t lapse
1.130375000000000000e+03 5.774644761878120480e-01
1.130375000000000000e+03 5.774644761878120480e-01
1.130500000000000000e+03 5.774596773330009647e-01
1.130500000000000000e+03 5.774596773330009647e-01
1.130500000000000000e+03 5.774596773330009647e-01
1.130625000000000000e+03 5.774548785876699730e-01
1.130625000000000000e+03 5.774548785876699730e-01
1.130625000000000000e+03 5.774548785876699730e-01
1.130750000000000000e+03 5.774500618590290291e-01
1.130750000000000000e+03 5.774500618590290291e-01
1.130750000000000000e+03 5.774500618590290291e-01
1.130875000000000000e+03 5.774452417905610035e-01
1.130875000000000000e+03 5.774452417905610035e-01
1.130875000000000000e+03 5.774452417905610035e-01
1.131000000000000000e+03 5.774404247983370153e-01
1.131000000000000000e+03 5.774404247983370153e-01
1.131000000000000000e+03 5.774404247983370153e-01
1.131125000000000000e+03 5.774355904286949670e-01
1.131125000000000000e+03 5.774355904286949670e-01
1.131125000000000000e+03 5.774355904286949670e-01
1.131250000000000000e+03 5.774307283275029734e-01
1.131250000000000000e+03 5.774307283275029734e-01
1.131250000000000000e+03 5.774307283275029734e-01
1.131375000000000000e+03 5.774258612892080311e-01
1.131375000000000000e+03 5.774258612892080311e-01
1.131375000000000000e+03 5.774258612892080311e-01
1.131500000000000000e+03 5.774210113472669770e-01
1.131500000000000000e+03 5.774210113472669770e-01
1.131500000000000000e+03 5.774210113472669770e-01
1.131625000000000000e+03 5.774161658982399636e-01
1.131625000000000000e+03 5.774161658982399636e-01
1.131625000000000000e+03 5.774161658982399636e-01
1.131750000000000000e+03 5.774113081485190424e-01
1.131750000000000000e+03 5.774113081485190424e-01
1.131750000000000000e+03 5.774113081485190424e-01
1.131875000000000000e+03 5.774064615518820220e-01
1.131875000000000000e+03 5.774064615518820220e-01
1.131875000000000000e+03 5.774064615518820220e-01
1.132000000000000000e+03 5.774016561064220232e-01
1.132000000000000000e+03 5.774016561064220232e-01
1.132000000000000000e+03 5.774016561064220232e-01
1.132125000000000000e+03 5.773968674505960408e-01
1.132125000000000000e+03 5.773968674505960408e-01
1.132125000000000000e+03 5.773968674505960408e-01
1.132250000000000000e+03 5.773920513344440453e-01
1.132250000000000000e+03 5.773920513344440453e-01
1.132250000000000000e+03 5.773920513344440453e-01
1.132375000000000000e+03 5.773872180432449985e-01
1.132375000000000000e+03 5.773872180432449985e-01
1.132375000000000000e+03 5.773872180432449985e-01
1.132500000000000000e+03 5.773823988208840463e-01
1.132500000000000000e+03 5.773823988208840463e-01
1.132500000000000000e+03 5.773823988208840463e-01
1.132625000000000000e+03 5.773775687157189918e-01
1.132625000000000000e+03 5.773775687157189918e-01
1.132625000000000000e+03 5.773775687157189918e-01
1.132750000000000000e+03 5.773726898164970311e-01
1.132750000000000000e+03 5.773726898164970311e-01
1.132750000000000000e+03 5.773726898164970311e-01
1.132875000000000000e+03 5.773677968651600434e-01
1.132875000000000000e+03 5.773677968651600434e-01
1.132875000000000000e+03 5.773677968651600434e-01
1.133000000000000000e+03 5.773629484198310458e-01
1.133000000000000000e+03 5.773629484198310458e-01
1.133000000000000000e+03 5.773629484198310458e-01
1.133125000000000000e+03 5.773581284455110429e-01
1.133125000000000000e+03 5.773581284455110429e-01
1.133125000000000000e+03 5.773581284455110429e-01
1.133250000000000000e+03 5.773532860258530075e-01
1.133250000000000000e+03 5.773532860258530075e-01
1.133250000000000000e+03 5.773532860258530075e-01
1.133375000000000000e+03 5.773484352765330119e-01
1.133375000000000000e+03 5.773484352765330119e-01
1.133375000000000000e+03 5.773484352765330119e-01
1.133500000000000000e+03 5.773436242518089623e-01
1.133500000000000000e+03 5.773436242518089623e-01
1.133500000000000000e+03 5.773436242518089623e-01
1.133625000000000000e+03 5.773388356994619830e-01
1.133625000000000000e+03 5.773388356994619830e-01
1.133625000000000000e+03 5.773388356994619830e-01
1.133750000000000000e+03 5.773340116319589654e-01
1.133750000000000000e+03 5.773340116319589654e-01
1.133750000000000000e+03 5.773340116319589654e-01
1.133875000000000000e+03 5.773291568212249869e-01
1.133875000000000000e+03 5.773291568212249869e-01
1.133875000000000000e+03 5.773291568212249869e-01
1.134000000000000000e+03 5.773243249222149709e-01
1.134000000000000000e+03 5.773243249222149709e-01
1.134000000000000000e+03 5.773243249222149709e-01
1.134125000000000000e+03 5.773195114721949572e-01
1.134125000000000000e+03 5.773195114721949572e-01
1.134125000000000000e+03 5.773195114721949572e-01
1.134250000000000000e+03 5.773146569017290064e-01
1.134250000000000000e+03 5.773146569017290064e-01
1.134250000000000000e+03 5.773146569017290064e-01
1.134375000000000000e+03 5.773097578639010408e-01
1.134375000000000000e+03 5.773097578639010408e-01
1.134375000000000000e+03 5.773097578639010408e-01
1.134500000000000000e+03 5.773048791983470540e-01
1.134500000000000000e+03 5.773048791983470540e-01
1.134500000000000000e+03 5.773048791983470540e-01
1.134625000000000000e+03 5.773000464927480202e-01
1.134625000000000000e+03 5.773000464927480202e-01
1.134625000000000000e+03 5.773000464927480202e-01
1.134750000000000000e+03 5.772952203809239569e-01
1.134750000000000000e+03 5.772952203809239569e-01
1.134750000000000000e+03 5.772952203809239569e-01
1.134875000000000000e+03 5.772903870221489653e-01
1.134875000000000000e+03 5.772903870221489653e-01
1.134875000000000000e+03 5.772903870221489653e-01
1.135000000000000000e+03 5.772855828580639725e-01
1.135000000000000000e+03 5.772855828580639725e-01
1.135000000000000000e+03 5.772855828580639725e-01
1.135125000000000000e+03 5.772808131463099679e-01
1.135125000000000000e+03 5.772808131463099679e-01
1.135125000000000000e+03 5.772808131463099679e-01
1.135250000000000000e+03 5.772760230107649715e-01
1.135250000000000000e+03 5.772760230107649715e-01
1.135250000000000000e+03 5.772760230107649715e-01
1.135375000000000000e+03 5.772711714361820068e-01
1.135375000000000000e+03 5.772711714361820068e-01
1.135375000000000000e+03 5.772711714361820068e-01
1.135500000000000000e+03 5.772662797214359598e-01
1.135500000000000000e+03 5.772662797214359598e-01
1.135500000000000000e+03 5.772662797214359598e-01
1.135625000000000000e+03 5.772613878995710435e-01
1.135625000000000000e+03 5.772613878995710435e-01
1.135625000000000000e+03 5.772613878995710435e-01
1.135750000000000000e+03 5.772565048028179824e-01
1.135750000000000000e+03 5.772565048028179824e-01
1.135750000000000000e+03 5.772565048028179824e-01
1.135875000000000000e+03 5.772516271843639579e-01
1.135875000000000000e+03 5.772516271843639579e-01
1.135875000000000000e+03 5.772516271843639579e-01
1.136000000000000000e+03 5.772467795432899562e-01
1.136000000000000000e+03 5.772467795432899562e-01
1.136000000000000000e+03 5.772467795432899562e-01
1.136125000000000000e+03 5.772419932261659836e-01
1.136125000000000000e+03 5.772419932261659836e-01
1.136125000000000000e+03 5.772419932261659836e-01
1.136250000000000000e+03 5.772372503688909529e-01
1.136250000000000000e+03 5.772372503688909529e-01
1.136250000000000000e+03 5.772372503688909529e-01
1.136375000000000000e+03 5.772324890228119898e-01
1.136375000000000000e+03 5.772324890228119898e-01
1.136375000000000000e+03 5.772324890228119898e-01
1.136500000000000000e+03 5.772276718834129516e-01
1.136500000000000000e+03 5.772276718834129516e-01
1.136500000000000000e+03 5.772276718834129516e-01
1.136625000000000000e+03 5.772228131464289813e-01
1.136625000000000000e+03 5.772228131464289813e-01
1.136625000000000000e+03 5.772228131464289813e-01
1.136750000000000000e+03 5.772179310392560048e-01
1.136750000000000000e+03 5.772179310392560048e-01
1.136750000000000000e+03 5.772179310392560048e-01
1.136875000000000000e+03 5.772130212393250526e-01
1.136875000000000000e+03 5.772130212393250526e-01
1.136875000000000000e+03 5.772130212393250526e-01
1.137000000000000000e+03 5.772080947826200292e-01
1.137000000000000000e+03 5.772080947826200292e-01
1.137000000000000000e+03 5.772080947826200292e-01
1.137125000000000000e+03 5.772031998418259979e-01
1.137125000000000000e+03 5.772031998418259979e-01
1.137125000000000000e+03 5.772031998418259979e-01
1.137250000000000000e+03 5.771983785360560448e-01
1.137250000000000000e+03 5.771983785360560448e-01
1.137250000000000000e+03 5.771983785360560448e-01
1.137375000000000000e+03 5.771936234999459625e-01
1.137375000000000000e+03 5.771936234999459625e-01
1.137375000000000000e+03 5.771936234999459625e-01
1.137500000000000000e+03 5.771888937321549840e-01
1.137500000000000000e+03 5.771888937321549840e-01
1.137500000000000000e+03 5.771888937321549840e-01
1.137625000000000000e+03 5.771841538934889826e-01
1.137625000000000000e+03 5.771841538934889826e-01
1.137625000000000000e+03 5.771841538934889826e-01
1.137750000000000000e+03 5.771793806842260288e-01
1.137750000000000000e+03 5.771793806842260288e-01
1.137750000000000000e+03 5.771793806842260288e-01
1.137875000000000000e+03 5.771745469797220363e-01
1.137875000000000000e+03 5.771745469797220363e-01
1.137875000000000000e+03 5.771745469797220363e-01
1.138000000000000000e+03 5.771696304425389945e-01
1.138000000000000000e+03 5.771696304425389945e-01
1.138000000000000000e+03 5.771696304425389945e-01
1.138125000000000000e+03 5.771646486118350294e-01
1.138125000000000000e+03 5.771646486118350294e-01
1.138125000000000000e+03 5.771646486118350294e-01
1.138250000000000000e+03 5.771596680477369956e-01
1.138250000000000000e+03 5.771596680477369956e-01
1.138250000000000000e+03 5.771596680477369956e-01
1.138375000000000000e+03 5.771547593527770470e-01
1.138375000000000000e+03 5.771547593527770470e-01
1.138375000000000000e+03 5.771547593527770470e-01
1.138500000000000000e+03 5.771499464139789870e-01
1.138500000000000000e+03 5.771499464139789870e-01
1.138500000000000000e+03 5.771499464139789870e-01
1.138625000000000000e+03 5.771452103076759599e-01
1.138625000000000000e+03 5.771452103076759599e-01
1.138625000000000000e+03 5.771452103076759599e-01
1.138750000000000000e+03 5.771405261264459519e-01
1.138750000000000000e+03 5.771405261264459519e-01
1.138750000000000000e+03 5.771405261264459519e-01
1.138875000000000000e+03 5.771358605987909618e-01
1.138875000000000000e+03 5.771358605987909618e-01
1.138875000000000000e+03 5.771358605987909618e-01
1.139000000000000000e+03 5.771311422950280434e-01
1.139000000000000000e+03 5.771311422950280434e-01
1.139000000000000000e+03 5.771311422950280434e-01
1.139125000000000000e+03 5.771262955407300277e-01
1.139125000000000000e+03 5.771262955407300277e-01
1.139125000000000000e+03 5.771262955407300277e-01
1.139250000000000000e+03 5.771213219162379948e-01
1.139250000000000000e+03 5.771213219162379948e-01
1.139250000000000000e+03 5.771213219162379948e-01
1.139375000000000000e+03 5.771162982228360550e-01
1.139375000000000000e+03 5.771162982228360550e-01
1.139375000000000000e+03 5.771162982228360550e-01
1.139500000000000000e+03 5.771112928847049739e-01
1.139500000000000000e+03 5.771112928847049739e-01
1.139500000000000000e+03 5.771112928847049739e-01
1.139625000000000000e+03 5.771063436548550252e-01
1.139625000000000000e+03 5.771063436548550252e-01
1.139625000000000000e+03 5.771063436548550252e-01
1.139750000000000000e+03 5.771014962891910516e-01
1.139750000000000000e+03 5.771014962891910516e-01
1.139750000000000000e+03 5.771014962891910516e-01
1.139875000000000000e+03 5.770967800105749612e-01
1.139875000000000000e+03 5.770967800105749612e-01
1.139875000000000000e+03 5.770967800105749612e-01
1.140000000000000000e+03 5.770921504543280456e-01
1.140000000000000000e+03 5.770921504543280456e-01
1.140000000000000000e+03 5.770921504543280456e-01
1.140125000000000000e+03 5.770875158224759716e-01
1.140125000000000000e+03 5.770875158224759716e-01
1.140125000000000000e+03 5.770875158224759716e-01
1.140250000000000000e+03 5.770828059098329632e-01
1.140250000000000000e+03 5.770828059098329632e-01
1.140250000000000000e+03 5.770828059098329632e-01
1.140375000000000000e+03 5.770779891433349684e-01
1.140375000000000000e+03 5.770779891433349684e-01
1.140375000000000000e+03 5.770779891433349684e-01
1.140500000000000000e+03 5.770730606626119918e-01
1.140500000000000000e+03 5.770730606626119918e-01
1.140500000000000000e+03 5.770730606626119918e-01
1.140625000000000000e+03 5.770680449418900126e-01
1.140625000000000000e+03 5.770680449418900126e-01
1.140625000000000000e+03 5.770680449418900126e-01
1.140750000000000000e+03 5.770629966385779630e-01
1.140750000000000000e+03 5.770629966385779630e-01
1.140750000000000000e+03 5.770629966385779630e-01
1.140875000000000000e+03 5.770579914364040164e-01
1.140875000000000000e+03 5.770579914364040164e-01
1.140875000000000000e+03 5.770579914364040164e-01
1.141000000000000000e+03 5.770531003568190043e-01
1.141000000000000000e+03 5.770531003568190043e-01
1.141000000000000000e+03 5.770531003568190043e-01
1.141125000000000000e+03 5.770483424588399579e-01
1.141125000000000000e+03 5.770483424588399579e-01
1.141125000000000000e+03 5.770483424588399579e-01
1.141250000000000000e+03 5.770436760834289913e-01
1.141250000000000000e+03 5.770436760834289913e-01
1.141250000000000000e+03 5.770436760834289913e-01
1.141375000000000000e+03 5.770390492508240543e-01
1.141375000000000000e+03 5.770390492508240543e-01
1.141375000000000000e+03 5.770390492508240543e-01
1.141500000000000000e+03 5.770344135877070180e-01
1.141500000000000000e+03 5.770344135877070180e-01
1.141500000000000000e+03 5.770344135877070180e-01
1.141625000000000000e+03 5.770296924098590186e-01
1.141625000000000000e+03 5.770296924098590186e-01
1.141625000000000000e+03 5.770296924098590186e-01
1.141750000000000000e+03 5.770248179422690082e-01
1.141750000000000000e+03 5.770248179422690082e-01
1.141750000000000000e+03 5.770248179422690082e-01
1.141875000000000000e+03 5.770198111847200106e-01
1.141875000000000000e+03 5.770198111847200106e-01
1.141875000000000000e+03 5.770198111847200106e-01
1.142000000000000000e+03 5.770147596122290334e-01
1.142000000000000000e+03 5.770147596122290334e-01
1.142000000000000000e+03 5.770147596122290334e-01
1.142125000000000000e+03 5.770097298260490337e-01
1.142125000000000000e+03 5.770097298260490337e-01
1.142125000000000000e+03 5.770097298260490337e-01
1.142250000000000000e+03 5.770047644231449668e-01
1.142250000000000000e+03 5.770047644231449668e-01
1.142250000000000000e+03 5.770047644231449668e-01
1.142375000000000000e+03 5.769999222322660382e-01
1.142375000000000000e+03 5.769999222322660382e-01
1.142375000000000000e+03 5.769999222322660382e-01
1.142500000000000000e+03 5.769952319158420107e-01
1.142500000000000000e+03 5.769952319158420107e-01
1.142500000000000000e+03 5.769952319158420107e-01
1.142625000000000000e+03 5.769906259822660255e-01
1.142625000000000000e+03 5.769906259822660255e-01
1.142625000000000000e+03 5.769906259822660255e-01
1.142750000000000000e+03 5.769859950982439978e-01
1.142750000000000000e+03 5.769859950982439978e-01
1.142750000000000000e+03 5.769859950982439978e-01
1.142875000000000000e+03 5.769812890800050109e-01
1.142875000000000000e+03 5.769812890800050109e-01
1.142875000000000000e+03 5.769812890800050109e-01
1.143000000000000000e+03 5.769765021926389625e-01
1.143000000000000000e+03 5.769765021926389625e-01
1.143000000000000000e+03 5.769765021926389625e-01
1.143125000000000000e+03 5.769716024538279475e-01
1.143125000000000000e+03 5.769716024538279475e-01
1.143125000000000000e+03 5.769716024538279475e-01
1.143250000000000000e+03 5.769665745805899748e-01
1.143250000000000000e+03 5.769665745805899748e-01
1.143250000000000000e+03 5.769665745805899748e-01
1.143375000000000000e+03 5.769615060297269560e-01
1.143375000000000000e+03 5.769615060297269560e-01
1.143375000000000000e+03 5.769615060297269560e-01
1.143500000000000000e+03 5.769565228834340198e-01
1.143500000000000000e+03 5.769565228834340198e-01
1.143500000000000000e+03 5.769565228834340198e-01
1.143625000000000000e+03 5.769516595108530321e-01
1.143625000000000000e+03 5.769516595108530321e-01
1.143625000000000000e+03 5.769516595108530321e-01
1.143750000000000000e+03 5.769468836124690414e-01
1.143750000000000000e+03 5.769468836124690414e-01
1.143750000000000000e+03 5.769468836124690414e-01
1.143875000000000000e+03 5.769421959567510028e-01
1.143875000000000000e+03 5.769421959567510028e-01
1.143875000000000000e+03 5.769421959567510028e-01
1.144000000000000000e+03 5.769375888694749932e-01
1.144000000000000000e+03 5.769375888694749932e-01
1.144000000000000000e+03 5.769375888694749932e-01
1.144125000000000000e+03 5.769329607242099645e-01
1.144125000000000000e+03 5.769329607242099645e-01
1.144125000000000000e+03 5.769329607242099645e-01
1.144250000000000000e+03 5.769281962873259451e-01
1.144250000000000000e+03 5.769281962873259451e-01
1.144250000000000000e+03 5.769281962873259451e-01
1.144375000000000000e+03 5.769232968054099908e-01
1.144375000000000000e+03 5.769232968054099908e-01
1.144375000000000000e+03 5.769232968054099908e-01
1.144500000000000000e+03 5.769183377867600493e-01
1.144500000000000000e+03 5.769183377867600493e-01
1.144500000000000000e+03 5.769183377867600493e-01
1.144625000000000000e+03 5.769133538942829986e-01
1.144625000000000000e+03 5.769133538942829986e-01
1.144625000000000000e+03 5.769133538942829986e-01
1.144750000000000000e+03 5.769083621748459789e-01
1.144750000000000000e+03 5.769083621748459789e-01
1.144750000000000000e+03 5.769083621748459789e-01
1.144875000000000000e+03 5.769034394828860268e-01
1.144875000000000000e+03 5.769034394828860268e-01
1.144875000000000000e+03 5.769034394828860268e-01
1.145000000000000000e+03 5.768986630284630435e-01
1.145000000000000000e+03 5.768986630284630435e-01
1.145000000000000000e+03 5.768986630284630435e-01
1.145125000000000000e+03 5.768939997607229753e-01
1.145125000000000000e+03 5.768939997607229753e-01
1.145125000000000000e+03 5.768939997607229753e-01
1.145250000000000000e+03 5.768893422900429613e-01
1.145250000000000000e+03 5.768893422900429613e-01
1.145250000000000000e+03 5.768893422900429613e-01
1.145375000000000000e+03 5.768846302397540038e-01
1.145375000000000000e+03 5.768846302397540038e-01
1.145375000000000000e+03 5.768846302397540038e-01
1.145500000000000000e+03 5.768798613104599848e-01
1.145500000000000000e+03 5.768798613104599848e-01
1.145500000000000000e+03 5.768798613104599848e-01
1.145625000000000000e+03 5.768750178202820544e-01
1.145625000000000000e+03 5.768750178202820544e-01
1.145625000000000000e+03 5.768750178202820544e-01
1.145750000000000000e+03 5.768700796083769955e-01
1.145750000000000000e+03 5.768700796083769955e-01
1.145750000000000000e+03 5.768700796083769955e-01
1.145875000000000000e+03 5.768651024582139852e-01
1.145875000000000000e+03 5.768651024582139852e-01
1.145875000000000000e+03 5.768651024582139852e-01
1.146000000000000000e+03 5.768601911670060423e-01
1.146000000000000000e+03 5.768601911670060423e-01
1.146000000000000000e+03 5.768601911670060423e-01
1.146125000000000000e+03 5.768553824705899835e-01
1.146125000000000000e+03 5.768553824705899835e-01
1.146125000000000000e+03 5.768553824705899835e-01
1.146250000000000000e+03 5.768506294499400333e-01
1.146250000000000000e+03 5.768506294499400333e-01
1.146250000000000000e+03 5.768506294499400333e-01
1.146375000000000000e+03 5.768458980874390241e-01
1.146375000000000000e+03 5.768458980874390241e-01
1.146375000000000000e+03 5.768458980874390241e-01
1.146500000000000000e+03 5.768411861311989464e-01
1.146500000000000000e+03 5.768411861311989464e-01
1.146500000000000000e+03 5.768411861311989464e-01
1.146625000000000000e+03 5.768364493143329774e-01
1.146625000000000000e+03 5.768364493143329774e-01
1.146625000000000000e+03 5.768364493143329774e-01
1.146750000000000000e+03 5.768316185817710107e-01
1.146750000000000000e+03 5.768316185817710107e-01
1.146750000000000000e+03 5.768316185817710107e-01
1.146875000000000000e+03 5.768267034823889583e-01
1.146875000000000000e+03 5.768267034823889583e-01
1.146875000000000000e+03 5.768267034823889583e-01
1.147000000000000000e+03 5.768217840660959661e-01
1.147000000000000000e+03 5.768217840660959661e-01
1.147000000000000000e+03 5.768217840660959661e-01
1.147125000000000000e+03 5.768169047398320481e-01
1.147125000000000000e+03 5.768169047398320481e-01
1.147125000000000000e+03 5.768169047398320481e-01
1.147250000000000000e+03 5.768120662095269635e-01
1.147250000000000000e+03 5.768120662095269635e-01
1.147250000000000000e+03 5.768120662095269635e-01
1.147375000000000000e+03 5.768072900704559469e-01
1.147375000000000000e+03 5.768072900704559469e-01
1.147375000000000000e+03 5.768072900704559469e-01
1.147500000000000000e+03 5.768025902180800024e-01
1.147500000000000000e+03 5.768025902180800024e-01
1.147500000000000000e+03 5.768025902180800024e-01
1.147625000000000000e+03 5.767979111013450400e-01
1.147625000000000000e+03 5.767979111013450400e-01
1.147625000000000000e+03 5.767979111013450400e-01
1.147750000000000000e+03 5.767931747253419728e-01
1.147750000000000000e+03 5.767931747253419728e-01
1.147750000000000000e+03 5.767931747253419728e-01
1.147875000000000000e+03 5.767883565901520404e-01
1.147875000000000000e+03 5.767883565901520404e-01
1.147875000000000000e+03 5.767883565901520404e-01
1.148000000000000000e+03 5.767834707567990327e-01
1.148000000000000000e+03 5.767834707567990327e-01
1.148000000000000000e+03 5.767834707567990327e-01
1.148125000000000000e+03 5.767785337341799767e-01
1.148125000000000000e+03 5.767785337341799767e-01
1.148125000000000000e+03 5.767785337341799767e-01
1.148250000000000000e+03 5.767735828351709948e-01
1.148250000000000000e+03 5.767735828351709948e-01
1.148250000000000000e+03 5.767735828351709948e-01
1.148375000000000000e+03 5.767686843473750491e-01
1.148375000000000000e+03 5.767686843473750491e-01
1.148375000000000000e+03 5.767686843473750491e-01
1.148500000000000000e+03 5.767638897409980148e-01
1.148500000000000000e+03 5.767638897409980148e-01
1.148500000000000000e+03 5.767638897409980148e-01
1.148625000000000000e+03 5.767591982806079542e-01
1.148625000000000000e+03 5.767591982806079542e-01
1.148625000000000000e+03 5.767591982806079542e-01
1.148750000000000000e+03 5.767545637800309821e-01
1.148750000000000000e+03 5.767545637800309821e-01
1.148750000000000000e+03 5.767545637800309821e-01
1.148875000000000000e+03 5.767499223232249728e-01
1.148875000000000000e+03 5.767499223232249728e-01
1.148875000000000000e+03 5.767499223232249728e-01
1.149000000000000000e+03 5.767452145082300197e-01
1.149000000000000000e+03 5.767452145082300197e-01
1.149000000000000000e+03 5.767452145082300197e-01
1.149125000000000000e+03 5.767403985571449843e-01
1.149125000000000000e+03 5.767403985571449843e-01
1.149125000000000000e+03 5.767403985571449843e-01
1.149250000000000000e+03 5.767354664930800512e-01
1.149250000000000000e+03 5.767354664930800512e-01
1.149250000000000000e+03 5.767354664930800512e-01
1.149375000000000000e+03 5.767304608913169650e-01
1.149375000000000000e+03 5.767304608913169650e-01
1.149375000000000000e+03 5.767304608913169650e-01
1.149500000000000000e+03 5.767254637838750142e-01
1.149500000000000000e+03 5.767254637838750142e-01
1.149500000000000000e+03 5.767254637838750142e-01
1.149625000000000000e+03 5.767205527659210462e-01
1.149625000000000000e+03 5.767205527659210462e-01
1.149625000000000000e+03 5.767205527659210462e-01
1.149750000000000000e+03 5.767157651039700461e-01
1.149750000000000000e+03 5.767157651039700461e-01
1.149750000000000000e+03 5.767157651039700461e-01
1.149875000000000000e+03 5.767110957600439791e-01
1.149875000000000000e+03 5.767110957600439791e-01
1.149875000000000000e+03 5.767110957600439791e-01
1.150000000000000000e+03 5.767065059016349693e-01
1.150000000000000000e+03 5.767065059016349693e-01
1.150000000000000000e+03 5.767065059016349693e-01
1.150125000000000000e+03 5.767019245661380022e-01
1.150125000000000000e+03 5.767019245661380022e-01
1.150125000000000000e+03 5.767019245661380022e-01
1.150250000000000000e+03 5.766972660100120329e-01
1.150250000000000000e+03 5.766972660100120329e-01
1.150250000000000000e+03 5.766972660100120329e-01
1.150375000000000000e+03 5.766924730040029479e-01
1.150375000000000000e+03 5.766924730040029479e-01
1.150375000000000000e+03 5.766924730040029479e-01
1.150500000000000000e+03 5.766875478387459841e-01
1.150500000000000000e+03 5.766875478387459841e-01
1.150500000000000000e+03 5.766875478387459841e-01
1.150625000000000000e+03 5.766825393797949673e-01
1.150625000000000000e+03 5.766825393797949673e-01
1.150625000000000000e+03 5.766825393797949673e-01
1.150750000000000000e+03 5.766775150324180421e-01
1.150750000000000000e+03 5.766775150324180421e-01
1.150750000000000000e+03 5.766775150324180421e-01
1.150875000000000000e+03 5.766725498602629507e-01
1.150875000000000000e+03 5.766725498602629507e-01
1.150875000000000000e+03 5.766725498602629507e-01
1.151000000000000000e+03 5.766677086808980057e-01
1.151000000000000000e+03 5.766677086808980057e-01
1.151000000000000000e+03 5.766677086808980057e-01
1.151125000000000000e+03 5.766630103106999972e-01
1.151125000000000000e+03 5.766630103106999972e-01
1.151125000000000000e+03 5.766630103106999972e-01
1.151250000000000000e+03 5.766584205070309777e-01
1.151250000000000000e+03 5.766584205070309777e-01
1.151250000000000000e+03 5.766584205070309777e-01
1.151375000000000000e+03 5.766538778316250280e-01
1.151375000000000000e+03 5.766538778316250280e-01
1.151375000000000000e+03 5.766538778316250280e-01
1.151500000000000000e+03 5.766493029627109967e-01
1.151500000000000000e+03 5.766493029627109967e-01
1.151500000000000000e+03 5.766493029627109967e-01
1.151625000000000000e+03 5.766446088419520111e-01
1.151625000000000000e+03 5.766446088419520111e-01
1.151625000000000000e+03 5.766446088419520111e-01
1.151750000000000000e+03 5.766397501433520034e-01
1.151750000000000000e+03 5.766397501433520034e-01
1.151750000000000000e+03 5.766397501433520034e-01
1.151875000000000000e+03 5.766347541302839774e-01
1.151875000000000000e+03 5.766347541302839774e-01
1.151875000000000000e+03 5.766347541302839774e-01
1.152000000000000000e+03 5.766296901232399463e-01
1.152000000000000000e+03 5.766296901232399463e-01
1.152000000000000000e+03 5.766296901232399463e-01
1.152125000000000000e+03 5.766246428447120431e-01
1.152125000000000000e+03 5.766246428447120431e-01
1.152125000000000000e+03 5.766246428447120431e-01
1.152250000000000000e+03 5.766197104742449842e-01
1.152250000000000000e+03 5.766197104742449842e-01
1.152250000000000000e+03 5.766197104742449842e-01
1.152375000000000000e+03 5.766149643809630465e-01
1.152375000000000000e+03 5.766149643809630465e-01
1.152375000000000000e+03 5.766149643809630465e-01
1.152500000000000000e+03 5.766103917064210327e-01
1.152500000000000000e+03 5.766103917064210327e-01
1.152500000000000000e+03 5.766103917064210327e-01
1.152625000000000000e+03 5.766059052988660172e-01
1.152625000000000000e+03 5.766059052988660172e-01
1.152625000000000000e+03 5.766059052988660172e-01
1.152750000000000000e+03 5.766014011922260263e-01
1.152750000000000000e+03 5.766014011922260263e-01
1.152750000000000000e+03 5.766014011922260263e-01
1.152875000000000000e+03 5.765967895387750231e-01
1.152875000000000000e+03 5.765967895387750231e-01
1.152875000000000000e+03 5.765967895387750231e-01
1.153000000000000000e+03 5.765920054466989741e-01
1.153000000000000000e+03 5.765920054466989741e-01
1.153000000000000000e+03 5.765920054466989741e-01
1.153125000000000000e+03 5.765870352433950519e-01
1.153125000000000000e+03 5.765870352433950519e-01
1.153125000000000000e+03 5.765870352433950519e-01
1.153250000000000000e+03 5.765819395401530212e-01
1.153250000000000000e+03 5.765819395401530212e-01
1.153250000000000000e+03 5.765819395401530212e-01
1.153375000000000000e+03 5.765768383074949543e-01
1.153375000000000000e+03 5.765768383074949543e-01
1.153375000000000000e+03 5.765768383074949543e-01
1.153500000000000000e+03 5.765718573444069683e-01
1.153500000000000000e+03 5.765718573444069683e-01
1.153500000000000000e+03 5.765718573444069683e-01
1.153625000000000000e+03 5.765670699066139937e-01
1.153625000000000000e+03 5.765670699066139937e-01
1.153625000000000000e+03 5.765670699066139937e-01
1.153750000000000000e+03 5.765624732640020067e-01
1.153750000000000000e+03 5.765624732640020067e-01
1.153750000000000000e+03 5.765624732640020067e-01
1.153875000000000000e+03 5.765580040876909784e-01
1.153875000000000000e+03 5.765580040876909784e-01
1.153875000000000000e+03 5.765580040876909784e-01
1.154000000000000000e+03 5.765535613144370242e-01
1.154000000000000000e+03 5.765535613144370242e-01
1.154000000000000000e+03 5.765535613144370242e-01
1.154125000000000000e+03 5.765490244333040248e-01
1.154125000000000000e+03 5.765490244333040248e-01
1.154125000000000000e+03 5.765490244333040248e-01
1.154250000000000000e+03 5.765442927092460090e-01
1.154250000000000000e+03 5.765442927092460090e-01
1.154250000000000000e+03 5.765442927092460090e-01
1.154375000000000000e+03 5.765393455871909989e-01
1.154375000000000000e+03 5.765393455871909989e-01
1.154375000000000000e+03 5.765393455871909989e-01
1.154500000000000000e+03 5.765342621817030055e-01
1.154500000000000000e+03 5.765342621817030055e-01
1.154500000000000000e+03 5.765342621817030055e-01
1.154625000000000000e+03 5.765291650276580526e-01
1.154625000000000000e+03 5.765291650276580526e-01
