t rho
6.499199999999999591e+02 2.069182954942419984e-03
6.499199999999999591e+02 2.069182954942419984e-03
6.499199999999999591e+02 2.069182954942419984e-03
6.499199999999999591e+02 2.069182954942419984e-03
6.499199999999999591e+02 2.069182954942419984e-03
6.508799999999999955e+02 2.069072293817929981e-03
6.508799999999999955e+02 2.069072293817929981e-03
6.508799999999999955e+02 2.069072293817929981e-03
6.508799999999999955e+02 2.069072293817929981e-03
6.508799999999999955e+02 2.069072293817929981e-03
6.518400000000000318e+02 2.068964956715629855e-03
6.518400000000000318e+02 2.068964956715629855e-03
6.518400000000000318e+02 2.068964956715629855e-03
6.518400000000000318e+02 2.068964956715629855e-03
6.518400000000000318e+02 2.068964956715629855e-03
6.527999999999999545e+02 2.068869025673979959e-03
6.527999999999999545e+02 2.068869025673979959e-03
6.527999999999999545e+02 2.068869025673979959e-03
6.527999999999999545e+02 2.068869025673979959e-03
6.527999999999999545e+02 2.068869025673979959e-03
6.537599999999999909e+02 2.068808173946079867e-03
6.537599999999999909e+02 2.068808173946079867e-03
6.537599999999999909e+02 2.068808173946079867e-03
6.537599999999999909e+02 2.068808173946079867e-03
6.537599999999999909e+02 2.068808173946079867e-03
6.547200000000000273e+02 2.068762305894710201e-03
6.547200000000000273e+02 2.068762305894710201e-03
6.547200000000000273e+02 2.068762305894710201e-03
6.547200000000000273e+02 2.068762305894710201e-03
6.547200000000000273e+02 2.068762305894710201e-03
6.556799999999999500e+02 2.068727111680160151e-03
6.556799999999999500e+02 2.068727111680160151e-03
6.556799999999999500e+02 2.068727111680160151e-03
6.556799999999999500e+02 2.068727111680160151e-03
6.556799999999999500e+02 2.068727111680160151e-03
6.566399999999999864e+02 2.068725316293510037e-03
6.566399999999999864e+02 2.068725316293510037e-03
6.566399999999999864e+02 2.068725316293510037e-03
6.566399999999999864e+02 2.068725316293510037e-03
6.566399999999999864e+02 2.068725316293510037e-03
6.576000000000000227e+02 2.068733534031140173e-03
6.576000000000000227e+02 2.068733534031140173e-03
6.576000000000000227e+02 2.068733534031140173e-03
6.576000000000000227e+02 2.068733534031140173e-03
6.576000000000000227e+02 2.068733534031140173e-03
6.585599999999999454e+02 2.068751072263670058e-03
6.585599999999999454e+02 2.068751072263670058e-03
6.585599999999999454e+02 2.068751072263670058e-03
6.585599999999999454e+02 2.068751072263670058e-03
6.585599999999999454e+02 2.068751072263670058e-03
6.595199999999999818e+02 2.068777364075540057e-03
6.595199999999999818e+02 2.068777364075540057e-03
6.595199999999999818e+02 2.068777364075540057e-03
6.595199999999999818e+02 2.068777364075540057e-03
6.595199999999999818e+02 2.068777364075540057e-03
6.604800000000000182e+02 2.068819321355790022e-03
6.604800000000000182e+02 2.068819321355790022e-03
6.604800000000000182e+02 2.068819321355790022e-03
6.604800000000000182e+02 2.068819321355790022e-03
6.604800000000000182e+02 2.068819321355790022e-03
6.614400000000000546e+02 2.068866441552040091e-03
6.614400000000000546e+02 2.068866441552040091e-03
6.614400000000000546e+02 2.068866441552040091e-03
6.614400000000000546e+02 2.068866441552040091e-03
6.614400000000000546e+02 2.068866441552040091e-03
6.623999999999999773e+02 2.068928530466410207e-03
6.623999999999999773e+02 2.068928530466410207e-03
6.623999999999999773e+02 2.068928530466410207e-03
6.623999999999999773e+02 2.068928530466410207e-03
6.623999999999999773e+02 2.068928530466410207e-03
6.633600000000000136e+02 2.069004858126540034e-03
6.633600000000000136e+02 2.069004858126540034e-03
6.633600000000000136e+02 2.069004858126540034e-03
6.633600000000000136e+02 2.069004858126540034e-03
6.633600000000000136e+02 2.069004858126540034e-03
6.643200000000000500e+02 2.069072774872629961e-03
6.643200000000000500e+02 2.069072774872629961e-03
6.643200000000000500e+02 2.069072774872629961e-03
6.643200000000000500e+02 2.069072774872629961e-03
6.643200000000000500e+02 2.069072774872629961e-03
6.652799999999999727e+02 2.069141983153350000e-03
6.652799999999999727e+02 2.069141983153350000e-03
6.652799999999999727e+02 2.069141983153350000e-03
6.652799999999999727e+02 2.069141983153350000e-03
6.652799999999999727e+02 2.069141983153350000e-03
6.662400000000000091e+02 2.069209659019299874e-03
6.662400000000000091e+02 2.069209659019299874e-03
6.662400000000000091e+02 2.069209659019299874e-03
6.662400000000000091e+02 2.069209659019299874e-03
6.662400000000000091e+02 2.069209659019299874e-03
6.672000000000000455e+02 2.069259462295369896e-03
6.672000000000000455e+02 2.069259462295369896e-03
6.672000000000000455e+02 2.069259462295369896e-03
6.672000000000000455e+02 2.069259462295369896e-03
6.672000000000000455e+02 2.069259462295369896e-03
6.681599999999999682e+02 2.069296101966639975e-03
6.681599999999999682e+02 2.069296101966639975e-03
6.681599999999999682e+02 2.069296101966639975e-03
6.681599999999999682e+02 2.069296101966639975e-03
6.681599999999999682e+02 2.069296101966639975e-03
6.691200000000000045e+02 2.069329954388749847e-03
6.691200000000000045e+02 2.069329954388749847e-03
6.691200000000000045e+02 2.069329954388749847e-03
6.691200000000000045e+02 2.069329954388749847e-03
6.691200000000000045e+02 2.069329954388749847e-03
6.700800000000000409e+02 2.069342886084020016e-03
6.700800000000000409e+02 2.069342886084020016e-03
6.700800000000000409e+02 2.069342886084020016e-03
6.700800000000000409e+02 2.069342886084020016e-03
6.700800000000000409e+02 2.069342886084020016e-03
6.710399999999999636e+02 2.069344317648629927e-03
6.710399999999999636e+02 2.069344317648629927e-03
6.710399999999999636e+02 2.069344317648629927e-03
6.710399999999999636e+02 2.069344317648629927e-03
6.710399999999999636e+02 2.069344317648629927e-03
6.720000000000000000e+02 2.069328678165169907e-03
6.720000000000000000e+02 2.069328678165169907e-03
6.720000000000000000e+02 2.069328678165169907e-03
6.720000000000000000e+02 2.069328678165169907e-03
6.720000000000000000e+02 2.069328678165169907e-03
6.729600000000000364e+02 2.069298003026220131e-03
6.729600000000000364e+02 2.069298003026220131e-03
6.729600000000000364e+02 2.069298003026220131e-03
6.729600000000000364e+02 2.069298003026220131e-03
6.729600000000000364e+02 2.069298003026220131e-03
6.739199999999999591e+02 2.069280558415129839e-03
6.739199999999999591e+02 2.069280558415129839e-03
6.739199999999999591e+02 2.069280558415129839e-03
6.739199999999999591e+02 2.069280558415129839e-03
6.739199999999999591e+02 2.069280558415129839e-03
6.748799999999999955e+02 2.069262965329300100e-03
6.748799999999999955e+02 2.069262965329300100e-03
6.748799999999999955e+02 2.069262965329300100e-03
6.748799999999999955e+02 2.069262965329300100e-03
6.748799999999999955e+02 2.069262965329300100e-03
6.758400000000000318e+02 2.069234717963899794e-03
6.758400000000000318e+02 2.069234717963899794e-03
6.758400000000000318e+02 2.069234717963899794e-03
6.758400000000000318e+02 2.069234717963899794e-03
6.758400000000000318e+02 2.069234717963899794e-03
6.767999999999999545e+02 2.069211944256570124e-03
6.767999999999999545e+02 2.069211944256570124e-03
6.767999999999999545e+02 2.069211944256570124e-03
6.767999999999999545e+02 2.069211944256570124e-03
6.767999999999999545e+02 2.069211944256570124e-03
6.777599999999999909e+02 2.069191488246169795e-03
6.777599999999999909e+02 2.069191488246169795e-03
6.777599999999999909e+02 2.069191488246169795e-03
6.777599999999999909e+02 2.069191488246169795e-03
6.777599999999999909e+02 2.069191488246169795e-03
6.787200000000000273e+02 2.069164709674900082e-03
6.787200000000000273e+02 2.069164709674900082e-03
6.787200000000000273e+02 2.069164709674900082e-03
6.787200000000000273e+02 2.069164709674900082e-03
6.787200000000000273e+02 2.069164709674900082e-03
6.796799999999999500e+02 2.069129283425489955e-03
6.796799999999999500e+02 2.069129283425489955e-03
6.796799999999999500e+02 2.069129283425489955e-03
6.796799999999999500e+02 2.069129283425489955e-03
6.796799999999999500e+02 2.069129283425489955e-03
6.806399999999999864e+02 2.069091461334209882e-03
6.806399999999999864e+02 2.069091461334209882e-03
6.806399999999999864e+02 2.069091461334209882e-03
6.806399999999999864e+02 2.069091461334209882e-03
6.806399999999999864e+02 2.069091461334209882e-03
6.816000000000000227e+02 2.069058441578240041e-03
6.816000000000000227e+02 2.069058441578240041e-03
6.816000000000000227e+02 2.069058441578240041e-03
6.816000000000000227e+02 2.069058441578240041e-03
6.816000000000000227e+02 2.069058441578240041e-03
6.825599999999999454e+02 2.069040456597449808e-03
6.825599999999999454e+02 2.069040456597449808e-03
6.825599999999999454e+02 2.069040456597449808e-03
6.825599999999999454e+02 2.069040456597449808e-03
6.825599999999999454e+02 2.069040456597449808e-03
6.835199999999999818e+02 2.069009700379799855e-03
6.835199999999999818e+02 2.069009700379799855e-03
6.835199999999999818e+02 2.069009700379799855e-03
6.835199999999999818e+02 2.069009700379799855e-03
6.835199999999999818e+02 2.069009700379799855e-03
6.844800000000000182e+02 2.068984223613379823e-03
6.844800000000000182e+02 2.068984223613379823e-03
6.844800000000000182e+02 2.068984223613379823e-03
6.844800000000000182e+02 2.068984223613379823e-03
6.844800000000000182e+02 2.068984223613379823e-03
6.854400000000000546e+02 2.068970814542500126e-03
6.854400000000000546e+02 2.068970814542500126e-03
6.854400000000000546e+02 2.068970814542500126e-03
6.854400000000000546e+02 2.068970814542500126e-03
6.854400000000000546e+02 2.068970814542500126e-03
6.863999999999999773e+02 2.068961758324589992e-03
6.863999999999999773e+02 2.068961758324589992e-03
6.863999999999999773e+02 2.068961758324589992e-03
6.863999999999999773e+02 2.068961758324589992e-03
6.863999999999999773e+02 2.068961758324589992e-03
6.873600000000000136e+02 2.068943561932730119e-03
6.873600000000000136e+02 2.068943561932730119e-03
6.873600000000000136e+02 2.068943561932730119e-03
6.873600000000000136e+02 2.068943561932730119e-03
6.873600000000000136e+02 2.068943561932730119e-03
6.883200000000000500e+02 2.068923408055679813e-03
6.883200000000000500e+02 2.068923408055679813e-03
6.883200000000000500e+02 2.068923408055679813e-03
6.883200000000000500e+02 2.068923408055679813e-03
6.883200000000000500e+02 2.068923408055679813e-03
6.892799999999999727e+02 2.068912212074169865e-03
6.892799999999999727e+02 2.068912212074169865e-03
6.892799999999999727e+02 2.068912212074169865e-03
6.892799999999999727e+02 2.068912212074169865e-03
6.892799999999999727e+02 2.068912212074169865e-03
6.902400000000000091e+02 2.068901164505049933e-03
6.902400000000000091e+02 2.068901164505049933e-03
6.902400000000000091e+02 2.068901164505049933e-03
6.902400000000000091e+02 2.068901164505049933e-03
6.902400000000000091e+02 2.068901164505049933e-03
6.912000000000000455e+02 2.068876201039770209e-03
6.912000000000000455e+02 2.068876201039770209e-03
6.912000000000000455e+02 2.068876201039770209e-03
6.912000000000000455e+02 2.068876201039770209e-03
6.912000000000000455e+02 2.068876201039770209e-03
6.921599999999999682e+02 2.068846000625690091e-03
6.921599999999999682e+02 2.068846000625690091e-03
6.921599999999999682e+02 2.068846000625690091e-03
6.921599999999999682e+02 2.068846000625690091e-03
6.921599999999999682e+02 2.068846000625690091e-03
6.931200000000000045e+02 2.068820949554290092e-03
6.931200000000000045e+02 2.068820949554290092e-03
6.931200000000000045e+02 2.068820949554290092e-03
6.931200000000000045e+02 2.068820949554290092e-03
6.931200000000000045e+02 2.068820949554290092e-03
6.940800000000000409e+02 2.068802101537320012e-03
6.940800000000000409e+02 2.068802101537320012e-03
6.940800000000000409e+02 2.068802101537320012e-03
6.940800000000000409e+02 2.068802101537320012e-03
6.940800000000000409e+02 2.068802101537320012e-03
6.950399999999999636e+02 2.068786376419639791e-03
6.950399999999999636e+02 2.068786376419639791e-03
6.950399999999999636e+02 2.068786376419639791e-03
6.950399999999999636e+02 2.068786376419639791e-03
6.950399999999999636e+02 2.068786376419639791e-03
6.960000000000000000e+02 2.068777451632810085e-03
6.960000000000000000e+02 2.068777451632810085e-03
6.960000000000000000e+02 2.068777451632810085e-03
6.960000000000000000e+02 2.068777451632810085e-03
6.960000000000000000e+02 2.068777451632810085e-03
6.969600000000000364e+02 2.068775069600240196e-03
6.969600000000000364e+02 2.068775069600240196e-03
6.969600000000000364e+02 2.068775069600240196e-03
6.969600000000000364e+02 2.068775069600240196e-03
6.969600000000000364e+02 2.068775069600240196e-03
6.979199999999999591e+02 2.068784774752959865e-03
6.979199999999999591e+02 2.068784774752959865e-03
6.979199999999999591e+02 2.068784774752959865e-03
6.979199999999999591e+02 2.068784774752959865e-03
6.979199999999999591e+02 2.068784774752959865e-03
6.988799999999999955e+02 2.068799075578550001e-03
6.988799999999999955e+02 2.068799075578550001e-03
6.988799999999999955e+02 2.068799075578550001e-03
6.988799999999999955e+02 2.068799075578550001e-03
6.988799999999999955e+02 2.068799075578550001e-03
6.998400000000000318e+02 2.068820423575630160e-03
6.998400000000000318e+02 2.068820423575630160e-03
6.998400000000000318e+02 2.068820423575630160e-03
6.998400000000000318e+02 2.068820423575630160e-03
6.998400000000000318e+02 2.068820423575630160e-03
7.007999999999999545e+02 2.068843671895960207e-03
7.007999999999999545e+02 2.068843671895960207e-03
7.007999999999999545e+02 2.068843671895960207e-03
7.007999999999999545e+02 2.068843671895960207e-03
7.007999999999999545e+02 2.068843671895960207e-03
7.017599999999999909e+02 2.068879042879639973e-03
7.017599999999999909e+02 2.068879042879639973e-03
7.017599999999999909e+02 2.068879042879639973e-03
7.017599999999999909e+02 2.068879042879639973e-03
7.017599999999999909e+02 2.068879042879639973e-03
7.027200000000000273e+02 2.068915383235950083e-03
7.027200000000000273e+02 2.068915383235950083e-03
7.027200000000000273e+02 2.068915383235950083e-03
7.027200000000000273e+02 2.068915383235950083e-03
7.027200000000000273e+02 2.068915383235950083e-03
7.036799999999999500e+02 2.068946359811689884e-03
7.036799999999999500e+02 2.068946359811689884e-03
7.036799999999999500e+02 2.068946359811689884e-03
7.036799999999999500e+02 2.068946359811689884e-03
7.036799999999999500e+02 2.068946359811689884e-03
7.046399999999999864e+02 2.068990810256330064e-03
7.046399999999999864e+02 2.068990810256330064e-03
7.046399999999999864e+02 2.068990810256330064e-03
7.046399999999999864e+02 2.068990810256330064e-03
7.046399999999999864e+02 2.068990810256330064e-03
7.056000000000000227e+02 2.069024020745729824e-03
7.056000000000000227e+02 2.069024020745729824e-03
7.056000000000000227e+02 2.069024020745729824e-03
7.056000000000000227e+02 2.069024020745729824e-03
7.056000000000000227e+02 2.069024020745729824e-03
7.065599999999999454e+02 2.069080871992750193e-03
7.065599999999999454e+02 2.069080871992750193e-03
7.065599999999999454e+02 2.069080871992750193e-03
7.065599999999999454e+02 2.069080871992750193e-03
7.065599999999999454e+02 2.069080871992750193e-03
7.075199999999999818e+02 2.069156998788769953e-03
7.075199999999999818e+02 2.069156998788769953e-03
7.075199999999999818e+02 2.069156998788769953e-03
7.075199999999999818e+02 2.069156998788769953e-03
7.075199999999999818e+02 2.069156998788769953e-03
7.084800000000000182e+02 2.069234357068839864e-03
7.084800000000000182e+02 2.069234357068839864e-03
7.084800000000000182e+02 2.069234357068839864e-03
7.084800000000000182e+02 2.069234357068839864e-03
7.084800000000000182e+02 2.069234357068839864e-03
7.094400000000000546e+02 2.069331341705879946e-03
7.094400000000000546e+02 2.069331341705879946e-03
7.094400000000000546e+02 2.069331341705879946e-03
7.094400000000000546e+02 2.069331341705879946e-03
7.094400000000000546e+02 2.069331341705879946e-03
7.103999999999999773e+02 2.069429191662210208e-03
7.103999999999999773e+02 2.069429191662210208e-03
7.103999999999999773e+02 2.069429191662210208e-03
7.103999999999999773e+02 2.069429191662210208e-03
7.103999999999999773e+02 2.069429191662210208e-03
7.113600000000000136e+02 2.069535236275780142e-03
7.113600000000000136e+02 2.069535236275780142e-03
7.113600000000000136e+02 2.069535236275780142e-03
7.113600000000000136e+02 2.069535236275780142e-03
7.113600000000000136e+02 2.069535236275780142e-03
7.123200000000000500e+02 2.069635983384810005e-03
7.123200000000000500e+02 2.069635983384810005e-03
7.123200000000000500e+02 2.069635983384810005e-03
7.123200000000000500e+02 2.069635983384810005e-03
7.123200000000000500e+02 2.069635983384810005e-03
7.132799999999999727e+02 2.069765902025969863e-03
7.132799999999999727e+02 2.069765902025969863e-03
7.132799999999999727e+02 2.069765902025969863e-03
7.132799999999999727e+02 2.069765902025969863e-03
7.132799999999999727e+02 2.069765902025969863e-03
7.142400000000000091e+02 2.069901162870260106e-03
7.142400000000000091e+02 2.069901162870260106e-03
7.142400000000000091e+02 2.069901162870260106e-03
7.142400000000000091e+02 2.069901162870260106e-03
7.142400000000000091e+02 2.069901162870260106e-03
7.152000000000000455e+02 2.070035567348540127e-03
7.152000000000000455e+02 2.070035567348540127e-03
7.152000000000000455e+02 2.070035567348540127e-03
7.152000000000000455e+02 2.070035567348540127e-03
7.152000000000000455e+02 2.070035567348540127e-03
7.161599999999999682e+02 2.070158770266989842e-03
7.161599999999999682e+02 2.070158770266989842e-03
7.161599999999999682e+02 2.070158770266989842e-03
7.161599999999999682e+02 2.070158770266989842e-03
7.161599999999999682e+02 2.070158770266989842e-03
7.171200000000000045e+02 2.070255014503549849e-03
7.171200000000000045e+02 2.070255014503549849e-03
7.171200000000000045e+02 2.070255014503549849e-03
7.171200000000000045e+02 2.070255014503549849e-03
7.171200000000000045e+02 2.070255014503549849e-03
7.180800000000000409e+02 2.070320032606209892e-03
7.180800000000000409e+02 2.070320032606209892e-03
7.180800000000000409e+02 2.070320032606209892e-03
7.180800000000000409e+02 2.070320032606209892e-03
7.180800000000000409e+02 2.070320032606209892e-03
7.190399999999999636e+02 2.070373235378790162e-03
7.190399999999999636e+02 2.070373235378790162e-03
7.190399999999999636e+02 2.070373235378790162e-03
7.190399999999999636e+02 2.070373235378790162e-03
7.190399999999999636e+02 2.070373235378790162e-03
7.200000000000000000e+02 2.070401095241400195e-03
7.200000000000000000e+02 2.070401095241400195e-03
7.200000000000000000e+02 2.070401095241400195e-03
7.200000000000000000e+02 2.070401095241400195e-03
7.200000000000000000e+02 2.070401095241400195e-03
7.209600000000000364e+02 2.070412403169979813e-03
7.209600000000000364e+02 2.070412403169979813e-03
7.209600000000000364e+02 2.070412403169979813e-03
7.209600000000000364e+02 2.070412403169979813e-03
7.209600000000000364e+02 2.070412403169979813e-03
7.219199999999999591e+02 2.070426193281039821e-03
7.219199999999999591e+02 2.070426193281039821e-03
7.219199999999999591e+02 2.070426193281039821e-03
7.219199999999999591e+02 2.070426193281039821e-03
7.219199999999999591e+02 2.070426193281039821e-03
7.228799999999999955e+02 2.070427518222340158e-03
7.228799999999999955e+02 2.070427518222340158e-03
7.228799999999999955e+02 2.070427518222340158e-03
7.228799999999999955e+02 2.070427518222340158e-03
7.228799999999999955e+02 2.070427518222340158e-03
7.238400000000000318e+02 2.070432548966970061e-03
7.238400000000000318e+02 2.070432548966970061e-03
7.238400000000000318e+02 2.070432548966970061e-03
7.238400000000000318e+02 2.070432548966970061e-03
7.238400000000000318e+02 2.070432548966970061e-03
7.247999999999999545e+02 2.070452245966079938e-03
7.247999999999999545e+02 2.070452245966079938e-03
7.247999999999999545e+02 2.070452245966079938e-03
7.247999999999999545e+02 2.070452245966079938e-03
7.247999999999999545e+02 2.070452245966079938e-03
7.257599999999999909e+02 2.070465403310630184e-03
7.257599999999999909e+02 2.070465403310630184e-03
7.257599999999999909e+02 2.070465403310630184e-03
7.257599999999999909e+02 2.070465403310630184e-03
7.257599999999999909e+02 2.070465403310630184e-03
7.267200000000000273e+02 2.070466192005080211e-03
7.267200000000000273e+02 2.070466192005080211e-03
7.267200000000000273e+02 2.070466192005080211e-03
7.267200000000000273e+02 2.070466192005080211e-03
7.267200000000000273e+02 2.070466192005080211e-03
7.276799999999999500e+02 2.070432737332070054e-03
7.276799999999999500e+02 2.070432737332070054e-03
7.276799999999999500e+02 2.070432737332070054e-03
7.276799999999999500e+02 2.070432737332070054e-03
7.276799999999999500e+02 2.070432737332070054e-03
7.286399999999999864e+02 2.070390124930950211e-03
7.286399999999999864e+02 2.070390124930950211e-03
7.286399999999999864e+02 2.070390124930950211e-03
7.286399999999999864e+02 2.070390124930950211e-03
7.286399999999999864e+02 2.070390124930950211e-03
7.296000000000000227e+02 2.070335983317220154e-03
7.296000000000000227e+02 2.070335983317220154e-03
7.296000000000000227e+02 2.070335983317220154e-03
7.296000000000000227e+02 2.070335983317220154e-03
7.296000000000000227e+02 2.070335983317220154e-03
7.305599999999999454e+02 2.070269637402480205e-03
7.305599999999999454e+02 2.070269637402480205e-03
7.305599999999999454e+02 2.070269637402480205e-03
7.305599999999999454e+02 2.070269637402480205e-03
7.305599999999999454e+02 2.070269637402480205e-03
7.315199999999999818e+02 2.070206817677890023e-03
7.315199999999999818e+02 2.070206817677890023e-03
7.315199999999999818e+02 2.070206817677890023e-03
7.315199999999999818e+02 2.070206817677890023e-03
7.315199999999999818e+02 2.070206817677890023e-03
7.324800000000000182e+02 2.070155396091069838e-03
7.324800000000000182e+02 2.070155396091069838e-03
7.324800000000000182e+02 2.070155396091069838e-03
7.324800000000000182e+02 2.070155396091069838e-03
7.324800000000000182e+02 2.070155396091069838e-03
7.334400000000000546e+02 2.070112644981030210e-03
7.334400000000000546e+02 2.070112644981030210e-03
7.334400000000000546e+02 2.070112644981030210e-03
7.334400000000000546e+02 2.070112644981030210e-03
7.334400000000000546e+02 2.070112644981030210e-03
7.343999999999999773e+02 2.070077264532360021e-03
7.343999999999999773e+02 2.070077264532360021e-03
7.343999999999999773e+02 2.070077264532360021e-03
7.343999999999999773e+02 2.070077264532360021e-03
7.343999999999999773e+02 2.070077264532360021e-03
7.353600000000000136e+02 2.070049368196939972e-03
7.353600000000000136e+02 2.070049368196939972e-03
7.353600000000000136e+02 2.070049368196939972e-03
7.353600000000000136e+02 2.070049368196939972e-03
7.353600000000000136e+02 2.070049368196939972e-03
7.363200000000000500e+02 2.070028658271049881e-03
7.363200000000000500e+02 2.070028658271049881e-03
7.363200000000000500e+02 2.070028658271049881e-03
7.363200000000000500e+02 2.070028658271049881e-03
7.363200000000000500e+02 2.070028658271049881e-03
7.372799999999999727e+02 2.070014015473119976e-03
7.372799999999999727e+02 2.070014015473119976e-03
7.372799999999999727e+02 2.070014015473119976e-03
7.372799999999999727e+02 2.070014015473119976e-03
7.372799999999999727e+02 2.070014015473119976e-03
7.382400000000000091e+02 2.070018251019490208e-03
7.382400000000000091e+02 2.070018251019490208e-03
7.382400000000000091e+02 2.070018251019490208e-03
7.382400000000000091e+02 2.070018251019490208e-03
7.382400000000000091e+02 2.070018251019490208e-03
7.392000000000000455e+02 2.070040518815899951e-03
7.392000000000000455e+02 2.070040518815899951e-03
7.392000000000000455e+02 2.070040518815899951e-03
7.392000000000000455e+02 2.070040518815899951e-03
7.392000000000000455e+02 2.070040518815899951e-03
7.401599999999999682e+02 2.070082118029939987e-03
7.401599999999999682e+02 2.070082118029939987e-03
7.401599999999999682e+02 2.070082118029939987e-03
7.401599999999999682e+02 2.070082118029939987e-03
7.401599999999999682e+02 2.070082118029939987e-03
7.411200000000000045e+02 2.070115660384899952e-03
7.411200000000000045e+02 2.070115660384899952e-03
7.411200000000000045e+02 2.070115660384899952e-03
7.411200000000000045e+02 2.070115660384899952e-03
7.411200000000000045e+02 2.070115660384899952e-03
7.420800000000000409e+02 2.070163206705590009e-03
7.420800000000000409e+02 2.070163206705590009e-03
7.420800000000000409e+02 2.070163206705590009e-03
7.420800000000000409e+02 2.070163206705590009e-03
7.420800000000000409e+02 2.070163206705590009e-03
7.430399999999999636e+02 2.070220158403759947e-03
7.430399999999999636e+02 2.070220158403759947e-03
7.430399999999999636e+02 2.070220158403759947e-03
7.430399999999999636e+02 2.070220158403759947e-03
7.430399999999999636e+02 2.070220158403759947e-03
7.440000000000000000e+02 2.070290852903560082e-03
7.440000000000000000e+02 2.070290852903560082e-03
7.440000000000000000e+02 2.070290852903560082e-03
7.440000000000000000e+02 2.070290852903560082e-03
7.440000000000000000e+02 2.070290852903560082e-03
7.449600000000000364e+02 2.070379026644020119e-03
7.449600000000000364e+02 2.070379026644020119e-03
7.449600000000000364e+02 2.070379026644020119e-03
7.449600000000000364e+02 2.070379026644020119e-03
7.449600000000000364e+02 2.070379026644020119e-03
7.459199999999999591e+02 2.070467952644620187e-03
7.459199999999999591e+02 2.070467952644620187e-03
7.459199999999999591e+02 2.070467952644620187e-03
7.459199999999999591e+02 2.070467952644620187e-03
7.459199999999999591e+02 2.070467952644620187e-03
7.468799999999999955e+02 2.070552757219620149e-03
7.468799999999999955e+02 2.070552757219620149e-03
7.468799999999999955e+02 2.070552757219620149e-03
7.468799999999999955e+02 2.070552757219620149e-03
7.468799999999999955e+02 2.070552757219620149e-03
7.478400000000000318e+02 2.070633835884949907e-03
7.478400000000000318e+02 2.070633835884949907e-03
7.478400000000000318e+02 2.070633835884949907e-03
7.478400000000000318e+02 2.070633835884949907e-03
7.478400000000000318e+02 2.070633835884949907e-03
7.487999999999999545e+02 2.070691436751460023e-03
7.487999999999999545e+02 2.070691436751460023e-03
7.487999999999999545e+02 2.070691436751460023e-03
7.487999999999999545e+02 2.070691436751460023e-03
7.487999999999999545e+02 2.070691436751460023e-03
7.497599999999999909e+02 2.070757057266559877e-03
7.497599999999999909e+02 2.070757057266559877e-03
7.497599999999999909e+02 2.070757057266559877e-03
7.497599999999999909e+02 2.070757057266559877e-03
7.497599999999999909e+02 2.070757057266559877e-03
7.507200000000000273e+02 2.070811209781270139e-03
7.507200000000000273e+02 2.070811209781270139e-03
7.507200000000000273e+02 2.070811209781270139e-03
7.507200000000000273e+02 2.070811209781270139e-03
7.507200000000000273e+02 2.070811209781270139e-03
7.516799999999999500e+02 2.070888982820560074e-03
7.516799999999999500e+02 2.070888982820560074e-03
7.516799999999999500e+02 2.070888982820560074e-03
7.516799999999999500e+02 2.070888982820560074e-03
7.516799999999999500e+02 2.070888982820560074e-03
7.526399999999999864e+02 2.070947611896670117e-03
7.526399999999999864e+02 2.070947611896670117e-03
7.526399999999999864e+02 2.070947611896670117e-03
7.526399999999999864e+02 2.070947611896670117e-03
7.526399999999999864e+02 2.070947611896670117e-03
7.536000000000000227e+02 2.070979478321419934e-03
7.536000000000000227e+02 2.070979478321419934e-03
7.536000000000000227e+02 2.070979478321419934e-03
7.536000000000000227e+02 2.070979478321419934e-03
7.536000000000000227e+02 2.070979478321419934e-03
7.545599999999999454e+02 2.070988990056810142e-03
7.545599999999999454e+02 2.070988990056810142e-03
7.545599999999999454e+02 2.070988990056810142e-03
7.545599999999999454e+02 2.070988990056810142e-03
7.545599999999999454e+02 2.070988990056810142e-03
7.555199999999999818e+02 2.070977099941139887e-03
7.555199999999999818e+02 2.070977099941139887e-03
7.555199999999999818e+02 2.070977099941139887e-03
7.555199999999999818e+02 2.070977099941139887e-03
7.555199999999999818e+02 2.070977099941139887e-03
7.564800000000000182e+02 2.070961127222499965e-03
7.564800000000000182e+02 2.070961127222499965e-03
7.564800000000000182e+02 2.070961127222499965e-03
7.564800000000000182e+02 2.070961127222499965e-03
7.564800000000000182e+02 2.070961127222499965e-03
7.574400000000000546e+02 2.070931930206670185e-03
7.574400000000000546e+02 2.070931930206670185e-03
7.574400000000000546e+02 2.070931930206670185e-03
7.574400000000000546e+02 2.070931930206670185e-03
7.574400000000000546e+02 2.070931930206670185e-03
7.583999999999999773e+02 2.070905532112960086e-03
7.583999999999999773e+02 2.070905532112960086e-03
7.583999999999999773e+02 2.070905532112960086e-03
7.583999999999999773e+02 2.070905532112960086e-03
7.583999999999999773e+02 2.070905532112960086e-03
7.593600000000000136e+02 2.070856642050090003e-03
7.593600000000000136e+02 2.070856642050090003e-03
7.593600000000000136e+02 2.070856642050090003e-03
7.593600000000000136e+02 2.070856642050090003e-03
7.593600000000000136e+02 2.070856642050090003e-03
7.603200000000000500e+02 2.070773314848999881e-03
7.603200000000000500e+02 2.070773314848999881e-03
7.603200000000000500e+02 2.070773314848999881e-03
7.603200000000000500e+02 2.070773314848999881e-03
7.603200000000000500e+02 2.070773314848999881e-03
7.612799999999999727e+02 2.070678053738709938e-03
7.612799999999999727e+02 2.070678053738709938e-03
7.612799999999999727e+02 2.070678053738709938e-03
