t phi
1.355519999999999982e+03 -8.483047923311139993e-01
1.357440000000000055e+03 -8.482836569163350049e-01
1.357440000000000055e+03 -8.482836569163350049e-01
1.357440000000000055e+03 -8.482836569163350049e-01
1.357440000000000055e+03 -8.482836569163350049e-01
1.357440000000000055e+03 -8.482836569163350049e-01
1.359359999999999900e+03 -8.482573641382199492e-01
1.359359999999999900e+03 -8.482573641382199492e-01
1.359359999999999900e+03 -8.482573641382199492e-01
1.359359999999999900e+03 -8.482573641382199492e-01
1.359359999999999900e+03 -8.482573641382199492e-01
1.361279999999999973e+03 -8.482240489395730387e-01
1.361279999999999973e+03 -8.482240489395730387e-01
1.361279999999999973e+03 -8.482240489395730387e-01
1.361279999999999973e+03 -8.482240489395730387e-01
1.361279999999999973e+03 -8.482240489395730387e-01
1.363200000000000045e+03 -8.481843441073759760e-01
1.363200000000000045e+03 -8.481843441073759760e-01
1.363200000000000045e+03 -8.481843441073759760e-01
1.363200000000000045e+03 -8.481843441073759760e-01
1.363200000000000045e+03 -8.481843441073759760e-01
1.365119999999999891e+03 -8.481402635058490347e-01
1.365119999999999891e+03 -8.481402635058490347e-01
1.365119999999999891e+03 -8.481402635058490347e-01
1.365119999999999891e+03 -8.481402635058490347e-01
1.365119999999999891e+03 -8.481402635058490347e-01
1.367039999999999964e+03 -8.480913652745130094e-01
1.367039999999999964e+03 -8.480913652745130094e-01
1.367039999999999964e+03 -8.480913652745130094e-01
1.367039999999999964e+03 -8.480913652745130094e-01
1.367039999999999964e+03 -8.480913652745130094e-01
1.368960000000000036e+03 -8.480377263176559488e-01
1.368960000000000036e+03 -8.480377263176559488e-01
1.368960000000000036e+03 -8.480377263176559488e-01
1.368960000000000036e+03 -8.480377263176559488e-01
1.368960000000000036e+03 -8.480377263176559488e-01
1.370880000000000109e+03 -8.479805102264299510e-01
1.370880000000000109e+03 -8.479805102264299510e-01
1.370880000000000109e+03 -8.479805102264299510e-01
1.370880000000000109e+03 -8.479805102264299510e-01
1.370880000000000109e+03 -8.479805102264299510e-01
1.372799999999999955e+03 -8.479187129599520256e-01
1.372799999999999955e+03 -8.479187129599520256e-01
1.372799999999999955e+03 -8.479187129599520256e-01
1.372799999999999955e+03 -8.479187129599520256e-01
1.372799999999999955e+03 -8.479187129599520256e-01
1.374720000000000027e+03 -8.478518616936140395e-01
1.374720000000000027e+03 -8.478518616936140395e-01
1.374720000000000027e+03 -8.478518616936140395e-01
1.374720000000000027e+03 -8.478518616936140395e-01
1.374720000000000027e+03 -8.478518616936140395e-01
1.376640000000000100e+03 -8.477817824411220116e-01
1.376640000000000100e+03 -8.477817824411220116e-01
1.376640000000000100e+03 -8.477817824411220116e-01
1.376640000000000100e+03 -8.477817824411220116e-01
1.376640000000000100e+03 -8.477817824411220116e-01
1.378559999999999945e+03 -8.477103730919950397e-01
1.378559999999999945e+03 -8.477103730919950397e-01
1.378559999999999945e+03 -8.477103730919950397e-01
1.378559999999999945e+03 -8.477103730919950397e-01
1.378559999999999945e+03 -8.477103730919950397e-01
1.380480000000000018e+03 -8.476371983593330439e-01
1.380480000000000018e+03 -8.476371983593330439e-01
1.380480000000000018e+03 -8.476371983593330439e-01
1.380480000000000018e+03 -8.476371983593330439e-01
1.380480000000000018e+03 -8.476371983593330439e-01
1.382400000000000091e+03 -8.475603896499049883e-01
1.382400000000000091e+03 -8.475603896499049883e-01
1.382400000000000091e+03 -8.475603896499049883e-01
1.382400000000000091e+03 -8.475603896499049883e-01
1.382400000000000091e+03 -8.475603896499049883e-01
1.384319999999999936e+03 -8.474791841763169575e-01
1.384319999999999936e+03 -8.474791841763169575e-01
1.384319999999999936e+03 -8.474791841763169575e-01
1.384319999999999936e+03 -8.474791841763169575e-01
1.384319999999999936e+03 -8.474791841763169575e-01
1.386240000000000009e+03 -8.473954283492269868e-01
1.386240000000000009e+03 -8.473954283492269868e-01
1.386240000000000009e+03 -8.473954283492269868e-01
1.386240000000000009e+03 -8.473954283492269868e-01
1.386240000000000009e+03 -8.473954283492269868e-01
1.388160000000000082e+03 -8.473109140237949921e-01
1.388160000000000082e+03 -8.473109140237949921e-01
1.388160000000000082e+03 -8.473109140237949921e-01
1.388160000000000082e+03 -8.473109140237949921e-01
1.388160000000000082e+03 -8.473109140237949921e-01
1.390079999999999927e+03 -8.472239710444809946e-01
1.390079999999999927e+03 -8.472239710444809946e-01
1.390079999999999927e+03 -8.472239710444809946e-01
1.390079999999999927e+03 -8.472239710444809946e-01
1.390079999999999927e+03 -8.472239710444809946e-01
1.392000000000000000e+03 -8.471341168610699857e-01
1.392000000000000000e+03 -8.471341168610699857e-01
1.392000000000000000e+03 -8.471341168610699857e-01
1.392000000000000000e+03 -8.471341168610699857e-01
1.392000000000000000e+03 -8.471341168610699857e-01
1.393920000000000073e+03 -8.470425713953370073e-01
1.393920000000000073e+03 -8.470425713953370073e-01
1.393920000000000073e+03 -8.470425713953370073e-01
1.393920000000000073e+03 -8.470425713953370073e-01
1.393920000000000073e+03 -8.470425713953370073e-01
1.395839999999999918e+03 -8.469506205818320144e-01
1.395839999999999918e+03 -8.469506205818320144e-01
1.395839999999999918e+03 -8.469506205818320144e-01
1.395839999999999918e+03 -8.469506205818320144e-01
1.395839999999999918e+03 -8.469506205818320144e-01
1.397759999999999991e+03 -8.468586100018490326e-01
1.397759999999999991e+03 -8.468586100018490326e-01
1.397759999999999991e+03 -8.468586100018490326e-01
1.397759999999999991e+03 -8.468586100018490326e-01
1.397759999999999991e+03 -8.468586100018490326e-01
1.399680000000000064e+03 -8.467659126772359990e-01
1.399680000000000064e+03 -8.467659126772359990e-01
1.399680000000000064e+03 -8.467659126772359990e-01
1.399680000000000064e+03 -8.467659126772359990e-01
1.399680000000000064e+03 -8.467659126772359990e-01
1.401599999999999909e+03 -8.466717894623450036e-01
1.401599999999999909e+03 -8.466717894623450036e-01
1.401599999999999909e+03 -8.466717894623450036e-01
1.401599999999999909e+03 -8.466717894623450036e-01
1.401599999999999909e+03 -8.466717894623450036e-01
1.403519999999999982e+03 -8.465773106003680049e-01
1.403519999999999982e+03 -8.465773106003680049e-01
1.403519999999999982e+03 -8.465773106003680049e-01
1.403519999999999982e+03 -8.465773106003680049e-01
1.403519999999999982e+03 -8.465773106003680049e-01
1.405440000000000055e+03 -8.464839962095740411e-01
1.405440000000000055e+03 -8.464839962095740411e-01
1.405440000000000055e+03 -8.464839962095740411e-01
1.405440000000000055e+03 -8.464839962095740411e-01
1.405440000000000055e+03 -8.464839962095740411e-01
1.407359999999999900e+03 -8.463909694932070238e-01
1.407359999999999900e+03 -8.463909694932070238e-01
1.407359999999999900e+03 -8.463909694932070238e-01
1.407359999999999900e+03 -8.463909694932070238e-01
1.407359999999999900e+03 -8.463909694932070238e-01
1.409279999999999973e+03 -8.462983354789700430e-01
1.409279999999999973e+03 -8.462983354789700430e-01
1.409279999999999973e+03 -8.462983354789700430e-01
1.409279999999999973e+03 -8.462983354789700430e-01
1.409279999999999973e+03 -8.462983354789700430e-01
1.411200000000000045e+03 -8.462071654852959535e-01
1.411200000000000045e+03 -8.462071654852959535e-01
1.411200000000000045e+03 -8.462071654852959535e-01
1.411200000000000045e+03 -8.462071654852959535e-01
1.411200000000000045e+03 -8.462071654852959535e-01
1.413119999999999891e+03 -8.461166732983970151e-01
1.413119999999999891e+03 -8.461166732983970151e-01
1.413119999999999891e+03 -8.461166732983970151e-01
1.413119999999999891e+03 -8.461166732983970151e-01
1.413119999999999891e+03 -8.461166732983970151e-01
1.415039999999999964e+03 -8.460268100998610263e-01
1.415039999999999964e+03 -8.460268100998610263e-01
1.415039999999999964e+03 -8.460268100998610263e-01
1.415039999999999964e+03 -8.460268100998610263e-01
1.415039999999999964e+03 -8.460268100998610263e-01
1.416960000000000036e+03 -8.459385549396970516e-01
1.416960000000000036e+03 -8.459385549396970516e-01
1.416960000000000036e+03 -8.459385549396970516e-01
1.416960000000000036e+03 -8.459385549396970516e-01
1.416960000000000036e+03 -8.459385549396970516e-01
1.418880000000000109e+03 -8.458534888776340077e-01
1.418880000000000109e+03 -8.458534888776340077e-01
1.418880000000000109e+03 -8.458534888776340077e-01
1.418880000000000109e+03 -8.458534888776340077e-01
1.418880000000000109e+03 -8.458534888776340077e-01
1.420799999999999955e+03 -8.457718908022819893e-01
1.420799999999999955e+03 -8.457718908022819893e-01
1.420799999999999955e+03 -8.457718908022819893e-01
1.420799999999999955e+03 -8.457718908022819893e-01
1.420799999999999955e+03 -8.457718908022819893e-01
1.422720000000000027e+03 -8.456919066300659926e-01
1.422720000000000027e+03 -8.456919066300659926e-01
1.422720000000000027e+03 -8.456919066300659926e-01
1.422720000000000027e+03 -8.456919066300659926e-01
1.422720000000000027e+03 -8.456919066300659926e-01
1.424640000000000100e+03 -8.456127397773890442e-01
1.424640000000000100e+03 -8.456127397773890442e-01
1.424640000000000100e+03 -8.456127397773890442e-01
1.424640000000000100e+03 -8.456127397773890442e-01
1.424640000000000100e+03 -8.456127397773890442e-01
1.426559999999999945e+03 -8.455361666077000349e-01
1.426559999999999945e+03 -8.455361666077000349e-01
1.426559999999999945e+03 -8.455361666077000349e-01
1.426559999999999945e+03 -8.455361666077000349e-01
1.426559999999999945e+03 -8.455361666077000349e-01
1.428480000000000018e+03 -8.454633528416319876e-01
1.428480000000000018e+03 -8.454633528416319876e-01
1.428480000000000018e+03 -8.454633528416319876e-01
1.428480000000000018e+03 -8.454633528416319876e-01
1.428480000000000018e+03 -8.454633528416319876e-01
1.430400000000000091e+03 -8.453934510822590509e-01
1.430400000000000091e+03 -8.453934510822590509e-01
1.430400000000000091e+03 -8.453934510822590509e-01
1.430400000000000091e+03 -8.453934510822590509e-01
1.430400000000000091e+03 -8.453934510822590509e-01
1.432319999999999936e+03 -8.453268579276299599e-01
1.432319999999999936e+03 -8.453268579276299599e-01
1.432319999999999936e+03 -8.453268579276299599e-01
1.432319999999999936e+03 -8.453268579276299599e-01
1.432319999999999936e+03 -8.453268579276299599e-01
1.434240000000000009e+03 -8.452636643165919450e-01
1.434240000000000009e+03 -8.452636643165919450e-01
1.434240000000000009e+03 -8.452636643165919450e-01
1.434240000000000009e+03 -8.452636643165919450e-01
1.434240000000000009e+03 -8.452636643165919450e-01
1.436160000000000082e+03 -8.452037524823600156e-01
1.436160000000000082e+03 -8.452037524823600156e-01
1.436160000000000082e+03 -8.452037524823600156e-01
1.436160000000000082e+03 -8.452037524823600156e-01
1.436160000000000082e+03 -8.452037524823600156e-01
1.438079999999999927e+03 -8.451476508653730235e-01
1.438079999999999927e+03 -8.451476508653730235e-01
1.438079999999999927e+03 -8.451476508653730235e-01
1.438079999999999927e+03 -8.451476508653730235e-01
1.438079999999999927e+03 -8.451476508653730235e-01
1.440000000000000000e+03 -8.450955533908509620e-01
1.440000000000000000e+03 -8.450955533908509620e-01
1.440000000000000000e+03 -8.450955533908509620e-01
1.440000000000000000e+03 -8.450955533908509620e-01
1.440000000000000000e+03 -8.450955533908509620e-01
1.441920000000000073e+03 -8.450471337059229926e-01
1.441920000000000073e+03 -8.450471337059229926e-01
1.441920000000000073e+03 -8.450471337059229926e-01
1.441920000000000073e+03 -8.450471337059229926e-01
1.441920000000000073e+03 -8.450471337059229926e-01
1.443839999999999918e+03 -8.450048009381719849e-01
1.443839999999999918e+03 -8.450048009381719849e-01
1.443839999999999918e+03 -8.450048009381719849e-01
1.443839999999999918e+03 -8.450048009381719849e-01
1.443839999999999918e+03 -8.450048009381719849e-01
1.445759999999999991e+03 -8.449701054523810484e-01
1.445759999999999991e+03 -8.449701054523810484e-01
1.445759999999999991e+03 -8.449701054523810484e-01
1.445759999999999991e+03 -8.449701054523810484e-01
1.445759999999999991e+03 -8.449701054523810484e-01
1.447680000000000064e+03 -8.449405493163459901e-01
1.447680000000000064e+03 -8.449405493163459901e-01
1.447680000000000064e+03 -8.449405493163459901e-01
1.447680000000000064e+03 -8.449405493163459901e-01
1.447680000000000064e+03 -8.449405493163459901e-01
1.449599999999999909e+03 -8.449147295775779609e-01
1.449599999999999909e+03 -8.449147295775779609e-01
1.449599999999999909e+03 -8.449147295775779609e-01
1.449599999999999909e+03 -8.449147295775779609e-01
1.449599999999999909e+03 -8.449147295775779609e-01
1.451519999999999982e+03 -8.448930559828089493e-01
1.451519999999999982e+03 -8.448930559828089493e-01
1.451519999999999982e+03 -8.448930559828089493e-01
1.451519999999999982e+03 -8.448930559828089493e-01
1.451519999999999982e+03 -8.448930559828089493e-01
1.453440000000000055e+03 -8.448749759580009844e-01
1.453440000000000055e+03 -8.448749759580009844e-01
1.453440000000000055e+03 -8.448749759580009844e-01
1.453440000000000055e+03 -8.448749759580009844e-01
1.453440000000000055e+03 -8.448749759580009844e-01
1.455359999999999900e+03 -8.448588580450620000e-01
1.455359999999999900e+03 -8.448588580450620000e-01
1.455359999999999900e+03 -8.448588580450620000e-01
1.455359999999999900e+03 -8.448588580450620000e-01
1.455359999999999900e+03 -8.448588580450620000e-01
1.457279999999999973e+03 -8.448456829153579983e-01
1.457279999999999973e+03 -8.448456829153579983e-01
1.457279999999999973e+03 -8.448456829153579983e-01
1.457279999999999973e+03 -8.448456829153579983e-01
1.457279999999999973e+03 -8.448456829153579983e-01
1.459200000000000045e+03 -8.448373862386819866e-01
1.459200000000000045e+03 -8.448373862386819866e-01
1.459200000000000045e+03 -8.448373862386819866e-01
1.459200000000000045e+03 -8.448373862386819866e-01
1.459200000000000045e+03 -8.448373862386819866e-01
1.461119999999999891e+03 -8.448346483917660299e-01
1.461119999999999891e+03 -8.448346483917660299e-01
1.461119999999999891e+03 -8.448346483917660299e-01
1.461119999999999891e+03 -8.448346483917660299e-01
1.461119999999999891e+03 -8.448346483917660299e-01
1.463039999999999964e+03 -8.448369735215820464e-01
1.463039999999999964e+03 -8.448369735215820464e-01
1.463039999999999964e+03 -8.448369735215820464e-01
1.463039999999999964e+03 -8.448369735215820464e-01
1.463039999999999964e+03 -8.448369735215820464e-01
1.464960000000000036e+03 -8.448433960933560138e-01
1.464960000000000036e+03 -8.448433960933560138e-01
1.464960000000000036e+03 -8.448433960933560138e-01
1.464960000000000036e+03 -8.448433960933560138e-01
1.464960000000000036e+03 -8.448433960933560138e-01
1.466880000000000109e+03 -8.448550899155109484e-01
1.466880000000000109e+03 -8.448550899155109484e-01
1.466880000000000109e+03 -8.448550899155109484e-01
1.466880000000000109e+03 -8.448550899155109484e-01
1.466880000000000109e+03 -8.448550899155109484e-01
1.468799999999999955e+03 -8.448727987587689725e-01
1.468799999999999955e+03 -8.448727987587689725e-01
1.468799999999999955e+03 -8.448727987587689725e-01
1.468799999999999955e+03 -8.448727987587689725e-01
1.468799999999999955e+03 -8.448727987587689725e-01
1.470720000000000027e+03 -8.448935805295899604e-01
1.470720000000000027e+03 -8.448935805295899604e-01
1.470720000000000027e+03 -8.448935805295899604e-01
1.470720000000000027e+03 -8.448935805295899604e-01
1.470720000000000027e+03 -8.448935805295899604e-01
1.472640000000000100e+03 -8.449166421593410359e-01
1.472640000000000100e+03 -8.449166421593410359e-01
1.472640000000000100e+03 -8.449166421593410359e-01
1.472640000000000100e+03 -8.449166421593410359e-01
1.472640000000000100e+03 -8.449166421593410359e-01
1.474559999999999945e+03 -8.449441033030760106e-01
1.474559999999999945e+03 -8.449441033030760106e-01
1.474559999999999945e+03 -8.449441033030760106e-01
1.474559999999999945e+03 -8.449441033030760106e-01
1.474559999999999945e+03 -8.449441033030760106e-01
1.476480000000000018e+03 -8.449766223057230130e-01
1.476480000000000018e+03 -8.449766223057230130e-01
1.476480000000000018e+03 -8.449766223057230130e-01
1.476480000000000018e+03 -8.449766223057230130e-01
1.476480000000000018e+03 -8.449766223057230130e-01
1.478400000000000091e+03 -8.450141774438909570e-01
1.478400000000000091e+03 -8.450141774438909570e-01
1.478400000000000091e+03 -8.450141774438909570e-01
1.478400000000000091e+03 -8.450141774438909570e-01
1.478400000000000091e+03 -8.450141774438909570e-01
1.480319999999999936e+03 -8.450550433318549937e-01
1.480319999999999936e+03 -8.450550433318549937e-01
1.480319999999999936e+03 -8.450550433318549937e-01
1.480319999999999936e+03 -8.450550433318549937e-01
1.480319999999999936e+03 -8.450550433318549937e-01
1.482240000000000009e+03 -8.450980855579209861e-01
1.482240000000000009e+03 -8.450980855579209861e-01
1.482240000000000009e+03 -8.450980855579209861e-01
1.482240000000000009e+03 -8.450980855579209861e-01
1.482240000000000009e+03 -8.450980855579209861e-01
1.484160000000000082e+03 -8.451448657920449525e-01
1.484160000000000082e+03 -8.451448657920449525e-01
1.484160000000000082e+03 -8.451448657920449525e-01
1.484160000000000082e+03 -8.451448657920449525e-01
1.484160000000000082e+03 -8.451448657920449525e-01
1.486079999999999927e+03 -8.451959288909709489e-01
1.486079999999999927e+03 -8.451959288909709489e-01
1.486079999999999927e+03 -8.451959288909709489e-01
1.486079999999999927e+03 -8.451959288909709489e-01
1.486079999999999927e+03 -8.451959288909709489e-01
1.488000000000000000e+03 -8.452500877470150442e-01
1.488000000000000000e+03 -8.452500877470150442e-01
1.488000000000000000e+03 -8.452500877470150442e-01
1.488000000000000000e+03 -8.452500877470150442e-01
1.488000000000000000e+03 -8.452500877470150442e-01
1.489920000000000073e+03 -8.453058893931689743e-01
1.489920000000000073e+03 -8.453058893931689743e-01
1.489920000000000073e+03 -8.453058893931689743e-01
1.489920000000000073e+03 -8.453058893931689743e-01
1.489920000000000073e+03 -8.453058893931689743e-01
1.491839999999999918e+03 -8.453633050366370361e-01
1.491839999999999918e+03 -8.453633050366370361e-01
1.491839999999999918e+03 -8.453633050366370361e-01
1.491839999999999918e+03 -8.453633050366370361e-01
1.491839999999999918e+03 -8.453633050366370361e-01
1.493759999999999991e+03 -8.454227178785530539e-01
1.493759999999999991e+03 -8.454227178785530539e-01
1.493759999999999991e+03 -8.454227178785530539e-01
1.493759999999999991e+03 -8.454227178785530539e-01
1.493759999999999991e+03 -8.454227178785530539e-01
1.495680000000000064e+03 -8.454833419908419634e-01
1.495680000000000064e+03 -8.454833419908419634e-01
1.495680000000000064e+03 -8.454833419908419634e-01
1.495680000000000064e+03 -8.454833419908419634e-01
1.495680000000000064e+03 -8.454833419908419634e-01
1.497599999999999909e+03 -8.455450735024629960e-01
1.497599999999999909e+03 -8.455450735024629960e-01
1.497599999999999909e+03 -8.455450735024629960e-01
1.497599999999999909e+03 -8.455450735024629960e-01
1.497599999999999909e+03 -8.455450735024629960e-01
1.499519999999999982e+03 -8.456075290875899597e-01
1.499519999999999982e+03 -8.456075290875899597e-01
1.499519999999999982e+03 -8.456075290875899597e-01
1.499519999999999982e+03 -8.456075290875899597e-01
1.499519999999999982e+03 -8.456075290875899597e-01
1.501440000000000055e+03 -8.456697116537359449e-01
1.501440000000000055e+03 -8.456697116537359449e-01
1.501440000000000055e+03 -8.456697116537359449e-01
1.501440000000000055e+03 -8.456697116537359449e-01
1.501440000000000055e+03 -8.456697116537359449e-01
1.503359999999999900e+03 -8.457308704098940311e-01
1.503359999999999900e+03 -8.457308704098940311e-01
1.503359999999999900e+03 -8.457308704098940311e-01
1.503359999999999900e+03 -8.457308704098940311e-01
1.503359999999999900e+03 -8.457308704098940311e-01
1.505279999999999973e+03 -8.457896870913480525e-01
1.505279999999999973e+03 -8.457896870913480525e-01
1.505279999999999973e+03 -8.457896870913480525e-01
1.505279999999999973e+03 -8.457896870913480525e-01
1.505279999999999973e+03 -8.457896870913480525e-01
1.507200000000000045e+03 -8.458476064996659494e-01
1.507200000000000045e+03 -8.458476064996659494e-01
1.507200000000000045e+03 -8.458476064996659494e-01
1.507200000000000045e+03 -8.458476064996659494e-01
1.507200000000000045e+03 -8.458476064996659494e-01
1.509119999999999891e+03 -8.459055081540759469e-01
1.509119999999999891e+03 -8.459055081540759469e-01
1.509119999999999891e+03 -8.459055081540759469e-01
1.509119999999999891e+03 -8.459055081540759469e-01
1.509119999999999891e+03 -8.459055081540759469e-01
1.511039999999999964e+03 -8.459609992837160419e-01
1.511039999999999964e+03 -8.459609992837160419e-01
1.511039999999999964e+03 -8.459609992837160419e-01
1.511039999999999964e+03 -8.459609992837160419e-01
1.511039999999999964e+03 -8.459609992837160419e-01
1.512960000000000036e+03 -8.460130054190280191e-01
1.512960000000000036e+03 -8.460130054190280191e-01
1.512960000000000036e+03 -8.460130054190280191e-01
1.512960000000000036e+03 -8.460130054190280191e-01
1.512960000000000036e+03 -8.460130054190280191e-01
1.514880000000000109e+03 -8.460629587218979619e-01
1.514880000000000109e+03 -8.460629587218979619e-01
1.514880000000000109e+03 -8.460629587218979619e-01
1.514880000000000109e+03 -8.460629587218979619e-01
1.514880000000000109e+03 -8.460629587218979619e-01
1.516799999999999955e+03 -8.461119686355409453e-01
1.516799999999999955e+03 -8.461119686355409453e-01
1.516799999999999955e+03 -8.461119686355409453e-01
1.516799999999999955e+03 -8.461119686355409453e-01
1.516799999999999955e+03 -8.461119686355409453e-01
1.518720000000000027e+03 -8.461597571240530025e-01
1.518720000000000027e+03 -8.461597571240530025e-01
1.518720000000000027e+03 -8.461597571240530025e-01
1.518720000000000027e+03 -8.461597571240530025e-01
1.518720000000000027e+03 -8.461597571240530025e-01
1.520640000000000100e+03 -8.462041595532799887e-01
1.520640000000000100e+03 -8.462041595532799887e-01
1.520640000000000100e+03 -8.462041595532799887e-01
1.520640000000000100e+03 -8.462041595532799887e-01
1.520640000000000100e+03 -8.462041595532799887e-01
1.522559999999999945e+03 -8.462431998015930157e-01
1.522559999999999945e+03 -8.462431998015930157e-01
1.522559999999999945e+03 -8.462431998015930157e-01
1.522559999999999945e+03 -8.462431998015930157e-01
1.522559999999999945e+03 -8.462431998015930157e-01
1.524480000000000018e+03 -8.462785942652979454e-01
1.524480000000000018e+03 -8.462785942652979454e-01
1.524480000000000018e+03 -8.462785942652979454e-01
1.524480000000000018e+03 -8.462785942652979454e-01
1.524480000000000018e+03 -8.462785942652979454e-01
1.526400000000000091e+03 -8.463115819031270526e-01
1.526400000000000091e+03 -8.463115819031270526e-01
1.526400000000000091e+03 -8.463115819031270526e-01
1.526400000000000091e+03 -8.463115819031270526e-01
1.526400000000000091e+03 -8.463115819031270526e-01
1.528319999999999936e+03 -8.463414913795279659e-01
1.528319999999999936e+03 -8.463414913795279659e-01
1.528319999999999936e+03 -8.463414913795279659e-01
1.528319999999999936e+03 -8.463414913795279659e-01
1.528319999999999936e+03 -8.463414913795279659e-01
1.530240000000000009e+03 -8.463656751306819492e-01
1.530240000000000009e+03 -8.463656751306819492e-01
1.530240000000000009e+03 -8.463656751306819492e-01
1.530240000000000009e+03 -8.463656751306819492e-01
1.530240000000000009e+03 -8.463656751306819492e-01
1.532160000000000082e+03 -8.463835436078389618e-01
1.532160000000000082e+03 -8.463835436078389618e-01
1.532160000000000082e+03 -8.463835436078389618e-01
1.532160000000000082e+03 -8.463835436078389618e-01
1.532160000000000082e+03 -8.463835436078389618e-01
1.534079999999999927e+03 -8.463967758185250156e-01
1.534079999999999927e+03 -8.463967758185250156e-01
1.534079999999999927e+03 -8.463967758185250156e-01
1.534079999999999927e+03 -8.463967758185250156e-01
1.534079999999999927e+03 -8.463967758185250156e-01
1.536000000000000000e+03 -8.464048850852839978e-01
1.536000000000000000e+03 -8.464048850852839978e-01
1.536000000000000000e+03 -8.464048850852839978e-01
1.536000000000000000e+03 -8.464048850852839978e-01
1.536000000000000000e+03 -8.464048850852839978e-01
1.537920000000000073e+03 -8.464061342021600431e-01
1.537920000000000073e+03 -8.464061342021600431e-01
1.537920000000000073e+03 -8.464061342021600431e-01
1.537920000000000073e+03 -8.464061342021600431e-01
1.537920000000000073e+03 -8.464061342021600431e-01
1.539839999999999918e+03 -8.464017723654819747e-01
1.539839999999999918e+03 -8.464017723654819747e-01
1.539839999999999918e+03 -8.464017723654819747e-01
1.539839999999999918e+03 -8.464017723654819747e-01
1.539839999999999918e+03 -8.464017723654819747e-01
1.541759999999999991e+03 -8.463936004467319529e-01
1.541759999999999991e+03 -8.463936004467319529e-01
1.541759999999999991e+03 -8.463936004467319529e-01
1.541759999999999991e+03 -8.463936004467319529e-01
1.541759999999999991e+03 -8.463936004467319529e-01
1.543680000000000064e+03 -8.463815455172190028e-01
1.543680000000000064e+03 -8.463815455172190028e-01
1.543680000000000064e+03 -8.463815455172190028e-01
1.543680000000000064e+03 -8.463815455172190028e-01
1.543680000000000064e+03 -8.463815455172190028e-01
1.545599999999999909e+03 -8.463638868820609895e-01
1.545599999999999909e+03 -8.463638868820609895e-01
1.545599999999999909e+03 -8.463638868820609895e-01
1.545599999999999909e+03 -8.463638868820609895e-01
1.545599999999999909e+03 -8.463638868820609895e-01
1.547519999999999982e+03 -8.463399503606310326e-01
1.547519999999999982e+03 -8.463399503606310326e-01
1.547519999999999982e+03 -8.463399503606310326e-01
1.547519999999999982e+03 -8.463399503606310326e-01
1.547519999999999982e+03 -8.463399503606310326e-01
1.549440000000000055e+03 -8.463099647475970100e-01
1.549440000000000055e+03 -8.463099647475970100e-01
1.549440000000000055e+03 -8.463099647475970100e-01
1.549440000000000055e+03 -8.463099647475970100e-01
1.549440000000000055e+03 -8.463099647475970100e-01
1.551359999999999900e+03 -8.462723828586830033e-01
1.551359999999999900e+03 -8.462723828586830033e-01
1.551359999999999900e+03 -8.462723828586830033e-01
1.551359999999999900e+03 -8.462723828586830033e-01
1.551359999999999900e+03 -8.462723828586830033e-01
1.553279999999999973e+03 -8.462259752011389580e-01
1.553279999999999973e+03 -8.462259752011389580e-01
1.553279999999999973e+03 -8.462259752011389580e-01
1.553279999999999973e+03 -8.462259752011389580e-01
1.553279999999999973e+03 -8.462259752011389580e-01
1.555200000000000045e+03 -8.461732509485390130e-01
1.555200000000000045e+03 -8.461732509485390130e-01
1.555200000000000045e+03 -8.461732509485390130e-01
1.555200000000000045e+03 -8.461732509485390130e-01
1.555200000000000045e+03 -8.461732509485390130e-01
1.557119999999999891e+03 -8.461155455563410532e-01
1.557119999999999891e+03 -8.461155455563410532e-01
1.557119999999999891e+03 -8.461155455563410532e-01
1.557119999999999891e+03 -8.461155455563410532e-01
1.557119999999999891e+03 -8.461155455563410532e-01
1.559039999999999964e+03 -8.460524398310109717e-01
1.559039999999999964e+03 -8.460524398310109717e-01
1.559039999999999964e+03 -8.460524398310109717e-01
1.559039999999999964e+03 -8.460524398310109717e-01
1.559039999999999964e+03 -8.460524398310109717e-01
1.560960000000000036e+03 -8.459835169980050029e-01
1.560960000000000036e+03 -8.459835169980050029e-01
1.560960000000000036e+03 -8.459835169980050029e-01
1.560960000000000036e+03 -8.459835169980050029e-01
1.560960000000000036e+03 -8.459835169980050029e-01
1.562880000000000109e+03 -8.459074572251029656e-01
1.562880000000000109e+03 -8.459074572251029656e-01
1.562880000000000109e+03 -8.459074572251029656e-01
1.562880000000000109e+03 -8.459074572251029656e-01
1.562880000000000109e+03 -8.459074572251029656e-01
1.564799999999999955e+03 -8.458246885940100546e-01
1.564799999999999955e+03 -8.458246885940100546e-01
1.564799999999999955e+03 -8.458246885940100546e-01
1.564799999999999955e+03 -8.458246885940100546e-01
1.564799999999999955e+03 -8.458246885940100546e-01
1.566720000000000027e+03 -8.457373075391020345e-01
1.566720000000000027e+03 -8.457373075391020345e-01
1.566720000000000027e+03 -8.457373075391020345e-01
1.566720000000000027e+03 -8.457373075391020345e-01
1.566720000000000027e+03 -8.457373075391020345e-01
1.568640000000000100e+03 -8.456443733736700441e-01
1.568640000000000100e+03 -8.456443733736700441e-01
1.568640000000000100e+03 -8.456443733736700441e-01
1.568640000000000100e+03 -8.456443733736700441e-01
1.568640000000000100e+03 -8.456443733736700441e-01
1.570559999999999945e+03 -8.455435930757809748e-01
1.570559999999999945e+03 -8.455435930757809748e-01
1.570559999999999945e+03 -8.455435930757809748e-01
