t rho
5.865599999999999454e+02 1.651457338233219916e-03
5.865599999999999454e+02 1.651457338233219916e-03
5.870399999999999636e+02 1.651443983191959973e-03
5.870399999999999636e+02 1.651443983191959973e-03
5.870399999999999636e+02 1.651443983191959973e-03
5.870399999999999636e+02 1.651443983191959973e-03
5.875199999999999818e+02 1.651387830296689946e-03
5.875199999999999818e+02 1.651387830296689946e-03
5.875199999999999818e+02 1.651387830296689946e-03
5.875199999999999818e+02 1.651387830296689946e-03
5.880000000000000000e+02 1.651312222766110078e-03
5.880000000000000000e+02 1.651312222766110078e-03
5.880000000000000000e+02 1.651312222766110078e-03
5.880000000000000000e+02 1.651312222766110078e-03
5.884800000000000182e+02 1.651245150624949982e-03
5.884800000000000182e+02 1.651245150624949982e-03
5.884800000000000182e+02 1.651245150624949982e-03
5.884800000000000182e+02 1.651245150624949982e-03
5.889600000000000364e+02 1.651213480801010016e-03
5.889600000000000364e+02 1.651213480801010016e-03
5.889600000000000364e+02 1.651213480801010016e-03
5.889600000000000364e+02 1.651213480801010016e-03
5.894400000000000546e+02 1.651193779283730012e-03
5.894400000000000546e+02 1.651193779283730012e-03
5.894400000000000546e+02 1.651193779283730012e-03
5.894400000000000546e+02 1.651193779283730012e-03
5.899199999999999591e+02 1.651186496517709993e-03
5.899199999999999591e+02 1.651186496517709993e-03
5.899199999999999591e+02 1.651186496517709993e-03
5.899199999999999591e+02 1.651186496517709993e-03
5.903999999999999773e+02 1.651186286651670082e-03
5.903999999999999773e+02 1.651186286651670082e-03
5.903999999999999773e+02 1.651186286651670082e-03
5.903999999999999773e+02 1.651186286651670082e-03
5.908799999999999955e+02 1.651189163587199948e-03
5.908799999999999955e+02 1.651189163587199948e-03
5.908799999999999955e+02 1.651189163587199948e-03
5.908799999999999955e+02 1.651189163587199948e-03
5.913600000000000136e+02 1.651186240944779986e-03
5.913600000000000136e+02 1.651186240944779986e-03
5.913600000000000136e+02 1.651186240944779986e-03
5.913600000000000136e+02 1.651186240944779986e-03
5.918400000000000318e+02 1.651189211258930010e-03
5.918400000000000318e+02 1.651189211258930010e-03
5.918400000000000318e+02 1.651189211258930010e-03
5.918400000000000318e+02 1.651189211258930010e-03
5.923200000000000500e+02 1.651183231757529912e-03
5.923200000000000500e+02 1.651183231757529912e-03
5.923200000000000500e+02 1.651183231757529912e-03
5.923200000000000500e+02 1.651183231757529912e-03
5.927999999999999545e+02 1.651181292022550068e-03
5.927999999999999545e+02 1.651181292022550068e-03
5.927999999999999545e+02 1.651181292022550068e-03
5.927999999999999545e+02 1.651181292022550068e-03
5.932799999999999727e+02 1.651172392358590075e-03
5.932799999999999727e+02 1.651172392358590075e-03
5.932799999999999727e+02 1.651172392358590075e-03
5.932799999999999727e+02 1.651172392358590075e-03
5.937599999999999909e+02 1.651161842452629957e-03
5.937599999999999909e+02 1.651161842452629957e-03
5.937599999999999909e+02 1.651161842452629957e-03
5.937599999999999909e+02 1.651161842452629957e-03
5.942400000000000091e+02 1.651146455514400108e-03
5.942400000000000091e+02 1.651146455514400108e-03
5.942400000000000091e+02 1.651146455514400108e-03
5.942400000000000091e+02 1.651146455514400108e-03
5.947200000000000273e+02 1.651134057889610054e-03
5.947200000000000273e+02 1.651134057889610054e-03
5.947200000000000273e+02 1.651134057889610054e-03
5.947200000000000273e+02 1.651134057889610054e-03
5.952000000000000455e+02 1.651122716659400103e-03
5.952000000000000455e+02 1.651122716659400103e-03
5.952000000000000455e+02 1.651122716659400103e-03
5.952000000000000455e+02 1.651122716659400103e-03
5.956799999999999500e+02 1.651102380858149917e-03
5.956799999999999500e+02 1.651102380858149917e-03
5.956799999999999500e+02 1.651102380858149917e-03
5.956799999999999500e+02 1.651102380858149917e-03
5.961599999999999682e+02 1.651075190766319954e-03
5.961599999999999682e+02 1.651075190766319954e-03
5.961599999999999682e+02 1.651075190766319954e-03
5.961599999999999682e+02 1.651075190766319954e-03
5.966399999999999864e+02 1.651042069531529974e-03
5.966399999999999864e+02 1.651042069531529974e-03
5.966399999999999864e+02 1.651042069531529974e-03
5.966399999999999864e+02 1.651042069531529974e-03
5.971200000000000045e+02 1.651016546687469975e-03
5.971200000000000045e+02 1.651016546687469975e-03
5.971200000000000045e+02 1.651016546687469975e-03
5.971200000000000045e+02 1.651016546687469975e-03
5.976000000000000227e+02 1.651026651996830106e-03
5.976000000000000227e+02 1.651026651996830106e-03
5.976000000000000227e+02 1.651026651996830106e-03
5.976000000000000227e+02 1.651026651996830106e-03
5.980800000000000409e+02 1.651079943049339966e-03
5.980800000000000409e+02 1.651079943049339966e-03
5.980800000000000409e+02 1.651079943049339966e-03
5.980800000000000409e+02 1.651079943049339966e-03
5.985599999999999454e+02 1.651143923294050037e-03
5.985599999999999454e+02 1.651143923294050037e-03
5.985599999999999454e+02 1.651143923294050037e-03
5.985599999999999454e+02 1.651143923294050037e-03
5.990399999999999636e+02 1.651192859641760014e-03
5.990399999999999636e+02 1.651192859641760014e-03
5.990399999999999636e+02 1.651192859641760014e-03
5.990399999999999636e+02 1.651192859641760014e-03
5.995199999999999818e+02 1.651208317241790059e-03
5.995199999999999818e+02 1.651208317241790059e-03
5.995199999999999818e+02 1.651208317241790059e-03
5.995199999999999818e+02 1.651208317241790059e-03
6.000000000000000000e+02 1.651181423959120027e-03
6.000000000000000000e+02 1.651181423959120027e-03
6.000000000000000000e+02 1.651181423959120027e-03
6.000000000000000000e+02 1.651181423959120027e-03
6.004800000000000182e+02 1.651136159359430046e-03
6.004800000000000182e+02 1.651136159359430046e-03
6.004800000000000182e+02 1.651136159359430046e-03
6.004800000000000182e+02 1.651136159359430046e-03
6.009600000000000364e+02 1.651047788743199981e-03
6.009600000000000364e+02 1.651047788743199981e-03
6.009600000000000364e+02 1.651047788743199981e-03
6.009600000000000364e+02 1.651047788743199981e-03
6.014400000000000546e+02 1.650941728065370099e-03
6.014400000000000546e+02 1.650941728065370099e-03
6.014400000000000546e+02 1.650941728065370099e-03
6.014400000000000546e+02 1.650941728065370099e-03
6.019199999999999591e+02 1.650871855052559942e-03
6.019199999999999591e+02 1.650871855052559942e-03
6.019199999999999591e+02 1.650871855052559942e-03
6.019199999999999591e+02 1.650871855052559942e-03
6.023999999999999773e+02 1.650825581928199934e-03
6.023999999999999773e+02 1.650825581928199934e-03
6.023999999999999773e+02 1.650825581928199934e-03
6.023999999999999773e+02 1.650825581928199934e-03
6.028799999999999955e+02 1.650800414582459952e-03
6.028799999999999955e+02 1.650800414582459952e-03
6.028799999999999955e+02 1.650800414582459952e-03
6.028799999999999955e+02 1.650800414582459952e-03
6.033600000000000136e+02 1.650797247467729973e-03
6.033600000000000136e+02 1.650797247467729973e-03
6.033600000000000136e+02 1.650797247467729973e-03
6.033600000000000136e+02 1.650797247467729973e-03
6.038400000000000318e+02 1.650798916144440021e-03
6.038400000000000318e+02 1.650798916144440021e-03
6.038400000000000318e+02 1.650798916144440021e-03
6.038400000000000318e+02 1.650798916144440021e-03
6.043200000000000500e+02 1.650813872386669955e-03
6.043200000000000500e+02 1.650813872386669955e-03
6.043200000000000500e+02 1.650813872386669955e-03
6.043200000000000500e+02 1.650813872386669955e-03
6.047999999999999545e+02 1.650792608982159940e-03
6.047999999999999545e+02 1.650792608982159940e-03
6.047999999999999545e+02 1.650792608982159940e-03
6.047999999999999545e+02 1.650792608982159940e-03
6.052799999999999727e+02 1.650731759702529951e-03
6.052799999999999727e+02 1.650731759702529951e-03
6.052799999999999727e+02 1.650731759702529951e-03
6.052799999999999727e+02 1.650731759702529951e-03
6.057599999999999909e+02 1.650648889907579920e-03
6.057599999999999909e+02 1.650648889907579920e-03
6.057599999999999909e+02 1.650648889907579920e-03
6.057599999999999909e+02 1.650648889907579920e-03
6.062400000000000091e+02 1.650569782510360062e-03
6.062400000000000091e+02 1.650569782510360062e-03
6.062400000000000091e+02 1.650569782510360062e-03
6.062400000000000091e+02 1.650569782510360062e-03
6.067200000000000273e+02 1.650524001841029934e-03
6.067200000000000273e+02 1.650524001841029934e-03
6.067200000000000273e+02 1.650524001841029934e-03
6.067200000000000273e+02 1.650524001841029934e-03
6.072000000000000455e+02 1.650528441252610036e-03
6.072000000000000455e+02 1.650528441252610036e-03
6.072000000000000455e+02 1.650528441252610036e-03
6.072000000000000455e+02 1.650528441252610036e-03
6.076799999999999500e+02 1.650562745279460057e-03
6.076799999999999500e+02 1.650562745279460057e-03
6.076799999999999500e+02 1.650562745279460057e-03
6.076799999999999500e+02 1.650562745279460057e-03
6.081599999999999682e+02 1.650612985202999997e-03
6.081599999999999682e+02 1.650612985202999997e-03
6.081599999999999682e+02 1.650612985202999997e-03
6.081599999999999682e+02 1.650612985202999997e-03
6.086399999999999864e+02 1.650627644766050010e-03
6.086399999999999864e+02 1.650627644766050010e-03
6.086399999999999864e+02 1.650627644766050010e-03
6.086399999999999864e+02 1.650627644766050010e-03
6.091200000000000045e+02 1.650578700560840009e-03
6.091200000000000045e+02 1.650578700560840009e-03
6.091200000000000045e+02 1.650578700560840009e-03
6.091200000000000045e+02 1.650578700560840009e-03
6.096000000000000227e+02 1.650489526886690086e-03
6.096000000000000227e+02 1.650489526886690086e-03
6.096000000000000227e+02 1.650489526886690086e-03
6.096000000000000227e+02 1.650489526886690086e-03
6.100800000000000409e+02 1.650386853229279978e-03
6.100800000000000409e+02 1.650386853229279978e-03
6.100800000000000409e+02 1.650386853229279978e-03
6.100800000000000409e+02 1.650386853229279978e-03
6.105599999999999454e+02 1.650288849136529942e-03
6.105599999999999454e+02 1.650288849136529942e-03
6.105599999999999454e+02 1.650288849136529942e-03
6.105599999999999454e+02 1.650288849136529942e-03
6.110399999999999636e+02 1.650214369152129979e-03
6.110399999999999636e+02 1.650214369152129979e-03
6.110399999999999636e+02 1.650214369152129979e-03
6.110399999999999636e+02 1.650214369152129979e-03
6.115199999999999818e+02 1.650176965703349912e-03
6.115199999999999818e+02 1.650176965703349912e-03
6.115199999999999818e+02 1.650176965703349912e-03
6.115199999999999818e+02 1.650176965703349912e-03
6.120000000000000000e+02 1.650165050289610028e-03
6.120000000000000000e+02 1.650165050289610028e-03
6.120000000000000000e+02 1.650165050289610028e-03
6.120000000000000000e+02 1.650165050289610028e-03
6.124800000000000182e+02 1.650167936122689909e-03
6.124800000000000182e+02 1.650167936122689909e-03
6.124800000000000182e+02 1.650167936122689909e-03
6.124800000000000182e+02 1.650167936122689909e-03
6.129600000000000364e+02 1.650172173722439959e-03
6.129600000000000364e+02 1.650172173722439959e-03
6.129600000000000364e+02 1.650172173722439959e-03
6.129600000000000364e+02 1.650172173722439959e-03
6.134400000000000546e+02 1.650165181457620076e-03
6.134400000000000546e+02 1.650165181457620076e-03
6.134400000000000546e+02 1.650165181457620076e-03
6.134400000000000546e+02 1.650165181457620076e-03
6.139199999999999591e+02 1.650131847819280052e-03
6.139199999999999591e+02 1.650131847819280052e-03
6.139199999999999591e+02 1.650131847819280052e-03
6.139199999999999591e+02 1.650131847819280052e-03
6.143999999999999773e+02 1.650029800090520001e-03
6.143999999999999773e+02 1.650029800090520001e-03
6.143999999999999773e+02 1.650029800090520001e-03
6.143999999999999773e+02 1.650029800090520001e-03
6.148799999999999955e+02 1.649845700682329910e-03
6.148799999999999955e+02 1.649845700682329910e-03
6.148799999999999955e+02 1.649845700682329910e-03
6.148799999999999955e+02 1.649845700682329910e-03
6.153600000000000136e+02 1.649632925074370022e-03
6.153600000000000136e+02 1.649632925074370022e-03
6.153600000000000136e+02 1.649632925074370022e-03
6.153600000000000136e+02 1.649632925074370022e-03
6.158400000000000318e+02 1.649476341116129898e-03
6.158400000000000318e+02 1.649476341116129898e-03
6.158400000000000318e+02 1.649476341116129898e-03
6.158400000000000318e+02 1.649476341116129898e-03
6.163200000000000500e+02 1.649419340377510090e-03
6.163200000000000500e+02 1.649419340377510090e-03
6.163200000000000500e+02 1.649419340377510090e-03
6.163200000000000500e+02 1.649419340377510090e-03
6.167999999999999545e+02 1.649458172111039960e-03
6.167999999999999545e+02 1.649458172111039960e-03
6.167999999999999545e+02 1.649458172111039960e-03
6.167999999999999545e+02 1.649458172111039960e-03
6.172799999999999727e+02 1.649612266643409996e-03
6.172799999999999727e+02 1.649612266643409996e-03
6.172799999999999727e+02 1.649612266643409996e-03
6.172799999999999727e+02 1.649612266643409996e-03
6.177599999999999909e+02 1.649899611869089927e-03
6.177599999999999909e+02 1.649899611869089927e-03
6.177599999999999909e+02 1.649899611869089927e-03
6.177599999999999909e+02 1.649899611869089927e-03
6.182400000000000091e+02 1.650217440314269901e-03
6.182400000000000091e+02 1.650217440314269901e-03
6.182400000000000091e+02 1.650217440314269901e-03
6.182400000000000091e+02 1.650217440314269901e-03
6.187200000000000273e+02 1.650520678951810077e-03
6.187200000000000273e+02 1.650520678951810077e-03
6.187200000000000273e+02 1.650520678951810077e-03
6.187200000000000273e+02 1.650520678951810077e-03
6.192000000000000455e+02 1.650624191435100035e-03
6.192000000000000455e+02 1.650624191435100035e-03
6.192000000000000455e+02 1.650624191435100035e-03
6.192000000000000455e+02 1.650624191435100035e-03
6.196799999999999500e+02 1.650518804272369964e-03
6.196799999999999500e+02 1.650518804272369964e-03
6.196799999999999500e+02 1.650518804272369964e-03
6.196799999999999500e+02 1.650518804272369964e-03
6.201599999999999682e+02 1.650242277397359972e-03
6.201599999999999682e+02 1.650242277397359972e-03
6.201599999999999682e+02 1.650242277397359972e-03
6.201599999999999682e+02 1.650242277397359972e-03
6.206399999999999864e+02 1.649847408793150014e-03
6.206399999999999864e+02 1.649847408793150014e-03
6.206399999999999864e+02 1.649847408793150014e-03
6.206399999999999864e+02 1.649847408793150014e-03
6.211200000000000045e+02 1.649473279663369978e-03
6.211200000000000045e+02 1.649473279663369978e-03
6.211200000000000045e+02 1.649473279663369978e-03
6.211200000000000045e+02 1.649473279663369978e-03
6.216000000000000227e+02 1.649083570533990033e-03
6.216000000000000227e+02 1.649083570533990033e-03
6.216000000000000227e+02 1.649083570533990033e-03
6.216000000000000227e+02 1.649083570533990033e-03
6.220800000000000409e+02 1.648731319156399944e-03
6.220800000000000409e+02 1.648731319156399944e-03
6.220800000000000409e+02 1.648731319156399944e-03
6.220800000000000409e+02 1.648731319156399944e-03
6.225599999999999454e+02 1.648462789965560041e-03
6.225599999999999454e+02 1.648462789965560041e-03
6.225599999999999454e+02 1.648462789965560041e-03
6.225599999999999454e+02 1.648462789965560041e-03
6.230399999999999636e+02 1.648385785578600042e-03
6.230399999999999636e+02 1.648385785578600042e-03
6.230399999999999636e+02 1.648385785578600042e-03
6.230399999999999636e+02 1.648385785578600042e-03
6.235199999999999818e+02 1.648495506437269980e-03
6.235199999999999818e+02 1.648495506437269980e-03
6.235199999999999818e+02 1.648495506437269980e-03
6.235199999999999818e+02 1.648495506437269980e-03
6.240000000000000000e+02 1.648654621019519928e-03
6.240000000000000000e+02 1.648654621019519928e-03
6.240000000000000000e+02 1.648654621019519928e-03
6.240000000000000000e+02 1.648654621019519928e-03
6.244800000000000182e+02 1.648767828480620029e-03
6.244800000000000182e+02 1.648767828480620029e-03
6.244800000000000182e+02 1.648767828480620029e-03
6.244800000000000182e+02 1.648767828480620029e-03
6.249600000000000364e+02 1.648805297518419989e-03
6.249600000000000364e+02 1.648805297518419989e-03
6.249600000000000364e+02 1.648805297518419989e-03
6.249600000000000364e+02 1.648805297518419989e-03
6.254400000000000546e+02 1.648776601813659905e-03
6.254400000000000546e+02 1.648776601813659905e-03
6.254400000000000546e+02 1.648776601813659905e-03
6.254400000000000546e+02 1.648776601813659905e-03
6.259199999999999591e+02 1.648695548079379992e-03
6.259199999999999591e+02 1.648695548079379992e-03
6.259199999999999591e+02 1.648695548079379992e-03
6.259199999999999591e+02 1.648695548079379992e-03
6.263999999999999773e+02 1.648588607480640103e-03
6.263999999999999773e+02 1.648588607480640103e-03
6.263999999999999773e+02 1.648588607480640103e-03
6.263999999999999773e+02 1.648588607480640103e-03
6.268799999999999955e+02 1.648450795207450107e-03
6.268799999999999955e+02 1.648450795207450107e-03
6.268799999999999955e+02 1.648450795207450107e-03
6.268799999999999955e+02 1.648450795207450107e-03
6.273600000000000136e+02 1.648328288908170076e-03
6.273600000000000136e+02 1.648328288908170076e-03
6.273600000000000136e+02 1.648328288908170076e-03
6.273600000000000136e+02 1.648328288908170076e-03
6.278400000000000318e+02 1.648240518738579904e-03
6.278400000000000318e+02 1.648240518738579904e-03
6.278400000000000318e+02 1.648240518738579904e-03
6.278400000000000318e+02 1.648240518738579904e-03
6.283200000000000500e+02 1.648222813180970012e-03
6.283200000000000500e+02 1.648222813180970012e-03
6.283200000000000500e+02 1.648222813180970012e-03
6.283200000000000500e+02 1.648222813180970012e-03
6.287999999999999545e+02 1.648263391377020057e-03
6.287999999999999545e+02 1.648263391377020057e-03
6.287999999999999545e+02 1.648263391377020057e-03
6.287999999999999545e+02 1.648263391377020057e-03
6.292799999999999727e+02 1.648310827194349962e-03
6.292799999999999727e+02 1.648310827194349962e-03
6.292799999999999727e+02 1.648310827194349962e-03
6.292799999999999727e+02 1.648310827194349962e-03
6.297599999999999909e+02 1.648335593598870049e-03
6.297599999999999909e+02 1.648335593598870049e-03
6.297599999999999909e+02 1.648335593598870049e-03
6.297599999999999909e+02 1.648335593598870049e-03
6.302400000000000091e+02 1.648320385220910069e-03
6.302400000000000091e+02 1.648320385220910069e-03
6.302400000000000091e+02 1.648320385220910069e-03
6.302400000000000091e+02 1.648320385220910069e-03
6.307200000000000273e+02 1.648256204387029940e-03
6.307200000000000273e+02 1.648256204387029940e-03
6.307200000000000273e+02 1.648256204387029940e-03
6.307200000000000273e+02 1.648256204387029940e-03
6.312000000000000455e+02 1.648174654866109987e-03
6.312000000000000455e+02 1.648174654866109987e-03
6.312000000000000455e+02 1.648174654866109987e-03
6.312000000000000455e+02 1.648174654866109987e-03
6.316799999999999500e+02 1.648104651547289924e-03
6.316799999999999500e+02 1.648104651547289924e-03
6.316799999999999500e+02 1.648104651547289924e-03
6.316799999999999500e+02 1.648104651547289924e-03
6.321599999999999682e+02 1.648048292441520049e-03
6.321599999999999682e+02 1.648048292441520049e-03
6.321599999999999682e+02 1.648048292441520049e-03
6.321599999999999682e+02 1.648048292441520049e-03
6.326399999999999864e+02 1.648016951825909951e-03
6.326399999999999864e+02 1.648016951825909951e-03
6.326399999999999864e+02 1.648016951825909951e-03
6.326399999999999864e+02 1.648016951825909951e-03
6.331200000000000045e+02 1.648011916842010089e-03
6.331200000000000045e+02 1.648011916842010089e-03
6.331200000000000045e+02 1.648011916842010089e-03
6.331200000000000045e+02 1.648011916842010089e-03
6.336000000000000227e+02 1.648024992732019956e-03
6.336000000000000227e+02 1.648024992732019956e-03
6.336000000000000227e+02 1.648024992732019956e-03
6.336000000000000227e+02 1.648024992732019956e-03
6.340800000000000409e+02 1.648027815612479940e-03
6.340800000000000409e+02 1.648027815612479940e-03
6.340800000000000409e+02 1.648027815612479940e-03
6.340800000000000409e+02 1.648027815612479940e-03
6.345599999999999454e+02 1.648013372422820052e-03
6.345599999999999454e+02 1.648013372422820052e-03
6.345599999999999454e+02 1.648013372422820052e-03
6.345599999999999454e+02 1.648013372422820052e-03
6.350399999999999636e+02 1.647973635261210015e-03
6.350399999999999636e+02 1.647973635261210015e-03
6.350399999999999636e+02 1.647973635261210015e-03
6.350399999999999636e+02 1.647973635261210015e-03
6.355199999999999818e+02 1.647912758340320085e-03
6.355199999999999818e+02 1.647912758340320085e-03
6.355199999999999818e+02 1.647912758340320085e-03
6.355199999999999818e+02 1.647912758340320085e-03
6.360000000000000000e+02 1.647833273939179957e-03
6.360000000000000000e+02 1.647833273939179957e-03
6.360000000000000000e+02 1.647833273939179957e-03
6.360000000000000000e+02 1.647833273939179957e-03
6.364800000000000182e+02 1.647727453470820011e-03
6.364800000000000182e+02 1.647727453470820011e-03
6.364800000000000182e+02 1.647727453470820011e-03
6.364800000000000182e+02 1.647727453470820011e-03
6.369600000000000364e+02 1.647587530457920047e-03
6.369600000000000364e+02 1.647587530457920047e-03
6.369600000000000364e+02 1.647587530457920047e-03
6.369600000000000364e+02 1.647587530457920047e-03
6.374400000000000546e+02 1.647443979427820051e-03
6.374400000000000546e+02 1.647443979427820051e-03
6.374400000000000546e+02 1.647443979427820051e-03
6.374400000000000546e+02 1.647443979427820051e-03
6.379199999999999591e+02 1.647311232014139933e-03
6.379199999999999591e+02 1.647311232014139933e-03
6.379199999999999591e+02 1.647311232014139933e-03
6.379199999999999591e+02 1.647311232014139933e-03
6.383999999999999773e+02 1.647201043983199942e-03
6.383999999999999773e+02 1.647201043983199942e-03
6.383999999999999773e+02 1.647201043983199942e-03
6.383999999999999773e+02 1.647201043983199942e-03
6.388799999999999955e+02 1.647130002972890068e-03
6.388799999999999955e+02 1.647130002972890068e-03
6.388799999999999955e+02 1.647130002972890068e-03
6.388799999999999955e+02 1.647130002972890068e-03
6.393600000000000136e+02 1.647113068919010001e-03
6.393600000000000136e+02 1.647113068919010001e-03
6.393600000000000136e+02 1.647113068919010001e-03
6.393600000000000136e+02 1.647113068919010001e-03
6.398400000000000318e+02 1.647098470757610029e-03
6.398400000000000318e+02 1.647098470757610029e-03
6.398400000000000318e+02 1.647098470757610029e-03
6.398400000000000318e+02 1.647098470757610029e-03
6.403200000000000500e+02 1.647125646663379897e-03
6.403200000000000500e+02 1.647125646663379897e-03
6.403200000000000500e+02 1.647125646663379897e-03
6.403200000000000500e+02 1.647125646663379897e-03
6.407999999999999545e+02 1.647177586948190024e-03
6.407999999999999545e+02 1.647177586948190024e-03
6.407999999999999545e+02 1.647177586948190024e-03
6.407999999999999545e+02 1.647177586948190024e-03
6.412799999999999727e+02 1.647155271968920014e-03
6.412799999999999727e+02 1.647155271968920014e-03
6.412799999999999727e+02 1.647155271968920014e-03
6.412799999999999727e+02 1.647155271968920014e-03
6.417599999999999909e+02 1.647086799047589893e-03
6.417599999999999909e+02 1.647086799047589893e-03
6.417599999999999909e+02 1.647086799047589893e-03
6.417599999999999909e+02 1.647086799047589893e-03
6.422400000000000091e+02 1.647007502971839987e-03
6.422400000000000091e+02 1.647007502971839987e-03
6.422400000000000091e+02 1.647007502971839987e-03
6.422400000000000091e+02 1.647007502971839987e-03
6.427200000000000273e+02 1.646940315478830075e-03
6.427200000000000273e+02 1.646940315478830075e-03
6.427200000000000273e+02 1.646940315478830075e-03
6.427200000000000273e+02 1.646940315478830075e-03
6.432000000000000455e+02 1.646878669643980081e-03
6.432000000000000455e+02 1.646878669643980081e-03
6.432000000000000455e+02 1.646878669643980081e-03
6.432000000000000455e+02 1.646878669643980081e-03
6.436799999999999500e+02 1.646810646625730028e-03
6.436799999999999500e+02 1.646810646625730028e-03
6.436799999999999500e+02 1.646810646625730028e-03
6.436799999999999500e+02 1.646810646625730028e-03
6.441599999999999682e+02 1.646733031730859961e-03
6.441599999999999682e+02 1.646733031730859961e-03
6.441599999999999682e+02 1.646733031730859961e-03
6.441599999999999682e+02 1.646733031730859961e-03
6.446399999999999864e+02 1.646652640134719939e-03
6.446399999999999864e+02 1.646652640134719939e-03
6.446399999999999864e+02 1.646652640134719939e-03
6.446399999999999864e+02 1.646652640134719939e-03
6.451200000000000045e+02 1.646580497010839955e-03
6.451200000000000045e+02 1.646580497010839955e-03
6.451200000000000045e+02 1.646580497010839955e-03
6.451200000000000045e+02 1.646580497010839955e-03
6.456000000000000227e+02 1.646519049573390032e-03
6.456000000000000227e+02 1.646519049573390032e-03
6.456000000000000227e+02 1.646519049573390032e-03
6.456000000000000227e+02 1.646519049573390032e-03
6.460800000000000409e+02 1.646477908478099963e-03
6.460800000000000409e+02 1.646477908478099963e-03
6.460800000000000409e+02 1.646477908478099963e-03
6.460800000000000409e+02 1.646477908478099963e-03
6.465599999999999454e+02 1.646474560900660104e-03
6.465599999999999454e+02 1.646474560900660104e-03
6.465599999999999454e+02 1.646474560900660104e-03
6.465599999999999454e+02 1.646474560900660104e-03
6.470399999999999636e+02 1.646468841696509906e-03
6.470399999999999636e+02 1.646468841696509906e-03
6.470399999999999636e+02 1.646468841696509906e-03
6.470399999999999636e+02 1.646468841696509906e-03
6.475199999999999818e+02 1.646399727879120038e-03
6.475199999999999818e+02 1.646399727879120038e-03
6.475199999999999818e+02 1.646399727879120038e-03
6.475199999999999818e+02 1.646399727879120038e-03
6.480000000000000000e+02 1.646243962439230017e-03
6.480000000000000000e+02 1.646243962439230017e-03
6.480000000000000000e+02 1.646243962439230017e-03
6.480000000000000000e+02 1.646243962439230017e-03
6.484800000000000182e+02 1.646053810836989968e-03
6.484800000000000182e+02 1.646053810836989968e-03
6.484800000000000182e+02 1.646053810836989968e-03
6.484800000000000182e+02 1.646053810836989968e-03
6.489600000000000364e+02 1.645841480249660019e-03
6.489600000000000364e+02 1.645841480249660019e-03
6.489600000000000364e+02 1.645841480249660019e-03
6.489600000000000364e+02 1.645841480249660019e-03
6.494400000000000546e+02 1.645687212088289917e-03
6.494400000000000546e+02 1.645687212088289917e-03
6.494400000000000546e+02 1.645687212088289917e-03
6.494400000000000546e+02 1.645687212088289917e-03
6.499199999999999591e+02 1.645708866736010070e-03
6.499199999999999591e+02 1.645708866736010070e-03
6.499199999999999591e+02 1.645708866736010070e-03
6.499199999999999591e+02 1.645708866736010070e-03
6.503999999999999773e+02 1.645919408377289912e-03
6.503999999999999773e+02 1.645919408377289912e-03
6.503999999999999773e+02 1.645919408377289912e-03
6.503999999999999773e+02 1.645919408377289912e-03
6.508799999999999955e+02 1.646211809132160000e-03
6.508799999999999955e+02 1.646211809132160000e-03
6.508799999999999955e+02 1.646211809132160000e-03
6.508799999999999955e+02 1.646211809132160000e-03
6.513600000000000136e+02 1.646527198403379940e-03
6.513600000000000136e+02 1.646527198403379940e-03
6.513600000000000136e+02 1.646527198403379940e-03
6.513600000000000136e+02 1.646527198403379940e-03
6.518400000000000318e+02 1.646664150368290025e-03
6.518400000000000318e+02 1.646664150368290025e-03
6.518400000000000318e+02 1.646664150368290025e-03
6.518400000000000318e+02 1.646664150368290025e-03
6.523200000000000500e+02 1.646525197790630040e-03
6.523200000000000500e+02 1.646525197790630040e-03
6.523200000000000500e+02 1.646525197790630040e-03
6.523200000000000500e+02 1.646525197790630040e-03
6.527999999999999545e+02 1.646225245046410105e-03
6.527999999999999545e+02 1.646225245046410105e-03
6.527999999999999545e+02 1.646225245046410105e-03
6.527999999999999545e+02 1.646225245046410105e-03
6.532799999999999727e+02 1.645850153876210085e-03
6.532799999999999727e+02 1.645850153876210085e-03
6.532799999999999727e+02 1.645850153876210085e-03
6.532799999999999727e+02 1.645850153876210085e-03
6.537599999999999909e+02 1.645475762463010022e-03
6.537599999999999909e+02 1.645475762463010022e-03
6.537599999999999909e+02 1.645475762463010022e-03
6.537599999999999909e+02 1.645475762463010022e-03
6.542400000000000091e+02 1.645273937214979934e-03
6.542400000000000091e+02 1.645273937214979934e-03
6.542400000000000091e+02 1.645273937214979934e-03
6.542400000000000091e+02 1.645273937214979934e-03
6.547200000000000273e+02 1.645344711338449922e-03
6.547200000000000273e+02 1.645344711338449922e-03
6.547200000000000273e+02 1.645344711338449922e-03
6.547200000000000273e+02 1.645344711338449922e-03
6.552000000000000455e+02 1.645672480385419962e-03
6.552000000000000455e+02 1.645672480385419962e-03
6.552000000000000455e+02 1.645672480385419962e-03
6.552000000000000455e+02 1.645672480385419962e-03
6.556799999999999500e+02 1.646110565485069902e-03
6.556799999999999500e+02 1.646110565485069902e-03
6.556799999999999500e+02 1.646110565485069902e-03
6.556799999999999500e+02 1.646110565485069902e-03
6.561599999999999682e+02 1.646427917443889959e-03
6.561599999999999682e+02 1.646427917443889959e-03
6.561599999999999682e+02 1.646427917443889959e-03
6.561599999999999682e+02 1.646427917443889959e-03
6.566399999999999864e+02 1.646493730689400003e-03
