t rho
1.867199999999999989e+02 2.244836277037350145e-03
1.867199999999999989e+02 2.244836277037350145e-03
1.871999999999999886e+02 2.244968598867740084e-03
1.871999999999999886e+02 2.244968598867740084e-03
1.871999999999999886e+02 2.244968598867740084e-03
1.876800000000000068e+02 2.245101649917959942e-03
1.876800000000000068e+02 2.245101649917959942e-03
1.876800000000000068e+02 2.245101649917959942e-03
1.881599999999999966e+02 2.245237393270289785e-03
1.881599999999999966e+02 2.245237393270289785e-03
1.881599999999999966e+02 2.245237393270289785e-03
1.886399999999999864e+02 2.245375086820399803e-03
1.886399999999999864e+02 2.245375086820399803e-03
1.886399999999999864e+02 2.245375086820399803e-03
1.891200000000000045e+02 2.245513383920360109e-03
1.891200000000000045e+02 2.245513383920360109e-03
1.891200000000000045e+02 2.245513383920360109e-03
1.895999999999999943e+02 2.245650809984990181e-03
1.895999999999999943e+02 2.245650809984990181e-03
1.895999999999999943e+02 2.245650809984990181e-03
1.900800000000000125e+02 2.245785997179510114e-03
1.900800000000000125e+02 2.245785997179510114e-03
1.900800000000000125e+02 2.245785997179510114e-03
1.905600000000000023e+02 2.245916644140789897e-03
1.905600000000000023e+02 2.245916644140789897e-03
1.905600000000000023e+02 2.245916644140789897e-03
1.910399999999999920e+02 2.246039779017720145e-03
1.910399999999999920e+02 2.246039779017720145e-03
1.910399999999999920e+02 2.246039779017720145e-03
1.915200000000000102e+02 2.246154464463329982e-03
1.915200000000000102e+02 2.246154464463329982e-03
1.915200000000000102e+02 2.246154464463329982e-03
1.920000000000000000e+02 2.246259915578099897e-03
1.920000000000000000e+02 2.246259915578099897e-03
1.920000000000000000e+02 2.246259915578099897e-03
1.924799999999999898e+02 2.246353758157629971e-03
1.924799999999999898e+02 2.246353758157629971e-03
1.924799999999999898e+02 2.246353758157629971e-03
1.929600000000000080e+02 2.246435002262779992e-03
1.929600000000000080e+02 2.246435002262779992e-03
1.929600000000000080e+02 2.246435002262779992e-03
1.934399999999999977e+02 2.246500053742250032e-03
1.934399999999999977e+02 2.246500053742250032e-03
1.934399999999999977e+02 2.246500053742250032e-03
1.939199999999999875e+02 2.246545005263939857e-03
1.939199999999999875e+02 2.246545005263939857e-03
1.939199999999999875e+02 2.246545005263939857e-03
1.944000000000000057e+02 2.246568476031789944e-03
1.944000000000000057e+02 2.246568476031789944e-03
1.944000000000000057e+02 2.246568476031789944e-03
