t shift
3.039999999999999858e+01 2.414173313460010042e-12
3.039999999999999858e+01 2.414173313460010042e-12
3.039999999999999858e+01 2.414173313460010042e-12
3.055999999999999872e+01 -7.875943627513279779e-12
3.055999999999999872e+01 -7.875943627513279779e-12
3.055999999999999872e+01 -7.875943627513279779e-12
3.071999999999999886e+01 1.310367100280179949e-11
3.071999999999999886e+01 1.310367100280179949e-11
3.071999999999999886e+01 1.310367100280179949e-11
3.087999999999999901e+01 -1.177088178643960034e-11
3.087999999999999901e+01 -1.177088178643960034e-11
3.087999999999999901e+01 -1.177088178643960034e-11
3.103999999999999915e+01 3.166368472906619829e-12
3.103999999999999915e+01 3.166368472906619829e-12
3.103999999999999915e+01 3.166368472906619829e-12
3.119999999999999929e+01 6.626528310899619856e-12
3.119999999999999929e+01 6.626528310899619856e-12
3.119999999999999929e+01 6.626528310899619856e-12
3.135999999999999943e+01 -7.665641194489379634e-12
3.135999999999999943e+01 -7.665641194489379634e-12
3.135999999999999943e+01 -7.665641194489379634e-12
3.151999999999999957e+01 5.297411962959899965e-12
3.151999999999999957e+01 5.297411962959899965e-12
3.151999999999999957e+01 5.297411962959899965e-12
3.167999999999999972e+01 -9.967953852725079433e-13
3.167999999999999972e+01 -9.967953852725079433e-13
3.167999999999999972e+01 -9.967953852725079433e-13
3.183999999999999986e+01 -2.206989441940840033e-12
3.183999999999999986e+01 -2.206989441940840033e-12
3.183999999999999986e+01 -2.206989441940840033e-12
3.200000000000000000e+01 7.378641830070470131e-12
3.200000000000000000e+01 7.378641830070470131e-12
3.200000000000000000e+01 7.378641830070470131e-12
3.215999999999999659e+01 -7.898707727537249983e-12
3.215999999999999659e+01 -7.898707727537249983e-12
3.215999999999999659e+01 -7.898707727537249983e-12
3.232000000000000028e+01 6.480343767081609608e-12
3.232000000000000028e+01 6.480343767081609608e-12
3.232000000000000028e+01 6.480343767081609608e-12
3.247999999999999687e+01 -1.799731492246360029e-12
3.247999999999999687e+01 -1.799731492246360029e-12
3.247999999999999687e+01 -1.799731492246360029e-12
3.264000000000000057e+01 -2.634990569923369824e-12
3.264000000000000057e+01 -2.634990569923369824e-12
3.264000000000000057e+01 -2.634990569923369824e-12
3.279999999999999716e+01 5.893232463867400366e-12
3.279999999999999716e+01 5.893232463867400366e-12
3.279999999999999716e+01 5.893232463867400366e-12
3.296000000000000085e+01 -3.713076882894299938e-12
3.296000000000000085e+01 -3.713076882894299938e-12
3.296000000000000085e+01 -3.713076882894299938e-12
3.311999999999999744e+01 3.126648568369469850e-12
3.311999999999999744e+01 3.126648568369469850e-12
3.311999999999999744e+01 3.126648568369469850e-12
3.328000000000000114e+01 -1.622489720839749967e-12
3.328000000000000114e+01 -1.622489720839749967e-12
3.328000000000000114e+01 -1.622489720839749967e-12
3.343999999999999773e+01 1.108629137602200022e-12
3.343999999999999773e+01 1.108629137602200022e-12
3.343999999999999773e+01 1.108629137602200022e-12
3.360000000000000142e+01 1.553174219610270005e-12
3.360000000000000142e+01 1.553174219610270005e-12
3.360000000000000142e+01 1.553174219610270005e-12
3.375999999999999801e+01 -5.935518287317020174e-13
3.375999999999999801e+01 -5.935518287317020174e-13
3.375999999999999801e+01 -5.935518287317020174e-13
3.392000000000000171e+01 3.960324540305710028e-13
3.392000000000000171e+01 3.960324540305710028e-13
3.392000000000000171e+01 3.960324540305710028e-13
3.407999999999999829e+01 7.474422121091880170e-13
3.407999999999999829e+01 7.474422121091880170e-13
3.407999999999999829e+01 7.474422121091880170e-13
3.424000000000000199e+01 -1.006991788745279978e-12
3.424000000000000199e+01 -1.006991788745279978e-12
3.424000000000000199e+01 -1.006991788745279978e-12
3.439999999999999858e+01 2.722606321644369933e-12
3.439999999999999858e+01 2.722606321644369933e-12
3.439999999999999858e+01 2.722606321644369933e-12
3.456000000000000227e+01 -3.645832610472969998e-12
3.456000000000000227e+01 -3.645832610472969998e-12
3.456000000000000227e+01 -3.645832610472969998e-12
3.471999999999999886e+01 6.656218017944720239e-12
3.471999999999999886e+01 6.656218017944720239e-12
3.471999999999999886e+01 6.656218017944720239e-12
3.488000000000000256e+01 -8.720483709295559800e-12
3.488000000000000256e+01 -8.720483709295559800e-12
3.488000000000000256e+01 -8.720483709295559800e-12
3.503999999999999915e+01 9.028141617595440310e-12
3.503999999999999915e+01 9.028141617595440310e-12
3.503999999999999915e+01 9.028141617595440310e-12
3.520000000000000284e+01 -7.506116369974609446e-12
3.520000000000000284e+01 -7.506116369974609446e-12
3.520000000000000284e+01 -7.506116369974609446e-12
3.535999999999999943e+01 6.321715249539179954e-12
3.535999999999999943e+01 6.321715249539179954e-12
3.535999999999999943e+01 6.321715249539179954e-12
3.552000000000000313e+01 -5.057105451914230279e-12
3.552000000000000313e+01 -5.057105451914230279e-12
3.552000000000000313e+01 -5.057105451914230279e-12
3.567999999999999972e+01 3.502785987799930084e-12
3.567999999999999972e+01 3.502785987799930084e-12
3.567999999999999972e+01 3.502785987799930084e-12
3.584000000000000341e+01 -9.710123526302869891e-13
3.584000000000000341e+01 -9.710123526302869891e-13
3.584000000000000341e+01 -9.710123526302869891e-13
3.600000000000000000e+01 -5.136743920353120276e-13
3.600000000000000000e+01 -5.136743920353120276e-13
3.600000000000000000e+01 -5.136743920353120276e-13
3.615999999999999659e+01 2.210820654329240008e-12
3.615999999999999659e+01 2.210820654329240008e-12
3.615999999999999659e+01 2.210820654329240008e-12
3.632000000000000028e+01 -1.912030685036410037e-12
3.632000000000000028e+01 -1.912030685036410037e-12
3.632000000000000028e+01 -1.912030685036410037e-12
3.647999999999999687e+01 2.918512957268269978e-12
3.647999999999999687e+01 2.918512957268269978e-12
3.647999999999999687e+01 2.918512957268269978e-12
3.664000000000000057e+01 -3.026529323597310136e-12
3.664000000000000057e+01 -3.026529323597310136e-12
3.664000000000000057e+01 -3.026529323597310136e-12
3.679999999999999716e+01 5.224475780015829721e-12
3.679999999999999716e+01 5.224475780015829721e-12
3.679999999999999716e+01 5.224475780015829721e-12
3.696000000000000085e+01 -3.832529152581780075e-12
3.696000000000000085e+01 -3.832529152581780075e-12
3.696000000000000085e+01 -3.832529152581780075e-12
3.711999999999999744e+01 1.848940080725610145e-12
3.711999999999999744e+01 1.848940080725610145e-12
3.711999999999999744e+01 1.848940080725610145e-12
3.728000000000000114e+01 4.848741698877989648e-13
3.728000000000000114e+01 4.848741698877989648e-13
3.728000000000000114e+01 4.848741698877989648e-13
3.743999999999999773e+01 -6.623142214536739553e-14
3.743999999999999773e+01 -6.623142214536739553e-14
3.743999999999999773e+01 -6.623142214536739553e-14
3.760000000000000142e+01 1.686411718326320012e-12
3.760000000000000142e+01 1.686411718326320012e-12
3.760000000000000142e+01 1.686411718326320012e-12
3.775999999999999801e+01 -2.691445908584180164e-12
3.775999999999999801e+01 -2.691445908584180164e-12
3.775999999999999801e+01 -2.691445908584180164e-12
3.792000000000000171e+01 4.284687840494350152e-12
3.792000000000000171e+01 4.284687840494350152e-12
3.792000000000000171e+01 4.284687840494350152e-12
3.807999999999999829e+01 -2.853747023858850154e-12
3.807999999999999829e+01 -2.853747023858850154e-12
3.807999999999999829e+01 -2.853747023858850154e-12
3.824000000000000199e+01 2.378819760701479955e-12
3.824000000000000199e+01 2.378819760701479955e-12
3.824000000000000199e+01 2.378819760701479955e-12
3.839999999999999858e+01 -1.930242240651410047e-12
3.839999999999999858e+01 -1.930242240651410047e-12
3.839999999999999858e+01 -1.930242240651410047e-12
3.856000000000000227e+01 2.951061484610689825e-12
3.856000000000000227e+01 2.951061484610689825e-12
3.856000000000000227e+01 2.951061484610689825e-12
3.871999999999999886e+01 -2.618360647869150162e-12
3.871999999999999886e+01 -2.618360647869150162e-12
3.871999999999999886e+01 -2.618360647869150162e-12
3.888000000000000256e+01 1.454855516261840072e-12
3.888000000000000256e+01 1.454855516261840072e-12
3.888000000000000256e+01 1.454855516261840072e-12
3.903999999999999915e+01 1.809176187769020089e-12
3.903999999999999915e+01 1.809176187769020089e-12
3.903999999999999915e+01 1.809176187769020089e-12
3.920000000000000284e+01 -1.418672679453840091e-12
3.920000000000000284e+01 -1.418672679453840091e-12
3.920000000000000284e+01 -1.418672679453840091e-12
3.935999999999999943e+01 4.460825446936610197e-13
3.935999999999999943e+01 4.460825446936610197e-13
3.935999999999999943e+01 4.460825446936610197e-13
3.952000000000000313e+01 2.866844551019379775e-13
3.952000000000000313e+01 2.866844551019379775e-13
3.952000000000000313e+01 2.866844551019379775e-13
3.967999999999999972e+01 -4.750444253587330382e-13
3.967999999999999972e+01 -4.750444253587330382e-13
3.967999999999999972e+01 -4.750444253587330382e-13
3.984000000000000341e+01 -3.901003954694859958e-13
3.984000000000000341e+01 -3.901003954694859958e-13
3.984000000000000341e+01 -3.901003954694859958e-13
4.000000000000000000e+01 1.891901934423569853e-12
4.000000000000000000e+01 1.891901934423569853e-12
4.000000000000000000e+01 1.891901934423569853e-12
4.015999999999999659e+01 -1.130449286210560011e-12
4.015999999999999659e+01 -1.130449286210560011e-12
4.015999999999999659e+01 -1.130449286210560011e-12
4.032000000000000028e+01 1.492390159329879939e-12
4.032000000000000028e+01 1.492390159329879939e-12
4.032000000000000028e+01 1.492390159329879939e-12
4.047999999999999687e+01 6.187545493637199553e-14
4.047999999999999687e+01 6.187545493637199553e-14
4.047999999999999687e+01 6.187545493637199553e-14
4.064000000000000057e+01 2.311792593798379837e-12
4.064000000000000057e+01 2.311792593798379837e-12
4.064000000000000057e+01 2.311792593798379837e-12
4.079999999999999716e+01 -4.709432385364010261e-12
4.079999999999999716e+01 -4.709432385364010261e-12
4.079999999999999716e+01 -4.709432385364010261e-12
4.096000000000000085e+01 4.887064428531829893e-12
4.096000000000000085e+01 4.887064428531829893e-12
4.096000000000000085e+01 4.887064428531829893e-12
4.111999999999999744e+01 -3.749017329921049919e-12
4.111999999999999744e+01 -3.749017329921049919e-12
4.111999999999999744e+01 -3.749017329921049919e-12
4.128000000000000114e+01 3.741625043180940379e-12
4.128000000000000114e+01 3.741625043180940379e-12
4.128000000000000114e+01 3.741625043180940379e-12
4.143999999999999773e+01 -4.895617144882830172e-12
4.143999999999999773e+01 -4.895617144882830172e-12
4.143999999999999773e+01 -4.895617144882830172e-12
4.160000000000000142e+01 4.309012860955339635e-12
4.160000000000000142e+01 4.309012860955339635e-12
4.160000000000000142e+01 4.309012860955339635e-12
4.175999999999999801e+01 -3.165503388384350212e-13
4.175999999999999801e+01 -3.165503388384350212e-13
4.175999999999999801e+01 -3.165503388384350212e-13
4.192000000000000171e+01 -6.413446494206420022e-13
4.192000000000000171e+01 -6.413446494206420022e-13
4.192000000000000171e+01 -6.413446494206420022e-13
4.207999999999999829e+01 -1.563308994201449929e-12
4.207999999999999829e+01 -1.563308994201449929e-12
4.207999999999999829e+01 -1.563308994201449929e-12
4.224000000000000199e+01 1.441311260584210086e-12
4.224000000000000199e+01 1.441311260584210086e-12
4.224000000000000199e+01 1.441311260584210086e-12
4.239999999999999858e+01 -1.951529798654180123e-12
4.239999999999999858e+01 -1.951529798654180123e-12
4.239999999999999858e+01 -1.951529798654180123e-12
4.256000000000000227e+01 1.069785512941360091e-12
4.256000000000000227e+01 1.069785512941360091e-12
4.256000000000000227e+01 1.069785512941360091e-12
4.271999999999999886e+01 -1.472784060053370024e-12
4.271999999999999886e+01 -1.472784060053370024e-12
4.271999999999999886e+01 -1.472784060053370024e-12
4.288000000000000256e+01 -1.067421170725720063e-12
4.288000000000000256e+01 -1.067421170725720063e-12
4.288000000000000256e+01 -1.067421170725720063e-12
4.303999999999999915e+01 1.770005154579990075e-12
4.303999999999999915e+01 1.770005154579990075e-12
4.303999999999999915e+01 1.770005154579990075e-12
4.320000000000000284e+01 -3.268591156243649905e-12
4.320000000000000284e+01 -3.268591156243649905e-12
4.320000000000000284e+01 -3.268591156243649905e-12
4.335999999999999943e+01 1.873949007446730154e-12
4.335999999999999943e+01 1.873949007446730154e-12
4.335999999999999943e+01 1.873949007446730154e-12
4.352000000000000313e+01 1.417858387591660091e-13
4.352000000000000313e+01 1.417858387591660091e-13
4.352000000000000313e+01 1.417858387591660091e-13
4.367999999999999972e+01 -1.529551479011160070e-12
4.367999999999999972e+01 -1.529551479011160070e-12
4.367999999999999972e+01 -1.529551479011160070e-12
4.384000000000000341e+01 3.900001482287360208e-12
4.384000000000000341e+01 3.900001482287360208e-12
4.384000000000000341e+01 3.900001482287360208e-12
4.400000000000000000e+01 -1.590868221706669906e-12
4.400000000000000000e+01 -1.590868221706669906e-12
4.400000000000000000e+01 -1.590868221706669906e-12
4.415999999999999659e+01 6.692657511899630310e-13
4.415999999999999659e+01 6.692657511899630310e-13
4.415999999999999659e+01 6.692657511899630310e-13
4.432000000000000028e+01 3.231311505424959992e-13
4.432000000000000028e+01 3.231311505424959992e-13
4.432000000000000028e+01 3.231311505424959992e-13
4.447999999999999687e+01 1.533822701678140007e-12
4.447999999999999687e+01 1.533822701678140007e-12
4.447999999999999687e+01 1.533822701678140007e-12
4.464000000000000057e+01 -3.141754349858649963e-12
4.464000000000000057e+01 -3.141754349858649963e-12
4.464000000000000057e+01 -3.141754349858649963e-12
4.479999999999999716e+01 2.764530890584580175e-12
4.479999999999999716e+01 2.764530890584580175e-12
4.479999999999999716e+01 2.764530890584580175e-12
4.496000000000000085e+01 -3.218728182890679947e-12
4.496000000000000085e+01 -3.218728182890679947e-12
4.496000000000000085e+01 -3.218728182890679947e-12
4.511999999999999744e+01 1.264296950965100086e-12
4.511999999999999744e+01 1.264296950965100086e-12
4.511999999999999744e+01 1.264296950965100086e-12
4.528000000000000114e+01 -6.302320685874869717e-15
4.528000000000000114e+01 -6.302320685874869717e-15
4.528000000000000114e+01 -6.302320685874869717e-15
4.543999999999999773e+01 -5.933964128510150067e-13
4.543999999999999773e+01 -5.933964128510150067e-13
4.543999999999999773e+01 -5.933964128510150067e-13
4.560000000000000142e+01 2.057072802191120097e-13
4.560000000000000142e+01 2.057072802191120097e-13
4.560000000000000142e+01 2.057072802191120097e-13
4.575999999999999801e+01 -1.859654935331620018e-12
4.575999999999999801e+01 -1.859654935331620018e-12
4.575999999999999801e+01 -1.859654935331620018e-12
4.592000000000000171e+01 9.433109881515070302e-13
4.592000000000000171e+01 9.433109881515070302e-13
4.592000000000000171e+01 9.433109881515070302e-13
4.607999999999999829e+01 -1.086997510476569901e-12
4.607999999999999829e+01 -1.086997510476569901e-12
4.607999999999999829e+01 -1.086997510476569901e-12
4.624000000000000199e+01 -3.140445988039319860e-12
4.624000000000000199e+01 -3.140445988039319860e-12
4.624000000000000199e+01 -3.140445988039319860e-12
4.639999999999999858e+01 1.789313449687940004e-12
4.639999999999999858e+01 1.789313449687940004e-12
4.639999999999999858e+01 1.789313449687940004e-12
4.656000000000000227e+01 -1.466378043433360007e-12
4.656000000000000227e+01 -1.466378043433360007e-12
4.656000000000000227e+01 -1.466378043433360007e-12
4.671999999999999886e+01 -1.281724694239069930e-12
4.671999999999999886e+01 -1.281724694239069930e-12
4.671999999999999886e+01 -1.281724694239069930e-12
4.688000000000000256e+01 4.119149862981269870e-12
4.688000000000000256e+01 4.119149862981269870e-12
4.688000000000000256e+01 4.119149862981269870e-12
4.703999999999999915e+01 -4.463417121386119732e-12
4.703999999999999915e+01 -4.463417121386119732e-12
4.703999999999999915e+01 -4.463417121386119732e-12
4.720000000000000284e+01 2.808862877626910200e-12
4.720000000000000284e+01 2.808862877626910200e-12
4.720000000000000284e+01 2.808862877626910200e-12
4.735999999999999943e+01 -1.069373520221850091e-12
4.735999999999999943e+01 -1.069373520221850091e-12
4.735999999999999943e+01 -1.069373520221850091e-12
