t phi
1.075199999999999960e+02 -6.464079792655089696e-01
1.084800000000000040e+02 -6.464203070478370394e-01
1.084800000000000040e+02 -6.464203070478370394e-01
1.084800000000000040e+02 -6.464203070478370394e-01
1.084800000000000040e+02 -6.464203070478370394e-01
1.084800000000000040e+02 -6.464203070478370394e-01
1.094399999999999977e+02 -6.464392822916870118e-01
1.094399999999999977e+02 -6.464392822916870118e-01
1.094399999999999977e+02 -6.464392822916870118e-01
1.094399999999999977e+02 -6.464392822916870118e-01
1.094399999999999977e+02 -6.464392822916870118e-01
1.104000000000000057e+02 -6.464546813933680358e-01
1.104000000000000057e+02 -6.464546813933680358e-01
1.104000000000000057e+02 -6.464546813933680358e-01
1.104000000000000057e+02 -6.464546813933680358e-01
1.104000000000000057e+02 -6.464546813933680358e-01
1.113599999999999994e+02 -6.464589624454529782e-01
1.113599999999999994e+02 -6.464589624454529782e-01
1.113599999999999994e+02 -6.464589624454529782e-01
1.113599999999999994e+02 -6.464589624454529782e-01
1.113599999999999994e+02 -6.464589624454529782e-01
1.123199999999999932e+02 -6.464586210244850362e-01
1.123199999999999932e+02 -6.464586210244850362e-01
1.123199999999999932e+02 -6.464586210244850362e-01
1.123199999999999932e+02 -6.464586210244850362e-01
1.123199999999999932e+02 -6.464586210244850362e-01
1.132800000000000011e+02 -6.464624922891020198e-01
1.132800000000000011e+02 -6.464624922891020198e-01
1.132800000000000011e+02 -6.464624922891020198e-01
1.132800000000000011e+02 -6.464624922891020198e-01
1.132800000000000011e+02 -6.464624922891020198e-01
1.142399999999999949e+02 -6.464725248665770252e-01
1.142399999999999949e+02 -6.464725248665770252e-01
1.142399999999999949e+02 -6.464725248665770252e-01
1.142399999999999949e+02 -6.464725248665770252e-01
1.142399999999999949e+02 -6.464725248665770252e-01
1.152000000000000028e+02 -6.464832384716570068e-01
1.152000000000000028e+02 -6.464832384716570068e-01
1.152000000000000028e+02 -6.464832384716570068e-01
1.152000000000000028e+02 -6.464832384716570068e-01
1.152000000000000028e+02 -6.464832384716570068e-01
1.161599999999999966e+02 -6.464850190833439925e-01
1.161599999999999966e+02 -6.464850190833439925e-01
1.161599999999999966e+02 -6.464850190833439925e-01
1.161599999999999966e+02 -6.464850190833439925e-01
1.161599999999999966e+02 -6.464850190833439925e-01
1.171200000000000045e+02 -6.464774091025340397e-01
1.171200000000000045e+02 -6.464774091025340397e-01
1.171200000000000045e+02 -6.464774091025340397e-01
1.171200000000000045e+02 -6.464774091025340397e-01
1.171200000000000045e+02 -6.464774091025340397e-01
1.180799999999999983e+02 -6.464707692978189923e-01
1.180799999999999983e+02 -6.464707692978189923e-01
1.180799999999999983e+02 -6.464707692978189923e-01
1.180799999999999983e+02 -6.464707692978189923e-01
1.180799999999999983e+02 -6.464707692978189923e-01
1.190400000000000063e+02 -6.464700877343889651e-01
1.190400000000000063e+02 -6.464700877343889651e-01
1.190400000000000063e+02 -6.464700877343889651e-01
1.190400000000000063e+02 -6.464700877343889651e-01
1.190400000000000063e+02 -6.464700877343889651e-01
1.200000000000000000e+02 -6.464735302186960242e-01
1.200000000000000000e+02 -6.464735302186960242e-01
1.200000000000000000e+02 -6.464735302186960242e-01
1.200000000000000000e+02 -6.464735302186960242e-01
1.200000000000000000e+02 -6.464735302186960242e-01
1.209599999999999937e+02 -6.464803734744279939e-01
1.209599999999999937e+02 -6.464803734744279939e-01
1.209599999999999937e+02 -6.464803734744279939e-01
1.209599999999999937e+02 -6.464803734744279939e-01
1.209599999999999937e+02 -6.464803734744279939e-01
1.219200000000000017e+02 -6.464847747962350066e-01
1.219200000000000017e+02 -6.464847747962350066e-01
1.219200000000000017e+02 -6.464847747962350066e-01
1.219200000000000017e+02 -6.464847747962350066e-01
1.219200000000000017e+02 -6.464847747962350066e-01
1.228799999999999955e+02 -6.464884574220189917e-01
1.228799999999999955e+02 -6.464884574220189917e-01
1.228799999999999955e+02 -6.464884574220189917e-01
1.228799999999999955e+02 -6.464884574220189917e-01
1.228799999999999955e+02 -6.464884574220189917e-01
1.238400000000000034e+02 -6.464936094563209501e-01
1.238400000000000034e+02 -6.464936094563209501e-01
1.238400000000000034e+02 -6.464936094563209501e-01
1.238400000000000034e+02 -6.464936094563209501e-01
1.238400000000000034e+02 -6.464936094563209501e-01
1.247999999999999972e+02 -6.465003578817369867e-01
1.247999999999999972e+02 -6.465003578817369867e-01
1.247999999999999972e+02 -6.465003578817369867e-01
1.247999999999999972e+02 -6.465003578817369867e-01
1.247999999999999972e+02 -6.465003578817369867e-01
1.257600000000000051e+02 -6.465106858593300254e-01
1.257600000000000051e+02 -6.465106858593300254e-01
1.257600000000000051e+02 -6.465106858593300254e-01
1.257600000000000051e+02 -6.465106858593300254e-01
1.257600000000000051e+02 -6.465106858593300254e-01
1.267199999999999989e+02 -6.465219392441039492e-01
1.267199999999999989e+02 -6.465219392441039492e-01
1.267199999999999989e+02 -6.465219392441039492e-01
1.267199999999999989e+02 -6.465219392441039492e-01
1.267199999999999989e+02 -6.465219392441039492e-01
1.276800000000000068e+02 -6.465305270485679490e-01
1.276800000000000068e+02 -6.465305270485679490e-01
1.276800000000000068e+02 -6.465305270485679490e-01
1.276800000000000068e+02 -6.465305270485679490e-01
1.276800000000000068e+02 -6.465305270485679490e-01
1.286399999999999864e+02 -6.465371169450759847e-01
1.286399999999999864e+02 -6.465371169450759847e-01
1.286399999999999864e+02 -6.465371169450759847e-01
1.286399999999999864e+02 -6.465371169450759847e-01
1.286399999999999864e+02 -6.465371169450759847e-01
1.295999999999999943e+02 -6.465440324366420466e-01
1.295999999999999943e+02 -6.465440324366420466e-01
1.295999999999999943e+02 -6.465440324366420466e-01
1.295999999999999943e+02 -6.465440324366420466e-01
1.295999999999999943e+02 -6.465440324366420466e-01
1.305600000000000023e+02 -6.465519575369700345e-01
1.305600000000000023e+02 -6.465519575369700345e-01
1.305600000000000023e+02 -6.465519575369700345e-01
1.305600000000000023e+02 -6.465519575369700345e-01
1.305600000000000023e+02 -6.465519575369700345e-01
1.315200000000000102e+02 -6.465604253354499953e-01
1.315200000000000102e+02 -6.465604253354499953e-01
1.315200000000000102e+02 -6.465604253354499953e-01
1.315200000000000102e+02 -6.465604253354499953e-01
1.315200000000000102e+02 -6.465604253354499953e-01
1.324799999999999898e+02 -6.465692185545469650e-01
1.324799999999999898e+02 -6.465692185545469650e-01
1.324799999999999898e+02 -6.465692185545469650e-01
1.324799999999999898e+02 -6.465692185545469650e-01
1.324799999999999898e+02 -6.465692185545469650e-01
1.334399999999999977e+02 -6.465760258746859890e-01
1.334399999999999977e+02 -6.465760258746859890e-01
1.334399999999999977e+02 -6.465760258746859890e-01
1.334399999999999977e+02 -6.465760258746859890e-01
1.334399999999999977e+02 -6.465760258746859890e-01
1.344000000000000057e+02 -6.465794172431630349e-01
1.344000000000000057e+02 -6.465794172431630349e-01
1.344000000000000057e+02 -6.465794172431630349e-01
1.344000000000000057e+02 -6.465794172431630349e-01
1.344000000000000057e+02 -6.465794172431630349e-01
1.353600000000000136e+02 -6.465789008907589785e-01
1.353600000000000136e+02 -6.465789008907589785e-01
1.353600000000000136e+02 -6.465789008907589785e-01
1.353600000000000136e+02 -6.465789008907589785e-01
1.353600000000000136e+02 -6.465789008907589785e-01
1.363199999999999932e+02 -6.465733415808709861e-01
1.363199999999999932e+02 -6.465733415808709861e-01
1.363199999999999932e+02 -6.465733415808709861e-01
1.363199999999999932e+02 -6.465733415808709861e-01
1.363199999999999932e+02 -6.465733415808709861e-01
1.372800000000000011e+02 -6.465658713079680542e-01
1.372800000000000011e+02 -6.465658713079680542e-01
1.372800000000000011e+02 -6.465658713079680542e-01
1.372800000000000011e+02 -6.465658713079680542e-01
1.372800000000000011e+02 -6.465658713079680542e-01
1.382400000000000091e+02 -6.465546346310659942e-01
1.382400000000000091e+02 -6.465546346310659942e-01
1.382400000000000091e+02 -6.465546346310659942e-01
1.382400000000000091e+02 -6.465546346310659942e-01
1.382400000000000091e+02 -6.465546346310659942e-01
1.391999999999999886e+02 -6.465440813376690521e-01
1.391999999999999886e+02 -6.465440813376690521e-01
1.391999999999999886e+02 -6.465440813376690521e-01
1.391999999999999886e+02 -6.465440813376690521e-01
1.391999999999999886e+02 -6.465440813376690521e-01
1.401599999999999966e+02 -6.465317527331539971e-01
1.401599999999999966e+02 -6.465317527331539971e-01
1.401599999999999966e+02 -6.465317527331539971e-01
1.401599999999999966e+02 -6.465317527331539971e-01
1.401599999999999966e+02 -6.465317527331539971e-01
1.411200000000000045e+02 -6.465182714814819986e-01
1.411200000000000045e+02 -6.465182714814819986e-01
1.411200000000000045e+02 -6.465182714814819986e-01
1.411200000000000045e+02 -6.465182714814819986e-01
1.411200000000000045e+02 -6.465182714814819986e-01
1.420800000000000125e+02 -6.465004241451679512e-01
1.420800000000000125e+02 -6.465004241451679512e-01
1.420800000000000125e+02 -6.465004241451679512e-01
1.420800000000000125e+02 -6.465004241451679512e-01
1.420800000000000125e+02 -6.465004241451679512e-01
1.430399999999999920e+02 -6.464797493947960216e-01
1.430399999999999920e+02 -6.464797493947960216e-01
1.430399999999999920e+02 -6.464797493947960216e-01
1.430399999999999920e+02 -6.464797493947960216e-01
1.430399999999999920e+02 -6.464797493947960216e-01
1.440000000000000000e+02 -6.464573669860850247e-01
1.440000000000000000e+02 -6.464573669860850247e-01
1.440000000000000000e+02 -6.464573669860850247e-01
1.440000000000000000e+02 -6.464573669860850247e-01
1.440000000000000000e+02 -6.464573669860850247e-01
1.449600000000000080e+02 -6.464362454048460105e-01
1.449600000000000080e+02 -6.464362454048460105e-01
1.449600000000000080e+02 -6.464362454048460105e-01
1.449600000000000080e+02 -6.464362454048460105e-01
1.449600000000000080e+02 -6.464362454048460105e-01
1.459199999999999875e+02 -6.464163194268119916e-01
1.459199999999999875e+02 -6.464163194268119916e-01
1.459199999999999875e+02 -6.464163194268119916e-01
1.459199999999999875e+02 -6.464163194268119916e-01
1.459199999999999875e+02 -6.464163194268119916e-01
1.468799999999999955e+02 -6.463959435722369529e-01
1.468799999999999955e+02 -6.463959435722369529e-01
1.468799999999999955e+02 -6.463959435722369529e-01
1.468799999999999955e+02 -6.463959435722369529e-01
1.468799999999999955e+02 -6.463959435722369529e-01
1.478400000000000034e+02 -6.463750226104140184e-01
1.478400000000000034e+02 -6.463750226104140184e-01
1.478400000000000034e+02 -6.463750226104140184e-01
1.478400000000000034e+02 -6.463750226104140184e-01
1.478400000000000034e+02 -6.463750226104140184e-01
1.488000000000000114e+02 -6.463529585880339878e-01
1.488000000000000114e+02 -6.463529585880339878e-01
1.488000000000000114e+02 -6.463529585880339878e-01
1.488000000000000114e+02 -6.463529585880339878e-01
1.488000000000000114e+02 -6.463529585880339878e-01
1.497599999999999909e+02 -6.463319302966500368e-01
1.497599999999999909e+02 -6.463319302966500368e-01
1.497599999999999909e+02 -6.463319302966500368e-01
1.497599999999999909e+02 -6.463319302966500368e-01
1.497599999999999909e+02 -6.463319302966500368e-01
1.507199999999999989e+02 -6.463110685841659819e-01
1.507199999999999989e+02 -6.463110685841659819e-01
1.507199999999999989e+02 -6.463110685841659819e-01
1.507199999999999989e+02 -6.463110685841659819e-01
1.507199999999999989e+02 -6.463110685841659819e-01
1.516800000000000068e+02 -6.462914482092310120e-01
1.516800000000000068e+02 -6.462914482092310120e-01
1.516800000000000068e+02 -6.462914482092310120e-01
1.516800000000000068e+02 -6.462914482092310120e-01
1.516800000000000068e+02 -6.462914482092310120e-01
1.526399999999999864e+02 -6.462705387809239976e-01
1.526399999999999864e+02 -6.462705387809239976e-01
1.526399999999999864e+02 -6.462705387809239976e-01
1.526399999999999864e+02 -6.462705387809239976e-01
1.526399999999999864e+02 -6.462705387809239976e-01
1.535999999999999943e+02 -6.462492846905230071e-01
1.535999999999999943e+02 -6.462492846905230071e-01
1.535999999999999943e+02 -6.462492846905230071e-01
1.535999999999999943e+02 -6.462492846905230071e-01
1.535999999999999943e+02 -6.462492846905230071e-01
1.545600000000000023e+02 -6.462264494879760290e-01
1.545600000000000023e+02 -6.462264494879760290e-01
1.545600000000000023e+02 -6.462264494879760290e-01
1.545600000000000023e+02 -6.462264494879760290e-01
1.545600000000000023e+02 -6.462264494879760290e-01
1.555200000000000102e+02 -6.462033660682540148e-01
1.555200000000000102e+02 -6.462033660682540148e-01
1.555200000000000102e+02 -6.462033660682540148e-01
1.555200000000000102e+02 -6.462033660682540148e-01
1.555200000000000102e+02 -6.462033660682540148e-01
1.564799999999999898e+02 -6.461801319035539448e-01
1.564799999999999898e+02 -6.461801319035539448e-01
1.564799999999999898e+02 -6.461801319035539448e-01
1.564799999999999898e+02 -6.461801319035539448e-01
1.564799999999999898e+02 -6.461801319035539448e-01
1.574399999999999977e+02 -6.461563464720839756e-01
1.574399999999999977e+02 -6.461563464720839756e-01
1.574399999999999977e+02 -6.461563464720839756e-01
1.574399999999999977e+02 -6.461563464720839756e-01
1.574399999999999977e+02 -6.461563464720839756e-01
1.584000000000000057e+02 -6.461332561930329677e-01
1.584000000000000057e+02 -6.461332561930329677e-01
1.584000000000000057e+02 -6.461332561930329677e-01
1.584000000000000057e+02 -6.461332561930329677e-01
1.584000000000000057e+02 -6.461332561930329677e-01
1.593600000000000136e+02 -6.461105328844629625e-01
1.593600000000000136e+02 -6.461105328844629625e-01
1.593600000000000136e+02 -6.461105328844629625e-01
1.593600000000000136e+02 -6.461105328844629625e-01
1.593600000000000136e+02 -6.461105328844629625e-01
1.603199999999999932e+02 -6.460884162139309828e-01
1.603199999999999932e+02 -6.460884162139309828e-01
1.603199999999999932e+02 -6.460884162139309828e-01
1.603199999999999932e+02 -6.460884162139309828e-01
1.603199999999999932e+02 -6.460884162139309828e-01
1.612800000000000011e+02 -6.460642259657040087e-01
1.612800000000000011e+02 -6.460642259657040087e-01
1.612800000000000011e+02 -6.460642259657040087e-01
1.612800000000000011e+02 -6.460642259657040087e-01
1.612800000000000011e+02 -6.460642259657040087e-01
1.622400000000000091e+02 -6.460460863887339533e-01
1.622400000000000091e+02 -6.460460863887339533e-01
1.622400000000000091e+02 -6.460460863887339533e-01
1.622400000000000091e+02 -6.460460863887339533e-01
1.622400000000000091e+02 -6.460460863887339533e-01
1.631999999999999886e+02 -6.460271308360250320e-01
1.631999999999999886e+02 -6.460271308360250320e-01
1.631999999999999886e+02 -6.460271308360250320e-01
1.631999999999999886e+02 -6.460271308360250320e-01
1.631999999999999886e+02 -6.460271308360250320e-01
1.641599999999999966e+02 -6.460007065134729665e-01
1.641599999999999966e+02 -6.460007065134729665e-01
1.641599999999999966e+02 -6.460007065134729665e-01
1.641599999999999966e+02 -6.460007065134729665e-01
1.641599999999999966e+02 -6.460007065134729665e-01
1.651200000000000045e+02 -6.459865592331990314e-01
1.651200000000000045e+02 -6.459865592331990314e-01
1.651200000000000045e+02 -6.459865592331990314e-01
1.651200000000000045e+02 -6.459865592331990314e-01
1.651200000000000045e+02 -6.459865592331990314e-01
1.660800000000000125e+02 -6.459677204226299541e-01
1.660800000000000125e+02 -6.459677204226299541e-01
1.660800000000000125e+02 -6.459677204226299541e-01
1.660800000000000125e+02 -6.459677204226299541e-01
1.660800000000000125e+02 -6.459677204226299541e-01
1.670399999999999920e+02 -6.459516180271720476e-01
1.670399999999999920e+02 -6.459516180271720476e-01
1.670399999999999920e+02 -6.459516180271720476e-01
1.670399999999999920e+02 -6.459516180271720476e-01
1.670399999999999920e+02 -6.459516180271720476e-01
1.680000000000000000e+02 -6.459336490277249876e-01
1.680000000000000000e+02 -6.459336490277249876e-01
1.680000000000000000e+02 -6.459336490277249876e-01
1.680000000000000000e+02 -6.459336490277249876e-01
1.680000000000000000e+02 -6.459336490277249876e-01
1.689600000000000080e+02 -6.459166104754460180e-01
1.689600000000000080e+02 -6.459166104754460180e-01
1.689600000000000080e+02 -6.459166104754460180e-01
1.689600000000000080e+02 -6.459166104754460180e-01
1.689600000000000080e+02 -6.459166104754460180e-01
1.699199999999999875e+02 -6.459052240529840061e-01
1.699199999999999875e+02 -6.459052240529840061e-01
1.699199999999999875e+02 -6.459052240529840061e-01
1.699199999999999875e+02 -6.459052240529840061e-01
1.699199999999999875e+02 -6.459052240529840061e-01
1.708799999999999955e+02 -6.458937467221810280e-01
1.708799999999999955e+02 -6.458937467221810280e-01
1.708799999999999955e+02 -6.458937467221810280e-01
1.708799999999999955e+02 -6.458937467221810280e-01
1.708799999999999955e+02 -6.458937467221810280e-01
1.718400000000000034e+02 -6.458842460327649526e-01
1.718400000000000034e+02 -6.458842460327649526e-01
1.718400000000000034e+02 -6.458842460327649526e-01
1.718400000000000034e+02 -6.458842460327649526e-01
1.718400000000000034e+02 -6.458842460327649526e-01
1.728000000000000114e+02 -6.458738843117549644e-01
1.728000000000000114e+02 -6.458738843117549644e-01
1.728000000000000114e+02 -6.458738843117549644e-01
1.728000000000000114e+02 -6.458738843117549644e-01
1.728000000000000114e+02 -6.458738843117549644e-01
1.737599999999999909e+02 -6.458627084713529642e-01
1.737599999999999909e+02 -6.458627084713529642e-01
1.737599999999999909e+02 -6.458627084713529642e-01
1.737599999999999909e+02 -6.458627084713529642e-01
1.737599999999999909e+02 -6.458627084713529642e-01
1.747199999999999989e+02 -6.458537519594089726e-01
1.747199999999999989e+02 -6.458537519594089726e-01
1.747199999999999989e+02 -6.458537519594089726e-01
1.747199999999999989e+02 -6.458537519594089726e-01
1.747199999999999989e+02 -6.458537519594089726e-01
1.756800000000000068e+02 -6.458442197370020121e-01
1.756800000000000068e+02 -6.458442197370020121e-01
1.756800000000000068e+02 -6.458442197370020121e-01
1.756800000000000068e+02 -6.458442197370020121e-01
1.756800000000000068e+02 -6.458442197370020121e-01
1.766399999999999864e+02 -6.458358976868769918e-01
1.766399999999999864e+02 -6.458358976868769918e-01
1.766399999999999864e+02 -6.458358976868769918e-01
1.766399999999999864e+02 -6.458358976868769918e-01
1.766399999999999864e+02 -6.458358976868769918e-01
1.775999999999999943e+02 -6.458284969834690026e-01
1.775999999999999943e+02 -6.458284969834690026e-01
1.775999999999999943e+02 -6.458284969834690026e-01
1.775999999999999943e+02 -6.458284969834690026e-01
1.775999999999999943e+02 -6.458284969834690026e-01
1.785600000000000023e+02 -6.458221245131620103e-01
1.785600000000000023e+02 -6.458221245131620103e-01
1.785600000000000023e+02 -6.458221245131620103e-01
1.785600000000000023e+02 -6.458221245131620103e-01
1.785600000000000023e+02 -6.458221245131620103e-01
1.795200000000000102e+02 -6.458176631381690180e-01
1.795200000000000102e+02 -6.458176631381690180e-01
1.795200000000000102e+02 -6.458176631381690180e-01
1.795200000000000102e+02 -6.458176631381690180e-01
1.795200000000000102e+02 -6.458176631381690180e-01
1.804799999999999898e+02 -6.458145060081279532e-01
1.804799999999999898e+02 -6.458145060081279532e-01
1.804799999999999898e+02 -6.458145060081279532e-01
1.804799999999999898e+02 -6.458145060081279532e-01
1.804799999999999898e+02 -6.458145060081279532e-01
1.814399999999999977e+02 -6.458119395914040384e-01
1.814399999999999977e+02 -6.458119395914040384e-01
1.814399999999999977e+02 -6.458119395914040384e-01
1.814399999999999977e+02 -6.458119395914040384e-01
1.814399999999999977e+02 -6.458119395914040384e-01
1.824000000000000057e+02 -6.458095374493889596e-01
1.824000000000000057e+02 -6.458095374493889596e-01
1.824000000000000057e+02 -6.458095374493889596e-01
1.824000000000000057e+02 -6.458095374493889596e-01
1.824000000000000057e+02 -6.458095374493889596e-01
1.833600000000000136e+02 -6.458077865330059675e-01
1.833600000000000136e+02 -6.458077865330059675e-01
1.833600000000000136e+02 -6.458077865330059675e-01
1.833600000000000136e+02 -6.458077865330059675e-01
1.833600000000000136e+02 -6.458077865330059675e-01
1.843199999999999932e+02 -6.458063717374440404e-01
1.843199999999999932e+02 -6.458063717374440404e-01
1.843199999999999932e+02 -6.458063717374440404e-01
1.843199999999999932e+02 -6.458063717374440404e-01
1.843199999999999932e+02 -6.458063717374440404e-01
1.852800000000000011e+02 -6.458035236021429926e-01
1.852800000000000011e+02 -6.458035236021429926e-01
1.852800000000000011e+02 -6.458035236021429926e-01
1.852800000000000011e+02 -6.458035236021429926e-01
1.852800000000000011e+02 -6.458035236021429926e-01
1.862400000000000091e+02 -6.458013076632890259e-01
1.862400000000000091e+02 -6.458013076632890259e-01
1.862400000000000091e+02 -6.458013076632890259e-01
1.862400000000000091e+02 -6.458013076632890259e-01
1.862400000000000091e+02 -6.458013076632890259e-01
1.871999999999999886e+02 -6.457985886507959794e-01
1.871999999999999886e+02 -6.457985886507959794e-01
1.871999999999999886e+02 -6.457985886507959794e-01
1.871999999999999886e+02 -6.457985886507959794e-01
1.871999999999999886e+02 -6.457985886507959794e-01
1.881599999999999966e+02 -6.457956851342210314e-01
1.881599999999999966e+02 -6.457956851342210314e-01
1.881599999999999966e+02 -6.457956851342210314e-01
1.881599999999999966e+02 -6.457956851342210314e-01
1.881599999999999966e+02 -6.457956851342210314e-01
1.891200000000000045e+02 -6.457938679538519633e-01
1.891200000000000045e+02 -6.457938679538519633e-01
1.891200000000000045e+02 -6.457938679538519633e-01
1.891200000000000045e+02 -6.457938679538519633e-01
1.891200000000000045e+02 -6.457938679538519633e-01
1.900800000000000125e+02 -6.457920020120510030e-01
1.900800000000000125e+02 -6.457920020120510030e-01
1.900800000000000125e+02 -6.457920020120510030e-01
1.900800000000000125e+02 -6.457920020120510030e-01
1.900800000000000125e+02 -6.457920020120510030e-01
1.910399999999999920e+02 -6.457917194169130459e-01
1.910399999999999920e+02 -6.457917194169130459e-01
1.910399999999999920e+02 -6.457917194169130459e-01
1.910399999999999920e+02 -6.457917194169130459e-01
1.910399999999999920e+02 -6.457917194169130459e-01
1.920000000000000000e+02 -6.457915712740279757e-01
1.920000000000000000e+02 -6.457915712740279757e-01
1.920000000000000000e+02 -6.457915712740279757e-01
1.920000000000000000e+02 -6.457915712740279757e-01
1.920000000000000000e+02 -6.457915712740279757e-01
1.929600000000000080e+02 -6.457924891642979892e-01
1.929600000000000080e+02 -6.457924891642979892e-01
1.929600000000000080e+02 -6.457924891642979892e-01
1.929600000000000080e+02 -6.457924891642979892e-01
1.929600000000000080e+02 -6.457924891642979892e-01
1.939199999999999875e+02 -6.457948596666119867e-01
1.939199999999999875e+02 -6.457948596666119867e-01
1.939199999999999875e+02 -6.457948596666119867e-01
1.939199999999999875e+02 -6.457948596666119867e-01
1.939199999999999875e+02 -6.457948596666119867e-01
1.948799999999999955e+02 -6.457962381068269586e-01
1.948799999999999955e+02 -6.457962381068269586e-01
1.948799999999999955e+02 -6.457962381068269586e-01
1.948799999999999955e+02 -6.457962381068269586e-01
1.948799999999999955e+02 -6.457962381068269586e-01
1.958400000000000034e+02 -6.457978425439160342e-01
1.958400000000000034e+02 -6.457978425439160342e-01
1.958400000000000034e+02 -6.457978425439160342e-01
1.958400000000000034e+02 -6.457978425439160342e-01
1.958400000000000034e+02 -6.457978425439160342e-01
1.968000000000000114e+02 -6.458012145425009454e-01
1.968000000000000114e+02 -6.458012145425009454e-01
1.968000000000000114e+02 -6.458012145425009454e-01
1.968000000000000114e+02 -6.458012145425009454e-01
1.968000000000000114e+02 -6.458012145425009454e-01
1.977599999999999909e+02 -6.458066228541130549e-01
1.977599999999999909e+02 -6.458066228541130549e-01
1.977599999999999909e+02 -6.458066228541130549e-01
1.977599999999999909e+02 -6.458066228541130549e-01
1.977599999999999909e+02 -6.458066228541130549e-01
1.987199999999999989e+02 -6.458158138988260299e-01
1.987199999999999989e+02 -6.458158138988260299e-01
1.987199999999999989e+02 -6.458158138988260299e-01
1.987199999999999989e+02 -6.458158138988260299e-01
1.987199999999999989e+02 -6.458158138988260299e-01
1.996800000000000068e+02 -6.458268845662989976e-01
1.996800000000000068e+02 -6.458268845662989976e-01
1.996800000000000068e+02 -6.458268845662989976e-01
1.996800000000000068e+02 -6.458268845662989976e-01
1.996800000000000068e+02 -6.458268845662989976e-01
2.006399999999999864e+02 -6.458387198684659714e-01
2.006399999999999864e+02 -6.458387198684659714e-01
2.006399999999999864e+02 -6.458387198684659714e-01
2.006399999999999864e+02 -6.458387198684659714e-01
2.006399999999999864e+02 -6.458387198684659714e-01
2.015999999999999943e+02 -6.458502516840369800e-01
2.015999999999999943e+02 -6.458502516840369800e-01
2.015999999999999943e+02 -6.458502516840369800e-01
2.015999999999999943e+02 -6.458502516840369800e-01
2.015999999999999943e+02 -6.458502516840369800e-01
2.025600000000000023e+02 -6.458595809896030548e-01
2.025600000000000023e+02 -6.458595809896030548e-01
2.025600000000000023e+02 -6.458595809896030548e-01
2.025600000000000023e+02 -6.458595809896030548e-01
2.025600000000000023e+02 -6.458595809896030548e-01
2.035200000000000102e+02 -6.458681125864079720e-01
2.035200000000000102e+02 -6.458681125864079720e-01
2.035200000000000102e+02 -6.458681125864079720e-01
2.035200000000000102e+02 -6.458681125864079720e-01
2.035200000000000102e+02 -6.458681125864079720e-01
2.044799999999999898e+02 -6.458783113477130078e-01
2.044799999999999898e+02 -6.458783113477130078e-01
2.044799999999999898e+02 -6.458783113477130078e-01
2.044799999999999898e+02 -6.458783113477130078e-01
2.044799999999999898e+02 -6.458783113477130078e-01
2.054399999999999977e+02 -6.458934112221720314e-01
2.054399999999999977e+02 -6.458934112221720314e-01
2.054399999999999977e+02 -6.458934112221720314e-01
2.054399999999999977e+02 -6.458934112221720314e-01
2.054399999999999977e+02 -6.458934112221720314e-01
2.064000000000000057e+02 -6.459118608613829693e-01
2.064000000000000057e+02 -6.459118608613829693e-01
2.064000000000000057e+02 -6.459118608613829693e-01
2.064000000000000057e+02 -6.459118608613829693e-01
2.064000000000000057e+02 -6.459118608613829693e-01
2.073600000000000136e+02 -6.459307664866960064e-01
2.073600000000000136e+02 -6.459307664866960064e-01
2.073600000000000136e+02 -6.459307664866960064e-01
2.073600000000000136e+02 -6.459307664866960064e-01
2.073600000000000136e+02 -6.459307664866960064e-01
2.083199999999999932e+02 -6.459514953073179910e-01
2.083199999999999932e+02 -6.459514953073179910e-01
2.083199999999999932e+02 -6.459514953073179910e-01
2.083199999999999932e+02 -6.459514953073179910e-01
2.083199999999999932e+02 -6.459514953073179910e-01
2.092800000000000011e+02 -6.459744642179640062e-01
2.092800000000000011e+02 -6.459744642179640062e-01
2.092800000000000011e+02 -6.459744642179640062e-01
2.092800000000000011e+02 -6.459744642179640062e-01
2.092800000000000011e+02 -6.459744642179640062e-01
2.102400000000000091e+02 -6.460004170602530182e-01
2.102400000000000091e+02 -6.460004170602530182e-01
2.102400000000000091e+02 -6.460004170602530182e-01
2.102400000000000091e+02 -6.460004170602530182e-01
2.102400000000000091e+02 -6.460004170602530182e-01
2.111999999999999886e+02 -6.460297622725129640e-01
2.111999999999999886e+02 -6.460297622725129640e-01
2.111999999999999886e+02 -6.460297622725129640e-01
2.111999999999999886e+02 -6.460297622725129640e-01
2.111999999999999886e+02 -6.460297622725129640e-01
2.121599999999999966e+02 -6.460599486685010273e-01
2.121599999999999966e+02 -6.460599486685010273e-01
2.121599999999999966e+02 -6.460599486685010273e-01
2.121599999999999966e+02 -6.460599486685010273e-01
2.121599999999999966e+02 -6.460599486685010273e-01
2.131200000000000045e+02 -6.460901853060739830e-01
2.131200000000000045e+02 -6.460901853060739830e-01
2.131200000000000045e+02 -6.460901853060739830e-01
2.131200000000000045e+02 -6.460901853060739830e-01
2.131200000000000045e+02 -6.460901853060739830e-01
2.140800000000000125e+02 -6.461189986002899843e-01
2.140800000000000125e+02 -6.461189986002899843e-01
2.140800000000000125e+02 -6.461189986002899843e-01
2.140800000000000125e+02 -6.461189986002899843e-01
2.140800000000000125e+02 -6.461189986002899843e-01
2.150399999999999920e+02 -6.461467849633699689e-01
2.150399999999999920e+02 -6.461467849633699689e-01
2.150399999999999920e+02 -6.461467849633699689e-01
