t rho
5.616000000000000227e+02 1.279496252136019937e-03
5.616000000000000227e+02 1.279496252136019937e-03
5.616000000000000227e+02 1.279496252136019937e-03
5.616000000000000227e+02 1.279496252136019937e-03
5.640000000000000000e+02 1.279496543751319987e-03
5.640000000000000000e+02 1.279496543751319987e-03
5.640000000000000000e+02 1.279496543751319987e-03
5.640000000000000000e+02 1.279496543751319987e-03
5.640000000000000000e+02 1.279496543751319987e-03
5.663999999999999773e+02 1.279496555584699966e-03
5.663999999999999773e+02 1.279496555584699966e-03
5.663999999999999773e+02 1.279496555584699966e-03
5.663999999999999773e+02 1.279496555584699966e-03
5.663999999999999773e+02 1.279496555584699966e-03
5.687999999999999545e+02 1.279496097333550049e-03
5.687999999999999545e+02 1.279496097333550049e-03
5.687999999999999545e+02 1.279496097333550049e-03
5.687999999999999545e+02 1.279496097333550049e-03
5.687999999999999545e+02 1.279496097333550049e-03
5.712000000000000455e+02 1.279494971198160032e-03
5.712000000000000455e+02 1.279494971198160032e-03
5.712000000000000455e+02 1.279494971198160032e-03
5.712000000000000455e+02 1.279494971198160032e-03
5.712000000000000455e+02 1.279494971198160032e-03
5.736000000000000227e+02 1.279492992808629924e-03
5.736000000000000227e+02 1.279492992808629924e-03
5.736000000000000227e+02 1.279492992808629924e-03
5.736000000000000227e+02 1.279492992808629924e-03
5.736000000000000227e+02 1.279492992808629924e-03
5.760000000000000000e+02 1.279489980332449957e-03
5.760000000000000000e+02 1.279489980332449957e-03
5.760000000000000000e+02 1.279489980332449957e-03
5.760000000000000000e+02 1.279489980332449957e-03
5.760000000000000000e+02 1.279489980332449957e-03
5.783999999999999773e+02 1.279485766120459951e-03
5.783999999999999773e+02 1.279485766120459951e-03
5.783999999999999773e+02 1.279485766120459951e-03
5.783999999999999773e+02 1.279485766120459951e-03
5.783999999999999773e+02 1.279485766120459951e-03
5.807999999999999545e+02 1.279480241185409909e-03
5.807999999999999545e+02 1.279480241185409909e-03
5.807999999999999545e+02 1.279480241185409909e-03
5.807999999999999545e+02 1.279480241185409909e-03
5.807999999999999545e+02 1.279480241185409909e-03
5.832000000000000455e+02 1.279473398964369943e-03
5.832000000000000455e+02 1.279473398964369943e-03
5.832000000000000455e+02 1.279473398964369943e-03
5.832000000000000455e+02 1.279473398964369943e-03
5.832000000000000455e+02 1.279473398964369943e-03
5.856000000000000227e+02 1.279465329826600089e-03
5.856000000000000227e+02 1.279465329826600089e-03
5.856000000000000227e+02 1.279465329826600089e-03
5.856000000000000227e+02 1.279465329826600089e-03
5.856000000000000227e+02 1.279465329826600089e-03
5.880000000000000000e+02 1.279456184795399899e-03
5.880000000000000000e+02 1.279456184795399899e-03
5.880000000000000000e+02 1.279456184795399899e-03
5.880000000000000000e+02 1.279456184795399899e-03
5.880000000000000000e+02 1.279456184795399899e-03
5.903999999999999773e+02 1.279446141328149976e-03
5.903999999999999773e+02 1.279446141328149976e-03
5.903999999999999773e+02 1.279446141328149976e-03
5.903999999999999773e+02 1.279446141328149976e-03
5.903999999999999773e+02 1.279446141328149976e-03
5.927999999999999545e+02 1.279435391969510009e-03
5.927999999999999545e+02 1.279435391969510009e-03
5.927999999999999545e+02 1.279435391969510009e-03
5.927999999999999545e+02 1.279435391969510009e-03
5.927999999999999545e+02 1.279435391969510009e-03
5.952000000000000455e+02 1.279424149752799930e-03
5.952000000000000455e+02 1.279424149752799930e-03
5.952000000000000455e+02 1.279424149752799930e-03
5.952000000000000455e+02 1.279424149752799930e-03
5.952000000000000455e+02 1.279424149752799930e-03
5.976000000000000227e+02 1.279412650948770101e-03
5.976000000000000227e+02 1.279412650948770101e-03
5.976000000000000227e+02 1.279412650948770101e-03
5.976000000000000227e+02 1.279412650948770101e-03
5.976000000000000227e+02 1.279412650948770101e-03
6.000000000000000000e+02 1.279401137280410019e-03
6.000000000000000000e+02 1.279401137280410019e-03
6.000000000000000000e+02 1.279401137280410019e-03
6.000000000000000000e+02 1.279401137280410019e-03
6.000000000000000000e+02 1.279401137280410019e-03
6.023999999999999773e+02 1.279389819005930049e-03
6.023999999999999773e+02 1.279389819005930049e-03
6.023999999999999773e+02 1.279389819005930049e-03
6.023999999999999773e+02 1.279389819005930049e-03
6.023999999999999773e+02 1.279389819005930049e-03
6.047999999999999545e+02 1.279378852007869924e-03
6.047999999999999545e+02 1.279378852007869924e-03
6.047999999999999545e+02 1.279378852007869924e-03
6.047999999999999545e+02 1.279378852007869924e-03
6.047999999999999545e+02 1.279378852007869924e-03
6.072000000000000455e+02 1.279368353271610010e-03
6.072000000000000455e+02 1.279368353271610010e-03
6.072000000000000455e+02 1.279368353271610010e-03
6.072000000000000455e+02 1.279368353271610010e-03
6.072000000000000455e+02 1.279368353271610010e-03
6.096000000000000227e+02 1.279358444193059909e-03
6.096000000000000227e+02 1.279358444193059909e-03
6.096000000000000227e+02 1.279358444193059909e-03
6.096000000000000227e+02 1.279358444193059909e-03
6.096000000000000227e+02 1.279358444193059909e-03
6.120000000000000000e+02 1.279349285614590076e-03
6.120000000000000000e+02 1.279349285614590076e-03
6.120000000000000000e+02 1.279349285614590076e-03
6.120000000000000000e+02 1.279349285614590076e-03
6.120000000000000000e+02 1.279349285614590076e-03
6.143999999999999773e+02 1.279341081312409959e-03
6.143999999999999773e+02 1.279341081312409959e-03
6.143999999999999773e+02 1.279341081312409959e-03
6.143999999999999773e+02 1.279341081312409959e-03
6.143999999999999773e+02 1.279341081312409959e-03
6.167999999999999545e+02 1.279334048542710026e-03
6.167999999999999545e+02 1.279334048542710026e-03
6.167999999999999545e+02 1.279334048542710026e-03
6.167999999999999545e+02 1.279334048542710026e-03
6.167999999999999545e+02 1.279334048542710026e-03
6.192000000000000455e+02 1.279328362253749933e-03
6.192000000000000455e+02 1.279328362253749933e-03
6.192000000000000455e+02 1.279328362253749933e-03
6.192000000000000455e+02 1.279328362253749933e-03
6.192000000000000455e+02 1.279328362253749933e-03
6.216000000000000227e+02 1.279324095650589965e-03
6.216000000000000227e+02 1.279324095650589965e-03
6.216000000000000227e+02 1.279324095650589965e-03
6.216000000000000227e+02 1.279324095650589965e-03
6.216000000000000227e+02 1.279324095650589965e-03
6.240000000000000000e+02 1.279321192953110017e-03
6.240000000000000000e+02 1.279321192953110017e-03
6.240000000000000000e+02 1.279321192953110017e-03
6.240000000000000000e+02 1.279321192953110017e-03
6.240000000000000000e+02 1.279321192953110017e-03
6.263999999999999773e+02 1.279319496107089987e-03
6.263999999999999773e+02 1.279319496107089987e-03
6.263999999999999773e+02 1.279319496107089987e-03
6.263999999999999773e+02 1.279319496107089987e-03
6.263999999999999773e+02 1.279319496107089987e-03
6.287999999999999545e+02 1.279318801624029951e-03
6.287999999999999545e+02 1.279318801624029951e-03
6.287999999999999545e+02 1.279318801624029951e-03
6.287999999999999545e+02 1.279318801624029951e-03
6.287999999999999545e+02 1.279318801624029951e-03
6.312000000000000455e+02 1.279318900959970032e-03
6.312000000000000455e+02 1.279318900959970032e-03
6.312000000000000455e+02 1.279318900959970032e-03
6.312000000000000455e+02 1.279318900959970032e-03
6.312000000000000455e+02 1.279318900959970032e-03
6.336000000000000227e+02 1.279319600182560017e-03
6.336000000000000227e+02 1.279319600182560017e-03
6.336000000000000227e+02 1.279319600182560017e-03
6.336000000000000227e+02 1.279319600182560017e-03
6.336000000000000227e+02 1.279319600182560017e-03
6.360000000000000000e+02 1.279320751889589892e-03
6.360000000000000000e+02 1.279320751889589892e-03
6.360000000000000000e+02 1.279320751889589892e-03
6.360000000000000000e+02 1.279320751889589892e-03
6.360000000000000000e+02 1.279320751889589892e-03
6.383999999999999773e+02 1.279322299450990101e-03
6.383999999999999773e+02 1.279322299450990101e-03
6.383999999999999773e+02 1.279322299450990101e-03
6.383999999999999773e+02 1.279322299450990101e-03
6.383999999999999773e+02 1.279322299450990101e-03
6.407999999999999545e+02 1.279324270405159938e-03
6.407999999999999545e+02 1.279324270405159938e-03
6.407999999999999545e+02 1.279324270405159938e-03
6.407999999999999545e+02 1.279324270405159938e-03
6.407999999999999545e+02 1.279324270405159938e-03
6.432000000000000455e+02 1.279326693643640040e-03
6.432000000000000455e+02 1.279326693643640040e-03
6.432000000000000455e+02 1.279326693643640040e-03
6.432000000000000455e+02 1.279326693643640040e-03
6.432000000000000455e+02 1.279326693643640040e-03
6.456000000000000227e+02 1.279329526205080000e-03
6.456000000000000227e+02 1.279329526205080000e-03
6.456000000000000227e+02 1.279329526205080000e-03
6.456000000000000227e+02 1.279329526205080000e-03
6.456000000000000227e+02 1.279329526205080000e-03
6.480000000000000000e+02 1.279332685299440020e-03
6.480000000000000000e+02 1.279332685299440020e-03
6.480000000000000000e+02 1.279332685299440020e-03
6.480000000000000000e+02 1.279332685299440020e-03
6.480000000000000000e+02 1.279332685299440020e-03
6.503999999999999773e+02 1.279336169663319910e-03
6.503999999999999773e+02 1.279336169663319910e-03
6.503999999999999773e+02 1.279336169663319910e-03
6.503999999999999773e+02 1.279336169663319910e-03
6.503999999999999773e+02 1.279336169663319910e-03
6.527999999999999545e+02 1.279340141463090061e-03
6.527999999999999545e+02 1.279340141463090061e-03
6.527999999999999545e+02 1.279340141463090061e-03
6.527999999999999545e+02 1.279340141463090061e-03
6.527999999999999545e+02 1.279340141463090061e-03
6.552000000000000455e+02 1.279344872039179983e-03
6.552000000000000455e+02 1.279344872039179983e-03
6.552000000000000455e+02 1.279344872039179983e-03
6.552000000000000455e+02 1.279344872039179983e-03
6.552000000000000455e+02 1.279344872039179983e-03
6.576000000000000227e+02 1.279350591975540047e-03
6.576000000000000227e+02 1.279350591975540047e-03
6.576000000000000227e+02 1.279350591975540047e-03
6.576000000000000227e+02 1.279350591975540047e-03
6.576000000000000227e+02 1.279350591975540047e-03
6.600000000000000000e+02 1.279357357518690064e-03
6.600000000000000000e+02 1.279357357518690064e-03
6.600000000000000000e+02 1.279357357518690064e-03
6.600000000000000000e+02 1.279357357518690064e-03
6.600000000000000000e+02 1.279357357518690064e-03
6.623999999999999773e+02 1.279365020166669956e-03
6.623999999999999773e+02 1.279365020166669956e-03
6.623999999999999773e+02 1.279365020166669956e-03
6.623999999999999773e+02 1.279365020166669956e-03
6.623999999999999773e+02 1.279365020166669956e-03
6.647999999999999545e+02 1.279373309211889916e-03
6.647999999999999545e+02 1.279373309211889916e-03
6.647999999999999545e+02 1.279373309211889916e-03
6.647999999999999545e+02 1.279373309211889916e-03
6.647999999999999545e+02 1.279373309211889916e-03
6.672000000000000455e+02 1.279381969268370001e-03
6.672000000000000455e+02 1.279381969268370001e-03
6.672000000000000455e+02 1.279381969268370001e-03
6.672000000000000455e+02 1.279381969268370001e-03
6.672000000000000455e+02 1.279381969268370001e-03
6.696000000000000227e+02 1.279390866594099906e-03
6.696000000000000227e+02 1.279390866594099906e-03
6.696000000000000227e+02 1.279390866594099906e-03
6.696000000000000227e+02 1.279390866594099906e-03
6.696000000000000227e+02 1.279390866594099906e-03
6.720000000000000000e+02 1.279399994954749957e-03
6.720000000000000000e+02 1.279399994954749957e-03
6.720000000000000000e+02 1.279399994954749957e-03
6.720000000000000000e+02 1.279399994954749957e-03
6.720000000000000000e+02 1.279399994954749957e-03
6.743999999999999773e+02 1.279409373264310101e-03
6.743999999999999773e+02 1.279409373264310101e-03
6.743999999999999773e+02 1.279409373264310101e-03
6.743999999999999773e+02 1.279409373264310101e-03
6.743999999999999773e+02 1.279409373264310101e-03
6.767999999999999545e+02 1.279418892592800068e-03
6.767999999999999545e+02 1.279418892592800068e-03
6.767999999999999545e+02 1.279418892592800068e-03
6.767999999999999545e+02 1.279418892592800068e-03
6.767999999999999545e+02 1.279418892592800068e-03
6.792000000000000455e+02 1.279428232482539935e-03
6.792000000000000455e+02 1.279428232482539935e-03
6.792000000000000455e+02 1.279428232482539935e-03
6.792000000000000455e+02 1.279428232482539935e-03
6.792000000000000455e+02 1.279428232482539935e-03
6.816000000000000227e+02 1.279436914779780035e-03
6.816000000000000227e+02 1.279436914779780035e-03
6.816000000000000227e+02 1.279436914779780035e-03
6.816000000000000227e+02 1.279436914779780035e-03
6.816000000000000227e+02 1.279436914779780035e-03
6.840000000000000000e+02 1.279444492453010035e-03
6.840000000000000000e+02 1.279444492453010035e-03
6.840000000000000000e+02 1.279444492453010035e-03
6.840000000000000000e+02 1.279444492453010035e-03
6.840000000000000000e+02 1.279444492453010035e-03
6.863999999999999773e+02 1.279450742041880100e-03
6.863999999999999773e+02 1.279450742041880100e-03
6.863999999999999773e+02 1.279450742041880100e-03
6.863999999999999773e+02 1.279450742041880100e-03
6.863999999999999773e+02 1.279450742041880100e-03
6.887999999999999545e+02 1.279455725955959931e-03
6.887999999999999545e+02 1.279455725955959931e-03
6.887999999999999545e+02 1.279455725955959931e-03
6.887999999999999545e+02 1.279455725955959931e-03
6.887999999999999545e+02 1.279455725955959931e-03
6.912000000000000455e+02 1.279459675126060026e-03
6.912000000000000455e+02 1.279459675126060026e-03
6.912000000000000455e+02 1.279459675126060026e-03
6.912000000000000455e+02 1.279459675126060026e-03
6.912000000000000455e+02 1.279459675126060026e-03
6.936000000000000227e+02 1.279462778687589977e-03
6.936000000000000227e+02 1.279462778687589977e-03
6.936000000000000227e+02 1.279462778687589977e-03
6.936000000000000227e+02 1.279462778687589977e-03
6.936000000000000227e+02 1.279462778687589977e-03
6.960000000000000000e+02 1.279465034411499938e-03
6.960000000000000000e+02 1.279465034411499938e-03
6.960000000000000000e+02 1.279465034411499938e-03
6.960000000000000000e+02 1.279465034411499938e-03
6.960000000000000000e+02 1.279465034411499938e-03
6.983999999999999773e+02 1.279466264250710009e-03
6.983999999999999773e+02 1.279466264250710009e-03
6.983999999999999773e+02 1.279466264250710009e-03
6.983999999999999773e+02 1.279466264250710009e-03
6.983999999999999773e+02 1.279466264250710009e-03
7.007999999999999545e+02 1.279466271790880103e-03
7.007999999999999545e+02 1.279466271790880103e-03
7.007999999999999545e+02 1.279466271790880103e-03
7.007999999999999545e+02 1.279466271790880103e-03
7.007999999999999545e+02 1.279466271790880103e-03
7.032000000000000455e+02 1.279465016162579984e-03
7.032000000000000455e+02 1.279465016162579984e-03
7.032000000000000455e+02 1.279465016162579984e-03
7.032000000000000455e+02 1.279465016162579984e-03
7.032000000000000455e+02 1.279465016162579984e-03
7.056000000000000227e+02 1.279462676926900041e-03
7.056000000000000227e+02 1.279462676926900041e-03
7.056000000000000227e+02 1.279462676926900041e-03
7.056000000000000227e+02 1.279462676926900041e-03
7.056000000000000227e+02 1.279462676926900041e-03
7.080000000000000000e+02 1.279459569813530062e-03
7.080000000000000000e+02 1.279459569813530062e-03
7.080000000000000000e+02 1.279459569813530062e-03
7.080000000000000000e+02 1.279459569813530062e-03
7.080000000000000000e+02 1.279459569813530062e-03
7.103999999999999773e+02 1.279455989131180046e-03
7.103999999999999773e+02 1.279455989131180046e-03
7.103999999999999773e+02 1.279455989131180046e-03
7.103999999999999773e+02 1.279455989131180046e-03
7.103999999999999773e+02 1.279455989131180046e-03
7.127999999999999545e+02 1.279452091815930009e-03
7.127999999999999545e+02 1.279452091815930009e-03
7.127999999999999545e+02 1.279452091815930009e-03
7.127999999999999545e+02 1.279452091815930009e-03
7.127999999999999545e+02 1.279452091815930009e-03
7.152000000000000455e+02 1.279447889740279896e-03
7.152000000000000455e+02 1.279447889740279896e-03
7.152000000000000455e+02 1.279447889740279896e-03
7.152000000000000455e+02 1.279447889740279896e-03
7.152000000000000455e+02 1.279447889740279896e-03
7.176000000000000227e+02 1.279443323653870097e-03
7.176000000000000227e+02 1.279443323653870097e-03
7.176000000000000227e+02 1.279443323653870097e-03
7.176000000000000227e+02 1.279443323653870097e-03
7.176000000000000227e+02 1.279443323653870097e-03
7.200000000000000000e+02 1.279438335556609989e-03
7.200000000000000000e+02 1.279438335556609989e-03
7.200000000000000000e+02 1.279438335556609989e-03
7.200000000000000000e+02 1.279438335556609989e-03
7.200000000000000000e+02 1.279438335556609989e-03
7.223999999999999773e+02 1.279432890983370034e-03
7.223999999999999773e+02 1.279432890983370034e-03
7.223999999999999773e+02 1.279432890983370034e-03
7.223999999999999773e+02 1.279432890983370034e-03
7.223999999999999773e+02 1.279432890983370034e-03
7.247999999999999545e+02 1.279426965265909912e-03
7.247999999999999545e+02 1.279426965265909912e-03
7.247999999999999545e+02 1.279426965265909912e-03
7.247999999999999545e+02 1.279426965265909912e-03
7.247999999999999545e+02 1.279426965265909912e-03
7.272000000000000455e+02 1.279420538422449934e-03
7.272000000000000455e+02 1.279420538422449934e-03
7.272000000000000455e+02 1.279420538422449934e-03
7.272000000000000455e+02 1.279420538422449934e-03
7.272000000000000455e+02 1.279420538422449934e-03
7.296000000000000227e+02 1.279413617487459897e-03
7.296000000000000227e+02 1.279413617487459897e-03
7.296000000000000227e+02 1.279413617487459897e-03
7.296000000000000227e+02 1.279413617487459897e-03
7.296000000000000227e+02 1.279413617487459897e-03
7.320000000000000000e+02 1.279406264256879909e-03
7.320000000000000000e+02 1.279406264256879909e-03
7.320000000000000000e+02 1.279406264256879909e-03
7.320000000000000000e+02 1.279406264256879909e-03
7.320000000000000000e+02 1.279406264256879909e-03
7.343999999999999773e+02 1.279398595265969930e-03
7.343999999999999773e+02 1.279398595265969930e-03
7.343999999999999773e+02 1.279398595265969930e-03
7.343999999999999773e+02 1.279398595265969930e-03
7.343999999999999773e+02 1.279398595265969930e-03
7.367999999999999545e+02 1.279390740896349955e-03
7.367999999999999545e+02 1.279390740896349955e-03
7.367999999999999545e+02 1.279390740896349955e-03
7.367999999999999545e+02 1.279390740896349955e-03
7.367999999999999545e+02 1.279390740896349955e-03
7.392000000000000455e+02 1.279382785235799909e-03
7.392000000000000455e+02 1.279382785235799909e-03
7.392000000000000455e+02 1.279382785235799909e-03
7.392000000000000455e+02 1.279382785235799909e-03
7.392000000000000455e+02 1.279382785235799909e-03
7.416000000000000227e+02 1.279374734647870104e-03
7.416000000000000227e+02 1.279374734647870104e-03
7.416000000000000227e+02 1.279374734647870104e-03
7.416000000000000227e+02 1.279374734647870104e-03
7.416000000000000227e+02 1.279374734647870104e-03
7.440000000000000000e+02 1.279366554057379934e-03
7.440000000000000000e+02 1.279366554057379934e-03
7.440000000000000000e+02 1.279366554057379934e-03
7.440000000000000000e+02 1.279366554057379934e-03
7.440000000000000000e+02 1.279366554057379934e-03
7.463999999999999773e+02 1.279358246965710006e-03
7.463999999999999773e+02 1.279358246965710006e-03
7.463999999999999773e+02 1.279358246965710006e-03
7.463999999999999773e+02 1.279358246965710006e-03
7.463999999999999773e+02 1.279358246965710006e-03
7.487999999999999545e+02 1.279349902773750007e-03
7.487999999999999545e+02 1.279349902773750007e-03
7.487999999999999545e+02 1.279349902773750007e-03
7.487999999999999545e+02 1.279349902773750007e-03
7.487999999999999545e+02 1.279349902773750007e-03
7.512000000000000455e+02 1.279341664079380056e-03
7.512000000000000455e+02 1.279341664079380056e-03
7.512000000000000455e+02 1.279341664079380056e-03
7.512000000000000455e+02 1.279341664079380056e-03
7.512000000000000455e+02 1.279341664079380056e-03
7.536000000000000227e+02 1.279333656308000037e-03
7.536000000000000227e+02 1.279333656308000037e-03
7.536000000000000227e+02 1.279333656308000037e-03
7.536000000000000227e+02 1.279333656308000037e-03
7.536000000000000227e+02 1.279333656308000037e-03
7.560000000000000000e+02 1.279325970609000067e-03
7.560000000000000000e+02 1.279325970609000067e-03
7.560000000000000000e+02 1.279325970609000067e-03
7.560000000000000000e+02 1.279325970609000067e-03
7.560000000000000000e+02 1.279325970609000067e-03
7.583999999999999773e+02 1.279318728803409974e-03
7.583999999999999773e+02 1.279318728803409974e-03
7.583999999999999773e+02 1.279318728803409974e-03
7.583999999999999773e+02 1.279318728803409974e-03
7.583999999999999773e+02 1.279318728803409974e-03
7.607999999999999545e+02 1.279312161650820014e-03
7.607999999999999545e+02 1.279312161650820014e-03
7.607999999999999545e+02 1.279312161650820014e-03
7.607999999999999545e+02 1.279312161650820014e-03
7.607999999999999545e+02 1.279312161650820014e-03
7.632000000000000455e+02 1.279306601932140002e-03
7.632000000000000455e+02 1.279306601932140002e-03
7.632000000000000455e+02 1.279306601932140002e-03
7.632000000000000455e+02 1.279306601932140002e-03
7.632000000000000455e+02 1.279306601932140002e-03
7.656000000000000227e+02 1.279302377744550006e-03
7.656000000000000227e+02 1.279302377744550006e-03
7.656000000000000227e+02 1.279302377744550006e-03
7.656000000000000227e+02 1.279302377744550006e-03
7.656000000000000227e+02 1.279302377744550006e-03
7.680000000000000000e+02 1.279299669619250041e-03
7.680000000000000000e+02 1.279299669619250041e-03
7.680000000000000000e+02 1.279299669619250041e-03
7.680000000000000000e+02 1.279299669619250041e-03
7.680000000000000000e+02 1.279299669619250041e-03
7.703999999999999773e+02 1.279298427450650073e-03
7.703999999999999773e+02 1.279298427450650073e-03
7.703999999999999773e+02 1.279298427450650073e-03
7.703999999999999773e+02 1.279298427450650073e-03
7.703999999999999773e+02 1.279298427450650073e-03
7.727999999999999545e+02 1.279298391365619927e-03
7.727999999999999545e+02 1.279298391365619927e-03
7.727999999999999545e+02 1.279298391365619927e-03
7.727999999999999545e+02 1.279298391365619927e-03
7.727999999999999545e+02 1.279298391365619927e-03
7.752000000000000455e+02 1.279299214423080004e-03
7.752000000000000455e+02 1.279299214423080004e-03
7.752000000000000455e+02 1.279299214423080004e-03
7.752000000000000455e+02 1.279299214423080004e-03
7.752000000000000455e+02 1.279299214423080004e-03
7.776000000000000227e+02 1.279300620360469950e-03
7.776000000000000227e+02 1.279300620360469950e-03
7.776000000000000227e+02 1.279300620360469950e-03
7.776000000000000227e+02 1.279300620360469950e-03
7.776000000000000227e+02 1.279300620360469950e-03
7.800000000000000000e+02 1.279302519600650006e-03
7.800000000000000000e+02 1.279302519600650006e-03
7.800000000000000000e+02 1.279302519600650006e-03
7.800000000000000000e+02 1.279302519600650006e-03
7.800000000000000000e+02 1.279302519600650006e-03
7.823999999999999773e+02 1.279305010797300015e-03
7.823999999999999773e+02 1.279305010797300015e-03
7.823999999999999773e+02 1.279305010797300015e-03
7.823999999999999773e+02 1.279305010797300015e-03
7.823999999999999773e+02 1.279305010797300015e-03
7.847999999999999545e+02 1.279308268015480086e-03
7.847999999999999545e+02 1.279308268015480086e-03
7.847999999999999545e+02 1.279308268015480086e-03
7.847999999999999545e+02 1.279308268015480086e-03
7.847999999999999545e+02 1.279308268015480086e-03
7.872000000000000455e+02 1.279312375683260006e-03
7.872000000000000455e+02 1.279312375683260006e-03
7.872000000000000455e+02 1.279312375683260006e-03
7.872000000000000455e+02 1.279312375683260006e-03
7.872000000000000455e+02 1.279312375683260006e-03
7.896000000000000227e+02 1.279317221948050084e-03
7.896000000000000227e+02 1.279317221948050084e-03
7.896000000000000227e+02 1.279317221948050084e-03
7.896000000000000227e+02 1.279317221948050084e-03
7.896000000000000227e+02 1.279317221948050084e-03
7.920000000000000000e+02 1.279322528573290010e-03
7.920000000000000000e+02 1.279322528573290010e-03
7.920000000000000000e+02 1.279322528573290010e-03
7.920000000000000000e+02 1.279322528573290010e-03
7.920000000000000000e+02 1.279322528573290010e-03
7.943999999999999773e+02 1.279327994074469900e-03
7.943999999999999773e+02 1.279327994074469900e-03
7.943999999999999773e+02 1.279327994074469900e-03
7.943999999999999773e+02 1.279327994074469900e-03
7.943999999999999773e+02 1.279327994074469900e-03
7.967999999999999545e+02 1.279333449894820085e-03
7.967999999999999545e+02 1.279333449894820085e-03
7.967999999999999545e+02 1.279333449894820085e-03
7.967999999999999545e+02 1.279333449894820085e-03
7.967999999999999545e+02 1.279333449894820085e-03
7.992000000000000455e+02 1.279338914228139897e-03
7.992000000000000455e+02 1.279338914228139897e-03
7.992000000000000455e+02 1.279338914228139897e-03
7.992000000000000455e+02 1.279338914228139897e-03
7.992000000000000455e+02 1.279338914228139897e-03
8.016000000000000227e+02 1.279344516748950021e-03
8.016000000000000227e+02 1.279344516748950021e-03
8.016000000000000227e+02 1.279344516748950021e-03
8.016000000000000227e+02 1.279344516748950021e-03
8.016000000000000227e+02 1.279344516748950021e-03
8.040000000000000000e+02 1.279350363949569979e-03
8.040000000000000000e+02 1.279350363949569979e-03
8.040000000000000000e+02 1.279350363949569979e-03
8.040000000000000000e+02 1.279350363949569979e-03
8.040000000000000000e+02 1.279350363949569979e-03
8.063999999999999773e+02 1.279356453799399907e-03
8.063999999999999773e+02 1.279356453799399907e-03
8.063999999999999773e+02 1.279356453799399907e-03
8.063999999999999773e+02 1.279356453799399907e-03
8.063999999999999773e+02 1.279356453799399907e-03
8.087999999999999545e+02 1.279362691721619904e-03
8.087999999999999545e+02 1.279362691721619904e-03
8.087999999999999545e+02 1.279362691721619904e-03
8.087999999999999545e+02 1.279362691721619904e-03
8.087999999999999545e+02 1.279362691721619904e-03
8.112000000000000455e+02 1.279368978920159905e-03
8.112000000000000455e+02 1.279368978920159905e-03
8.112000000000000455e+02 1.279368978920159905e-03
8.112000000000000455e+02 1.279368978920159905e-03
8.112000000000000455e+02 1.279368978920159905e-03
8.136000000000000227e+02 1.279375282268200046e-03
8.136000000000000227e+02 1.279375282268200046e-03
8.136000000000000227e+02 1.279375282268200046e-03
8.136000000000000227e+02 1.279375282268200046e-03
8.136000000000000227e+02 1.279375282268200046e-03
8.160000000000000000e+02 1.279381630505240040e-03
8.160000000000000000e+02 1.279381630505240040e-03
8.160000000000000000e+02 1.279381630505240040e-03
8.160000000000000000e+02 1.279381630505240040e-03
8.160000000000000000e+02 1.279381630505240040e-03
8.183999999999999773e+02 1.279388035284749958e-03
8.183999999999999773e+02 1.279388035284749958e-03
8.183999999999999773e+02 1.279388035284749958e-03
8.183999999999999773e+02 1.279388035284749958e-03
8.183999999999999773e+02 1.279388035284749958e-03
8.207999999999999545e+02 1.279394411649419951e-03
8.207999999999999545e+02 1.279394411649419951e-03
8.207999999999999545e+02 1.279394411649419951e-03
8.207999999999999545e+02 1.279394411649419951e-03
8.207999999999999545e+02 1.279394411649419951e-03
8.232000000000000455e+02 1.279400566838470024e-03
8.232000000000000455e+02 1.279400566838470024e-03
8.232000000000000455e+02 1.279400566838470024e-03
8.232000000000000455e+02 1.279400566838470024e-03
8.232000000000000455e+02 1.279400566838470024e-03
8.256000000000000227e+02 1.279406279324549894e-03
8.256000000000000227e+02 1.279406279324549894e-03
8.256000000000000227e+02 1.279406279324549894e-03
8.256000000000000227e+02 1.279406279324549894e-03
8.256000000000000227e+02 1.279406279324549894e-03
8.280000000000000000e+02 1.279411404740459944e-03
8.280000000000000000e+02 1.279411404740459944e-03
8.280000000000000000e+02 1.279411404740459944e-03
8.280000000000000000e+02 1.279411404740459944e-03
8.280000000000000000e+02 1.279411404740459944e-03
8.303999999999999773e+02 1.279415928815129952e-03
8.303999999999999773e+02 1.279415928815129952e-03
8.303999999999999773e+02 1.279415928815129952e-03
8.303999999999999773e+02 1.279415928815129952e-03
8.303999999999999773e+02 1.279415928815129952e-03
8.327999999999999545e+02 1.279419925930720073e-03
8.327999999999999545e+02 1.279419925930720073e-03
8.327999999999999545e+02 1.279419925930720073e-03
8.327999999999999545e+02 1.279419925930720073e-03
8.327999999999999545e+02 1.279419925930720073e-03
8.352000000000000455e+02 1.279423443744900002e-03
8.352000000000000455e+02 1.279423443744900002e-03
8.352000000000000455e+02 1.279423443744900002e-03
8.352000000000000455e+02 1.279423443744900002e-03
8.352000000000000455e+02 1.279423443744900002e-03
8.376000000000000227e+02 1.279426388946990024e-03
8.376000000000000227e+02 1.279426388946990024e-03
8.376000000000000227e+02 1.279426388946990024e-03
8.376000000000000227e+02 1.279426388946990024e-03
8.376000000000000227e+02 1.279426388946990024e-03
8.400000000000000000e+02 1.279428504587510002e-03
8.400000000000000000e+02 1.279428504587510002e-03
8.400000000000000000e+02 1.279428504587510002e-03
8.400000000000000000e+02 1.279428504587510002e-03
