t rho
7.423999999999999488e+01 2.699101667486319880e-03
7.423999999999999488e+01 2.699101667486319880e-03
7.487999999999999545e+01 2.700904266387550105e-03
7.487999999999999545e+01 2.700904266387550105e-03
7.487999999999999545e+01 2.700904266387550105e-03
7.487999999999999545e+01 2.700904266387550105e-03
7.487999999999999545e+01 2.700904266387550105e-03
7.551999999999999602e+01 2.702868235357570002e-03
7.551999999999999602e+01 2.702868235357570002e-03
7.551999999999999602e+01 2.702868235357570002e-03
7.551999999999999602e+01 2.702868235357570002e-03
7.551999999999999602e+01 2.702868235357570002e-03
7.615999999999999659e+01 2.704958074516769853e-03
7.615999999999999659e+01 2.704958074516769853e-03
7.615999999999999659e+01 2.704958074516769853e-03
7.615999999999999659e+01 2.704958074516769853e-03
7.615999999999999659e+01 2.704958074516769853e-03
7.679999999999999716e+01 2.707095772803069875e-03
7.679999999999999716e+01 2.707095772803069875e-03
7.679999999999999716e+01 2.707095772803069875e-03
7.679999999999999716e+01 2.707095772803069875e-03
7.679999999999999716e+01 2.707095772803069875e-03
7.743999999999999773e+01 2.709207819074329997e-03
7.743999999999999773e+01 2.709207819074329997e-03
7.743999999999999773e+01 2.709207819074329997e-03
7.743999999999999773e+01 2.709207819074329997e-03
7.743999999999999773e+01 2.709207819074329997e-03
7.807999999999999829e+01 2.711254249035519818e-03
7.807999999999999829e+01 2.711254249035519818e-03
7.807999999999999829e+01 2.711254249035519818e-03
7.807999999999999829e+01 2.711254249035519818e-03
7.807999999999999829e+01 2.711254249035519818e-03
7.871999999999999886e+01 2.713237685596009939e-03
7.871999999999999886e+01 2.713237685596009939e-03
7.871999999999999886e+01 2.713237685596009939e-03
7.871999999999999886e+01 2.713237685596009939e-03
7.871999999999999886e+01 2.713237685596009939e-03
7.935999999999999943e+01 2.715188102292879786e-03
7.935999999999999943e+01 2.715188102292879786e-03
7.935999999999999943e+01 2.715188102292879786e-03
7.935999999999999943e+01 2.715188102292879786e-03
7.935999999999999943e+01 2.715188102292879786e-03
8.000000000000000000e+01 2.717156306097139908e-03
8.000000000000000000e+01 2.717156306097139908e-03
8.000000000000000000e+01 2.717156306097139908e-03
8.000000000000000000e+01 2.717156306097139908e-03
8.000000000000000000e+01 2.717156306097139908e-03
8.064000000000000057e+01 2.719188790820319807e-03
8.064000000000000057e+01 2.719188790820319807e-03
8.064000000000000057e+01 2.719188790820319807e-03
8.064000000000000057e+01 2.719188790820319807e-03
8.064000000000000057e+01 2.719188790820319807e-03
8.128000000000000114e+01 2.721305535815299933e-03
8.128000000000000114e+01 2.721305535815299933e-03
8.128000000000000114e+01 2.721305535815299933e-03
8.128000000000000114e+01 2.721305535815299933e-03
8.128000000000000114e+01 2.721305535815299933e-03
8.192000000000000171e+01 2.723501502340769809e-03
8.192000000000000171e+01 2.723501502340769809e-03
8.192000000000000171e+01 2.723501502340769809e-03
8.192000000000000171e+01 2.723501502340769809e-03
8.192000000000000171e+01 2.723501502340769809e-03
8.256000000000000227e+01 2.725747389663359891e-03
8.256000000000000227e+01 2.725747389663359891e-03
8.256000000000000227e+01 2.725747389663359891e-03
8.256000000000000227e+01 2.725747389663359891e-03
8.256000000000000227e+01 2.725747389663359891e-03
8.320000000000000284e+01 2.727997559474159943e-03
8.320000000000000284e+01 2.727997559474159943e-03
8.320000000000000284e+01 2.727997559474159943e-03
8.320000000000000284e+01 2.727997559474159943e-03
8.320000000000000284e+01 2.727997559474159943e-03
8.384000000000000341e+01 2.730209853698870211e-03
8.384000000000000341e+01 2.730209853698870211e-03
8.384000000000000341e+01 2.730209853698870211e-03
8.384000000000000341e+01 2.730209853698870211e-03
8.384000000000000341e+01 2.730209853698870211e-03
8.448000000000000398e+01 2.732381064477879939e-03
8.448000000000000398e+01 2.732381064477879939e-03
8.448000000000000398e+01 2.732381064477879939e-03
8.448000000000000398e+01 2.732381064477879939e-03
8.448000000000000398e+01 2.732381064477879939e-03
8.512000000000000455e+01 2.734545096555180202e-03
8.512000000000000455e+01 2.734545096555180202e-03
8.512000000000000455e+01 2.734545096555180202e-03
8.512000000000000455e+01 2.734545096555180202e-03
8.512000000000000455e+01 2.734545096555180202e-03
8.576000000000000512e+01 2.736753792137070103e-03
8.576000000000000512e+01 2.736753792137070103e-03
8.576000000000000512e+01 2.736753792137070103e-03
8.576000000000000512e+01 2.736753792137070103e-03
8.576000000000000512e+01 2.736753792137070103e-03
8.640000000000000568e+01 2.739059019415869805e-03
8.640000000000000568e+01 2.739059019415869805e-03
8.640000000000000568e+01 2.739059019415869805e-03
8.640000000000000568e+01 2.739059019415869805e-03
8.640000000000000568e+01 2.739059019415869805e-03
8.704000000000000625e+01 2.741494885299909905e-03
8.704000000000000625e+01 2.741494885299909905e-03
8.704000000000000625e+01 2.741494885299909905e-03
8.704000000000000625e+01 2.741494885299909905e-03
8.704000000000000625e+01 2.741494885299909905e-03
8.768000000000000682e+01 2.744069621001540144e-03
8.768000000000000682e+01 2.744069621001540144e-03
8.768000000000000682e+01 2.744069621001540144e-03
8.768000000000000682e+01 2.744069621001540144e-03
8.768000000000000682e+01 2.744069621001540144e-03
8.831999999999999318e+01 2.746772906068009872e-03
8.831999999999999318e+01 2.746772906068009872e-03
8.831999999999999318e+01 2.746772906068009872e-03
8.831999999999999318e+01 2.746772906068009872e-03
8.831999999999999318e+01 2.746772906068009872e-03
8.895999999999999375e+01 2.749575406040460131e-03
8.895999999999999375e+01 2.749575406040460131e-03
8.895999999999999375e+01 2.749575406040460131e-03
8.895999999999999375e+01 2.749575406040460131e-03
8.895999999999999375e+01 2.749575406040460131e-03
8.959999999999999432e+01 2.752435073308419789e-03
8.959999999999999432e+01 2.752435073308419789e-03
8.959999999999999432e+01 2.752435073308419789e-03
8.959999999999999432e+01 2.752435073308419789e-03
8.959999999999999432e+01 2.752435073308419789e-03
9.023999999999999488e+01 2.755305727295950021e-03
9.023999999999999488e+01 2.755305727295950021e-03
9.023999999999999488e+01 2.755305727295950021e-03
9.023999999999999488e+01 2.755305727295950021e-03
9.023999999999999488e+01 2.755305727295950021e-03
9.087999999999999545e+01 2.758144188298659785e-03
9.087999999999999545e+01 2.758144188298659785e-03
9.087999999999999545e+01 2.758144188298659785e-03
9.087999999999999545e+01 2.758144188298659785e-03
9.087999999999999545e+01 2.758144188298659785e-03
9.151999999999999602e+01 2.760917862620549963e-03
9.151999999999999602e+01 2.760917862620549963e-03
9.151999999999999602e+01 2.760917862620549963e-03
9.151999999999999602e+01 2.760917862620549963e-03
9.151999999999999602e+01 2.760917862620549963e-03
9.215999999999999659e+01 2.763616545311390216e-03
9.215999999999999659e+01 2.763616545311390216e-03
9.215999999999999659e+01 2.763616545311390216e-03
9.215999999999999659e+01 2.763616545311390216e-03
9.215999999999999659e+01 2.763616545311390216e-03
9.279999999999999716e+01 2.766261893265229907e-03
9.279999999999999716e+01 2.766261893265229907e-03
9.279999999999999716e+01 2.766261893265229907e-03
9.279999999999999716e+01 2.766261893265229907e-03
9.279999999999999716e+01 2.766261893265229907e-03
9.343999999999999773e+01 2.768909499748859870e-03
9.343999999999999773e+01 2.768909499748859870e-03
9.343999999999999773e+01 2.768909499748859870e-03
9.343999999999999773e+01 2.768909499748859870e-03
9.343999999999999773e+01 2.768909499748859870e-03
9.407999999999999829e+01 2.771636969668039938e-03
9.407999999999999829e+01 2.771636969668039938e-03
9.407999999999999829e+01 2.771636969668039938e-03
9.407999999999999829e+01 2.771636969668039938e-03
9.407999999999999829e+01 2.771636969668039938e-03
9.471999999999999886e+01 2.774517536977879912e-03
9.471999999999999886e+01 2.774517536977879912e-03
9.471999999999999886e+01 2.774517536977879912e-03
9.471999999999999886e+01 2.774517536977879912e-03
9.471999999999999886e+01 2.774517536977879912e-03
9.535999999999999943e+01 2.777587162238759951e-03
9.535999999999999943e+01 2.777587162238759951e-03
9.535999999999999943e+01 2.777587162238759951e-03
9.535999999999999943e+01 2.777587162238759951e-03
9.535999999999999943e+01 2.777587162238759951e-03
9.600000000000000000e+01 2.780824672925090099e-03
9.600000000000000000e+01 2.780824672925090099e-03
9.600000000000000000e+01 2.780824672925090099e-03
9.600000000000000000e+01 2.780824672925090099e-03
9.600000000000000000e+01 2.780824672925090099e-03
9.664000000000000057e+01 2.784152570553700013e-03
9.664000000000000057e+01 2.784152570553700013e-03
9.664000000000000057e+01 2.784152570553700013e-03
9.664000000000000057e+01 2.784152570553700013e-03
9.664000000000000057e+01 2.784152570553700013e-03
9.728000000000000114e+01 2.787462653543520182e-03
9.728000000000000114e+01 2.787462653543520182e-03
9.728000000000000114e+01 2.787462653543520182e-03
9.728000000000000114e+01 2.787462653543520182e-03
9.728000000000000114e+01 2.787462653543520182e-03
9.792000000000000171e+01 2.790660785817859930e-03
9.792000000000000171e+01 2.790660785817859930e-03
9.792000000000000171e+01 2.790660785817859930e-03
9.792000000000000171e+01 2.790660785817859930e-03
9.792000000000000171e+01 2.790660785817859930e-03
9.856000000000000227e+01 2.793708052286169967e-03
9.856000000000000227e+01 2.793708052286169967e-03
9.856000000000000227e+01 2.793708052286169967e-03
9.856000000000000227e+01 2.793708052286169967e-03
9.856000000000000227e+01 2.793708052286169967e-03
9.920000000000000284e+01 2.796640995137320181e-03
9.920000000000000284e+01 2.796640995137320181e-03
9.920000000000000284e+01 2.796640995137320181e-03
9.920000000000000284e+01 2.796640995137320181e-03
9.920000000000000284e+01 2.796640995137320181e-03
9.984000000000000341e+01 2.799557317920680060e-03
9.984000000000000341e+01 2.799557317920680060e-03
9.984000000000000341e+01 2.799557317920680060e-03
9.984000000000000341e+01 2.799557317920680060e-03
9.984000000000000341e+01 2.799557317920680060e-03
1.004800000000000040e+02 2.802573455707600171e-03
1.004800000000000040e+02 2.802573455707600171e-03
1.004800000000000040e+02 2.802573455707600171e-03
1.004800000000000040e+02 2.802573455707600171e-03
1.004800000000000040e+02 2.802573455707600171e-03
1.011200000000000045e+02 2.805772011860910038e-03
1.011200000000000045e+02 2.805772011860910038e-03
1.011200000000000045e+02 2.805772011860910038e-03
1.011200000000000045e+02 2.805772011860910038e-03
1.011200000000000045e+02 2.805772011860910038e-03
1.017600000000000051e+02 2.809167108534640044e-03
1.017600000000000051e+02 2.809167108534640044e-03
1.017600000000000051e+02 2.809167108534640044e-03
1.017600000000000051e+02 2.809167108534640044e-03
1.017600000000000051e+02 2.809167108534640044e-03
1.024000000000000057e+02 2.812699554329989998e-03
1.024000000000000057e+02 2.812699554329989998e-03
1.024000000000000057e+02 2.812699554329989998e-03
1.024000000000000057e+02 2.812699554329989998e-03
1.024000000000000057e+02 2.812699554329989998e-03
1.030400000000000063e+02 2.816265120850849814e-03
1.030400000000000063e+02 2.816265120850849814e-03
1.030400000000000063e+02 2.816265120850849814e-03
1.030400000000000063e+02 2.816265120850849814e-03
1.030400000000000063e+02 2.816265120850849814e-03
1.036800000000000068e+02 2.819764564319479812e-03
1.036800000000000068e+02 2.819764564319479812e-03
1.036800000000000068e+02 2.819764564319479812e-03
1.036800000000000068e+02 2.819764564319479812e-03
1.036800000000000068e+02 2.819764564319479812e-03
1.043199999999999932e+02 2.823152818539119945e-03
1.043199999999999932e+02 2.823152818539119945e-03
1.043199999999999932e+02 2.823152818539119945e-03
1.043199999999999932e+02 2.823152818539119945e-03
1.043199999999999932e+02 2.823152818539119945e-03
1.049599999999999937e+02 2.826459927329389842e-03
1.049599999999999937e+02 2.826459927329389842e-03
1.049599999999999937e+02 2.826459927329389842e-03
1.049599999999999937e+02 2.826459927329389842e-03
1.049599999999999937e+02 2.826459927329389842e-03
1.055999999999999943e+02 2.829773511139639999e-03
1.055999999999999943e+02 2.829773511139639999e-03
1.055999999999999943e+02 2.829773511139639999e-03
1.055999999999999943e+02 2.829773511139639999e-03
1.055999999999999943e+02 2.829773511139639999e-03
1.062399999999999949e+02 2.833195248617950170e-03
1.062399999999999949e+02 2.833195248617950170e-03
1.062399999999999949e+02 2.833195248617950170e-03
1.062399999999999949e+02 2.833195248617950170e-03
1.062399999999999949e+02 2.833195248617950170e-03
1.068799999999999955e+02 2.836795265629109882e-03
1.068799999999999955e+02 2.836795265629109882e-03
1.068799999999999955e+02 2.836795265629109882e-03
1.068799999999999955e+02 2.836795265629109882e-03
1.068799999999999955e+02 2.836795265629109882e-03
1.075199999999999960e+02 2.840582352445350164e-03
1.075199999999999960e+02 2.840582352445350164e-03
1.075199999999999960e+02 2.840582352445350164e-03
1.075199999999999960e+02 2.840582352445350164e-03
1.075199999999999960e+02 2.840582352445350164e-03
1.081599999999999966e+02 2.844507845039360126e-03
1.081599999999999966e+02 2.844507845039360126e-03
1.081599999999999966e+02 2.844507845039360126e-03
1.081599999999999966e+02 2.844507845039360126e-03
1.081599999999999966e+02 2.844507845039360126e-03
1.087999999999999972e+02 2.848498086480960069e-03
1.087999999999999972e+02 2.848498086480960069e-03
1.087999999999999972e+02 2.848498086480960069e-03
1.087999999999999972e+02 2.848498086480960069e-03
1.087999999999999972e+02 2.848498086480960069e-03
1.094399999999999977e+02 2.852485367416229909e-03
1.094399999999999977e+02 2.852485367416229909e-03
1.094399999999999977e+02 2.852485367416229909e-03
1.094399999999999977e+02 2.852485367416229909e-03
1.094399999999999977e+02 2.852485367416229909e-03
1.100799999999999983e+02 2.856470858385650163e-03
1.100799999999999983e+02 2.856470858385650163e-03
1.100799999999999983e+02 2.856470858385650163e-03
1.100799999999999983e+02 2.856470858385650163e-03
1.100799999999999983e+02 2.856470858385650163e-03
1.107199999999999989e+02 2.860521103025549881e-03
1.107199999999999989e+02 2.860521103025549881e-03
1.107199999999999989e+02 2.860521103025549881e-03
1.107199999999999989e+02 2.860521103025549881e-03
1.107199999999999989e+02 2.860521103025549881e-03
1.113599999999999994e+02 2.864679005007740066e-03
1.113599999999999994e+02 2.864679005007740066e-03
1.113599999999999994e+02 2.864679005007740066e-03
1.113599999999999994e+02 2.864679005007740066e-03
1.113599999999999994e+02 2.864679005007740066e-03
1.120000000000000000e+02 2.868978530550300200e-03
1.120000000000000000e+02 2.868978530550300200e-03
1.120000000000000000e+02 2.868978530550300200e-03
1.120000000000000000e+02 2.868978530550300200e-03
1.120000000000000000e+02 2.868978530550300200e-03
1.126400000000000006e+02 2.873432813918410083e-03
1.126400000000000006e+02 2.873432813918410083e-03
1.126400000000000006e+02 2.873432813918410083e-03
1.126400000000000006e+02 2.873432813918410083e-03
1.126400000000000006e+02 2.873432813918410083e-03
1.132800000000000011e+02 2.878033610456410141e-03
1.132800000000000011e+02 2.878033610456410141e-03
1.132800000000000011e+02 2.878033610456410141e-03
1.132800000000000011e+02 2.878033610456410141e-03
1.132800000000000011e+02 2.878033610456410141e-03
1.139200000000000017e+02 2.882764252951499923e-03
1.139200000000000017e+02 2.882764252951499923e-03
1.139200000000000017e+02 2.882764252951499923e-03
1.139200000000000017e+02 2.882764252951499923e-03
1.139200000000000017e+02 2.882764252951499923e-03
1.145600000000000023e+02 2.887610638304229874e-03
1.145600000000000023e+02 2.887610638304229874e-03
1.145600000000000023e+02 2.887610638304229874e-03
1.145600000000000023e+02 2.887610638304229874e-03
1.145600000000000023e+02 2.887610638304229874e-03
1.152000000000000028e+02 2.892565924311509863e-03
1.152000000000000028e+02 2.892565924311509863e-03
1.152000000000000028e+02 2.892565924311509863e-03
1.152000000000000028e+02 2.892565924311509863e-03
1.152000000000000028e+02 2.892565924311509863e-03
1.158400000000000034e+02 2.897627959622969904e-03
1.158400000000000034e+02 2.897627959622969904e-03
1.158400000000000034e+02 2.897627959622969904e-03
1.158400000000000034e+02 2.897627959622969904e-03
1.158400000000000034e+02 2.897627959622969904e-03
1.164800000000000040e+02 2.902794031158610188e-03
1.164800000000000040e+02 2.902794031158610188e-03
1.164800000000000040e+02 2.902794031158610188e-03
1.164800000000000040e+02 2.902794031158610188e-03
1.164800000000000040e+02 2.902794031158610188e-03
1.171200000000000045e+02 2.908059943265680139e-03
1.171200000000000045e+02 2.908059943265680139e-03
1.171200000000000045e+02 2.908059943265680139e-03
1.171200000000000045e+02 2.908059943265680139e-03
1.171200000000000045e+02 2.908059943265680139e-03
1.177600000000000051e+02 2.913421657476739958e-03
1.177600000000000051e+02 2.913421657476739958e-03
1.177600000000000051e+02 2.913421657476739958e-03
1.177600000000000051e+02 2.913421657476739958e-03
1.177600000000000051e+02 2.913421657476739958e-03
1.184000000000000057e+02 2.918882710690030077e-03
1.184000000000000057e+02 2.918882710690030077e-03
1.184000000000000057e+02 2.918882710690030077e-03
1.184000000000000057e+02 2.918882710690030077e-03
1.184000000000000057e+02 2.918882710690030077e-03
1.190400000000000063e+02 2.924450353495710014e-03
1.190400000000000063e+02 2.924450353495710014e-03
1.190400000000000063e+02 2.924450353495710014e-03
1.190400000000000063e+02 2.924450353495710014e-03
1.190400000000000063e+02 2.924450353495710014e-03
1.196800000000000068e+02 2.930126213739359890e-03
1.196800000000000068e+02 2.930126213739359890e-03
1.196800000000000068e+02 2.930126213739359890e-03
1.196800000000000068e+02 2.930126213739359890e-03
1.196800000000000068e+02 2.930126213739359890e-03
1.203199999999999932e+02 2.935900406936470166e-03
1.203199999999999932e+02 2.935900406936470166e-03
1.203199999999999932e+02 2.935900406936470166e-03
1.203199999999999932e+02 2.935900406936470166e-03
1.203199999999999932e+02 2.935900406936470166e-03
1.209599999999999937e+02 2.941751676211380121e-03
1.209599999999999937e+02 2.941751676211380121e-03
1.209599999999999937e+02 2.941751676211380121e-03
1.209599999999999937e+02 2.941751676211380121e-03
1.209599999999999937e+02 2.941751676211380121e-03
1.215999999999999943e+02 2.947655635512080007e-03
1.215999999999999943e+02 2.947655635512080007e-03
1.215999999999999943e+02 2.947655635512080007e-03
1.215999999999999943e+02 2.947655635512080007e-03
1.215999999999999943e+02 2.947655635512080007e-03
1.222399999999999949e+02 2.953595529190190198e-03
1.222399999999999949e+02 2.953595529190190198e-03
1.222399999999999949e+02 2.953595529190190198e-03
1.222399999999999949e+02 2.953595529190190198e-03
1.222399999999999949e+02 2.953595529190190198e-03
1.228799999999999955e+02 2.959570035599099966e-03
1.228799999999999955e+02 2.959570035599099966e-03
1.228799999999999955e+02 2.959570035599099966e-03
1.228799999999999955e+02 2.959570035599099966e-03
1.228799999999999955e+02 2.959570035599099966e-03
1.235199999999999960e+02 2.965595761019130215e-03
1.235199999999999960e+02 2.965595761019130215e-03
1.235199999999999960e+02 2.965595761019130215e-03
1.235199999999999960e+02 2.965595761019130215e-03
1.235199999999999960e+02 2.965595761019130215e-03
1.241599999999999966e+02 2.971699840153460212e-03
1.241599999999999966e+02 2.971699840153460212e-03
1.241599999999999966e+02 2.971699840153460212e-03
1.241599999999999966e+02 2.971699840153460212e-03
1.241599999999999966e+02 2.971699840153460212e-03
1.247999999999999972e+02 2.977910486669480168e-03
1.247999999999999972e+02 2.977910486669480168e-03
1.247999999999999972e+02 2.977910486669480168e-03
1.247999999999999972e+02 2.977910486669480168e-03
1.247999999999999972e+02 2.977910486669480168e-03
1.254399999999999977e+02 2.984251692995479842e-03
1.254399999999999977e+02 2.984251692995479842e-03
1.254399999999999977e+02 2.984251692995479842e-03
1.254399999999999977e+02 2.984251692995479842e-03
1.254399999999999977e+02 2.984251692995479842e-03
1.260799999999999983e+02 2.990741125900889859e-03
1.260799999999999983e+02 2.990741125900889859e-03
1.260799999999999983e+02 2.990741125900889859e-03
1.260799999999999983e+02 2.990741125900889859e-03
1.260799999999999983e+02 2.990741125900889859e-03
1.267199999999999989e+02 2.997390572796780010e-03
1.267199999999999989e+02 2.997390572796780010e-03
1.267199999999999989e+02 2.997390572796780010e-03
1.267199999999999989e+02 2.997390572796780010e-03
1.267199999999999989e+02 2.997390572796780010e-03
1.273599999999999994e+02 3.004204641142120200e-03
1.273599999999999994e+02 3.004204641142120200e-03
1.273599999999999994e+02 3.004204641142120200e-03
1.273599999999999994e+02 3.004204641142120200e-03
1.273599999999999994e+02 3.004204641142120200e-03
1.280000000000000000e+02 3.011177063212989828e-03
1.280000000000000000e+02 3.011177063212989828e-03
1.280000000000000000e+02 3.011177063212989828e-03
1.280000000000000000e+02 3.011177063212989828e-03
1.280000000000000000e+02 3.011177063212989828e-03
1.286399999999999864e+02 3.018293820297779807e-03
1.286399999999999864e+02 3.018293820297779807e-03
1.286399999999999864e+02 3.018293820297779807e-03
1.286399999999999864e+02 3.018293820297779807e-03
1.286399999999999864e+02 3.018293820297779807e-03
1.292800000000000011e+02 3.025534135733169792e-03
1.292800000000000011e+02 3.025534135733169792e-03
1.292800000000000011e+02 3.025534135733169792e-03
1.292800000000000011e+02 3.025534135733169792e-03
1.292800000000000011e+02 3.025534135733169792e-03
1.299199999999999875e+02 3.032870009056560200e-03
1.299199999999999875e+02 3.032870009056560200e-03
1.299199999999999875e+02 3.032870009056560200e-03
1.299199999999999875e+02 3.032870009056560200e-03
1.299199999999999875e+02 3.032870009056560200e-03
1.305600000000000023e+02 3.040277043196770029e-03
1.305600000000000023e+02 3.040277043196770029e-03
1.305600000000000023e+02 3.040277043196770029e-03
1.305600000000000023e+02 3.040277043196770029e-03
1.305600000000000023e+02 3.040277043196770029e-03
1.311999999999999886e+02 3.047736458161399986e-03
1.311999999999999886e+02 3.047736458161399986e-03
1.311999999999999886e+02 3.047736458161399986e-03
1.311999999999999886e+02 3.047736458161399986e-03
1.311999999999999886e+02 3.047736458161399986e-03
1.318400000000000034e+02 3.055240555185730154e-03
1.318400000000000034e+02 3.055240555185730154e-03
1.318400000000000034e+02 3.055240555185730154e-03
1.318400000000000034e+02 3.055240555185730154e-03
1.318400000000000034e+02 3.055240555185730154e-03
1.324799999999999898e+02 3.062802660586240108e-03
1.324799999999999898e+02 3.062802660586240108e-03
1.324799999999999898e+02 3.062802660586240108e-03
1.324799999999999898e+02 3.062802660586240108e-03
1.324799999999999898e+02 3.062802660586240108e-03
1.331200000000000045e+02 3.070461785238370010e-03
1.331200000000000045e+02 3.070461785238370010e-03
1.331200000000000045e+02 3.070461785238370010e-03
1.331200000000000045e+02 3.070461785238370010e-03
1.331200000000000045e+02 3.070461785238370010e-03
1.337599999999999909e+02 3.078277844693290063e-03
1.337599999999999909e+02 3.078277844693290063e-03
1.337599999999999909e+02 3.078277844693290063e-03
1.337599999999999909e+02 3.078277844693290063e-03
1.337599999999999909e+02 3.078277844693290063e-03
1.344000000000000057e+02 3.086313998516920006e-03
1.344000000000000057e+02 3.086313998516920006e-03
1.344000000000000057e+02 3.086313998516920006e-03
1.344000000000000057e+02 3.086313998516920006e-03
1.344000000000000057e+02 3.086313998516920006e-03
1.350399999999999920e+02 3.094613047991089799e-03
1.350399999999999920e+02 3.094613047991089799e-03
1.350399999999999920e+02 3.094613047991089799e-03
1.350399999999999920e+02 3.094613047991089799e-03
1.350399999999999920e+02 3.094613047991089799e-03
1.356800000000000068e+02 3.103174722783489953e-03
1.356800000000000068e+02 3.103174722783489953e-03
1.356800000000000068e+02 3.103174722783489953e-03
1.356800000000000068e+02 3.103174722783489953e-03
1.356800000000000068e+02 3.103174722783489953e-03
1.363199999999999932e+02 3.111951177966879901e-03
1.363199999999999932e+02 3.111951177966879901e-03
1.363199999999999932e+02 3.111951177966879901e-03
1.363199999999999932e+02 3.111951177966879901e-03
1.363199999999999932e+02 3.111951177966879901e-03
1.369600000000000080e+02 3.120870015509509890e-03
1.369600000000000080e+02 3.120870015509509890e-03
1.369600000000000080e+02 3.120870015509509890e-03
1.369600000000000080e+02 3.120870015509509890e-03
1.369600000000000080e+02 3.120870015509509890e-03
1.375999999999999943e+02 3.129865936813620072e-03
1.375999999999999943e+02 3.129865936813620072e-03
1.375999999999999943e+02 3.129865936813620072e-03
1.375999999999999943e+02 3.129865936813620072e-03
1.375999999999999943e+02 3.129865936813620072e-03
1.382400000000000091e+02 3.138923855568520171e-03
1.382400000000000091e+02 3.138923855568520171e-03
1.382400000000000091e+02 3.138923855568520171e-03
1.382400000000000091e+02 3.138923855568520171e-03
1.382400000000000091e+02 3.138923855568520171e-03
1.388799999999999955e+02 3.148094408627680023e-03
1.388799999999999955e+02 3.148094408627680023e-03
1.388799999999999955e+02 3.148094408627680023e-03
1.388799999999999955e+02 3.148094408627680023e-03
1.388799999999999955e+02 3.148094408627680023e-03
1.395200000000000102e+02 3.157472173176809841e-03
1.395200000000000102e+02 3.157472173176809841e-03
1.395200000000000102e+02 3.157472173176809841e-03
1.395200000000000102e+02 3.157472173176809841e-03
1.395200000000000102e+02 3.157472173176809841e-03
1.401599999999999966e+02 3.167162780364730142e-03
1.401599999999999966e+02 3.167162780364730142e-03
1.401599999999999966e+02 3.167162780364730142e-03
1.401599999999999966e+02 3.167162780364730142e-03
1.401599999999999966e+02 3.167162780364730142e-03
1.408000000000000114e+02 3.177242308530019935e-03
1.408000000000000114e+02 3.177242308530019935e-03
1.408000000000000114e+02 3.177242308530019935e-03
1.408000000000000114e+02 3.177242308530019935e-03
1.408000000000000114e+02 3.177242308530019935e-03
1.414399999999999977e+02 3.187728879889840158e-03
1.414399999999999977e+02 3.187728879889840158e-03
1.414399999999999977e+02 3.187728879889840158e-03
1.414399999999999977e+02 3.187728879889840158e-03
1.414399999999999977e+02 3.187728879889840158e-03
1.420800000000000125e+02 3.198580887544320069e-03
1.420800000000000125e+02 3.198580887544320069e-03
1.420800000000000125e+02 3.198580887544320069e-03
1.420800000000000125e+02 3.198580887544320069e-03
1.420800000000000125e+02 3.198580887544320069e-03
1.427199999999999989e+02 3.209716155998540085e-03
1.427199999999999989e+02 3.209716155998540085e-03
1.427199999999999989e+02 3.209716155998540085e-03
1.427199999999999989e+02 3.209716155998540085e-03
1.427199999999999989e+02 3.209716155998540085e-03
1.433600000000000136e+02 3.221046160018730016e-03
1.433600000000000136e+02 3.221046160018730016e-03
1.433600000000000136e+02 3.221046160018730016e-03
1.433600000000000136e+02 3.221046160018730016e-03
1.433600000000000136e+02 3.221046160018730016e-03
1.440000000000000000e+02 3.232510412014329843e-03
1.440000000000000000e+02 3.232510412014329843e-03
1.440000000000000000e+02 3.232510412014329843e-03
1.440000000000000000e+02 3.232510412014329843e-03
1.440000000000000000e+02 3.232510412014329843e-03
1.446399999999999864e+02 3.244100313827459874e-03
1.446399999999999864e+02 3.244100313827459874e-03
1.446399999999999864e+02 3.244100313827459874e-03
1.446399999999999864e+02 3.244100313827459874e-03
1.446399999999999864e+02 3.244100313827459874e-03
1.452800000000000011e+02 3.255865172808270012e-03
1.452800000000000011e+02 3.255865172808270012e-03
1.452800000000000011e+02 3.255865172808270012e-03
1.452800000000000011e+02 3.255865172808270012e-03
1.452800000000000011e+02 3.255865172808270012e-03
1.459199999999999875e+02 3.267896783215310050e-03
1.459199999999999875e+02 3.267896783215310050e-03
1.459199999999999875e+02 3.267896783215310050e-03
1.459199999999999875e+02 3.267896783215310050e-03
1.459199999999999875e+02 3.267896783215310050e-03
1.465600000000000023e+02 3.280304008072749879e-03
1.465600000000000023e+02 3.280304008072749879e-03
1.465600000000000023e+02 3.280304008072749879e-03
1.465600000000000023e+02 3.280304008072749879e-03
1.465600000000000023e+02 3.280304008072749879e-03
1.471999999999999886e+02 3.293183654942720157e-03
1.471999999999999886e+02 3.293183654942720157e-03
1.471999999999999886e+02 3.293183654942720157e-03
1.471999999999999886e+02 3.293183654942720157e-03
1.471999999999999886e+02 3.293183654942720157e-03
1.478400000000000034e+02 3.306592772655579833e-03
1.478400000000000034e+02 3.306592772655579833e-03
1.478400000000000034e+02 3.306592772655579833e-03
1.478400000000000034e+02 3.306592772655579833e-03
1.478400000000000034e+02 3.306592772655579833e-03
1.484799999999999898e+02 3.320536655478639916e-03
1.484799999999999898e+02 3.320536655478639916e-03
1.484799999999999898e+02 3.320536655478639916e-03
1.484799999999999898e+02 3.320536655478639916e-03
1.484799999999999898e+02 3.320536655478639916e-03
1.491200000000000045e+02 3.334974041094910125e-03
