t phi
1.745600000000000023e+02 -2.628697325780429803e-04
1.746399999999999864e+02 -2.628696578209670166e-04
1.746399999999999864e+02 -2.628696578209670166e-04
1.746399999999999864e+02 -2.628696578209670166e-04
1.747199999999999989e+02 -2.628695830815639821e-04
1.747199999999999989e+02 -2.628695830815639821e-04
1.747199999999999989e+02 -2.628695830815639821e-04
1.747199999999999989e+02 -2.628695830815639821e-04
1.748000000000000114e+02 -2.628695084194640204e-04
1.748000000000000114e+02 -2.628695084194640204e-04
1.748000000000000114e+02 -2.628695084194640204e-04
1.748799999999999955e+02 -2.628694338998669843e-04
1.748799999999999955e+02 -2.628694338998669843e-04
1.748799999999999955e+02 -2.628694338998669843e-04
1.748799999999999955e+02 -2.628694338998669843e-04
1.749600000000000080e+02 -2.628693595925759782e-04
1.749600000000000080e+02 -2.628693595925759782e-04
1.749600000000000080e+02 -2.628693595925759782e-04
1.750399999999999920e+02 -2.628692855697269842e-04
1.750399999999999920e+02 -2.628692855697269842e-04
1.750399999999999920e+02 -2.628692855697269842e-04
1.750399999999999920e+02 -2.628692855697269842e-04
1.751200000000000045e+02 -2.628692118999700032e-04
1.751200000000000045e+02 -2.628692118999700032e-04
1.751200000000000045e+02 -2.628692118999700032e-04
1.751999999999999886e+02 -2.628691386404049765e-04
1.751999999999999886e+02 -2.628691386404049765e-04
1.751999999999999886e+02 -2.628691386404049765e-04
1.751999999999999886e+02 -2.628691386404049765e-04
1.752800000000000011e+02 -2.628690658307559873e-04
1.752800000000000011e+02 -2.628690658307559873e-04
1.752800000000000011e+02 -2.628690658307559873e-04
1.753600000000000136e+02 -2.628689934937460159e-04
1.753600000000000136e+02 -2.628689934937460159e-04
1.753600000000000136e+02 -2.628689934937460159e-04
1.753600000000000136e+02 -2.628689934937460159e-04
1.754399999999999977e+02 -2.628689216410260072e-04
1.754399999999999977e+02 -2.628689216410260072e-04
1.754399999999999977e+02 -2.628689216410260072e-04
1.755200000000000102e+02 -2.628688502793740138e-04
1.755200000000000102e+02 -2.628688502793740138e-04
1.755200000000000102e+02 -2.628688502793740138e-04
1.755200000000000102e+02 -2.628688502793740138e-04
1.755999999999999943e+02 -2.628687794120250238e-04
1.755999999999999943e+02 -2.628687794120250238e-04
1.755999999999999943e+02 -2.628687794120250238e-04
1.756800000000000068e+02 -2.628687090358530114e-04
1.756800000000000068e+02 -2.628687090358530114e-04
1.756800000000000068e+02 -2.628687090358530114e-04
1.756800000000000068e+02 -2.628687090358530114e-04
1.757599999999999909e+02 -2.628686391402240132e-04
1.757599999999999909e+02 -2.628686391402240132e-04
1.757599999999999909e+02 -2.628686391402240132e-04
1.758400000000000034e+02 -2.628685697123770240e-04
1.758400000000000034e+02 -2.628685697123770240e-04
1.758400000000000034e+02 -2.628685697123770240e-04
1.758400000000000034e+02 -2.628685697123770240e-04
1.759199999999999875e+02 -2.628685007490479987e-04
1.759199999999999875e+02 -2.628685007490479987e-04
1.759199999999999875e+02 -2.628685007490479987e-04
1.760000000000000000e+02 -2.628684322693079995e-04
1.760000000000000000e+02 -2.628684322693079995e-04
1.760000000000000000e+02 -2.628684322693079995e-04
1.760000000000000000e+02 -2.628684322693079995e-04
1.760800000000000125e+02 -2.628683643223389847e-04
1.760800000000000125e+02 -2.628683643223389847e-04
1.760800000000000125e+02 -2.628683643223389847e-04
1.761599999999999966e+02 -2.628682969855329859e-04
1.761599999999999966e+02 -2.628682969855329859e-04
1.761599999999999966e+02 -2.628682969855329859e-04
1.761599999999999966e+02 -2.628682969855329859e-04
1.762400000000000091e+02 -2.628682303514049746e-04
1.762400000000000091e+02 -2.628682303514049746e-04
1.762400000000000091e+02 -2.628682303514049746e-04
1.763199999999999932e+02 -2.628681645062219902e-04
1.763199999999999932e+02 -2.628681645062219902e-04
1.763199999999999932e+02 -2.628681645062219902e-04
1.763199999999999932e+02 -2.628681645062219902e-04
1.764000000000000057e+02 -2.628680995080380175e-04
1.764000000000000057e+02 -2.628680995080380175e-04
1.764000000000000057e+02 -2.628680995080380175e-04
1.764799999999999898e+02 -2.628680353739129777e-04
1.764799999999999898e+02 -2.628680353739129777e-04
1.764799999999999898e+02 -2.628680353739129777e-04
1.764799999999999898e+02 -2.628680353739129777e-04
1.765600000000000023e+02 -2.628679720832259961e-04
1.765600000000000023e+02 -2.628679720832259961e-04
1.765600000000000023e+02 -2.628679720832259961e-04
1.766399999999999864e+02 -2.628679095970890174e-04
1.766399999999999864e+02 -2.628679095970890174e-04
1.766399999999999864e+02 -2.628679095970890174e-04
1.766399999999999864e+02 -2.628679095970890174e-04
1.767199999999999989e+02 -2.628678478860779874e-04
1.767199999999999989e+02 -2.628678478860779874e-04
1.767199999999999989e+02 -2.628678478860779874e-04
1.768000000000000114e+02 -2.628677869535550170e-04
1.768000000000000114e+02 -2.628677869535550170e-04
1.768000000000000114e+02 -2.628677869535550170e-04
1.768000000000000114e+02 -2.628677869535550170e-04
1.768799999999999955e+02 -2.628677268425029761e-04
1.768799999999999955e+02 -2.628677268425029761e-04
1.768799999999999955e+02 -2.628677268425029761e-04
1.769600000000000080e+02 -2.628676676216510125e-04
1.769600000000000080e+02 -2.628676676216510125e-04
1.769600000000000080e+02 -2.628676676216510125e-04
1.769600000000000080e+02 -2.628676676216510125e-04
1.770399999999999920e+02 -2.628676093577879858e-04
1.770399999999999920e+02 -2.628676093577879858e-04
1.770399999999999920e+02 -2.628676093577879858e-04
1.771200000000000045e+02 -2.628675520884569982e-04
1.771200000000000045e+02 -2.628675520884569982e-04
1.771200000000000045e+02 -2.628675520884569982e-04
1.771200000000000045e+02 -2.628675520884569982e-04
1.771999999999999886e+02 -2.628674958095990138e-04
1.771999999999999886e+02 -2.628674958095990138e-04
1.771999999999999886e+02 -2.628674958095990138e-04
1.772800000000000011e+02 -2.628674404862130047e-04
1.772800000000000011e+02 -2.628674404862130047e-04
1.772800000000000011e+02 -2.628674404862130047e-04
1.772800000000000011e+02 -2.628674404862130047e-04
1.773600000000000136e+02 -2.628673860812870194e-04
1.773600000000000136e+02 -2.628673860812870194e-04
1.773600000000000136e+02 -2.628673860812870194e-04
1.774399999999999977e+02 -2.628673325860319729e-04
1.774399999999999977e+02 -2.628673325860319729e-04
1.774399999999999977e+02 -2.628673325860319729e-04
1.774399999999999977e+02 -2.628673325860319729e-04
1.775200000000000102e+02 -2.628672800334360174e-04
1.775200000000000102e+02 -2.628672800334360174e-04
1.775200000000000102e+02 -2.628672800334360174e-04
1.775999999999999943e+02 -2.628672284882020076e-04
1.775999999999999943e+02 -2.628672284882020076e-04
1.775999999999999943e+02 -2.628672284882020076e-04
1.775999999999999943e+02 -2.628672284882020076e-04
1.776800000000000068e+02 -2.628671780200709769e-04
1.776800000000000068e+02 -2.628671780200709769e-04
1.776800000000000068e+02 -2.628671780200709769e-04
1.777599999999999909e+02 -2.628671286751800107e-04
1.777599999999999909e+02 -2.628671286751800107e-04
1.777599999999999909e+02 -2.628671286751800107e-04
1.777599999999999909e+02 -2.628671286751800107e-04
1.778400000000000034e+02 -2.628670804597699933e-04
1.778400000000000034e+02 -2.628670804597699933e-04
1.778400000000000034e+02 -2.628670804597699933e-04
1.779199999999999875e+02 -2.628670333440930192e-04
1.779199999999999875e+02 -2.628670333440930192e-04
1.779199999999999875e+02 -2.628670333440930192e-04
1.779199999999999875e+02 -2.628670333440930192e-04
1.780000000000000000e+02 -2.628669872837159898e-04
1.780000000000000000e+02 -2.628669872837159898e-04
1.780000000000000000e+02 -2.628669872837159898e-04
1.780800000000000125e+02 -2.628669422459020168e-04
1.780800000000000125e+02 -2.628669422459020168e-04
1.780800000000000125e+02 -2.628669422459020168e-04
1.780800000000000125e+02 -2.628669422459020168e-04
1.781599999999999966e+02 -2.628668982257880197e-04
1.781599999999999966e+02 -2.628668982257880197e-04
1.781599999999999966e+02 -2.628668982257880197e-04
1.782400000000000091e+02 -2.628668552433679876e-04
1.782400000000000091e+02 -2.628668552433679876e-04
1.782400000000000091e+02 -2.628668552433679876e-04
1.782400000000000091e+02 -2.628668552433679876e-04
1.783199999999999932e+02 -2.628668133245300122e-04
1.783199999999999932e+02 -2.628668133245300122e-04
1.783199999999999932e+02 -2.628668133245300122e-04
1.784000000000000057e+02 -2.628667724790509949e-04
1.784000000000000057e+02 -2.628667724790509949e-04
1.784000000000000057e+02 -2.628667724790509949e-04
1.784000000000000057e+02 -2.628667724790509949e-04
1.784799999999999898e+02 -2.628667326897059990e-04
1.784799999999999898e+02 -2.628667326897059990e-04
1.784799999999999898e+02 -2.628667326897059990e-04
1.785600000000000023e+02 -2.628666939193069984e-04
1.785600000000000023e+02 -2.628666939193069984e-04
1.785600000000000023e+02 -2.628666939193069984e-04
1.785600000000000023e+02 -2.628666939193069984e-04
1.786399999999999864e+02 -2.628666561312779991e-04
1.786399999999999864e+02 -2.628666561312779991e-04
1.786399999999999864e+02 -2.628666561312779991e-04
1.787199999999999989e+02 -2.628666193109140212e-04
1.787199999999999989e+02 -2.628666193109140212e-04
1.787199999999999989e+02 -2.628666193109140212e-04
1.787199999999999989e+02 -2.628666193109140212e-04
1.788000000000000114e+02 -2.628665834744219900e-04
1.788000000000000114e+02 -2.628665834744219900e-04
1.788000000000000114e+02 -2.628665834744219900e-04
1.788799999999999955e+02 -2.628665486610129985e-04
1.788799999999999955e+02 -2.628665486610129985e-04
1.788799999999999955e+02 -2.628665486610129985e-04
1.788799999999999955e+02 -2.628665486610129985e-04
1.789600000000000080e+02 -2.628665149141290219e-04
1.789600000000000080e+02 -2.628665149141290219e-04
1.789600000000000080e+02 -2.628665149141290219e-04
1.790399999999999920e+02 -2.628664822625850100e-04
1.790399999999999920e+02 -2.628664822625850100e-04
1.790399999999999920e+02 -2.628664822625850100e-04
1.790399999999999920e+02 -2.628664822625850100e-04
1.791200000000000045e+02 -2.628664507097770091e-04
1.791200000000000045e+02 -2.628664507097770091e-04
1.791200000000000045e+02 -2.628664507097770091e-04
1.791999999999999886e+02 -2.628664202353420219e-04
1.791999999999999886e+02 -2.628664202353420219e-04
1.791999999999999886e+02 -2.628664202353420219e-04
1.791999999999999886e+02 -2.628664202353420219e-04
1.792800000000000011e+02 -2.628663908064899800e-04
1.792800000000000011e+02 -2.628663908064899800e-04
1.792800000000000011e+02 -2.628663908064899800e-04
1.793600000000000136e+02 -2.628663623901270215e-04
1.793600000000000136e+02 -2.628663623901270215e-04
1.793600000000000136e+02 -2.628663623901270215e-04
1.793600000000000136e+02 -2.628663623901270215e-04
1.794399999999999977e+02 -2.628663349583149913e-04
1.794399999999999977e+02 -2.628663349583149913e-04
1.794399999999999977e+02 -2.628663349583149913e-04
1.795200000000000102e+02 -2.628663084858049890e-04
1.795200000000000102e+02 -2.628663084858049890e-04
1.795200000000000102e+02 -2.628663084858049890e-04
1.795200000000000102e+02 -2.628663084858049890e-04
1.795999999999999943e+02 -2.628662829440420027e-04
1.795999999999999943e+02 -2.628662829440420027e-04
1.795999999999999943e+02 -2.628662829440420027e-04
1.796800000000000068e+02 -2.628662582987199782e-04
1.796800000000000068e+02 -2.628662582987199782e-04
1.796800000000000068e+02 -2.628662582987199782e-04
1.796800000000000068e+02 -2.628662582987199782e-04
1.797599999999999909e+02 -2.628662345153799890e-04
1.797599999999999909e+02 -2.628662345153799890e-04
1.797599999999999909e+02 -2.628662345153799890e-04
1.798400000000000034e+02 -2.628662115707179766e-04
1.798400000000000034e+02 -2.628662115707179766e-04
1.798400000000000034e+02 -2.628662115707179766e-04
1.798400000000000034e+02 -2.628662115707179766e-04
1.799199999999999875e+02 -2.628661894621080034e-04
1.799199999999999875e+02 -2.628661894621080034e-04
1.799199999999999875e+02 -2.628661894621080034e-04
1.800000000000000000e+02 -2.628661682085790103e-04
1.800000000000000000e+02 -2.628661682085790103e-04
1.800000000000000000e+02 -2.628661682085790103e-04
1.800000000000000000e+02 -2.628661682085790103e-04
1.800800000000000125e+02 -2.628661478419650160e-04
1.800800000000000125e+02 -2.628661478419650160e-04
1.800800000000000125e+02 -2.628661478419650160e-04
1.801599999999999966e+02 -2.628661283925469742e-04
1.801599999999999966e+02 -2.628661283925469742e-04
1.801599999999999966e+02 -2.628661283925469742e-04
1.801599999999999966e+02 -2.628661283925469742e-04
1.802400000000000091e+02 -2.628661098752309842e-04
1.802400000000000091e+02 -2.628661098752309842e-04
1.802400000000000091e+02 -2.628661098752309842e-04
1.803199999999999932e+02 -2.628660922812880258e-04
1.803199999999999932e+02 -2.628660922812880258e-04
1.803199999999999932e+02 -2.628660922812880258e-04
1.803199999999999932e+02 -2.628660922812880258e-04
1.804000000000000057e+02 -2.628660755783590011e-04
1.804000000000000057e+02 -2.628660755783590011e-04
1.804000000000000057e+02 -2.628660755783590011e-04
1.804799999999999898e+02 -2.628660597178210205e-04
1.804799999999999898e+02 -2.628660597178210205e-04
1.804799999999999898e+02 -2.628660597178210205e-04
1.804799999999999898e+02 -2.628660597178210205e-04
1.805600000000000023e+02 -2.628660446454339971e-04
1.805600000000000023e+02 -2.628660446454339971e-04
1.805600000000000023e+02 -2.628660446454339971e-04
1.806399999999999864e+02 -2.628660303107459924e-04
1.806399999999999864e+02 -2.628660303107459924e-04
1.806399999999999864e+02 -2.628660303107459924e-04
1.806399999999999864e+02 -2.628660303107459924e-04
1.807199999999999989e+02 -2.628660166726919816e-04
1.807199999999999989e+02 -2.628660166726919816e-04
1.807199999999999989e+02 -2.628660166726919816e-04
1.808000000000000114e+02 -2.628660037016040192e-04
1.808000000000000114e+02 -2.628660037016040192e-04
1.808000000000000114e+02 -2.628660037016040192e-04
1.808000000000000114e+02 -2.628660037016040192e-04
1.808799999999999955e+02 -2.628659913796430221e-04
1.808799999999999955e+02 -2.628659913796430221e-04
1.808799999999999955e+02 -2.628659913796430221e-04
1.809600000000000080e+02 -2.628659797010640198e-04
1.809600000000000080e+02 -2.628659797010640198e-04
1.809600000000000080e+02 -2.628659797010640198e-04
1.809600000000000080e+02 -2.628659797010640198e-04
1.810399999999999920e+02 -2.628659686717149820e-04
1.810399999999999920e+02 -2.628659686717149820e-04
1.810399999999999920e+02 -2.628659686717149820e-04
1.811200000000000045e+02 -2.628659583061190136e-04
1.811200000000000045e+02 -2.628659583061190136e-04
1.811200000000000045e+02 -2.628659583061190136e-04
1.811200000000000045e+02 -2.628659583061190136e-04
1.811999999999999886e+02 -2.628659486212099974e-04
1.811999999999999886e+02 -2.628659486212099974e-04
1.811999999999999886e+02 -2.628659486212099974e-04
1.812800000000000011e+02 -2.628659396281599861e-04
1.812800000000000011e+02 -2.628659396281599861e-04
1.812800000000000011e+02 -2.628659396281599861e-04
1.812800000000000011e+02 -2.628659396281599861e-04
1.813600000000000136e+02 -2.628659313256769903e-04
1.813600000000000136e+02 -2.628659313256769903e-04
1.813600000000000136e+02 -2.628659313256769903e-04
1.814399999999999977e+02 -2.628659236979890125e-04
1.814399999999999977e+02 -2.628659236979890125e-04
1.814399999999999977e+02 -2.628659236979890125e-04
1.814399999999999977e+02 -2.628659236979890125e-04
1.815200000000000102e+02 -2.628659167183310043e-04
1.815200000000000102e+02 -2.628659167183310043e-04
1.815200000000000102e+02 -2.628659167183310043e-04
1.815999999999999943e+02 -2.628659103552949839e-04
1.815999999999999943e+02 -2.628659103552949839e-04
1.815999999999999943e+02 -2.628659103552949839e-04
1.815999999999999943e+02 -2.628659103552949839e-04
1.816800000000000068e+02 -2.628659045773889982e-04
1.816800000000000068e+02 -2.628659045773889982e-04
1.816800000000000068e+02 -2.628659045773889982e-04
1.817599999999999909e+02 -2.628658993529360208e-04
1.817599999999999909e+02 -2.628658993529360208e-04
1.817599999999999909e+02 -2.628658993529360208e-04
1.817599999999999909e+02 -2.628658993529360208e-04
1.818400000000000034e+02 -2.628658946468599971e-04
1.818400000000000034e+02 -2.628658946468599971e-04
1.818400000000000034e+02 -2.628658946468599971e-04
1.819199999999999875e+02 -2.628658904187929904e-04
1.819199999999999875e+02 -2.628658904187929904e-04
1.819199999999999875e+02 -2.628658904187929904e-04
1.819199999999999875e+02 -2.628658904187929904e-04
1.820000000000000000e+02 -2.628658866260419921e-04
1.820000000000000000e+02 -2.628658866260419921e-04
1.820000000000000000e+02 -2.628658866260419921e-04
1.820800000000000125e+02 -2.628658832315450148e-04
1.820800000000000125e+02 -2.628658832315450148e-04
1.820800000000000125e+02 -2.628658832315450148e-04
1.820800000000000125e+02 -2.628658832315450148e-04
1.821599999999999966e+02 -2.628658802134280085e-04
1.821599999999999966e+02 -2.628658802134280085e-04
1.821599999999999966e+02 -2.628658802134280085e-04
1.822400000000000091e+02 -2.628658775709139797e-04
1.822400000000000091e+02 -2.628658775709139797e-04
1.822400000000000091e+02 -2.628658775709139797e-04
1.822400000000000091e+02 -2.628658775709139797e-04
1.823199999999999932e+02 -2.628658753223280051e-04
1.823199999999999932e+02 -2.628658753223280051e-04
1.823199999999999932e+02 -2.628658753223280051e-04
1.824000000000000057e+02 -2.628658734945509804e-04
1.824000000000000057e+02 -2.628658734945509804e-04
1.824000000000000057e+02 -2.628658734945509804e-04
1.824000000000000057e+02 -2.628658734945509804e-04
1.824799999999999898e+02 -2.628658721079350064e-04
1.824799999999999898e+02 -2.628658721079350064e-04
1.824799999999999898e+02 -2.628658721079350064e-04
1.825600000000000023e+02 -2.628658711633980231e-04
1.825600000000000023e+02 -2.628658711633980231e-04
1.825600000000000023e+02 -2.628658711633980231e-04
1.825600000000000023e+02 -2.628658711633980231e-04
1.826399999999999864e+02 -2.628658706376610170e-04
1.826399999999999864e+02 -2.628658706376610170e-04
1.826399999999999864e+02 -2.628658706376610170e-04
1.827199999999999989e+02 -2.628658704886970053e-04
1.827199999999999989e+02 -2.628658704886970053e-04
1.827199999999999989e+02 -2.628658704886970053e-04
1.827199999999999989e+02 -2.628658704886970053e-04
1.828000000000000114e+02 -2.628658706681040046e-04
1.828000000000000114e+02 -2.628658706681040046e-04
1.828000000000000114e+02 -2.628658706681040046e-04
1.828799999999999955e+02 -2.628658711336369987e-04
1.828799999999999955e+02 -2.628658711336369987e-04
1.828799999999999955e+02 -2.628658711336369987e-04
1.828799999999999955e+02 -2.628658711336369987e-04
1.829600000000000080e+02 -2.628658718560149938e-04
1.829600000000000080e+02 -2.628658718560149938e-04
1.829600000000000080e+02 -2.628658718560149938e-04
1.830399999999999920e+02 -2.628658728187800177e-04
1.830399999999999920e+02 -2.628658728187800177e-04
1.830399999999999920e+02 -2.628658728187800177e-04
1.830399999999999920e+02 -2.628658728187800177e-04
1.831200000000000045e+02 -2.628658740142770069e-04
1.831200000000000045e+02 -2.628658740142770069e-04
1.831200000000000045e+02 -2.628658740142770069e-04
1.831999999999999886e+02 -2.628658754394609795e-04
1.831999999999999886e+02 -2.628658754394609795e-04
1.831999999999999886e+02 -2.628658754394609795e-04
1.831999999999999886e+02 -2.628658754394609795e-04
1.832800000000000011e+02 -2.628658770931659844e-04
1.832800000000000011e+02 -2.628658770931659844e-04
1.832800000000000011e+02 -2.628658770931659844e-04
1.833600000000000136e+02 -2.628658789743400204e-04
1.833600000000000136e+02 -2.628658789743400204e-04
1.833600000000000136e+02 -2.628658789743400204e-04
1.833600000000000136e+02 -2.628658789743400204e-04
1.834399999999999977e+02 -2.628658810803220216e-04
1.834399999999999977e+02 -2.628658810803220216e-04
1.834399999999999977e+02 -2.628658810803220216e-04
1.835200000000000102e+02 -2.628658834050189887e-04
1.835200000000000102e+02 -2.628658834050189887e-04
1.835200000000000102e+02 -2.628658834050189887e-04
1.835200000000000102e+02 -2.628658834050189887e-04
1.835999999999999943e+02 -2.628658859374430204e-04
1.835999999999999943e+02 -2.628658859374430204e-04
1.835999999999999943e+02 -2.628658859374430204e-04
1.836800000000000068e+02 -2.628658886611240017e-04
1.836800000000000068e+02 -2.628658886611240017e-04
1.836800000000000068e+02 -2.628658886611240017e-04
1.836800000000000068e+02 -2.628658886611240017e-04
1.837599999999999909e+02 -2.628658915549159786e-04
1.837599999999999909e+02 -2.628658915549159786e-04
1.837599999999999909e+02 -2.628658915549159786e-04
1.838400000000000034e+02 -2.628658945955329989e-04
1.838400000000000034e+02 -2.628658945955329989e-04
1.838400000000000034e+02 -2.628658945955329989e-04
1.838400000000000034e+02 -2.628658945955329989e-04
1.839199999999999875e+02 -2.628658977610850208e-04
1.839199999999999875e+02 -2.628658977610850208e-04
1.839199999999999875e+02 -2.628658977610850208e-04
1.840000000000000000e+02 -2.628659010337380027e-04
1.840000000000000000e+02 -2.628659010337380027e-04
1.840000000000000000e+02 -2.628659010337380027e-04
1.840000000000000000e+02 -2.628659010337380027e-04
1.840800000000000125e+02 -2.628659044001089868e-04
1.840800000000000125e+02 -2.628659044001089868e-04
1.840800000000000125e+02 -2.628659044001089868e-04
1.841599999999999966e+02 -2.628659078498910050e-04
1.841599999999999966e+02 -2.628659078498910050e-04
1.841599999999999966e+02 -2.628659078498910050e-04
1.841599999999999966e+02 -2.628659078498910050e-04
1.842400000000000091e+02 -2.628659113744239925e-04
1.842400000000000091e+02 -2.628659113744239925e-04
1.842400000000000091e+02 -2.628659113744239925e-04
1.843199999999999932e+02 -2.628659149663379766e-04
1.843199999999999932e+02 -2.628659149663379766e-04
1.843199999999999932e+02 -2.628659149663379766e-04
1.843199999999999932e+02 -2.628659149663379766e-04
1.844000000000000057e+02 -2.628659186201269993e-04
1.844000000000000057e+02 -2.628659186201269993e-04
1.844000000000000057e+02 -2.628659186201269993e-04
1.844799999999999898e+02 -2.628659223325870262e-04
1.844799999999999898e+02 -2.628659223325870262e-04
1.844799999999999898e+02 -2.628659223325870262e-04
1.844799999999999898e+02 -2.628659223325870262e-04
1.845600000000000023e+02 -2.628659261021010240e-04
1.845600000000000023e+02 -2.628659261021010240e-04
1.845600000000000023e+02 -2.628659261021010240e-04
1.846399999999999864e+02 -2.628659299263949871e-04
1.846399999999999864e+02 -2.628659299263949871e-04
1.846399999999999864e+02 -2.628659299263949871e-04
1.846399999999999864e+02 -2.628659299263949871e-04
1.847199999999999989e+02 -2.628659337992789885e-04
1.847199999999999989e+02 -2.628659337992789885e-04
1.847199999999999989e+02 -2.628659337992789885e-04
1.848000000000000114e+02 -2.628659377075909763e-04
1.848000000000000114e+02 -2.628659377075909763e-04
1.848000000000000114e+02 -2.628659377075909763e-04
1.848000000000000114e+02 -2.628659377075909763e-04
1.848799999999999955e+02 -2.628659416299780225e-04
1.848799999999999955e+02 -2.628659416299780225e-04
1.848799999999999955e+02 -2.628659416299780225e-04
1.849600000000000080e+02 -2.628659455390130106e-04
1.849600000000000080e+02 -2.628659455390130106e-04
1.849600000000000080e+02 -2.628659455390130106e-04
1.849600000000000080e+02 -2.628659455390130106e-04
1.850399999999999920e+02 -2.628659494071659873e-04
1.850399999999999920e+02 -2.628659494071659873e-04
1.850399999999999920e+02 -2.628659494071659873e-04
1.851200000000000045e+02 -2.628659532148750182e-04
1.851200000000000045e+02 -2.628659532148750182e-04
1.851200000000000045e+02 -2.628659532148750182e-04
1.851200000000000045e+02 -2.628659532148750182e-04
1.851999999999999886e+02 -2.628659569567630026e-04
1.851999999999999886e+02 -2.628659569567630026e-04
1.851999999999999886e+02 -2.628659569567630026e-04
1.852800000000000011e+02 -2.628659606419780047e-04
1.852800000000000011e+02 -2.628659606419780047e-04
1.852800000000000011e+02 -2.628659606419780047e-04
1.852800000000000011e+02 -2.628659606419780047e-04
1.853600000000000136e+02 -2.628659642877389981e-04
1.853600000000000136e+02 -2.628659642877389981e-04
1.853600000000000136e+02 -2.628659642877389981e-04
1.854399999999999977e+02 -2.628659679095010139e-04
1.854399999999999977e+02 -2.628659679095010139e-04
1.854399999999999977e+02 -2.628659679095010139e-04
1.854399999999999977e+02 -2.628659679095010139e-04
1.855200000000000102e+02 -2.628659715130839949e-04
1.855200000000000102e+02 -2.628659715130839949e-04
1.855200000000000102e+02 -2.628659715130839949e-04
1.855999999999999943e+02 -2.628659750923309740e-04
1.855999999999999943e+02 -2.628659750923309740e-04
1.855999999999999943e+02 -2.628659750923309740e-04
1.855999999999999943e+02 -2.628659750923309740e-04
1.856800000000000068e+02 -2.628659786319209818e-04
1.856800000000000068e+02 -2.628659786319209818e-04
1.856800000000000068e+02 -2.628659786319209818e-04
1.857599999999999909e+02 -2.628659821118949948e-04
1.857599999999999909e+02 -2.628659821118949948e-04
1.857599999999999909e+02 -2.628659821118949948e-04
1.857599999999999909e+02 -2.628659821118949948e-04
1.858400000000000034e+02 -2.628659855108920074e-04
1.858400000000000034e+02 -2.628659855108920074e-04
1.858400000000000034e+02 -2.628659855108920074e-04
1.859199999999999875e+02 -2.628659888079909837e-04
1.859199999999999875e+02 -2.628659888079909837e-04
1.859199999999999875e+02 -2.628659888079909837e-04
1.859199999999999875e+02 -2.628659888079909837e-04
1.860000000000000000e+02 -2.628659919845850084e-04
1.860000000000000000e+02 -2.628659919845850084e-04
1.860000000000000000e+02 -2.628659919845850084e-04
1.860800000000000125e+02 -2.628659950267050040e-04
1.860800000000000125e+02 -2.628659950267050040e-04
1.860800000000000125e+02 -2.628659950267050040e-04
1.860800000000000125e+02 -2.628659950267050040e-04
1.861599999999999966e+02 -2.628659979265910102e-04
1.861599999999999966e+02 -2.628659979265910102e-04
1.861599999999999966e+02 -2.628659979265910102e-04
1.862400000000000091e+02 -2.628660006823070215e-04
1.862400000000000091e+02 -2.628660006823070215e-04
1.862400000000000091e+02 -2.628660006823070215e-04
1.862400000000000091e+02 -2.628660006823070215e-04
1.863199999999999932e+02 -2.628660032957579810e-04
1.863199999999999932e+02 -2.628660032957579810e-04
1.863199999999999932e+02 -2.628660032957579810e-04
1.864000000000000057e+02 -2.628660057705180155e-04
1.864000000000000057e+02 -2.628660057705180155e-04
1.864000000000000057e+02 -2.628660057705180155e-04
1.864000000000000057e+02 -2.628660057705180155e-04
1.864799999999999898e+02 -2.628660081105369819e-04
1.864799999999999898e+02 -2.628660081105369819e-04
1.864799999999999898e+02 -2.628660081105369819e-04
1.865600000000000023e+02 -2.628660103198819935e-04
1.865600000000000023e+02 -2.628660103198819935e-04
1.865600000000000023e+02 -2.628660103198819935e-04
1.865600000000000023e+02 -2.628660103198819935e-04
1.866399999999999864e+02 -2.628660124023679784e-04
1.866399999999999864e+02 -2.628660124023679784e-04
1.866399999999999864e+02 -2.628660124023679784e-04
1.867199999999999989e+02 -2.628660143595940263e-04
1.867199999999999989e+02 -2.628660143595940263e-04
1.867199999999999989e+02 -2.628660143595940263e-04
1.867199999999999989e+02 -2.628660143595940263e-04
1.868000000000000114e+02 -2.628660161874859765e-04
1.868000000000000114e+02 -2.628660161874859765e-04
1.868000000000000114e+02 -2.628660161874859765e-04
1.868799999999999955e+02 -2.628660178737099993e-04
1.868799999999999955e+02 -2.628660178737099993e-04
1.868799999999999955e+02 -2.628660178737099993e-04
1.868799999999999955e+02 -2.628660178737099993e-04
1.869600000000000080e+02 -2.628660193986030041e-04
1.869600000000000080e+02 -2.628660193986030041e-04
1.869600000000000080e+02 -2.628660193986030041e-04
1.870399999999999920e+02 -2.628660207399729988e-04
1.870399999999999920e+02 -2.628660207399729988e-04
1.870399999999999920e+02 -2.628660207399729988e-04
1.870399999999999920e+02 -2.628660207399729988e-04
1.871200000000000045e+02 -2.628660218792560027e-04
1.871200000000000045e+02 -2.628660218792560027e-04
1.871200000000000045e+02 -2.628660218792560027e-04
1.871999999999999886e+02 -2.628660228056140056e-04
1.871999999999999886e+02 -2.628660228056140056e-04
1.871999999999999886e+02 -2.628660228056140056e-04
1.871999999999999886e+02 -2.628660228056140056e-04
1.872800000000000011e+02 -2.628660235161970195e-04
1.872800000000000011e+02 -2.628660235161970195e-04
1.872800000000000011e+02 -2.628660235161970195e-04
1.873600000000000136e+02 -2.628660240134139789e-04
1.873600000000000136e+02 -2.628660240134139789e-04
