t rho
2.360000000000000000e+02 1.942993196194710065e-03
2.360000000000000000e+02 1.942993196194710065e-03
2.368000000000000114e+02 1.942961102400810047e-03
2.368000000000000114e+02 1.942961102400810047e-03
2.368000000000000114e+02 1.942961102400810047e-03
2.368000000000000114e+02 1.942961102400810047e-03
2.375999999999999943e+02 1.942978785949940048e-03
2.375999999999999943e+02 1.942978785949940048e-03
2.375999999999999943e+02 1.942978785949940048e-03
2.375999999999999943e+02 1.942978785949940048e-03
2.384000000000000057e+02 1.943017247804400055e-03
2.384000000000000057e+02 1.943017247804400055e-03
2.384000000000000057e+02 1.943017247804400055e-03
2.384000000000000057e+02 1.943017247804400055e-03
2.391999999999999886e+02 1.943059717744679898e-03
2.391999999999999886e+02 1.943059717744679898e-03
2.391999999999999886e+02 1.943059717744679898e-03
2.391999999999999886e+02 1.943059717744679898e-03
2.400000000000000000e+02 1.943079333446329909e-03
2.400000000000000000e+02 1.943079333446329909e-03
2.400000000000000000e+02 1.943079333446329909e-03
2.400000000000000000e+02 1.943079333446329909e-03
2.408000000000000114e+02 1.943069964440250061e-03
2.408000000000000114e+02 1.943069964440250061e-03
2.408000000000000114e+02 1.943069964440250061e-03
2.408000000000000114e+02 1.943069964440250061e-03
2.415999999999999943e+02 1.943039226190039926e-03
2.415999999999999943e+02 1.943039226190039926e-03
2.415999999999999943e+02 1.943039226190039926e-03
2.415999999999999943e+02 1.943039226190039926e-03
2.424000000000000057e+02 1.943012780176289929e-03
2.424000000000000057e+02 1.943012780176289929e-03
2.424000000000000057e+02 1.943012780176289929e-03
2.424000000000000057e+02 1.943012780176289929e-03
2.431999999999999886e+02 1.943026726135080057e-03
2.431999999999999886e+02 1.943026726135080057e-03
2.431999999999999886e+02 1.943026726135080057e-03
2.431999999999999886e+02 1.943026726135080057e-03
2.440000000000000000e+02 1.943082327856910079e-03
2.440000000000000000e+02 1.943082327856910079e-03
2.440000000000000000e+02 1.943082327856910079e-03
2.440000000000000000e+02 1.943082327856910079e-03
2.448000000000000114e+02 1.943133139251210055e-03
2.448000000000000114e+02 1.943133139251210055e-03
2.448000000000000114e+02 1.943133139251210055e-03
2.448000000000000114e+02 1.943133139251210055e-03
2.455999999999999943e+02 1.943123210424160027e-03
2.455999999999999943e+02 1.943123210424160027e-03
2.455999999999999943e+02 1.943123210424160027e-03
2.455999999999999943e+02 1.943123210424160027e-03
2.464000000000000057e+02 1.943069305478070099e-03
2.464000000000000057e+02 1.943069305478070099e-03
2.464000000000000057e+02 1.943069305478070099e-03
2.464000000000000057e+02 1.943069305478070099e-03
2.471999999999999886e+02 1.943029878863769934e-03
2.471999999999999886e+02 1.943029878863769934e-03
2.471999999999999886e+02 1.943029878863769934e-03
2.471999999999999886e+02 1.943029878863769934e-03
2.480000000000000000e+02 1.943032108969290107e-03
2.480000000000000000e+02 1.943032108969290107e-03
2.480000000000000000e+02 1.943032108969290107e-03
2.480000000000000000e+02 1.943032108969290107e-03
2.488000000000000114e+02 1.943050533580260040e-03
2.488000000000000114e+02 1.943050533580260040e-03
2.488000000000000114e+02 1.943050533580260040e-03
2.488000000000000114e+02 1.943050533580260040e-03
2.495999999999999943e+02 1.943044982041969987e-03
2.495999999999999943e+02 1.943044982041969987e-03
2.495999999999999943e+02 1.943044982041969987e-03
2.495999999999999943e+02 1.943044982041969987e-03
2.504000000000000057e+02 1.943013483942890047e-03
2.504000000000000057e+02 1.943013483942890047e-03
2.504000000000000057e+02 1.943013483942890047e-03
2.504000000000000057e+02 1.943013483942890047e-03
2.511999999999999886e+02 1.942978955926410014e-03
2.511999999999999886e+02 1.942978955926410014e-03
2.511999999999999886e+02 1.942978955926410014e-03
2.511999999999999886e+02 1.942978955926410014e-03
2.520000000000000000e+02 1.942946151441770014e-03
2.520000000000000000e+02 1.942946151441770014e-03
2.520000000000000000e+02 1.942946151441770014e-03
2.520000000000000000e+02 1.942946151441770014e-03
2.528000000000000114e+02 1.942927603344989963e-03
2.528000000000000114e+02 1.942927603344989963e-03
2.528000000000000114e+02 1.942927603344989963e-03
2.528000000000000114e+02 1.942927603344989963e-03
2.535999999999999943e+02 1.942913110678389952e-03
2.535999999999999943e+02 1.942913110678389952e-03
2.535999999999999943e+02 1.942913110678389952e-03
2.535999999999999943e+02 1.942913110678389952e-03
2.544000000000000057e+02 1.942872857801480023e-03
2.544000000000000057e+02 1.942872857801480023e-03
2.544000000000000057e+02 1.942872857801480023e-03
2.544000000000000057e+02 1.942872857801480023e-03
2.551999999999999886e+02 1.942810241377970022e-03
2.551999999999999886e+02 1.942810241377970022e-03
2.551999999999999886e+02 1.942810241377970022e-03
2.551999999999999886e+02 1.942810241377970022e-03
2.560000000000000000e+02 1.942782916896650071e-03
2.560000000000000000e+02 1.942782916896650071e-03
2.560000000000000000e+02 1.942782916896650071e-03
2.560000000000000000e+02 1.942782916896650071e-03
2.568000000000000114e+02 1.942807471783509999e-03
2.568000000000000114e+02 1.942807471783509999e-03
2.568000000000000114e+02 1.942807471783509999e-03
2.568000000000000114e+02 1.942807471783509999e-03
2.576000000000000227e+02 1.942846783915539929e-03
2.576000000000000227e+02 1.942846783915539929e-03
2.576000000000000227e+02 1.942846783915539929e-03
2.576000000000000227e+02 1.942846783915539929e-03
2.583999999999999773e+02 1.942870023828049963e-03
2.583999999999999773e+02 1.942870023828049963e-03
2.583999999999999773e+02 1.942870023828049963e-03
2.583999999999999773e+02 1.942870023828049963e-03
2.591999999999999886e+02 1.942871502305240031e-03
2.591999999999999886e+02 1.942871502305240031e-03
2.591999999999999886e+02 1.942871502305240031e-03
2.591999999999999886e+02 1.942871502305240031e-03
2.600000000000000000e+02 1.942854195070179996e-03
2.600000000000000000e+02 1.942854195070179996e-03
2.600000000000000000e+02 1.942854195070179996e-03
2.600000000000000000e+02 1.942854195070179996e-03
2.608000000000000114e+02 1.942841364675950084e-03
2.608000000000000114e+02 1.942841364675950084e-03
2.608000000000000114e+02 1.942841364675950084e-03
2.608000000000000114e+02 1.942841364675950084e-03
2.616000000000000227e+02 1.942842156544220041e-03
2.616000000000000227e+02 1.942842156544220041e-03
2.616000000000000227e+02 1.942842156544220041e-03
2.616000000000000227e+02 1.942842156544220041e-03
2.623999999999999773e+02 1.942853691678469953e-03
2.623999999999999773e+02 1.942853691678469953e-03
2.623999999999999773e+02 1.942853691678469953e-03
2.623999999999999773e+02 1.942853691678469953e-03
2.631999999999999886e+02 1.942870169000439915e-03
2.631999999999999886e+02 1.942870169000439915e-03
2.631999999999999886e+02 1.942870169000439915e-03
2.631999999999999886e+02 1.942870169000439915e-03
2.640000000000000000e+02 1.942880982754580099e-03
2.640000000000000000e+02 1.942880982754580099e-03
2.640000000000000000e+02 1.942880982754580099e-03
2.640000000000000000e+02 1.942880982754580099e-03
2.648000000000000114e+02 1.942883807687600028e-03
2.648000000000000114e+02 1.942883807687600028e-03
2.648000000000000114e+02 1.942883807687600028e-03
2.648000000000000114e+02 1.942883807687600028e-03
2.656000000000000227e+02 1.942863162340050008e-03
2.656000000000000227e+02 1.942863162340050008e-03
2.656000000000000227e+02 1.942863162340050008e-03
2.656000000000000227e+02 1.942863162340050008e-03
2.663999999999999773e+02 1.942805687962820098e-03
2.663999999999999773e+02 1.942805687962820098e-03
2.663999999999999773e+02 1.942805687962820098e-03
2.663999999999999773e+02 1.942805687962820098e-03
2.671999999999999886e+02 1.942743220028830039e-03
2.671999999999999886e+02 1.942743220028830039e-03
2.671999999999999886e+02 1.942743220028830039e-03
2.671999999999999886e+02 1.942743220028830039e-03
2.680000000000000000e+02 1.942718958018959914e-03
2.680000000000000000e+02 1.942718958018959914e-03
2.680000000000000000e+02 1.942718958018959914e-03
2.680000000000000000e+02 1.942718958018959914e-03
2.688000000000000114e+02 1.942735510627029930e-03
2.688000000000000114e+02 1.942735510627029930e-03
2.688000000000000114e+02 1.942735510627029930e-03
2.688000000000000114e+02 1.942735510627029930e-03
2.696000000000000227e+02 1.942749488313380091e-03
2.696000000000000227e+02 1.942749488313380091e-03
2.696000000000000227e+02 1.942749488313380091e-03
2.696000000000000227e+02 1.942749488313380091e-03
2.703999999999999773e+02 1.942744657126359992e-03
2.703999999999999773e+02 1.942744657126359992e-03
2.703999999999999773e+02 1.942744657126359992e-03
2.703999999999999773e+02 1.942744657126359992e-03
2.711999999999999886e+02 1.942742256269729953e-03
2.711999999999999886e+02 1.942742256269729953e-03
2.711999999999999886e+02 1.942742256269729953e-03
2.711999999999999886e+02 1.942742256269729953e-03
2.720000000000000000e+02 1.942749576219679952e-03
2.720000000000000000e+02 1.942749576219679952e-03
2.720000000000000000e+02 1.942749576219679952e-03
2.720000000000000000e+02 1.942749576219679952e-03
2.728000000000000114e+02 1.942758144042459976e-03
2.728000000000000114e+02 1.942758144042459976e-03
2.728000000000000114e+02 1.942758144042459976e-03
2.728000000000000114e+02 1.942758144042459976e-03
2.736000000000000227e+02 1.942758536186919892e-03
2.736000000000000227e+02 1.942758536186919892e-03
2.736000000000000227e+02 1.942758536186919892e-03
2.736000000000000227e+02 1.942758536186919892e-03
2.743999999999999773e+02 1.942740318374359954e-03
2.743999999999999773e+02 1.942740318374359954e-03
2.743999999999999773e+02 1.942740318374359954e-03
2.743999999999999773e+02 1.942740318374359954e-03
2.751999999999999886e+02 1.942715088556830078e-03
2.751999999999999886e+02 1.942715088556830078e-03
2.751999999999999886e+02 1.942715088556830078e-03
2.751999999999999886e+02 1.942715088556830078e-03
2.760000000000000000e+02 1.942701661959500038e-03
2.760000000000000000e+02 1.942701661959500038e-03
2.760000000000000000e+02 1.942701661959500038e-03
2.760000000000000000e+02 1.942701661959500038e-03
2.768000000000000114e+02 1.942708150154820023e-03
2.768000000000000114e+02 1.942708150154820023e-03
2.768000000000000114e+02 1.942708150154820023e-03
2.768000000000000114e+02 1.942708150154820023e-03
2.776000000000000227e+02 1.942735908202999906e-03
2.776000000000000227e+02 1.942735908202999906e-03
2.776000000000000227e+02 1.942735908202999906e-03
2.776000000000000227e+02 1.942735908202999906e-03
2.783999999999999773e+02 1.942753788144530079e-03
2.783999999999999773e+02 1.942753788144530079e-03
2.783999999999999773e+02 1.942753788144530079e-03
2.783999999999999773e+02 1.942753788144530079e-03
2.791999999999999886e+02 1.942737315726539900e-03
2.791999999999999886e+02 1.942737315726539900e-03
2.791999999999999886e+02 1.942737315726539900e-03
2.791999999999999886e+02 1.942737315726539900e-03
2.800000000000000000e+02 1.942689619022630078e-03
2.800000000000000000e+02 1.942689619022630078e-03
2.800000000000000000e+02 1.942689619022630078e-03
2.800000000000000000e+02 1.942689619022630078e-03
2.808000000000000114e+02 1.942629358256159951e-03
2.808000000000000114e+02 1.942629358256159951e-03
2.808000000000000114e+02 1.942629358256159951e-03
2.808000000000000114e+02 1.942629358256159951e-03
2.816000000000000227e+02 1.942581154867910028e-03
2.816000000000000227e+02 1.942581154867910028e-03
2.816000000000000227e+02 1.942581154867910028e-03
2.816000000000000227e+02 1.942581154867910028e-03
2.823999999999999773e+02 1.942560772210039912e-03
2.823999999999999773e+02 1.942560772210039912e-03
2.823999999999999773e+02 1.942560772210039912e-03
2.823999999999999773e+02 1.942560772210039912e-03
2.831999999999999886e+02 1.942551904242479982e-03
2.831999999999999886e+02 1.942551904242479982e-03
2.831999999999999886e+02 1.942551904242479982e-03
2.831999999999999886e+02 1.942551904242479982e-03
2.840000000000000000e+02 1.942534516878560019e-03
2.840000000000000000e+02 1.942534516878560019e-03
2.840000000000000000e+02 1.942534516878560019e-03
2.840000000000000000e+02 1.942534516878560019e-03
2.848000000000000114e+02 1.942526867191769974e-03
2.848000000000000114e+02 1.942526867191769974e-03
2.848000000000000114e+02 1.942526867191769974e-03
2.848000000000000114e+02 1.942526867191769974e-03
2.856000000000000227e+02 1.942537796192419976e-03
2.856000000000000227e+02 1.942537796192419976e-03
2.856000000000000227e+02 1.942537796192419976e-03
2.856000000000000227e+02 1.942537796192419976e-03
2.863999999999999773e+02 1.942558523557210001e-03
2.863999999999999773e+02 1.942558523557210001e-03
2.863999999999999773e+02 1.942558523557210001e-03
2.863999999999999773e+02 1.942558523557210001e-03
2.871999999999999886e+02 1.942579295573890067e-03
2.871999999999999886e+02 1.942579295573890067e-03
2.871999999999999886e+02 1.942579295573890067e-03
2.871999999999999886e+02 1.942579295573890067e-03
2.880000000000000000e+02 1.942577849638329980e-03
2.880000000000000000e+02 1.942577849638329980e-03
2.880000000000000000e+02 1.942577849638329980e-03
2.880000000000000000e+02 1.942577849638329980e-03
2.888000000000000114e+02 1.942531624902380004e-03
2.888000000000000114e+02 1.942531624902380004e-03
2.888000000000000114e+02 1.942531624902380004e-03
2.888000000000000114e+02 1.942531624902380004e-03
2.896000000000000227e+02 1.942454190263730044e-03
2.896000000000000227e+02 1.942454190263730044e-03
2.896000000000000227e+02 1.942454190263730044e-03
2.896000000000000227e+02 1.942454190263730044e-03
2.903999999999999773e+02 1.942379742656070041e-03
2.903999999999999773e+02 1.942379742656070041e-03
2.903999999999999773e+02 1.942379742656070041e-03
2.903999999999999773e+02 1.942379742656070041e-03
2.911999999999999886e+02 1.942323310779690100e-03
2.911999999999999886e+02 1.942323310779690100e-03
2.911999999999999886e+02 1.942323310779690100e-03
2.911999999999999886e+02 1.942323310779690100e-03
2.920000000000000000e+02 1.942275858684729909e-03
2.920000000000000000e+02 1.942275858684729909e-03
2.920000000000000000e+02 1.942275858684729909e-03
2.920000000000000000e+02 1.942275858684729909e-03
2.928000000000000114e+02 1.942239667894240032e-03
2.928000000000000114e+02 1.942239667894240032e-03
2.928000000000000114e+02 1.942239667894240032e-03
2.928000000000000114e+02 1.942239667894240032e-03
2.936000000000000227e+02 1.942220948100419932e-03
2.936000000000000227e+02 1.942220948100419932e-03
2.936000000000000227e+02 1.942220948100419932e-03
2.936000000000000227e+02 1.942220948100419932e-03
2.943999999999999773e+02 1.942219439258009977e-03
2.943999999999999773e+02 1.942219439258009977e-03
2.943999999999999773e+02 1.942219439258009977e-03
2.943999999999999773e+02 1.942219439258009977e-03
2.951999999999999886e+02 1.942220592838410018e-03
2.951999999999999886e+02 1.942220592838410018e-03
2.951999999999999886e+02 1.942220592838410018e-03
2.951999999999999886e+02 1.942220592838410018e-03
2.960000000000000000e+02 1.942207726859560002e-03
2.960000000000000000e+02 1.942207726859560002e-03
2.960000000000000000e+02 1.942207726859560002e-03
2.960000000000000000e+02 1.942207726859560002e-03
2.968000000000000114e+02 1.942180666408759937e-03
2.968000000000000114e+02 1.942180666408759937e-03
2.968000000000000114e+02 1.942180666408759937e-03
2.968000000000000114e+02 1.942180666408759937e-03
2.976000000000000227e+02 1.942139512339700023e-03
2.976000000000000227e+02 1.942139512339700023e-03
2.976000000000000227e+02 1.942139512339700023e-03
2.976000000000000227e+02 1.942139512339700023e-03
2.983999999999999773e+02 1.942091376108980071e-03
2.983999999999999773e+02 1.942091376108980071e-03
2.983999999999999773e+02 1.942091376108980071e-03
2.983999999999999773e+02 1.942091376108980071e-03
2.991999999999999886e+02 1.942047607258819966e-03
2.991999999999999886e+02 1.942047607258819966e-03
2.991999999999999886e+02 1.942047607258819966e-03
2.991999999999999886e+02 1.942047607258819966e-03
3.000000000000000000e+02 1.942027074980100070e-03
3.000000000000000000e+02 1.942027074980100070e-03
3.000000000000000000e+02 1.942027074980100070e-03
3.000000000000000000e+02 1.942027074980100070e-03
3.008000000000000114e+02 1.942038919561020092e-03
3.008000000000000114e+02 1.942038919561020092e-03
3.008000000000000114e+02 1.942038919561020092e-03
3.008000000000000114e+02 1.942038919561020092e-03
3.016000000000000227e+02 1.942060297529179906e-03
3.016000000000000227e+02 1.942060297529179906e-03
3.016000000000000227e+02 1.942060297529179906e-03
3.016000000000000227e+02 1.942060297529179906e-03
3.023999999999999773e+02 1.942075142409890008e-03
3.023999999999999773e+02 1.942075142409890008e-03
3.023999999999999773e+02 1.942075142409890008e-03
3.023999999999999773e+02 1.942075142409890008e-03
3.031999999999999886e+02 1.942074170486329928e-03
3.031999999999999886e+02 1.942074170486329928e-03
3.031999999999999886e+02 1.942074170486329928e-03
3.031999999999999886e+02 1.942074170486329928e-03
3.040000000000000000e+02 1.942057951378020056e-03
3.040000000000000000e+02 1.942057951378020056e-03
3.040000000000000000e+02 1.942057951378020056e-03
3.040000000000000000e+02 1.942057951378020056e-03
3.048000000000000114e+02 1.942029418188089907e-03
3.048000000000000114e+02 1.942029418188089907e-03
3.048000000000000114e+02 1.942029418188089907e-03
3.048000000000000114e+02 1.942029418188089907e-03
3.056000000000000227e+02 1.941988296255929905e-03
3.056000000000000227e+02 1.941988296255929905e-03
3.056000000000000227e+02 1.941988296255929905e-03
3.056000000000000227e+02 1.941988296255929905e-03
3.063999999999999773e+02 1.941949221010470013e-03
3.063999999999999773e+02 1.941949221010470013e-03
3.063999999999999773e+02 1.941949221010470013e-03
3.063999999999999773e+02 1.941949221010470013e-03
3.071999999999999886e+02 1.941937908216069975e-03
3.071999999999999886e+02 1.941937908216069975e-03
3.071999999999999886e+02 1.941937908216069975e-03
3.071999999999999886e+02 1.941937908216069975e-03
3.080000000000000000e+02 1.941948040508759956e-03
3.080000000000000000e+02 1.941948040508759956e-03
3.080000000000000000e+02 1.941948040508759956e-03
3.080000000000000000e+02 1.941948040508759956e-03
3.088000000000000114e+02 1.941972266047419914e-03
3.088000000000000114e+02 1.941972266047419914e-03
3.088000000000000114e+02 1.941972266047419914e-03
3.088000000000000114e+02 1.941972266047419914e-03
3.096000000000000227e+02 1.941995526343300070e-03
3.096000000000000227e+02 1.941995526343300070e-03
3.096000000000000227e+02 1.941995526343300070e-03
3.096000000000000227e+02 1.941995526343300070e-03
3.103999999999999773e+02 1.942007837503999896e-03
3.103999999999999773e+02 1.942007837503999896e-03
3.103999999999999773e+02 1.942007837503999896e-03
3.103999999999999773e+02 1.942007837503999896e-03
3.111999999999999886e+02 1.942016064960580069e-03
3.111999999999999886e+02 1.942016064960580069e-03
3.111999999999999886e+02 1.942016064960580069e-03
3.111999999999999886e+02 1.942016064960580069e-03
3.120000000000000000e+02 1.942021942637950057e-03
3.120000000000000000e+02 1.942021942637950057e-03
3.120000000000000000e+02 1.942021942637950057e-03
3.120000000000000000e+02 1.942021942637950057e-03
3.128000000000000114e+02 1.942020360948180013e-03
3.128000000000000114e+02 1.942020360948180013e-03
3.128000000000000114e+02 1.942020360948180013e-03
3.128000000000000114e+02 1.942020360948180013e-03
3.136000000000000227e+02 1.942027651530870086e-03
3.136000000000000227e+02 1.942027651530870086e-03
3.136000000000000227e+02 1.942027651530870086e-03
3.136000000000000227e+02 1.942027651530870086e-03
3.143999999999999773e+02 1.942037684718159966e-03
3.143999999999999773e+02 1.942037684718159966e-03
3.143999999999999773e+02 1.942037684718159966e-03
3.143999999999999773e+02 1.942037684718159966e-03
3.151999999999999886e+02 1.942027294287929995e-03
3.151999999999999886e+02 1.942027294287929995e-03
3.151999999999999886e+02 1.942027294287929995e-03
3.151999999999999886e+02 1.942027294287929995e-03
3.160000000000000000e+02 1.942015545699540087e-03
3.160000000000000000e+02 1.942015545699540087e-03
3.160000000000000000e+02 1.942015545699540087e-03
3.160000000000000000e+02 1.942015545699540087e-03
3.168000000000000114e+02 1.942028662539570022e-03
3.168000000000000114e+02 1.942028662539570022e-03
3.168000000000000114e+02 1.942028662539570022e-03
3.168000000000000114e+02 1.942028662539570022e-03
3.176000000000000227e+02 1.942053867711229917e-03
3.176000000000000227e+02 1.942053867711229917e-03
3.176000000000000227e+02 1.942053867711229917e-03
3.176000000000000227e+02 1.942053867711229917e-03
3.183999999999999773e+02 1.942062349058609966e-03
3.183999999999999773e+02 1.942062349058609966e-03
3.183999999999999773e+02 1.942062349058609966e-03
3.183999999999999773e+02 1.942062349058609966e-03
3.191999999999999886e+02 1.942035519545899950e-03
3.191999999999999886e+02 1.942035519545899950e-03
3.191999999999999886e+02 1.942035519545899950e-03
3.191999999999999886e+02 1.942035519545899950e-03
3.200000000000000000e+02 1.942010429858390076e-03
3.200000000000000000e+02 1.942010429858390076e-03
3.200000000000000000e+02 1.942010429858390076e-03
3.200000000000000000e+02 1.942010429858390076e-03
3.208000000000000114e+02 1.942030260994309903e-03
3.208000000000000114e+02 1.942030260994309903e-03
3.208000000000000114e+02 1.942030260994309903e-03
3.208000000000000114e+02 1.942030260994309903e-03
3.216000000000000227e+02 1.942093869968339976e-03
3.216000000000000227e+02 1.942093869968339976e-03
3.216000000000000227e+02 1.942093869968339976e-03
3.216000000000000227e+02 1.942093869968339976e-03
3.223999999999999773e+02 1.942172091546760012e-03
3.223999999999999773e+02 1.942172091546760012e-03
3.223999999999999773e+02 1.942172091546760012e-03
3.223999999999999773e+02 1.942172091546760012e-03
3.231999999999999886e+02 1.942233219890669932e-03
3.231999999999999886e+02 1.942233219890669932e-03
3.231999999999999886e+02 1.942233219890669932e-03
3.231999999999999886e+02 1.942233219890669932e-03
3.240000000000000000e+02 1.942271435540379992e-03
3.240000000000000000e+02 1.942271435540379992e-03
3.240000000000000000e+02 1.942271435540379992e-03
3.240000000000000000e+02 1.942271435540379992e-03
3.248000000000000114e+02 1.942313891819630062e-03
3.248000000000000114e+02 1.942313891819630062e-03
3.248000000000000114e+02 1.942313891819630062e-03
3.248000000000000114e+02 1.942313891819630062e-03
3.256000000000000227e+02 1.942383167639739980e-03
3.256000000000000227e+02 1.942383167639739980e-03
3.256000000000000227e+02 1.942383167639739980e-03
3.256000000000000227e+02 1.942383167639739980e-03
3.263999999999999773e+02 1.942458454633299962e-03
3.263999999999999773e+02 1.942458454633299962e-03
3.263999999999999773e+02 1.942458454633299962e-03
3.263999999999999773e+02 1.942458454633299962e-03
3.271999999999999886e+02 1.942504022908379899e-03
3.271999999999999886e+02 1.942504022908379899e-03
3.271999999999999886e+02 1.942504022908379899e-03
3.271999999999999886e+02 1.942504022908379899e-03
3.280000000000000000e+02 1.942512803184570040e-03
3.280000000000000000e+02 1.942512803184570040e-03
3.280000000000000000e+02 1.942512803184570040e-03
3.280000000000000000e+02 1.942512803184570040e-03
3.288000000000000114e+02 1.942509847783559966e-03
3.288000000000000114e+02 1.942509847783559966e-03
3.288000000000000114e+02 1.942509847783559966e-03
3.288000000000000114e+02 1.942509847783559966e-03
3.296000000000000227e+02 1.942499659626890094e-03
3.296000000000000227e+02 1.942499659626890094e-03
3.296000000000000227e+02 1.942499659626890094e-03
3.296000000000000227e+02 1.942499659626890094e-03
3.303999999999999773e+02 1.942472419824959945e-03
3.303999999999999773e+02 1.942472419824959945e-03
3.303999999999999773e+02 1.942472419824959945e-03
3.303999999999999773e+02 1.942472419824959945e-03
3.311999999999999886e+02 1.942429127560150017e-03
3.311999999999999886e+02 1.942429127560150017e-03
3.311999999999999886e+02 1.942429127560150017e-03
3.311999999999999886e+02 1.942429127560150017e-03
3.320000000000000000e+02 1.942381639499779922e-03
3.320000000000000000e+02 1.942381639499779922e-03
3.320000000000000000e+02 1.942381639499779922e-03
3.320000000000000000e+02 1.942381639499779922e-03
3.328000000000000114e+02 1.942342125685049938e-03
3.328000000000000114e+02 1.942342125685049938e-03
3.328000000000000114e+02 1.942342125685049938e-03
3.328000000000000114e+02 1.942342125685049938e-03
3.336000000000000227e+02 1.942306457877550092e-03
3.336000000000000227e+02 1.942306457877550092e-03
3.336000000000000227e+02 1.942306457877550092e-03
3.336000000000000227e+02 1.942306457877550092e-03
3.343999999999999773e+02 1.942259732733259917e-03
3.343999999999999773e+02 1.942259732733259917e-03
3.343999999999999773e+02 1.942259732733259917e-03
3.343999999999999773e+02 1.942259732733259917e-03
3.351999999999999886e+02 1.942215609403009999e-03
3.351999999999999886e+02 1.942215609403009999e-03
3.351999999999999886e+02 1.942215609403009999e-03
3.351999999999999886e+02 1.942215609403009999e-03
3.360000000000000000e+02 1.942181224784160108e-03
3.360000000000000000e+02 1.942181224784160108e-03
3.360000000000000000e+02 1.942181224784160108e-03
3.360000000000000000e+02 1.942181224784160108e-03
3.368000000000000114e+02 1.942152067301269967e-03
3.368000000000000114e+02 1.942152067301269967e-03
3.368000000000000114e+02 1.942152067301269967e-03
3.368000000000000114e+02 1.942152067301269967e-03
3.376000000000000227e+02 1.942126488212549996e-03
3.376000000000000227e+02 1.942126488212549996e-03
3.376000000000000227e+02 1.942126488212549996e-03
3.376000000000000227e+02 1.942126488212549996e-03
3.383999999999999773e+02 1.942108527877559922e-03
3.383999999999999773e+02 1.942108527877559922e-03
3.383999999999999773e+02 1.942108527877559922e-03
3.383999999999999773e+02 1.942108527877559922e-03
3.391999999999999886e+02 1.942104104290880021e-03
3.391999999999999886e+02 1.942104104290880021e-03
3.391999999999999886e+02 1.942104104290880021e-03
3.391999999999999886e+02 1.942104104290880021e-03
3.400000000000000000e+02 1.942108715982900037e-03
3.400000000000000000e+02 1.942108715982900037e-03
3.400000000000000000e+02 1.942108715982900037e-03
3.400000000000000000e+02 1.942108715982900037e-03
3.408000000000000114e+02 1.942107308944009906e-03
3.408000000000000114e+02 1.942107308944009906e-03
3.408000000000000114e+02 1.942107308944009906e-03
3.408000000000000114e+02 1.942107308944009906e-03
3.416000000000000227e+02 1.942097174659009962e-03
3.416000000000000227e+02 1.942097174659009962e-03
3.416000000000000227e+02 1.942097174659009962e-03
3.416000000000000227e+02 1.942097174659009962e-03
3.423999999999999773e+02 1.942086942273840103e-03
3.423999999999999773e+02 1.942086942273840103e-03
3.423999999999999773e+02 1.942086942273840103e-03
3.423999999999999773e+02 1.942086942273840103e-03
3.431999999999999886e+02 1.942079215440619972e-03
3.431999999999999886e+02 1.942079215440619972e-03
3.431999999999999886e+02 1.942079215440619972e-03
3.431999999999999886e+02 1.942079215440619972e-03
3.440000000000000000e+02 1.942071908223200064e-03
3.440000000000000000e+02 1.942071908223200064e-03
3.440000000000000000e+02 1.942071908223200064e-03
3.440000000000000000e+02 1.942071908223200064e-03
3.448000000000000114e+02 1.942060157402889994e-03
3.448000000000000114e+02 1.942060157402889994e-03
3.448000000000000114e+02 1.942060157402889994e-03
3.448000000000000114e+02 1.942060157402889994e-03
3.456000000000000227e+02 1.942067983910059992e-03
3.456000000000000227e+02 1.942067983910059992e-03
3.456000000000000227e+02 1.942067983910059992e-03
3.456000000000000227e+02 1.942067983910059992e-03
3.463999999999999773e+02 1.942094979942889967e-03
3.463999999999999773e+02 1.942094979942889967e-03
3.463999999999999773e+02 1.942094979942889967e-03
3.463999999999999773e+02 1.942094979942889967e-03
3.471999999999999886e+02 1.942128185609310036e-03
3.471999999999999886e+02 1.942128185609310036e-03
3.471999999999999886e+02 1.942128185609310036e-03
3.471999999999999886e+02 1.942128185609310036e-03
3.480000000000000000e+02 1.942158544266999994e-03
3.480000000000000000e+02 1.942158544266999994e-03
3.480000000000000000e+02 1.942158544266999994e-03
3.480000000000000000e+02 1.942158544266999994e-03
3.488000000000000114e+02 1.942183087236330026e-03
3.488000000000000114e+02 1.942183087236330026e-03
3.488000000000000114e+02 1.942183087236330026e-03
3.488000000000000114e+02 1.942183087236330026e-03
3.496000000000000227e+02 1.942205883886160027e-03
3.496000000000000227e+02 1.942205883886160027e-03
3.496000000000000227e+02 1.942205883886160027e-03
3.496000000000000227e+02 1.942205883886160027e-03
3.503999999999999773e+02 1.942231833257790016e-03
3.503999999999999773e+02 1.942231833257790016e-03
3.503999999999999773e+02 1.942231833257790016e-03
3.503999999999999773e+02 1.942231833257790016e-03
3.511999999999999886e+02 1.942266681695310011e-03
3.511999999999999886e+02 1.942266681695310011e-03
3.511999999999999886e+02 1.942266681695310011e-03
3.511999999999999886e+02 1.942266681695310011e-03
3.520000000000000000e+02 1.942295080061410108e-03
3.520000000000000000e+02 1.942295080061410108e-03
3.520000000000000000e+02 1.942295080061410108e-03
3.520000000000000000e+02 1.942295080061410108e-03
3.528000000000000114e+02 1.942302014747109918e-03
