t shift
1.045759999999999991e+03 2.304481521648779846e-14
1.045759999999999991e+03 2.304481521648779846e-14
1.045759999999999991e+03 2.304481521648779846e-14
1.046079999999999927e+03 2.892456744118729821e-15
1.046079999999999927e+03 2.892456744118729821e-15
1.046079999999999927e+03 2.892456744118729821e-15
1.046079999999999927e+03 2.892456744118729821e-15
1.046400000000000091e+03 2.522143993035979935e-14
1.046400000000000091e+03 2.522143993035979935e-14
1.046400000000000091e+03 2.522143993035979935e-14
1.046400000000000091e+03 2.522143993035979935e-14
1.046720000000000027e+03 2.819105465270020025e-14
1.046720000000000027e+03 2.819105465270020025e-14
1.046720000000000027e+03 2.819105465270020025e-14
1.046720000000000027e+03 2.819105465270020025e-14
1.047039999999999964e+03 3.935544850434559929e-14
1.047039999999999964e+03 3.935544850434559929e-14
1.047039999999999964e+03 3.935544850434559929e-14
1.047039999999999964e+03 3.935544850434559929e-14
1.047359999999999900e+03 -2.262203333279389989e-14
1.047359999999999900e+03 -2.262203333279389989e-14
1.047359999999999900e+03 -2.262203333279389989e-14
1.047359999999999900e+03 -2.262203333279389989e-14
1.047680000000000064e+03 -8.222993738362719712e-14
1.047680000000000064e+03 -8.222993738362719712e-14
1.047680000000000064e+03 -8.222993738362719712e-14
1.047680000000000064e+03 -8.222993738362719712e-14
1.048000000000000000e+03 -5.451353457149899872e-14
1.048000000000000000e+03 -5.451353457149899872e-14
1.048000000000000000e+03 -5.451353457149899872e-14
1.048000000000000000e+03 -5.451353457149899872e-14
1.048319999999999936e+03 7.578650160536350639e-15
1.048319999999999936e+03 7.578650160536350639e-15
1.048319999999999936e+03 7.578650160536350639e-15
1.048319999999999936e+03 7.578650160536350639e-15
1.048640000000000100e+03 -1.433206302525859873e-14
1.048640000000000100e+03 -1.433206302525859873e-14
1.048640000000000100e+03 -1.433206302525859873e-14
1.048640000000000100e+03 -1.433206302525859873e-14
1.048960000000000036e+03 -6.155100028209110306e-14
1.048960000000000036e+03 -6.155100028209110306e-14
1.048960000000000036e+03 -6.155100028209110306e-14
1.048960000000000036e+03 -6.155100028209110306e-14
1.049279999999999973e+03 -1.483055481645159901e-14
1.049279999999999973e+03 -1.483055481645159901e-14
1.049279999999999973e+03 -1.483055481645159901e-14
1.049279999999999973e+03 -1.483055481645159901e-14
1.049599999999999909e+03 1.001131039561790025e-13
1.049599999999999909e+03 1.001131039561790025e-13
1.049599999999999909e+03 1.001131039561790025e-13
1.049599999999999909e+03 1.001131039561790025e-13
1.049920000000000073e+03 1.351121242935309909e-13
1.049920000000000073e+03 1.351121242935309909e-13
1.049920000000000073e+03 1.351121242935309909e-13
1.049920000000000073e+03 1.351121242935309909e-13
1.050240000000000009e+03 5.332749185003729770e-14
1.050240000000000009e+03 5.332749185003729770e-14
1.050240000000000009e+03 5.332749185003729770e-14
1.050240000000000009e+03 5.332749185003729770e-14
1.050559999999999945e+03 -6.359900288847429854e-15
1.050559999999999945e+03 -6.359900288847429854e-15
1.050559999999999945e+03 -6.359900288847429854e-15
1.050559999999999945e+03 -6.359900288847429854e-15
1.050880000000000109e+03 -8.824030597927069792e-15
1.050880000000000109e+03 -8.824030597927069792e-15
1.050880000000000109e+03 -8.824030597927069792e-15
1.050880000000000109e+03 -8.824030597927069792e-15
1.051200000000000045e+03 4.653077391519360249e-15
1.051200000000000045e+03 4.653077391519360249e-15
1.051200000000000045e+03 4.653077391519360249e-15
1.051200000000000045e+03 4.653077391519360249e-15
1.051519999999999982e+03 1.535318532662030034e-14
1.051519999999999982e+03 1.535318532662030034e-14
1.051519999999999982e+03 1.535318532662030034e-14
1.051519999999999982e+03 1.535318532662030034e-14
1.051839999999999918e+03 -2.597813330355380117e-14
1.051839999999999918e+03 -2.597813330355380117e-14
1.051839999999999918e+03 -2.597813330355380117e-14
1.051839999999999918e+03 -2.597813330355380117e-14
1.052160000000000082e+03 -3.948320020739500052e-14
1.052160000000000082e+03 -3.948320020739500052e-14
1.052160000000000082e+03 -3.948320020739500052e-14
1.052160000000000082e+03 -3.948320020739500052e-14
1.052480000000000018e+03 2.408753111672590002e-14
1.052480000000000018e+03 2.408753111672590002e-14
1.052480000000000018e+03 2.408753111672590002e-14
1.052480000000000018e+03 2.408753111672590002e-14
1.052799999999999955e+03 2.357190964603980085e-14
1.052799999999999955e+03 2.357190964603980085e-14
1.052799999999999955e+03 2.357190964603980085e-14
1.052799999999999955e+03 2.357190964603980085e-14
1.053119999999999891e+03 -2.563834518940859873e-14
1.053119999999999891e+03 -2.563834518940859873e-14
1.053119999999999891e+03 -2.563834518940859873e-14
1.053119999999999891e+03 -2.563834518940859873e-14
1.053440000000000055e+03 -7.462079052455670485e-14
1.053440000000000055e+03 -7.462079052455670485e-14
1.053440000000000055e+03 -7.462079052455670485e-14
1.053440000000000055e+03 -7.462079052455670485e-14
1.053759999999999991e+03 -5.134916254596749875e-14
1.053759999999999991e+03 -5.134916254596749875e-14
1.053759999999999991e+03 -5.134916254596749875e-14
1.053759999999999991e+03 -5.134916254596749875e-14
1.054079999999999927e+03 -2.580941707922219828e-15
1.054079999999999927e+03 -2.580941707922219828e-15
1.054079999999999927e+03 -2.580941707922219828e-15
1.054079999999999927e+03 -2.580941707922219828e-15
1.054400000000000091e+03 3.759384219277959707e-14
1.054400000000000091e+03 3.759384219277959707e-14
1.054400000000000091e+03 3.759384219277959707e-14
1.054400000000000091e+03 3.759384219277959707e-14
1.054720000000000027e+03 1.197914237950309991e-13
1.054720000000000027e+03 1.197914237950309991e-13
1.054720000000000027e+03 1.197914237950309991e-13
1.054720000000000027e+03 1.197914237950309991e-13
1.055039999999999964e+03 1.028748841451829950e-13
1.055039999999999964e+03 1.028748841451829950e-13
1.055039999999999964e+03 1.028748841451829950e-13
1.055039999999999964e+03 1.028748841451829950e-13
1.055359999999999900e+03 2.217669993689640114e-14
1.055359999999999900e+03 2.217669993689640114e-14
1.055359999999999900e+03 2.217669993689640114e-14
1.055359999999999900e+03 2.217669993689640114e-14
1.055680000000000064e+03 -1.277871553309039999e-14
1.055680000000000064e+03 -1.277871553309039999e-14
1.055680000000000064e+03 -1.277871553309039999e-14
1.055680000000000064e+03 -1.277871553309039999e-14
1.056000000000000000e+03 -1.153355199527309996e-14
1.056000000000000000e+03 -1.153355199527309996e-14
1.056000000000000000e+03 -1.153355199527309996e-14
1.056000000000000000e+03 -1.153355199527309996e-14
1.056319999999999936e+03 2.602822621092379991e-14
1.056319999999999936e+03 2.602822621092379991e-14
1.056319999999999936e+03 2.602822621092379991e-14
1.056319999999999936e+03 2.602822621092379991e-14
1.056640000000000100e+03 -3.887013132682670066e-15
1.056640000000000100e+03 -3.887013132682670066e-15
1.056640000000000100e+03 -3.887013132682670066e-15
1.056640000000000100e+03 -3.887013132682670066e-15
1.056960000000000036e+03 -3.205184896939580172e-14
1.056960000000000036e+03 -3.205184896939580172e-14
1.056960000000000036e+03 -3.205184896939580172e-14
1.056960000000000036e+03 -3.205184896939580172e-14
1.057279999999999973e+03 -3.153364550940280150e-14
1.057279999999999973e+03 -3.153364550940280150e-14
1.057279999999999973e+03 -3.153364550940280150e-14
1.057279999999999973e+03 -3.153364550940280150e-14
1.057599999999999909e+03 -2.327813069620120100e-14
1.057599999999999909e+03 -2.327813069620120100e-14
1.057599999999999909e+03 -2.327813069620120100e-14
1.057599999999999909e+03 -2.327813069620120100e-14
1.057920000000000073e+03 1.473881387046029981e-14
1.057920000000000073e+03 1.473881387046029981e-14
1.057920000000000073e+03 1.473881387046029981e-14
1.057920000000000073e+03 1.473881387046029981e-14
1.058240000000000009e+03 -2.081038684437880112e-14
1.058240000000000009e+03 -2.081038684437880112e-14
1.058240000000000009e+03 -2.081038684437880112e-14
1.058240000000000009e+03 -2.081038684437880112e-14
1.058559999999999945e+03 -5.807714438123769444e-14
1.058559999999999945e+03 -5.807714438123769444e-14
1.058559999999999945e+03 -5.807714438123769444e-14
1.058559999999999945e+03 -5.807714438123769444e-14
1.058880000000000109e+03 -2.097722021117499853e-14
1.058880000000000109e+03 -2.097722021117499853e-14
1.058880000000000109e+03 -2.097722021117499853e-14
1.058880000000000109e+03 -2.097722021117499853e-14
1.059200000000000045e+03 1.629170837207870146e-14
1.059200000000000045e+03 1.629170837207870146e-14
1.059200000000000045e+03 1.629170837207870146e-14
1.059200000000000045e+03 1.629170837207870146e-14
1.059519999999999982e+03 9.180608501369239770e-14
1.059519999999999982e+03 9.180608501369239770e-14
1.059519999999999982e+03 9.180608501369239770e-14
1.059519999999999982e+03 9.180608501369239770e-14
1.059839999999999918e+03 1.193987292069399971e-13
1.059839999999999918e+03 1.193987292069399971e-13
1.059839999999999918e+03 1.193987292069399971e-13
1.059839999999999918e+03 1.193987292069399971e-13
1.060160000000000082e+03 3.829307281053980246e-14
1.060160000000000082e+03 3.829307281053980246e-14
1.060160000000000082e+03 3.829307281053980246e-14
1.060160000000000082e+03 3.829307281053980246e-14
1.060480000000000018e+03 4.083977471419500189e-14
1.060480000000000018e+03 4.083977471419500189e-14
1.060480000000000018e+03 4.083977471419500189e-14
1.060480000000000018e+03 4.083977471419500189e-14
1.060799999999999955e+03 3.943242665506629734e-14
1.060799999999999955e+03 3.943242665506629734e-14
1.060799999999999955e+03 3.943242665506629734e-14
1.060799999999999955e+03 3.943242665506629734e-14
1.061119999999999891e+03 -1.937836671719460154e-14
1.061119999999999891e+03 -1.937836671719460154e-14
1.061119999999999891e+03 -1.937836671719460154e-14
1.061119999999999891e+03 -1.937836671719460154e-14
1.061440000000000055e+03 -7.117412929838289752e-14
1.061440000000000055e+03 -7.117412929838289752e-14
1.061440000000000055e+03 -7.117412929838289752e-14
1.061440000000000055e+03 -7.117412929838289752e-14
1.061759999999999991e+03 -9.754785056265259879e-14
1.061759999999999991e+03 -9.754785056265259879e-14
1.061759999999999991e+03 -9.754785056265259879e-14
1.061759999999999991e+03 -9.754785056265259879e-14
1.062079999999999927e+03 -4.065482934716119933e-15
1.062079999999999927e+03 -4.065482934716119933e-15
1.062079999999999927e+03 -4.065482934716119933e-15
1.062079999999999927e+03 -4.065482934716119933e-15
1.062400000000000091e+03 3.550430160751120103e-14
1.062400000000000091e+03 3.550430160751120103e-14
1.062400000000000091e+03 3.550430160751120103e-14
1.062400000000000091e+03 3.550430160751120103e-14
1.062720000000000027e+03 1.981273809825860110e-14
1.062720000000000027e+03 1.981273809825860110e-14
1.062720000000000027e+03 1.981273809825860110e-14
1.062720000000000027e+03 1.981273809825860110e-14
1.063039999999999964e+03 -2.557270049724610068e-14
1.063039999999999964e+03 -2.557270049724610068e-14
1.063039999999999964e+03 -2.557270049724610068e-14
1.063039999999999964e+03 -2.557270049724610068e-14
1.063359999999999900e+03 -6.575250244411440323e-14
1.063359999999999900e+03 -6.575250244411440323e-14
1.063359999999999900e+03 -6.575250244411440323e-14
1.063359999999999900e+03 -6.575250244411440323e-14
1.063680000000000064e+03 1.378649092887229922e-14
1.063680000000000064e+03 1.378649092887229922e-14
1.063680000000000064e+03 1.378649092887229922e-14
1.063680000000000064e+03 1.378649092887229922e-14
1.064000000000000000e+03 4.062476948380239884e-14
1.064000000000000000e+03 4.062476948380239884e-14
1.064000000000000000e+03 4.062476948380239884e-14
1.064000000000000000e+03 4.062476948380239884e-14
1.064319999999999936e+03 7.427234597724300602e-14
1.064319999999999936e+03 7.427234597724300602e-14
1.064319999999999936e+03 7.427234597724300602e-14
1.064319999999999936e+03 7.427234597724300602e-14
1.064640000000000100e+03 7.342297028922899688e-14
1.064640000000000100e+03 7.342297028922899688e-14
1.064640000000000100e+03 7.342297028922899688e-14
1.064640000000000100e+03 7.342297028922899688e-14
1.064960000000000036e+03 1.267002275985029967e-14
1.064960000000000036e+03 1.267002275985029967e-14
1.064960000000000036e+03 1.267002275985029967e-14
1.064960000000000036e+03 1.267002275985029967e-14
1.065279999999999973e+03 2.047744724733090054e-14
1.065279999999999973e+03 2.047744724733090054e-14
1.065279999999999973e+03 2.047744724733090054e-14
1.065279999999999973e+03 2.047744724733090054e-14
1.065599999999999909e+03 2.135813810522469908e-14
1.065599999999999909e+03 2.135813810522469908e-14
1.065599999999999909e+03 2.135813810522469908e-14
1.065599999999999909e+03 2.135813810522469908e-14
1.065920000000000073e+03 2.991835765637730076e-14
1.065920000000000073e+03 2.991835765637730076e-14
1.065920000000000073e+03 2.991835765637730076e-14
1.065920000000000073e+03 2.991835765637730076e-14
1.066240000000000009e+03 1.249200136824259934e-14
1.066240000000000009e+03 1.249200136824259934e-14
1.066240000000000009e+03 1.249200136824259934e-14
1.066240000000000009e+03 1.249200136824259934e-14
1.066559999999999945e+03 -4.973386848147709863e-14
1.066559999999999945e+03 -4.973386848147709863e-14
1.066559999999999945e+03 -4.973386848147709863e-14
1.066559999999999945e+03 -4.973386848147709863e-14
1.066880000000000109e+03 -7.401730435957190327e-14
1.066880000000000109e+03 -7.401730435957190327e-14
1.066880000000000109e+03 -7.401730435957190327e-14
1.066880000000000109e+03 -7.401730435957190327e-14
1.067200000000000045e+03 -5.604815588260740217e-14
1.067200000000000045e+03 -5.604815588260740217e-14
1.067200000000000045e+03 -5.604815588260740217e-14
1.067200000000000045e+03 -5.604815588260740217e-14
1.067519999999999982e+03 -1.069395965194050000e-14
1.067519999999999982e+03 -1.069395965194050000e-14
1.067519999999999982e+03 -1.069395965194050000e-14
1.067519999999999982e+03 -1.069395965194050000e-14
1.067839999999999918e+03 2.327080530422940046e-14
1.067839999999999918e+03 2.327080530422940046e-14
1.067839999999999918e+03 2.327080530422940046e-14
1.067839999999999918e+03 2.327080530422940046e-14
1.068160000000000082e+03 8.567905974738079994e-15
1.068160000000000082e+03 8.567905974738079994e-15
1.068160000000000082e+03 8.567905974738079994e-15
1.068160000000000082e+03 8.567905974738079994e-15
1.068480000000000018e+03 1.125974178465359924e-14
1.068480000000000018e+03 1.125974178465359924e-14
1.068480000000000018e+03 1.125974178465359924e-14
1.068480000000000018e+03 1.125974178465359924e-14
1.068799999999999955e+03 3.693187331604729896e-16
1.068799999999999955e+03 3.693187331604729896e-16
1.068799999999999955e+03 3.693187331604729896e-16
1.068799999999999955e+03 3.693187331604729896e-16
1.069119999999999891e+03 4.156969587155219994e-14
1.069119999999999891e+03 4.156969587155219994e-14
1.069119999999999891e+03 4.156969587155219994e-14
1.069119999999999891e+03 4.156969587155219994e-14
1.069440000000000055e+03 7.090401536862910569e-14
1.069440000000000055e+03 7.090401536862910569e-14
1.069440000000000055e+03 7.090401536862910569e-14
1.069440000000000055e+03 7.090401536862910569e-14
1.069759999999999991e+03 5.412873179607200276e-14
1.069759999999999991e+03 5.412873179607200276e-14
1.069759999999999991e+03 5.412873179607200276e-14
1.069759999999999991e+03 5.412873179607200276e-14
1.070079999999999927e+03 2.488817373996840060e-14
1.070079999999999927e+03 2.488817373996840060e-14
1.070079999999999927e+03 2.488817373996840060e-14
1.070079999999999927e+03 2.488817373996840060e-14
1.070400000000000091e+03 1.789971089037069970e-14
1.070400000000000091e+03 1.789971089037069970e-14
1.070400000000000091e+03 1.789971089037069970e-14
1.070400000000000091e+03 1.789971089037069970e-14
1.070720000000000027e+03 4.457947081296820280e-14
1.070720000000000027e+03 4.457947081296820280e-14
1.070720000000000027e+03 4.457947081296820280e-14
1.070720000000000027e+03 4.457947081296820280e-14
1.071039999999999964e+03 -6.843335778073680217e-15
1.071039999999999964e+03 -6.843335778073680217e-15
1.071039999999999964e+03 -6.843335778073680217e-15
1.071039999999999964e+03 -6.843335778073680217e-15
1.071359999999999900e+03 -4.806017934468579752e-14
1.071359999999999900e+03 -4.806017934468579752e-14
1.071359999999999900e+03 -4.806017934468579752e-14
1.071359999999999900e+03 -4.806017934468579752e-14
1.071680000000000064e+03 -6.752147802192990204e-14
1.071680000000000064e+03 -6.752147802192990204e-14
1.071680000000000064e+03 -6.752147802192990204e-14
1.071680000000000064e+03 -6.752147802192990204e-14
1.072000000000000000e+03 -5.384214135728879890e-14
1.072000000000000000e+03 -5.384214135728879890e-14
1.072000000000000000e+03 -5.384214135728879890e-14
1.072000000000000000e+03 -5.384214135728879890e-14
1.072319999999999936e+03 -3.121974844908139790e-14
1.072319999999999936e+03 -3.121974844908139790e-14
1.072319999999999936e+03 -3.121974844908139790e-14
1.072319999999999936e+03 -3.121974844908139790e-14
1.072640000000000100e+03 -1.972813960884990115e-14
1.072640000000000100e+03 -1.972813960884990115e-14
1.072640000000000100e+03 -1.972813960884990115e-14
1.072640000000000100e+03 -1.972813960884990115e-14
1.072960000000000036e+03 -2.927455228887299896e-14
1.072960000000000036e+03 -2.927455228887299896e-14
1.072960000000000036e+03 -2.927455228887299896e-14
1.072960000000000036e+03 -2.927455228887299896e-14
1.073279999999999973e+03 2.013326980505160009e-14
1.073279999999999973e+03 2.013326980505160009e-14
1.073279999999999973e+03 2.013326980505160009e-14
1.073279999999999973e+03 2.013326980505160009e-14
1.073599999999999909e+03 1.387360866487940021e-13
1.073599999999999909e+03 1.387360866487940021e-13
1.073599999999999909e+03 1.387360866487940021e-13
1.073599999999999909e+03 1.387360866487940021e-13
1.073920000000000073e+03 1.164067401534330038e-13
1.073920000000000073e+03 1.164067401534330038e-13
1.073920000000000073e+03 1.164067401534330038e-13
1.073920000000000073e+03 1.164067401534330038e-13
1.074240000000000009e+03 1.027214918670979964e-14
1.074240000000000009e+03 1.027214918670979964e-14
1.074240000000000009e+03 1.027214918670979964e-14
1.074240000000000009e+03 1.027214918670979964e-14
1.074559999999999945e+03 -6.801748663034279772e-14
1.074559999999999945e+03 -6.801748663034279772e-14
1.074559999999999945e+03 -6.801748663034279772e-14
1.074559999999999945e+03 -6.801748663034279772e-14
1.074880000000000109e+03 -1.098125907506980063e-14
1.074880000000000109e+03 -1.098125907506980063e-14
1.074880000000000109e+03 -1.098125907506980063e-14
1.074880000000000109e+03 -1.098125907506980063e-14
1.075200000000000045e+03 6.616682064559399737e-14
1.075200000000000045e+03 6.616682064559399737e-14
1.075200000000000045e+03 6.616682064559399737e-14
1.075200000000000045e+03 6.616682064559399737e-14
1.075519999999999982e+03 3.219751407596460147e-14
1.075519999999999982e+03 3.219751407596460147e-14
1.075519999999999982e+03 3.219751407596460147e-14
1.075519999999999982e+03 3.219751407596460147e-14
1.075839999999999918e+03 2.529844962847299878e-14
1.075839999999999918e+03 2.529844962847299878e-14
1.075839999999999918e+03 2.529844962847299878e-14
1.075839999999999918e+03 2.529844962847299878e-14
1.076160000000000082e+03 -1.101707988332340035e-14
1.076160000000000082e+03 -1.101707988332340035e-14
1.076160000000000082e+03 -1.101707988332340035e-14
1.076160000000000082e+03 -1.101707988332340035e-14
1.076480000000000018e+03 -1.753064372460229946e-14
1.076480000000000018e+03 -1.753064372460229946e-14
1.076480000000000018e+03 -1.753064372460229946e-14
1.076480000000000018e+03 -1.753064372460229946e-14
1.076799999999999955e+03 -1.056890045952939948e-13
1.076799999999999955e+03 -1.056890045952939948e-13
1.076799999999999955e+03 -1.056890045952939948e-13
1.076799999999999955e+03 -1.056890045952939948e-13
1.077119999999999891e+03 -1.220431909358140008e-13
1.077119999999999891e+03 -1.220431909358140008e-13
1.077119999999999891e+03 -1.220431909358140008e-13
1.077119999999999891e+03 -1.220431909358140008e-13
1.077440000000000055e+03 -1.013557391529020065e-14
1.077440000000000055e+03 -1.013557391529020065e-14
1.077440000000000055e+03 -1.013557391529020065e-14
1.077440000000000055e+03 -1.013557391529020065e-14
1.077759999999999991e+03 2.563046147452330091e-14
1.077759999999999991e+03 2.563046147452330091e-14
1.077759999999999991e+03 2.563046147452330091e-14
1.077759999999999991e+03 2.563046147452330091e-14
1.078079999999999927e+03 8.858127622367440077e-14
1.078079999999999927e+03 8.858127622367440077e-14
1.078079999999999927e+03 8.858127622367440077e-14
1.078079999999999927e+03 8.858127622367440077e-14
1.078400000000000091e+03 7.169396628840069415e-14
1.078400000000000091e+03 7.169396628840069415e-14
1.078400000000000091e+03 7.169396628840069415e-14
1.078400000000000091e+03 7.169396628840069415e-14
1.078720000000000027e+03 4.532474805153940043e-14
1.078720000000000027e+03 4.532474805153940043e-14
1.078720000000000027e+03 4.532474805153940043e-14
1.078720000000000027e+03 4.532474805153940043e-14
1.079039999999999964e+03 4.374700113744880183e-14
1.079039999999999964e+03 4.374700113744880183e-14
1.079039999999999964e+03 4.374700113744880183e-14
1.079039999999999964e+03 4.374700113744880183e-14
1.079359999999999900e+03 -1.947443572348190124e-15
1.079359999999999900e+03 -1.947443572348190124e-15
1.079359999999999900e+03 -1.947443572348190124e-15
1.079359999999999900e+03 -1.947443572348190124e-15
1.079680000000000064e+03 8.844399138253979510e-15
1.079680000000000064e+03 8.844399138253979510e-15
1.079680000000000064e+03 8.844399138253979510e-15
1.079680000000000064e+03 8.844399138253979510e-15
1.080000000000000000e+03 1.310956427883250005e-14
1.080000000000000000e+03 1.310956427883250005e-14
1.080000000000000000e+03 1.310956427883250005e-14
1.080000000000000000e+03 1.310956427883250005e-14
1.080319999999999936e+03 1.623213530188949974e-14
1.080319999999999936e+03 1.623213530188949974e-14
1.080319999999999936e+03 1.623213530188949974e-14
1.080319999999999936e+03 1.623213530188949974e-14
1.080640000000000100e+03 8.991572769004189899e-15
1.080640000000000100e+03 8.991572769004189899e-15
1.080640000000000100e+03 8.991572769004189899e-15
1.080640000000000100e+03 8.991572769004189899e-15
1.080960000000000036e+03 -3.727530716236449930e-14
1.080960000000000036e+03 -3.727530716236449930e-14
1.080960000000000036e+03 -3.727530716236449930e-14
1.080960000000000036e+03 -3.727530716236449930e-14
1.081279999999999973e+03 8.859567249194049424e-17
1.081279999999999973e+03 8.859567249194049424e-17
1.081279999999999973e+03 8.859567249194049424e-17
1.081279999999999973e+03 8.859567249194049424e-17
1.081599999999999909e+03 -6.184036266583579974e-15
1.081599999999999909e+03 -6.184036266583579974e-15
1.081599999999999909e+03 -6.184036266583579974e-15
1.081599999999999909e+03 -6.184036266583579974e-15
1.081920000000000073e+03 -7.502966361042910150e-14
1.081920000000000073e+03 -7.502966361042910150e-14
1.081920000000000073e+03 -7.502966361042910150e-14
1.081920000000000073e+03 -7.502966361042910150e-14
1.082240000000000009e+03 -1.006211563758239989e-13
1.082240000000000009e+03 -1.006211563758239989e-13
1.082240000000000009e+03 -1.006211563758239989e-13
1.082240000000000009e+03 -1.006211563758239989e-13
1.082559999999999945e+03 -5.245882418539809783e-14
1.082559999999999945e+03 -5.245882418539809783e-14
1.082559999999999945e+03 -5.245882418539809783e-14
1.082559999999999945e+03 -5.245882418539809783e-14
1.082880000000000109e+03 5.332969057287729966e-14
1.082880000000000109e+03 5.332969057287729966e-14
1.082880000000000109e+03 5.332969057287729966e-14
1.082880000000000109e+03 5.332969057287729966e-14
1.083200000000000045e+03 9.116919081498140114e-14
1.083200000000000045e+03 9.116919081498140114e-14
1.083200000000000045e+03 9.116919081498140114e-14
1.083200000000000045e+03 9.116919081498140114e-14
1.083519999999999982e+03 1.083180352522349989e-13
1.083519999999999982e+03 1.083180352522349989e-13
1.083519999999999982e+03 1.083180352522349989e-13
1.083519999999999982e+03 1.083180352522349989e-13
1.083839999999999918e+03 1.011315458398030055e-13
1.083839999999999918e+03 1.011315458398030055e-13
1.083839999999999918e+03 1.011315458398030055e-13
1.083839999999999918e+03 1.011315458398030055e-13
1.084160000000000082e+03 1.552079750096070138e-14
1.084160000000000082e+03 1.552079750096070138e-14
1.084160000000000082e+03 1.552079750096070138e-14
1.084160000000000082e+03 1.552079750096070138e-14
1.084480000000000018e+03 -9.985583562791139956e-15
1.084480000000000018e+03 -9.985583562791139956e-15
1.084480000000000018e+03 -9.985583562791139956e-15
1.084480000000000018e+03 -9.985583562791139956e-15
1.084799999999999955e+03 -4.505476055920500094e-14
1.084799999999999955e+03 -4.505476055920500094e-14
1.084799999999999955e+03 -4.505476055920500094e-14
1.084799999999999955e+03 -4.505476055920500094e-14
1.085119999999999891e+03 -3.926826493309410290e-14
1.085119999999999891e+03 -3.926826493309410290e-14
1.085119999999999891e+03 -3.926826493309410290e-14
1.085119999999999891e+03 -3.926826493309410290e-14
1.085440000000000055e+03 4.675969803983840192e-14
1.085440000000000055e+03 4.675969803983840192e-14
1.085440000000000055e+03 4.675969803983840192e-14
1.085440000000000055e+03 4.675969803983840192e-14
1.085759999999999991e+03 2.026438923374600112e-14
1.085759999999999991e+03 2.026438923374600112e-14
1.085759999999999991e+03 2.026438923374600112e-14
1.085759999999999991e+03 2.026438923374600112e-14
1.086079999999999927e+03 -3.176978406502490292e-14
1.086079999999999927e+03 -3.176978406502490292e-14
1.086079999999999927e+03 -3.176978406502490292e-14
1.086079999999999927e+03 -3.176978406502490292e-14
1.086400000000000091e+03 -5.366127068238319953e-14
1.086400000000000091e+03 -5.366127068238319953e-14
1.086400000000000091e+03 -5.366127068238319953e-14
1.086400000000000091e+03 -5.366127068238319953e-14
1.086720000000000027e+03 -5.751031956418410419e-14
1.086720000000000027e+03 -5.751031956418410419e-14
1.086720000000000027e+03 -5.751031956418410419e-14
1.086720000000000027e+03 -5.751031956418410419e-14
1.087039999999999964e+03 -5.009848367072619936e-14
1.087039999999999964e+03 -5.009848367072619936e-14
1.087039999999999964e+03 -5.009848367072619936e-14
1.087039999999999964e+03 -5.009848367072619936e-14
1.087359999999999900e+03 -4.584850474089479799e-14
1.087359999999999900e+03 -4.584850474089479799e-14
1.087359999999999900e+03 -4.584850474089479799e-14
1.087359999999999900e+03 -4.584850474089479799e-14
1.087680000000000064e+03 1.827803402917860113e-14
1.087680000000000064e+03 1.827803402917860113e-14
1.087680000000000064e+03 1.827803402917860113e-14
1.087680000000000064e+03 1.827803402917860113e-14
1.088000000000000000e+03 8.073714029667729798e-14
1.088000000000000000e+03 8.073714029667729798e-14
1.088000000000000000e+03 8.073714029667729798e-14
1.088000000000000000e+03 8.073714029667729798e-14
1.088319999999999936e+03 1.055468425260779992e-13
1.088319999999999936e+03 1.055468425260779992e-13
1.088319999999999936e+03 1.055468425260779992e-13
1.088319999999999936e+03 1.055468425260779992e-13
1.088640000000000100e+03 1.035759336963870002e-13
1.088640000000000100e+03 1.035759336963870002e-13
1.088640000000000100e+03 1.035759336963870002e-13
1.088640000000000100e+03 1.035759336963870002e-13
1.088960000000000036e+03 5.127742517494979606e-15
1.088960000000000036e+03 5.127742517494979606e-15
1.088960000000000036e+03 5.127742517494979606e-15
1.088960000000000036e+03 5.127742517494979606e-15
1.089279999999999973e+03 7.344115864118880101e-15
1.089279999999999973e+03 7.344115864118880101e-15
1.089279999999999973e+03 7.344115864118880101e-15
1.089279999999999973e+03 7.344115864118880101e-15
1.089599999999999909e+03 3.363624989896880009e-14
1.089599999999999909e+03 3.363624989896880009e-14
1.089599999999999909e+03 3.363624989896880009e-14
1.089599999999999909e+03 3.363624989896880009e-14
1.089920000000000073e+03 -3.928583950643060190e-14
1.089920000000000073e+03 -3.928583950643060190e-14
1.089920000000000073e+03 -3.928583950643060190e-14
1.089920000000000073e+03 -3.928583950643060190e-14
1.090240000000000009e+03 -8.712149171733750143e-14
1.090240000000000009e+03 -8.712149171733750143e-14
1.090240000000000009e+03 -8.712149171733750143e-14
1.090240000000000009e+03 -8.712149171733750143e-14
1.090559999999999945e+03 -3.729556584989389926e-14
1.090559999999999945e+03 -3.729556584989389926e-14
1.090559999999999945e+03 -3.729556584989389926e-14
1.090559999999999945e+03 -3.729556584989389926e-14
1.090880000000000109e+03 5.789017129127870476e-14
1.090880000000000109e+03 5.789017129127870476e-14
1.090880000000000109e+03 5.789017129127870476e-14
1.090880000000000109e+03 5.789017129127870476e-14
1.091200000000000045e+03 7.153595473864790058e-16
1.091200000000000045e+03 7.153595473864790058e-16
1.091200000000000045e+03 7.153595473864790058e-16
1.091200000000000045e+03 7.153595473864790058e-16
1.091519999999999982e+03 -6.777847185827120496e-14
