# x ham
121.6000000000000 -0.0000000074866
122.8800000000000 -0.0000000073546
122.8800000000000 -0.0000000092364
124.1600000000000 -0.0000000123979
125.4400000000000 -0.0000000018404
125.4400000000000 0.0000000088203
126.7200000000000 -0.0000000143459
128.0000000000000 0.0000000562841
128.0000000000000 0.0000000121604
129.2800000000000 0.0000000024106
130.5600000000000 -0.0000000087315
130.5600000000000 -0.0000000087315
131.8400000000000 -0.0000000146230
133.1200000000000 -0.0000000165300
133.1200000000000 -0.0000000165300
134.4000000000000 -0.0000000119748
135.6800000000000 -0.0000000055459
135.6800000000000 -0.0000000055459
136.9600000000000 -0.0000000008637
138.2400000000000 0.0000000016440
138.2400000000000 0.0000000016440
139.5200000000000 -0.0000000008009
140.8000000000000 -0.0000000047694
143.3600000000000 -0.0000000097688
145.9200000000000 -0.0000000060443
148.4800000000000 -0.0000000023918
151.0400000000000 -0.0000000032534
153.6000000000000 -0.0000000036716
156.1600000000000 -0.0000000097950
158.7200000000000 -0.0000000051742
161.2800000000000 -0.0000000051474
163.8400000000000 -0.0000000007489
166.4000000000000 -0.0000000052595
168.9600000000000 -0.0000000054866
171.5200000000000 -0.0000000083146
174.0800000000000 -0.0000000053423
176.6400000000000 -0.0000000047797
179.2000000000000 -0.0000000025014
181.7600000000000 -0.0000000043152
184.3200000000000 -0.0000000049445
186.8800000000000 -0.0000000057216
189.4400000000000 -0.0000000076314
192.0000000000000 -0.0000000048564
194.5600000000000 -0.0000000052871
197.1200000000000 -0.0000000043913
199.6800000000000 -0.0000000028195
202.2400000000000 -0.0000000050920
204.8000000000000 -0.0000000048633
207.3600000000000 -0.0000000051757
209.9200000000000 -0.0000000067823
212.4800000000000 -0.0000000056400
215.0400000000000 -0.0000000051106
217.6000000000000 -0.0000000051173
220.1600000000000 -0.0000000048401
222.7200000000000 -0.0000000036052
225.2800000000000 -0.0000000045468
227.8400000000000 -0.0000000047855
230.4000000000000 -0.0000000052502
232.9600000000000 -0.0000000049096
235.5200000000000 -0.0000000055246
238.0800000000000 -0.0000000064121
240.6400000000000 -0.0000000050035
243.2000000000000 -0.0000000052265
245.7600000000000 -0.0000000049445
248.3200000000000 -0.0000000049336
250.8800000000000 -0.0000000049628
253.4400000000000 -0.0000000038853
256.0000000000000 -0.0000000047804
258.5600000000000 -0.0000000049058
261.1200000000000 -0.0000000050209
263.6800000000000 -0.0000000050273
266.2400000000000 -0.0000000050913
268.8000000000000 -0.0000000051402
271.3600000000000 -0.0000000057081
273.9200000000000 -0.0000000054864
276.4800000000000 -0.0000000052330
279.0400000000000 -0.0000000049875
281.6000000000000 -0.0000000050826
284.1600000000000 -0.0000000050549
286.7200000000000 -0.0000000049001
289.2800000000000 -0.0000000050370
291.8400000000000 -0.0000000047785
294.4000000000000 -0.0000000042120
296.9600000000000 -0.0000000051014
299.5200000000000 -0.0000000048814
302.0800000000000 -0.0000000050165
304.6400000000000 -0.0000000050422
307.2000000000000 -0.0000000050227
309.7600000000000 -0.0000000050471
312.3200000000000 -0.0000000051801
314.8800000000000 -0.0000000048146
317.4400000000000 -0.0000000065276
