t lapse
4.153600000000000136e+02 6.473675714925819876e-06
4.153600000000000136e+02 6.473675714925819876e-06
4.153600000000000136e+02 6.473675714925819876e-06
4.160000000000000000e+02 6.486282475384339620e-06
4.160000000000000000e+02 6.486282475384339620e-06
4.160000000000000000e+02 6.486282475384339620e-06
4.160000000000000000e+02 6.486282475384339620e-06
4.160000000000000000e+02 6.486282475384339620e-06
4.160000000000000000e+02 6.486282475384339620e-06
4.160000000000000000e+02 6.486282475384339620e-06
4.160000000000000000e+02 6.486282475384339620e-06
4.166399999999999864e+02 6.498878465266789823e-06
4.166399999999999864e+02 6.498878465266789823e-06
4.166399999999999864e+02 6.498878465266789823e-06
4.166399999999999864e+02 6.498878465266789823e-06
4.166399999999999864e+02 6.498878465266789823e-06
4.166399999999999864e+02 6.498878465266789823e-06
4.166399999999999864e+02 6.498878465266789823e-06
4.166399999999999864e+02 6.498878465266789823e-06
4.172799999999999727e+02 6.511460562633380026e-06
4.172799999999999727e+02 6.511460562633380026e-06
4.172799999999999727e+02 6.511460562633380026e-06
4.172799999999999727e+02 6.511460562633380026e-06
4.172799999999999727e+02 6.511460562633380026e-06
4.172799999999999727e+02 6.511460562633380026e-06
4.172799999999999727e+02 6.511460562633380026e-06
4.172799999999999727e+02 6.511460562633380026e-06
4.179200000000000159e+02 6.524034212905050191e-06
4.179200000000000159e+02 6.524034212905050191e-06
4.179200000000000159e+02 6.524034212905050191e-06
4.179200000000000159e+02 6.524034212905050191e-06
4.179200000000000159e+02 6.524034212905050191e-06
4.179200000000000159e+02 6.524034212905050191e-06
4.179200000000000159e+02 6.524034212905050191e-06
4.179200000000000159e+02 6.524034212905050191e-06
4.185600000000000023e+02 6.536598090123179634e-06
4.185600000000000023e+02 6.536598090123179634e-06
4.185600000000000023e+02 6.536598090123179634e-06
4.185600000000000023e+02 6.536598090123179634e-06
4.185600000000000023e+02 6.536598090123179634e-06
4.185600000000000023e+02 6.536598090123179634e-06
4.185600000000000023e+02 6.536598090123179634e-06
4.185600000000000023e+02 6.536598090123179634e-06
4.191999999999999886e+02 6.549145969837149660e-06
4.191999999999999886e+02 6.549145969837149660e-06
4.191999999999999886e+02 6.549145969837149660e-06
4.191999999999999886e+02 6.549145969837149660e-06
4.191999999999999886e+02 6.549145969837149660e-06
4.191999999999999886e+02 6.549145969837149660e-06
4.191999999999999886e+02 6.549145969837149660e-06
4.191999999999999886e+02 6.549145969837149660e-06
4.198399999999999750e+02 6.561686221858650102e-06
4.198399999999999750e+02 6.561686221858650102e-06
4.198399999999999750e+02 6.561686221858650102e-06
4.198399999999999750e+02 6.561686221858650102e-06
4.198399999999999750e+02 6.561686221858650102e-06
4.198399999999999750e+02 6.561686221858650102e-06
4.198399999999999750e+02 6.561686221858650102e-06
4.198399999999999750e+02 6.561686221858650102e-06
4.204800000000000182e+02 6.574211484398349677e-06
4.204800000000000182e+02 6.574211484398349677e-06
4.204800000000000182e+02 6.574211484398349677e-06
4.204800000000000182e+02 6.574211484398349677e-06
4.204800000000000182e+02 6.574211484398349677e-06
4.204800000000000182e+02 6.574211484398349677e-06
4.204800000000000182e+02 6.574211484398349677e-06
4.204800000000000182e+02 6.574211484398349677e-06
4.211200000000000045e+02 6.586724891612230070e-06
4.211200000000000045e+02 6.586724891612230070e-06
4.211200000000000045e+02 6.586724891612230070e-06
4.211200000000000045e+02 6.586724891612230070e-06
4.211200000000000045e+02 6.586724891612230070e-06
4.211200000000000045e+02 6.586724891612230070e-06
4.211200000000000045e+02 6.586724891612230070e-06
4.211200000000000045e+02 6.586724891612230070e-06
4.217599999999999909e+02 6.599227195222059781e-06
4.217599999999999909e+02 6.599227195222059781e-06
4.217599999999999909e+02 6.599227195222059781e-06
4.217599999999999909e+02 6.599227195222059781e-06
4.217599999999999909e+02 6.599227195222059781e-06
4.217599999999999909e+02 6.599227195222059781e-06
4.217599999999999909e+02 6.599227195222059781e-06
4.217599999999999909e+02 6.599227195222059781e-06
4.223999999999999773e+02 6.611711473384179581e-06
4.223999999999999773e+02 6.611711473384179581e-06
4.223999999999999773e+02 6.611711473384179581e-06
4.223999999999999773e+02 6.611711473384179581e-06
4.223999999999999773e+02 6.611711473384179581e-06
4.223999999999999773e+02 6.611711473384179581e-06
4.223999999999999773e+02 6.611711473384179581e-06
4.223999999999999773e+02 6.611711473384179581e-06
4.230400000000000205e+02 6.624186455004129846e-06
4.230400000000000205e+02 6.624186455004129846e-06
4.230400000000000205e+02 6.624186455004129846e-06
4.230400000000000205e+02 6.624186455004129846e-06
4.230400000000000205e+02 6.624186455004129846e-06
4.230400000000000205e+02 6.624186455004129846e-06
4.230400000000000205e+02 6.624186455004129846e-06
4.230400000000000205e+02 6.624186455004129846e-06
4.236800000000000068e+02 6.636645172929059700e-06
4.236800000000000068e+02 6.636645172929059700e-06
4.236800000000000068e+02 6.636645172929059700e-06
4.236800000000000068e+02 6.636645172929059700e-06
4.236800000000000068e+02 6.636645172929059700e-06
4.236800000000000068e+02 6.636645172929059700e-06
4.236800000000000068e+02 6.636645172929059700e-06
4.236800000000000068e+02 6.636645172929059700e-06
4.243199999999999932e+02 6.649090962726509939e-06
4.243199999999999932e+02 6.649090962726509939e-06
4.243199999999999932e+02 6.649090962726509939e-06
4.243199999999999932e+02 6.649090962726509939e-06
4.243199999999999932e+02 6.649090962726509939e-06
4.243199999999999932e+02 6.649090962726509939e-06
4.243199999999999932e+02 6.649090962726509939e-06
4.243199999999999932e+02 6.649090962726509939e-06
4.249599999999999795e+02 6.661526520687039584e-06
4.249599999999999795e+02 6.661526520687039584e-06
4.249599999999999795e+02 6.661526520687039584e-06
4.249599999999999795e+02 6.661526520687039584e-06
4.249599999999999795e+02 6.661526520687039584e-06
4.249599999999999795e+02 6.661526520687039584e-06
4.249599999999999795e+02 6.661526520687039584e-06
4.249599999999999795e+02 6.661526520687039584e-06
4.256000000000000227e+02 6.673945883598679774e-06
4.256000000000000227e+02 6.673945883598679774e-06
4.256000000000000227e+02 6.673945883598679774e-06
4.256000000000000227e+02 6.673945883598679774e-06
4.256000000000000227e+02 6.673945883598679774e-06
4.256000000000000227e+02 6.673945883598679774e-06
4.256000000000000227e+02 6.673945883598679774e-06
4.256000000000000227e+02 6.673945883598679774e-06
4.262400000000000091e+02 6.686354676336300419e-06
4.262400000000000091e+02 6.686354676336300419e-06
4.262400000000000091e+02 6.686354676336300419e-06
4.262400000000000091e+02 6.686354676336300419e-06
4.262400000000000091e+02 6.686354676336300419e-06
4.262400000000000091e+02 6.686354676336300419e-06
4.262400000000000091e+02 6.686354676336300419e-06
4.262400000000000091e+02 6.686354676336300419e-06
4.268799999999999955e+02 6.698754012520249934e-06
4.268799999999999955e+02 6.698754012520249934e-06
4.268799999999999955e+02 6.698754012520249934e-06
4.268799999999999955e+02 6.698754012520249934e-06
4.268799999999999955e+02 6.698754012520249934e-06
4.268799999999999955e+02 6.698754012520249934e-06
4.268799999999999955e+02 6.698754012520249934e-06
4.268799999999999955e+02 6.698754012520249934e-06
4.275199999999999818e+02 6.711138135913519903e-06
4.275199999999999818e+02 6.711138135913519903e-06
4.275199999999999818e+02 6.711138135913519903e-06
4.275199999999999818e+02 6.711138135913519903e-06
4.275199999999999818e+02 6.711138135913519903e-06
4.275199999999999818e+02 6.711138135913519903e-06
4.275199999999999818e+02 6.711138135913519903e-06
4.275199999999999818e+02 6.711138135913519903e-06
4.281600000000000250e+02 6.723514931100659845e-06
4.281600000000000250e+02 6.723514931100659845e-06
4.281600000000000250e+02 6.723514931100659845e-06
4.281600000000000250e+02 6.723514931100659845e-06
4.281600000000000250e+02 6.723514931100659845e-06
4.281600000000000250e+02 6.723514931100659845e-06
4.281600000000000250e+02 6.723514931100659845e-06
4.281600000000000250e+02 6.723514931100659845e-06
4.288000000000000114e+02 6.735878510456700191e-06
4.288000000000000114e+02 6.735878510456700191e-06
4.288000000000000114e+02 6.735878510456700191e-06
4.288000000000000114e+02 6.735878510456700191e-06
4.288000000000000114e+02 6.735878510456700191e-06
4.288000000000000114e+02 6.735878510456700191e-06
4.288000000000000114e+02 6.735878510456700191e-06
4.288000000000000114e+02 6.735878510456700191e-06
4.294399999999999977e+02 6.748231735100650024e-06
4.294399999999999977e+02 6.748231735100650024e-06
4.294399999999999977e+02 6.748231735100650024e-06
4.294399999999999977e+02 6.748231735100650024e-06
4.294399999999999977e+02 6.748231735100650024e-06
4.294399999999999977e+02 6.748231735100650024e-06
4.294399999999999977e+02 6.748231735100650024e-06
4.294399999999999977e+02 6.748231735100650024e-06
4.300799999999999841e+02 6.760573173091489831e-06
4.300799999999999841e+02 6.760573173091489831e-06
4.300799999999999841e+02 6.760573173091489831e-06
4.300799999999999841e+02 6.760573173091489831e-06
4.300799999999999841e+02 6.760573173091489831e-06
4.300799999999999841e+02 6.760573173091489831e-06
4.300799999999999841e+02 6.760573173091489831e-06
4.300799999999999841e+02 6.760573173091489831e-06
4.307200000000000273e+02 6.772901851918259978e-06
4.307200000000000273e+02 6.772901851918259978e-06
4.307200000000000273e+02 6.772901851918259978e-06
4.307200000000000273e+02 6.772901851918259978e-06
4.307200000000000273e+02 6.772901851918259978e-06
4.307200000000000273e+02 6.772901851918259978e-06
4.307200000000000273e+02 6.772901851918259978e-06
4.307200000000000273e+02 6.772901851918259978e-06
4.313600000000000136e+02 6.785216730393009923e-06
4.313600000000000136e+02 6.785216730393009923e-06
4.313600000000000136e+02 6.785216730393009923e-06
4.313600000000000136e+02 6.785216730393009923e-06
4.313600000000000136e+02 6.785216730393009923e-06
4.313600000000000136e+02 6.785216730393009923e-06
4.313600000000000136e+02 6.785216730393009923e-06
4.313600000000000136e+02 6.785216730393009923e-06
4.320000000000000000e+02 6.797519805584199773e-06
4.320000000000000000e+02 6.797519805584199773e-06
4.320000000000000000e+02 6.797519805584199773e-06
4.320000000000000000e+02 6.797519805584199773e-06
4.320000000000000000e+02 6.797519805584199773e-06
4.320000000000000000e+02 6.797519805584199773e-06
4.320000000000000000e+02 6.797519805584199773e-06
4.320000000000000000e+02 6.797519805584199773e-06
4.326399999999999864e+02 6.809815440706719931e-06
4.326399999999999864e+02 6.809815440706719931e-06
4.326399999999999864e+02 6.809815440706719931e-06
4.326399999999999864e+02 6.809815440706719931e-06
4.326399999999999864e+02 6.809815440706719931e-06
4.326399999999999864e+02 6.809815440706719931e-06
4.326399999999999864e+02 6.809815440706719931e-06
4.326399999999999864e+02 6.809815440706719931e-06
4.332799999999999727e+02 6.822097001717380052e-06
4.332799999999999727e+02 6.822097001717380052e-06
4.332799999999999727e+02 6.822097001717380052e-06
4.332799999999999727e+02 6.822097001717380052e-06
4.332799999999999727e+02 6.822097001717380052e-06
4.332799999999999727e+02 6.822097001717380052e-06
4.332799999999999727e+02 6.822097001717380052e-06
4.332799999999999727e+02 6.822097001717380052e-06
4.339200000000000159e+02 6.834372117265669895e-06
4.339200000000000159e+02 6.834372117265669895e-06
4.339200000000000159e+02 6.834372117265669895e-06
4.339200000000000159e+02 6.834372117265669895e-06
4.339200000000000159e+02 6.834372117265669895e-06
4.339200000000000159e+02 6.834372117265669895e-06
4.339200000000000159e+02 6.834372117265669895e-06
4.339200000000000159e+02 6.834372117265669895e-06
4.345600000000000023e+02 6.846636858187569828e-06
4.345600000000000023e+02 6.846636858187569828e-06
4.345600000000000023e+02 6.846636858187569828e-06
4.345600000000000023e+02 6.846636858187569828e-06
4.345600000000000023e+02 6.846636858187569828e-06
4.345600000000000023e+02 6.846636858187569828e-06
4.345600000000000023e+02 6.846636858187569828e-06
4.345600000000000023e+02 6.846636858187569828e-06
4.351999999999999886e+02 6.858893520153980307e-06
4.351999999999999886e+02 6.858893520153980307e-06
4.351999999999999886e+02 6.858893520153980307e-06
4.351999999999999886e+02 6.858893520153980307e-06
4.351999999999999886e+02 6.858893520153980307e-06
4.351999999999999886e+02 6.858893520153980307e-06
4.351999999999999886e+02 6.858893520153980307e-06
4.351999999999999886e+02 6.858893520153980307e-06
4.358399999999999750e+02 6.871140448322969779e-06
4.358399999999999750e+02 6.871140448322969779e-06
4.358399999999999750e+02 6.871140448322969779e-06
4.358399999999999750e+02 6.871140448322969779e-06
4.358399999999999750e+02 6.871140448322969779e-06
4.358399999999999750e+02 6.871140448322969779e-06
4.358399999999999750e+02 6.871140448322969779e-06
4.358399999999999750e+02 6.871140448322969779e-06
4.364800000000000182e+02 6.883377807277459716e-06
4.364800000000000182e+02 6.883377807277459716e-06
4.364800000000000182e+02 6.883377807277459716e-06
4.364800000000000182e+02 6.883377807277459716e-06
4.364800000000000182e+02 6.883377807277459716e-06
4.364800000000000182e+02 6.883377807277459716e-06
4.364800000000000182e+02 6.883377807277459716e-06
4.364800000000000182e+02 6.883377807277459716e-06
4.371200000000000045e+02 6.895603529660829783e-06
4.371200000000000045e+02 6.895603529660829783e-06
4.371200000000000045e+02 6.895603529660829783e-06
4.371200000000000045e+02 6.895603529660829783e-06
4.371200000000000045e+02 6.895603529660829783e-06
4.371200000000000045e+02 6.895603529660829783e-06
4.371200000000000045e+02 6.895603529660829783e-06
4.371200000000000045e+02 6.895603529660829783e-06
4.377599999999999909e+02 6.907825763452129802e-06
4.377599999999999909e+02 6.907825763452129802e-06
4.377599999999999909e+02 6.907825763452129802e-06
4.377599999999999909e+02 6.907825763452129802e-06
4.377599999999999909e+02 6.907825763452129802e-06
4.377599999999999909e+02 6.907825763452129802e-06
4.377599999999999909e+02 6.907825763452129802e-06
4.377599999999999909e+02 6.907825763452129802e-06
4.383999999999999773e+02 6.920036605277049586e-06
4.383999999999999773e+02 6.920036605277049586e-06
4.383999999999999773e+02 6.920036605277049586e-06
4.383999999999999773e+02 6.920036605277049586e-06
4.383999999999999773e+02 6.920036605277049586e-06
4.383999999999999773e+02 6.920036605277049586e-06
4.383999999999999773e+02 6.920036605277049586e-06
4.383999999999999773e+02 6.920036605277049586e-06
4.390400000000000205e+02 6.932240884189079736e-06
4.390400000000000205e+02 6.932240884189079736e-06
4.390400000000000205e+02 6.932240884189079736e-06
4.390400000000000205e+02 6.932240884189079736e-06
4.390400000000000205e+02 6.932240884189079736e-06
4.390400000000000205e+02 6.932240884189079736e-06
4.390400000000000205e+02 6.932240884189079736e-06
4.390400000000000205e+02 6.932240884189079736e-06
4.396800000000000068e+02 6.944436963333190038e-06
4.396800000000000068e+02 6.944436963333190038e-06
4.396800000000000068e+02 6.944436963333190038e-06
4.396800000000000068e+02 6.944436963333190038e-06
4.396800000000000068e+02 6.944436963333190038e-06
4.396800000000000068e+02 6.944436963333190038e-06
4.396800000000000068e+02 6.944436963333190038e-06
4.396800000000000068e+02 6.944436963333190038e-06
4.403199999999999932e+02 6.956624456922390302e-06
4.403199999999999932e+02 6.956624456922390302e-06
4.403199999999999932e+02 6.956624456922390302e-06
4.403199999999999932e+02 6.956624456922390302e-06
4.403199999999999932e+02 6.956624456922390302e-06
4.403199999999999932e+02 6.956624456922390302e-06
4.403199999999999932e+02 6.956624456922390302e-06
4.403199999999999932e+02 6.956624456922390302e-06
4.409599999999999795e+02 6.968804528390230197e-06
4.409599999999999795e+02 6.968804528390230197e-06
4.409599999999999795e+02 6.968804528390230197e-06
4.409599999999999795e+02 6.968804528390230197e-06
4.409599999999999795e+02 6.968804528390230197e-06
4.409599999999999795e+02 6.968804528390230197e-06
4.409599999999999795e+02 6.968804528390230197e-06
4.409599999999999795e+02 6.968804528390230197e-06
4.416000000000000227e+02 6.980977790844939780e-06
4.416000000000000227e+02 6.980977790844939780e-06
4.416000000000000227e+02 6.980977790844939780e-06
4.416000000000000227e+02 6.980977790844939780e-06
4.416000000000000227e+02 6.980977790844939780e-06
4.416000000000000227e+02 6.980977790844939780e-06
4.416000000000000227e+02 6.980977790844939780e-06
4.416000000000000227e+02 6.980977790844939780e-06
4.422400000000000091e+02 6.993147006540720059e-06
4.422400000000000091e+02 6.993147006540720059e-06
4.422400000000000091e+02 6.993147006540720059e-06
4.422400000000000091e+02 6.993147006540720059e-06
4.422400000000000091e+02 6.993147006540720059e-06
4.422400000000000091e+02 6.993147006540720059e-06
4.422400000000000091e+02 6.993147006540720059e-06
4.422400000000000091e+02 6.993147006540720059e-06
4.428799999999999955e+02 7.005308548712879618e-06
4.428799999999999955e+02 7.005308548712879618e-06
4.428799999999999955e+02 7.005308548712879618e-06
4.428799999999999955e+02 7.005308548712879618e-06
4.428799999999999955e+02 7.005308548712879618e-06
4.428799999999999955e+02 7.005308548712879618e-06
4.428799999999999955e+02 7.005308548712879618e-06
4.428799999999999955e+02 7.005308548712879618e-06
4.435199999999999818e+02 7.017460258742490218e-06
4.435199999999999818e+02 7.017460258742490218e-06
4.435199999999999818e+02 7.017460258742490218e-06
4.435199999999999818e+02 7.017460258742490218e-06
4.435199999999999818e+02 7.017460258742490218e-06
4.435199999999999818e+02 7.017460258742490218e-06
4.435199999999999818e+02 7.017460258742490218e-06
4.435199999999999818e+02 7.017460258742490218e-06
4.441600000000000250e+02 7.029605392058699886e-06
4.441600000000000250e+02 7.029605392058699886e-06
4.441600000000000250e+02 7.029605392058699886e-06
4.441600000000000250e+02 7.029605392058699886e-06
4.441600000000000250e+02 7.029605392058699886e-06
4.441600000000000250e+02 7.029605392058699886e-06
4.441600000000000250e+02 7.029605392058699886e-06
4.441600000000000250e+02 7.029605392058699886e-06
4.448000000000000114e+02 7.041738795719960296e-06
4.448000000000000114e+02 7.041738795719960296e-06
4.448000000000000114e+02 7.041738795719960296e-06
4.448000000000000114e+02 7.041738795719960296e-06
4.448000000000000114e+02 7.041738795719960296e-06
4.448000000000000114e+02 7.041738795719960296e-06
4.448000000000000114e+02 7.041738795719960296e-06
4.448000000000000114e+02 7.041738795719960296e-06
4.454399999999999977e+02 7.053862377829260212e-06
4.454399999999999977e+02 7.053862377829260212e-06
4.454399999999999977e+02 7.053862377829260212e-06
4.454399999999999977e+02 7.053862377829260212e-06
4.454399999999999977e+02 7.053862377829260212e-06
4.454399999999999977e+02 7.053862377829260212e-06
4.454399999999999977e+02 7.053862377829260212e-06
4.454399999999999977e+02 7.053862377829260212e-06
4.460799999999999841e+02 7.065975561402889902e-06
4.460799999999999841e+02 7.065975561402889902e-06
4.460799999999999841e+02 7.065975561402889902e-06
4.460799999999999841e+02 7.065975561402889902e-06
4.460799999999999841e+02 7.065975561402889902e-06
4.460799999999999841e+02 7.065975561402889902e-06
4.460799999999999841e+02 7.065975561402889902e-06
4.460799999999999841e+02 7.065975561402889902e-06
4.467200000000000273e+02 7.078075167983280169e-06
4.467200000000000273e+02 7.078075167983280169e-06
4.467200000000000273e+02 7.078075167983280169e-06
4.467200000000000273e+02 7.078075167983280169e-06
4.467200000000000273e+02 7.078075167983280169e-06
4.467200000000000273e+02 7.078075167983280169e-06
4.467200000000000273e+02 7.078075167983280169e-06
4.467200000000000273e+02 7.078075167983280169e-06
4.473600000000000136e+02 7.090162294635519628e-06
4.473600000000000136e+02 7.090162294635519628e-06
4.473600000000000136e+02 7.090162294635519628e-06
4.473600000000000136e+02 7.090162294635519628e-06
4.473600000000000136e+02 7.090162294635519628e-06
4.473600000000000136e+02 7.090162294635519628e-06
4.473600000000000136e+02 7.090162294635519628e-06
4.473600000000000136e+02 7.090162294635519628e-06
4.480000000000000000e+02 7.102234845296140119e-06
4.480000000000000000e+02 7.102234845296140119e-06
4.480000000000000000e+02 7.102234845296140119e-06
4.480000000000000000e+02 7.102234845296140119e-06
4.480000000000000000e+02 7.102234845296140119e-06
4.480000000000000000e+02 7.102234845296140119e-06
4.480000000000000000e+02 7.102234845296140119e-06
4.480000000000000000e+02 7.102234845296140119e-06
4.486399999999999864e+02 7.114287353341720177e-06
4.486399999999999864e+02 7.114287353341720177e-06
4.486399999999999864e+02 7.114287353341720177e-06
4.486399999999999864e+02 7.114287353341720177e-06
4.486399999999999864e+02 7.114287353341720177e-06
4.486399999999999864e+02 7.114287353341720177e-06
4.486399999999999864e+02 7.114287353341720177e-06
4.486399999999999864e+02 7.114287353341720177e-06
4.492799999999999727e+02 7.126327169378990118e-06
4.492799999999999727e+02 7.126327169378990118e-06
4.492799999999999727e+02 7.126327169378990118e-06
4.492799999999999727e+02 7.126327169378990118e-06
4.492799999999999727e+02 7.126327169378990118e-06
4.492799999999999727e+02 7.126327169378990118e-06
4.492799999999999727e+02 7.126327169378990118e-06
4.492799999999999727e+02 7.126327169378990118e-06
4.499200000000000159e+02 7.138346604647200069e-06
4.499200000000000159e+02 7.138346604647200069e-06
4.499200000000000159e+02 7.138346604647200069e-06
4.499200000000000159e+02 7.138346604647200069e-06
4.499200000000000159e+02 7.138346604647200069e-06
4.499200000000000159e+02 7.138346604647200069e-06
4.499200000000000159e+02 7.138346604647200069e-06
4.499200000000000159e+02 7.138346604647200069e-06
4.505600000000000023e+02 7.150347392350099823e-06
4.505600000000000023e+02 7.150347392350099823e-06
4.505600000000000023e+02 7.150347392350099823e-06
4.505600000000000023e+02 7.150347392350099823e-06
4.505600000000000023e+02 7.150347392350099823e-06
4.505600000000000023e+02 7.150347392350099823e-06
4.505600000000000023e+02 7.150347392350099823e-06
4.505600000000000023e+02 7.150347392350099823e-06
4.511999999999999886e+02 7.162333818526610209e-06
4.511999999999999886e+02 7.162333818526610209e-06
4.511999999999999886e+02 7.162333818526610209e-06
4.511999999999999886e+02 7.162333818526610209e-06
4.511999999999999886e+02 7.162333818526610209e-06
4.511999999999999886e+02 7.162333818526610209e-06
4.511999999999999886e+02 7.162333818526610209e-06
4.511999999999999886e+02 7.162333818526610209e-06
4.518399999999999750e+02 7.174302071124420314e-06
4.518399999999999750e+02 7.174302071124420314e-06
4.518399999999999750e+02 7.174302071124420314e-06
4.518399999999999750e+02 7.174302071124420314e-06
4.518399999999999750e+02 7.174302071124420314e-06
4.518399999999999750e+02 7.174302071124420314e-06
4.518399999999999750e+02 7.174302071124420314e-06
4.518399999999999750e+02 7.174302071124420314e-06
4.524800000000000182e+02 7.186255922808990269e-06
4.524800000000000182e+02 7.186255922808990269e-06
4.524800000000000182e+02 7.186255922808990269e-06
4.524800000000000182e+02 7.186255922808990269e-06
4.524800000000000182e+02 7.186255922808990269e-06
4.524800000000000182e+02 7.186255922808990269e-06
4.524800000000000182e+02 7.186255922808990269e-06
4.524800000000000182e+02 7.186255922808990269e-06
4.531200000000000045e+02 7.198191528915500038e-06
4.531200000000000045e+02 7.198191528915500038e-06
4.531200000000000045e+02 7.198191528915500038e-06
4.531200000000000045e+02 7.198191528915500038e-06
4.531200000000000045e+02 7.198191528915500038e-06
4.531200000000000045e+02 7.198191528915500038e-06
4.531200000000000045e+02 7.198191528915500038e-06
4.531200000000000045e+02 7.198191528915500038e-06
4.537599999999999909e+02 7.210114140382280214e-06
4.537599999999999909e+02 7.210114140382280214e-06
4.537599999999999909e+02 7.210114140382280214e-06
4.537599999999999909e+02 7.210114140382280214e-06
4.537599999999999909e+02 7.210114140382280214e-06
4.537599999999999909e+02 7.210114140382280214e-06
4.537599999999999909e+02 7.210114140382280214e-06
4.537599999999999909e+02 7.210114140382280214e-06
4.543999999999999773e+02 7.222027451920480235e-06
4.543999999999999773e+02 7.222027451920480235e-06
4.543999999999999773e+02 7.222027451920480235e-06
4.543999999999999773e+02 7.222027451920480235e-06
4.543999999999999773e+02 7.222027451920480235e-06
4.543999999999999773e+02 7.222027451920480235e-06
4.543999999999999773e+02 7.222027451920480235e-06
4.543999999999999773e+02 7.222027451920480235e-06
4.550400000000000205e+02 7.233929794308750046e-06
4.550400000000000205e+02 7.233929794308750046e-06
4.550400000000000205e+02 7.233929794308750046e-06
4.550400000000000205e+02 7.233929794308750046e-06
4.550400000000000205e+02 7.233929794308750046e-06
4.550400000000000205e+02 7.233929794308750046e-06
4.550400000000000205e+02 7.233929794308750046e-06
4.550400000000000205e+02 7.233929794308750046e-06
4.556800000000000068e+02 7.245820127555679870e-06
4.556800000000000068e+02 7.245820127555679870e-06
4.556800000000000068e+02 7.245820127555679870e-06
4.556800000000000068e+02 7.245820127555679870e-06
4.556800000000000068e+02 7.245820127555679870e-06
4.556800000000000068e+02 7.245820127555679870e-06
4.556800000000000068e+02 7.245820127555679870e-06
4.556800000000000068e+02 7.245820127555679870e-06
4.563199999999999932e+02 7.257705680760440183e-06
4.563199999999999932e+02 7.257705680760440183e-06
4.563199999999999932e+02 7.257705680760440183e-06
4.563199999999999932e+02 7.257705680760440183e-06
4.563199999999999932e+02 7.257705680760440183e-06
4.563199999999999932e+02 7.257705680760440183e-06
4.563199999999999932e+02 7.257705680760440183e-06
4.563199999999999932e+02 7.257705680760440183e-06
4.569599999999999795e+02 7.269585659862350265e-06
4.569599999999999795e+02 7.269585659862350265e-06
4.569599999999999795e+02 7.269585659862350265e-06
4.569599999999999795e+02 7.269585659862350265e-06
4.569599999999999795e+02 7.269585659862350265e-06
4.569599999999999795e+02 7.269585659862350265e-06
4.569599999999999795e+02 7.269585659862350265e-06
4.569599999999999795e+02 7.269585659862350265e-06
4.576000000000000227e+02 7.281454248993279671e-06
4.576000000000000227e+02 7.281454248993279671e-06
4.576000000000000227e+02 7.281454248993279671e-06
4.576000000000000227e+02 7.281454248993279671e-06
4.576000000000000227e+02 7.281454248993279671e-06
4.576000000000000227e+02 7.281454248993279671e-06
4.576000000000000227e+02 7.281454248993279671e-06
4.576000000000000227e+02 7.281454248993279671e-06
4.582400000000000091e+02 7.293318032894600085e-06
4.582400000000000091e+02 7.293318032894600085e-06
4.582400000000000091e+02 7.293318032894600085e-06
4.582400000000000091e+02 7.293318032894600085e-06
4.582400000000000091e+02 7.293318032894600085e-06
4.582400000000000091e+02 7.293318032894600085e-06
4.582400000000000091e+02 7.293318032894600085e-06
4.582400000000000091e+02 7.293318032894600085e-06
4.588799999999999955e+02 7.305173066537970402e-06
4.588799999999999955e+02 7.305173066537970402e-06
4.588799999999999955e+02 7.305173066537970402e-06
4.588799999999999955e+02 7.305173066537970402e-06
4.588799999999999955e+02 7.305173066537970402e-06
4.588799999999999955e+02 7.305173066537970402e-06
4.588799999999999955e+02 7.305173066537970402e-06
4.588799999999999955e+02 7.305173066537970402e-06
4.595199999999999818e+02 7.317021076495899888e-06
4.595199999999999818e+02 7.317021076495899888e-06
4.595199999999999818e+02 7.317021076495899888e-06
4.595199999999999818e+02 7.317021076495899888e-06
4.595199999999999818e+02 7.317021076495899888e-06
4.595199999999999818e+02 7.317021076495899888e-06
4.595199999999999818e+02 7.317021076495899888e-06
4.595199999999999818e+02 7.317021076495899888e-06
4.601600000000000250e+02 7.328859911626800348e-06
4.601600000000000250e+02 7.328859911626800348e-06
4.601600000000000250e+02 7.328859911626800348e-06
4.601600000000000250e+02 7.328859911626800348e-06
4.601600000000000250e+02 7.328859911626800348e-06
4.601600000000000250e+02 7.328859911626800348e-06
4.601600000000000250e+02 7.328859911626800348e-06
4.601600000000000250e+02 7.328859911626800348e-06
4.608000000000000114e+02 7.340683822316850302e-06
4.608000000000000114e+02 7.340683822316850302e-06
4.608000000000000114e+02 7.340683822316850302e-06
4.608000000000000114e+02 7.340683822316850302e-06
4.608000000000000114e+02 7.340683822316850302e-06
4.608000000000000114e+02 7.340683822316850302e-06
4.608000000000000114e+02 7.340683822316850302e-06
4.608000000000000114e+02 7.340683822316850302e-06
4.614399999999999977e+02 7.352499857966610413e-06
4.614399999999999977e+02 7.352499857966610413e-06
4.614399999999999977e+02 7.352499857966610413e-06
4.614399999999999977e+02 7.352499857966610413e-06
4.614399999999999977e+02 7.352499857966610413e-06
4.614399999999999977e+02 7.352499857966610413e-06
4.614399999999999977e+02 7.352499857966610413e-06
4.614399999999999977e+02 7.352499857966610413e-06
4.620799999999999841e+02 7.364300657540309719e-06
4.620799999999999841e+02 7.364300657540309719e-06
4.620799999999999841e+02 7.364300657540309719e-06
4.620799999999999841e+02 7.364300657540309719e-06
