t lapse
6.468799999999999955e+02 6.562661463453810518e-01
6.468799999999999955e+02 6.562661463453810518e-01
6.468799999999999955e+02 6.562661463453810518e-01
6.468799999999999955e+02 6.562661463453810518e-01
6.470399999999999636e+02 6.562625666850140371e-01
6.470399999999999636e+02 6.562625666850140371e-01
6.470399999999999636e+02 6.562625666850140371e-01
6.470399999999999636e+02 6.562625666850140371e-01
6.472000000000000455e+02 6.562589890679310090e-01
6.472000000000000455e+02 6.562589890679310090e-01
6.472000000000000455e+02 6.562589890679310090e-01
6.472000000000000455e+02 6.562589890679310090e-01
6.473600000000000136e+02 6.562554135133660260e-01
6.473600000000000136e+02 6.562554135133660260e-01
6.473600000000000136e+02 6.562554135133660260e-01
6.473600000000000136e+02 6.562554135133660260e-01
6.475199999999999818e+02 6.562518400272090435e-01
6.475199999999999818e+02 6.562518400272090435e-01
6.475199999999999818e+02 6.562518400272090435e-01
6.475199999999999818e+02 6.562518400272090435e-01
6.476799999999999500e+02 6.562482685916199987e-01
6.476799999999999500e+02 6.562482685916199987e-01
6.476799999999999500e+02 6.562482685916199987e-01
6.476799999999999500e+02 6.562482685916199987e-01
6.478400000000000318e+02 6.562446992341030017e-01
6.478400000000000318e+02 6.562446992341030017e-01
6.478400000000000318e+02 6.562446992341030017e-01
6.478400000000000318e+02 6.562446992341030017e-01
6.480000000000000000e+02 6.562411319744070326e-01
6.480000000000000000e+02 6.562411319744070326e-01
6.480000000000000000e+02 6.562411319744070326e-01
6.480000000000000000e+02 6.562411319744070326e-01
6.481599999999999682e+02 6.562375668273690010e-01
6.481599999999999682e+02 6.562375668273690010e-01
6.481599999999999682e+02 6.562375668273690010e-01
6.481599999999999682e+02 6.562375668273690010e-01
6.483200000000000500e+02 6.562340038019089938e-01
6.483200000000000500e+02 6.562340038019089938e-01
6.483200000000000500e+02 6.562340038019089938e-01
6.483200000000000500e+02 6.562340038019089938e-01
6.484800000000000182e+02 6.562304428846129634e-01
6.484800000000000182e+02 6.562304428846129634e-01
6.484800000000000182e+02 6.562304428846129634e-01
6.484800000000000182e+02 6.562304428846129634e-01
6.486399999999999864e+02 6.562268840940810311e-01
6.486399999999999864e+02 6.562268840940810311e-01
6.486399999999999864e+02 6.562268840940810311e-01
6.486399999999999864e+02 6.562268840940810311e-01
6.487999999999999545e+02 6.562233274488179502e-01
6.487999999999999545e+02 6.562233274488179502e-01
6.487999999999999545e+02 6.562233274488179502e-01
6.487999999999999545e+02 6.562233274488179502e-01
6.489600000000000364e+02 6.562197729951499969e-01
6.489600000000000364e+02 6.562197729951499969e-01
6.489600000000000364e+02 6.562197729951499969e-01
6.489600000000000364e+02 6.562197729951499969e-01
6.491200000000000045e+02 6.562162207362339794e-01
6.491200000000000045e+02 6.562162207362339794e-01
6.491200000000000045e+02 6.562162207362339794e-01
6.491200000000000045e+02 6.562162207362339794e-01
6.492799999999999727e+02 6.562126706018960309e-01
6.492799999999999727e+02 6.562126706018960309e-01
6.492799999999999727e+02 6.562126706018960309e-01
6.492799999999999727e+02 6.562126706018960309e-01
6.494400000000000546e+02 6.562091226491769680e-01
6.494400000000000546e+02 6.562091226491769680e-01
6.494400000000000546e+02 6.562091226491769680e-01
6.494400000000000546e+02 6.562091226491769680e-01
6.496000000000000227e+02 6.562055768983829918e-01
6.496000000000000227e+02 6.562055768983829918e-01
6.496000000000000227e+02 6.562055768983829918e-01
6.496000000000000227e+02 6.562055768983829918e-01
6.497599999999999909e+02 6.562020333944650341e-01
6.497599999999999909e+02 6.562020333944650341e-01
6.497599999999999909e+02 6.562020333944650341e-01
6.497599999999999909e+02 6.562020333944650341e-01
6.499199999999999591e+02 6.561984921977880303e-01
6.499199999999999591e+02 6.561984921977880303e-01
6.499199999999999591e+02 6.561984921977880303e-01
6.499199999999999591e+02 6.561984921977880303e-01
6.500800000000000409e+02 6.561949533398160339e-01
6.500800000000000409e+02 6.561949533398160339e-01
6.500800000000000409e+02 6.561949533398160339e-01
6.500800000000000409e+02 6.561949533398160339e-01
6.502400000000000091e+02 6.561914169022949883e-01
6.502400000000000091e+02 6.561914169022949883e-01
6.502400000000000091e+02 6.561914169022949883e-01
6.502400000000000091e+02 6.561914169022949883e-01
6.503999999999999773e+02 6.561878829118750200e-01
6.503999999999999773e+02 6.561878829118750200e-01
6.503999999999999773e+02 6.561878829118750200e-01
6.503999999999999773e+02 6.561878829118750200e-01
6.505599999999999454e+02 6.561843513934869643e-01
6.505599999999999454e+02 6.561843513934869643e-01
6.505599999999999454e+02 6.561843513934869643e-01
6.505599999999999454e+02 6.561843513934869643e-01
6.507200000000000273e+02 6.561808224295140324e-01
6.507200000000000273e+02 6.561808224295140324e-01
6.507200000000000273e+02 6.561808224295140324e-01
6.507200000000000273e+02 6.561808224295140324e-01
6.508799999999999955e+02 6.561772960605529725e-01
6.508799999999999955e+02 6.561772960605529725e-01
6.508799999999999955e+02 6.561772960605529725e-01
6.508799999999999955e+02 6.561772960605529725e-01
6.510399999999999636e+02 6.561737724099709901e-01
6.510399999999999636e+02 6.561737724099709901e-01
6.510399999999999636e+02 6.561737724099709901e-01
6.510399999999999636e+02 6.561737724099709901e-01
6.512000000000000455e+02 6.561702515215579457e-01
6.512000000000000455e+02 6.561702515215579457e-01
6.512000000000000455e+02 6.561702515215579457e-01
6.512000000000000455e+02 6.561702515215579457e-01
6.513600000000000136e+02 6.561667334617290459e-01
6.513600000000000136e+02 6.561667334617290459e-01
6.513600000000000136e+02 6.561667334617290459e-01
6.513600000000000136e+02 6.561667334617290459e-01
6.515199999999999818e+02 6.561632182714649542e-01
6.515199999999999818e+02 6.561632182714649542e-01
6.515199999999999818e+02 6.561632182714649542e-01
6.515199999999999818e+02 6.561632182714649542e-01
6.516799999999999500e+02 6.561597059391599540e-01
6.516799999999999500e+02 6.561597059391599540e-01
6.516799999999999500e+02 6.561597059391599540e-01
6.516799999999999500e+02 6.561597059391599540e-01
6.518400000000000318e+02 6.561561965165260135e-01
6.518400000000000318e+02 6.561561965165260135e-01
6.518400000000000318e+02 6.561561965165260135e-01
6.518400000000000318e+02 6.561561965165260135e-01
6.520000000000000000e+02 6.561526899965030024e-01
6.520000000000000000e+02 6.561526899965030024e-01
6.520000000000000000e+02 6.561526899965030024e-01
6.520000000000000000e+02 6.561526899965030024e-01
6.521599999999999682e+02 6.561491864292769982e-01
6.521599999999999682e+02 6.561491864292769982e-01
6.521599999999999682e+02 6.561491864292769982e-01
6.521599999999999682e+02 6.561491864292769982e-01
6.523200000000000500e+02 6.561456858499530309e-01
6.523200000000000500e+02 6.561456858499530309e-01
6.523200000000000500e+02 6.561456858499530309e-01
6.523200000000000500e+02 6.561456858499530309e-01
6.524800000000000182e+02 6.561421882208849921e-01
6.524800000000000182e+02 6.561421882208849921e-01
6.524800000000000182e+02 6.561421882208849921e-01
6.524800000000000182e+02 6.561421882208849921e-01
6.526399999999999864e+02 6.561386935859470082e-01
6.526399999999999864e+02 6.561386935859470082e-01
6.526399999999999864e+02 6.561386935859470082e-01
6.526399999999999864e+02 6.561386935859470082e-01
6.527999999999999545e+02 6.561352018605169922e-01
6.527999999999999545e+02 6.561352018605169922e-01
6.527999999999999545e+02 6.561352018605169922e-01
6.527999999999999545e+02 6.561352018605169922e-01
6.529600000000000364e+02 6.561317130261049568e-01
6.529600000000000364e+02 6.561317130261049568e-01
6.529600000000000364e+02 6.561317130261049568e-01
6.529600000000000364e+02 6.561317130261049568e-01
6.531200000000000045e+02 6.561282270830529617e-01
6.531200000000000045e+02 6.561282270830529617e-01
6.531200000000000045e+02 6.561282270830529617e-01
6.531200000000000045e+02 6.561282270830529617e-01
6.532799999999999727e+02 6.561247439624110500e-01
6.532799999999999727e+02 6.561247439624110500e-01
6.532799999999999727e+02 6.561247439624110500e-01
6.532799999999999727e+02 6.561247439624110500e-01
6.534400000000000546e+02 6.561212636737020487e-01
6.534400000000000546e+02 6.561212636737020487e-01
6.534400000000000546e+02 6.561212636737020487e-01
6.534400000000000546e+02 6.561212636737020487e-01
6.536000000000000227e+02 6.561177861407320178e-01
6.536000000000000227e+02 6.561177861407320178e-01
6.536000000000000227e+02 6.561177861407320178e-01
6.536000000000000227e+02 6.561177861407320178e-01
6.537599999999999909e+02 6.561143113273320004e-01
6.537599999999999909e+02 6.561143113273320004e-01
6.537599999999999909e+02 6.561143113273320004e-01
6.537599999999999909e+02 6.561143113273320004e-01
6.539199999999999591e+02 6.561108392346189921e-01
6.539199999999999591e+02 6.561108392346189921e-01
6.539199999999999591e+02 6.561108392346189921e-01
6.539199999999999591e+02 6.561108392346189921e-01
6.540800000000000409e+02 6.561073697845040131e-01
6.540800000000000409e+02 6.561073697845040131e-01
6.540800000000000409e+02 6.561073697845040131e-01
6.540800000000000409e+02 6.561073697845040131e-01
6.542400000000000091e+02 6.561039029891010399e-01
6.542400000000000091e+02 6.561039029891010399e-01
6.542400000000000091e+02 6.561039029891010399e-01
6.542400000000000091e+02 6.561039029891010399e-01
6.543999999999999773e+02 6.561004387854350028e-01
6.543999999999999773e+02 6.561004387854350028e-01
6.543999999999999773e+02 6.561004387854350028e-01
6.543999999999999773e+02 6.561004387854350028e-01
6.545599999999999454e+02 6.560969771244350435e-01
6.545599999999999454e+02 6.560969771244350435e-01
6.545599999999999454e+02 6.560969771244350435e-01
6.545599999999999454e+02 6.560969771244350435e-01
6.547200000000000273e+02 6.560935180013549584e-01
6.547200000000000273e+02 6.560935180013549584e-01
6.547200000000000273e+02 6.560935180013549584e-01
6.547200000000000273e+02 6.560935180013549584e-01
6.548799999999999955e+02 6.560900613128830550e-01
6.548799999999999955e+02 6.560900613128830550e-01
6.548799999999999955e+02 6.560900613128830550e-01
6.548799999999999955e+02 6.560900613128830550e-01
6.550399999999999636e+02 6.560866070298090325e-01
6.550399999999999636e+02 6.560866070298090325e-01
6.550399999999999636e+02 6.560866070298090325e-01
6.550399999999999636e+02 6.560866070298090325e-01
6.552000000000000455e+02 6.560831550835759529e-01
6.552000000000000455e+02 6.560831550835759529e-01
6.552000000000000455e+02 6.560831550835759529e-01
6.552000000000000455e+02 6.560831550835759529e-01
6.553600000000000136e+02 6.560797053591900241e-01
6.553600000000000136e+02 6.560797053591900241e-01
6.553600000000000136e+02 6.560797053591900241e-01
6.553600000000000136e+02 6.560797053591900241e-01
6.555199999999999818e+02 6.560762577999830203e-01
6.555199999999999818e+02 6.560762577999830203e-01
6.555199999999999818e+02 6.560762577999830203e-01
6.555199999999999818e+02 6.560762577999830203e-01
6.556799999999999500e+02 6.560728122949109897e-01
6.556799999999999500e+02 6.560728122949109897e-01
6.556799999999999500e+02 6.560728122949109897e-01
6.556799999999999500e+02 6.560728122949109897e-01
6.558400000000000318e+02 6.560693687644599814e-01
6.558400000000000318e+02 6.560693687644599814e-01
6.558400000000000318e+02 6.560693687644599814e-01
6.558400000000000318e+02 6.560693687644599814e-01
6.560000000000000000e+02 6.560659271180619978e-01
6.560000000000000000e+02 6.560659271180619978e-01
6.560000000000000000e+02 6.560659271180619978e-01
6.560000000000000000e+02 6.560659271180619978e-01
6.561599999999999682e+02 6.560624872209680492e-01
6.561599999999999682e+02 6.560624872209680492e-01
6.561599999999999682e+02 6.560624872209680492e-01
6.561599999999999682e+02 6.560624872209680492e-01
6.563200000000000500e+02 6.560590490051569912e-01
6.563200000000000500e+02 6.560590490051569912e-01
6.563200000000000500e+02 6.560590490051569912e-01
6.563200000000000500e+02 6.560590490051569912e-01
6.564800000000000182e+02 6.560556123719970545e-01
6.564800000000000182e+02 6.560556123719970545e-01
6.564800000000000182e+02 6.560556123719970545e-01
6.564800000000000182e+02 6.560556123719970545e-01
6.566399999999999864e+02 6.560521772096189475e-01
6.566399999999999864e+02 6.560521772096189475e-01
6.566399999999999864e+02 6.560521772096189475e-01
6.566399999999999864e+02 6.560521772096189475e-01
6.567999999999999545e+02 6.560487434413490027e-01
6.567999999999999545e+02 6.560487434413490027e-01
6.567999999999999545e+02 6.560487434413490027e-01
6.567999999999999545e+02 6.560487434413490027e-01
6.569600000000000364e+02 6.560453108119369547e-01
6.569600000000000364e+02 6.560453108119369547e-01
6.569600000000000364e+02 6.560453108119369547e-01
6.569600000000000364e+02 6.560453108119369547e-01
6.571200000000000045e+02 6.560418791653289672e-01
6.571200000000000045e+02 6.560418791653289672e-01
6.571200000000000045e+02 6.560418791653289672e-01
6.571200000000000045e+02 6.560418791653289672e-01
6.572799999999999727e+02 6.560384484369340408e-01
6.572799999999999727e+02 6.560384484369340408e-01
6.572799999999999727e+02 6.560384484369340408e-01
6.572799999999999727e+02 6.560384484369340408e-01
6.574400000000000546e+02 6.560350185225020114e-01
6.574400000000000546e+02 6.560350185225020114e-01
6.574400000000000546e+02 6.560350185225020114e-01
6.574400000000000546e+02 6.560350185225020114e-01
6.576000000000000227e+02 6.560315893476319493e-01
6.576000000000000227e+02 6.560315893476319493e-01
6.576000000000000227e+02 6.560315893476319493e-01
6.576000000000000227e+02 6.560315893476319493e-01
6.577599999999999909e+02 6.560281607997699993e-01
6.577599999999999909e+02 6.560281607997699993e-01
6.577599999999999909e+02 6.560281607997699993e-01
6.577599999999999909e+02 6.560281607997699993e-01
6.579199999999999591e+02 6.560247328045559767e-01
6.579199999999999591e+02 6.560247328045559767e-01
6.579199999999999591e+02 6.560247328045559767e-01
6.579199999999999591e+02 6.560247328045559767e-01
6.580800000000000409e+02 6.560213053200230071e-01
6.580800000000000409e+02 6.560213053200230071e-01
6.580800000000000409e+02 6.560213053200230071e-01
6.580800000000000409e+02 6.560213053200230071e-01
6.582400000000000091e+02 6.560178782879469983e-01
6.582400000000000091e+02 6.560178782879469983e-01
6.582400000000000091e+02 6.560178782879469983e-01
6.582400000000000091e+02 6.560178782879469983e-01
6.583999999999999773e+02 6.560144517010509935e-01
6.583999999999999773e+02 6.560144517010509935e-01
6.583999999999999773e+02 6.560144517010509935e-01
6.583999999999999773e+02 6.560144517010509935e-01
6.585599999999999454e+02 6.560110255596409701e-01
6.585599999999999454e+02 6.560110255596409701e-01
6.585599999999999454e+02 6.560110255596409701e-01
6.585599999999999454e+02 6.560110255596409701e-01
6.587200000000000273e+02 6.560075998337030478e-01
6.587200000000000273e+02 6.560075998337030478e-01
6.587200000000000273e+02 6.560075998337030478e-01
6.587200000000000273e+02 6.560075998337030478e-01
6.588799999999999955e+02 6.560041745566009830e-01
6.588799999999999955e+02 6.560041745566009830e-01
6.588799999999999955e+02 6.560041745566009830e-01
6.588799999999999955e+02 6.560041745566009830e-01
6.590399999999999636e+02 6.560007497106740137e-01
6.590399999999999636e+02 6.560007497106740137e-01
6.590399999999999636e+02 6.560007497106740137e-01
6.590399999999999636e+02 6.560007497106740137e-01
6.592000000000000455e+02 6.559973253227829870e-01
6.592000000000000455e+02 6.559973253227829870e-01
6.592000000000000455e+02 6.559973253227829870e-01
6.592000000000000455e+02 6.559973253227829870e-01
6.593600000000000136e+02 6.559939014199890339e-01
6.593600000000000136e+02 6.559939014199890339e-01
6.593600000000000136e+02 6.559939014199890339e-01
6.593600000000000136e+02 6.559939014199890339e-01
6.595199999999999818e+02 6.559904780252070466e-01
6.595199999999999818e+02 6.559904780252070466e-01
6.595199999999999818e+02 6.559904780252070466e-01
6.595199999999999818e+02 6.559904780252070466e-01
6.596799999999999500e+02 6.559870552523699994e-01
6.596799999999999500e+02 6.559870552523699994e-01
6.596799999999999500e+02 6.559870552523699994e-01
6.596799999999999500e+02 6.559870552523699994e-01
6.598400000000000318e+02 6.559836331910380292e-01
6.598400000000000318e+02 6.559836331910380292e-01
6.598400000000000318e+02 6.559836331910380292e-01
6.598400000000000318e+02 6.559836331910380292e-01
6.600000000000000000e+02 6.559802119226100237e-01
6.600000000000000000e+02 6.559802119226100237e-01
6.600000000000000000e+02 6.559802119226100237e-01
6.600000000000000000e+02 6.559802119226100237e-01
6.601599999999999682e+02 6.559767915692580331e-01
6.601599999999999682e+02 6.559767915692580331e-01
6.601599999999999682e+02 6.559767915692580331e-01
6.601599999999999682e+02 6.559767915692580331e-01
6.603200000000000500e+02 6.559733722099779785e-01
6.603200000000000500e+02 6.559733722099779785e-01
6.603200000000000500e+02 6.559733722099779785e-01
6.603200000000000500e+02 6.559733722099779785e-01
6.604800000000000182e+02 6.559699539736629781e-01
6.604800000000000182e+02 6.559699539736629781e-01
6.604800000000000182e+02 6.559699539736629781e-01
6.604800000000000182e+02 6.559699539736629781e-01
6.606399999999999864e+02 6.559665369812079927e-01
6.606399999999999864e+02 6.559665369812079927e-01
6.606399999999999864e+02 6.559665369812079927e-01
6.606399999999999864e+02 6.559665369812079927e-01
6.607999999999999545e+02 6.559631213027840024e-01
6.607999999999999545e+02 6.559631213027840024e-01
6.607999999999999545e+02 6.559631213027840024e-01
6.607999999999999545e+02 6.559631213027840024e-01
6.609600000000000364e+02 6.559597070261750096e-01
6.609600000000000364e+02 6.559597070261750096e-01
6.609600000000000364e+02 6.559597070261750096e-01
6.609600000000000364e+02 6.559597070261750096e-01
6.611200000000000045e+02 6.559562942256770279e-01
6.611200000000000045e+02 6.559562942256770279e-01
6.611200000000000045e+02 6.559562942256770279e-01
6.611200000000000045e+02 6.559562942256770279e-01
6.612799999999999727e+02 6.559528829985410425e-01
6.612799999999999727e+02 6.559528829985410425e-01
6.612799999999999727e+02 6.559528829985410425e-01
6.612799999999999727e+02 6.559528829985410425e-01
6.614400000000000546e+02 6.559494734004549521e-01
6.614400000000000546e+02 6.559494734004549521e-01
6.614400000000000546e+02 6.559494734004549521e-01
6.614400000000000546e+02 6.559494734004549521e-01
6.616000000000000227e+02 6.559460654812000469e-01
6.616000000000000227e+02 6.559460654812000469e-01
6.616000000000000227e+02 6.559460654812000469e-01
6.616000000000000227e+02 6.559460654812000469e-01
6.617599999999999909e+02 6.559426593056310040e-01
6.617599999999999909e+02 6.559426593056310040e-01
6.617599999999999909e+02 6.559426593056310040e-01
6.617599999999999909e+02 6.559426593056310040e-01
6.619199999999999591e+02 6.559392548987700300e-01
6.619199999999999591e+02 6.559392548987700300e-01
6.619199999999999591e+02 6.559392548987700300e-01
6.619199999999999591e+02 6.559392548987700300e-01
6.620800000000000409e+02 6.559358522789280332e-01
6.620800000000000409e+02 6.559358522789280332e-01
6.620800000000000409e+02 6.559358522789280332e-01
6.620800000000000409e+02 6.559358522789280332e-01
6.622400000000000091e+02 6.559324514812020501e-01
6.622400000000000091e+02 6.559324514812020501e-01
6.622400000000000091e+02 6.559324514812020501e-01
6.622400000000000091e+02 6.559324514812020501e-01
6.623999999999999773e+02 6.559290524945520229e-01
6.623999999999999773e+02 6.559290524945520229e-01
6.623999999999999773e+02 6.559290524945520229e-01
6.623999999999999773e+02 6.559290524945520229e-01
6.625599999999999454e+02 6.559256553247869714e-01
6.625599999999999454e+02 6.559256553247869714e-01
6.625599999999999454e+02 6.559256553247869714e-01
6.625599999999999454e+02 6.559256553247869714e-01
6.627200000000000273e+02 6.559222599622309691e-01
6.627200000000000273e+02 6.559222599622309691e-01
6.627200000000000273e+02 6.559222599622309691e-01
6.627200000000000273e+02 6.559222599622309691e-01
6.628799999999999955e+02 6.559188663642090411e-01
6.628799999999999955e+02 6.559188663642090411e-01
6.628799999999999955e+02 6.559188663642090411e-01
6.628799999999999955e+02 6.559188663642090411e-01
6.630399999999999636e+02 6.559154745153890076e-01
6.630399999999999636e+02 6.559154745153890076e-01
6.630399999999999636e+02 6.559154745153890076e-01
6.630399999999999636e+02 6.559154745153890076e-01
6.632000000000000455e+02 6.559120844041369525e-01
6.632000000000000455e+02 6.559120844041369525e-01
6.632000000000000455e+02 6.559120844041369525e-01
6.632000000000000455e+02 6.559120844041369525e-01
6.633600000000000136e+02 6.559086959856590404e-01
6.633600000000000136e+02 6.559086959856590404e-01
6.633600000000000136e+02 6.559086959856590404e-01
6.633600000000000136e+02 6.559086959856590404e-01
6.635199999999999818e+02 6.559053092513780214e-01
6.635199999999999818e+02 6.559053092513780214e-01
6.635199999999999818e+02 6.559053092513780214e-01
6.635199999999999818e+02 6.559053092513780214e-01
6.636799999999999500e+02 6.559019241665570155e-01
6.636799999999999500e+02 6.559019241665570155e-01
6.636799999999999500e+02 6.559019241665570155e-01
6.636799999999999500e+02 6.559019241665570155e-01
6.638400000000000318e+02 6.558985406879690450e-01
6.638400000000000318e+02 6.558985406879690450e-01
6.638400000000000318e+02 6.558985406879690450e-01
6.638400000000000318e+02 6.558985406879690450e-01
6.640000000000000000e+02 6.558951587984820364e-01
6.640000000000000000e+02 6.558951587984820364e-01
6.640000000000000000e+02 6.558951587984820364e-01
6.640000000000000000e+02 6.558951587984820364e-01
6.641599999999999682e+02 6.558917784559400443e-01
6.641599999999999682e+02 6.558917784559400443e-01
6.641599999999999682e+02 6.558917784559400443e-01
6.641599999999999682e+02 6.558917784559400443e-01
6.643200000000000500e+02 6.558883996513920067e-01
6.643200000000000500e+02 6.558883996513920067e-01
6.643200000000000500e+02 6.558883996513920067e-01
6.643200000000000500e+02 6.558883996513920067e-01
6.644800000000000182e+02 6.558850223521199840e-01
6.644800000000000182e+02 6.558850223521199840e-01
6.644800000000000182e+02 6.558850223521199840e-01
6.644800000000000182e+02 6.558850223521199840e-01
6.646399999999999864e+02 6.558816464981209737e-01
6.646399999999999864e+02 6.558816464981209737e-01
6.646399999999999864e+02 6.558816464981209737e-01
6.646399999999999864e+02 6.558816464981209737e-01
6.647999999999999545e+02 6.558782720768090435e-01
6.647999999999999545e+02 6.558782720768090435e-01
6.647999999999999545e+02 6.558782720768090435e-01
6.647999999999999545e+02 6.558782720768090435e-01
6.649600000000000364e+02 6.558748990383019839e-01
6.649600000000000364e+02 6.558748990383019839e-01
6.649600000000000364e+02 6.558748990383019839e-01
6.649600000000000364e+02 6.558748990383019839e-01
6.651200000000000045e+02 6.558715273767280474e-01
6.651200000000000045e+02 6.558715273767280474e-01
6.651200000000000045e+02 6.558715273767280474e-01
6.651200000000000045e+02 6.558715273767280474e-01
6.652799999999999727e+02 6.558681570699610441e-01
6.652799999999999727e+02 6.558681570699610441e-01
6.652799999999999727e+02 6.558681570699610441e-01
6.652799999999999727e+02 6.558681570699610441e-01
6.654400000000000546e+02 6.558647880831000032e-01
6.654400000000000546e+02 6.558647880831000032e-01
6.654400000000000546e+02 6.558647880831000032e-01
6.654400000000000546e+02 6.558647880831000032e-01
6.656000000000000227e+02 6.558614204116900437e-01
6.656000000000000227e+02 6.558614204116900437e-01
6.656000000000000227e+02 6.558614204116900437e-01
6.656000000000000227e+02 6.558614204116900437e-01
6.657599999999999909e+02 6.558580540154720362e-01
6.657599999999999909e+02 6.558580540154720362e-01
6.657599999999999909e+02 6.558580540154720362e-01
6.657599999999999909e+02 6.558580540154720362e-01
6.659199999999999591e+02 6.558546888923050266e-01
6.659199999999999591e+02 6.558546888923050266e-01
6.659199999999999591e+02 6.558546888923050266e-01
6.659199999999999591e+02 6.558546888923050266e-01
6.660800000000000409e+02 6.558513250289430552e-01
6.660800000000000409e+02 6.558513250289430552e-01
6.660800000000000409e+02 6.558513250289430552e-01
6.660800000000000409e+02 6.558513250289430552e-01
6.662400000000000091e+02 6.558479624471480474e-01
6.662400000000000091e+02 6.558479624471480474e-01
6.662400000000000091e+02 6.558479624471480474e-01
6.662400000000000091e+02 6.558479624471480474e-01
6.663999999999999773e+02 6.558446011488100469e-01
6.663999999999999773e+02 6.558446011488100469e-01
6.663999999999999773e+02 6.558446011488100469e-01
6.663999999999999773e+02 6.558446011488100469e-01
6.665599999999999454e+02 6.558412411616699744e-01
6.665599999999999454e+02 6.558412411616699744e-01
6.665599999999999454e+02 6.558412411616699744e-01
6.665599999999999454e+02 6.558412411616699744e-01
6.667200000000000273e+02 6.558378825289880032e-01
6.667200000000000273e+02 6.558378825289880032e-01
6.667200000000000273e+02 6.558378825289880032e-01
6.667200000000000273e+02 6.558378825289880032e-01
6.668799999999999955e+02 6.558345252816110138e-01
6.668799999999999955e+02 6.558345252816110138e-01
6.668799999999999955e+02 6.558345252816110138e-01
6.668799999999999955e+02 6.558345252816110138e-01
6.670399999999999636e+02 6.558311694712289919e-01
6.670399999999999636e+02 6.558311694712289919e-01
6.670399999999999636e+02 6.558311694712289919e-01
6.670399999999999636e+02 6.558311694712289919e-01
6.672000000000000455e+02 6.558278151681330437e-01
6.672000000000000455e+02 6.558278151681330437e-01
6.672000000000000455e+02 6.558278151681330437e-01
6.672000000000000455e+02 6.558278151681330437e-01
6.673600000000000136e+02 6.558244624354540031e-01
6.673600000000000136e+02 6.558244624354540031e-01
6.673600000000000136e+02 6.558244624354540031e-01
6.673600000000000136e+02 6.558244624354540031e-01
6.675199999999999818e+02 6.558211113470450160e-01
6.675199999999999818e+02 6.558211113470450160e-01
6.675199999999999818e+02 6.558211113470450160e-01
6.675199999999999818e+02 6.558211113470450160e-01
6.676799999999999500e+02 6.558177619757410426e-01
6.676799999999999500e+02 6.558177619757410426e-01
6.676799999999999500e+02 6.558177619757410426e-01
6.676799999999999500e+02 6.558177619757410426e-01
6.678400000000000318e+02 6.558144143970709994e-01
6.678400000000000318e+02 6.558144143970709994e-01
6.678400000000000318e+02 6.558144143970709994e-01
6.678400000000000318e+02 6.558144143970709994e-01
6.680000000000000000e+02 6.558110686510479903e-01
6.680000000000000000e+02 6.558110686510479903e-01
6.680000000000000000e+02 6.558110686510479903e-01
6.680000000000000000e+02 6.558110686510479903e-01
6.681599999999999682e+02 6.558077247695369705e-01
6.681599999999999682e+02 6.558077247695369705e-01
6.681599999999999682e+02 6.558077247695369705e-01
6.681599999999999682e+02 6.558077247695369705e-01
6.683200000000000500e+02 6.558043828009749721e-01
6.683200000000000500e+02 6.558043828009749721e-01
6.683200000000000500e+02 6.558043828009749721e-01
6.683200000000000500e+02 6.558043828009749721e-01
6.684800000000000182e+02 6.558010428026570526e-01
6.684800000000000182e+02 6.558010428026570526e-01
6.684800000000000182e+02 6.558010428026570526e-01
6.684800000000000182e+02 6.558010428026570526e-01
6.686399999999999864e+02 6.557977047949179461e-01
6.686399999999999864e+02 6.557977047949179461e-01
6.686399999999999864e+02 6.557977047949179461e-01
6.686399999999999864e+02 6.557977047949179461e-01
6.687999999999999545e+02 6.557943687927689780e-01
6.687999999999999545e+02 6.557943687927689780e-01
6.687999999999999545e+02 6.557943687927689780e-01
6.687999999999999545e+02 6.557943687927689780e-01
6.689600000000000364e+02 6.557910347718419741e-01
6.689600000000000364e+02 6.557910347718419741e-01
6.689600000000000364e+02 6.557910347718419741e-01
6.689600000000000364e+02 6.557910347718419741e-01
6.691200000000000045e+02 6.557877026669259868e-01
6.691200000000000045e+02 6.557877026669259868e-01
6.691200000000000045e+02 6.557877026669259868e-01
6.691200000000000045e+02 6.557877026669259868e-01
6.692799999999999727e+02 6.557843723962080151e-01
6.692799999999999727e+02 6.557843723962080151e-01
6.692799999999999727e+02 6.557843723962080151e-01
6.692799999999999727e+02 6.557843723962080151e-01
6.694400000000000546e+02 6.557810438743609804e-01
6.694400000000000546e+02 6.557810438743609804e-01
6.694400000000000546e+02 6.557810438743609804e-01
6.694400000000000546e+02 6.557810438743609804e-01
6.696000000000000227e+02 6.557777169896360503e-01
6.696000000000000227e+02 6.557777169896360503e-01
6.696000000000000227e+02 6.557777169896360503e-01
6.696000000000000227e+02 6.557777169896360503e-01
6.697599999999999909e+02 6.557743916174909593e-01
6.697599999999999909e+02 6.557743916174909593e-01
6.697599999999999909e+02 6.557743916174909593e-01
6.697599999999999909e+02 6.557743916174909593e-01
6.699199999999999591e+02 6.557710676236170322e-01
6.699199999999999591e+02 6.557710676236170322e-01
6.699199999999999591e+02 6.557710676236170322e-01
6.699199999999999591e+02 6.557710676236170322e-01
6.700800000000000409e+02 6.557677448538750120e-01
6.700800000000000409e+02 6.557677448538750120e-01
6.700800000000000409e+02 6.557677448538750120e-01
