t lapse
9.576000000000000227e+02 6.461132918848749851e-01
9.576000000000000227e+02 6.461132918848749851e-01
9.576000000000000227e+02 6.461132918848749851e-01
9.576799999999999500e+02 6.461112050042430166e-01
9.576799999999999500e+02 6.461112050042430166e-01
9.577599999999999909e+02 6.461091184382190544e-01
9.577599999999999909e+02 6.461091184382190544e-01
9.577599999999999909e+02 6.461091184382190544e-01
9.578400000000000318e+02 6.461070321908169989e-01
9.578400000000000318e+02 6.461070321908169989e-01
9.579199999999999591e+02 6.461049462652399544e-01
9.579199999999999591e+02 6.461049462652399544e-01
9.579199999999999591e+02 6.461049462652399544e-01
9.580000000000000000e+02 6.461028606632399640e-01
9.580000000000000000e+02 6.461028606632399640e-01
9.580800000000000409e+02 6.461007753858170055e-01
9.580800000000000409e+02 6.461007753858170055e-01
9.580800000000000409e+02 6.461007753858170055e-01
9.581599999999999682e+02 6.460986904344520054e-01
9.581599999999999682e+02 6.460986904344520054e-01
9.582400000000000091e+02 6.460966058118859934e-01
9.582400000000000091e+02 6.460966058118859934e-01
9.582400000000000091e+02 6.460966058118859934e-01
9.583200000000000500e+02 6.460945215221189919e-01
9.583200000000000500e+02 6.460945215221189919e-01
9.583999999999999773e+02 6.460924375698590127e-01
9.583999999999999773e+02 6.460924375698590127e-01
9.583999999999999773e+02 6.460924375698590127e-01
9.584800000000000182e+02 6.460903539596849487e-01
9.584800000000000182e+02 6.460903539596849487e-01
9.585599999999999454e+02 6.460882706952190135e-01
9.585599999999999454e+02 6.460882706952190135e-01
9.585599999999999454e+02 6.460882706952190135e-01
9.586399999999999864e+02 6.460861877787370533e-01
9.586399999999999864e+02 6.460861877787370533e-01
9.587200000000000273e+02 6.460841052115520178e-01
9.587200000000000273e+02 6.460841052115520178e-01
9.587200000000000273e+02 6.460841052115520178e-01
9.587999999999999545e+02 6.460820229950460236e-01
9.587999999999999545e+02 6.460820229950460236e-01
9.588799999999999955e+02 6.460799411316999752e-01
9.588799999999999955e+02 6.460799411316999752e-01
9.588799999999999955e+02 6.460799411316999752e-01
9.589600000000000364e+02 6.460778596256010475e-01
9.589600000000000364e+02 6.460778596256010475e-01
9.590399999999999636e+02 6.460757784822980243e-01
9.590399999999999636e+02 6.460757784822980243e-01
9.590399999999999636e+02 6.460757784822980243e-01
9.591200000000000045e+02 6.460736977080380194e-01
9.591200000000000045e+02 6.460736977080380194e-01
9.592000000000000455e+02 6.460716173085460090e-01
9.592000000000000455e+02 6.460716173085460090e-01
9.592000000000000455e+02 6.460716173085460090e-01
9.592799999999999727e+02 6.460695372880219667e-01
9.592799999999999727e+02 6.460695372880219667e-01
9.593600000000000136e+02 6.460674576491579613e-01
9.593600000000000136e+02 6.460674576491579613e-01
9.593600000000000136e+02 6.460674576491579613e-01
9.594400000000000546e+02 6.460653783941090467e-01
9.594400000000000546e+02 6.460653783941090467e-01
9.595199999999999818e+02 6.460632995254169675e-01
9.595199999999999818e+02 6.460632995254169675e-01
9.595199999999999818e+02 6.460632995254169675e-01
9.596000000000000227e+02 6.460612210463919647e-01
9.596000000000000227e+02 6.460612210463919647e-01
9.596799999999999500e+02 6.460591429612909664e-01
9.596799999999999500e+02 6.460591429612909664e-01
9.596799999999999500e+02 6.460591429612909664e-01
9.597599999999999909e+02 6.460570652754330512e-01
9.597599999999999909e+02 6.460570652754330512e-01
9.598400000000000318e+02 6.460549879947640184e-01
9.598400000000000318e+02 6.460549879947640184e-01
9.598400000000000318e+02 6.460549879947640184e-01
9.599199999999999591e+02 6.460529111247700351e-01
9.599199999999999591e+02 6.460529111247700351e-01
9.600000000000000000e+02 6.460508346696810511e-01
9.600000000000000000e+02 6.460508346696810511e-01
9.600000000000000000e+02 6.460508346696810511e-01
9.600800000000000409e+02 6.460487586329649590e-01
9.600800000000000409e+02 6.460487586329649590e-01
9.601599999999999682e+02 6.460466830184770082e-01
9.601599999999999682e+02 6.460466830184770082e-01
9.601599999999999682e+02 6.460466830184770082e-01
9.602400000000000091e+02 6.460446078309439732e-01
9.602400000000000091e+02 6.460446078309439732e-01
9.603200000000000500e+02 6.460425330755490414e-01
9.603200000000000500e+02 6.460425330755490414e-01
9.603200000000000500e+02 6.460425330755490414e-01
9.603999999999999773e+02 6.460404587572620150e-01
9.603999999999999773e+02 6.460404587572620150e-01
9.604800000000000182e+02 6.460383848804009954e-01
9.604800000000000182e+02 6.460383848804009954e-01
9.604800000000000182e+02 6.460383848804009954e-01
9.605599999999999454e+02 6.460363114484659608e-01
9.605599999999999454e+02 6.460363114484659608e-01
9.606399999999999864e+02 6.460342384639859992e-01
9.606399999999999864e+02 6.460342384639859992e-01
9.606399999999999864e+02 6.460342384639859992e-01
9.607200000000000273e+02 6.460321659286050178e-01
9.607200000000000273e+02 6.460321659286050178e-01
9.607999999999999545e+02 6.460300938440289853e-01
9.607999999999999545e+02 6.460300938440289853e-01
9.607999999999999545e+02 6.460300938440289853e-01
9.608799999999999955e+02 6.460280222133939487e-01
9.608799999999999955e+02 6.460280222133939487e-01
9.609600000000000364e+02 6.460259510417609707e-01
9.609600000000000364e+02 6.460259510417609707e-01
9.609600000000000364e+02 6.460259510417609707e-01
9.610399999999999636e+02 6.460238803351729953e-01
9.610399999999999636e+02 6.460238803351729953e-01
9.611200000000000045e+02 6.460218100993300183e-01
9.611200000000000045e+02 6.460218100993300183e-01
9.611200000000000045e+02 6.460218100993300183e-01
9.612000000000000455e+02 6.460197403391899629e-01
9.612000000000000455e+02 6.460197403391899629e-01
9.612799999999999727e+02 6.460176710595519900e-01
9.612799999999999727e+02 6.460176710595519900e-01
9.612799999999999727e+02 6.460176710595519900e-01
9.613600000000000136e+02 6.460156022657229657e-01
9.613600000000000136e+02 6.460156022657229657e-01
9.614400000000000546e+02 6.460135339636290386e-01
9.614400000000000546e+02 6.460135339636290386e-01
9.614400000000000546e+02 6.460135339636290386e-01
9.615199999999999818e+02 6.460114661596030317e-01
9.615199999999999818e+02 6.460114661596030317e-01
9.616000000000000227e+02 6.460093988602180204e-01
9.616000000000000227e+02 6.460093988602180204e-01
9.616000000000000227e+02 6.460093988602180204e-01
9.616799999999999500e+02 6.460073320721180234e-01
9.616799999999999500e+02 6.460073320721180234e-01
9.617599999999999909e+02 6.460052658016109950e-01
9.617599999999999909e+02 6.460052658016109950e-01
9.617599999999999909e+02 6.460052658016109950e-01
9.618400000000000318e+02 6.460032000541330310e-01
9.618400000000000318e+02 6.460032000541330310e-01
9.619199999999999591e+02 6.460011348340459758e-01
9.619199999999999591e+02 6.460011348340459758e-01
9.619199999999999591e+02 6.460011348340459758e-01
9.620000000000000000e+02 6.459990701450970541e-01
9.620000000000000000e+02 6.459990701450970541e-01
9.620800000000000409e+02 6.459970059912080176e-01
9.620800000000000409e+02 6.459970059912080176e-01
9.620800000000000409e+02 6.459970059912080176e-01
9.621599999999999682e+02 6.459949423769389965e-01
9.621599999999999682e+02 6.459949423769389965e-01
9.622400000000000091e+02 6.459928793071130215e-01
9.622400000000000091e+02 6.459928793071130215e-01
9.622400000000000091e+02 6.459928793071130215e-01
9.623200000000000500e+02 6.459908167859169659e-01
9.623200000000000500e+02 6.459908167859169659e-01
9.623999999999999773e+02 6.459887548165500482e-01
9.623999999999999773e+02 6.459887548165500482e-01
9.623999999999999773e+02 6.459887548165500482e-01
9.624800000000000182e+02 6.459866934019939944e-01
9.624800000000000182e+02 6.459866934019939944e-01
9.625599999999999454e+02 6.459846325461839900e-01
9.625599999999999454e+02 6.459846325461839900e-01
9.625599999999999454e+02 6.459846325461839900e-01
9.626399999999999864e+02 6.459825722543599547e-01
9.626399999999999864e+02 6.459825722543599547e-01
9.627200000000000273e+02 6.459805125321870234e-01
9.627200000000000273e+02 6.459805125321870234e-01
9.627200000000000273e+02 6.459805125321870234e-01
9.627999999999999545e+02 6.459784533844910026e-01
9.627999999999999545e+02 6.459784533844910026e-01
9.628799999999999955e+02 6.459763948147320134e-01
9.628799999999999955e+02 6.459763948147320134e-01
9.628799999999999955e+02 6.459763948147320134e-01
9.629600000000000364e+02 6.459743368256130047e-01
9.629600000000000364e+02 6.459743368256130047e-01
9.630399999999999636e+02 6.459722794199429519e-01
9.630399999999999636e+02 6.459722794199429519e-01
9.630399999999999636e+02 6.459722794199429519e-01
9.631200000000000045e+02 6.459702226008809944e-01
9.631200000000000045e+02 6.459702226008809944e-01
9.632000000000000455e+02 6.459681663717550260e-01
9.632000000000000455e+02 6.459681663717550260e-01
9.632000000000000455e+02 6.459681663717550260e-01
9.632799999999999727e+02 6.459661107361900356e-01
9.632799999999999727e+02 6.459661107361900356e-01
9.633600000000000136e+02 6.459640556985339899e-01
9.633600000000000136e+02 6.459640556985339899e-01
9.633600000000000136e+02 6.459640556985339899e-01
9.634400000000000546e+02 6.459620012637760089e-01
9.634400000000000546e+02 6.459620012637760089e-01
9.635199999999999818e+02 6.459599474366429783e-01
9.635199999999999818e+02 6.459599474366429783e-01
9.635199999999999818e+02 6.459599474366429783e-01
9.636000000000000227e+02 6.459578942206900543e-01
9.636000000000000227e+02 6.459578942206900543e-01
9.636799999999999500e+02 6.459558416183629470e-01
9.636799999999999500e+02 6.459558416183629470e-01
9.636799999999999500e+02 6.459558416183629470e-01
9.637599999999999909e+02 6.459537896320020067e-01
9.637599999999999909e+02 6.459537896320020067e-01
9.638400000000000318e+02 6.459517382648000128e-01
9.638400000000000318e+02 6.459517382648000128e-01
9.638400000000000318e+02 6.459517382648000128e-01
9.639199999999999591e+02 6.459496875208260436e-01
9.639199999999999591e+02 6.459496875208260436e-01
9.640000000000000000e+02 6.459476374042929514e-01
9.640000000000000000e+02 6.459476374042929514e-01
9.640000000000000000e+02 6.459476374042929514e-01
9.640800000000000409e+02 6.459455879188269467e-01
9.640800000000000409e+02 6.459455879188269467e-01
9.641599999999999682e+02 6.459435390672909616e-01
9.641599999999999682e+02 6.459435390672909616e-01
9.641599999999999682e+02 6.459435390672909616e-01
9.642400000000000091e+02 6.459414908521560195e-01
9.642400000000000091e+02 6.459414908521560195e-01
9.643200000000000500e+02 6.459394432760350302e-01
9.643200000000000500e+02 6.459394432760350302e-01
9.643200000000000500e+02 6.459394432760350302e-01
9.643999999999999773e+02 6.459373963419580145e-01
9.643999999999999773e+02 6.459373963419580145e-01
9.644800000000000182e+02 6.459353500532639680e-01
9.644800000000000182e+02 6.459353500532639680e-01
9.644800000000000182e+02 6.459353500532639680e-01
9.645599999999999454e+02 6.459333044133590551e-01
9.645599999999999454e+02 6.459333044133590551e-01
9.646399999999999864e+02 6.459312594255629536e-01
9.646399999999999864e+02 6.459312594255629536e-01
9.646399999999999864e+02 6.459312594255629536e-01
9.647200000000000273e+02 6.459292150928830356e-01
9.647200000000000273e+02 6.459292150928830356e-01
9.647999999999999545e+02 6.459271714175329748e-01
9.647999999999999545e+02 6.459271714175329748e-01
9.647999999999999545e+02 6.459271714175329748e-01
9.648799999999999955e+02 6.459251284005980143e-01
9.648799999999999955e+02 6.459251284005980143e-01
9.649600000000000364e+02 6.459230860424870491e-01
9.649600000000000364e+02 6.459230860424870491e-01
9.649600000000000364e+02 6.459230860424870491e-01
9.650399999999999636e+02 6.459210443441339988e-01
9.650399999999999636e+02 6.459210443441339988e-01
9.651200000000000045e+02 6.459190033081090299e-01
9.651200000000000045e+02 6.459190033081090299e-01
9.651200000000000045e+02 6.459190033081090299e-01
9.652000000000000455e+02 6.459169629386289913e-01
9.652000000000000455e+02 6.459169629386289913e-01
9.652799999999999727e+02 6.459149232404060026e-01
9.652799999999999727e+02 6.459149232404060026e-01
9.652799999999999727e+02 6.459149232404060026e-01
9.653600000000000136e+02 6.459128842171519835e-01
9.653600000000000136e+02 6.459128842171519835e-01
9.654400000000000546e+02 6.459108458707319977e-01
9.654400000000000546e+02 6.459108458707319977e-01
9.654400000000000546e+02 6.459108458707319977e-01
9.655199999999999818e+02 6.459088082012940379e-01
9.655199999999999818e+02 6.459088082012940379e-01
9.656000000000000227e+02 6.459067712081240087e-01
9.656000000000000227e+02 6.459067712081240087e-01
9.656000000000000227e+02 6.459067712081240087e-01
9.656799999999999500e+02 6.459047348909380259e-01
9.656799999999999500e+02 6.459047348909380259e-01
9.657599999999999909e+02 6.459026992511339715e-01
9.657599999999999909e+02 6.459026992511339715e-01
9.657599999999999909e+02 6.459026992511339715e-01
9.658400000000000318e+02 6.459006642922060504e-01
9.658400000000000318e+02 6.459006642922060504e-01
9.659199999999999591e+02 6.458986300187119500e-01
9.659199999999999591e+02 6.458986300187119500e-01
9.659199999999999591e+02 6.458986300187119500e-01
9.660000000000000000e+02 6.458965964343049704e-01
9.660000000000000000e+02 6.458965964343049704e-01
9.660800000000000409e+02 6.458945635403759988e-01
9.660800000000000409e+02 6.458945635403759988e-01
9.660800000000000409e+02 6.458945635403759988e-01
9.661599999999999682e+02 6.458925313364169973e-01
9.661599999999999682e+02 6.458925313364169973e-01
9.662400000000000091e+02 6.458904998216099536e-01
9.662400000000000091e+02 6.458904998216099536e-01
9.662400000000000091e+02 6.458904998216099536e-01
9.663200000000000500e+02 6.458884689959599745e-01
9.663200000000000500e+02 6.458884689959599745e-01
9.663999999999999773e+02 6.458864388602160167e-01
9.663999999999999773e+02 6.458864388602160167e-01
9.663999999999999773e+02 6.458864388602160167e-01
9.664800000000000182e+02 6.458844094153179949e-01
9.664800000000000182e+02 6.458844094153179949e-01
9.665599999999999454e+02 6.458823806623850139e-01
9.665599999999999454e+02 6.458823806623850139e-01
9.665599999999999454e+02 6.458823806623850139e-01
9.666399999999999864e+02 6.458803526030809650e-01
9.666399999999999864e+02 6.458803526030809650e-01
9.667200000000000273e+02 6.458783252394719732e-01
9.667200000000000273e+02 6.458783252394719732e-01
9.667200000000000273e+02 6.458783252394719732e-01
9.667999999999999545e+02 6.458762985731100192e-01
9.667999999999999545e+02 6.458762985731100192e-01
9.668799999999999955e+02 6.458742726042330240e-01
9.668799999999999955e+02 6.458742726042330240e-01
9.668799999999999955e+02 6.458742726042330240e-01
9.669600000000000364e+02 6.458722473319959967e-01
9.669600000000000364e+02 6.458722473319959967e-01
9.670399999999999636e+02 6.458702227557260311e-01
9.670399999999999636e+02 6.458702227557260311e-01
9.670399999999999636e+02 6.458702227557260311e-01
9.671200000000000045e+02 6.458681988762760007e-01
9.671200000000000045e+02 6.458681988762760007e-01
9.672000000000000455e+02 6.458661756963489653e-01
9.672000000000000455e+02 6.458661756963489653e-01
9.672000000000000455e+02 6.458661756963489653e-01
9.672799999999999727e+02 6.458641532193899470e-01
9.672799999999999727e+02 6.458641532193899470e-01
9.673600000000000136e+02 6.458621314477309694e-01
9.673600000000000136e+02 6.458621314477309694e-01
9.673600000000000136e+02 6.458621314477309694e-01
9.674400000000000546e+02 6.458601103813940147e-01
9.674400000000000546e+02 6.458601103813940147e-01
9.675199999999999818e+02 6.458580900184139884e-01
9.675199999999999818e+02 6.458580900184139884e-01
9.675199999999999818e+02 6.458580900184139884e-01
9.676000000000000227e+02 6.458560703565799921e-01
9.676000000000000227e+02 6.458560703565799921e-01
9.676799999999999500e+02 6.458540513954259543e-01
9.676799999999999500e+02 6.458540513954259543e-01
9.676799999999999500e+02 6.458540513954259543e-01
9.677599999999999909e+02 6.458520331368680090e-01
9.677599999999999909e+02 6.458520331368680090e-01
9.678400000000000318e+02 6.458500155841350177e-01
9.678400000000000318e+02 6.458500155841350177e-01
9.678400000000000318e+02 6.458500155841350177e-01
9.679199999999999591e+02 6.458479987400319589e-01
9.679199999999999591e+02 6.458479987400319589e-01
9.680000000000000000e+02 6.458459826057070252e-01
9.680000000000000000e+02 6.458459826057070252e-01
9.680000000000000000e+02 6.458459826057070252e-01
9.680800000000000409e+02 6.458439671805480398e-01
9.680800000000000409e+02 6.458439671805480398e-01
9.681599999999999682e+02 6.458419524630280018e-01
9.681599999999999682e+02 6.458419524630280018e-01
9.681599999999999682e+02 6.458419524630280018e-01
9.682400000000000091e+02 6.458399384518539454e-01
9.682400000000000091e+02 6.458399384518539454e-01
9.683200000000000500e+02 6.458379251468939763e-01
9.683200000000000500e+02 6.458379251468939763e-01
9.683200000000000500e+02 6.458379251468939763e-01
9.683999999999999773e+02 6.458359125495189978e-01
9.683999999999999773e+02 6.458359125495189978e-01
9.684800000000000182e+02 6.458339006621559575e-01
9.684800000000000182e+02 6.458339006621559575e-01
9.684800000000000182e+02 6.458339006621559575e-01
9.685599999999999454e+02 6.458318894872679961e-01
9.685599999999999454e+02 6.458318894872679961e-01
9.686399999999999864e+02 6.458298790265970535e-01
9.686399999999999864e+02 6.458298790265970535e-01
9.686399999999999864e+02 6.458298790265970535e-01
9.687200000000000273e+02 6.458278692812380317e-01
9.687200000000000273e+02 6.458278692812380317e-01
9.687999999999999545e+02 6.458258602521389502e-01
9.687999999999999545e+02 6.458258602521389502e-01
9.687999999999999545e+02 6.458258602521389502e-01
9.688799999999999955e+02 6.458238519400959499e-01
9.688799999999999955e+02 6.458238519400959499e-01
9.689600000000000364e+02 6.458218443450409740e-01
9.689600000000000364e+02 6.458218443450409740e-01
9.689600000000000364e+02 6.458218443450409740e-01
9.690399999999999636e+02 6.458198374656860530e-01
9.690399999999999636e+02 6.458198374656860530e-01
9.691200000000000045e+02 6.458178313004340199e-01
9.691200000000000045e+02 6.458178313004340199e-01
9.691200000000000045e+02 6.458178313004340199e-01
9.692000000000000455e+02 6.458158258489919978e-01
9.692000000000000455e+02 6.458158258489919978e-01
9.692799999999999727e+02 6.458138211131430051e-01
9.692799999999999727e+02 6.458138211131430051e-01
9.692799999999999727e+02 6.458138211131430051e-01
9.693600000000000136e+02 6.458118170960299720e-01
9.693600000000000136e+02 6.458118170960299720e-01
9.694400000000000546e+02 6.458098138007829503e-01
9.694400000000000546e+02 6.458098138007829503e-01
9.694400000000000546e+02 6.458098138007829503e-01
9.695199999999999818e+02 6.458078112295090323e-01
9.695199999999999818e+02 6.458078112295090323e-01
9.696000000000000227e+02 6.458058093829149859e-01
9.696000000000000227e+02 6.458058093829149859e-01
9.696000000000000227e+02 6.458058093829149859e-01
9.696799999999999500e+02 6.458038082605600527e-01
9.696799999999999500e+02 6.458038082605600527e-01
9.697599999999999909e+02 6.458018078616529767e-01
9.697599999999999909e+02 6.458018078616529767e-01
9.697599999999999909e+02 6.458018078616529767e-01
9.698400000000000318e+02 6.457998081860829576e-01
9.698400000000000318e+02 6.457998081860829576e-01
9.699199999999999591e+02 6.457978092350690202e-01
9.699199999999999591e+02 6.457978092350690202e-01
9.699199999999999591e+02 6.457978092350690202e-01
9.700000000000000000e+02 6.457958110110559868e-01
9.700000000000000000e+02 6.457958110110559868e-01
9.700800000000000409e+02 6.457938135170560034e-01
9.700800000000000409e+02 6.457938135170560034e-01
9.700800000000000409e+02 6.457938135170560034e-01
9.701599999999999682e+02 6.457918167559220102e-01
9.701599999999999682e+02 6.457918167559220102e-01
9.702400000000000091e+02 6.457898207298660154e-01
9.702400000000000091e+02 6.457898207298660154e-01
9.702400000000000091e+02 6.457898207298660154e-01
9.703200000000000500e+02 6.457878254402580342e-01
9.703200000000000500e+02 6.457878254402580342e-01
9.703999999999999773e+02 6.457858308878500209e-01
9.703999999999999773e+02 6.457858308878500209e-01
9.703999999999999773e+02 6.457858308878500209e-01
9.704800000000000182e+02 6.457838370734979572e-01
9.704800000000000182e+02 6.457838370734979572e-01
9.705599999999999454e+02 6.457818439990069548e-01
9.705599999999999454e+02 6.457818439990069548e-01
9.705599999999999454e+02 6.457818439990069548e-01
9.706399999999999864e+02 6.457798516673469713e-01
9.706399999999999864e+02 6.457798516673469713e-01
9.707200000000000273e+02 6.457778600818869785e-01
9.707200000000000273e+02 6.457778600818869785e-01
9.707200000000000273e+02 6.457778600818869785e-01
9.707999999999999545e+02 6.457758692452290061e-01
9.707999999999999545e+02 6.457758692452290061e-01
9.708799999999999955e+02 6.457738791585350135e-01
9.708799999999999955e+02 6.457738791585350135e-01
9.708799999999999955e+02 6.457738791585350135e-01
9.709600000000000364e+02 6.457718898218850478e-01
9.709600000000000364e+02 6.457718898218850478e-01
9.710399999999999636e+02 6.457699012354719548e-01
9.710399999999999636e+02 6.457699012354719548e-01
9.710399999999999636e+02 6.457699012354719548e-01
9.711200000000000045e+02 6.457679134007070498e-01
9.711200000000000045e+02 6.457679134007070498e-01
9.712000000000000455e+02 6.457659263202949473e-01
9.712000000000000455e+02 6.457659263202949473e-01
9.712000000000000455e+02 6.457659263202949473e-01
9.712799999999999727e+02 6.457639399972030514e-01
9.712799999999999727e+02 6.457639399972030514e-01
9.713600000000000136e+02 6.457619544334299855e-01
9.713600000000000136e+02 6.457619544334299855e-01
9.713600000000000136e+02 6.457619544334299855e-01
9.714400000000000546e+02 6.457599696295880376e-01
9.714400000000000546e+02 6.457599696295880376e-01
9.715199999999999818e+02 6.457579855853270434e-01
9.715199999999999818e+02 6.457579855853270434e-01
9.715199999999999818e+02 6.457579855853270434e-01
9.716000000000000227e+02 6.457560022999380145e-01
9.716000000000000227e+02 6.457560022999380145e-01
9.716799999999999500e+02 6.457540197726749920e-01
9.716799999999999500e+02 6.457540197726749920e-01
9.716799999999999500e+02 6.457540197726749920e-01
9.717599999999999909e+02 6.457520380028779483e-01
9.717599999999999909e+02 6.457520380028779483e-01
9.718400000000000318e+02 6.457500569901990506e-01
9.718400000000000318e+02 6.457500569901990506e-01
9.718400000000000318e+02 6.457500569901990506e-01
9.719199999999999591e+02 6.457480767347519857e-01
9.719199999999999591e+02 6.457480767347519857e-01
9.720000000000000000e+02 6.457460972368379570e-01
9.720000000000000000e+02 6.457460972368379570e-01
9.720000000000000000e+02 6.457460972368379570e-01
9.720800000000000409e+02 6.457441184963740310e-01
9.720800000000000409e+02 6.457441184963740310e-01
9.721599999999999682e+02 6.457421405127830027e-01
9.721599999999999682e+02 6.457421405127830027e-01
9.721599999999999682e+02 6.457421405127830027e-01
9.722400000000000091e+02 6.457401632856349938e-01
9.722400000000000091e+02 6.457401632856349938e-01
9.723200000000000500e+02 6.457381868152459736e-01
9.723200000000000500e+02 6.457381868152459736e-01
9.723200000000000500e+02 6.457381868152459736e-01
9.723999999999999773e+02 6.457362111025459761e-01
9.723999999999999773e+02 6.457362111025459761e-01
9.724800000000000182e+02 6.457342361485449711e-01
9.724800000000000182e+02 6.457342361485449711e-01
9.724800000000000182e+02 6.457342361485449711e-01
9.725599999999999454e+02 6.457322619541040476e-01
9.725599999999999454e+02 6.457322619541040476e-01
9.726399999999999864e+02 6.457302885200350007e-01
9.726399999999999864e+02 6.457302885200350007e-01
9.726399999999999864e+02 6.457302885200350007e-01
9.727200000000000273e+02 6.457283158470069617e-01
9.727200000000000273e+02 6.457283158470069617e-01
9.727999999999999545e+02 6.457263439351490497e-01
9.727999999999999545e+02 6.457263439351490497e-01
9.727999999999999545e+02 6.457263439351490497e-01
9.728799999999999955e+02 6.457243727838950509e-01
9.728799999999999955e+02 6.457243727838950509e-01
9.729600000000000364e+02 6.457224023925199896e-01
9.729600000000000364e+02 6.457224023925199896e-01
9.729600000000000364e+02 6.457224023925199896e-01
9.730399999999999636e+02 6.457204327609380456e-01
9.730399999999999636e+02 6.457204327609380456e-01
9.731200000000000045e+02 6.457184638897990325e-01
9.731200000000000045e+02 6.457184638897990325e-01
9.731200000000000045e+02 6.457184638897990325e-01
9.732000000000000455e+02 6.457164957795400451e-01
9.732000000000000455e+02 6.457164957795400451e-01
9.732799999999999727e+02 6.457145284293730469e-01
9.732799999999999727e+02 6.457145284293730469e-01
9.732799999999999727e+02 6.457145284293730469e-01
9.733600000000000136e+02 6.457125618372739906e-01
9.733600000000000136e+02 6.457125618372739906e-01
9.734400000000000546e+02 6.457105960010379730e-01
9.734400000000000546e+02 6.457105960010379730e-01
9.734400000000000546e+02 6.457105960010379730e-01
9.735199999999999818e+02 6.457086309197469509e-01
9.735199999999999818e+02 6.457086309197469509e-01
9.736000000000000227e+02 6.457066665941050276e-01
9.736000000000000227e+02 6.457066665941050276e-01
9.736000000000000227e+02 6.457066665941050276e-01
9.736799999999999500e+02 6.457047030248620478e-01
9.736799999999999500e+02 6.457047030248620478e-01
9.737599999999999909e+02 6.457027402109529746e-01
9.737599999999999909e+02 6.457027402109529746e-01
9.737599999999999909e+02 6.457027402109529746e-01
9.738400000000000318e+02 6.457007781493590004e-01
9.738400000000000318e+02 6.457007781493590004e-01
9.739199999999999591e+02 6.456988168366409875e-01
9.739199999999999591e+02 6.456988168366409875e-01
9.739199999999999591e+02 6.456988168366409875e-01
9.740000000000000000e+02 6.456968562704989978e-01
9.740000000000000000e+02 6.456968562704989978e-01
9.740800000000000409e+02 6.456948964498779864e-01
9.740800000000000409e+02 6.456948964498779864e-01
9.740800000000000409e+02 6.456948964498779864e-01
9.741599999999999682e+02 6.456929373735339484e-01
9.741599999999999682e+02 6.456929373735339484e-01
9.742400000000000091e+02 6.456909790384970371e-01
9.742400000000000091e+02 6.456909790384970371e-01
9.742400000000000091e+02 6.456909790384970371e-01
9.743200000000000500e+02 6.456890214401179717e-01
9.743200000000000500e+02 6.456890214401179717e-01
9.743999999999999773e+02 6.456870645737540215e-01
9.743999999999999773e+02 6.456870645737540215e-01
9.743999999999999773e+02 6.456870645737540215e-01
9.744800000000000182e+02 6.456851084366399540e-01
9.744800000000000182e+02 6.456851084366399540e-01
9.745599999999999454e+02 6.456831530283140275e-01
9.745599999999999454e+02 6.456831530283140275e-01
9.745599999999999454e+02 6.456831530283140275e-01
9.746399999999999864e+02 6.456811983492140028e-01
9.746399999999999864e+02 6.456811983492140028e-01
9.747200000000000273e+02 6.456792443986419938e-01
9.747200000000000273e+02 6.456792443986419938e-01
9.747200000000000273e+02 6.456792443986419938e-01
9.747999999999999545e+02 6.456772911738319909e-01
9.747999999999999545e+02 6.456772911738319909e-01
9.748799999999999955e+02 6.456753386707130282e-01
9.748799999999999955e+02 6.456753386707130282e-01
9.748799999999999955e+02 6.456753386707130282e-01
9.749600000000000364e+02 6.456733868853380409e-01
9.749600000000000364e+02 6.456733868853380409e-01
9.750399999999999636e+02 6.456714358142360277e-01
9.750399999999999636e+02 6.456714358142360277e-01
9.750399999999999636e+02 6.456714358142360277e-01
9.751200000000000045e+02 6.456694854536589867e-01
9.751200000000000045e+02 6.456694854536589867e-01
9.752000000000000455e+02 6.456675357991989994e-01
9.752000000000000455e+02 6.456675357991989994e-01
9.752000000000000455e+02 6.456675357991989994e-01
9.752799999999999727e+02 6.456655868457840119e-01
9.752799999999999727e+02 6.456655868457840119e-01
9.753600000000000136e+02 6.456636385883790519e-01
9.753600000000000136e+02 6.456636385883790519e-01
9.753600000000000136e+02 6.456636385883790519e-01
9.754400000000000546e+02 6.456616910231900430e-01
9.754400000000000546e+02 6.456616910231900430e-01
9.755199999999999818e+02 6.456597441476640276e-01
9.755199999999999818e+02 6.456597441476640276e-01
9.755199999999999818e+02 6.456597441476640276e-01
9.756000000000000227e+02 6.456577979592059702e-01
9.756000000000000227e+02 6.456577979592059702e-01
9.756799999999999500e+02 6.456558524541220478e-01
9.756799999999999500e+02 6.456558524541220478e-01
9.756799999999999500e+02 6.456558524541220478e-01
9.757599999999999909e+02 6.456539076276639477e-01
9.757599999999999909e+02 6.456539076276639477e-01
9.758400000000000318e+02 6.456519634748859593e-01
9.758400000000000318e+02 6.456519634748859593e-01
9.758400000000000318e+02 6.456519634748859593e-01
9.759199999999999591e+02 6.456500199914340099e-01
9.759199999999999591e+02 6.456500199914340099e-01
9.760000000000000000e+02 6.456480771734709467e-01
9.760000000000000000e+02 6.456480771734709467e-01
9.760000000000000000e+02 6.456480771734709467e-01
9.760800000000000409e+02 6.456461350166460278e-01
9.760800000000000409e+02 6.456461350166460278e-01
9.761599999999999682e+02 6.456441935150589728e-01
9.761599999999999682e+02 6.456441935150589728e-01
9.761599999999999682e+02 6.456441935150589728e-01
