t rho
4.492799999999999727e+02 2.069152153678699858e-03
4.492799999999999727e+02 2.069152153678699858e-03
4.492799999999999727e+02 2.069152153678699858e-03
4.492799999999999727e+02 2.069152153678699858e-03
4.492799999999999727e+02 2.069152153678699858e-03
4.511999999999999886e+02 2.069169216112519850e-03
4.511999999999999886e+02 2.069169216112519850e-03
4.511999999999999886e+02 2.069169216112519850e-03
4.511999999999999886e+02 2.069169216112519850e-03
4.511999999999999886e+02 2.069169216112519850e-03
4.531200000000000045e+02 2.069188683958830127e-03
4.531200000000000045e+02 2.069188683958830127e-03
4.531200000000000045e+02 2.069188683958830127e-03
4.531200000000000045e+02 2.069188683958830127e-03
4.531200000000000045e+02 2.069188683958830127e-03
4.550400000000000205e+02 2.069208522052739911e-03
4.550400000000000205e+02 2.069208522052739911e-03
4.550400000000000205e+02 2.069208522052739911e-03
4.550400000000000205e+02 2.069208522052739911e-03
4.550400000000000205e+02 2.069208522052739911e-03
4.569599999999999795e+02 2.069229992345419933e-03
4.569599999999999795e+02 2.069229992345419933e-03
4.569599999999999795e+02 2.069229992345419933e-03
4.569599999999999795e+02 2.069229992345419933e-03
4.569599999999999795e+02 2.069229992345419933e-03
4.588799999999999955e+02 2.069252183288770169e-03
4.588799999999999955e+02 2.069252183288770169e-03
4.588799999999999955e+02 2.069252183288770169e-03
4.588799999999999955e+02 2.069252183288770169e-03
4.588799999999999955e+02 2.069252183288770169e-03
4.608000000000000114e+02 2.069274168271309933e-03
4.608000000000000114e+02 2.069274168271309933e-03
4.608000000000000114e+02 2.069274168271309933e-03
4.608000000000000114e+02 2.069274168271309933e-03
4.608000000000000114e+02 2.069274168271309933e-03
4.627200000000000273e+02 2.069296116880759828e-03
4.627200000000000273e+02 2.069296116880759828e-03
4.627200000000000273e+02 2.069296116880759828e-03
4.627200000000000273e+02 2.069296116880759828e-03
4.627200000000000273e+02 2.069296116880759828e-03
4.646399999999999864e+02 2.069317933285849849e-03
4.646399999999999864e+02 2.069317933285849849e-03
4.646399999999999864e+02 2.069317933285849849e-03
4.646399999999999864e+02 2.069317933285849849e-03
4.646399999999999864e+02 2.069317933285849849e-03
4.665600000000000023e+02 2.069339126556039854e-03
4.665600000000000023e+02 2.069339126556039854e-03
4.665600000000000023e+02 2.069339126556039854e-03
4.665600000000000023e+02 2.069339126556039854e-03
4.665600000000000023e+02 2.069339126556039854e-03
4.684800000000000182e+02 2.069359423056910032e-03
4.684800000000000182e+02 2.069359423056910032e-03
4.684800000000000182e+02 2.069359423056910032e-03
4.684800000000000182e+02 2.069359423056910032e-03
4.684800000000000182e+02 2.069359423056910032e-03
4.703999999999999773e+02 2.069378734414910152e-03
4.703999999999999773e+02 2.069378734414910152e-03
4.703999999999999773e+02 2.069378734414910152e-03
4.703999999999999773e+02 2.069378734414910152e-03
4.703999999999999773e+02 2.069378734414910152e-03
4.723199999999999932e+02 2.069397129235510044e-03
4.723199999999999932e+02 2.069397129235510044e-03
4.723199999999999932e+02 2.069397129235510044e-03
4.723199999999999932e+02 2.069397129235510044e-03
4.723199999999999932e+02 2.069397129235510044e-03
4.742400000000000091e+02 2.069414433382970025e-03
4.742400000000000091e+02 2.069414433382970025e-03
4.742400000000000091e+02 2.069414433382970025e-03
4.742400000000000091e+02 2.069414433382970025e-03
4.742400000000000091e+02 2.069414433382970025e-03
4.761600000000000250e+02 2.069430763955510105e-03
4.761600000000000250e+02 2.069430763955510105e-03
4.761600000000000250e+02 2.069430763955510105e-03
4.761600000000000250e+02 2.069430763955510105e-03
4.761600000000000250e+02 2.069430763955510105e-03
4.780799999999999841e+02 2.069445923156120175e-03
4.780799999999999841e+02 2.069445923156120175e-03
4.780799999999999841e+02 2.069445923156120175e-03
4.780799999999999841e+02 2.069445923156120175e-03
4.780799999999999841e+02 2.069445923156120175e-03
4.800000000000000000e+02 2.069459959875430063e-03
4.800000000000000000e+02 2.069459959875430063e-03
4.800000000000000000e+02 2.069459959875430063e-03
4.800000000000000000e+02 2.069459959875430063e-03
4.800000000000000000e+02 2.069459959875430063e-03
4.819200000000000159e+02 2.069472720984749919e-03
4.819200000000000159e+02 2.069472720984749919e-03
4.819200000000000159e+02 2.069472720984749919e-03
4.819200000000000159e+02 2.069472720984749919e-03
4.819200000000000159e+02 2.069472720984749919e-03
4.838399999999999750e+02 2.069483869966740140e-03
4.838399999999999750e+02 2.069483869966740140e-03
4.838399999999999750e+02 2.069483869966740140e-03
4.838399999999999750e+02 2.069483869966740140e-03
4.838399999999999750e+02 2.069483869966740140e-03
4.857599999999999909e+02 2.069493654030449964e-03
4.857599999999999909e+02 2.069493654030449964e-03
4.857599999999999909e+02 2.069493654030449964e-03
4.857599999999999909e+02 2.069493654030449964e-03
4.857599999999999909e+02 2.069493654030449964e-03
4.876800000000000068e+02 2.069501429079020210e-03
4.876800000000000068e+02 2.069501429079020210e-03
4.876800000000000068e+02 2.069501429079020210e-03
4.876800000000000068e+02 2.069501429079020210e-03
4.876800000000000068e+02 2.069501429079020210e-03
4.896000000000000227e+02 2.069506891518619815e-03
4.896000000000000227e+02 2.069506891518619815e-03
4.896000000000000227e+02 2.069506891518619815e-03
4.896000000000000227e+02 2.069506891518619815e-03
4.896000000000000227e+02 2.069506891518619815e-03
4.915199999999999818e+02 2.069510449428730008e-03
4.915199999999999818e+02 2.069510449428730008e-03
4.915199999999999818e+02 2.069510449428730008e-03
4.915199999999999818e+02 2.069510449428730008e-03
4.915199999999999818e+02 2.069510449428730008e-03
4.934399999999999977e+02 2.069511694498960084e-03
4.934399999999999977e+02 2.069511694498960084e-03
4.934399999999999977e+02 2.069511694498960084e-03
4.934399999999999977e+02 2.069511694498960084e-03
4.934399999999999977e+02 2.069511694498960084e-03
4.953600000000000136e+02 2.069510280296759860e-03
4.953600000000000136e+02 2.069510280296759860e-03
4.953600000000000136e+02 2.069510280296759860e-03
4.953600000000000136e+02 2.069510280296759860e-03
4.953600000000000136e+02 2.069510280296759860e-03
4.972799999999999727e+02 2.069506567027189995e-03
4.972799999999999727e+02 2.069506567027189995e-03
4.972799999999999727e+02 2.069506567027189995e-03
4.972799999999999727e+02 2.069506567027189995e-03
4.972799999999999727e+02 2.069506567027189995e-03
4.991999999999999886e+02 2.069500426263940103e-03
4.991999999999999886e+02 2.069500426263940103e-03
4.991999999999999886e+02 2.069500426263940103e-03
4.991999999999999886e+02 2.069500426263940103e-03
4.991999999999999886e+02 2.069500426263940103e-03
5.011200000000000045e+02 2.069492077125850010e-03
5.011200000000000045e+02 2.069492077125850010e-03
5.011200000000000045e+02 2.069492077125850010e-03
5.011200000000000045e+02 2.069492077125850010e-03
5.011200000000000045e+02 2.069492077125850010e-03
5.030400000000000205e+02 2.069481603779470182e-03
5.030400000000000205e+02 2.069481603779470182e-03
5.030400000000000205e+02 2.069481603779470182e-03
5.030400000000000205e+02 2.069481603779470182e-03
5.030400000000000205e+02 2.069481603779470182e-03
5.049599999999999795e+02 2.069469158663710204e-03
5.049599999999999795e+02 2.069469158663710204e-03
5.049599999999999795e+02 2.069469158663710204e-03
5.049599999999999795e+02 2.069469158663710204e-03
5.049599999999999795e+02 2.069469158663710204e-03
5.068799999999999955e+02 2.069454761345309798e-03
5.068799999999999955e+02 2.069454761345309798e-03
5.068799999999999955e+02 2.069454761345309798e-03
5.068799999999999955e+02 2.069454761345309798e-03
5.068799999999999955e+02 2.069454761345309798e-03
5.088000000000000114e+02 2.069438400889520198e-03
5.088000000000000114e+02 2.069438400889520198e-03
5.088000000000000114e+02 2.069438400889520198e-03
5.088000000000000114e+02 2.069438400889520198e-03
5.088000000000000114e+02 2.069438400889520198e-03
5.107200000000000273e+02 2.069420477070490084e-03
5.107200000000000273e+02 2.069420477070490084e-03
5.107200000000000273e+02 2.069420477070490084e-03
5.107200000000000273e+02 2.069420477070490084e-03
5.107200000000000273e+02 2.069420477070490084e-03
5.126399999999999864e+02 2.069401265726419827e-03
5.126399999999999864e+02 2.069401265726419827e-03
5.126399999999999864e+02 2.069401265726419827e-03
5.126399999999999864e+02 2.069401265726419827e-03
5.126399999999999864e+02 2.069401265726419827e-03
5.145599999999999454e+02 2.069380934997650055e-03
5.145599999999999454e+02 2.069380934997650055e-03
5.145599999999999454e+02 2.069380934997650055e-03
5.145599999999999454e+02 2.069380934997650055e-03
5.145599999999999454e+02 2.069380934997650055e-03
5.164800000000000182e+02 2.069359435682129912e-03
5.164800000000000182e+02 2.069359435682129912e-03
5.164800000000000182e+02 2.069359435682129912e-03
5.164800000000000182e+02 2.069359435682129912e-03
5.164800000000000182e+02 2.069359435682129912e-03
5.183999999999999773e+02 2.069337041892709873e-03
5.183999999999999773e+02 2.069337041892709873e-03
5.183999999999999773e+02 2.069337041892709873e-03
5.183999999999999773e+02 2.069337041892709873e-03
5.183999999999999773e+02 2.069337041892709873e-03
5.203200000000000500e+02 2.069314315091860205e-03
5.203200000000000500e+02 2.069314315091860205e-03
5.203200000000000500e+02 2.069314315091860205e-03
5.203200000000000500e+02 2.069314315091860205e-03
5.203200000000000500e+02 2.069314315091860205e-03
5.222400000000000091e+02 2.069291376525749827e-03
5.222400000000000091e+02 2.069291376525749827e-03
5.222400000000000091e+02 2.069291376525749827e-03
5.222400000000000091e+02 2.069291376525749827e-03
5.222400000000000091e+02 2.069291376525749827e-03
5.241599999999999682e+02 2.069268375775000068e-03
5.241599999999999682e+02 2.069268375775000068e-03
5.241599999999999682e+02 2.069268375775000068e-03
5.241599999999999682e+02 2.069268375775000068e-03
5.241599999999999682e+02 2.069268375775000068e-03
5.260800000000000409e+02 2.069245661392520117e-03
5.260800000000000409e+02 2.069245661392520117e-03
5.260800000000000409e+02 2.069245661392520117e-03
5.260800000000000409e+02 2.069245661392520117e-03
5.260800000000000409e+02 2.069245661392520117e-03
5.280000000000000000e+02 2.069223386909610062e-03
5.280000000000000000e+02 2.069223386909610062e-03
5.280000000000000000e+02 2.069223386909610062e-03
5.280000000000000000e+02 2.069223386909610062e-03
5.280000000000000000e+02 2.069223386909610062e-03
5.299199999999999591e+02 2.069201882494270048e-03
5.299199999999999591e+02 2.069201882494270048e-03
5.299199999999999591e+02 2.069201882494270048e-03
5.299199999999999591e+02 2.069201882494270048e-03
5.299199999999999591e+02 2.069201882494270048e-03
5.318400000000000318e+02 2.069181381687480031e-03
5.318400000000000318e+02 2.069181381687480031e-03
5.318400000000000318e+02 2.069181381687480031e-03
5.318400000000000318e+02 2.069181381687480031e-03
5.318400000000000318e+02 2.069181381687480031e-03
5.337599999999999909e+02 2.069161690481729869e-03
5.337599999999999909e+02 2.069161690481729869e-03
5.337599999999999909e+02 2.069161690481729869e-03
5.337599999999999909e+02 2.069161690481729869e-03
5.337599999999999909e+02 2.069161690481729869e-03
5.356799999999999500e+02 2.069142721745769863e-03
5.356799999999999500e+02 2.069142721745769863e-03
5.356799999999999500e+02 2.069142721745769863e-03
5.356799999999999500e+02 2.069142721745769863e-03
5.356799999999999500e+02 2.069142721745769863e-03
5.376000000000000227e+02 2.069125400453990064e-03
5.376000000000000227e+02 2.069125400453990064e-03
5.376000000000000227e+02 2.069125400453990064e-03
5.376000000000000227e+02 2.069125400453990064e-03
5.376000000000000227e+02 2.069125400453990064e-03
5.395199999999999818e+02 2.069109565779419808e-03
5.395199999999999818e+02 2.069109565779419808e-03
5.395199999999999818e+02 2.069109565779419808e-03
5.395199999999999818e+02 2.069109565779419808e-03
5.395199999999999818e+02 2.069109565779419808e-03
5.414400000000000546e+02 2.069094635878079846e-03
5.414400000000000546e+02 2.069094635878079846e-03
5.414400000000000546e+02 2.069094635878079846e-03
5.414400000000000546e+02 2.069094635878079846e-03
5.414400000000000546e+02 2.069094635878079846e-03
5.433600000000000136e+02 2.069081335872139955e-03
5.433600000000000136e+02 2.069081335872139955e-03
5.433600000000000136e+02 2.069081335872139955e-03
5.433600000000000136e+02 2.069081335872139955e-03
5.433600000000000136e+02 2.069081335872139955e-03
5.452799999999999727e+02 2.069069207687850194e-03
5.452799999999999727e+02 2.069069207687850194e-03
5.452799999999999727e+02 2.069069207687850194e-03
5.452799999999999727e+02 2.069069207687850194e-03
5.452799999999999727e+02 2.069069207687850194e-03
5.472000000000000455e+02 2.069058170067039799e-03
5.472000000000000455e+02 2.069058170067039799e-03
5.472000000000000455e+02 2.069058170067039799e-03
5.472000000000000455e+02 2.069058170067039799e-03
5.472000000000000455e+02 2.069058170067039799e-03
5.491200000000000045e+02 2.069048981348420042e-03
5.491200000000000045e+02 2.069048981348420042e-03
5.491200000000000045e+02 2.069048981348420042e-03
5.491200000000000045e+02 2.069048981348420042e-03
5.491200000000000045e+02 2.069048981348420042e-03
5.510399999999999636e+02 2.069041262762639968e-03
5.510399999999999636e+02 2.069041262762639968e-03
5.510399999999999636e+02 2.069041262762639968e-03
5.510399999999999636e+02 2.069041262762639968e-03
5.510399999999999636e+02 2.069041262762639968e-03
5.529600000000000364e+02 2.069035235120459879e-03
5.529600000000000364e+02 2.069035235120459879e-03
5.529600000000000364e+02 2.069035235120459879e-03
5.529600000000000364e+02 2.069035235120459879e-03
5.529600000000000364e+02 2.069035235120459879e-03
5.548799999999999955e+02 2.069031006334950181e-03
5.548799999999999955e+02 2.069031006334950181e-03
5.548799999999999955e+02 2.069031006334950181e-03
5.548799999999999955e+02 2.069031006334950181e-03
5.548799999999999955e+02 2.069031006334950181e-03
5.567999999999999545e+02 2.069028771582339787e-03
5.567999999999999545e+02 2.069028771582339787e-03
5.567999999999999545e+02 2.069028771582339787e-03
5.567999999999999545e+02 2.069028771582339787e-03
5.567999999999999545e+02 2.069028771582339787e-03
5.587200000000000273e+02 2.069028507747310008e-03
5.587200000000000273e+02 2.069028507747310008e-03
5.587200000000000273e+02 2.069028507747310008e-03
5.587200000000000273e+02 2.069028507747310008e-03
5.587200000000000273e+02 2.069028507747310008e-03
5.606399999999999864e+02 2.069030168508670040e-03
5.606399999999999864e+02 2.069030168508670040e-03
5.606399999999999864e+02 2.069030168508670040e-03
5.606399999999999864e+02 2.069030168508670040e-03
5.606399999999999864e+02 2.069030168508670040e-03
5.625599999999999454e+02 2.069033570964000108e-03
5.625599999999999454e+02 2.069033570964000108e-03
5.625599999999999454e+02 2.069033570964000108e-03
5.625599999999999454e+02 2.069033570964000108e-03
5.625599999999999454e+02 2.069033570964000108e-03
5.644800000000000182e+02 2.069038817225760194e-03
5.644800000000000182e+02 2.069038817225760194e-03
5.644800000000000182e+02 2.069038817225760194e-03
5.644800000000000182e+02 2.069038817225760194e-03
5.644800000000000182e+02 2.069038817225760194e-03
5.663999999999999773e+02 2.069045836678949906e-03
5.663999999999999773e+02 2.069045836678949906e-03
5.663999999999999773e+02 2.069045836678949906e-03
5.663999999999999773e+02 2.069045836678949906e-03
5.663999999999999773e+02 2.069045836678949906e-03
5.683200000000000500e+02 2.069054744983209963e-03
5.683200000000000500e+02 2.069054744983209963e-03
5.683200000000000500e+02 2.069054744983209963e-03
5.683200000000000500e+02 2.069054744983209963e-03
5.683200000000000500e+02 2.069054744983209963e-03
5.702400000000000091e+02 2.069065288313930162e-03
5.702400000000000091e+02 2.069065288313930162e-03
5.702400000000000091e+02 2.069065288313930162e-03
5.702400000000000091e+02 2.069065288313930162e-03
5.702400000000000091e+02 2.069065288313930162e-03
5.721599999999999682e+02 2.069077185110969851e-03
5.721599999999999682e+02 2.069077185110969851e-03
5.721599999999999682e+02 2.069077185110969851e-03
5.721599999999999682e+02 2.069077185110969851e-03
5.721599999999999682e+02 2.069077185110969851e-03
5.740800000000000409e+02 2.069090305776709934e-03
5.740800000000000409e+02 2.069090305776709934e-03
5.740800000000000409e+02 2.069090305776709934e-03
5.740800000000000409e+02 2.069090305776709934e-03
5.740800000000000409e+02 2.069090305776709934e-03
5.760000000000000000e+02 2.069104045562309997e-03
5.760000000000000000e+02 2.069104045562309997e-03
5.760000000000000000e+02 2.069104045562309997e-03
5.760000000000000000e+02 2.069104045562309997e-03
5.760000000000000000e+02 2.069104045562309997e-03
5.779199999999999591e+02 2.069118481423320045e-03
5.779199999999999591e+02 2.069118481423320045e-03
5.779199999999999591e+02 2.069118481423320045e-03
5.779199999999999591e+02 2.069118481423320045e-03
5.779199999999999591e+02 2.069118481423320045e-03
5.798400000000000318e+02 2.069133551966520143e-03
5.798400000000000318e+02 2.069133551966520143e-03
5.798400000000000318e+02 2.069133551966520143e-03
5.798400000000000318e+02 2.069133551966520143e-03
5.798400000000000318e+02 2.069133551966520143e-03
5.817599999999999909e+02 2.069148992703420155e-03
5.817599999999999909e+02 2.069148992703420155e-03
5.817599999999999909e+02 2.069148992703420155e-03
5.817599999999999909e+02 2.069148992703420155e-03
5.817599999999999909e+02 2.069148992703420155e-03
5.836799999999999500e+02 2.069164771101729850e-03
5.836799999999999500e+02 2.069164771101729850e-03
5.836799999999999500e+02 2.069164771101729850e-03
5.836799999999999500e+02 2.069164771101729850e-03
5.836799999999999500e+02 2.069164771101729850e-03
5.856000000000000227e+02 2.069180947959339822e-03
5.856000000000000227e+02 2.069180947959339822e-03
5.856000000000000227e+02 2.069180947959339822e-03
5.856000000000000227e+02 2.069180947959339822e-03
5.856000000000000227e+02 2.069180947959339822e-03
5.875199999999999818e+02 2.069196448680610170e-03
5.875199999999999818e+02 2.069196448680610170e-03
5.875199999999999818e+02 2.069196448680610170e-03
5.875199999999999818e+02 2.069196448680610170e-03
5.875199999999999818e+02 2.069196448680610170e-03
5.894400000000000546e+02 2.069211932077299945e-03
5.894400000000000546e+02 2.069211932077299945e-03
5.894400000000000546e+02 2.069211932077299945e-03
5.894400000000000546e+02 2.069211932077299945e-03
5.894400000000000546e+02 2.069211932077299945e-03
5.913600000000000136e+02 2.069226895979269908e-03
5.913600000000000136e+02 2.069226895979269908e-03
5.913600000000000136e+02 2.069226895979269908e-03
5.913600000000000136e+02 2.069226895979269908e-03
5.913600000000000136e+02 2.069226895979269908e-03
5.932799999999999727e+02 2.069240345419080026e-03
5.932799999999999727e+02 2.069240345419080026e-03
5.932799999999999727e+02 2.069240345419080026e-03
5.932799999999999727e+02 2.069240345419080026e-03
5.932799999999999727e+02 2.069240345419080026e-03
5.952000000000000455e+02 2.069254839759320213e-03
5.952000000000000455e+02 2.069254839759320213e-03
5.952000000000000455e+02 2.069254839759320213e-03
5.952000000000000455e+02 2.069254839759320213e-03
5.952000000000000455e+02 2.069254839759320213e-03
5.971200000000000045e+02 2.069267622915369961e-03
5.971200000000000045e+02 2.069267622915369961e-03
5.971200000000000045e+02 2.069267622915369961e-03
5.971200000000000045e+02 2.069267622915369961e-03
5.971200000000000045e+02 2.069267622915369961e-03
5.990399999999999636e+02 2.069279471912499786e-03
5.990399999999999636e+02 2.069279471912499786e-03
5.990399999999999636e+02 2.069279471912499786e-03
5.990399999999999636e+02 2.069279471912499786e-03
5.990399999999999636e+02 2.069279471912499786e-03
6.009600000000000364e+02 2.069292076101729872e-03
6.009600000000000364e+02 2.069292076101729872e-03
6.009600000000000364e+02 2.069292076101729872e-03
6.009600000000000364e+02 2.069292076101729872e-03
6.009600000000000364e+02 2.069292076101729872e-03
6.028799999999999955e+02 2.069301663820380128e-03
6.028799999999999955e+02 2.069301663820380128e-03
6.028799999999999955e+02 2.069301663820380128e-03
6.028799999999999955e+02 2.069301663820380128e-03
6.028799999999999955e+02 2.069301663820380128e-03
6.047999999999999545e+02 2.069310868251639842e-03
6.047999999999999545e+02 2.069310868251639842e-03
6.047999999999999545e+02 2.069310868251639842e-03
6.047999999999999545e+02 2.069310868251639842e-03
6.047999999999999545e+02 2.069310868251639842e-03
6.067200000000000273e+02 2.069318967516259929e-03
6.067200000000000273e+02 2.069318967516259929e-03
6.067200000000000273e+02 2.069318967516259929e-03
6.067200000000000273e+02 2.069318967516259929e-03
6.067200000000000273e+02 2.069318967516259929e-03
6.086399999999999864e+02 2.069325176974229873e-03
6.086399999999999864e+02 2.069325176974229873e-03
6.086399999999999864e+02 2.069325176974229873e-03
6.086399999999999864e+02 2.069325176974229873e-03
6.086399999999999864e+02 2.069325176974229873e-03
6.105599999999999454e+02 2.069330832735040079e-03
6.105599999999999454e+02 2.069330832735040079e-03
6.105599999999999454e+02 2.069330832735040079e-03
6.105599999999999454e+02 2.069330832735040079e-03
6.105599999999999454e+02 2.069330832735040079e-03
6.124800000000000182e+02 2.069334691713570033e-03
6.124800000000000182e+02 2.069334691713570033e-03
6.124800000000000182e+02 2.069334691713570033e-03
6.124800000000000182e+02 2.069334691713570033e-03
6.124800000000000182e+02 2.069334691713570033e-03
6.143999999999999773e+02 2.069337692183139885e-03
6.143999999999999773e+02 2.069337692183139885e-03
6.143999999999999773e+02 2.069337692183139885e-03
6.143999999999999773e+02 2.069337692183139885e-03
6.143999999999999773e+02 2.069337692183139885e-03
6.163200000000000500e+02 2.069339313959020141e-03
6.163200000000000500e+02 2.069339313959020141e-03
6.163200000000000500e+02 2.069339313959020141e-03
6.163200000000000500e+02 2.069339313959020141e-03
6.163200000000000500e+02 2.069339313959020141e-03
6.182400000000000091e+02 2.069339302001800204e-03
6.182400000000000091e+02 2.069339302001800204e-03
6.182400000000000091e+02 2.069339302001800204e-03
6.182400000000000091e+02 2.069339302001800204e-03
6.182400000000000091e+02 2.069339302001800204e-03
6.201599999999999682e+02 2.069337879862010159e-03
6.201599999999999682e+02 2.069337879862010159e-03
6.201599999999999682e+02 2.069337879862010159e-03
6.201599999999999682e+02 2.069337879862010159e-03
6.201599999999999682e+02 2.069337879862010159e-03
6.220800000000000409e+02 2.069334705498400082e-03
6.220800000000000409e+02 2.069334705498400082e-03
6.220800000000000409e+02 2.069334705498400082e-03
6.220800000000000409e+02 2.069334705498400082e-03
6.220800000000000409e+02 2.069334705498400082e-03
6.240000000000000000e+02 2.069329805222449876e-03
6.240000000000000000e+02 2.069329805222449876e-03
6.240000000000000000e+02 2.069329805222449876e-03
6.240000000000000000e+02 2.069329805222449876e-03
6.240000000000000000e+02 2.069329805222449876e-03
6.259199999999999591e+02 2.069323617898849790e-03
6.259199999999999591e+02 2.069323617898849790e-03
6.259199999999999591e+02 2.069323617898849790e-03
6.259199999999999591e+02 2.069323617898849790e-03
6.259199999999999591e+02 2.069323617898849790e-03
6.278400000000000318e+02 2.069316011755599830e-03
6.278400000000000318e+02 2.069316011755599830e-03
6.278400000000000318e+02 2.069316011755599830e-03
6.278400000000000318e+02 2.069316011755599830e-03
6.278400000000000318e+02 2.069316011755599830e-03
6.297599999999999909e+02 2.069306199205130179e-03
6.297599999999999909e+02 2.069306199205130179e-03
6.297599999999999909e+02 2.069306199205130179e-03
6.297599999999999909e+02 2.069306199205130179e-03
6.297599999999999909e+02 2.069306199205130179e-03
6.316799999999999500e+02 2.069294770201189886e-03
6.316799999999999500e+02 2.069294770201189886e-03
6.316799999999999500e+02 2.069294770201189886e-03
6.316799999999999500e+02 2.069294770201189886e-03
6.316799999999999500e+02 2.069294770201189886e-03
6.336000000000000227e+02 2.069281993465769791e-03
6.336000000000000227e+02 2.069281993465769791e-03
6.336000000000000227e+02 2.069281993465769791e-03
6.336000000000000227e+02 2.069281993465769791e-03
6.336000000000000227e+02 2.069281993465769791e-03
6.355199999999999818e+02 2.069268021701509922e-03
6.355199999999999818e+02 2.069268021701509922e-03
6.355199999999999818e+02 2.069268021701509922e-03
6.355199999999999818e+02 2.069268021701509922e-03
6.355199999999999818e+02 2.069268021701509922e-03
6.374400000000000546e+02 2.069253629912560111e-03
6.374400000000000546e+02 2.069253629912560111e-03
6.374400000000000546e+02 2.069253629912560111e-03
6.374400000000000546e+02 2.069253629912560111e-03
6.374400000000000546e+02 2.069253629912560111e-03
6.393600000000000136e+02 2.069238511122260121e-03
6.393600000000000136e+02 2.069238511122260121e-03
6.393600000000000136e+02 2.069238511122260121e-03
6.393600000000000136e+02 2.069238511122260121e-03
6.393600000000000136e+02 2.069238511122260121e-03
6.412799999999999727e+02 2.069222594299140183e-03
6.412799999999999727e+02 2.069222594299140183e-03
6.412799999999999727e+02 2.069222594299140183e-03
6.412799999999999727e+02 2.069222594299140183e-03
6.412799999999999727e+02 2.069222594299140183e-03
6.432000000000000455e+02 2.069206060028130120e-03
6.432000000000000455e+02 2.069206060028130120e-03
6.432000000000000455e+02 2.069206060028130120e-03
6.432000000000000455e+02 2.069206060028130120e-03
6.432000000000000455e+02 2.069206060028130120e-03
6.451200000000000045e+02 2.069188925179730153e-03
6.451200000000000045e+02 2.069188925179730153e-03
6.451200000000000045e+02 2.069188925179730153e-03
6.451200000000000045e+02 2.069188925179730153e-03
6.451200000000000045e+02 2.069188925179730153e-03
6.470399999999999636e+02 2.069171241971339958e-03
6.470399999999999636e+02 2.069171241971339958e-03
6.470399999999999636e+02 2.069171241971339958e-03
6.470399999999999636e+02 2.069171241971339958e-03
6.470399999999999636e+02 2.069171241971339958e-03
6.489600000000000364e+02 2.069153624679180136e-03
6.489600000000000364e+02 2.069153624679180136e-03
6.489600000000000364e+02 2.069153624679180136e-03
6.489600000000000364e+02 2.069153624679180136e-03
6.489600000000000364e+02 2.069153624679180136e-03
6.508799999999999955e+02 2.069135959069860146e-03
6.508799999999999955e+02 2.069135959069860146e-03
6.508799999999999955e+02 2.069135959069860146e-03
6.508799999999999955e+02 2.069135959069860146e-03
6.508799999999999955e+02 2.069135959069860146e-03
6.527999999999999545e+02 2.069118725137019874e-03
6.527999999999999545e+02 2.069118725137019874e-03
6.527999999999999545e+02 2.069118725137019874e-03
6.527999999999999545e+02 2.069118725137019874e-03
6.527999999999999545e+02 2.069118725137019874e-03
6.547200000000000273e+02 2.069101945616100020e-03
6.547200000000000273e+02 2.069101945616100020e-03
6.547200000000000273e+02 2.069101945616100020e-03
6.547200000000000273e+02 2.069101945616100020e-03
6.547200000000000273e+02 2.069101945616100020e-03
6.566399999999999864e+02 2.069085490014290016e-03
6.566399999999999864e+02 2.069085490014290016e-03
6.566399999999999864e+02 2.069085490014290016e-03
6.566399999999999864e+02 2.069085490014290016e-03
6.566399999999999864e+02 2.069085490014290016e-03
6.585599999999999454e+02 2.069069440029379890e-03
6.585599999999999454e+02 2.069069440029379890e-03
6.585599999999999454e+02 2.069069440029379890e-03
6.585599999999999454e+02 2.069069440029379890e-03
6.585599999999999454e+02 2.069069440029379890e-03
6.604800000000000182e+02 2.069053649738440085e-03
6.604800000000000182e+02 2.069053649738440085e-03
6.604800000000000182e+02 2.069053649738440085e-03
6.604800000000000182e+02 2.069053649738440085e-03
6.604800000000000182e+02 2.069053649738440085e-03
6.623999999999999773e+02 2.069038169823930132e-03
6.623999999999999773e+02 2.069038169823930132e-03
6.623999999999999773e+02 2.069038169823930132e-03
6.623999999999999773e+02 2.069038169823930132e-03
6.623999999999999773e+02 2.069038169823930132e-03
6.643200000000000500e+02 2.069023240600180100e-03
6.643200000000000500e+02 2.069023240600180100e-03
6.643200000000000500e+02 2.069023240600180100e-03
6.643200000000000500e+02 2.069023240600180100e-03
6.643200000000000500e+02 2.069023240600180100e-03
6.662400000000000091e+02 2.069008893581639891e-03
6.662400000000000091e+02 2.069008893581639891e-03
6.662400000000000091e+02 2.069008893581639891e-03
6.662400000000000091e+02 2.069008893581639891e-03
6.662400000000000091e+02 2.069008893581639891e-03
6.681599999999999682e+02 2.068995519122740143e-03
6.681599999999999682e+02 2.068995519122740143e-03
6.681599999999999682e+02 2.068995519122740143e-03
6.681599999999999682e+02 2.068995519122740143e-03
6.681599999999999682e+02 2.068995519122740143e-03
6.700800000000000409e+02 2.068983406759099860e-03
6.700800000000000409e+02 2.068983406759099860e-03
6.700800000000000409e+02 2.068983406759099860e-03
6.700800000000000409e+02 2.068983406759099860e-03
6.700800000000000409e+02 2.068983406759099860e-03
6.720000000000000000e+02 2.068972729763880053e-03
6.720000000000000000e+02 2.068972729763880053e-03
6.720000000000000000e+02 2.068972729763880053e-03
