t rho
1.868799999999999955e+02 2.281055274688800066e-03
1.868799999999999955e+02 2.281055274688800066e-03
1.868799999999999955e+02 2.281055274688800066e-03
1.875200000000000102e+02 2.281097032938439895e-03
1.875200000000000102e+02 2.281097032938439895e-03
1.875200000000000102e+02 2.281097032938439895e-03
1.875200000000000102e+02 2.281097032938439895e-03
1.881599999999999966e+02 2.281165180827189956e-03
1.881599999999999966e+02 2.281165180827189956e-03
1.881599999999999966e+02 2.281165180827189956e-03
1.881599999999999966e+02 2.281165180827189956e-03
1.888000000000000114e+02 2.281261764390020170e-03
1.888000000000000114e+02 2.281261764390020170e-03
1.888000000000000114e+02 2.281261764390020170e-03
1.888000000000000114e+02 2.281261764390020170e-03
1.894399999999999977e+02 2.281386204973939996e-03
1.894399999999999977e+02 2.281386204973939996e-03
1.894399999999999977e+02 2.281386204973939996e-03
1.894399999999999977e+02 2.281386204973939996e-03
1.900800000000000125e+02 2.281529387358639978e-03
1.900800000000000125e+02 2.281529387358639978e-03
1.900800000000000125e+02 2.281529387358639978e-03
1.900800000000000125e+02 2.281529387358639978e-03
1.907199999999999989e+02 2.281684783639150067e-03
1.907199999999999989e+02 2.281684783639150067e-03
1.907199999999999989e+02 2.281684783639150067e-03
1.907199999999999989e+02 2.281684783639150067e-03
1.913600000000000136e+02 2.281858140789959875e-03
1.913600000000000136e+02 2.281858140789959875e-03
1.913600000000000136e+02 2.281858140789959875e-03
1.913600000000000136e+02 2.281858140789959875e-03
1.920000000000000000e+02 2.282065724262320044e-03
1.920000000000000000e+02 2.282065724262320044e-03
1.920000000000000000e+02 2.282065724262320044e-03
1.920000000000000000e+02 2.282065724262320044e-03
1.926399999999999864e+02 2.282322893372070154e-03
1.926399999999999864e+02 2.282322893372070154e-03
1.926399999999999864e+02 2.282322893372070154e-03
1.926399999999999864e+02 2.282322893372070154e-03
1.932800000000000011e+02 2.282627196269240190e-03
1.932800000000000011e+02 2.282627196269240190e-03
1.932800000000000011e+02 2.282627196269240190e-03
1.932800000000000011e+02 2.282627196269240190e-03
1.939199999999999875e+02 2.282952110532789937e-03
1.939199999999999875e+02 2.282952110532789937e-03
1.939199999999999875e+02 2.282952110532789937e-03
1.939199999999999875e+02 2.282952110532789937e-03
1.945600000000000023e+02 2.283260480584459878e-03
1.945600000000000023e+02 2.283260480584459878e-03
1.945600000000000023e+02 2.283260480584459878e-03
1.945600000000000023e+02 2.283260480584459878e-03
1.951999999999999886e+02 2.283522222497700021e-03
1.951999999999999886e+02 2.283522222497700021e-03
1.951999999999999886e+02 2.283522222497700021e-03
1.951999999999999886e+02 2.283522222497700021e-03
1.958400000000000034e+02 2.283726828050620071e-03
1.958400000000000034e+02 2.283726828050620071e-03
1.958400000000000034e+02 2.283726828050620071e-03
1.958400000000000034e+02 2.283726828050620071e-03
1.964799999999999898e+02 2.283870060795769805e-03
1.964799999999999898e+02 2.283870060795769805e-03
1.964799999999999898e+02 2.283870060795769805e-03
1.964799999999999898e+02 2.283870060795769805e-03
1.971200000000000045e+02 2.283944762935090095e-03
1.971200000000000045e+02 2.283944762935090095e-03
1.971200000000000045e+02 2.283944762935090095e-03
1.971200000000000045e+02 2.283944762935090095e-03
1.977599999999999909e+02 2.283950844804980181e-03
1.977599999999999909e+02 2.283950844804980181e-03
1.977599999999999909e+02 2.283950844804980181e-03
1.977599999999999909e+02 2.283950844804980181e-03
1.984000000000000057e+02 2.283909019540709961e-03
1.984000000000000057e+02 2.283909019540709961e-03
1.984000000000000057e+02 2.283909019540709961e-03
1.984000000000000057e+02 2.283909019540709961e-03
1.990399999999999920e+02 2.283852887427770002e-03
1.990399999999999920e+02 2.283852887427770002e-03
1.990399999999999920e+02 2.283852887427770002e-03
1.990399999999999920e+02 2.283852887427770002e-03
1.996800000000000068e+02 2.283787679518999893e-03
1.996800000000000068e+02 2.283787679518999893e-03
1.996800000000000068e+02 2.283787679518999893e-03
1.996800000000000068e+02 2.283787679518999893e-03
2.003199999999999932e+02 2.283696080845549863e-03
2.003199999999999932e+02 2.283696080845549863e-03
2.003199999999999932e+02 2.283696080845549863e-03
2.003199999999999932e+02 2.283696080845549863e-03
2.009600000000000080e+02 2.283572709955090149e-03
2.009600000000000080e+02 2.283572709955090149e-03
2.009600000000000080e+02 2.283572709955090149e-03
2.009600000000000080e+02 2.283572709955090149e-03
2.015999999999999943e+02 2.283443025253750064e-03
2.015999999999999943e+02 2.283443025253750064e-03
2.015999999999999943e+02 2.283443025253750064e-03
2.015999999999999943e+02 2.283443025253750064e-03
2.022400000000000091e+02 2.283348064551360065e-03
2.022400000000000091e+02 2.283348064551360065e-03
2.022400000000000091e+02 2.283348064551360065e-03
2.022400000000000091e+02 2.283348064551360065e-03
2.028799999999999955e+02 2.283299368409940060e-03
2.028799999999999955e+02 2.283299368409940060e-03
2.028799999999999955e+02 2.283299368409940060e-03
2.028799999999999955e+02 2.283299368409940060e-03
2.035200000000000102e+02 2.283273218261660208e-03
2.035200000000000102e+02 2.283273218261660208e-03
2.035200000000000102e+02 2.283273218261660208e-03
2.035200000000000102e+02 2.283273218261660208e-03
2.041599999999999966e+02 2.283238774498810072e-03
2.041599999999999966e+02 2.283238774498810072e-03
2.041599999999999966e+02 2.283238774498810072e-03
2.041599999999999966e+02 2.283238774498810072e-03
2.048000000000000114e+02 2.283173682940739871e-03
2.048000000000000114e+02 2.283173682940739871e-03
2.048000000000000114e+02 2.283173682940739871e-03
2.048000000000000114e+02 2.283173682940739871e-03
2.054399999999999977e+02 2.283056276857240146e-03
2.054399999999999977e+02 2.283056276857240146e-03
2.054399999999999977e+02 2.283056276857240146e-03
2.054399999999999977e+02 2.283056276857240146e-03
2.060800000000000125e+02 2.282880881409259967e-03
2.060800000000000125e+02 2.282880881409259967e-03
2.060800000000000125e+02 2.282880881409259967e-03
2.060800000000000125e+02 2.282880881409259967e-03
2.067199999999999989e+02 2.282656522007989880e-03
2.067199999999999989e+02 2.282656522007989880e-03
2.067199999999999989e+02 2.282656522007989880e-03
2.067199999999999989e+02 2.282656522007989880e-03
2.073600000000000136e+02 2.282393148902930099e-03
2.073600000000000136e+02 2.282393148902930099e-03
2.073600000000000136e+02 2.282393148902930099e-03
2.073600000000000136e+02 2.282393148902930099e-03
2.080000000000000000e+02 2.282097233563409790e-03
2.080000000000000000e+02 2.282097233563409790e-03
2.080000000000000000e+02 2.282097233563409790e-03
2.080000000000000000e+02 2.282097233563409790e-03
2.086399999999999864e+02 2.281776587310479880e-03
2.086399999999999864e+02 2.281776587310479880e-03
2.086399999999999864e+02 2.281776587310479880e-03
2.086399999999999864e+02 2.281776587310479880e-03
2.092800000000000011e+02 2.281445121967210204e-03
2.092800000000000011e+02 2.281445121967210204e-03
2.092800000000000011e+02 2.281445121967210204e-03
2.092800000000000011e+02 2.281445121967210204e-03
2.099199999999999875e+02 2.281117376595539949e-03
2.099199999999999875e+02 2.281117376595539949e-03
2.099199999999999875e+02 2.281117376595539949e-03
2.099199999999999875e+02 2.281117376595539949e-03
2.105600000000000023e+02 2.280797414862600209e-03
2.105600000000000023e+02 2.280797414862600209e-03
2.105600000000000023e+02 2.280797414862600209e-03
2.105600000000000023e+02 2.280797414862600209e-03
2.111999999999999886e+02 2.280474240033469879e-03
2.111999999999999886e+02 2.280474240033469879e-03
2.111999999999999886e+02 2.280474240033469879e-03
2.111999999999999886e+02 2.280474240033469879e-03
2.118400000000000034e+02 2.280131168711620106e-03
2.118400000000000034e+02 2.280131168711620106e-03
2.118400000000000034e+02 2.280131168711620106e-03
2.118400000000000034e+02 2.280131168711620106e-03
2.124799999999999898e+02 2.279772143811819880e-03
2.124799999999999898e+02 2.279772143811819880e-03
2.124799999999999898e+02 2.279772143811819880e-03
2.124799999999999898e+02 2.279772143811819880e-03
2.131200000000000045e+02 2.279427412659450116e-03
2.131200000000000045e+02 2.279427412659450116e-03
2.131200000000000045e+02 2.279427412659450116e-03
2.131200000000000045e+02 2.279427412659450116e-03
2.137599999999999909e+02 2.279121038074739813e-03
2.137599999999999909e+02 2.279121038074739813e-03
2.137599999999999909e+02 2.279121038074739813e-03
2.137599999999999909e+02 2.279121038074739813e-03
2.144000000000000057e+02 2.278843303885120207e-03
2.144000000000000057e+02 2.278843303885120207e-03
2.144000000000000057e+02 2.278843303885120207e-03
2.144000000000000057e+02 2.278843303885120207e-03
2.150399999999999920e+02 2.278561390336920033e-03
2.150399999999999920e+02 2.278561390336920033e-03
2.150399999999999920e+02 2.278561390336920033e-03
2.150399999999999920e+02 2.278561390336920033e-03
2.156800000000000068e+02 2.278255189178919789e-03
2.156800000000000068e+02 2.278255189178919789e-03
2.156800000000000068e+02 2.278255189178919789e-03
2.156800000000000068e+02 2.278255189178919789e-03
2.163199999999999932e+02 2.277936780305449965e-03
2.163199999999999932e+02 2.277936780305449965e-03
2.163199999999999932e+02 2.277936780305449965e-03
2.163199999999999932e+02 2.277936780305449965e-03
2.169600000000000080e+02 2.277637372777390010e-03
2.169600000000000080e+02 2.277637372777390010e-03
2.169600000000000080e+02 2.277637372777390010e-03
2.169600000000000080e+02 2.277637372777390010e-03
2.175999999999999943e+02 2.277373981817449895e-03
2.175999999999999943e+02 2.277373981817449895e-03
2.175999999999999943e+02 2.277373981817449895e-03
2.175999999999999943e+02 2.277373981817449895e-03
2.182400000000000091e+02 2.277135617369909978e-03
2.182400000000000091e+02 2.277135617369909978e-03
2.182400000000000091e+02 2.277135617369909978e-03
2.182400000000000091e+02 2.277135617369909978e-03
2.188799999999999955e+02 2.276907755521309900e-03
2.188799999999999955e+02 2.276907755521309900e-03
2.188799999999999955e+02 2.276907755521309900e-03
2.188799999999999955e+02 2.276907755521309900e-03
2.195200000000000102e+02 2.276691759194540091e-03
2.195200000000000102e+02 2.276691759194540091e-03
2.195200000000000102e+02 2.276691759194540091e-03
2.195200000000000102e+02 2.276691759194540091e-03
2.201599999999999966e+02 2.276503806680410004e-03
2.201599999999999966e+02 2.276503806680410004e-03
2.201599999999999966e+02 2.276503806680410004e-03
2.201599999999999966e+02 2.276503806680410004e-03
2.208000000000000114e+02 2.276360833224079852e-03
2.208000000000000114e+02 2.276360833224079852e-03
2.208000000000000114e+02 2.276360833224079852e-03
2.208000000000000114e+02 2.276360833224079852e-03
2.214399999999999977e+02 2.276270629458330020e-03
2.214399999999999977e+02 2.276270629458330020e-03
2.214399999999999977e+02 2.276270629458330020e-03
2.214399999999999977e+02 2.276270629458330020e-03
2.220800000000000125e+02 2.276234443284460163e-03
2.220800000000000125e+02 2.276234443284460163e-03
2.220800000000000125e+02 2.276234443284460163e-03
2.220800000000000125e+02 2.276234443284460163e-03
2.227199999999999989e+02 2.276230280672629849e-03
2.227199999999999989e+02 2.276230280672629849e-03
2.227199999999999989e+02 2.276230280672629849e-03
2.227199999999999989e+02 2.276230280672629849e-03
2.233600000000000136e+02 2.276275398621149890e-03
2.233600000000000136e+02 2.276275398621149890e-03
2.233600000000000136e+02 2.276275398621149890e-03
2.233600000000000136e+02 2.276275398621149890e-03
2.240000000000000000e+02 2.276335594010150086e-03
2.240000000000000000e+02 2.276335594010150086e-03
2.240000000000000000e+02 2.276335594010150086e-03
2.240000000000000000e+02 2.276335594010150086e-03
2.246399999999999864e+02 2.276406926968419907e-03
2.246399999999999864e+02 2.276406926968419907e-03
2.246399999999999864e+02 2.276406926968419907e-03
2.246399999999999864e+02 2.276406926968419907e-03
2.252800000000000011e+02 2.276504924714750026e-03
2.252800000000000011e+02 2.276504924714750026e-03
2.252800000000000011e+02 2.276504924714750026e-03
2.252800000000000011e+02 2.276504924714750026e-03
2.259199999999999875e+02 2.276655786086559819e-03
2.259199999999999875e+02 2.276655786086559819e-03
2.259199999999999875e+02 2.276655786086559819e-03
2.259199999999999875e+02 2.276655786086559819e-03
2.265600000000000023e+02 2.276869438426159901e-03
2.265600000000000023e+02 2.276869438426159901e-03
2.265600000000000023e+02 2.276869438426159901e-03
2.265600000000000023e+02 2.276869438426159901e-03
2.271999999999999886e+02 2.277105620741399876e-03
2.271999999999999886e+02 2.277105620741399876e-03
2.271999999999999886e+02 2.277105620741399876e-03
2.271999999999999886e+02 2.277105620741399876e-03
2.278400000000000034e+02 2.277316359425810011e-03
2.278400000000000034e+02 2.277316359425810011e-03
2.278400000000000034e+02 2.277316359425810011e-03
2.278400000000000034e+02 2.277316359425810011e-03
2.284799999999999898e+02 2.277481832694720071e-03
2.284799999999999898e+02 2.277481832694720071e-03
2.284799999999999898e+02 2.277481832694720071e-03
2.284799999999999898e+02 2.277481832694720071e-03
2.291200000000000045e+02 2.277602522672660026e-03
2.291200000000000045e+02 2.277602522672660026e-03
2.291200000000000045e+02 2.277602522672660026e-03
2.291200000000000045e+02 2.277602522672660026e-03
2.297599999999999909e+02 2.277706405197889999e-03
2.297599999999999909e+02 2.277706405197889999e-03
2.297599999999999909e+02 2.277706405197889999e-03
2.297599999999999909e+02 2.277706405197889999e-03
2.304000000000000057e+02 2.277823823464880052e-03
2.304000000000000057e+02 2.277823823464880052e-03
2.304000000000000057e+02 2.277823823464880052e-03
2.304000000000000057e+02 2.277823823464880052e-03
2.310399999999999920e+02 2.277955912976189785e-03
2.310399999999999920e+02 2.277955912976189785e-03
2.310399999999999920e+02 2.277955912976189785e-03
2.310399999999999920e+02 2.277955912976189785e-03
2.316800000000000068e+02 2.278073120112170027e-03
2.316800000000000068e+02 2.278073120112170027e-03
2.316800000000000068e+02 2.278073120112170027e-03
2.316800000000000068e+02 2.278073120112170027e-03
2.323199999999999932e+02 2.278153868743919893e-03
2.323199999999999932e+02 2.278153868743919893e-03
2.323199999999999932e+02 2.278153868743919893e-03
2.323199999999999932e+02 2.278153868743919893e-03
2.329600000000000080e+02 2.278204274822160074e-03
2.329600000000000080e+02 2.278204274822160074e-03
2.329600000000000080e+02 2.278204274822160074e-03
2.329600000000000080e+02 2.278204274822160074e-03
2.335999999999999943e+02 2.278242585298539871e-03
2.335999999999999943e+02 2.278242585298539871e-03
2.335999999999999943e+02 2.278242585298539871e-03
2.335999999999999943e+02 2.278242585298539871e-03
2.342400000000000091e+02 2.278280547457490080e-03
2.342400000000000091e+02 2.278280547457490080e-03
2.342400000000000091e+02 2.278280547457490080e-03
2.342400000000000091e+02 2.278280547457490080e-03
2.348799999999999955e+02 2.278320401743900211e-03
2.348799999999999955e+02 2.278320401743900211e-03
2.348799999999999955e+02 2.278320401743900211e-03
2.348799999999999955e+02 2.278320401743900211e-03
2.355200000000000102e+02 2.278364197449699990e-03
2.355200000000000102e+02 2.278364197449699990e-03
2.355200000000000102e+02 2.278364197449699990e-03
2.355200000000000102e+02 2.278364197449699990e-03
2.361599999999999966e+02 2.278409252720040110e-03
2.361599999999999966e+02 2.278409252720040110e-03
2.361599999999999966e+02 2.278409252720040110e-03
2.361599999999999966e+02 2.278409252720040110e-03
2.368000000000000114e+02 2.278453712681040213e-03
2.368000000000000114e+02 2.278453712681040213e-03
2.368000000000000114e+02 2.278453712681040213e-03
2.368000000000000114e+02 2.278453712681040213e-03
2.374399999999999977e+02 2.278486690139260116e-03
2.374399999999999977e+02 2.278486690139260116e-03
2.374399999999999977e+02 2.278486690139260116e-03
2.374399999999999977e+02 2.278486690139260116e-03
2.380800000000000125e+02 2.278501381239450216e-03
2.380800000000000125e+02 2.278501381239450216e-03
2.380800000000000125e+02 2.278501381239450216e-03
2.380800000000000125e+02 2.278501381239450216e-03
2.387199999999999989e+02 2.278504350228970163e-03
2.387199999999999989e+02 2.278504350228970163e-03
2.387199999999999989e+02 2.278504350228970163e-03
2.387199999999999989e+02 2.278504350228970163e-03
2.393600000000000136e+02 2.278514901448989820e-03
2.393600000000000136e+02 2.278514901448989820e-03
2.393600000000000136e+02 2.278514901448989820e-03
2.393600000000000136e+02 2.278514901448989820e-03
2.400000000000000000e+02 2.278539991075250078e-03
2.400000000000000000e+02 2.278539991075250078e-03
2.400000000000000000e+02 2.278539991075250078e-03
2.400000000000000000e+02 2.278539991075250078e-03
2.406399999999999864e+02 2.278554079081960074e-03
2.406399999999999864e+02 2.278554079081960074e-03
2.406399999999999864e+02 2.278554079081960074e-03
2.406399999999999864e+02 2.278554079081960074e-03
2.412800000000000011e+02 2.278537479181119881e-03
2.412800000000000011e+02 2.278537479181119881e-03
2.412800000000000011e+02 2.278537479181119881e-03
2.412800000000000011e+02 2.278537479181119881e-03
2.419199999999999875e+02 2.278478560962709891e-03
2.419199999999999875e+02 2.278478560962709891e-03
2.419199999999999875e+02 2.278478560962709891e-03
2.419199999999999875e+02 2.278478560962709891e-03
2.425600000000000023e+02 2.278377754729069872e-03
2.425600000000000023e+02 2.278377754729069872e-03
2.425600000000000023e+02 2.278377754729069872e-03
2.425600000000000023e+02 2.278377754729069872e-03
2.431999999999999886e+02 2.278259863837739981e-03
2.431999999999999886e+02 2.278259863837739981e-03
2.431999999999999886e+02 2.278259863837739981e-03
2.431999999999999886e+02 2.278259863837739981e-03
2.438400000000000034e+02 2.278149913469299914e-03
2.438400000000000034e+02 2.278149913469299914e-03
2.438400000000000034e+02 2.278149913469299914e-03
2.438400000000000034e+02 2.278149913469299914e-03
2.444799999999999898e+02 2.278051984442149881e-03
2.444799999999999898e+02 2.278051984442149881e-03
2.444799999999999898e+02 2.278051984442149881e-03
2.444799999999999898e+02 2.278051984442149881e-03
2.451200000000000045e+02 2.277955068702380067e-03
2.451200000000000045e+02 2.277955068702380067e-03
2.451200000000000045e+02 2.277955068702380067e-03
2.451200000000000045e+02 2.277955068702380067e-03
2.457599999999999909e+02 2.277847108671520078e-03
2.457599999999999909e+02 2.277847108671520078e-03
2.457599999999999909e+02 2.277847108671520078e-03
2.457599999999999909e+02 2.277847108671520078e-03
2.464000000000000057e+02 2.277732205751910061e-03
2.464000000000000057e+02 2.277732205751910061e-03
2.464000000000000057e+02 2.277732205751910061e-03
2.464000000000000057e+02 2.277732205751910061e-03
2.470399999999999920e+02 2.277626325422160182e-03
2.470399999999999920e+02 2.277626325422160182e-03
2.470399999999999920e+02 2.277626325422160182e-03
2.470399999999999920e+02 2.277626325422160182e-03
2.476800000000000068e+02 2.277542065408010193e-03
2.476800000000000068e+02 2.277542065408010193e-03
2.476800000000000068e+02 2.277542065408010193e-03
2.476800000000000068e+02 2.277542065408010193e-03
2.483199999999999932e+02 2.277478573356929957e-03
2.483199999999999932e+02 2.277478573356929957e-03
2.483199999999999932e+02 2.277478573356929957e-03
2.483199999999999932e+02 2.277478573356929957e-03
2.489600000000000080e+02 2.277424547510010101e-03
2.489600000000000080e+02 2.277424547510010101e-03
2.489600000000000080e+02 2.277424547510010101e-03
2.489600000000000080e+02 2.277424547510010101e-03
2.495999999999999943e+02 2.277375927167410007e-03
2.495999999999999943e+02 2.277375927167410007e-03
2.495999999999999943e+02 2.277375927167410007e-03
2.495999999999999943e+02 2.277375927167410007e-03
2.502400000000000091e+02 2.277337202251989833e-03
2.502400000000000091e+02 2.277337202251989833e-03
2.502400000000000091e+02 2.277337202251989833e-03
2.502400000000000091e+02 2.277337202251989833e-03
2.508799999999999955e+02 2.277312443587320174e-03
2.508799999999999955e+02 2.277312443587320174e-03
2.508799999999999955e+02 2.277312443587320174e-03
2.508799999999999955e+02 2.277312443587320174e-03
2.515200000000000102e+02 2.277286357002149958e-03
2.515200000000000102e+02 2.277286357002149958e-03
2.515200000000000102e+02 2.277286357002149958e-03
2.515200000000000102e+02 2.277286357002149958e-03
2.521599999999999966e+02 2.277241469106339872e-03
2.521599999999999966e+02 2.277241469106339872e-03
2.521599999999999966e+02 2.277241469106339872e-03
2.521599999999999966e+02 2.277241469106339872e-03
2.528000000000000114e+02 2.277160722754500207e-03
2.528000000000000114e+02 2.277160722754500207e-03
2.528000000000000114e+02 2.277160722754500207e-03
2.528000000000000114e+02 2.277160722754500207e-03
2.534399999999999977e+02 2.277036801143310189e-03
2.534399999999999977e+02 2.277036801143310189e-03
2.534399999999999977e+02 2.277036801143310189e-03
2.534399999999999977e+02 2.277036801143310189e-03
2.540800000000000125e+02 2.276874392389140189e-03
2.540800000000000125e+02 2.276874392389140189e-03
2.540800000000000125e+02 2.276874392389140189e-03
2.540800000000000125e+02 2.276874392389140189e-03
2.547199999999999989e+02 2.276685256058879909e-03
2.547199999999999989e+02 2.276685256058879909e-03
2.547199999999999989e+02 2.276685256058879909e-03
2.547199999999999989e+02 2.276685256058879909e-03
2.553600000000000136e+02 2.276484563732499977e-03
2.553600000000000136e+02 2.276484563732499977e-03
2.553600000000000136e+02 2.276484563732499977e-03
2.553600000000000136e+02 2.276484563732499977e-03
2.560000000000000000e+02 2.276283824901009951e-03
2.560000000000000000e+02 2.276283824901009951e-03
2.560000000000000000e+02 2.276283824901009951e-03
2.560000000000000000e+02 2.276283824901009951e-03
2.566399999999999864e+02 2.276085844162800166e-03
2.566399999999999864e+02 2.276085844162800166e-03
2.566399999999999864e+02 2.276085844162800166e-03
2.566399999999999864e+02 2.276085844162800166e-03
2.572799999999999727e+02 2.275886515628039800e-03
2.572799999999999727e+02 2.275886515628039800e-03
2.572799999999999727e+02 2.275886515628039800e-03
2.572799999999999727e+02 2.275886515628039800e-03
2.579200000000000159e+02 2.275683611667609924e-03
2.579200000000000159e+02 2.275683611667609924e-03
2.579200000000000159e+02 2.275683611667609924e-03
2.579200000000000159e+02 2.275683611667609924e-03
2.585600000000000023e+02 2.275483703557069828e-03
2.585600000000000023e+02 2.275483703557069828e-03
2.585600000000000023e+02 2.275483703557069828e-03
2.585600000000000023e+02 2.275483703557069828e-03
2.591999999999999886e+02 2.275300474075760051e-03
2.591999999999999886e+02 2.275300474075760051e-03
2.591999999999999886e+02 2.275300474075760051e-03
2.591999999999999886e+02 2.275300474075760051e-03
2.598399999999999750e+02 2.275144199481409901e-03
2.598399999999999750e+02 2.275144199481409901e-03
2.598399999999999750e+02 2.275144199481409901e-03
2.598399999999999750e+02 2.275144199481409901e-03
2.604800000000000182e+02 2.275009519326390197e-03
2.604800000000000182e+02 2.275009519326390197e-03
2.604800000000000182e+02 2.275009519326390197e-03
2.604800000000000182e+02 2.275009519326390197e-03
2.611200000000000045e+02 2.274884850603930194e-03
2.611200000000000045e+02 2.274884850603930194e-03
2.611200000000000045e+02 2.274884850603930194e-03
2.611200000000000045e+02 2.274884850603930194e-03
2.617599999999999909e+02 2.274767037034130125e-03
2.617599999999999909e+02 2.274767037034130125e-03
2.617599999999999909e+02 2.274767037034130125e-03
2.617599999999999909e+02 2.274767037034130125e-03
2.623999999999999773e+02 2.274669304571280085e-03
2.623999999999999773e+02 2.274669304571280085e-03
2.623999999999999773e+02 2.274669304571280085e-03
2.623999999999999773e+02 2.274669304571280085e-03
2.630400000000000205e+02 2.274606211140240038e-03
2.630400000000000205e+02 2.274606211140240038e-03
2.630400000000000205e+02 2.274606211140240038e-03
2.630400000000000205e+02 2.274606211140240038e-03
2.636800000000000068e+02 2.274569585472059879e-03
2.636800000000000068e+02 2.274569585472059879e-03
2.636800000000000068e+02 2.274569585472059879e-03
2.636800000000000068e+02 2.274569585472059879e-03
2.643199999999999932e+02 2.274527366050869883e-03
2.643199999999999932e+02 2.274527366050869883e-03
2.643199999999999932e+02 2.274527366050869883e-03
2.643199999999999932e+02 2.274527366050869883e-03
2.649599999999999795e+02 2.274455794320240105e-03
2.649599999999999795e+02 2.274455794320240105e-03
2.649599999999999795e+02 2.274455794320240105e-03
2.649599999999999795e+02 2.274455794320240105e-03
2.656000000000000227e+02 2.274355770453680061e-03
2.656000000000000227e+02 2.274355770453680061e-03
2.656000000000000227e+02 2.274355770453680061e-03
2.656000000000000227e+02 2.274355770453680061e-03
2.662400000000000091e+02 2.274250982267920010e-03
2.662400000000000091e+02 2.274250982267920010e-03
2.662400000000000091e+02 2.274250982267920010e-03
2.662400000000000091e+02 2.274250982267920010e-03
2.668799999999999955e+02 2.274166701060809873e-03
2.668799999999999955e+02 2.274166701060809873e-03
2.668799999999999955e+02 2.274166701060809873e-03
2.668799999999999955e+02 2.274166701060809873e-03
2.675199999999999818e+02 2.274106865668249888e-03
2.675199999999999818e+02 2.274106865668249888e-03
2.675199999999999818e+02 2.274106865668249888e-03
2.675199999999999818e+02 2.274106865668249888e-03
2.681600000000000250e+02 2.274065456821290025e-03
2.681600000000000250e+02 2.274065456821290025e-03
2.681600000000000250e+02 2.274065456821290025e-03
2.681600000000000250e+02 2.274065456821290025e-03
2.688000000000000114e+02 2.274042153664410180e-03
2.688000000000000114e+02 2.274042153664410180e-03
2.688000000000000114e+02 2.274042153664410180e-03
2.688000000000000114e+02 2.274042153664410180e-03
2.694399999999999977e+02 2.274032514989060127e-03
2.694399999999999977e+02 2.274032514989060127e-03
2.694399999999999977e+02 2.274032514989060127e-03
2.694399999999999977e+02 2.274032514989060127e-03
2.700799999999999841e+02 2.274028723661569891e-03
2.700799999999999841e+02 2.274028723661569891e-03
2.700799999999999841e+02 2.274028723661569891e-03
2.700799999999999841e+02 2.274028723661569891e-03
2.707200000000000273e+02 2.274030482572739816e-03
2.707200000000000273e+02 2.274030482572739816e-03
2.707200000000000273e+02 2.274030482572739816e-03
2.707200000000000273e+02 2.274030482572739816e-03
2.713600000000000136e+02 2.274045867485129883e-03
2.713600000000000136e+02 2.274045867485129883e-03
2.713600000000000136e+02 2.274045867485129883e-03
2.713600000000000136e+02 2.274045867485129883e-03
2.720000000000000000e+02 2.274088261331100053e-03
2.720000000000000000e+02 2.274088261331100053e-03
2.720000000000000000e+02 2.274088261331100053e-03
2.720000000000000000e+02 2.274088261331100053e-03
2.726399999999999864e+02 2.274162634420139831e-03
2.726399999999999864e+02 2.274162634420139831e-03
2.726399999999999864e+02 2.274162634420139831e-03
2.726399999999999864e+02 2.274162634420139831e-03
2.732799999999999727e+02 2.274260794072989825e-03
2.732799999999999727e+02 2.274260794072989825e-03
2.732799999999999727e+02 2.274260794072989825e-03
2.732799999999999727e+02 2.274260794072989825e-03
2.739200000000000159e+02 2.274366904285140146e-03
2.739200000000000159e+02 2.274366904285140146e-03
2.739200000000000159e+02 2.274366904285140146e-03
2.739200000000000159e+02 2.274366904285140146e-03
2.745600000000000023e+02 2.274474244220330010e-03
2.745600000000000023e+02 2.274474244220330010e-03
2.745600000000000023e+02 2.274474244220330010e-03
2.745600000000000023e+02 2.274474244220330010e-03
2.751999999999999886e+02 2.274592226781820079e-03
2.751999999999999886e+02 2.274592226781820079e-03
2.751999999999999886e+02 2.274592226781820079e-03
2.751999999999999886e+02 2.274592226781820079e-03
2.758399999999999750e+02 2.274733800626680107e-03
2.758399999999999750e+02 2.274733800626680107e-03
2.758399999999999750e+02 2.274733800626680107e-03
2.758399999999999750e+02 2.274733800626680107e-03
2.764800000000000182e+02 2.274897701342439970e-03
2.764800000000000182e+02 2.274897701342439970e-03
2.764800000000000182e+02 2.274897701342439970e-03
2.764800000000000182e+02 2.274897701342439970e-03
2.771200000000000045e+02 2.275069316997620217e-03
2.771200000000000045e+02 2.275069316997620217e-03
2.771200000000000045e+02 2.275069316997620217e-03
2.771200000000000045e+02 2.275069316997620217e-03
2.777599999999999909e+02 2.275236008740300075e-03
2.777599999999999909e+02 2.275236008740300075e-03
2.777599999999999909e+02 2.275236008740300075e-03
2.777599999999999909e+02 2.275236008740300075e-03
2.783999999999999773e+02 2.275416999880320191e-03
2.783999999999999773e+02 2.275416999880320191e-03
2.783999999999999773e+02 2.275416999880320191e-03
2.783999999999999773e+02 2.275416999880320191e-03
2.790400000000000205e+02 2.275655300166750088e-03
2.790400000000000205e+02 2.275655300166750088e-03
2.790400000000000205e+02 2.275655300166750088e-03
2.790400000000000205e+02 2.275655300166750088e-03
2.796800000000000068e+02 2.275978804920340132e-03
2.796800000000000068e+02 2.275978804920340132e-03
2.796800000000000068e+02 2.275978804920340132e-03
2.796800000000000068e+02 2.275978804920340132e-03
