t kphi
9.564800000000000182e+02 -2.820352171794560169e-07
9.566399999999999864e+02 -1.051444304440220062e-07
9.566399999999999864e+02 -1.051444304440220062e-07
9.566399999999999864e+02 -1.051444304440220062e-07
9.567999999999999545e+02 9.916739432480680460e-08
9.567999999999999545e+02 9.916739432480680460e-08
9.567999999999999545e+02 9.916739432480680460e-08
9.569600000000000364e+02 2.470106197195409975e-07
9.569600000000000364e+02 2.470106197195409975e-07
9.569600000000000364e+02 2.470106197195409975e-07
9.571200000000000045e+02 2.919213001468329896e-07
9.571200000000000045e+02 2.919213001468329896e-07
9.571200000000000045e+02 2.919213001468329896e-07
9.572799999999999727e+02 2.409185488487159915e-07
9.572799999999999727e+02 2.409185488487159915e-07
9.572799999999999727e+02 2.409185488487159915e-07
9.574400000000000546e+02 1.416839603352839902e-07
9.574400000000000546e+02 1.416839603352839902e-07
9.574400000000000546e+02 1.416839603352839902e-07
9.576000000000000227e+02 5.103690710066039868e-08
9.576000000000000227e+02 5.103690710066039868e-08
9.576000000000000227e+02 5.103690710066039868e-08
9.577599999999999909e+02 4.193576925864510199e-09
9.577599999999999909e+02 4.193576925864510199e-09
9.577599999999999909e+02 4.193576925864510199e-09
9.579199999999999591e+02 1.684431763246649913e-09
9.579199999999999591e+02 1.684431763246649913e-09
9.579199999999999591e+02 1.684431763246649913e-09
9.580800000000000409e+02 1.870757925503470118e-08
9.580800000000000409e+02 1.870757925503470118e-08
9.580800000000000409e+02 1.870757925503470118e-08
9.582400000000000091e+02 2.802972688732630012e-08
9.582400000000000091e+02 2.802972688732630012e-08
9.582400000000000091e+02 2.802972688732630012e-08
9.583999999999999773e+02 2.048368308948690157e-08
9.583999999999999773e+02 2.048368308948690157e-08
9.583999999999999773e+02 2.048368308948690157e-08
9.585599999999999454e+02 1.023920677965240048e-08
9.585599999999999454e+02 1.023920677965240048e-08
9.585599999999999454e+02 1.023920677965240048e-08
9.587200000000000273e+02 2.265859508448660108e-08
9.587200000000000273e+02 2.265859508448660108e-08
9.587200000000000273e+02 2.265859508448660108e-08
9.588799999999999955e+02 7.375009606332720016e-08
9.588799999999999955e+02 7.375009606332720016e-08
9.588799999999999955e+02 7.375009606332720016e-08
9.590399999999999636e+02 1.551709078441500049e-07
9.590399999999999636e+02 1.551709078441500049e-07
9.590399999999999636e+02 1.551709078441500049e-07
9.592000000000000455e+02 2.347697881463469934e-07
9.592000000000000455e+02 2.347697881463469934e-07
9.592000000000000455e+02 2.347697881463469934e-07
9.593600000000000136e+02 2.727120790859140050e-07
9.593600000000000136e+02 2.727120790859140050e-07
9.593600000000000136e+02 2.727120790859140050e-07
9.595199999999999818e+02 2.437215570917709886e-07
9.595199999999999818e+02 2.437215570917709886e-07
9.595199999999999818e+02 2.437215570917709886e-07
9.596799999999999500e+02 1.526609682851510040e-07
9.596799999999999500e+02 1.526609682851510040e-07
9.596799999999999500e+02 1.526609682851510040e-07
9.598400000000000318e+02 3.493369894070570218e-08
9.598400000000000318e+02 3.493369894070570218e-08
9.598400000000000318e+02 3.493369894070570218e-08
9.600000000000000000e+02 -5.843911236623170226e-08
9.600000000000000000e+02 -5.843911236623170226e-08
9.600000000000000000e+02 -5.843911236623170226e-08
9.601599999999999682e+02 -8.384004744409160545e-08
9.601599999999999682e+02 -8.384004744409160545e-08
9.601599999999999682e+02 -8.384004744409160545e-08
9.603200000000000500e+02 -2.567858415770899919e-08
9.603200000000000500e+02 -2.567858415770899919e-08
9.603200000000000500e+02 -2.567858415770899919e-08
9.604800000000000182e+02 9.474980095305820583e-08
9.604800000000000182e+02 9.474980095305820583e-08
9.604800000000000182e+02 9.474980095305820583e-08
9.606399999999999864e+02 2.269140840875689956e-07
9.606399999999999864e+02 2.269140840875689956e-07
9.606399999999999864e+02 2.269140840875689956e-07
9.607999999999999545e+02 3.130422345517789737e-07
9.607999999999999545e+02 3.130422345517789737e-07
9.607999999999999545e+02 3.130422345517789737e-07
9.609600000000000364e+02 3.152492242101420033e-07
9.609600000000000364e+02 3.152492242101420033e-07
9.609600000000000364e+02 3.152492242101420033e-07
9.611200000000000045e+02 2.347578998750999872e-07
9.611200000000000045e+02 2.347578998750999872e-07
9.611200000000000045e+02 2.347578998750999872e-07
9.612799999999999727e+02 1.125532401221850047e-07
9.612799999999999727e+02 1.125532401221850047e-07
9.612799999999999727e+02 1.125532401221850047e-07
9.614400000000000546e+02 9.606330104489639704e-09
9.614400000000000546e+02 9.606330104489639704e-09
9.614400000000000546e+02 9.606330104489639704e-09
9.616000000000000227e+02 -2.395871916669280120e-08
9.616000000000000227e+02 -2.395871916669280120e-08
9.616000000000000227e+02 -2.395871916669280120e-08
9.617599999999999909e+02 2.560331500418480154e-08
9.617599999999999909e+02 2.560331500418480154e-08
9.617599999999999909e+02 2.560331500418480154e-08
9.619199999999999591e+02 1.294876467843709991e-07
9.619199999999999591e+02 1.294876467843709991e-07
9.619199999999999591e+02 1.294876467843709991e-07
9.620800000000000409e+02 2.327909285015100101e-07
9.620800000000000409e+02 2.327909285015100101e-07
9.620800000000000409e+02 2.327909285015100101e-07
9.622400000000000091e+02 2.840855975495760072e-07
9.622400000000000091e+02 2.840855975495760072e-07
9.622400000000000091e+02 2.840855975495760072e-07
9.623999999999999773e+02 2.616519728823050108e-07
9.623999999999999773e+02 2.616519728823050108e-07
9.623999999999999773e+02 2.616519728823050108e-07
9.625599999999999454e+02 1.825976790223339876e-07
9.625599999999999454e+02 1.825976790223339876e-07
9.625599999999999454e+02 1.825976790223339876e-07
9.627200000000000273e+02 9.131690802391669673e-08
9.627200000000000273e+02 9.131690802391669673e-08
9.627200000000000273e+02 9.131690802391669673e-08
9.628799999999999955e+02 3.507796051379679739e-08
9.628799999999999955e+02 3.507796051379679739e-08
9.628799999999999955e+02 3.507796051379679739e-08
9.630399999999999636e+02 4.048307787647789765e-08
9.630399999999999636e+02 4.048307787647789765e-08
9.630399999999999636e+02 4.048307787647789765e-08
9.632000000000000455e+02 1.024634839353980059e-07
9.632000000000000455e+02 1.024634839353980059e-07
9.632000000000000455e+02 1.024634839353980059e-07
9.633600000000000136e+02 1.896054894446599874e-07
9.633600000000000136e+02 1.896054894446599874e-07
9.633600000000000136e+02 1.896054894446599874e-07
9.635199999999999818e+02 2.610607201592889936e-07
9.635199999999999818e+02 2.610607201592889936e-07
9.635199999999999818e+02 2.610607201592889936e-07
9.636799999999999500e+02 2.856530947699189822e-07
9.636799999999999500e+02 2.856530947699189822e-07
9.636799999999999500e+02 2.856530947699189822e-07
9.638400000000000318e+02 2.545853095773400215e-07
9.638400000000000318e+02 2.545853095773400215e-07
9.638400000000000318e+02 2.545853095773400215e-07
9.640000000000000000e+02 1.835970158274600021e-07
9.640000000000000000e+02 1.835970158274600021e-07
9.640000000000000000e+02 1.835970158274600021e-07
9.641599999999999682e+02 1.053154568292779986e-07
9.641599999999999682e+02 1.053154568292779986e-07
9.641599999999999682e+02 1.053154568292779986e-07
9.643200000000000500e+02 5.560880210610429841e-08
9.643200000000000500e+02 5.560880210610429841e-08
9.643200000000000500e+02 5.560880210610429841e-08
9.644800000000000182e+02 5.880884944529360027e-08
9.644800000000000182e+02 5.880884944529360027e-08
9.644800000000000182e+02 5.880884944529360027e-08
9.646399999999999864e+02 1.166874607393129936e-07
9.646399999999999864e+02 1.166874607393129936e-07
9.646399999999999864e+02 1.166874607393129936e-07
9.647999999999999545e+02 2.055453474027970088e-07
9.647999999999999545e+02 2.055453474027970088e-07
9.647999999999999545e+02 2.055453474027970088e-07
9.649600000000000364e+02 2.841021352080230053e-07
9.649600000000000364e+02 2.841021352080230053e-07
9.649600000000000364e+02 2.841021352080230053e-07
9.651200000000000045e+02 3.111987610570679840e-07
9.651200000000000045e+02 3.111987610570679840e-07
9.651200000000000045e+02 3.111987610570679840e-07
9.652799999999999727e+02 2.670309968319319804e-07
9.652799999999999727e+02 2.670309968319319804e-07
9.652799999999999727e+02 2.670309968319319804e-07
9.654400000000000546e+02 1.673965445091609943e-07
9.654400000000000546e+02 1.673965445091609943e-07
9.654400000000000546e+02 1.673965445091609943e-07
9.656000000000000227e+02 6.110724717304200375e-08
9.656000000000000227e+02 6.110724717304200375e-08
9.656000000000000227e+02 6.110724717304200375e-08
9.657599999999999909e+02 8.089466667886699985e-09
9.657599999999999909e+02 8.089466667886699985e-09
9.657599999999999909e+02 8.089466667886699985e-09
9.659199999999999591e+02 4.694912980546920315e-08
9.659199999999999591e+02 4.694912980546920315e-08
9.659199999999999591e+02 4.694912980546920315e-08
9.660800000000000409e+02 1.692899959718990082e-07
9.660800000000000409e+02 1.692899959718990082e-07
9.660800000000000409e+02 1.692899959718990082e-07
9.662400000000000091e+02 3.173955429382210187e-07
9.662400000000000091e+02 3.173955429382210187e-07
9.662400000000000091e+02 3.173955429382210187e-07
9.663999999999999773e+02 4.104366333943149896e-07
9.663999999999999773e+02 4.104366333943149896e-07
9.663999999999999773e+02 4.104366333943149896e-07
9.665599999999999454e+02 3.876989539404469944e-07
9.665599999999999454e+02 3.876989539404469944e-07
9.665599999999999454e+02 3.876989539404469944e-07
9.667200000000000273e+02 2.455064753610179928e-07
9.667200000000000273e+02 2.455064753610179928e-07
9.667200000000000273e+02 2.455064753610179928e-07
9.668799999999999955e+02 4.569664519882809838e-08
9.668799999999999955e+02 4.569664519882809838e-08
9.668799999999999955e+02 4.569664519882809838e-08
9.670399999999999636e+02 -1.118307972931060060e-07
9.670399999999999636e+02 -1.118307972931060060e-07
9.670399999999999636e+02 -1.118307972931060060e-07
9.672000000000000455e+02 -1.397935275512930008e-07
9.672000000000000455e+02 -1.397935275512930008e-07
9.672000000000000455e+02 -1.397935275512930008e-07
9.673600000000000136e+02 -1.081225833623870067e-08
9.673600000000000136e+02 -1.081225833623870067e-08
9.673600000000000136e+02 -1.081225833623870067e-08
9.675199999999999818e+02 2.246113200825619903e-07
9.675199999999999818e+02 2.246113200825619903e-07
9.675199999999999818e+02 2.246113200825619903e-07
9.676799999999999500e+02 4.600448229207269881e-07
9.676799999999999500e+02 4.600448229207269881e-07
9.676799999999999500e+02 4.600448229207269881e-07
9.678400000000000318e+02 5.842209121661960161e-07
9.678400000000000318e+02 5.842209121661960161e-07
9.678400000000000318e+02 5.842209121661960161e-07
9.680000000000000000e+02 5.350149188095340282e-07
9.680000000000000000e+02 5.350149188095340282e-07
9.680000000000000000e+02 5.350149188095340282e-07
9.681599999999999682e+02 3.290437096785679885e-07
9.681599999999999682e+02 3.290437096785679885e-07
9.681599999999999682e+02 3.290437096785679885e-07
9.683200000000000500e+02 5.314736787452579764e-08
9.683200000000000500e+02 5.314736787452579764e-08
9.683200000000000500e+02 5.314736787452579764e-08
9.684800000000000182e+02 -1.761865963964499907e-07
9.684800000000000182e+02 -1.761865963964499907e-07
9.684800000000000182e+02 -1.761865963964499907e-07
9.686399999999999864e+02 -2.643891206579869835e-07
9.686399999999999864e+02 -2.643891206579869835e-07
9.686399999999999864e+02 -2.643891206579869835e-07
9.687999999999999545e+02 -1.773199383214970088e-07
9.687999999999999545e+02 -1.773199383214970088e-07
9.687999999999999545e+02 -1.773199383214970088e-07
9.689600000000000364e+02 4.843302510091590140e-08
9.689600000000000364e+02 4.843302510091590140e-08
9.689600000000000364e+02 4.843302510091590140e-08
9.691200000000000045e+02 3.242547301590750249e-07
9.691200000000000045e+02 3.242547301590750249e-07
9.691200000000000045e+02 3.242547301590750249e-07
9.692799999999999727e+02 5.461209705898140228e-07
9.692799999999999727e+02 5.461209705898140228e-07
9.692799999999999727e+02 5.461209705898140228e-07
9.694400000000000546e+02 6.333774083118879524e-07
9.694400000000000546e+02 6.333774083118879524e-07
9.694400000000000546e+02 6.333774083118879524e-07
9.696000000000000227e+02 5.561958548412700124e-07
9.696000000000000227e+02 5.561958548412700124e-07
9.696000000000000227e+02 5.561958548412700124e-07
9.697599999999999909e+02 3.440934542053910259e-07
9.697599999999999909e+02 3.440934542053910259e-07
9.697599999999999909e+02 3.440934542053910259e-07
9.699199999999999591e+02 7.419751191691410512e-08
9.699199999999999591e+02 7.419751191691410512e-08
9.699199999999999591e+02 7.419751191691410512e-08
9.700800000000000409e+02 -1.565128668423150104e-07
9.700800000000000409e+02 -1.565128668423150104e-07
9.700800000000000409e+02 -1.565128668423150104e-07
9.702400000000000091e+02 -2.659893611201430205e-07
9.702400000000000091e+02 -2.659893611201430205e-07
9.702400000000000091e+02 -2.659893611201430205e-07
9.703999999999999773e+02 -2.168417343625520101e-07
9.703999999999999773e+02 -2.168417343625520101e-07
9.703999999999999773e+02 -2.168417343625520101e-07
9.705599999999999454e+02 -2.965457391489859950e-08
9.705599999999999454e+02 -2.965457391489859950e-08
9.705599999999999454e+02 -2.965457391489859950e-08
9.707200000000000273e+02 2.257047731700450063e-07
9.707200000000000273e+02 2.257047731700450063e-07
9.707200000000000273e+02 2.257047731700450063e-07
9.708799999999999955e+02 4.573419774645610061e-07
9.708799999999999955e+02 4.573419774645610061e-07
9.708799999999999955e+02 4.573419774645610061e-07
9.710399999999999636e+02 5.857253962302630143e-07
9.710399999999999636e+02 5.857253962302630143e-07
9.710399999999999636e+02 5.857253962302630143e-07
9.712000000000000455e+02 5.711608015667169566e-07
9.712000000000000455e+02 5.711608015667169566e-07
9.712000000000000455e+02 5.711608015667169566e-07
9.713600000000000136e+02 4.244298301290380198e-07
9.713600000000000136e+02 4.244298301290380198e-07
9.713600000000000136e+02 4.244298301290380198e-07
9.715199999999999818e+02 1.989353297185509961e-07
9.715199999999999818e+02 1.989353297185509961e-07
9.715199999999999818e+02 1.989353297185509961e-07
9.716799999999999500e+02 -2.977933178740319871e-08
9.716799999999999500e+02 -2.977933178740319871e-08
9.716799999999999500e+02 -2.977933178740319871e-08
9.718400000000000318e+02 -1.882510369989609929e-07
9.718400000000000318e+02 -1.882510369989609929e-07
9.718400000000000318e+02 -1.882510369989609929e-07
9.720000000000000000e+02 -2.258914190233519891e-07
9.720000000000000000e+02 -2.258914190233519891e-07
9.720000000000000000e+02 -2.258914190233519891e-07
9.721599999999999682e+02 -1.287512341895610116e-07
9.721599999999999682e+02 -1.287512341895610116e-07
9.721599999999999682e+02 -1.287512341895610116e-07
9.723200000000000500e+02 7.519918665618089671e-08
9.723200000000000500e+02 7.519918665618089671e-08
9.723200000000000500e+02 7.519918665618089671e-08
9.724800000000000182e+02 3.208274367061759853e-07
9.724800000000000182e+02 3.208274367061759853e-07
9.724800000000000182e+02 3.208274367061759853e-07
9.726399999999999864e+02 5.224398464023730313e-07
9.726399999999999864e+02 5.224398464023730313e-07
9.726399999999999864e+02 5.224398464023730313e-07
9.727999999999999545e+02 6.014606029601550449e-07
9.727999999999999545e+02 6.014606029601550449e-07
9.727999999999999545e+02 6.014606029601550449e-07
9.729600000000000364e+02 5.183271995630879822e-07
9.729600000000000364e+02 5.183271995630879822e-07
9.729600000000000364e+02 5.183271995630879822e-07
9.731200000000000045e+02 2.954065159502889969e-07
9.731200000000000045e+02 2.954065159502889969e-07
9.731200000000000045e+02 2.954065159502889969e-07
9.732799999999999727e+02 1.679221962957009847e-08
9.732799999999999727e+02 1.679221962957009847e-08
9.732799999999999727e+02 1.679221962957009847e-08
9.734400000000000546e+02 -2.011408550023219996e-07
9.734400000000000546e+02 -2.011408550023219996e-07
9.734400000000000546e+02 -2.011408550023219996e-07
9.736000000000000227e+02 -2.598217044824649842e-07
9.736000000000000227e+02 -2.598217044824649842e-07
9.736000000000000227e+02 -2.598217044824649842e-07
9.737599999999999909e+02 -1.270369486095230009e-07
9.737599999999999909e+02 -1.270369486095230009e-07
9.737599999999999909e+02 -1.270369486095230009e-07
9.739199999999999591e+02 1.416289433036380005e-07
9.739199999999999591e+02 1.416289433036380005e-07
9.739199999999999591e+02 1.416289433036380005e-07
9.740800000000000409e+02 4.232052151807250101e-07
9.740800000000000409e+02 4.232052151807250101e-07
9.740800000000000409e+02 4.232052151807250101e-07
9.742400000000000091e+02 5.835018275800450526e-07
9.742400000000000091e+02 5.835018275800450526e-07
9.742400000000000091e+02 5.835018275800450526e-07
9.743999999999999773e+02 5.430472430975500186e-07
9.743999999999999773e+02 5.430472430975500186e-07
9.743999999999999773e+02 5.430472430975500186e-07
9.745599999999999454e+02 3.193094140417080185e-07
9.745599999999999454e+02 3.193094140417080185e-07
9.745599999999999454e+02 3.193094140417080185e-07
9.747200000000000273e+02 2.176158036088809997e-08
9.747200000000000273e+02 2.176158036088809997e-08
9.747200000000000273e+02 2.176158036088809997e-08
9.748799999999999955e+02 -2.003179300214340016e-07
9.748799999999999955e+02 -2.003179300214340016e-07
9.748799999999999955e+02 -2.003179300214340016e-07
9.750399999999999636e+02 -2.325829239305330027e-07
9.750399999999999636e+02 -2.325829239305330027e-07
9.750399999999999636e+02 -2.325829239305330027e-07
9.752000000000000455e+02 -5.511247624724659819e-08
9.752000000000000455e+02 -5.511247624724659819e-08
9.752000000000000455e+02 -5.511247624724659819e-08
9.753600000000000136e+02 2.448106442700010031e-07
9.753600000000000136e+02 2.448106442700010031e-07
9.753600000000000136e+02 2.448106442700010031e-07
9.755199999999999818e+02 5.149338934134490166e-07
9.755199999999999818e+02 5.149338934134490166e-07
9.755199999999999818e+02 5.149338934134490166e-07
9.756799999999999500e+02 6.150175308539730034e-07
9.756799999999999500e+02 6.150175308539730034e-07
9.756799999999999500e+02 6.150175308539730034e-07
9.758400000000000318e+02 4.892334899595430080e-07
9.758400000000000318e+02 4.892334899595430080e-07
9.758400000000000318e+02 4.892334899595430080e-07
9.760000000000000000e+02 1.959277553154729914e-07
9.760000000000000000e+02 1.959277553154729914e-07
9.760000000000000000e+02 1.959277553154729914e-07
9.761599999999999682e+02 -1.213203843843870128e-07
9.761599999999999682e+02 -1.213203843843870128e-07
9.761599999999999682e+02 -1.213203843843870128e-07
9.763200000000000500e+02 -3.062708048324050129e-07
9.763200000000000500e+02 -3.062708048324050129e-07
9.763200000000000500e+02 -3.062708048324050129e-07
9.764800000000000182e+02 -2.681354738093340060e-07
9.764800000000000182e+02 -2.681354738093340060e-07
9.764800000000000182e+02 -2.681354738093340060e-07
9.766399999999999864e+02 -2.497007584699169941e-08
9.766399999999999864e+02 -2.497007584699169941e-08
9.766399999999999864e+02 -2.497007584699169941e-08
9.767999999999999545e+02 3.084599114570860226e-07
9.767999999999999545e+02 3.084599114570860226e-07
9.767999999999999545e+02 3.084599114570860226e-07
9.769600000000000364e+02 5.793947739008829658e-07
9.769600000000000364e+02 5.793947739008829658e-07
9.769600000000000364e+02 5.793947739008829658e-07
9.771200000000000045e+02 6.701283644998539686e-07
9.771200000000000045e+02 6.701283644998539686e-07
9.771200000000000045e+02 6.701283644998539686e-07
9.772799999999999727e+02 5.486066253648969496e-07
9.772799999999999727e+02 5.486066253648969496e-07
9.772799999999999727e+02 5.486066253648969496e-07
9.774400000000000546e+02 2.749037180646859943e-07
9.774400000000000546e+02 2.749037180646859943e-07
9.774400000000000546e+02 2.749037180646859943e-07
9.776000000000000227e+02 -3.369049443775320279e-08
9.776000000000000227e+02 -3.369049443775320279e-08
9.776000000000000227e+02 -3.369049443775320279e-08
9.777599999999999909e+02 -2.568654156902730237e-07
9.777599999999999909e+02 -2.568654156902730237e-07
9.777599999999999909e+02 -2.568654156902730237e-07
9.779199999999999591e+02 -3.177883298568960260e-07
9.779199999999999591e+02 -3.177883298568960260e-07
9.779199999999999591e+02 -3.177883298568960260e-07
9.780800000000000409e+02 -2.044281972668929969e-07
9.780800000000000409e+02 -2.044281972668929969e-07
9.780800000000000409e+02 -2.044281972668929969e-07
9.782400000000000091e+02 3.608657468766160116e-08
9.782400000000000091e+02 3.608657468766160116e-08
9.782400000000000091e+02 3.608657468766160116e-08
9.783999999999999773e+02 3.201074914301129842e-07
9.783999999999999773e+02 3.201074914301129842e-07
9.783999999999999773e+02 3.201074914301129842e-07
9.785599999999999454e+02 5.547457370278670221e-07
9.785599999999999454e+02 5.547457370278670221e-07
9.785599999999999454e+02 5.547457370278670221e-07
9.787200000000000273e+02 6.624489926799280133e-07
9.787200000000000273e+02 6.624489926799280133e-07
9.787200000000000273e+02 6.624489926799280133e-07
9.788799999999999955e+02 6.012403494280819791e-07
9.788799999999999955e+02 6.012403494280819791e-07
9.788799999999999955e+02 6.012403494280819791e-07
9.790399999999999636e+02 3.798128334872230036e-07
9.790399999999999636e+02 3.798128334872230036e-07
9.790399999999999636e+02 3.798128334872230036e-07
9.792000000000000455e+02 6.281371219760159983e-08
9.792000000000000455e+02 6.281371219760159983e-08
9.792000000000000455e+02 6.281371219760159983e-08
9.793600000000000136e+02 -2.412786574553709998e-07
9.793600000000000136e+02 -2.412786574553709998e-07
9.793600000000000136e+02 -2.412786574553709998e-07
9.795199999999999818e+02 -4.134333533978990246e-07
9.795199999999999818e+02 -4.134333533978990246e-07
9.795199999999999818e+02 -4.134333533978990246e-07
9.796799999999999500e+02 -3.711948134985469891e-07
9.796799999999999500e+02 -3.711948134985469891e-07
9.796799999999999500e+02 -3.711948134985469891e-07
9.798400000000000318e+02 -1.105058726483969937e-07
9.798400000000000318e+02 -1.105058726483969937e-07
9.798400000000000318e+02 -1.105058726483969937e-07
9.800000000000000000e+02 2.804745269921679958e-07
9.800000000000000000e+02 2.804745269921679958e-07
9.800000000000000000e+02 2.804745269921679958e-07
9.801599999999999682e+02 6.484791276956699631e-07
9.801599999999999682e+02 6.484791276956699631e-07
9.801599999999999682e+02 6.484791276956699631e-07
9.803200000000000500e+02 8.364442072520630343e-07
9.803200000000000500e+02 8.364442072520630343e-07
9.803200000000000500e+02 8.364442072520630343e-07
9.804800000000000182e+02 7.533374802113500318e-07
9.804800000000000182e+02 7.533374802113500318e-07
9.804800000000000182e+02 7.533374802113500318e-07
9.806399999999999864e+02 4.196898608478530238e-07
9.806399999999999864e+02 4.196898608478530238e-07
9.806399999999999864e+02 4.196898608478530238e-07
9.807999999999999545e+02 -3.445083102767439708e-08
9.807999999999999545e+02 -3.445083102767439708e-08
9.807999999999999545e+02 -3.445083102767439708e-08
9.809600000000000364e+02 -4.207713238418609740e-07
9.809600000000000364e+02 -4.207713238418609740e-07
9.809600000000000364e+02 -4.207713238418609740e-07
9.811200000000000045e+02 -5.719587075793039536e-07
9.811200000000000045e+02 -5.719587075793039536e-07
9.811200000000000045e+02 -5.719587075793039536e-07
9.812799999999999727e+02 -4.147614303119829757e-07
9.812799999999999727e+02 -4.147614303119829757e-07
9.812799999999999727e+02 -4.147614303119829757e-07
9.814400000000000546e+02 -4.870156472629459779e-09
9.814400000000000546e+02 -4.870156472629459779e-09
9.814400000000000546e+02 -4.870156472629459779e-09
9.816000000000000227e+02 4.923921747042369851e-07
9.816000000000000227e+02 4.923921747042369851e-07
9.816000000000000227e+02 4.923921747042369851e-07
9.817599999999999909e+02 8.688073001028139793e-07
9.817599999999999909e+02 8.688073001028139793e-07
9.817599999999999909e+02 8.688073001028139793e-07
9.819199999999999591e+02 9.604112863684460061e-07
9.819199999999999591e+02 9.604112863684460061e-07
9.819199999999999591e+02 9.604112863684460061e-07
9.820800000000000409e+02 7.187323427381179600e-07
9.820800000000000409e+02 7.187323427381179600e-07
9.820800000000000409e+02 7.187323427381179600e-07
9.822400000000000091e+02 2.355207920083610043e-07
9.822400000000000091e+02 2.355207920083610043e-07
9.822400000000000091e+02 2.355207920083610043e-07
9.823999999999999773e+02 -2.910324847008810026e-07
9.823999999999999773e+02 -2.910324847008810026e-07
9.823999999999999773e+02 -2.910324847008810026e-07
9.825599999999999454e+02 -6.366008919891510193e-07
9.825599999999999454e+02 -6.366008919891510193e-07
9.825599999999999454e+02 -6.366008919891510193e-07
9.827200000000000273e+02 -6.456330402561099485e-07
9.827200000000000273e+02 -6.456330402561099485e-07
9.827200000000000273e+02 -6.456330402561099485e-07
9.828799999999999955e+02 -3.011633420239630167e-07
9.828799999999999955e+02 -3.011633420239630167e-07
9.828799999999999955e+02 -3.011633420239630167e-07
9.830399999999999636e+02 2.618412888440730247e-07
9.830399999999999636e+02 2.618412888440730247e-07
9.830399999999999636e+02 2.618412888440730247e-07
9.832000000000000455e+02 8.085612520274689848e-07
9.832000000000000455e+02 8.085612520274689848e-07
9.832000000000000455e+02 8.085612520274689848e-07
9.833600000000000136e+02 1.102665339084609902e-06
9.833600000000000136e+02 1.102665339084609902e-06
9.833600000000000136e+02 1.102665339084609902e-06
9.835199999999999818e+02 1.009822658471579961e-06
9.835199999999999818e+02 1.009822658471579961e-06
9.835199999999999818e+02 1.009822658471579961e-06
9.836799999999999500e+02 5.602627167841400307e-07
9.836799999999999500e+02 5.602627167841400307e-07
9.836799999999999500e+02 5.602627167841400307e-07
9.838400000000000318e+02 -5.973691930460170161e-08
9.838400000000000318e+02 -5.973691930460170161e-08
9.838400000000000318e+02 -5.973691930460170161e-08
9.840000000000000000e+02 -5.862501043331899972e-07
9.840000000000000000e+02 -5.862501043331899972e-07
9.840000000000000000e+02 -5.862501043331899972e-07
9.841599999999999682e+02 -7.923355636868620459e-07
9.841599999999999682e+02 -7.923355636868620459e-07
9.841599999999999682e+02 -7.923355636868620459e-07
9.843200000000000500e+02 -5.875491205227260292e-07
9.843200000000000500e+02 -5.875491205227260292e-07
9.843200000000000500e+02 -5.875491205227260292e-07
9.844800000000000182e+02 -5.726477553073649945e-08
9.844800000000000182e+02 -5.726477553073649945e-08
9.844800000000000182e+02 -5.726477553073649945e-08
9.846399999999999864e+02 5.756227178608530024e-07
9.846399999999999864e+02 5.756227178608530024e-07
9.846399999999999864e+02 5.756227178608530024e-07
9.847999999999999545e+02 1.048365464359809928e-06
9.847999999999999545e+02 1.048365464359809928e-06
9.847999999999999545e+02 1.048365464359809928e-06
9.849600000000000364e+02 1.170669827874969994e-06
9.849600000000000364e+02 1.170669827874969994e-06
9.849600000000000364e+02 1.170669827874969994e-06
9.851200000000000045e+02 9.019879050052220271e-07
9.851200000000000045e+02 9.019879050052220271e-07
9.851200000000000045e+02 9.019879050052220271e-07
9.852799999999999727e+02 3.621762579132110020e-07
9.852799999999999727e+02 3.621762579132110020e-07
9.852799999999999727e+02 3.621762579132110020e-07
9.854400000000000546e+02 -2.249927309530289910e-07
9.854400000000000546e+02 -2.249927309530289910e-07
9.854400000000000546e+02 -2.249927309530289910e-07
9.856000000000000227e+02 -6.272560055431380467e-07
9.856000000000000227e+02 -6.272560055431380467e-07
9.856000000000000227e+02 -6.272560055431380467e-07
9.857599999999999909e+02 -6.962571852828019821e-07
9.857599999999999909e+02 -6.962571852828019821e-07
9.857599999999999909e+02 -6.962571852828019821e-07
9.859199999999999591e+02 -4.201943508101690241e-07
9.859199999999999591e+02 -4.201943508101690241e-07
9.859199999999999591e+02 -4.201943508101690241e-07
9.860800000000000409e+02 8.052253364416699384e-08
9.860800000000000409e+02 8.052253364416699384e-08
9.860800000000000409e+02 8.052253364416699384e-08
9.862400000000000091e+02 6.078748808465709670e-07
9.862400000000000091e+02 6.078748808465709670e-07
9.862400000000000091e+02 6.078748808465709670e-07
9.863999999999999773e+02 9.658457065315529029e-07
9.863999999999999773e+02 9.658457065315529029e-07
9.863999999999999773e+02 9.658457065315529029e-07
9.865599999999999454e+02 1.032986082065689962e-06
9.865599999999999454e+02 1.032986082065689962e-06
9.865599999999999454e+02 1.032986082065689962e-06
9.867200000000000273e+02 8.017138901764190424e-07
9.867200000000000273e+02 8.017138901764190424e-07
9.867200000000000273e+02 8.017138901764190424e-07
9.868799999999999955e+02 3.728420094429660216e-07
9.868799999999999955e+02 3.728420094429660216e-07
9.868799999999999955e+02 3.728420094429660216e-07
9.870399999999999636e+02 -8.874197164840889812e-08
9.870399999999999636e+02 -8.874197164840889812e-08
9.870399999999999636e+02 -8.874197164840889812e-08
9.872000000000000455e+02 -4.176907169125599785e-07
9.872000000000000455e+02 -4.176907169125599785e-07
