# x ham
121.6000000000000 -0.0000000018669
122.8800000000000 -0.0000000088948
122.8800000000000 -0.0000000113860
124.1600000000000 -0.0000000187485
125.4400000000000 -0.0000000003649
125.4400000000000 -0.0000000077706
126.7200000000000 -0.0000000136065
128.0000000000000 0.0000000173801
128.0000000000000 0.0000000022659
129.2800000000000 0.0000000007016
130.5600000000000 -0.0000000032577
130.5600000000000 -0.0000000032577
131.8400000000000 -0.0000000086097
133.1200000000000 -0.0000000123807
133.1200000000000 -0.0000000123807
134.4000000000000 -0.0000000097768
135.6800000000000 -0.0000000052561
135.6800000000000 -0.0000000052561
136.9600000000000 -0.0000000013537
138.2400000000000 0.0000000009556
138.2400000000000 0.0000000009556
139.5200000000000 -0.0000000011789
140.8000000000000 -0.0000000046655
143.3600000000000 -0.0000000092714
145.9200000000000 -0.0000000068037
148.4800000000000 -0.0000000025753
151.0400000000000 -0.0000000018075
153.6000000000000 -0.0000000052473
156.1600000000000 -0.0000000089432
158.7200000000000 -0.0000000056088
161.2800000000000 -0.0000000046541
163.8400000000000 -0.0000000009082
166.4000000000000 -0.0000000053238
168.9600000000000 -0.0000000054477
171.5200000000000 -0.0000000084483
174.0800000000000 -0.0000000048377
176.6400000000000 -0.0000000053991
179.2000000000000 -0.0000000020274
181.7600000000000 -0.0000000041692
184.3200000000000 -0.0000000053003
186.8800000000000 -0.0000000055565
189.4400000000000 -0.0000000074338
192.0000000000000 -0.0000000051939
194.5600000000000 -0.0000000050502
197.1200000000000 -0.0000000043718
199.6800000000000 -0.0000000028926
202.2400000000000 -0.0000000049245
204.8000000000000 -0.0000000051001
207.3600000000000 -0.0000000050248
209.9200000000000 -0.0000000066584
212.4800000000000 -0.0000000057128
215.0400000000000 -0.0000000051804
217.6000000000000 -0.0000000049637
220.1600000000000 -0.0000000049512
222.7200000000000 -0.0000000035270
225.2800000000000 -0.0000000045787
227.8400000000000 -0.0000000048244
230.4000000000000 -0.0000000050780
232.9600000000000 -0.0000000051390
235.5200000000000 -0.0000000052789
238.0800000000000 -0.0000000064678
240.6400000000000 -0.0000000050782
243.2000000000000 -0.0000000050951
245.7600000000000 -0.0000000050555
248.3200000000000 -0.0000000049333
250.8800000000000 -0.0000000049837
253.4400000000000 -0.0000000038384
256.0000000000000 -0.0000000047501
258.5600000000000 -0.0000000049139
261.1200000000000 -0.0000000050386
263.6800000000000 -0.0000000049996
266.2400000000000 -0.0000000051240
268.8000000000000 -0.0000000050676
271.3600000000000 -0.0000000057343
273.9200000000000 -0.0000000055618
276.4800000000000 -0.0000000050587
279.0400000000000 -0.0000000051176
281.6000000000000 -0.0000000050159
284.1600000000000 -0.0000000050065
286.7200000000000 -0.0000000049956
289.2800000000000 -0.0000000049544
291.8400000000000 -0.0000000048048
294.4000000000000 -0.0000000042105
296.9600000000000 -0.0000000050274
299.5200000000000 -0.0000000049684
302.0800000000000 -0.0000000049846
304.6400000000000 -0.0000000050187
307.2000000000000 -0.0000000050436
309.7600000000000 -0.0000000050560
312.3200000000000 -0.0000000051000
314.8800000000000 -0.0000000049039
317.4400000000000 -0.0000000065190
