t phi
1.951999999999999886e+02 1.000000000000000082e-05
1.951999999999999886e+02 1.000000000000000082e-05
1.951999999999999886e+02 1.001339892819269920e-05
1.955200000000000102e+02 1.000000000000000082e-05
1.955200000000000102e+02 1.000000000000000082e-05
1.955200000000000102e+02 1.000000000000000082e-05
1.955200000000000102e+02 1.001690247507089957e-05
1.958400000000000034e+02 1.000000000000000082e-05
1.958400000000000034e+02 1.000000000000000082e-05
1.958400000000000034e+02 1.000000000000000082e-05
1.958400000000000034e+02 1.001644447353960001e-05
1.961599999999999966e+02 1.000000000000000082e-05
1.961599999999999966e+02 1.000000000000000082e-05
1.961599999999999966e+02 1.000000000000000082e-05
1.961599999999999966e+02 1.001368710436370003e-05
1.964799999999999898e+02 1.000000000000000082e-05
1.964799999999999898e+02 1.000000000000000082e-05
1.964799999999999898e+02 1.000000000000000082e-05
1.964799999999999898e+02 1.001161132599939924e-05
1.968000000000000114e+02 1.000000000000000082e-05
1.968000000000000114e+02 1.000000000000000082e-05
1.968000000000000114e+02 1.000000000000000082e-05
1.968000000000000114e+02 1.001138570149999941e-05
1.971200000000000045e+02 1.000000000000000082e-05
1.971200000000000045e+02 1.000000000000000082e-05
1.971200000000000045e+02 1.000000000000000082e-05
1.971200000000000045e+02 1.001216548991380043e-05
1.974399999999999977e+02 1.000000000000000082e-05
1.974399999999999977e+02 1.000000000000000082e-05
1.974399999999999977e+02 1.000000000000000082e-05
1.974399999999999977e+02 1.001299695364449970e-05
1.977599999999999909e+02 1.000000000000000082e-05
1.977599999999999909e+02 1.000000000000000082e-05
1.977599999999999909e+02 1.000000000000000082e-05
1.977599999999999909e+02 1.001373157254540040e-05
1.980800000000000125e+02 1.000000000000000082e-05
1.980800000000000125e+02 1.000000000000000082e-05
1.980800000000000125e+02 1.000000000000000082e-05
1.980800000000000125e+02 1.001396893067630066e-05
1.984000000000000057e+02 1.000000000000000082e-05
1.984000000000000057e+02 1.000000000000000082e-05
1.984000000000000057e+02 1.000000000000000082e-05
1.984000000000000057e+02 1.001277071582059943e-05
1.987199999999999989e+02 1.000000000000000082e-05
1.987199999999999989e+02 1.000000000000000082e-05
1.987199999999999989e+02 1.000000000000000082e-05
1.987199999999999989e+02 1.001051598525209986e-05
1.990399999999999920e+02 1.000000000000000082e-05
1.990399999999999920e+02 1.000000000000000082e-05
1.990399999999999920e+02 1.000000000000000082e-05
1.990399999999999920e+02 1.000944747666299989e-05
1.993600000000000136e+02 1.000000000000000082e-05
1.993600000000000136e+02 1.000000000000000082e-05
1.993600000000000136e+02 1.000000000000000082e-05
1.993600000000000136e+02 1.001074581939320033e-05
1.996800000000000068e+02 1.000000000000000082e-05
1.996800000000000068e+02 1.000000000000000082e-05
1.996800000000000068e+02 1.000000000000000082e-05
1.996800000000000068e+02 1.001252964405120041e-05
2.000000000000000000e+02 1.000000000000000082e-05
2.000000000000000000e+02 1.000000000000000082e-05
2.000000000000000000e+02 1.000000000000000082e-05
2.000000000000000000e+02 1.001273772573370017e-05
2.003199999999999932e+02 1.000000000000000082e-05
2.003199999999999932e+02 1.000000000000000082e-05
2.003199999999999932e+02 1.000000000000000082e-05
2.003199999999999932e+02 1.001246580851649943e-05
2.006399999999999864e+02 1.000000000000000082e-05
2.006399999999999864e+02 1.000000000000000082e-05
2.006399999999999864e+02 1.000000000000000082e-05
2.006399999999999864e+02 1.001386705985630034e-05
2.009600000000000080e+02 1.000000000000000082e-05
2.009600000000000080e+02 1.000000000000000082e-05
2.009600000000000080e+02 1.000000000000000082e-05
2.009600000000000080e+02 1.001626426285729929e-05
2.012800000000000011e+02 1.000000000000000082e-05
2.012800000000000011e+02 1.000000000000000082e-05
2.012800000000000011e+02 1.000000000000000082e-05
2.012800000000000011e+02 1.001759890988459948e-05
2.015999999999999943e+02 1.000000000000000082e-05
2.015999999999999943e+02 1.000000000000000082e-05
2.015999999999999943e+02 1.000000000000000082e-05
2.015999999999999943e+02 1.001820799575589935e-05
2.019199999999999875e+02 1.000000000000000082e-05
2.019199999999999875e+02 1.000000000000000082e-05
2.019199999999999875e+02 1.000000000000000082e-05
2.019199999999999875e+02 1.001932406897059938e-05
2.022400000000000091e+02 1.000000000000000082e-05
2.022400000000000091e+02 1.000000000000000082e-05
2.022400000000000091e+02 1.000000000000000082e-05
2.022400000000000091e+02 1.001948266181069952e-05
2.025600000000000023e+02 1.000000000000000082e-05
2.025600000000000023e+02 1.000000000000000082e-05
2.025600000000000023e+02 1.000000000000000082e-05
2.025600000000000023e+02 1.001673203798739924e-05
2.028799999999999955e+02 1.000000000000000082e-05
2.028799999999999955e+02 1.000000000000000082e-05
2.028799999999999955e+02 1.000000000000000082e-05
2.028799999999999955e+02 1.001284737935899978e-05
2.031999999999999886e+02 1.000000000000000082e-05
2.031999999999999886e+02 1.000000000000000082e-05
2.031999999999999886e+02 1.000000000000000082e-05
2.031999999999999886e+02 1.001121079871230003e-05
2.035200000000000102e+02 1.000000000000000082e-05
2.035200000000000102e+02 1.000000000000000082e-05
2.035200000000000102e+02 1.000000000000000082e-05
2.035200000000000102e+02 1.001204171405500075e-05
2.038400000000000034e+02 1.000000000000000082e-05
2.038400000000000034e+02 1.000000000000000082e-05
2.038400000000000034e+02 1.000000000000000082e-05
2.038400000000000034e+02 1.001311059753589923e-05
2.041599999999999966e+02 1.000000000000000082e-05
2.041599999999999966e+02 1.000000000000000082e-05
2.041599999999999966e+02 1.000000000000000082e-05
2.041599999999999966e+02 1.001335158019889925e-05
2.044799999999999898e+02 1.000000000000000082e-05
2.044799999999999898e+02 1.000000000000000082e-05
2.044799999999999898e+02 1.000000000000000082e-05
2.044799999999999898e+02 1.001309506908929983e-05
2.048000000000000114e+02 1.000000000000000082e-05
2.048000000000000114e+02 1.000000000000000082e-05
2.048000000000000114e+02 1.000000000000000082e-05
2.048000000000000114e+02 1.001262353440160002e-05
2.051200000000000045e+02 1.000000000000000082e-05
2.051200000000000045e+02 1.000000000000000082e-05
2.051200000000000045e+02 1.000000000000000082e-05
2.051200000000000045e+02 1.001233951317710053e-05
2.054399999999999977e+02 1.000000000000000082e-05
2.054399999999999977e+02 1.000000000000000082e-05
2.054399999999999977e+02 1.000000000000000082e-05
2.054399999999999977e+02 1.001267880995580084e-05
2.057599999999999909e+02 1.000000000000000082e-05
2.057599999999999909e+02 1.000000000000000082e-05
2.057599999999999909e+02 1.000000000000000082e-05
2.057599999999999909e+02 1.001314042597590001e-05
2.060800000000000125e+02 1.000000000000000082e-05
2.060800000000000125e+02 1.000000000000000082e-05
2.060800000000000125e+02 1.000000000000000082e-05
2.060800000000000125e+02 1.001292564822230058e-05
2.064000000000000057e+02 1.000000000000000082e-05
2.064000000000000057e+02 1.000000000000000082e-05
2.064000000000000057e+02 1.000000000000000082e-05
2.064000000000000057e+02 1.001228777754170030e-05
2.067199999999999989e+02 1.000000000000000082e-05
2.067199999999999989e+02 1.000000000000000082e-05
2.067199999999999989e+02 1.000000000000000082e-05
2.067199999999999989e+02 1.001197053301809915e-05
2.070399999999999920e+02 1.000000000000000082e-05
2.070399999999999920e+02 1.000000000000000082e-05
2.070399999999999920e+02 1.000000000000000082e-05
2.070399999999999920e+02 1.001214260203030047e-05
2.073600000000000136e+02 1.000000000000000082e-05
2.073600000000000136e+02 1.000000000000000082e-05
2.073600000000000136e+02 1.000000000000000082e-05
2.073600000000000136e+02 1.001270942160970030e-05
2.076800000000000068e+02 1.000000000000000082e-05
2.076800000000000068e+02 1.000000000000000082e-05
2.076800000000000068e+02 1.000000000000000082e-05
2.076800000000000068e+02 1.001354392734590002e-05
2.080000000000000000e+02 1.000000000000000082e-05
2.080000000000000000e+02 1.000000000000000082e-05
2.080000000000000000e+02 1.000000000000000082e-05
2.080000000000000000e+02 1.001401868633480035e-05
2.083199999999999932e+02 1.000000000000000082e-05
2.083199999999999932e+02 1.000000000000000082e-05
2.083199999999999932e+02 1.000000000000000082e-05
2.083199999999999932e+02 1.001345878255909989e-05
2.086399999999999864e+02 1.000000000000000082e-05
2.086399999999999864e+02 1.000000000000000082e-05
2.086399999999999864e+02 1.000000000000000082e-05
2.086399999999999864e+02 1.001219578081120004e-05
2.089600000000000080e+02 1.000000000000000082e-05
2.089600000000000080e+02 1.000000000000000082e-05
2.089600000000000080e+02 1.000000000000000082e-05
2.089600000000000080e+02 1.001133289582250009e-05
2.092800000000000011e+02 1.000000000000000082e-05
2.092800000000000011e+02 1.000000000000000082e-05
2.092800000000000011e+02 1.000000000000000082e-05
2.092800000000000011e+02 1.001155458998419925e-05
2.095999999999999943e+02 1.000000000000000082e-05
2.095999999999999943e+02 1.000000000000000082e-05
2.095999999999999943e+02 1.000000000000000082e-05
2.095999999999999943e+02 1.001264633275030052e-05
2.099199999999999875e+02 1.000000000000000082e-05
2.099199999999999875e+02 1.000000000000000082e-05
2.099199999999999875e+02 1.000000000000000082e-05
2.099199999999999875e+02 1.001392305766870038e-05
2.102400000000000091e+02 1.000000000000000082e-05
2.102400000000000091e+02 1.000000000000000082e-05
2.102400000000000091e+02 1.000000000000000082e-05
2.102400000000000091e+02 1.001487813429290073e-05
2.105600000000000023e+02 1.000000000000000082e-05
2.105600000000000023e+02 1.000000000000000082e-05
2.105600000000000023e+02 1.000000000000000082e-05
2.105600000000000023e+02 1.001561313907349937e-05
2.108799999999999955e+02 1.000000000000000082e-05
2.108799999999999955e+02 1.000000000000000082e-05
2.108799999999999955e+02 1.000000000000000082e-05
2.108799999999999955e+02 1.001659022446610027e-05
2.111999999999999886e+02 1.000000000000000082e-05
2.111999999999999886e+02 1.000000000000000082e-05
2.111999999999999886e+02 1.000000000000000082e-05
2.111999999999999886e+02 1.001787489493380049e-05
2.115200000000000102e+02 1.000000000000000082e-05
2.115200000000000102e+02 1.000000000000000082e-05
2.115200000000000102e+02 1.000000000000000082e-05
2.115200000000000102e+02 1.001892748524809974e-05
2.118400000000000034e+02 1.000000000000000082e-05
2.118400000000000034e+02 1.000000000000000082e-05
2.118400000000000034e+02 1.000000000000000082e-05
2.118400000000000034e+02 1.001908797586879961e-05
2.121599999999999966e+02 1.000000000000000082e-05
2.121599999999999966e+02 1.000000000000000082e-05
2.121599999999999966e+02 1.000000000000000082e-05
2.121599999999999966e+02 1.001784269210419977e-05
2.124799999999999898e+02 1.000000000000000082e-05
2.124799999999999898e+02 1.000000000000000082e-05
2.124799999999999898e+02 1.000000000000000082e-05
2.124799999999999898e+02 1.001506782011520050e-05
2.128000000000000114e+02 1.000000000000000082e-05
2.128000000000000114e+02 1.000000000000000082e-05
2.128000000000000114e+02 1.000000000000000082e-05
2.128000000000000114e+02 1.001178525778869927e-05
2.131200000000000045e+02 1.000000000000000082e-05
2.131200000000000045e+02 1.000000000000000082e-05
2.131200000000000045e+02 1.000000000000000082e-05
2.131200000000000045e+02 1.000994856611019969e-05
2.134399999999999977e+02 1.000000000000000082e-05
2.134399999999999977e+02 1.000000000000000082e-05
2.134399999999999977e+02 1.000000000000000082e-05
2.134399999999999977e+02 1.001032287054079989e-05
2.137599999999999909e+02 1.000000000000000082e-05
2.137599999999999909e+02 1.000000000000000082e-05
2.137599999999999909e+02 1.000000000000000082e-05
2.137599999999999909e+02 1.001134445277099996e-05
2.140800000000000125e+02 1.000000000000000082e-05
2.140800000000000125e+02 1.000000000000000082e-05
2.140800000000000125e+02 1.000000000000000082e-05
2.140800000000000125e+02 1.001130842114639961e-05
2.144000000000000057e+02 1.000000000000000082e-05
2.144000000000000057e+02 1.000000000000000082e-05
2.144000000000000057e+02 1.000000000000000082e-05
2.144000000000000057e+02 1.001074929705340048e-05
2.147199999999999989e+02 1.000000000000000082e-05
2.147199999999999989e+02 1.000000000000000082e-05
2.147199999999999989e+02 1.000000000000000082e-05
2.147199999999999989e+02 1.001133638120489972e-05
2.150399999999999920e+02 1.000000000000000082e-05
2.150399999999999920e+02 1.000000000000000082e-05
2.150399999999999920e+02 1.000000000000000082e-05
2.150399999999999920e+02 1.001332918896019985e-05
2.153600000000000136e+02 1.000000000000000082e-05
2.153600000000000136e+02 1.000000000000000082e-05
2.153600000000000136e+02 1.000000000000000082e-05
2.153600000000000136e+02 1.001539468875250075e-05
2.156800000000000068e+02 1.000000000000000082e-05
2.156800000000000068e+02 1.000000000000000082e-05
2.156800000000000068e+02 1.000000000000000082e-05
2.156800000000000068e+02 1.001626098998850013e-05
2.160000000000000000e+02 1.000000000000000082e-05
2.160000000000000000e+02 1.000000000000000082e-05
2.160000000000000000e+02 1.000000000000000082e-05
2.160000000000000000e+02 1.001559048780139925e-05
2.163199999999999932e+02 1.000000000000000082e-05
2.163199999999999932e+02 1.000000000000000082e-05
2.163199999999999932e+02 1.000000000000000082e-05
2.163199999999999932e+02 1.001372445654390032e-05
2.166399999999999864e+02 1.000000000000000082e-05
2.166399999999999864e+02 1.000000000000000082e-05
2.166399999999999864e+02 1.000000000000000082e-05
2.166399999999999864e+02 1.001136653167870062e-05
2.169600000000000080e+02 1.000000000000000082e-05
2.169600000000000080e+02 1.000000000000000082e-05
2.169600000000000080e+02 1.000000000000000082e-05
2.169600000000000080e+02 1.000944559198080077e-05
2.172800000000000011e+02 1.000000000000000082e-05
2.172800000000000011e+02 1.000000000000000082e-05
2.172800000000000011e+02 1.000000000000000082e-05
2.172800000000000011e+02 1.000880545618710036e-05
2.175999999999999943e+02 1.000000000000000082e-05
2.175999999999999943e+02 1.000000000000000082e-05
2.175999999999999943e+02 1.000000000000000082e-05
2.175999999999999943e+02 1.000973534750070030e-05
2.179199999999999875e+02 1.000000000000000082e-05
2.179199999999999875e+02 1.000000000000000082e-05
2.179199999999999875e+02 1.000000000000000082e-05
2.179199999999999875e+02 1.001176448857649946e-05
2.182400000000000091e+02 1.000000000000000082e-05
2.182400000000000091e+02 1.000000000000000082e-05
2.182400000000000091e+02 1.000000000000000082e-05
2.182400000000000091e+02 1.001396710260370035e-05
2.185600000000000023e+02 1.000000000000000082e-05
2.185600000000000023e+02 1.000000000000000082e-05
2.185600000000000023e+02 1.000000000000000082e-05
2.185600000000000023e+02 1.001559159301499987e-05
2.188799999999999955e+02 1.000000000000000082e-05
2.188799999999999955e+02 1.000000000000000082e-05
2.188799999999999955e+02 1.000000000000000082e-05
2.188799999999999955e+02 1.001658787638650072e-05
2.191999999999999886e+02 1.000000000000000082e-05
2.191999999999999886e+02 1.000000000000000082e-05
2.191999999999999886e+02 1.000000000000000082e-05
2.191999999999999886e+02 1.001734518165019953e-05
2.195200000000000102e+02 1.000000000000000082e-05
2.195200000000000102e+02 1.000000000000000082e-05
2.195200000000000102e+02 1.000000000000000082e-05
2.195200000000000102e+02 1.001762123215650073e-05
2.198400000000000034e+02 1.000000000000000082e-05
2.198400000000000034e+02 1.000000000000000082e-05
2.198400000000000034e+02 1.000000000000000082e-05
2.198400000000000034e+02 1.001648662850449953e-05
2.201599999999999966e+02 1.000000000000000082e-05
2.201599999999999966e+02 1.000000000000000082e-05
2.201599999999999966e+02 1.000000000000000082e-05
2.201599999999999966e+02 1.001420469495600041e-05
2.204799999999999898e+02 1.000000000000000082e-05
2.204799999999999898e+02 1.000000000000000082e-05
2.204799999999999898e+02 1.000000000000000082e-05
2.204799999999999898e+02 1.001303032179379934e-05
2.208000000000000114e+02 1.000000000000000082e-05
2.208000000000000114e+02 1.000000000000000082e-05
2.208000000000000114e+02 1.000000000000000082e-05
2.208000000000000114e+02 1.001458385352309916e-05
2.211200000000000045e+02 1.000000000000000082e-05
2.211200000000000045e+02 1.000000000000000082e-05
2.211200000000000045e+02 1.000000000000000082e-05
2.211200000000000045e+02 1.001734947055349949e-05
2.214399999999999977e+02 1.000000000000000082e-05
2.214399999999999977e+02 1.000000000000000082e-05
2.214399999999999977e+02 1.000000000000000082e-05
2.214399999999999977e+02 1.001839501596600031e-05
2.217599999999999909e+02 1.000000000000000082e-05
2.217599999999999909e+02 1.000000000000000082e-05
2.217599999999999909e+02 1.000000000000000082e-05
2.217599999999999909e+02 1.001683797654090007e-05
2.220800000000000125e+02 1.000000000000000082e-05
2.220800000000000125e+02 1.000000000000000082e-05
2.220800000000000125e+02 1.000000000000000082e-05
2.220800000000000125e+02 1.001413375359779976e-05
2.224000000000000057e+02 1.000000000000000082e-05
2.224000000000000057e+02 1.000000000000000082e-05
2.224000000000000057e+02 1.000000000000000082e-05
2.224000000000000057e+02 1.001164421905070042e-05
2.227199999999999989e+02 1.000000000000000082e-05
2.227199999999999989e+02 1.000000000000000082e-05
2.227199999999999989e+02 1.000000000000000082e-05
2.227199999999999989e+02 1.000965681358020063e-05
2.230399999999999920e+02 1.000000000000000082e-05
2.230399999999999920e+02 1.000000000000000082e-05
2.230399999999999920e+02 1.000000000000000082e-05
2.230399999999999920e+02 1.000860443653950046e-05
2.233600000000000136e+02 1.000000000000000082e-05
2.233600000000000136e+02 1.000000000000000082e-05
2.233600000000000136e+02 1.000000000000000082e-05
2.233600000000000136e+02 1.000942076439960026e-05
2.236800000000000068e+02 1.000000000000000082e-05
2.236800000000000068e+02 1.000000000000000082e-05
2.236800000000000068e+02 1.000000000000000082e-05
2.236800000000000068e+02 1.001205301471800045e-05
2.240000000000000000e+02 1.000000000000000082e-05
2.240000000000000000e+02 1.000000000000000082e-05
2.240000000000000000e+02 1.000000000000000082e-05
2.240000000000000000e+02 1.001476441282759978e-05
2.243199999999999932e+02 1.000000000000000082e-05
2.243199999999999932e+02 1.000000000000000082e-05
2.243199999999999932e+02 1.000000000000000082e-05
2.243199999999999932e+02 1.001569751992539926e-05
2.246399999999999864e+02 1.000000000000000082e-05
2.246399999999999864e+02 1.000000000000000082e-05
2.246399999999999864e+02 1.000000000000000082e-05
2.246399999999999864e+02 1.001466338265059961e-05
2.249600000000000080e+02 1.000000000000000082e-05
2.249600000000000080e+02 1.000000000000000082e-05
2.249600000000000080e+02 1.000000000000000082e-05
2.249600000000000080e+02 1.001290648212029974e-05
2.252800000000000011e+02 1.000000000000000082e-05
2.252800000000000011e+02 1.000000000000000082e-05
2.252800000000000011e+02 1.000000000000000082e-05
2.252800000000000011e+02 1.001147262156189994e-05
2.255999999999999943e+02 1.000000000000000082e-05
2.255999999999999943e+02 1.000000000000000082e-05
2.255999999999999943e+02 1.000000000000000082e-05
2.255999999999999943e+02 1.001050614292550013e-05
2.259199999999999875e+02 1.000000000000000082e-05
2.259199999999999875e+02 1.000000000000000082e-05
2.259199999999999875e+02 1.000000000000000082e-05
2.259199999999999875e+02 1.001013693290799965e-05
2.262400000000000091e+02 1.000000000000000082e-05
2.262400000000000091e+02 1.000000000000000082e-05
2.262400000000000091e+02 1.000000000000000082e-05
2.262400000000000091e+02 1.001106475470560005e-05
2.265600000000000023e+02 1.000000000000000082e-05
2.265600000000000023e+02 1.000000000000000082e-05
2.265600000000000023e+02 1.000000000000000082e-05
2.265600000000000023e+02 1.001350940475199982e-05
2.268799999999999955e+02 1.000000000000000082e-05
2.268799999999999955e+02 1.000000000000000082e-05
2.268799999999999955e+02 1.000000000000000082e-05
2.268799999999999955e+02 1.001606683121980015e-05
2.271999999999999886e+02 1.000000000000000082e-05
2.271999999999999886e+02 1.000000000000000082e-05
2.271999999999999886e+02 1.000000000000000082e-05
2.271999999999999886e+02 1.001649785717089980e-05
2.275200000000000102e+02 1.000000000000000082e-05
2.275200000000000102e+02 1.000000000000000082e-05
2.275200000000000102e+02 1.000000000000000082e-05
2.275200000000000102e+02 1.001397819204200082e-05
2.278400000000000034e+02 1.000000000000000082e-05
2.278400000000000034e+02 1.000000000000000082e-05
2.278400000000000034e+02 1.000000000000000082e-05
2.278400000000000034e+02 1.001055207425720063e-05
2.281599999999999966e+02 1.000000000000000082e-05
2.281599999999999966e+02 1.000000000000000082e-05
2.281599999999999966e+02 1.000000000000000082e-05
2.281599999999999966e+02 1.000992020271959926e-05
2.284799999999999898e+02 1.000000000000000082e-05
2.284799999999999898e+02 1.000000000000000082e-05
2.284799999999999898e+02 1.000000000000000082e-05
2.284799999999999898e+02 1.001382074413679966e-05
2.288000000000000114e+02 1.000000000000000082e-05
2.288000000000000114e+02 1.000000000000000082e-05
2.288000000000000114e+02 1.000000000000000082e-05
2.288000000000000114e+02 1.001953057911799976e-05
2.291200000000000045e+02 1.000000000000000082e-05
2.291200000000000045e+02 1.000000000000000082e-05
2.291200000000000045e+02 1.000000000000000082e-05
2.291200000000000045e+02 1.002219676140009935e-05
2.294399999999999977e+02 1.000000000000000082e-05
2.294399999999999977e+02 1.000000000000000082e-05
2.294399999999999977e+02 1.000000000000000082e-05
2.294399999999999977e+02 1.001995059945019954e-05
2.297599999999999909e+02 1.000000000000000082e-05
2.297599999999999909e+02 1.000000000000000082e-05
2.297599999999999909e+02 1.000000000000000082e-05
2.297599999999999909e+02 1.001554237643870002e-05
2.300800000000000125e+02 1.000000000000000082e-05
2.300800000000000125e+02 1.000000000000000082e-05
2.300800000000000125e+02 1.000000000000000082e-05
2.300800000000000125e+02 1.001283072311119916e-05
2.304000000000000057e+02 1.000000000000000082e-05
2.304000000000000057e+02 1.000000000000000082e-05
2.304000000000000057e+02 1.000000000000000082e-05
2.304000000000000057e+02 1.001292087914779997e-05
2.307199999999999989e+02 1.000000000000000082e-05
2.307199999999999989e+02 1.000000000000000082e-05
2.307199999999999989e+02 1.000000000000000082e-05
2.307199999999999989e+02 1.001394711528040081e-05
2.310399999999999920e+02 1.000000000000000082e-05
2.310399999999999920e+02 1.000000000000000082e-05
2.310399999999999920e+02 1.000000000000000082e-05
2.310399999999999920e+02 1.001371122071389968e-05
2.313600000000000136e+02 1.000000000000000082e-05
2.313600000000000136e+02 1.000000000000000082e-05
2.313600000000000136e+02 1.000000000000000082e-05
2.313600000000000136e+02 1.001209981269790008e-05
2.316800000000000068e+02 1.000000000000000082e-05
2.316800000000000068e+02 1.000000000000000082e-05
2.316800000000000068e+02 1.000000000000000082e-05
2.316800000000000068e+02 1.001089762038699960e-05
2.320000000000000000e+02 1.000000000000000082e-05
2.320000000000000000e+02 1.000000000000000082e-05
2.320000000000000000e+02 1.000000000000000082e-05
2.320000000000000000e+02 1.001136580770939998e-05
2.323199999999999932e+02 1.000000000000000082e-05
2.323199999999999932e+02 1.000000000000000082e-05
2.323199999999999932e+02 1.000000000000000082e-05
2.323199999999999932e+02 1.001275911345029997e-05
2.326399999999999864e+02 1.000000000000000082e-05
2.326399999999999864e+02 1.000000000000000082e-05
2.326399999999999864e+02 1.000000000000000082e-05
2.326399999999999864e+02 1.001362367039269954e-05
2.329600000000000080e+02 1.000000000000000082e-05
2.329600000000000080e+02 1.000000000000000082e-05
2.329600000000000080e+02 1.000000000000000082e-05
2.329600000000000080e+02 1.001359500606099995e-05
2.332800000000000011e+02 1.000000000000000082e-05
2.332800000000000011e+02 1.000000000000000082e-05
2.332800000000000011e+02 1.000000000000000082e-05
2.332800000000000011e+02 1.001318933037140039e-05
2.335999999999999943e+02 1.000000000000000082e-05
2.335999999999999943e+02 1.000000000000000082e-05
2.335999999999999943e+02 1.000000000000000082e-05
2.335999999999999943e+02 1.001267470977339987e-05
2.339199999999999875e+02 1.000000000000000082e-05
2.339199999999999875e+02 1.000000000000000082e-05
2.339199999999999875e+02 1.000000000000000082e-05
2.339199999999999875e+02 1.001200992531509999e-05
2.342400000000000091e+02 1.000000000000000082e-05
2.342400000000000091e+02 1.000000000000000082e-05
2.342400000000000091e+02 1.000000000000000082e-05
2.342400000000000091e+02 1.001145924253779980e-05
2.345600000000000023e+02 1.000000000000000082e-05
2.345600000000000023e+02 1.000000000000000082e-05
2.345600000000000023e+02 1.000000000000000082e-05
2.345600000000000023e+02 1.001158149771450035e-05
2.348799999999999955e+02 1.000000000000000082e-05
2.348799999999999955e+02 1.000000000000000082e-05
2.348799999999999955e+02 1.000000000000000082e-05
2.348799999999999955e+02 1.001252328753690003e-05
2.351999999999999886e+02 1.000000000000000082e-05
2.351999999999999886e+02 1.000000000000000082e-05
2.351999999999999886e+02 1.000000000000000082e-05
2.351999999999999886e+02 1.001356096281199944e-05
2.355200000000000102e+02 1.000000000000000082e-05
2.355200000000000102e+02 1.000000000000000082e-05
2.355200000000000102e+02 1.000000000000000082e-05
2.355200000000000102e+02 1.001372798215010060e-05
2.358400000000000034e+02 1.000000000000000082e-05
2.358400000000000034e+02 1.000000000000000082e-05
2.358400000000000034e+02 1.000000000000000082e-05
2.358400000000000034e+02 1.001296479906640018e-05
2.361599999999999966e+02 1.000000000000000082e-05
2.361599999999999966e+02 1.000000000000000082e-05
2.361599999999999966e+02 1.000000000000000082e-05
2.361599999999999966e+02 1.001218971078250067e-05
2.364799999999999898e+02 1.000000000000000082e-05
2.364799999999999898e+02 1.000000000000000082e-05
2.364799999999999898e+02 1.000000000000000082e-05
2.364799999999999898e+02 1.001226923988380070e-05
2.368000000000000114e+02 1.000000000000000082e-05
2.368000000000000114e+02 1.000000000000000082e-05
2.368000000000000114e+02 1.000000000000000082e-05
2.368000000000000114e+02 1.001346150477470061e-05
2.371200000000000045e+02 1.000000000000000082e-05
2.371200000000000045e+02 1.000000000000000082e-05
2.371200000000000045e+02 1.000000000000000082e-05
2.371200000000000045e+02 1.001546511480459951e-05
2.374399999999999977e+02 1.000000000000000082e-05
2.374399999999999977e+02 1.000000000000000082e-05
2.374399999999999977e+02 1.000000000000000082e-05
2.374399999999999977e+02 1.001722971963169972e-05
2.377599999999999909e+02 1.000000000000000082e-05
2.377599999999999909e+02 1.000000000000000082e-05
2.377599999999999909e+02 1.000000000000000082e-05
2.377599999999999909e+02 1.001736789438200065e-05
2.380800000000000125e+02 1.000000000000000082e-05
2.380800000000000125e+02 1.000000000000000082e-05
2.380800000000000125e+02 1.000000000000000082e-05
2.380800000000000125e+02 1.001577063463019917e-05
2.384000000000000057e+02 1.000000000000000082e-05
2.384000000000000057e+02 1.000000000000000082e-05
2.384000000000000057e+02 1.000000000000000082e-05
2.384000000000000057e+02 1.001420306838249921e-05
2.387199999999999989e+02 1.000000000000000082e-05
2.387199999999999989e+02 1.000000000000000082e-05
2.387199999999999989e+02 1.000000000000000082e-05
2.387199999999999989e+02 1.001428824594560007e-05
2.390399999999999920e+02 1.000000000000000082e-05
2.390399999999999920e+02 1.000000000000000082e-05
2.390399999999999920e+02 1.000000000000000082e-05
2.390399999999999920e+02 1.001549386305590031e-05
2.393600000000000136e+02 1.000000000000000082e-05
2.393600000000000136e+02 1.000000000000000082e-05
2.393600000000000136e+02 1.000000000000000082e-05
2.393600000000000136e+02 1.001612737895209946e-05
2.396800000000000068e+02 1.000000000000000082e-05
2.396800000000000068e+02 1.000000000000000082e-05
2.396800000000000068e+02 1.000000000000000082e-05
2.396800000000000068e+02 1.001569536128020029e-05
2.400000000000000000e+02 1.000000000000000082e-05
2.400000000000000000e+02 1.000000000000000082e-05
2.400000000000000000e+02 1.000000000000000082e-05
2.400000000000000000e+02 1.001507022696800051e-05
2.403199999999999932e+02 1.000000000000000082e-05
2.403199999999999932e+02 1.000000000000000082e-05
2.403199999999999932e+02 1.000000000000000082e-05
2.403199999999999932e+02 1.001476916973510061e-05
2.406399999999999864e+02 1.000000000000000082e-05
2.406399999999999864e+02 1.000000000000000082e-05
2.406399999999999864e+02 1.000000000000000082e-05
2.406399999999999864e+02 1.001435392440210045e-05
2.409600000000000080e+02 1.000000000000000082e-05
2.409600000000000080e+02 1.000000000000000082e-05
2.409600000000000080e+02 1.000000000000000082e-05
2.409600000000000080e+02 1.001338499632800072e-05
2.412800000000000011e+02 1.000000000000000082e-05
2.412800000000000011e+02 1.000000000000000082e-05
2.412800000000000011e+02 1.000000000000000082e-05
2.412800000000000011e+02 1.001193306133540068e-05
2.415999999999999943e+02 1.000000000000000082e-05
2.415999999999999943e+02 1.000000000000000082e-05
2.415999999999999943e+02 1.000000000000000082e-05
2.415999999999999943e+02 1.001027402298299921e-05
