t rho
7.468799999999999955e+02 1.280237488267250024e-03
7.468799999999999955e+02 1.280237488267250024e-03
7.472000000000000455e+02 1.280238666511160014e-03
7.472000000000000455e+02 1.280238666511160014e-03
7.472000000000000455e+02 1.280238666511160014e-03
7.472000000000000455e+02 1.280238666511160014e-03
7.475199999999999818e+02 1.280239749189730075e-03
7.475199999999999818e+02 1.280239749189730075e-03
7.475199999999999818e+02 1.280239749189730075e-03
7.475199999999999818e+02 1.280239749189730075e-03
7.478400000000000318e+02 1.280240726506110026e-03
7.478400000000000318e+02 1.280240726506110026e-03
7.478400000000000318e+02 1.280240726506110026e-03
7.478400000000000318e+02 1.280240726506110026e-03
7.481599999999999682e+02 1.280241590517050077e-03
7.481599999999999682e+02 1.280241590517050077e-03
7.481599999999999682e+02 1.280241590517050077e-03
7.481599999999999682e+02 1.280241590517050077e-03
7.484800000000000182e+02 1.280242334860670021e-03
7.484800000000000182e+02 1.280242334860670021e-03
7.484800000000000182e+02 1.280242334860670021e-03
7.484800000000000182e+02 1.280242334860670021e-03
7.487999999999999545e+02 1.280242954645459917e-03
7.487999999999999545e+02 1.280242954645459917e-03
7.487999999999999545e+02 1.280242954645459917e-03
7.487999999999999545e+02 1.280242954645459917e-03
7.491200000000000045e+02 1.280243446599610077e-03
7.491200000000000045e+02 1.280243446599610077e-03
7.491200000000000045e+02 1.280243446599610077e-03
7.491200000000000045e+02 1.280243446599610077e-03
7.494400000000000546e+02 1.280243809403350036e-03
7.494400000000000546e+02 1.280243809403350036e-03
7.494400000000000546e+02 1.280243809403350036e-03
7.494400000000000546e+02 1.280243809403350036e-03
7.497599999999999909e+02 1.280244043833050080e-03
7.497599999999999909e+02 1.280244043833050080e-03
7.497599999999999909e+02 1.280244043833050080e-03
7.497599999999999909e+02 1.280244043833050080e-03
7.500800000000000409e+02 1.280244153049390045e-03
7.500800000000000409e+02 1.280244153049390045e-03
7.500800000000000409e+02 1.280244153049390045e-03
7.500800000000000409e+02 1.280244153049390045e-03
7.503999999999999773e+02 1.280244142655330084e-03
7.503999999999999773e+02 1.280244142655330084e-03
7.503999999999999773e+02 1.280244142655330084e-03
7.503999999999999773e+02 1.280244142655330084e-03
7.507200000000000273e+02 1.280244020169769978e-03
7.507200000000000273e+02 1.280244020169769978e-03
7.507200000000000273e+02 1.280244020169769978e-03
7.507200000000000273e+02 1.280244020169769978e-03
7.510399999999999636e+02 1.280243794681640073e-03
7.510399999999999636e+02 1.280243794681640073e-03
7.510399999999999636e+02 1.280243794681640073e-03
7.510399999999999636e+02 1.280243794681640073e-03
7.513600000000000136e+02 1.280243476522970091e-03
7.513600000000000136e+02 1.280243476522970091e-03
7.513600000000000136e+02 1.280243476522970091e-03
7.513600000000000136e+02 1.280243476522970091e-03
7.516799999999999500e+02 1.280243076725120100e-03
7.516799999999999500e+02 1.280243076725120100e-03
7.516799999999999500e+02 1.280243076725120100e-03
7.516799999999999500e+02 1.280243076725120100e-03
7.520000000000000000e+02 1.280242606354979910e-03
7.520000000000000000e+02 1.280242606354979910e-03
7.520000000000000000e+02 1.280242606354979910e-03
7.520000000000000000e+02 1.280242606354979910e-03
7.523200000000000500e+02 1.280242076448139931e-03
7.523200000000000500e+02 1.280242076448139931e-03
7.523200000000000500e+02 1.280242076448139931e-03
7.523200000000000500e+02 1.280242076448139931e-03
7.526399999999999864e+02 1.280241497152480095e-03
7.526399999999999864e+02 1.280241497152480095e-03
7.526399999999999864e+02 1.280241497152480095e-03
7.526399999999999864e+02 1.280241497152480095e-03
7.529600000000000364e+02 1.280240876620479962e-03
7.529600000000000364e+02 1.280240876620479962e-03
7.529600000000000364e+02 1.280240876620479962e-03
7.529600000000000364e+02 1.280240876620479962e-03
7.532799999999999727e+02 1.280240221677549995e-03
7.532799999999999727e+02 1.280240221677549995e-03
7.532799999999999727e+02 1.280240221677549995e-03
7.532799999999999727e+02 1.280240221677549995e-03
7.536000000000000227e+02 1.280239538480490089e-03
7.536000000000000227e+02 1.280239538480490089e-03
7.536000000000000227e+02 1.280239538480490089e-03
7.536000000000000227e+02 1.280239538480490089e-03
7.539199999999999591e+02 1.280238831879190048e-03
7.539199999999999591e+02 1.280238831879190048e-03
7.539199999999999591e+02 1.280238831879190048e-03
7.539199999999999591e+02 1.280238831879190048e-03
7.542400000000000091e+02 1.280238105454399936e-03
7.542400000000000091e+02 1.280238105454399936e-03
7.542400000000000091e+02 1.280238105454399936e-03
7.542400000000000091e+02 1.280238105454399936e-03
7.545599999999999454e+02 1.280237361902439915e-03
7.545599999999999454e+02 1.280237361902439915e-03
7.545599999999999454e+02 1.280237361902439915e-03
7.545599999999999454e+02 1.280237361902439915e-03
7.548799999999999955e+02 1.280236603168229906e-03
7.548799999999999955e+02 1.280236603168229906e-03
7.548799999999999955e+02 1.280236603168229906e-03
7.548799999999999955e+02 1.280236603168229906e-03
7.552000000000000455e+02 1.280235830396779994e-03
7.552000000000000455e+02 1.280235830396779994e-03
7.552000000000000455e+02 1.280235830396779994e-03
7.552000000000000455e+02 1.280235830396779994e-03
7.555199999999999818e+02 1.280235043387280107e-03
7.555199999999999818e+02 1.280235043387280107e-03
7.555199999999999818e+02 1.280235043387280107e-03
7.555199999999999818e+02 1.280235043387280107e-03
7.558400000000000318e+02 1.280234240461230024e-03
7.558400000000000318e+02 1.280234240461230024e-03
7.558400000000000318e+02 1.280234240461230024e-03
7.558400000000000318e+02 1.280234240461230024e-03
7.561599999999999682e+02 1.280233417926840032e-03
7.561599999999999682e+02 1.280233417926840032e-03
7.561599999999999682e+02 1.280233417926840032e-03
7.561599999999999682e+02 1.280233417926840032e-03
7.564800000000000182e+02 1.280232569884219964e-03
7.564800000000000182e+02 1.280232569884219964e-03
7.564800000000000182e+02 1.280232569884219964e-03
7.564800000000000182e+02 1.280232569884219964e-03
7.567999999999999545e+02 1.280231687668910044e-03
7.567999999999999545e+02 1.280231687668910044e-03
7.567999999999999545e+02 1.280231687668910044e-03
7.567999999999999545e+02 1.280231687668910044e-03
7.571200000000000045e+02 1.280230759801009909e-03
7.571200000000000045e+02 1.280230759801009909e-03
7.571200000000000045e+02 1.280230759801009909e-03
7.571200000000000045e+02 1.280230759801009909e-03
7.574400000000000546e+02 1.280229771736739967e-03
7.574400000000000546e+02 1.280229771736739967e-03
7.574400000000000546e+02 1.280229771736739967e-03
7.574400000000000546e+02 1.280229771736739967e-03
7.577599999999999909e+02 1.280228706053239971e-03
7.577599999999999909e+02 1.280228706053239971e-03
7.577599999999999909e+02 1.280228706053239971e-03
7.577599999999999909e+02 1.280228706053239971e-03
7.580800000000000409e+02 1.280227542950239990e-03
7.580800000000000409e+02 1.280227542950239990e-03
7.580800000000000409e+02 1.280227542950239990e-03
7.580800000000000409e+02 1.280227542950239990e-03
7.583999999999999773e+02 1.280226261368390015e-03
7.583999999999999773e+02 1.280226261368390015e-03
7.583999999999999773e+02 1.280226261368390015e-03
7.583999999999999773e+02 1.280226261368390015e-03
7.587200000000000273e+02 1.280224839542450045e-03
7.587200000000000273e+02 1.280224839542450045e-03
7.587200000000000273e+02 1.280224839542450045e-03
7.587200000000000273e+02 1.280224839542450045e-03
7.590399999999999636e+02 1.280223256022630001e-03
7.590399999999999636e+02 1.280223256022630001e-03
7.590399999999999636e+02 1.280223256022630001e-03
7.590399999999999636e+02 1.280223256022630001e-03
7.593600000000000136e+02 1.280221490182719942e-03
7.593600000000000136e+02 1.280221490182719942e-03
7.593600000000000136e+02 1.280221490182719942e-03
7.593600000000000136e+02 1.280221490182719942e-03
7.596799999999999500e+02 1.280219523232869984e-03
7.596799999999999500e+02 1.280219523232869984e-03
7.596799999999999500e+02 1.280219523232869984e-03
7.596799999999999500e+02 1.280219523232869984e-03
7.600000000000000000e+02 1.280217341033449904e-03
7.600000000000000000e+02 1.280217341033449904e-03
7.600000000000000000e+02 1.280217341033449904e-03
7.600000000000000000e+02 1.280217341033449904e-03
7.603200000000000500e+02 1.280214928833159913e-03
7.603200000000000500e+02 1.280214928833159913e-03
7.603200000000000500e+02 1.280214928833159913e-03
7.603200000000000500e+02 1.280214928833159913e-03
7.606399999999999864e+02 1.280212275844740035e-03
7.606399999999999864e+02 1.280212275844740035e-03
7.606399999999999864e+02 1.280212275844740035e-03
7.606399999999999864e+02 1.280212275844740035e-03
7.609600000000000364e+02 1.280209378033640016e-03
7.609600000000000364e+02 1.280209378033640016e-03
7.609600000000000364e+02 1.280209378033640016e-03
7.609600000000000364e+02 1.280209378033640016e-03
7.612799999999999727e+02 1.280206238051660077e-03
7.612799999999999727e+02 1.280206238051660077e-03
7.612799999999999727e+02 1.280206238051660077e-03
7.612799999999999727e+02 1.280206238051660077e-03
7.616000000000000227e+02 1.280202860168459930e-03
7.616000000000000227e+02 1.280202860168459930e-03
7.616000000000000227e+02 1.280202860168459930e-03
7.616000000000000227e+02 1.280202860168459930e-03
7.619199999999999591e+02 1.280199251989360028e-03
7.619199999999999591e+02 1.280199251989360028e-03
7.619199999999999591e+02 1.280199251989360028e-03
7.619199999999999591e+02 1.280199251989360028e-03
7.622400000000000091e+02 1.280195424774399930e-03
7.622400000000000091e+02 1.280195424774399930e-03
7.622400000000000091e+02 1.280195424774399930e-03
7.622400000000000091e+02 1.280195424774399930e-03
7.625599999999999454e+02 1.280191390952180102e-03
7.625599999999999454e+02 1.280191390952180102e-03
7.625599999999999454e+02 1.280191390952180102e-03
7.625599999999999454e+02 1.280191390952180102e-03
7.628799999999999955e+02 1.280187162998009959e-03
7.628799999999999955e+02 1.280187162998009959e-03
7.628799999999999955e+02 1.280187162998009959e-03
7.628799999999999955e+02 1.280187162998009959e-03
7.632000000000000455e+02 1.280182752814610064e-03
7.632000000000000455e+02 1.280182752814610064e-03
7.632000000000000455e+02 1.280182752814610064e-03
7.632000000000000455e+02 1.280182752814610064e-03
7.635199999999999818e+02 1.280178171863829897e-03
7.635199999999999818e+02 1.280178171863829897e-03
7.635199999999999818e+02 1.280178171863829897e-03
7.635199999999999818e+02 1.280178171863829897e-03
7.638400000000000318e+02 1.280173431814629961e-03
7.638400000000000318e+02 1.280173431814629961e-03
7.638400000000000318e+02 1.280173431814629961e-03
7.638400000000000318e+02 1.280173431814629961e-03
7.641599999999999682e+02 1.280168544832009951e-03
7.641599999999999682e+02 1.280168544832009951e-03
7.641599999999999682e+02 1.280168544832009951e-03
7.641599999999999682e+02 1.280168544832009951e-03
7.644800000000000182e+02 1.280163515293260062e-03
7.644800000000000182e+02 1.280163515293260062e-03
7.644800000000000182e+02 1.280163515293260062e-03
7.644800000000000182e+02 1.280163515293260062e-03
7.647999999999999545e+02 1.280158345346610023e-03
7.647999999999999545e+02 1.280158345346610023e-03
7.647999999999999545e+02 1.280158345346610023e-03
7.647999999999999545e+02 1.280158345346610023e-03
7.651200000000000045e+02 1.280153034169929926e-03
7.651200000000000045e+02 1.280153034169929926e-03
7.651200000000000045e+02 1.280153034169929926e-03
7.651200000000000045e+02 1.280153034169929926e-03
7.654400000000000546e+02 1.280147578830859905e-03
7.654400000000000546e+02 1.280147578830859905e-03
7.654400000000000546e+02 1.280147578830859905e-03
7.654400000000000546e+02 1.280147578830859905e-03
7.657599999999999909e+02 1.280141975228150019e-03
7.657599999999999909e+02 1.280141975228150019e-03
7.657599999999999909e+02 1.280141975228150019e-03
7.657599999999999909e+02 1.280141975228150019e-03
7.660800000000000409e+02 1.280136217987950034e-03
7.660800000000000409e+02 1.280136217987950034e-03
7.660800000000000409e+02 1.280136217987950034e-03
7.660800000000000409e+02 1.280136217987950034e-03
7.663999999999999773e+02 1.280130294034959992e-03
7.663999999999999773e+02 1.280130294034959992e-03
7.663999999999999773e+02 1.280130294034959992e-03
7.663999999999999773e+02 1.280130294034959992e-03
7.667200000000000273e+02 1.280124187888060034e-03
7.667200000000000273e+02 1.280124187888060034e-03
7.667200000000000273e+02 1.280124187888060034e-03
7.667200000000000273e+02 1.280124187888060034e-03
7.670399999999999636e+02 1.280117887297250101e-03
7.670399999999999636e+02 1.280117887297250101e-03
7.670399999999999636e+02 1.280117887297250101e-03
7.670399999999999636e+02 1.280117887297250101e-03
7.673600000000000136e+02 1.280111381944139953e-03
7.673600000000000136e+02 1.280111381944139953e-03
7.673600000000000136e+02 1.280111381944139953e-03
7.673600000000000136e+02 1.280111381944139953e-03
7.676799999999999500e+02 1.280104661053819981e-03
7.676799999999999500e+02 1.280104661053819981e-03
7.676799999999999500e+02 1.280104661053819981e-03
7.676799999999999500e+02 1.280104661053819981e-03
7.680000000000000000e+02 1.280097715959979893e-03
7.680000000000000000e+02 1.280097715959979893e-03
7.680000000000000000e+02 1.280097715959979893e-03
7.680000000000000000e+02 1.280097715959979893e-03
7.683200000000000500e+02 1.280090545392439981e-03
7.683200000000000500e+02 1.280090545392439981e-03
7.683200000000000500e+02 1.280090545392439981e-03
7.683200000000000500e+02 1.280090545392439981e-03
7.686399999999999864e+02 1.280083156597909989e-03
7.686399999999999864e+02 1.280083156597909989e-03
7.686399999999999864e+02 1.280083156597909989e-03
7.686399999999999864e+02 1.280083156597909989e-03
7.689600000000000364e+02 1.280075565054920048e-03
7.689600000000000364e+02 1.280075565054920048e-03
7.689600000000000364e+02 1.280075565054920048e-03
7.689600000000000364e+02 1.280075565054920048e-03
7.692799999999999727e+02 1.280067796922409974e-03
7.692799999999999727e+02 1.280067796922409974e-03
7.692799999999999727e+02 1.280067796922409974e-03
7.692799999999999727e+02 1.280067796922409974e-03
7.696000000000000227e+02 1.280059889855829922e-03
7.696000000000000227e+02 1.280059889855829922e-03
7.696000000000000227e+02 1.280059889855829922e-03
7.696000000000000227e+02 1.280059889855829922e-03
7.699199999999999591e+02 1.280051884897889921e-03
7.699199999999999591e+02 1.280051884897889921e-03
7.699199999999999591e+02 1.280051884897889921e-03
7.699199999999999591e+02 1.280051884897889921e-03
7.702400000000000091e+02 1.280043824826209960e-03
7.702400000000000091e+02 1.280043824826209960e-03
7.702400000000000091e+02 1.280043824826209960e-03
7.702400000000000091e+02 1.280043824826209960e-03
7.705599999999999454e+02 1.280035759625339957e-03
7.705599999999999454e+02 1.280035759625339957e-03
7.705599999999999454e+02 1.280035759625339957e-03
7.705599999999999454e+02 1.280035759625339957e-03
7.708799999999999955e+02 1.280027748939420017e-03
7.708799999999999955e+02 1.280027748939420017e-03
7.708799999999999955e+02 1.280027748939420017e-03
7.708799999999999955e+02 1.280027748939420017e-03
7.712000000000000455e+02 1.280019851359559969e-03
7.712000000000000455e+02 1.280019851359559969e-03
7.712000000000000455e+02 1.280019851359559969e-03
7.712000000000000455e+02 1.280019851359559969e-03
7.715199999999999818e+02 1.280012121547169975e-03
7.715199999999999818e+02 1.280012121547169975e-03
7.715199999999999818e+02 1.280012121547169975e-03
7.715199999999999818e+02 1.280012121547169975e-03
7.718400000000000318e+02 1.280004615982280108e-03
7.718400000000000318e+02 1.280004615982280108e-03
7.718400000000000318e+02 1.280004615982280108e-03
7.718400000000000318e+02 1.280004615982280108e-03
7.721599999999999682e+02 1.279997391039640071e-03
7.721599999999999682e+02 1.279997391039640071e-03
7.721599999999999682e+02 1.279997391039640071e-03
7.721599999999999682e+02 1.279997391039640071e-03
7.724800000000000182e+02 1.279990499725320099e-03
7.724800000000000182e+02 1.279990499725320099e-03
7.724800000000000182e+02 1.279990499725320099e-03
7.724800000000000182e+02 1.279990499725320099e-03
7.727999999999999545e+02 1.279983987035880058e-03
7.727999999999999545e+02 1.279983987035880058e-03
7.727999999999999545e+02 1.279983987035880058e-03
7.727999999999999545e+02 1.279983987035880058e-03
7.731200000000000045e+02 1.279977887270769945e-03
7.731200000000000045e+02 1.279977887270769945e-03
7.731200000000000045e+02 1.279977887270769945e-03
7.731200000000000045e+02 1.279977887270769945e-03
7.734400000000000546e+02 1.279972223084749989e-03
7.734400000000000546e+02 1.279972223084749989e-03
7.734400000000000546e+02 1.279972223084749989e-03
7.734400000000000546e+02 1.279972223084749989e-03
7.737599999999999909e+02 1.279967006285259983e-03
7.737599999999999909e+02 1.279967006285259983e-03
7.737599999999999909e+02 1.279967006285259983e-03
7.737599999999999909e+02 1.279967006285259983e-03
7.740800000000000409e+02 1.279962238890820043e-03
7.740800000000000409e+02 1.279962238890820043e-03
7.740800000000000409e+02 1.279962238890820043e-03
7.740800000000000409e+02 1.279962238890820043e-03
7.743999999999999773e+02 1.279957914075909985e-03
7.743999999999999773e+02 1.279957914075909985e-03
7.743999999999999773e+02 1.279957914075909985e-03
7.743999999999999773e+02 1.279957914075909985e-03
7.747200000000000273e+02 1.279954017361010013e-03
7.747200000000000273e+02 1.279954017361010013e-03
7.747200000000000273e+02 1.279954017361010013e-03
7.747200000000000273e+02 1.279954017361010013e-03
7.750399999999999636e+02 1.279950528654520085e-03
7.750399999999999636e+02 1.279950528654520085e-03
7.750399999999999636e+02 1.279950528654520085e-03
7.750399999999999636e+02 1.279950528654520085e-03
7.753600000000000136e+02 1.279947425025170036e-03
7.753600000000000136e+02 1.279947425025170036e-03
7.753600000000000136e+02 1.279947425025170036e-03
7.753600000000000136e+02 1.279947425025170036e-03
7.756799999999999500e+02 1.279944681943879928e-03
7.756799999999999500e+02 1.279944681943879928e-03
7.756799999999999500e+02 1.279944681943879928e-03
7.756799999999999500e+02 1.279944681943879928e-03
7.760000000000000000e+02 1.279942274000469941e-03
7.760000000000000000e+02 1.279942274000469941e-03
7.760000000000000000e+02 1.279942274000469941e-03
7.760000000000000000e+02 1.279942274000469941e-03
7.763200000000000500e+02 1.279940176884110034e-03
7.763200000000000500e+02 1.279940176884110034e-03
7.763200000000000500e+02 1.279940176884110034e-03
7.763200000000000500e+02 1.279940176884110034e-03
7.766399999999999864e+02 1.279938368317820032e-03
7.766399999999999864e+02 1.279938368317820032e-03
7.766399999999999864e+02 1.279938368317820032e-03
7.766399999999999864e+02 1.279938368317820032e-03
7.769600000000000364e+02 1.279936828614420099e-03
7.769600000000000364e+02 1.279936828614420099e-03
7.769600000000000364e+02 1.279936828614420099e-03
7.769600000000000364e+02 1.279936828614420099e-03
7.772799999999999727e+02 1.279935541716299913e-03
7.772799999999999727e+02 1.279935541716299913e-03
7.772799999999999727e+02 1.279935541716299913e-03
7.772799999999999727e+02 1.279935541716299913e-03
7.776000000000000227e+02 1.279934495998670020e-03
7.776000000000000227e+02 1.279934495998670020e-03
7.776000000000000227e+02 1.279934495998670020e-03
7.776000000000000227e+02 1.279934495998670020e-03
7.779199999999999591e+02 1.279933684690750086e-03
7.779199999999999591e+02 1.279933684690750086e-03
7.779199999999999591e+02 1.279933684690750086e-03
7.779199999999999591e+02 1.279933684690750086e-03
7.782400000000000091e+02 1.279933105728660011e-03
7.782400000000000091e+02 1.279933105728660011e-03
7.782400000000000091e+02 1.279933105728660011e-03
7.782400000000000091e+02 1.279933105728660011e-03
7.785599999999999454e+02 1.279932761226049978e-03
7.785599999999999454e+02 1.279932761226049978e-03
7.785599999999999454e+02 1.279932761226049978e-03
7.785599999999999454e+02 1.279932761226049978e-03
7.788799999999999955e+02 1.279932657356819920e-03
7.788799999999999955e+02 1.279932657356819920e-03
7.788799999999999955e+02 1.279932657356819920e-03
7.788799999999999955e+02 1.279932657356819920e-03
7.792000000000000455e+02 1.279932801087529980e-03
7.792000000000000455e+02 1.279932801087529980e-03
7.792000000000000455e+02 1.279932801087529980e-03
7.792000000000000455e+02 1.279932801087529980e-03
7.795199999999999818e+02 1.279933199965100060e-03
7.795199999999999818e+02 1.279933199965100060e-03
7.795199999999999818e+02 1.279933199965100060e-03
7.795199999999999818e+02 1.279933199965100060e-03
7.798400000000000318e+02 1.279933862469069929e-03
7.798400000000000318e+02 1.279933862469069929e-03
7.798400000000000318e+02 1.279933862469069929e-03
7.798400000000000318e+02 1.279933862469069929e-03
7.801599999999999682e+02 1.279934797103059923e-03
7.801599999999999682e+02 1.279934797103059923e-03
7.801599999999999682e+02 1.279934797103059923e-03
7.801599999999999682e+02 1.279934797103059923e-03
7.804800000000000182e+02 1.279936011560729985e-03
7.804800000000000182e+02 1.279936011560729985e-03
7.804800000000000182e+02 1.279936011560729985e-03
7.804800000000000182e+02 1.279936011560729985e-03
7.807999999999999545e+02 1.279937512764310050e-03
7.807999999999999545e+02 1.279937512764310050e-03
7.807999999999999545e+02 1.279937512764310050e-03
7.807999999999999545e+02 1.279937512764310050e-03
7.811200000000000045e+02 1.279939305159249986e-03
7.811200000000000045e+02 1.279939305159249986e-03
7.811200000000000045e+02 1.279939305159249986e-03
7.811200000000000045e+02 1.279939305159249986e-03
7.814400000000000546e+02 1.279941389932770035e-03
7.814400000000000546e+02 1.279941389932770035e-03
7.814400000000000546e+02 1.279941389932770035e-03
7.814400000000000546e+02 1.279941389932770035e-03
7.817599999999999909e+02 1.279943765313789955e-03
7.817599999999999909e+02 1.279943765313789955e-03
7.817599999999999909e+02 1.279943765313789955e-03
7.817599999999999909e+02 1.279943765313789955e-03
7.820800000000000409e+02 1.279946426693149902e-03
7.820800000000000409e+02 1.279946426693149902e-03
7.820800000000000409e+02 1.279946426693149902e-03
7.820800000000000409e+02 1.279946426693149902e-03
7.823999999999999773e+02 1.279949362941500048e-03
7.823999999999999773e+02 1.279949362941500048e-03
7.823999999999999773e+02 1.279949362941500048e-03
7.823999999999999773e+02 1.279949362941500048e-03
7.827200000000000273e+02 1.279952560873189905e-03
7.827200000000000273e+02 1.279952560873189905e-03
7.827200000000000273e+02 1.279952560873189905e-03
7.827200000000000273e+02 1.279952560873189905e-03
7.830399999999999636e+02 1.279956006968989901e-03
7.830399999999999636e+02 1.279956006968989901e-03
7.830399999999999636e+02 1.279956006968989901e-03
7.830399999999999636e+02 1.279956006968989901e-03
7.833600000000000136e+02 1.279959687012459943e-03
7.833600000000000136e+02 1.279959687012459943e-03
7.833600000000000136e+02 1.279959687012459943e-03
7.833600000000000136e+02 1.279959687012459943e-03
7.836799999999999500e+02 1.279963586321979964e-03
7.836799999999999500e+02 1.279963586321979964e-03
7.836799999999999500e+02 1.279963586321979964e-03
7.836799999999999500e+02 1.279963586321979964e-03
7.840000000000000000e+02 1.279967690356519907e-03
7.840000000000000000e+02 1.279967690356519907e-03
7.840000000000000000e+02 1.279967690356519907e-03
7.840000000000000000e+02 1.279967690356519907e-03
7.843200000000000500e+02 1.279971985804109974e-03
7.843200000000000500e+02 1.279971985804109974e-03
7.843200000000000500e+02 1.279971985804109974e-03
7.843200000000000500e+02 1.279971985804109974e-03
7.846399999999999864e+02 1.279976462452899920e-03
7.846399999999999864e+02 1.279976462452899920e-03
7.846399999999999864e+02 1.279976462452899920e-03
7.846399999999999864e+02 1.279976462452899920e-03
7.849600000000000364e+02 1.279981108310050079e-03
7.849600000000000364e+02 1.279981108310050079e-03
7.849600000000000364e+02 1.279981108310050079e-03
7.849600000000000364e+02 1.279981108310050079e-03
7.852799999999999727e+02 1.279985911463659949e-03
7.852799999999999727e+02 1.279985911463659949e-03
7.852799999999999727e+02 1.279985911463659949e-03
7.852799999999999727e+02 1.279985911463659949e-03
7.856000000000000227e+02 1.279990863644080027e-03
7.856000000000000227e+02 1.279990863644080027e-03
7.856000000000000227e+02 1.279990863644080027e-03
7.856000000000000227e+02 1.279990863644080027e-03
7.859199999999999591e+02 1.279995960959699969e-03
7.859199999999999591e+02 1.279995960959699969e-03
7.859199999999999591e+02 1.279995960959699969e-03
7.859199999999999591e+02 1.279995960959699969e-03
7.862400000000000091e+02 1.280001201954230044e-03
7.862400000000000091e+02 1.280001201954230044e-03
7.862400000000000091e+02 1.280001201954230044e-03
7.862400000000000091e+02 1.280001201954230044e-03
7.865599999999999454e+02 1.280006586714940069e-03
7.865599999999999454e+02 1.280006586714940069e-03
7.865599999999999454e+02 1.280006586714940069e-03
7.865599999999999454e+02 1.280006586714940069e-03
7.868799999999999955e+02 1.280012117986619900e-03
7.868799999999999955e+02 1.280012117986619900e-03
7.868799999999999955e+02 1.280012117986619900e-03
7.868799999999999955e+02 1.280012117986619900e-03
7.872000000000000455e+02 1.280017799463159999e-03
7.872000000000000455e+02 1.280017799463159999e-03
7.872000000000000455e+02 1.280017799463159999e-03
7.872000000000000455e+02 1.280017799463159999e-03
7.875199999999999818e+02 1.280023637132200005e-03
7.875199999999999818e+02 1.280023637132200005e-03
7.875199999999999818e+02 1.280023637132200005e-03
7.875199999999999818e+02 1.280023637132200005e-03
7.878400000000000318e+02 1.280029639963480015e-03
7.878400000000000318e+02 1.280029639963480015e-03
7.878400000000000318e+02 1.280029639963480015e-03
7.878400000000000318e+02 1.280029639963480015e-03
7.881599999999999682e+02 1.280035818551579930e-03
7.881599999999999682e+02 1.280035818551579930e-03
7.881599999999999682e+02 1.280035818551579930e-03
7.881599999999999682e+02 1.280035818551579930e-03
7.884800000000000182e+02 1.280042183994580104e-03
7.884800000000000182e+02 1.280042183994580104e-03
7.884800000000000182e+02 1.280042183994580104e-03
7.884800000000000182e+02 1.280042183994580104e-03
7.887999999999999545e+02 1.280048748429859964e-03
7.887999999999999545e+02 1.280048748429859964e-03
7.887999999999999545e+02 1.280048748429859964e-03
7.887999999999999545e+02 1.280048748429859964e-03
7.891200000000000045e+02 1.280055524017079940e-03
7.891200000000000045e+02 1.280055524017079940e-03
7.891200000000000045e+02 1.280055524017079940e-03
7.891200000000000045e+02 1.280055524017079940e-03
7.894400000000000546e+02 1.280062521308959972e-03
7.894400000000000546e+02 1.280062521308959972e-03
7.894400000000000546e+02 1.280062521308959972e-03
7.894400000000000546e+02 1.280062521308959972e-03
7.897599999999999909e+02 1.280069750253480000e-03
7.897599999999999909e+02 1.280069750253480000e-03
7.897599999999999909e+02 1.280069750253480000e-03
7.897599999999999909e+02 1.280069750253480000e-03
7.900800000000000409e+02 1.280077220024860001e-03
7.900800000000000409e+02 1.280077220024860001e-03
7.900800000000000409e+02 1.280077220024860001e-03
7.900800000000000409e+02 1.280077220024860001e-03
7.903999999999999773e+02 1.280084937940809998e-03
7.903999999999999773e+02 1.280084937940809998e-03
7.903999999999999773e+02 1.280084937940809998e-03
7.903999999999999773e+02 1.280084937940809998e-03
7.907200000000000273e+02 1.280092908418689916e-03
7.907200000000000273e+02 1.280092908418689916e-03
7.907200000000000273e+02 1.280092908418689916e-03
7.907200000000000273e+02 1.280092908418689916e-03
7.910399999999999636e+02 1.280101132178460086e-03
7.910399999999999636e+02 1.280101132178460086e-03
7.910399999999999636e+02 1.280101132178460086e-03
7.910399999999999636e+02 1.280101132178460086e-03
7.913600000000000136e+02 1.280109605457459970e-03
7.913600000000000136e+02 1.280109605457459970e-03
7.913600000000000136e+02 1.280109605457459970e-03
7.913600000000000136e+02 1.280109605457459970e-03
7.916799999999999500e+02 1.280118318557860006e-03
7.916799999999999500e+02 1.280118318557860006e-03
7.916799999999999500e+02 1.280118318557860006e-03
7.916799999999999500e+02 1.280118318557860006e-03
7.920000000000000000e+02 1.280127255248309946e-03
7.920000000000000000e+02 1.280127255248309946e-03
7.920000000000000000e+02 1.280127255248309946e-03
7.920000000000000000e+02 1.280127255248309946e-03
7.923200000000000500e+02 1.280136392377919947e-03
7.923200000000000500e+02 1.280136392377919947e-03
7.923200000000000500e+02 1.280136392377919947e-03
7.923200000000000500e+02 1.280136392377919947e-03
7.926399999999999864e+02 1.280145699794289901e-03
7.926399999999999864e+02 1.280145699794289901e-03
7.926399999999999864e+02 1.280145699794289901e-03
7.926399999999999864e+02 1.280145699794289901e-03
7.929600000000000364e+02 1.280155140503720038e-03
7.929600000000000364e+02 1.280155140503720038e-03
7.929600000000000364e+02 1.280155140503720038e-03
7.929600000000000364e+02 1.280155140503720038e-03
7.932799999999999727e+02 1.280164671355960059e-03
7.932799999999999727e+02 1.280164671355960059e-03
7.932799999999999727e+02 1.280164671355960059e-03
7.932799999999999727e+02 1.280164671355960059e-03
7.936000000000000227e+02 1.280174244070239956e-03
