t phi
2.814079999999999927e+03 1.931014093579919988e-01
2.814079999999999927e+03 1.931014093579919988e-01
2.814079999999999927e+03 1.931014093579919988e-01
2.814719999999999800e+03 1.930985422390550099e-01
2.814719999999999800e+03 1.930985422390550099e-01
2.814719999999999800e+03 1.930985422390550099e-01
2.815360000000000127e+03 1.930957066517010046e-01
2.815360000000000127e+03 1.930957066517010046e-01
2.815360000000000127e+03 1.930957066517010046e-01
2.816000000000000000e+03 1.930929007099909944e-01
2.816000000000000000e+03 1.930929007099909944e-01
2.816000000000000000e+03 1.930929007099909944e-01
2.816639999999999873e+03 1.930900704873800000e-01
2.816639999999999873e+03 1.930900704873800000e-01
2.816639999999999873e+03 1.930900704873800000e-01
2.817280000000000200e+03 1.930872861890489955e-01
2.817280000000000200e+03 1.930872861890489955e-01
2.817280000000000200e+03 1.930872861890489955e-01
2.817920000000000073e+03 1.930845639482509923e-01
2.817920000000000073e+03 1.930845639482509923e-01
2.817920000000000073e+03 1.930845639482509923e-01
2.818559999999999945e+03 1.930818424804000011e-01
2.818559999999999945e+03 1.930818424804000011e-01
2.818559999999999945e+03 1.930818424804000011e-01
2.819199999999999818e+03 1.930790732576740110e-01
2.819199999999999818e+03 1.930790732576740110e-01
2.819199999999999818e+03 1.930790732576740110e-01
2.819840000000000146e+03 1.930763486830819886e-01
2.819840000000000146e+03 1.930763486830819886e-01
2.819840000000000146e+03 1.930763486830819886e-01
2.820480000000000018e+03 1.930736108152580066e-01
2.820480000000000018e+03 1.930736108152580066e-01
2.820480000000000018e+03 1.930736108152580066e-01
2.821119999999999891e+03 1.930709164892120133e-01
2.821119999999999891e+03 1.930709164892120133e-01
2.821119999999999891e+03 1.930709164892120133e-01
2.821760000000000218e+03 1.930681948137439874e-01
2.821760000000000218e+03 1.930681948137439874e-01
2.821760000000000218e+03 1.930681948137439874e-01
2.822400000000000091e+03 1.930654183609130103e-01
2.822400000000000091e+03 1.930654183609130103e-01
2.822400000000000091e+03 1.930654183609130103e-01
2.823039999999999964e+03 1.930626649096000014e-01
2.823039999999999964e+03 1.930626649096000014e-01
2.823039999999999964e+03 1.930626649096000014e-01
2.823679999999999836e+03 1.930598620837130075e-01
2.823679999999999836e+03 1.930598620837130075e-01
2.823679999999999836e+03 1.930598620837130075e-01
2.824320000000000164e+03 1.930570819955559903e-01
2.824320000000000164e+03 1.930570819955559903e-01
2.824320000000000164e+03 1.930570819955559903e-01
2.824960000000000036e+03 1.930542596457910098e-01
2.824960000000000036e+03 1.930542596457910098e-01
2.824960000000000036e+03 1.930542596457910098e-01
2.825599999999999909e+03 1.930513732336240074e-01
2.825599999999999909e+03 1.930513732336240074e-01
2.825599999999999909e+03 1.930513732336240074e-01
2.826239999999999782e+03 1.930484194130930031e-01
2.826239999999999782e+03 1.930484194130930031e-01
2.826239999999999782e+03 1.930484194130930031e-01
2.826880000000000109e+03 1.930454222257559915e-01
2.826880000000000109e+03 1.930454222257559915e-01
2.826880000000000109e+03 1.930454222257559915e-01
2.827519999999999982e+03 1.930424093567479904e-01
2.827519999999999982e+03 1.930424093567479904e-01
2.827519999999999982e+03 1.930424093567479904e-01
2.828159999999999854e+03 1.930393128444830020e-01
2.828159999999999854e+03 1.930393128444830020e-01
2.828159999999999854e+03 1.930393128444830020e-01
2.828800000000000182e+03 1.930361769972059882e-01
2.828800000000000182e+03 1.930361769972059882e-01
2.828800000000000182e+03 1.930361769972059882e-01
2.829440000000000055e+03 1.930329682945040037e-01
2.829440000000000055e+03 1.930329682945040037e-01
2.829440000000000055e+03 1.930329682945040037e-01
2.830079999999999927e+03 1.930296967779120132e-01
2.830079999999999927e+03 1.930296967779120132e-01
2.830079999999999927e+03 1.930296967779120132e-01
2.830719999999999800e+03 1.930263893077749926e-01
2.830719999999999800e+03 1.930263893077749926e-01
2.830719999999999800e+03 1.930263893077749926e-01
2.831360000000000127e+03 1.930229920378639941e-01
2.831360000000000127e+03 1.930229920378639941e-01
2.831360000000000127e+03 1.930229920378639941e-01
2.832000000000000000e+03 1.930195520973249923e-01
2.832000000000000000e+03 1.930195520973249923e-01
2.832000000000000000e+03 1.930195520973249923e-01
2.832639999999999873e+03 1.930160113176070114e-01
2.832639999999999873e+03 1.930160113176070114e-01
2.832639999999999873e+03 1.930160113176070114e-01
2.833280000000000200e+03 1.930124726382499989e-01
2.833280000000000200e+03 1.930124726382499989e-01
2.833280000000000200e+03 1.930124726382499989e-01
2.833920000000000073e+03 1.930088803686219878e-01
2.833920000000000073e+03 1.930088803686219878e-01
2.833920000000000073e+03 1.930088803686219878e-01
2.834559999999999945e+03 1.930051969815670121e-01
2.834559999999999945e+03 1.930051969815670121e-01
2.834559999999999945e+03 1.930051969815670121e-01
2.835199999999999818e+03 1.930015323641980085e-01
2.835199999999999818e+03 1.930015323641980085e-01
2.835199999999999818e+03 1.930015323641980085e-01
2.835840000000000146e+03 1.929977537220939898e-01
2.835840000000000146e+03 1.929977537220939898e-01
2.835840000000000146e+03 1.929977537220939898e-01
2.836480000000000018e+03 1.929939885467260030e-01
2.836480000000000018e+03 1.929939885467260030e-01
2.836480000000000018e+03 1.929939885467260030e-01
2.837119999999999891e+03 1.929901671904409866e-01
2.837119999999999891e+03 1.929901671904409866e-01
2.837119999999999891e+03 1.929901671904409866e-01
2.837760000000000218e+03 1.929863148522140137e-01
2.837760000000000218e+03 1.929863148522140137e-01
2.837760000000000218e+03 1.929863148522140137e-01
2.838400000000000091e+03 1.929824311914870028e-01
2.838400000000000091e+03 1.929824311914870028e-01
2.838400000000000091e+03 1.929824311914870028e-01
2.839039999999999964e+03 1.929785170616659939e-01
2.839039999999999964e+03 1.929785170616659939e-01
2.839039999999999964e+03 1.929785170616659939e-01
2.839679999999999836e+03 1.929745416099689914e-01
2.839679999999999836e+03 1.929745416099689914e-01
2.839679999999999836e+03 1.929745416099689914e-01
2.840320000000000164e+03 1.929705694416880002e-01
2.840320000000000164e+03 1.929705694416880002e-01
2.840320000000000164e+03 1.929705694416880002e-01
2.840960000000000036e+03 1.929665748236470135e-01
2.840960000000000036e+03 1.929665748236470135e-01
2.840960000000000036e+03 1.929665748236470135e-01
2.841599999999999909e+03 1.929625440758090116e-01
2.841599999999999909e+03 1.929625440758090116e-01
2.841599999999999909e+03 1.929625440758090116e-01
2.842239999999999782e+03 1.929584766245119876e-01
2.842239999999999782e+03 1.929584766245119876e-01
2.842239999999999782e+03 1.929584766245119876e-01
2.842880000000000109e+03 1.929544324531209942e-01
2.842880000000000109e+03 1.929544324531209942e-01
2.842880000000000109e+03 1.929544324531209942e-01
2.843519999999999982e+03 1.929503184403439930e-01
2.843519999999999982e+03 1.929503184403439930e-01
2.843519999999999982e+03 1.929503184403439930e-01
2.844159999999999854e+03 1.929462218260289963e-01
2.844159999999999854e+03 1.929462218260289963e-01
2.844159999999999854e+03 1.929462218260289963e-01
2.844800000000000182e+03 1.929420869547940065e-01
2.844800000000000182e+03 1.929420869547940065e-01
2.844800000000000182e+03 1.929420869547940065e-01
2.845440000000000055e+03 1.929379524119680112e-01
2.845440000000000055e+03 1.929379524119680112e-01
2.845440000000000055e+03 1.929379524119680112e-01
2.846079999999999927e+03 1.929337942192629884e-01
2.846079999999999927e+03 1.929337942192629884e-01
2.846079999999999927e+03 1.929337942192629884e-01
2.846719999999999800e+03 1.929296221654230037e-01
2.846719999999999800e+03 1.929296221654230037e-01
2.846719999999999800e+03 1.929296221654230037e-01
2.847360000000000127e+03 1.929254308354149960e-01
2.847360000000000127e+03 1.929254308354149960e-01
2.847360000000000127e+03 1.929254308354149960e-01
2.848000000000000000e+03 1.929212622280329914e-01
2.848000000000000000e+03 1.929212622280329914e-01
2.848000000000000000e+03 1.929212622280329914e-01
2.848639999999999873e+03 1.929170735646570101e-01
2.848639999999999873e+03 1.929170735646570101e-01
2.848639999999999873e+03 1.929170735646570101e-01
2.849280000000000200e+03 1.929128136079679978e-01
2.849280000000000200e+03 1.929128136079679978e-01
2.849280000000000200e+03 1.929128136079679978e-01
2.849920000000000073e+03 1.929085897302660058e-01
2.849920000000000073e+03 1.929085897302660058e-01
2.849920000000000073e+03 1.929085897302660058e-01
2.850559999999999945e+03 1.929043108897360026e-01
2.850559999999999945e+03 1.929043108897360026e-01
2.850559999999999945e+03 1.929043108897360026e-01
2.851199999999999818e+03 1.929000161780979883e-01
2.851199999999999818e+03 1.929000161780979883e-01
2.851199999999999818e+03 1.929000161780979883e-01
2.851840000000000146e+03 1.928957572046919866e-01
2.851840000000000146e+03 1.928957572046919866e-01
2.851840000000000146e+03 1.928957572046919866e-01
2.852480000000000018e+03 1.928914753826259931e-01
2.852480000000000018e+03 1.928914753826259931e-01
2.852480000000000018e+03 1.928914753826259931e-01
2.853119999999999891e+03 1.928872018673880029e-01
2.853119999999999891e+03 1.928872018673880029e-01
2.853119999999999891e+03 1.928872018673880029e-01
2.853760000000000218e+03 1.928828655587150054e-01
2.853760000000000218e+03 1.928828655587150054e-01
2.853760000000000218e+03 1.928828655587150054e-01
2.854400000000000091e+03 1.928785863484759888e-01
2.854400000000000091e+03 1.928785863484759888e-01
2.854400000000000091e+03 1.928785863484759888e-01
2.855039999999999964e+03 1.928742834219699942e-01
2.855039999999999964e+03 1.928742834219699942e-01
2.855039999999999964e+03 1.928742834219699942e-01
2.855679999999999836e+03 1.928699879744069923e-01
2.855679999999999836e+03 1.928699879744069923e-01
2.855679999999999836e+03 1.928699879744069923e-01
2.856320000000000164e+03 1.928657255654090130e-01
2.856320000000000164e+03 1.928657255654090130e-01
2.856320000000000164e+03 1.928657255654090130e-01
2.856960000000000036e+03 1.928614609004740132e-01
2.856960000000000036e+03 1.928614609004740132e-01
2.856960000000000036e+03 1.928614609004740132e-01
2.857599999999999909e+03 1.928572199575729895e-01
2.857599999999999909e+03 1.928572199575729895e-01
2.857599999999999909e+03 1.928572199575729895e-01
2.858239999999999782e+03 1.928530236770709949e-01
2.858239999999999782e+03 1.928530236770709949e-01
2.858239999999999782e+03 1.928530236770709949e-01
2.858880000000000109e+03 1.928487956359200006e-01
2.858880000000000109e+03 1.928487956359200006e-01
2.858880000000000109e+03 1.928487956359200006e-01
2.859519999999999982e+03 1.928446315435810021e-01
2.859519999999999982e+03 1.928446315435810021e-01
2.859519999999999982e+03 1.928446315435810021e-01
2.860159999999999854e+03 1.928405328346809999e-01
2.860159999999999854e+03 1.928405328346809999e-01
2.860159999999999854e+03 1.928405328346809999e-01
2.860800000000000182e+03 1.928364119876909977e-01
2.860800000000000182e+03 1.928364119876909977e-01
2.860800000000000182e+03 1.928364119876909977e-01
2.861440000000000055e+03 1.928324186838029919e-01
2.861440000000000055e+03 1.928324186838029919e-01
2.861440000000000055e+03 1.928324186838029919e-01
2.862079999999999927e+03 1.928284086059690039e-01
2.862079999999999927e+03 1.928284086059690039e-01
2.862079999999999927e+03 1.928284086059690039e-01
2.862719999999999800e+03 1.928244532202549877e-01
2.862719999999999800e+03 1.928244532202549877e-01
2.862719999999999800e+03 1.928244532202549877e-01
2.863360000000000127e+03 1.928205361584849897e-01
2.863360000000000127e+03 1.928205361584849897e-01
2.863360000000000127e+03 1.928205361584849897e-01
2.864000000000000000e+03 1.928166528858759887e-01
2.864000000000000000e+03 1.928166528858759887e-01
2.864000000000000000e+03 1.928166528858759887e-01
2.864639999999999873e+03 1.928128706466210041e-01
2.864639999999999873e+03 1.928128706466210041e-01
2.864639999999999873e+03 1.928128706466210041e-01
2.865280000000000200e+03 1.928091066894550010e-01
2.865280000000000200e+03 1.928091066894550010e-01
2.865280000000000200e+03 1.928091066894550010e-01
2.865920000000000073e+03 1.928054288427600016e-01
2.865920000000000073e+03 1.928054288427600016e-01
2.865920000000000073e+03 1.928054288427600016e-01
2.866559999999999945e+03 1.928017619316650111e-01
2.866559999999999945e+03 1.928017619316650111e-01
2.866559999999999945e+03 1.928017619316650111e-01
2.867199999999999818e+03 1.927981532663070041e-01
2.867199999999999818e+03 1.927981532663070041e-01
2.867199999999999818e+03 1.927981532663070041e-01
2.867840000000000146e+03 1.927946067495250049e-01
2.867840000000000146e+03 1.927946067495250049e-01
2.867840000000000146e+03 1.927946067495250049e-01
2.868480000000000018e+03 1.927911719306689975e-01
2.868480000000000018e+03 1.927911719306689975e-01
2.868480000000000018e+03 1.927911719306689975e-01
2.869119999999999891e+03 1.927876962817179907e-01
2.869119999999999891e+03 1.927876962817179907e-01
2.869119999999999891e+03 1.927876962817179907e-01
2.869760000000000218e+03 1.927842929963730079e-01
2.869760000000000218e+03 1.927842929963730079e-01
2.869760000000000218e+03 1.927842929963730079e-01
2.870400000000000091e+03 1.927809514904549881e-01
2.870400000000000091e+03 1.927809514904549881e-01
2.870400000000000091e+03 1.927809514904549881e-01
2.871039999999999964e+03 1.927776336954520053e-01
2.871039999999999964e+03 1.927776336954520053e-01
2.871039999999999964e+03 1.927776336954520053e-01
2.871679999999999836e+03 1.927743758596069945e-01
2.871679999999999836e+03 1.927743758596069945e-01
2.871679999999999836e+03 1.927743758596069945e-01
2.872320000000000164e+03 1.927712047396719919e-01
2.872320000000000164e+03 1.927712047396719919e-01
2.872320000000000164e+03 1.927712047396719919e-01
2.872960000000000036e+03 1.927679776591139926e-01
2.872960000000000036e+03 1.927679776591139926e-01
2.872960000000000036e+03 1.927679776591139926e-01
2.873599999999999909e+03 1.927648327078849977e-01
2.873599999999999909e+03 1.927648327078849977e-01
2.873599999999999909e+03 1.927648327078849977e-01
2.874239999999999782e+03 1.927617389084589905e-01
2.874239999999999782e+03 1.927617389084589905e-01
2.874239999999999782e+03 1.927617389084589905e-01
2.874880000000000109e+03 1.927586795154219990e-01
2.874880000000000109e+03 1.927586795154219990e-01
2.874880000000000109e+03 1.927586795154219990e-01
2.875519999999999982e+03 1.927556418808460126e-01
2.875519999999999982e+03 1.927556418808460126e-01
2.875519999999999982e+03 1.927556418808460126e-01
2.876159999999999854e+03 1.927526103053009976e-01
2.876159999999999854e+03 1.927526103053009976e-01
2.876159999999999854e+03 1.927526103053009976e-01
2.876800000000000182e+03 1.927496451234289865e-01
2.876800000000000182e+03 1.927496451234289865e-01
2.876800000000000182e+03 1.927496451234289865e-01
2.877440000000000055e+03 1.927466161570710046e-01
2.877440000000000055e+03 1.927466161570710046e-01
2.877440000000000055e+03 1.927466161570710046e-01
2.878079999999999927e+03 1.927437202373590008e-01
2.878079999999999927e+03 1.927437202373590008e-01
2.878079999999999927e+03 1.927437202373590008e-01
2.878719999999999800e+03 1.927408064308190061e-01
2.878719999999999800e+03 1.927408064308190061e-01
2.878719999999999800e+03 1.927408064308190061e-01
2.879360000000000127e+03 1.927379095843340107e-01
2.879360000000000127e+03 1.927379095843340107e-01
2.879360000000000127e+03 1.927379095843340107e-01
2.880000000000000000e+03 1.927350131124770105e-01
2.880000000000000000e+03 1.927350131124770105e-01
2.880000000000000000e+03 1.927350131124770105e-01
2.880639999999999873e+03 1.927321473923790107e-01
2.880639999999999873e+03 1.927321473923790107e-01
2.880639999999999873e+03 1.927321473923790107e-01
2.881280000000000200e+03 1.927292907855610027e-01
2.881280000000000200e+03 1.927292907855610027e-01
2.881280000000000200e+03 1.927292907855610027e-01
2.881920000000000073e+03 1.927264306930379922e-01
2.881920000000000073e+03 1.927264306930379922e-01
2.881920000000000073e+03 1.927264306930379922e-01
2.882559999999999945e+03 1.927235940399550096e-01
2.882559999999999945e+03 1.927235940399550096e-01
2.882559999999999945e+03 1.927235940399550096e-01
2.883199999999999818e+03 1.927207436382959993e-01
2.883199999999999818e+03 1.927207436382959993e-01
2.883199999999999818e+03 1.927207436382959993e-01
2.883840000000000146e+03 1.927178944944719918e-01
2.883840000000000146e+03 1.927178944944719918e-01
2.883840000000000146e+03 1.927178944944719918e-01
2.884480000000000018e+03 1.927150721778680131e-01
2.884480000000000018e+03 1.927150721778680131e-01
2.884480000000000018e+03 1.927150721778680131e-01
2.885119999999999891e+03 1.927122286408770035e-01
2.885119999999999891e+03 1.927122286408770035e-01
2.885119999999999891e+03 1.927122286408770035e-01
2.885760000000000218e+03 1.927094249901160072e-01
2.885760000000000218e+03 1.927094249901160072e-01
2.885760000000000218e+03 1.927094249901160072e-01
2.886400000000000091e+03 1.927065314645650118e-01
2.886400000000000091e+03 1.927065314645650118e-01
2.886400000000000091e+03 1.927065314645650118e-01
2.887039999999999964e+03 1.927036503455429872e-01
2.887039999999999964e+03 1.927036503455429872e-01
2.887039999999999964e+03 1.927036503455429872e-01
2.887679999999999836e+03 1.927007628513680015e-01
2.887679999999999836e+03 1.927007628513680015e-01
2.887679999999999836e+03 1.927007628513680015e-01
2.888320000000000164e+03 1.926978314292210059e-01
2.888320000000000164e+03 1.926978314292210059e-01
2.888320000000000164e+03 1.926978314292210059e-01
2.888960000000000036e+03 1.926949089819310068e-01
2.888960000000000036e+03 1.926949089819310068e-01
2.888960000000000036e+03 1.926949089819310068e-01
2.889599999999999909e+03 1.926919405613259917e-01
2.889599999999999909e+03 1.926919405613259917e-01
2.889599999999999909e+03 1.926919405613259917e-01
2.890239999999999782e+03 1.926889339180400118e-01
2.890239999999999782e+03 1.926889339180400118e-01
2.890239999999999782e+03 1.926889339180400118e-01
2.890880000000000109e+03 1.926858879136389979e-01
2.890880000000000109e+03 1.926858879136389979e-01
2.890880000000000109e+03 1.926858879136389979e-01
2.891519999999999982e+03 1.926827834866569888e-01
2.891519999999999982e+03 1.926827834866569888e-01
2.891519999999999982e+03 1.926827834866569888e-01
2.892159999999999854e+03 1.926796926098829910e-01
2.892159999999999854e+03 1.926796926098829910e-01
2.892159999999999854e+03 1.926796926098829910e-01
2.892800000000000182e+03 1.926765364764810029e-01
2.892800000000000182e+03 1.926765364764810029e-01
2.892800000000000182e+03 1.926765364764810029e-01
2.893440000000000055e+03 1.926733327894989967e-01
2.893440000000000055e+03 1.926733327894989967e-01
2.893440000000000055e+03 1.926733327894989967e-01
2.894079999999999927e+03 1.926701186184389958e-01
2.894079999999999927e+03 1.926701186184389958e-01
2.894079999999999927e+03 1.926701186184389958e-01
2.894719999999999800e+03 1.926668689289380010e-01
2.894719999999999800e+03 1.926668689289380010e-01
2.894719999999999800e+03 1.926668689289380010e-01
2.895360000000000127e+03 1.926635789712159985e-01
2.895360000000000127e+03 1.926635789712159985e-01
2.895360000000000127e+03 1.926635789712159985e-01
2.896000000000000000e+03 1.926602070416340018e-01
2.896000000000000000e+03 1.926602070416340018e-01
2.896000000000000000e+03 1.926602070416340018e-01
2.896639999999999873e+03 1.926568370481120118e-01
2.896639999999999873e+03 1.926568370481120118e-01
2.896639999999999873e+03 1.926568370481120118e-01
2.897280000000000200e+03 1.926533881843829898e-01
2.897280000000000200e+03 1.926533881843829898e-01
2.897280000000000200e+03 1.926533881843829898e-01
2.897920000000000073e+03 1.926499715784960043e-01
2.897920000000000073e+03 1.926499715784960043e-01
2.897920000000000073e+03 1.926499715784960043e-01
2.898559999999999945e+03 1.926464804109649931e-01
2.898559999999999945e+03 1.926464804109649931e-01
2.898559999999999945e+03 1.926464804109649931e-01
2.899199999999999818e+03 1.926429508573929972e-01
2.899199999999999818e+03 1.926429508573929972e-01
2.899199999999999818e+03 1.926429508573929972e-01
2.899840000000000146e+03 1.926393238958810095e-01
2.899840000000000146e+03 1.926393238958810095e-01
2.899840000000000146e+03 1.926393238958810095e-01
2.900480000000000018e+03 1.926357255979689875e-01
2.900480000000000018e+03 1.926357255979689875e-01
2.900480000000000018e+03 1.926357255979689875e-01
2.901119999999999891e+03 1.926320592805429999e-01
2.901119999999999891e+03 1.926320592805429999e-01
2.901119999999999891e+03 1.926320592805429999e-01
2.901760000000000218e+03 1.926283723637219891e-01
2.901760000000000218e+03 1.926283723637219891e-01
2.901760000000000218e+03 1.926283723637219891e-01
2.902400000000000091e+03 1.926246353371039999e-01
2.902400000000000091e+03 1.926246353371039999e-01
2.902400000000000091e+03 1.926246353371039999e-01
2.903039999999999964e+03 1.926208526571349944e-01
2.903039999999999964e+03 1.926208526571349944e-01
2.903039999999999964e+03 1.926208526571349944e-01
2.903679999999999836e+03 1.926170245818659976e-01
2.903679999999999836e+03 1.926170245818659976e-01
2.903679999999999836e+03 1.926170245818659976e-01
2.904320000000000164e+03 1.926131583025650074e-01
2.904320000000000164e+03 1.926131583025650074e-01
2.904320000000000164e+03 1.926131583025650074e-01
2.904960000000000036e+03 1.926092867637820005e-01
2.904960000000000036e+03 1.926092867637820005e-01
2.904960000000000036e+03 1.926092867637820005e-01
2.905599999999999909e+03 1.926053469630029935e-01
2.905599999999999909e+03 1.926053469630029935e-01
2.905599999999999909e+03 1.926053469630029935e-01
2.906239999999999782e+03 1.926013648801160050e-01
2.906239999999999782e+03 1.926013648801160050e-01
2.906239999999999782e+03 1.926013648801160050e-01
2.906880000000000109e+03 1.925973066814689882e-01
2.906880000000000109e+03 1.925973066814689882e-01
2.906880000000000109e+03 1.925973066814689882e-01
2.907519999999999982e+03 1.925932347975700121e-01
2.907519999999999982e+03 1.925932347975700121e-01
2.907519999999999982e+03 1.925932347975700121e-01
2.908159999999999854e+03 1.925891237515340026e-01
2.908159999999999854e+03 1.925891237515340026e-01
2.908159999999999854e+03 1.925891237515340026e-01
2.908800000000000182e+03 1.925849152679049991e-01
2.908800000000000182e+03 1.925849152679049991e-01
2.908800000000000182e+03 1.925849152679049991e-01
2.909440000000000055e+03 1.925806863632600063e-01
2.909440000000000055e+03 1.925806863632600063e-01
2.909440000000000055e+03 1.925806863632600063e-01
2.910079999999999927e+03 1.925764236027170118e-01
2.910079999999999927e+03 1.925764236027170118e-01
2.910079999999999927e+03 1.925764236027170118e-01
2.910719999999999800e+03 1.925721405501970018e-01
2.910719999999999800e+03 1.925721405501970018e-01
2.910719999999999800e+03 1.925721405501970018e-01
2.911360000000000127e+03 1.925677710478030102e-01
2.911360000000000127e+03 1.925677710478030102e-01
2.911360000000000127e+03 1.925677710478030102e-01
2.912000000000000000e+03 1.925633696083290103e-01
2.912000000000000000e+03 1.925633696083290103e-01
2.912000000000000000e+03 1.925633696083290103e-01
2.912639999999999873e+03 1.925589433150690089e-01
2.912639999999999873e+03 1.925589433150690089e-01
2.912639999999999873e+03 1.925589433150690089e-01
2.913280000000000200e+03 1.925544839914050121e-01
2.913280000000000200e+03 1.925544839914050121e-01
2.913280000000000200e+03 1.925544839914050121e-01
2.913920000000000073e+03 1.925500748792030037e-01
2.913920000000000073e+03 1.925500748792030037e-01
2.913920000000000073e+03 1.925500748792030037e-01
2.914559999999999945e+03 1.925455976018949911e-01
2.914559999999999945e+03 1.925455976018949911e-01
2.914559999999999945e+03 1.925455976018949911e-01
2.915199999999999818e+03 1.925410402027419865e-01
2.915199999999999818e+03 1.925410402027419865e-01
2.915199999999999818e+03 1.925410402027419865e-01
2.915840000000000146e+03 1.925365786881740038e-01
2.915840000000000146e+03 1.925365786881740038e-01
2.915840000000000146e+03 1.925365786881740038e-01
2.916480000000000018e+03 1.925321125751739970e-01
2.916480000000000018e+03 1.925321125751739970e-01
2.916480000000000018e+03 1.925321125751739970e-01
2.917119999999999891e+03 1.925276771120650043e-01
2.917119999999999891e+03 1.925276771120650043e-01
2.917119999999999891e+03 1.925276771120650043e-01
2.917760000000000218e+03 1.925232462428979885e-01
2.917760000000000218e+03 1.925232462428979885e-01
2.917760000000000218e+03 1.925232462428979885e-01
2.918400000000000091e+03 1.925188435449460000e-01
2.918400000000000091e+03 1.925188435449460000e-01
2.918400000000000091e+03 1.925188435449460000e-01
2.919039999999999964e+03 1.925144470291660082e-01
2.919039999999999964e+03 1.925144470291660082e-01
2.919039999999999964e+03 1.925144470291660082e-01
2.919679999999999836e+03 1.925101008839009975e-01
2.919679999999999836e+03 1.925101008839009975e-01
2.919679999999999836e+03 1.925101008839009975e-01
2.920320000000000164e+03 1.925058296038180128e-01
2.920320000000000164e+03 1.925058296038180128e-01
2.920320000000000164e+03 1.925058296038180128e-01
2.920960000000000036e+03 1.925015290869100115e-01
2.920960000000000036e+03 1.925015290869100115e-01
2.920960000000000036e+03 1.925015290869100115e-01
2.921599999999999909e+03 1.924973137913960075e-01
2.921599999999999909e+03 1.924973137913960075e-01
2.921599999999999909e+03 1.924973137913960075e-01
2.922239999999999782e+03 1.924931284476399940e-01
2.922239999999999782e+03 1.924931284476399940e-01
2.922239999999999782e+03 1.924931284476399940e-01
2.922880000000000109e+03 1.924890507724119904e-01
2.922880000000000109e+03 1.924890507724119904e-01
2.922880000000000109e+03 1.924890507724119904e-01
2.923519999999999982e+03 1.924849269959590103e-01
2.923519999999999982e+03 1.924849269959590103e-01
2.923519999999999982e+03 1.924849269959590103e-01
2.924159999999999854e+03 1.924808789631430039e-01
2.924159999999999854e+03 1.924808789631430039e-01
2.924159999999999854e+03 1.924808789631430039e-01
2.924800000000000182e+03 1.924767948045310040e-01
2.924800000000000182e+03 1.924767948045310040e-01
2.924800000000000182e+03 1.924767948045310040e-01
2.925440000000000055e+03 1.924728536199999951e-01
2.925440000000000055e+03 1.924728536199999951e-01
2.925440000000000055e+03 1.924728536199999951e-01
2.926079999999999927e+03 1.924689608799569907e-01
2.926079999999999927e+03 1.924689608799569907e-01
2.926079999999999927e+03 1.924689608799569907e-01
2.926719999999999800e+03 1.924651255936900007e-01
2.926719999999999800e+03 1.924651255936900007e-01
2.926719999999999800e+03 1.924651255936900007e-01
2.927360000000000127e+03 1.924612902189540009e-01
2.927360000000000127e+03 1.924612902189540009e-01
2.927360000000000127e+03 1.924612902189540009e-01
2.928000000000000000e+03 1.924575343660610005e-01
2.928000000000000000e+03 1.924575343660610005e-01
2.928000000000000000e+03 1.924575343660610005e-01
2.928639999999999873e+03 1.924538352660969953e-01
2.928639999999999873e+03 1.924538352660969953e-01
2.928639999999999873e+03 1.924538352660969953e-01
2.929280000000000200e+03 1.924501503519099876e-01
2.929280000000000200e+03 1.924501503519099876e-01
2.929280000000000200e+03 1.924501503519099876e-01
2.929920000000000073e+03 1.924465594555750114e-01
2.929920000000000073e+03 1.924465594555750114e-01
2.929920000000000073e+03 1.924465594555750114e-01
2.930559999999999945e+03 1.924429946716280093e-01
2.930559999999999945e+03 1.924429946716280093e-01
2.930559999999999945e+03 1.924429946716280093e-01
2.931199999999999818e+03 1.924395003757539968e-01
2.931199999999999818e+03 1.924395003757539968e-01
2.931199999999999818e+03 1.924395003757539968e-01
2.931840000000000146e+03 1.924360164971070097e-01
2.931840000000000146e+03 1.924360164971070097e-01
2.931840000000000146e+03 1.924360164971070097e-01
2.932480000000000018e+03 1.924326343145759954e-01
2.932480000000000018e+03 1.924326343145759954e-01
2.932480000000000018e+03 1.924326343145759954e-01
2.933119999999999891e+03 1.924292277818739905e-01
2.933119999999999891e+03 1.924292277818739905e-01
2.933119999999999891e+03 1.924292277818739905e-01
2.933760000000000218e+03 1.924258805208660106e-01
2.933760000000000218e+03 1.924258805208660106e-01
2.933760000000000218e+03 1.924258805208660106e-01
2.934400000000000091e+03 1.924225804833619990e-01
2.934400000000000091e+03 1.924225804833619990e-01
2.934400000000000091e+03 1.924225804833619990e-01
2.935039999999999964e+03 1.924192829061570076e-01
2.935039999999999964e+03 1.924192829061570076e-01
2.935039999999999964e+03 1.924192829061570076e-01
2.935679999999999836e+03 1.924160072746949890e-01
2.935679999999999836e+03 1.924160072746949890e-01
2.935679999999999836e+03 1.924160072746949890e-01
2.936320000000000164e+03 1.924128121100119881e-01
2.936320000000000164e+03 1.924128121100119881e-01
2.936320000000000164e+03 1.924128121100119881e-01
2.936960000000000036e+03 1.924095792964080065e-01
2.936960000000000036e+03 1.924095792964080065e-01
2.936960000000000036e+03 1.924095792964080065e-01
2.937599999999999909e+03 1.924064000692060072e-01
2.937599999999999909e+03 1.924064000692060072e-01
2.937599999999999909e+03 1.924064000692060072e-01
2.938239999999999782e+03 1.924031693814680088e-01
