t rho
1.574400000000000091e+03 1.280141903453589983e-03
1.574559999999999945e+03 1.280143281285659991e-03
1.574559999999999945e+03 1.280143281285659991e-03
1.574559999999999945e+03 1.280143281285659991e-03
1.574720000000000027e+03 1.280144120280769923e-03
1.574720000000000027e+03 1.280144120280769923e-03
1.574720000000000027e+03 1.280144120280769923e-03
1.574880000000000109e+03 1.280144635018869940e-03
1.574880000000000109e+03 1.280144635018869940e-03
1.574880000000000109e+03 1.280144635018869940e-03
1.575039999999999964e+03 1.280145137134310095e-03
1.575039999999999964e+03 1.280145137134310095e-03
1.575039999999999964e+03 1.280145137134310095e-03
1.575200000000000045e+03 1.280145935228230039e-03
1.575200000000000045e+03 1.280145935228230039e-03
1.575200000000000045e+03 1.280145935228230039e-03
1.575359999999999900e+03 1.280147213621239980e-03
1.575359999999999900e+03 1.280147213621239980e-03
1.575359999999999900e+03 1.280147213621239980e-03
1.575519999999999982e+03 1.280148960306390013e-03
1.575519999999999982e+03 1.280148960306390013e-03
1.575519999999999982e+03 1.280148960306390013e-03
1.575680000000000064e+03 1.280150974578949958e-03
1.575680000000000064e+03 1.280150974578949958e-03
1.575680000000000064e+03 1.280150974578949958e-03
1.575839999999999918e+03 1.280152948281739920e-03
1.575839999999999918e+03 1.280152948281739920e-03
1.575839999999999918e+03 1.280152948281739920e-03
1.576000000000000000e+03 1.280154576625979965e-03
1.576000000000000000e+03 1.280154576625979965e-03
1.576000000000000000e+03 1.280154576625979965e-03
1.576160000000000082e+03 1.280155657140539952e-03
1.576160000000000082e+03 1.280155657140539952e-03
1.576160000000000082e+03 1.280155657140539952e-03
1.576319999999999936e+03 1.280156183554780058e-03
1.576319999999999936e+03 1.280156183554780058e-03
1.576319999999999936e+03 1.280156183554780058e-03
1.576480000000000018e+03 1.280156369617050033e-03
1.576480000000000018e+03 1.280156369617050033e-03
1.576480000000000018e+03 1.280156369617050033e-03
1.576640000000000100e+03 1.280156568572230055e-03
1.576640000000000100e+03 1.280156568572230055e-03
1.576640000000000100e+03 1.280156568572230055e-03
1.576799999999999955e+03 1.280157134467329932e-03
1.576799999999999955e+03 1.280157134467329932e-03
1.576799999999999955e+03 1.280157134467329932e-03
1.576960000000000036e+03 1.280158298643649948e-03
1.576960000000000036e+03 1.280158298643649948e-03
1.576960000000000036e+03 1.280158298643649948e-03
1.577119999999999891e+03 1.280160115294819937e-03
1.577119999999999891e+03 1.280160115294819937e-03
1.577119999999999891e+03 1.280160115294819937e-03
1.577279999999999973e+03 1.280162439049280058e-03
1.577279999999999973e+03 1.280162439049280058e-03
1.577279999999999973e+03 1.280162439049280058e-03
1.577440000000000055e+03 1.280164951529369922e-03
1.577440000000000055e+03 1.280164951529369922e-03
1.577440000000000055e+03 1.280164951529369922e-03
1.577599999999999909e+03 1.280167268272839947e-03
1.577599999999999909e+03 1.280167268272839947e-03
1.577599999999999909e+03 1.280167268272839947e-03
1.577759999999999991e+03 1.280169088842949979e-03
1.577759999999999991e+03 1.280169088842949979e-03
1.577759999999999991e+03 1.280169088842949979e-03
1.577920000000000073e+03 1.280170310154430096e-03
1.577920000000000073e+03 1.280170310154430096e-03
1.577920000000000073e+03 1.280170310154430096e-03
1.578079999999999927e+03 1.280171054412060014e-03
1.578079999999999927e+03 1.280171054412060014e-03
1.578079999999999927e+03 1.280171054412060014e-03
1.578240000000000009e+03 1.280171607075869912e-03
1.578240000000000009e+03 1.280171607075869912e-03
1.578240000000000009e+03 1.280171607075869912e-03
1.578400000000000091e+03 1.280172325117480024e-03
1.578400000000000091e+03 1.280172325117480024e-03
1.578400000000000091e+03 1.280172325117480024e-03
1.578559999999999945e+03 1.280173521187630064e-03
1.578559999999999945e+03 1.280173521187630064e-03
1.578559999999999945e+03 1.280173521187630064e-03
1.578720000000000027e+03 1.280175349115160108e-03
1.578720000000000027e+03 1.280175349115160108e-03
1.578720000000000027e+03 1.280175349115160108e-03
1.578880000000000109e+03 1.280177747313940078e-03
1.578880000000000109e+03 1.280177747313940078e-03
1.578880000000000109e+03 1.280177747313940078e-03
1.579039999999999964e+03 1.280180461203699917e-03
1.579039999999999964e+03 1.280180461203699917e-03
1.579039999999999964e+03 1.280180461203699917e-03
1.579200000000000045e+03 1.280183145253670045e-03
1.579200000000000045e+03 1.280183145253670045e-03
1.579200000000000045e+03 1.280183145253670045e-03
1.579359999999999900e+03 1.280185480522870066e-03
1.579359999999999900e+03 1.280185480522870066e-03
1.579359999999999900e+03 1.280185480522870066e-03
1.579519999999999982e+03 1.280187274710350076e-03
1.579519999999999982e+03 1.280187274710350076e-03
1.579519999999999982e+03 1.280187274710350076e-03
1.579680000000000064e+03 1.280188540009060067e-03
1.579680000000000064e+03 1.280188540009060067e-03
1.579680000000000064e+03 1.280188540009060067e-03
1.579839999999999918e+03 1.280189498020130063e-03
1.579839999999999918e+03 1.280189498020130063e-03
1.579839999999999918e+03 1.280189498020130063e-03
1.580000000000000000e+03 1.280190493792570045e-03
1.580000000000000000e+03 1.280190493792570045e-03
1.580000000000000000e+03 1.280190493792570045e-03
1.580160000000000082e+03 1.280191866806900097e-03
1.580160000000000082e+03 1.280191866806900097e-03
1.580160000000000082e+03 1.280191866806900097e-03
1.580319999999999936e+03 1.280193832532300043e-03
1.580319999999999936e+03 1.280193832532300043e-03
1.580319999999999936e+03 1.280193832532300043e-03
1.580480000000000018e+03 1.280196423394059984e-03
1.580480000000000018e+03 1.280196423394059984e-03
1.580480000000000018e+03 1.280196423394059984e-03
1.580640000000000100e+03 1.280199474832599982e-03
1.580640000000000100e+03 1.280199474832599982e-03
1.580640000000000100e+03 1.280199474832599982e-03
1.580799999999999955e+03 1.280202677121970072e-03
1.580799999999999955e+03 1.280202677121970072e-03
1.580799999999999955e+03 1.280202677121970072e-03
1.580960000000000036e+03 1.280205688222550101e-03
1.580960000000000036e+03 1.280205688222550101e-03
1.580960000000000036e+03 1.280205688222550101e-03
1.581119999999999891e+03 1.280208260093689985e-03
1.581119999999999891e+03 1.280208260093689985e-03
1.581119999999999891e+03 1.280208260093689985e-03
1.581279999999999973e+03 1.280210327454319895e-03
1.581279999999999973e+03 1.280210327454319895e-03
1.581279999999999973e+03 1.280210327454319895e-03
1.581440000000000055e+03 1.280212026733710054e-03
1.581440000000000055e+03 1.280212026733710054e-03
1.581440000000000055e+03 1.280212026733710054e-03
1.581599999999999909e+03 1.280213629992899959e-03
1.581599999999999909e+03 1.280213629992899959e-03
1.581599999999999909e+03 1.280213629992899959e-03
1.581759999999999991e+03 1.280215452022649908e-03
1.581759999999999991e+03 1.280215452022649908e-03
1.581759999999999991e+03 1.280215452022649908e-03
1.581920000000000073e+03 1.280217747095800098e-03
1.581920000000000073e+03 1.280217747095800098e-03
1.581920000000000073e+03 1.280217747095800098e-03
1.582079999999999927e+03 1.280220624656050075e-03
1.582079999999999927e+03 1.280220624656050075e-03
1.582079999999999927e+03 1.280220624656050075e-03
1.582240000000000009e+03 1.280224012945770052e-03
1.582240000000000009e+03 1.280224012945770052e-03
1.582240000000000009e+03 1.280224012945770052e-03
1.582400000000000091e+03 1.280227697348120105e-03
1.582400000000000091e+03 1.280227697348120105e-03
1.582400000000000091e+03 1.280227697348120105e-03
1.582559999999999945e+03 1.280231404115440060e-03
1.582559999999999945e+03 1.280231404115440060e-03
1.582559999999999945e+03 1.280231404115440060e-03
1.582720000000000027e+03 1.280234890949160037e-03
1.582720000000000027e+03 1.280234890949160037e-03
1.582720000000000027e+03 1.280234890949160037e-03
1.582880000000000109e+03 1.280238026141169907e-03
1.582880000000000109e+03 1.280238026141169907e-03
1.582880000000000109e+03 1.280238026141169907e-03
1.583039999999999964e+03 1.280240831833729916e-03
1.583039999999999964e+03 1.280240831833729916e-03
1.583039999999999964e+03 1.280240831833729916e-03
1.583200000000000045e+03 1.280243464354449993e-03
1.583200000000000045e+03 1.280243464354449993e-03
1.583200000000000045e+03 1.280243464354449993e-03
1.583359999999999900e+03 1.280246132391970075e-03
1.583359999999999900e+03 1.280246132391970075e-03
1.583359999999999900e+03 1.280246132391970075e-03
1.583519999999999982e+03 1.280249021275289920e-03
1.583519999999999982e+03 1.280249021275289920e-03
1.583519999999999982e+03 1.280249021275289920e-03
1.583680000000000064e+03 1.280252238021760023e-03
1.583680000000000064e+03 1.280252238021760023e-03
1.583680000000000064e+03 1.280252238021760023e-03
1.583839999999999918e+03 1.280255769992589979e-03
1.583839999999999918e+03 1.280255769992589979e-03
1.583839999999999918e+03 1.280255769992589979e-03
1.584000000000000000e+03 1.280259492251679910e-03
1.584000000000000000e+03 1.280259492251679910e-03
1.584000000000000000e+03 1.280259492251679910e-03
1.584160000000000082e+03 1.280263214003019966e-03
1.584160000000000082e+03 1.280263214003019966e-03
1.584160000000000082e+03 1.280263214003019966e-03
1.584319999999999936e+03 1.280266744779169933e-03
1.584319999999999936e+03 1.280266744779169933e-03
1.584319999999999936e+03 1.280266744779169933e-03
1.584480000000000018e+03 1.280269955668239968e-03
1.584480000000000018e+03 1.280269955668239968e-03
1.584480000000000018e+03 1.280269955668239968e-03
1.584640000000000100e+03 1.280272813002330005e-03
1.584640000000000100e+03 1.280272813002330005e-03
1.584640000000000100e+03 1.280272813002330005e-03
1.584799999999999955e+03 1.280275374133470071e-03
1.584799999999999955e+03 1.280275374133470071e-03
1.584799999999999955e+03 1.280275374133470071e-03
1.584960000000000036e+03 1.280277743488239962e-03
1.584960000000000036e+03 1.280277743488239962e-03
1.584960000000000036e+03 1.280277743488239962e-03
1.585119999999999891e+03 1.280280032422470050e-03
1.585119999999999891e+03 1.280280032422470050e-03
1.585119999999999891e+03 1.280280032422470050e-03
1.585279999999999973e+03 1.280282324776859911e-03
1.585279999999999973e+03 1.280282324776859911e-03
1.585279999999999973e+03 1.280282324776859911e-03
1.585440000000000055e+03 1.280284647828070074e-03
1.585440000000000055e+03 1.280284647828070074e-03
1.585440000000000055e+03 1.280284647828070074e-03
1.585599999999999909e+03 1.280286976792230054e-03
1.585599999999999909e+03 1.280286976792230054e-03
1.585599999999999909e+03 1.280286976792230054e-03
1.585759999999999991e+03 1.280289273597819957e-03
1.585759999999999991e+03 1.280289273597819957e-03
1.585759999999999991e+03 1.280289273597819957e-03
1.585920000000000073e+03 1.280291516999090048e-03
1.585920000000000073e+03 1.280291516999090048e-03
1.585920000000000073e+03 1.280291516999090048e-03
1.586079999999999927e+03 1.280293704304339948e-03
1.586079999999999927e+03 1.280293704304339948e-03
1.586079999999999927e+03 1.280293704304339948e-03
1.586240000000000009e+03 1.280295846475019940e-03
1.586240000000000009e+03 1.280295846475019940e-03
1.586240000000000009e+03 1.280295846475019940e-03
1.586400000000000091e+03 1.280297964764810044e-03
1.586400000000000091e+03 1.280297964764810044e-03
1.586400000000000091e+03 1.280297964764810044e-03
1.586559999999999945e+03 1.280300074781189979e-03
1.586559999999999945e+03 1.280300074781189979e-03
1.586559999999999945e+03 1.280300074781189979e-03
1.586720000000000027e+03 1.280302162144360094e-03
1.586720000000000027e+03 1.280302162144360094e-03
1.586720000000000027e+03 1.280302162144360094e-03
1.586880000000000109e+03 1.280304181246030024e-03
1.586880000000000109e+03 1.280304181246030024e-03
1.586880000000000109e+03 1.280304181246030024e-03
1.587039999999999964e+03 1.280306086399399940e-03
1.587039999999999964e+03 1.280306086399399940e-03
1.587039999999999964e+03 1.280306086399399940e-03
1.587200000000000045e+03 1.280307864452049933e-03
1.587200000000000045e+03 1.280307864452049933e-03
1.587200000000000045e+03 1.280307864452049933e-03
1.587359999999999900e+03 1.280309547433919901e-03
1.587359999999999900e+03 1.280309547433919901e-03
1.587359999999999900e+03 1.280309547433919901e-03
1.587519999999999982e+03 1.280311209024760080e-03
1.587519999999999982e+03 1.280311209024760080e-03
1.587519999999999982e+03 1.280311209024760080e-03
1.587680000000000064e+03 1.280312947080089947e-03
1.587680000000000064e+03 1.280312947080089947e-03
1.587680000000000064e+03 1.280312947080089947e-03
1.587839999999999918e+03 1.280314849758839961e-03
1.587839999999999918e+03 1.280314849758839961e-03
1.587839999999999918e+03 1.280314849758839961e-03
1.588000000000000000e+03 1.280316953504150078e-03
1.588000000000000000e+03 1.280316953504150078e-03
1.588000000000000000e+03 1.280316953504150078e-03
1.588160000000000082e+03 1.280319211504839932e-03
1.588160000000000082e+03 1.280319211504839932e-03
1.588160000000000082e+03 1.280319211504839932e-03
1.588319999999999936e+03 1.280321493961709923e-03
1.588319999999999936e+03 1.280321493961709923e-03
1.588319999999999936e+03 1.280321493961709923e-03
1.588480000000000018e+03 1.280323630411240015e-03
1.588480000000000018e+03 1.280323630411240015e-03
1.588480000000000018e+03 1.280323630411240015e-03
1.588640000000000100e+03 1.280325474454149922e-03
1.588640000000000100e+03 1.280325474454149922e-03
1.588640000000000100e+03 1.280325474454149922e-03
1.588799999999999955e+03 1.280326956697499900e-03
1.588799999999999955e+03 1.280326956697499900e-03
1.588799999999999955e+03 1.280326956697499900e-03
1.588960000000000036e+03 1.280328113679270055e-03
1.588960000000000036e+03 1.280328113679270055e-03
1.588960000000000036e+03 1.280328113679270055e-03
1.589119999999999891e+03 1.280329094560400064e-03
1.589119999999999891e+03 1.280329094560400064e-03
1.589119999999999891e+03 1.280329094560400064e-03
1.589279999999999973e+03 1.280330131114910041e-03
1.589279999999999973e+03 1.280330131114910041e-03
1.589279999999999973e+03 1.280330131114910041e-03
1.589440000000000055e+03 1.280331462951240064e-03
1.589440000000000055e+03 1.280331462951240064e-03
1.589440000000000055e+03 1.280331462951240064e-03
1.589599999999999909e+03 1.280333248878260050e-03
1.589599999999999909e+03 1.280333248878260050e-03
1.589599999999999909e+03 1.280333248878260050e-03
1.589759999999999991e+03 1.280335507094970031e-03
1.589759999999999991e+03 1.280335507094970031e-03
1.589759999999999991e+03 1.280335507094970031e-03
1.589920000000000073e+03 1.280338103318560093e-03
1.589920000000000073e+03 1.280338103318560093e-03
1.589920000000000073e+03 1.280338103318560093e-03
1.590079999999999927e+03 1.280340787047020042e-03
1.590079999999999927e+03 1.280340787047020042e-03
1.590079999999999927e+03 1.280340787047020042e-03
1.590240000000000009e+03 1.280343267478449955e-03
1.590240000000000009e+03 1.280343267478449955e-03
1.590240000000000009e+03 1.280343267478449955e-03
1.590400000000000091e+03 1.280345311657350108e-03
1.590400000000000091e+03 1.280345311657350108e-03
1.590400000000000091e+03 1.280345311657350108e-03
1.590559999999999945e+03 1.280346832835520081e-03
1.590559999999999945e+03 1.280346832835520081e-03
1.590559999999999945e+03 1.280346832835520081e-03
1.590720000000000027e+03 1.280347936826950039e-03
1.590720000000000027e+03 1.280347936826950039e-03
1.590720000000000027e+03 1.280347936826950039e-03
1.590880000000000109e+03 1.280348898910240027e-03
1.590880000000000109e+03 1.280348898910240027e-03
1.590880000000000109e+03 1.280348898910240027e-03
1.591039999999999964e+03 1.280350064873150015e-03
1.591039999999999964e+03 1.280350064873150015e-03
1.591039999999999964e+03 1.280350064873150015e-03
1.591200000000000045e+03 1.280351730436679993e-03
1.591200000000000045e+03 1.280351730436679993e-03
1.591200000000000045e+03 1.280351730436679993e-03
1.591359999999999900e+03 1.280354046487100017e-03
1.591359999999999900e+03 1.280354046487100017e-03
1.591359999999999900e+03 1.280354046487100017e-03
1.591519999999999982e+03 1.280356965340100029e-03
1.591519999999999982e+03 1.280356965340100029e-03
1.591519999999999982e+03 1.280356965340100029e-03
1.591680000000000064e+03 1.280360232568480017e-03
1.591680000000000064e+03 1.280360232568480017e-03
1.591680000000000064e+03 1.280360232568480017e-03
1.591839999999999918e+03 1.280363464929049977e-03
1.591839999999999918e+03 1.280363464929049977e-03
1.591839999999999918e+03 1.280363464929049977e-03
1.592000000000000000e+03 1.280366283805530088e-03
1.592000000000000000e+03 1.280366283805530088e-03
1.592000000000000000e+03 1.280366283805530088e-03
1.592160000000000082e+03 1.280368447709540058e-03
1.592160000000000082e+03 1.280368447709540058e-03
1.592160000000000082e+03 1.280368447709540058e-03
1.592319999999999936e+03 1.280369933943439897e-03
1.592319999999999936e+03 1.280369933943439897e-03
1.592319999999999936e+03 1.280369933943439897e-03
1.592480000000000018e+03 1.280370960798019996e-03
1.592480000000000018e+03 1.280370960798019996e-03
1.592480000000000018e+03 1.280370960798019996e-03
1.592640000000000100e+03 1.280371919776509930e-03
1.592640000000000100e+03 1.280371919776509930e-03
1.592640000000000100e+03 1.280371919776509930e-03
1.592799999999999955e+03 1.280373232951510093e-03
1.592799999999999955e+03 1.280373232951510093e-03
1.592799999999999955e+03 1.280373232951510093e-03
1.592960000000000036e+03 1.280375204785359940e-03
1.592960000000000036e+03 1.280375204785359940e-03
1.592960000000000036e+03 1.280375204785359940e-03
1.593119999999999891e+03 1.280377921582240069e-03
1.593119999999999891e+03 1.280377921582240069e-03
1.593119999999999891e+03 1.280377921582240069e-03
1.593279999999999973e+03 1.280381213081430028e-03
1.593279999999999973e+03 1.280381213081430028e-03
1.593279999999999973e+03 1.280381213081430028e-03
1.593440000000000055e+03 1.280384693040260025e-03
1.593440000000000055e+03 1.280384693040260025e-03
1.593440000000000055e+03 1.280384693040260025e-03
1.593599999999999909e+03 1.280387886836690040e-03
1.593599999999999909e+03 1.280387886836690040e-03
1.593599999999999909e+03 1.280387886836690040e-03
1.593759999999999991e+03 1.280390392410889980e-03
1.593759999999999991e+03 1.280390392410889980e-03
1.593759999999999991e+03 1.280390392410889980e-03
1.593920000000000073e+03 1.280392016690590088e-03
1.593920000000000073e+03 1.280392016690590088e-03
1.593920000000000073e+03 1.280392016690590088e-03
1.594079999999999927e+03 1.280392849539280058e-03
1.594079999999999927e+03 1.280392849539280058e-03
1.594079999999999927e+03 1.280392849539280058e-03
1.594240000000000009e+03 1.280393232130510022e-03
1.594240000000000009e+03 1.280393232130510022e-03
1.594240000000000009e+03 1.280393232130510022e-03
1.594400000000000091e+03 1.280393629504350018e-03
1.594400000000000091e+03 1.280393629504350018e-03
1.594400000000000091e+03 1.280393629504350018e-03
1.594559999999999945e+03 1.280394474613720090e-03
1.594559999999999945e+03 1.280394474613720090e-03
1.594559999999999945e+03 1.280394474613720090e-03
1.594720000000000027e+03 1.280396022166480074e-03
1.594720000000000027e+03 1.280396022166480074e-03
1.594720000000000027e+03 1.280396022166480074e-03
1.594880000000000109e+03 1.280398269554010055e-03
1.594880000000000109e+03 1.280398269554010055e-03
1.594880000000000109e+03 1.280398269554010055e-03
1.595039999999999964e+03 1.280400951586130103e-03
1.595039999999999964e+03 1.280400951586130103e-03
1.595039999999999964e+03 1.280400951586130103e-03
1.595200000000000045e+03 1.280403643724570013e-03
1.595200000000000045e+03 1.280403643724570013e-03
1.595200000000000045e+03 1.280403643724570013e-03
1.595359999999999900e+03 1.280405915214699901e-03
1.595359999999999900e+03 1.280405915214699901e-03
1.595359999999999900e+03 1.280405915214699901e-03
1.595519999999999982e+03 1.280407471210910034e-03
1.595519999999999982e+03 1.280407471210910034e-03
1.595519999999999982e+03 1.280407471210910034e-03
1.595680000000000064e+03 1.280408256077859895e-03
1.595680000000000064e+03 1.280408256077859895e-03
1.595680000000000064e+03 1.280408256077859895e-03
1.595839999999999918e+03 1.280408476891510029e-03
1.595839999999999918e+03 1.280408476891510029e-03
1.595839999999999918e+03 1.280408476891510029e-03
1.596000000000000000e+03 1.280408520353280019e-03
1.596000000000000000e+03 1.280408520353280019e-03
1.596000000000000000e+03 1.280408520353280019e-03
1.596160000000000082e+03 1.280408813622489934e-03
1.596160000000000082e+03 1.280408813622489934e-03
1.596160000000000082e+03 1.280408813622489934e-03
1.596319999999999936e+03 1.280409676018539906e-03
1.596319999999999936e+03 1.280409676018539906e-03
1.596319999999999936e+03 1.280409676018539906e-03
1.596480000000000018e+03 1.280411230367879899e-03
1.596480000000000018e+03 1.280411230367879899e-03
1.596480000000000018e+03 1.280411230367879899e-03
1.596640000000000100e+03 1.280413371452789962e-03
1.596640000000000100e+03 1.280413371452789962e-03
1.596640000000000100e+03 1.280413371452789962e-03
1.596799999999999955e+03 1.280415796352840033e-03
1.596799999999999955e+03 1.280415796352840033e-03
1.596799999999999955e+03 1.280415796352840033e-03
1.596960000000000036e+03 1.280418100282149953e-03
1.596960000000000036e+03 1.280418100282149953e-03
1.596960000000000036e+03 1.280418100282149953e-03
1.597119999999999891e+03 1.280419910555779953e-03
1.597119999999999891e+03 1.280419910555779953e-03
1.597119999999999891e+03 1.280419910555779953e-03
1.597279999999999973e+03 1.280421010396079950e-03
1.597279999999999973e+03 1.280421010396079950e-03
1.597279999999999973e+03 1.280421010396079950e-03
1.597440000000000055e+03 1.280421406606729959e-03
1.597440000000000055e+03 1.280421406606729959e-03
1.597440000000000055e+03 1.280421406606729959e-03
1.597599999999999909e+03 1.280421297461499996e-03
1.597599999999999909e+03 1.280421297461499996e-03
1.597599999999999909e+03 1.280421297461499996e-03
1.597759999999999991e+03 1.280420994025970038e-03
1.597759999999999991e+03 1.280420994025970038e-03
1.597759999999999991e+03 1.280420994025970038e-03
1.597920000000000073e+03 1.280420832757950050e-03
1.597920000000000073e+03 1.280420832757950050e-03
1.597920000000000073e+03 1.280420832757950050e-03
1.598079999999999927e+03 1.280421075230149921e-03
1.598079999999999927e+03 1.280421075230149921e-03
1.598079999999999927e+03 1.280421075230149921e-03
1.598240000000000009e+03 1.280421821019049958e-03
1.598240000000000009e+03 1.280421821019049958e-03
1.598240000000000009e+03 1.280421821019049958e-03
1.598400000000000091e+03 1.280422981545250053e-03
1.598400000000000091e+03 1.280422981545250053e-03
1.598400000000000091e+03 1.280422981545250053e-03
1.598559999999999945e+03 1.280424322011740031e-03
1.598559999999999945e+03 1.280424322011740031e-03
1.598559999999999945e+03 1.280424322011740031e-03
1.598720000000000027e+03 1.280425554487259893e-03
1.598720000000000027e+03 1.280425554487259893e-03
1.598720000000000027e+03 1.280425554487259893e-03
1.598880000000000109e+03 1.280426426864429961e-03
1.598880000000000109e+03 1.280426426864429961e-03
1.598880000000000109e+03 1.280426426864429961e-03
1.599039999999999964e+03 1.280426795870580033e-03
1.599039999999999964e+03 1.280426795870580033e-03
1.599039999999999964e+03 1.280426795870580033e-03
1.599200000000000045e+03 1.280426689169009927e-03
1.599200000000000045e+03 1.280426689169009927e-03
1.599200000000000045e+03 1.280426689169009927e-03
1.599359999999999900e+03 1.280426304339559937e-03
1.599359999999999900e+03 1.280426304339559937e-03
1.599359999999999900e+03 1.280426304339559937e-03
1.599519999999999982e+03 1.280425931855600028e-03
1.599519999999999982e+03 1.280425931855600028e-03
1.599519999999999982e+03 1.280425931855600028e-03
1.599680000000000064e+03 1.280425848043820029e-03
1.599680000000000064e+03 1.280425848043820029e-03
1.599680000000000064e+03 1.280425848043820029e-03
1.599839999999999918e+03 1.280426235151919945e-03
1.599839999999999918e+03 1.280426235151919945e-03
1.599839999999999918e+03 1.280426235151919945e-03
1.600000000000000000e+03 1.280427149886190046e-03
1.600000000000000000e+03 1.280427149886190046e-03
1.600000000000000000e+03 1.280427149886190046e-03
1.600160000000000082e+03 1.280428501929600001e-03
1.600160000000000082e+03 1.280428501929600001e-03
1.600160000000000082e+03 1.280428501929600001e-03
1.600319999999999936e+03 1.280430072949510084e-03
1.600319999999999936e+03 1.280430072949510084e-03
1.600319999999999936e+03 1.280430072949510084e-03
1.600480000000000018e+03 1.280431598070109990e-03
1.600480000000000018e+03 1.280431598070109990e-03
1.600480000000000018e+03 1.280431598070109990e-03
1.600640000000000100e+03 1.280432865121740055e-03
1.600640000000000100e+03 1.280432865121740055e-03
1.600640000000000100e+03 1.280432865121740055e-03
1.600799999999999955e+03 1.280433775620589982e-03
1.600799999999999955e+03 1.280433775620589982e-03
1.600799999999999955e+03 1.280433775620589982e-03
1.600960000000000036e+03 1.280434365427379978e-03
1.600960000000000036e+03 1.280434365427379978e-03
1.600960000000000036e+03 1.280434365427379978e-03
1.601119999999999891e+03 1.280434773788569893e-03
1.601119999999999891e+03 1.280434773788569893e-03
1.601119999999999891e+03 1.280434773788569893e-03
1.601279999999999973e+03 1.280435184953929899e-03
1.601279999999999973e+03 1.280435184953929899e-03
1.601279999999999973e+03 1.280435184953929899e-03
1.601440000000000055e+03 1.280435768779609974e-03
1.601440000000000055e+03 1.280435768779609974e-03
1.601440000000000055e+03 1.280435768779609974e-03
1.601599999999999909e+03 1.280436632050850057e-03
1.601599999999999909e+03 1.280436632050850057e-03
1.601599999999999909e+03 1.280436632050850057e-03
1.601759999999999991e+03 1.280437794813409904e-03
1.601759999999999991e+03 1.280437794813409904e-03
1.601759999999999991e+03 1.280437794813409904e-03
1.601920000000000073e+03 1.280439192266750017e-03
1.601920000000000073e+03 1.280439192266750017e-03
1.601920000000000073e+03 1.280439192266750017e-03
1.602079999999999927e+03 1.280440715811089966e-03
1.602079999999999927e+03 1.280440715811089966e-03
1.602079999999999927e+03 1.280440715811089966e-03
1.602240000000000009e+03 1.280442252987210082e-03
1.602240000000000009e+03 1.280442252987210082e-03
1.602240000000000009e+03 1.280442252987210082e-03
1.602400000000000091e+03 1.280443719364240084e-03
1.602400000000000091e+03 1.280443719364240084e-03
1.602400000000000091e+03 1.280443719364240084e-03
1.602559999999999945e+03 1.280445077628840052e-03
1.602559999999999945e+03 1.280445077628840052e-03
1.602559999999999945e+03 1.280445077628840052e-03
1.602720000000000027e+03 1.280446329843159918e-03
1.602720000000000027e+03 1.280446329843159918e-03
1.602720000000000027e+03 1.280446329843159918e-03
1.602880000000000109e+03 1.280447505847959969e-03
1.602880000000000109e+03 1.280447505847959969e-03
1.602880000000000109e+03 1.280447505847959969e-03
1.603039999999999964e+03 1.280448647360740103e-03
1.603039999999999964e+03 1.280448647360740103e-03
1.603039999999999964e+03 1.280448647360740103e-03
1.603200000000000045e+03 1.280449801357939985e-03
1.603200000000000045e+03 1.280449801357939985e-03
1.603200000000000045e+03 1.280449801357939985e-03
1.603359999999999900e+03 1.280451020373339893e-03
1.603359999999999900e+03 1.280451020373339893e-03
1.603359999999999900e+03 1.280451020373339893e-03
1.603519999999999982e+03 1.280452353659669975e-03
1.603519999999999982e+03 1.280452353659669975e-03
1.603519999999999982e+03 1.280452353659669975e-03
1.603680000000000064e+03 1.280453837861849969e-03
1.603680000000000064e+03 1.280453837861849969e-03
1.603680000000000064e+03 1.280453837861849969e-03
1.603839999999999918e+03 1.280455488338279975e-03
1.603839999999999918e+03 1.280455488338279975e-03
1.603839999999999918e+03 1.280455488338279975e-03
1.604000000000000000e+03 1.280457289969119932e-03
1.604000000000000000e+03 1.280457289969119932e-03
1.604000000000000000e+03 1.280457289969119932e-03
1.604160000000000082e+03 1.280459188882200096e-03
1.604160000000000082e+03 1.280459188882200096e-03
1.604160000000000082e+03 1.280459188882200096e-03
1.604319999999999936e+03 1.280461090019550073e-03
1.604319999999999936e+03 1.280461090019550073e-03
1.604319999999999936e+03 1.280461090019550073e-03
1.604480000000000018e+03 1.280462875378640024e-03
1.604480000000000018e+03 1.280462875378640024e-03
1.604480000000000018e+03 1.280462875378640024e-03
1.604640000000000100e+03 1.280464438993140055e-03
1.604640000000000100e+03 1.280464438993140055e-03
1.604640000000000100e+03 1.280464438993140055e-03
1.604799999999999955e+03 1.280465723551469986e-03
1.604799999999999955e+03 1.280465723551469986e-03
1.604799999999999955e+03 1.280465723551469986e-03
1.604960000000000036e+03 1.280466745239749972e-03
1.604960000000000036e+03 1.280466745239749972e-03
1.604960000000000036e+03 1.280466745239749972e-03
1.605119999999999891e+03 1.280467601119940043e-03
1.605119999999999891e+03 1.280467601119940043e-03
1.605119999999999891e+03 1.280467601119940043e-03
1.605279999999999973e+03 1.280468450984709964e-03
1.605279999999999973e+03 1.280468450984709964e-03
1.605279999999999973e+03 1.280468450984709964e-03
1.605440000000000055e+03 1.280469472106829983e-03
1.605440000000000055e+03 1.280469472106829983e-03
1.605440000000000055e+03 1.280469472106829983e-03
