t lapse
9.561599999999999682e+02 6.615306772119240453e-01
9.563200000000000500e+02 6.615000126211809661e-01
9.563200000000000500e+02 6.615000126211809661e-01
9.563200000000000500e+02 6.615000126211809661e-01
9.564800000000000182e+02 6.614692429170669907e-01
9.564800000000000182e+02 6.614692429170669907e-01
9.564800000000000182e+02 6.614692429170669907e-01
9.566399999999999864e+02 6.614383186835990358e-01
9.566399999999999864e+02 6.614383186835990358e-01
9.566399999999999864e+02 6.614383186835990358e-01
9.567999999999999545e+02 6.614072432420690095e-01
9.567999999999999545e+02 6.614072432420690095e-01
9.567999999999999545e+02 6.614072432420690095e-01
9.569600000000000364e+02 6.613760257913300356e-01
9.569600000000000364e+02 6.613760257913300356e-01
9.569600000000000364e+02 6.613760257913300356e-01
9.571200000000000045e+02 6.613446293772999862e-01
9.571200000000000045e+02 6.613446293772999862e-01
9.571200000000000045e+02 6.613446293772999862e-01
9.572799999999999727e+02 6.613131805574159472e-01
9.572799999999999727e+02 6.613131805574159472e-01
9.572799999999999727e+02 6.613131805574159472e-01
9.574400000000000546e+02 6.612815629758309610e-01
9.574400000000000546e+02 6.612815629758309610e-01
9.574400000000000546e+02 6.612815629758309610e-01
9.576000000000000227e+02 6.612498977846610337e-01
9.576000000000000227e+02 6.612498977846610337e-01
9.576000000000000227e+02 6.612498977846610337e-01
9.577599999999999909e+02 6.612179646997720095e-01
9.577599999999999909e+02 6.612179646997720095e-01
9.577599999999999909e+02 6.612179646997720095e-01
9.579199999999999591e+02 6.611859659324089700e-01
9.579199999999999591e+02 6.611859659324089700e-01
9.579199999999999591e+02 6.611859659324089700e-01
9.580800000000000409e+02 6.611538175391989958e-01
9.580800000000000409e+02 6.611538175391989958e-01
9.580800000000000409e+02 6.611538175391989958e-01
9.582400000000000091e+02 6.611216924880679580e-01
9.582400000000000091e+02 6.611216924880679580e-01
9.582400000000000091e+02 6.611216924880679580e-01
9.583999999999999773e+02 6.610892440752910160e-01
9.583999999999999773e+02 6.610892440752910160e-01
9.583999999999999773e+02 6.610892440752910160e-01
9.585599999999999454e+02 6.610568148094809748e-01
9.585599999999999454e+02 6.610568148094809748e-01
9.585599999999999454e+02 6.610568148094809748e-01
9.587200000000000273e+02 6.610241196196899871e-01
9.587200000000000273e+02 6.610241196196899871e-01
9.587200000000000273e+02 6.610241196196899871e-01
9.588799999999999955e+02 6.609914943621639782e-01
9.588799999999999955e+02 6.609914943621639782e-01
9.588799999999999955e+02 6.609914943621639782e-01
9.590399999999999636e+02 6.609586400102820392e-01
9.590399999999999636e+02 6.609586400102820392e-01
9.590399999999999636e+02 6.609586400102820392e-01
9.592000000000000455e+02 6.609257087347080173e-01
9.592000000000000455e+02 6.609257087347080173e-01
9.592000000000000455e+02 6.609257087347080173e-01
9.593600000000000136e+02 6.608926521537989984e-01
9.593600000000000136e+02 6.608926521537989984e-01
9.593600000000000136e+02 6.608926521537989984e-01
9.595199999999999818e+02 6.608594794825080054e-01
9.595199999999999818e+02 6.608594794825080054e-01
9.595199999999999818e+02 6.608594794825080054e-01
9.596799999999999500e+02 6.608262101422679446e-01
9.596799999999999500e+02 6.608262101422679446e-01
9.596799999999999500e+02 6.608262101422679446e-01
9.598400000000000318e+02 6.607928702647389851e-01
9.598400000000000318e+02 6.607928702647389851e-01
9.598400000000000318e+02 6.607928702647389851e-01
9.600000000000000000e+02 6.607594213028360475e-01
9.600000000000000000e+02 6.607594213028360475e-01
9.600000000000000000e+02 6.607594213028360475e-01
9.601599999999999682e+02 6.607258220183549469e-01
9.601599999999999682e+02 6.607258220183549469e-01
9.601599999999999682e+02 6.607258220183549469e-01
9.603200000000000500e+02 6.606921388378450555e-01
9.603200000000000500e+02 6.606921388378450555e-01
9.603200000000000500e+02 6.606921388378450555e-01
9.604800000000000182e+02 6.606583074480120166e-01
9.604800000000000182e+02 6.606583074480120166e-01
9.604800000000000182e+02 6.606583074480120166e-01
9.606399999999999864e+02 6.606245403810100392e-01
9.606399999999999864e+02 6.606245403810100392e-01
9.606399999999999864e+02 6.606245403810100392e-01
9.607999999999999545e+02 6.605904807695529568e-01
9.607999999999999545e+02 6.605904807695529568e-01
9.607999999999999545e+02 6.605904807695529568e-01
9.609600000000000364e+02 6.605565134482219714e-01
9.609600000000000364e+02 6.605565134482219714e-01
9.609600000000000364e+02 6.605565134482219714e-01
9.611200000000000045e+02 6.605222735801330458e-01
9.611200000000000045e+02 6.605222735801330458e-01
9.611200000000000045e+02 6.605222735801330458e-01
9.612799999999999727e+02 6.604880873472349645e-01
9.612799999999999727e+02 6.604880873472349645e-01
9.612799999999999727e+02 6.604880873472349645e-01
9.614400000000000546e+02 6.604536744329889686e-01
9.614400000000000546e+02 6.604536744329889686e-01
9.614400000000000546e+02 6.604536744329889686e-01
9.616000000000000227e+02 6.604193496865680135e-01
9.616000000000000227e+02 6.604193496865680135e-01
9.616000000000000227e+02 6.604193496865680135e-01
9.617599999999999909e+02 6.603847843303860543e-01
9.617599999999999909e+02 6.603847843303860543e-01
9.617599999999999909e+02 6.603847843303860543e-01
9.619199999999999591e+02 6.603502200938710098e-01
9.619199999999999591e+02 6.603502200938710098e-01
9.619199999999999591e+02 6.603502200938710098e-01
9.620800000000000409e+02 6.603154573202889566e-01
9.620800000000000409e+02 6.603154573202889566e-01
9.620800000000000409e+02 6.603154573202889566e-01
9.622400000000000091e+02 6.602807611014740452e-01
9.622400000000000091e+02 6.602807611014740452e-01
9.622400000000000091e+02 6.602807611014740452e-01
9.623999999999999773e+02 6.602459093775949750e-01
9.623999999999999773e+02 6.602459093775949750e-01
9.623999999999999773e+02 6.602459093775949750e-01
9.625599999999999454e+02 6.602109994890019706e-01
9.625599999999999454e+02 6.602109994890019706e-01
9.625599999999999454e+02 6.602109994890019706e-01
9.627200000000000273e+02 6.601759525467609802e-01
9.627200000000000273e+02 6.601759525467609802e-01
9.627200000000000273e+02 6.601759525467609802e-01
9.628799999999999955e+02 6.601408712521740219e-01
9.628799999999999955e+02 6.601408712521740219e-01
9.628799999999999955e+02 6.601408712521740219e-01
9.630399999999999636e+02 6.601057089363460140e-01
9.630399999999999636e+02 6.601057089363460140e-01
9.630399999999999636e+02 6.601057089363460140e-01
9.632000000000000455e+02 6.600705207358620319e-01
9.632000000000000455e+02 6.600705207358620319e-01
9.632000000000000455e+02 6.600705207358620319e-01
9.633600000000000136e+02 6.600351724346229521e-01
9.633600000000000136e+02 6.600351724346229521e-01
9.633600000000000136e+02 6.600351724346229521e-01
9.635199999999999818e+02 6.599998120253890432e-01
9.635199999999999818e+02 6.599998120253890432e-01
9.635199999999999818e+02 6.599998120253890432e-01
9.636799999999999500e+02 6.599643114718880543e-01
9.636799999999999500e+02 6.599643114718880543e-01
9.636799999999999500e+02 6.599643114718880543e-01
9.638400000000000318e+02 6.599287727886009591e-01
9.638400000000000318e+02 6.599287727886009591e-01
9.638400000000000318e+02 6.599287727886009591e-01
9.640000000000000000e+02 6.598931765292570528e-01
9.640000000000000000e+02 6.598931765292570528e-01
9.640000000000000000e+02 6.598931765292570528e-01
9.641599999999999682e+02 6.598575328194199452e-01
9.641599999999999682e+02 6.598575328194199452e-01
9.641599999999999682e+02 6.598575328194199452e-01
9.643200000000000500e+02 6.598217559320970205e-01
9.643200000000000500e+02 6.598217559320970205e-01
9.643200000000000500e+02 6.598217559320970205e-01
9.644800000000000182e+02 6.597859375178829477e-01
9.644800000000000182e+02 6.597859375178829477e-01
9.644800000000000182e+02 6.597859375178829477e-01
9.646399999999999864e+02 6.597500094175420271e-01
9.646399999999999864e+02 6.597500094175420271e-01
9.646399999999999864e+02 6.597500094175420271e-01
9.647999999999999545e+02 6.597141119512439644e-01
9.647999999999999545e+02 6.597141119512439644e-01
9.647999999999999545e+02 6.597141119512439644e-01
9.649600000000000364e+02 6.596780956780180505e-01
9.649600000000000364e+02 6.596780956780180505e-01
9.649600000000000364e+02 6.596780956780180505e-01
9.651200000000000045e+02 6.596419819685499508e-01
9.651200000000000045e+02 6.596419819685499508e-01
9.651200000000000045e+02 6.596419819685499508e-01
9.652799999999999727e+02 6.596058312438120019e-01
9.652799999999999727e+02 6.596058312438120019e-01
9.652799999999999727e+02 6.596058312438120019e-01
9.654400000000000546e+02 6.595695969359479660e-01
9.654400000000000546e+02 6.595695969359479660e-01
9.654400000000000546e+02 6.595695969359479660e-01
9.656000000000000227e+02 6.595333302800370223e-01
9.656000000000000227e+02 6.595333302800370223e-01
9.656000000000000227e+02 6.595333302800370223e-01
9.657599999999999909e+02 6.594970201610439453e-01
9.657599999999999909e+02 6.594970201610439453e-01
9.657599999999999909e+02 6.594970201610439453e-01
9.659199999999999591e+02 6.594605701230590311e-01
9.659199999999999591e+02 6.594605701230590311e-01
9.659199999999999591e+02 6.594605701230590311e-01
9.660800000000000409e+02 6.594241390816999449e-01
9.660800000000000409e+02 6.594241390816999449e-01
9.660800000000000409e+02 6.594241390816999449e-01
9.662400000000000091e+02 6.593875275979259598e-01
9.662400000000000091e+02 6.593875275979259598e-01
9.662400000000000091e+02 6.593875275979259598e-01
9.663999999999999773e+02 6.593509984156860071e-01
9.663999999999999773e+02 6.593509984156860071e-01
9.663999999999999773e+02 6.593509984156860071e-01
9.665599999999999454e+02 6.593143696141630095e-01
9.665599999999999454e+02 6.593143696141630095e-01
9.665599999999999454e+02 6.593143696141630095e-01
9.667200000000000273e+02 6.592776427419220209e-01
9.667200000000000273e+02 6.592776427419220209e-01
9.667200000000000273e+02 6.592776427419220209e-01
9.668799999999999955e+02 6.592408764965650425e-01
9.668799999999999955e+02 6.592408764965650425e-01
9.668799999999999955e+02 6.592408764965650425e-01
9.670399999999999636e+02 6.592040395945050202e-01
9.670399999999999636e+02 6.592040395945050202e-01
9.670399999999999636e+02 6.592040395945050202e-01
9.672000000000000455e+02 6.591671404915609989e-01
9.672000000000000455e+02 6.591671404915609989e-01
9.672000000000000455e+02 6.591671404915609989e-01
9.673600000000000136e+02 6.591302774226319716e-01
9.673600000000000136e+02 6.591302774226319716e-01
9.673600000000000136e+02 6.591302774226319716e-01
9.675199999999999818e+02 6.590932518683280117e-01
9.675199999999999818e+02 6.590932518683280117e-01
9.675199999999999818e+02 6.590932518683280117e-01
9.676799999999999500e+02 6.590562726102829894e-01
9.676799999999999500e+02 6.590562726102829894e-01
9.676799999999999500e+02 6.590562726102829894e-01
9.678400000000000318e+02 6.590191384469750169e-01
9.678400000000000318e+02 6.590191384469750169e-01
9.678400000000000318e+02 6.590191384469750169e-01
9.680000000000000000e+02 6.589819983519620283e-01
9.680000000000000000e+02 6.589819983519620283e-01
9.680000000000000000e+02 6.589819983519620283e-01
9.681599999999999682e+02 6.589448633478169892e-01
9.681599999999999682e+02 6.589448633478169892e-01
9.681599999999999682e+02 6.589448633478169892e-01
9.683200000000000500e+02 6.589076363411330295e-01
9.683200000000000500e+02 6.589076363411330295e-01
9.683200000000000500e+02 6.589076363411330295e-01
9.684800000000000182e+02 6.588703782941810472e-01
9.684800000000000182e+02 6.588703782941810472e-01
9.684800000000000182e+02 6.588703782941810472e-01
9.686399999999999864e+02 6.588330122445910098e-01
9.686399999999999864e+02 6.588330122445910098e-01
9.686399999999999864e+02 6.588330122445910098e-01
9.687999999999999545e+02 6.587956577496230093e-01
9.687999999999999545e+02 6.587956577496230093e-01
9.687999999999999545e+02 6.587956577496230093e-01
9.689600000000000364e+02 6.587582435709260498e-01
9.689600000000000364e+02 6.587582435709260498e-01
9.689600000000000364e+02 6.587582435709260498e-01
9.691200000000000045e+02 6.587208255839660520e-01
9.691200000000000045e+02 6.587208255839660520e-01
9.691200000000000045e+02 6.587208255839660520e-01
9.692799999999999727e+02 6.586832465634629985e-01
9.692799999999999727e+02 6.586832465634629985e-01
9.692799999999999727e+02 6.586832465634629985e-01
9.694400000000000546e+02 6.586457306305100179e-01
9.694400000000000546e+02 6.586457306305100179e-01
9.694400000000000546e+02 6.586457306305100179e-01
9.696000000000000227e+02 6.586080410883230485e-01
9.696000000000000227e+02 6.586080410883230485e-01
9.696000000000000227e+02 6.586080410883230485e-01
9.697599999999999909e+02 6.585704639402230054e-01
9.697599999999999909e+02 6.585704639402230054e-01
9.697599999999999909e+02 6.585704639402230054e-01
9.699199999999999591e+02 6.585327268952749780e-01
9.699199999999999591e+02 6.585327268952749780e-01
9.699199999999999591e+02 6.585327268952749780e-01
9.700800000000000409e+02 6.584950127031470313e-01
9.700800000000000409e+02 6.584950127031470313e-01
9.700800000000000409e+02 6.584950127031470313e-01
9.702400000000000091e+02 6.584571694198280145e-01
9.702400000000000091e+02 6.584571694198280145e-01
9.702400000000000091e+02 6.584571694198280145e-01
9.703999999999999773e+02 6.584193423088160468e-01
9.703999999999999773e+02 6.584193423088160468e-01
9.703999999999999773e+02 6.584193423088160468e-01
9.705599999999999454e+02 6.583814892069790314e-01
9.705599999999999454e+02 6.583814892069790314e-01
9.705599999999999454e+02 6.583814892069790314e-01
9.707200000000000273e+02 6.583435616924220302e-01
9.707200000000000273e+02 6.583435616924220302e-01
9.707200000000000273e+02 6.583435616924220302e-01
9.708799999999999955e+02 6.583055991724839906e-01
9.708799999999999955e+02 6.583055991724839906e-01
9.708799999999999955e+02 6.583055991724839906e-01
9.710399999999999636e+02 6.582675721331180396e-01
9.710399999999999636e+02 6.582675721331180396e-01
9.710399999999999636e+02 6.582675721331180396e-01
9.712000000000000455e+02 6.582295502767040452e-01
9.712000000000000455e+02 6.582295502767040452e-01
9.712000000000000455e+02 6.582295502767040452e-01
9.713600000000000136e+02 6.581914265640880224e-01
9.713600000000000136e+02 6.581914265640880224e-01
9.713600000000000136e+02 6.581914265640880224e-01
9.715199999999999818e+02 6.581533693163299503e-01
9.715199999999999818e+02 6.581533693163299503e-01
9.715199999999999818e+02 6.581533693163299503e-01
9.716799999999999500e+02 6.581151474176799576e-01
9.716799999999999500e+02 6.581151474176799576e-01
9.716799999999999500e+02 6.581151474176799576e-01
9.718400000000000318e+02 6.580770064294859667e-01
9.718400000000000318e+02 6.580770064294859667e-01
9.718400000000000318e+02 6.580770064294859667e-01
9.720000000000000000e+02 6.580386991145199538e-01
9.720000000000000000e+02 6.580386991145199538e-01
9.720000000000000000e+02 6.580386991145199538e-01
9.721599999999999682e+02 6.580004734488199558e-01
9.721599999999999682e+02 6.580004734488199558e-01
9.721599999999999682e+02 6.580004734488199558e-01
9.723200000000000500e+02 6.579620984272960271e-01
9.723200000000000500e+02 6.579620984272960271e-01
9.723200000000000500e+02 6.579620984272960271e-01
9.724800000000000182e+02 6.579238323342719852e-01
9.724800000000000182e+02 6.579238323342719852e-01
9.724800000000000182e+02 6.579238323342719852e-01
9.726399999999999864e+02 6.578853620555720205e-01
9.726399999999999864e+02 6.578853620555720205e-01
9.726399999999999864e+02 6.578853620555720205e-01
9.727999999999999545e+02 6.578469839433800370e-01
9.727999999999999545e+02 6.578469839433800370e-01
9.727999999999999545e+02 6.578469839433800370e-01
9.729600000000000364e+02 6.578084425189240081e-01
9.729600000000000364e+02 6.578084425189240081e-01
9.729600000000000364e+02 6.578084425189240081e-01
9.731200000000000045e+02 6.577700448854899573e-01
9.731200000000000045e+02 6.577700448854899573e-01
9.731200000000000045e+02 6.577700448854899573e-01
9.732799999999999727e+02 6.577314332921989637e-01
9.732799999999999727e+02 6.577314332921989637e-01
9.732799999999999727e+02 6.577314332921989637e-01
9.734400000000000546e+02 6.576929206758489466e-01
9.734400000000000546e+02 6.576929206758489466e-01
9.734400000000000546e+02 6.576929206758489466e-01
9.736000000000000227e+02 6.576542273466310373e-01
9.736000000000000227e+02 6.576542273466310373e-01
9.736000000000000227e+02 6.576542273466310373e-01
9.737599999999999909e+02 6.576156793845100434e-01
9.737599999999999909e+02 6.576156793845100434e-01
9.737599999999999909e+02 6.576156793845100434e-01
9.739199999999999591e+02 6.575769255768559862e-01
9.739199999999999591e+02 6.575769255768559862e-01
9.739199999999999591e+02 6.575769255768559862e-01
9.740800000000000409e+02 6.575383175821359893e-01
9.740800000000000409e+02 6.575383175821359893e-01
9.740800000000000409e+02 6.575383175821359893e-01
9.742400000000000091e+02 6.574995311246909502e-01
9.742400000000000091e+02 6.574995311246909502e-01
9.742400000000000091e+02 6.574995311246909502e-01
9.743999999999999773e+02 6.574607733802799725e-01
9.743999999999999773e+02 6.574607733802799725e-01
9.743999999999999773e+02 6.574607733802799725e-01
9.745599999999999454e+02 6.574219464824589965e-01
9.745599999999999454e+02 6.574219464824589965e-01
9.745599999999999454e+02 6.574219464824589965e-01
9.747200000000000273e+02 6.573831460568989593e-01
9.747200000000000273e+02 6.573831460568989593e-01
9.747200000000000273e+02 6.573831460568989593e-01
9.748799999999999955e+02 6.573443124111340019e-01
9.748799999999999955e+02 6.573443124111340019e-01
9.748799999999999955e+02 6.573443124111340019e-01
9.750399999999999636e+02 6.573053574171480173e-01
9.750399999999999636e+02 6.573053574171480173e-01
9.750399999999999636e+02 6.573053574171480173e-01
9.752000000000000455e+02 6.572664541619970269e-01
9.752000000000000455e+02 6.572664541619970269e-01
9.752000000000000455e+02 6.572664541619970269e-01
9.753600000000000136e+02 6.572274514354460306e-01
9.753600000000000136e+02 6.572274514354460306e-01
9.753600000000000136e+02 6.572274514354460306e-01
9.755199999999999818e+02 6.571885387796460032e-01
9.755199999999999818e+02 6.571885387796460032e-01
9.755199999999999818e+02 6.571885387796460032e-01
9.756799999999999500e+02 6.571494358108339595e-01
9.756799999999999500e+02 6.571494358108339595e-01
9.756799999999999500e+02 6.571494358108339595e-01
9.758400000000000318e+02 6.571104418718589635e-01
9.758400000000000318e+02 6.571104418718589635e-01
9.758400000000000318e+02 6.571104418718589635e-01
9.760000000000000000e+02 6.570713291037659776e-01
9.760000000000000000e+02 6.570713291037659776e-01
9.760000000000000000e+02 6.570713291037659776e-01
9.761599999999999682e+02 6.570322587931279879e-01
9.761599999999999682e+02 6.570322587931279879e-01
9.761599999999999682e+02 6.570322587931279879e-01
9.763200000000000500e+02 6.569931140926470459e-01
9.763200000000000500e+02 6.569931140926470459e-01
9.763200000000000500e+02 6.569931140926470459e-01
9.764800000000000182e+02 6.569539627402499748e-01
9.764800000000000182e+02 6.569539627402499748e-01
9.764800000000000182e+02 6.569539627402499748e-01
9.766399999999999864e+02 6.569148017953979624e-01
9.766399999999999864e+02 6.569148017953979624e-01
9.766399999999999864e+02 6.569148017953979624e-01
9.767999999999999545e+02 6.568755950360879448e-01
9.767999999999999545e+02 6.568755950360879448e-01
9.767999999999999545e+02 6.568755950360879448e-01
9.769600000000000364e+02 6.568363534326649988e-01
9.769600000000000364e+02 6.568363534326649988e-01
9.769600000000000364e+02 6.568363534326649988e-01
9.771200000000000045e+02 6.567971333008669754e-01
9.771200000000000045e+02 6.567971333008669754e-01
9.771200000000000045e+02 6.567971333008669754e-01
9.772799999999999727e+02 6.567578650262799744e-01
9.772799999999999727e+02 6.567578650262799744e-01
9.772799999999999727e+02 6.567578650262799744e-01
9.774400000000000546e+02 6.567186241245720479e-01
9.774400000000000546e+02 6.567186241245720479e-01
9.774400000000000546e+02 6.567186241245720479e-01
9.776000000000000227e+02 6.566792849701339474e-01
9.776000000000000227e+02 6.566792849701339474e-01
9.776000000000000227e+02 6.566792849701339474e-01
9.777599999999999909e+02 6.566399526672600517e-01
9.777599999999999909e+02 6.566399526672600517e-01
9.777599999999999909e+02 6.566399526672600517e-01
9.779199999999999591e+02 6.566006208438269764e-01
9.779199999999999591e+02 6.566006208438269764e-01
9.779199999999999591e+02 6.566006208438269764e-01
9.780800000000000409e+02 6.565612751700580230e-01
9.780800000000000409e+02 6.565612751700580230e-01
9.780800000000000409e+02 6.565612751700580230e-01
9.782400000000000091e+02 6.565218967751760282e-01
9.782400000000000091e+02 6.565218967751760282e-01
9.782400000000000091e+02 6.565218967751760282e-01
9.783999999999999773e+02 6.564824710116150541e-01
9.783999999999999773e+02 6.564824710116150541e-01
9.783999999999999773e+02 6.564824710116150541e-01
9.785599999999999454e+02 6.564430112289200148e-01
9.785599999999999454e+02 6.564430112289200148e-01
9.785599999999999454e+02 6.564430112289200148e-01
9.787200000000000273e+02 6.564035673144119620e-01
9.787200000000000273e+02 6.564035673144119620e-01
9.787200000000000273e+02 6.564035673144119620e-01
9.788799999999999955e+02 6.563641145405659794e-01
9.788799999999999955e+02 6.563641145405659794e-01
9.788799999999999955e+02 6.563641145405659794e-01
9.790399999999999636e+02 6.563246158384740125e-01
9.790399999999999636e+02 6.563246158384740125e-01
9.790399999999999636e+02 6.563246158384740125e-01
9.792000000000000455e+02 6.562851045207109824e-01
9.792000000000000455e+02 6.562851045207109824e-01
9.792000000000000455e+02 6.562851045207109824e-01
9.793600000000000136e+02 6.562455377836150516e-01
9.793600000000000136e+02 6.562455377836150516e-01
9.793600000000000136e+02 6.562455377836150516e-01
9.795199999999999818e+02 6.562060162301870392e-01
9.795199999999999818e+02 6.562060162301870392e-01
9.795199999999999818e+02 6.562060162301870392e-01
9.796799999999999500e+02 6.561664689659439942e-01
9.796799999999999500e+02 6.561664689659439942e-01
9.796799999999999500e+02 6.561664689659439942e-01
9.798400000000000318e+02 6.561268488702369783e-01
9.798400000000000318e+02 6.561268488702369783e-01
9.798400000000000318e+02 6.561268488702369783e-01
9.800000000000000000e+02 6.560872671601619688e-01
9.800000000000000000e+02 6.560872671601619688e-01
9.800000000000000000e+02 6.560872671601619688e-01
9.801599999999999682e+02 6.560476357156499461e-01
9.801599999999999682e+02 6.560476357156499461e-01
9.801599999999999682e+02 6.560476357156499461e-01
9.803200000000000500e+02 6.560079892200270102e-01
9.803200000000000500e+02 6.560079892200270102e-01
9.803200000000000500e+02 6.560079892200270102e-01
9.804800000000000182e+02 6.559683600530029635e-01
9.804800000000000182e+02 6.559683600530029635e-01
9.804800000000000182e+02 6.559683600530029635e-01
9.806399999999999864e+02 6.559286947285940528e-01
9.806399999999999864e+02 6.559286947285940528e-01
9.806399999999999864e+02 6.559286947285940528e-01
9.807999999999999545e+02 6.558890599450349912e-01
9.807999999999999545e+02 6.558890599450349912e-01
9.807999999999999545e+02 6.558890599450349912e-01
9.809600000000000364e+02 6.558493393963860107e-01
9.809600000000000364e+02 6.558493393963860107e-01
9.809600000000000364e+02 6.558493393963860107e-01
9.811200000000000045e+02 6.558096184680449747e-01
9.811200000000000045e+02 6.558096184680449747e-01
9.811200000000000045e+02 6.558096184680449747e-01
9.812799999999999727e+02 6.557699410207420421e-01
9.812799999999999727e+02 6.557699410207420421e-01
9.812799999999999727e+02 6.557699410207420421e-01
9.814400000000000546e+02 6.557302051568939527e-01
9.814400000000000546e+02 6.557302051568939527e-01
9.814400000000000546e+02 6.557302051568939527e-01
9.816000000000000227e+02 6.556904664486840062e-01
9.816000000000000227e+02 6.556904664486840062e-01
9.816000000000000227e+02 6.556904664486840062e-01
9.817599999999999909e+02 6.556507674277120001e-01
9.817599999999999909e+02 6.556507674277120001e-01
9.817599999999999909e+02 6.556507674277120001e-01
9.819199999999999591e+02 6.556109615242750044e-01
9.819199999999999591e+02 6.556109615242750044e-01
9.819199999999999591e+02 6.556109615242750044e-01
9.820800000000000409e+02 6.555713305360599819e-01
9.820800000000000409e+02 6.555713305360599819e-01
9.820800000000000409e+02 6.555713305360599819e-01
9.822400000000000091e+02 6.555314402212499836e-01
9.822400000000000091e+02 6.555314402212499836e-01
9.822400000000000091e+02 6.555314402212499836e-01
9.823999999999999773e+02 6.554917772558770395e-01
9.823999999999999773e+02 6.554917772558770395e-01
9.823999999999999773e+02 6.554917772558770395e-01
9.825599999999999454e+02 6.554519930726629973e-01
9.825599999999999454e+02 6.554519930726629973e-01
9.825599999999999454e+02 6.554519930726629973e-01
9.827200000000000273e+02 6.554122329462139795e-01
9.827200000000000273e+02 6.554122329462139795e-01
9.827200000000000273e+02 6.554122329462139795e-01
9.828799999999999955e+02 6.553724901854780516e-01
9.828799999999999955e+02 6.553724901854780516e-01
9.828799999999999955e+02 6.553724901854780516e-01
9.830399999999999636e+02 6.553327269361759466e-01
9.830399999999999636e+02 6.553327269361759466e-01
9.830399999999999636e+02 6.553327269361759466e-01
9.832000000000000455e+02 6.552929982348050242e-01
9.832000000000000455e+02 6.552929982348050242e-01
9.832000000000000455e+02 6.552929982348050242e-01
9.833600000000000136e+02 6.552532499050800485e-01
9.833600000000000136e+02 6.552532499050800485e-01
9.833600000000000136e+02 6.552532499050800485e-01
9.835199999999999818e+02 6.552134561385479783e-01
9.835199999999999818e+02 6.552134561385479783e-01
9.835199999999999818e+02 6.552134561385479783e-01
9.836799999999999500e+02 6.551737270702899796e-01
9.836799999999999500e+02 6.551737270702899796e-01
9.836799999999999500e+02 6.551737270702899796e-01
9.838400000000000318e+02 6.551340358189460256e-01
9.838400000000000318e+02 6.551340358189460256e-01
9.838400000000000318e+02 6.551340358189460256e-01
9.840000000000000000e+02 6.550942643955189881e-01
9.840000000000000000e+02 6.550942643955189881e-01
9.840000000000000000e+02 6.550942643955189881e-01
9.841599999999999682e+02 6.550546663108429701e-01
9.841599999999999682e+02 6.550546663108429701e-01
9.841599999999999682e+02 6.550546663108429701e-01
9.843200000000000500e+02 6.550148047959160058e-01
9.843200000000000500e+02 6.550148047959160058e-01
9.843200000000000500e+02 6.550148047959160058e-01
9.844800000000000182e+02 6.549752051751800419e-01
9.844800000000000182e+02 6.549752051751800419e-01
9.844800000000000182e+02 6.549752051751800419e-01
9.846399999999999864e+02 6.549354666651230339e-01
9.846399999999999864e+02 6.549354666651230339e-01
9.846399999999999864e+02 6.549354666651230339e-01
9.847999999999999545e+02 6.548958632132979574e-01
9.847999999999999545e+02 6.548958632132979574e-01
9.847999999999999545e+02 6.548958632132979574e-01
9.849600000000000364e+02 6.548562203543170090e-01
9.849600000000000364e+02 6.548562203543170090e-01
9.849600000000000364e+02 6.548562203543170090e-01
9.851200000000000045e+02 6.548165723311409891e-01
9.851200000000000045e+02 6.548165723311409891e-01
9.851200000000000045e+02 6.548165723311409891e-01
9.852799999999999727e+02 6.547769257509700180e-01
9.852799999999999727e+02 6.547769257509700180e-01
9.852799999999999727e+02 6.547769257509700180e-01
9.854400000000000546e+02 6.547374358579619580e-01
9.854400000000000546e+02 6.547374358579619580e-01
9.854400000000000546e+02 6.547374358579619580e-01
9.856000000000000227e+02 6.546977977326130516e-01
9.856000000000000227e+02 6.546977977326130516e-01
9.856000000000000227e+02 6.546977977326130516e-01
9.857599999999999909e+02 6.546583382601030010e-01
9.857599999999999909e+02 6.546583382601030010e-01
9.857599999999999909e+02 6.546583382601030010e-01
9.859199999999999591e+02 6.546187540364529767e-01
9.859199999999999591e+02 6.546187540364529767e-01
9.859199999999999591e+02 6.546187540364529767e-01
9.860800000000000409e+02 6.545792784682480381e-01
9.860800000000000409e+02 6.545792784682480381e-01
9.860800000000000409e+02 6.545792784682480381e-01
9.862400000000000091e+02 6.545399061015010345e-01
9.862400000000000091e+02 6.545399061015010345e-01
9.862400000000000091e+02 6.545399061015010345e-01
9.863999999999999773e+02 6.545003415925659818e-01
9.863999999999999773e+02 6.545003415925659818e-01
9.863999999999999773e+02 6.545003415925659818e-01
9.865599999999999454e+02 6.544611010727009459e-01
9.865599999999999454e+02 6.544611010727009459e-01
9.865599999999999454e+02 6.544611010727009459e-01
9.867200000000000273e+02 6.544216260882269598e-01
9.867200000000000273e+02 6.544216260882269598e-01
9.867200000000000273e+02 6.544216260882269598e-01
9.868799999999999955e+02 6.543823733185869518e-01
9.868799999999999955e+02 6.543823733185869518e-01
9.868799999999999955e+02 6.543823733185869518e-01
9.870399999999999636e+02 6.543430198159080335e-01
9.870399999999999636e+02 6.543430198159080335e-01
9.870399999999999636e+02 6.543430198159080335e-01
9.872000000000000455e+02 6.543038113231990360e-01
9.872000000000000455e+02 6.543038113231990360e-01
9.872000000000000455e+02 6.543038113231990360e-01
