t rho
7.423999999999999488e+01 4.043840942159430268e-03
7.423999999999999488e+01 4.043840942159430268e-03
7.487999999999999545e+01 4.060059483335799746e-03
7.487999999999999545e+01 4.060059483335799746e-03
7.487999999999999545e+01 4.060059483335799746e-03
7.487999999999999545e+01 4.060059483335799746e-03
7.487999999999999545e+01 4.060059483335799746e-03
7.551999999999999602e+01 4.077039469315060088e-03
7.551999999999999602e+01 4.077039469315060088e-03
7.551999999999999602e+01 4.077039469315060088e-03
7.551999999999999602e+01 4.077039469315060088e-03
7.551999999999999602e+01 4.077039469315060088e-03
7.615999999999999659e+01 4.094725988321989800e-03
7.615999999999999659e+01 4.094725988321989800e-03
7.615999999999999659e+01 4.094725988321989800e-03
7.615999999999999659e+01 4.094725988321989800e-03
7.615999999999999659e+01 4.094725988321989800e-03
7.679999999999999716e+01 4.113055195734190150e-03
7.679999999999999716e+01 4.113055195734190150e-03
7.679999999999999716e+01 4.113055195734190150e-03
7.679999999999999716e+01 4.113055195734190150e-03
7.679999999999999716e+01 4.113055195734190150e-03
7.743999999999999773e+01 4.131957396464949750e-03
7.743999999999999773e+01 4.131957396464949750e-03
7.743999999999999773e+01 4.131957396464949750e-03
7.743999999999999773e+01 4.131957396464949750e-03
7.743999999999999773e+01 4.131957396464949750e-03
7.807999999999999829e+01 4.151319074134160285e-03
7.807999999999999829e+01 4.151319074134160285e-03
7.807999999999999829e+01 4.151319074134160285e-03
7.807999999999999829e+01 4.151319074134160285e-03
7.807999999999999829e+01 4.151319074134160285e-03
7.871999999999999886e+01 4.171088641353220411e-03
7.871999999999999886e+01 4.171088641353220411e-03
7.871999999999999886e+01 4.171088641353220411e-03
7.871999999999999886e+01 4.171088641353220411e-03
7.871999999999999886e+01 4.171088641353220411e-03
7.935999999999999943e+01 4.191259113922069825e-03
7.935999999999999943e+01 4.191259113922069825e-03
7.935999999999999943e+01 4.191259113922069825e-03
7.935999999999999943e+01 4.191259113922069825e-03
7.935999999999999943e+01 4.191259113922069825e-03
8.000000000000000000e+01 4.211841262366129712e-03
8.000000000000000000e+01 4.211841262366129712e-03
8.000000000000000000e+01 4.211841262366129712e-03
8.000000000000000000e+01 4.211841262366129712e-03
8.000000000000000000e+01 4.211841262366129712e-03
8.064000000000000057e+01 4.232872624817279883e-03
8.064000000000000057e+01 4.232872624817279883e-03
8.064000000000000057e+01 4.232872624817279883e-03
8.064000000000000057e+01 4.232872624817279883e-03
8.064000000000000057e+01 4.232872624817279883e-03
8.128000000000000114e+01 4.254401689225579923e-03
8.128000000000000114e+01 4.254401689225579923e-03
8.128000000000000114e+01 4.254401689225579923e-03
8.128000000000000114e+01 4.254401689225579923e-03
8.128000000000000114e+01 4.254401689225579923e-03
8.192000000000000171e+01 4.276476038836300037e-03
8.192000000000000171e+01 4.276476038836300037e-03
8.192000000000000171e+01 4.276476038836300037e-03
8.192000000000000171e+01 4.276476038836300037e-03
8.192000000000000171e+01 4.276476038836300037e-03
8.256000000000000227e+01 4.299132757078560213e-03
8.256000000000000227e+01 4.299132757078560213e-03
8.256000000000000227e+01 4.299132757078560213e-03
8.256000000000000227e+01 4.299132757078560213e-03
8.256000000000000227e+01 4.299132757078560213e-03
8.320000000000000284e+01 4.322395332919620400e-03
8.320000000000000284e+01 4.322395332919620400e-03
8.320000000000000284e+01 4.322395332919620400e-03
8.320000000000000284e+01 4.322395332919620400e-03
8.320000000000000284e+01 4.322395332919620400e-03
8.384000000000000341e+01 4.346279083780439818e-03
8.384000000000000341e+01 4.346279083780439818e-03
8.384000000000000341e+01 4.346279083780439818e-03
8.384000000000000341e+01 4.346279083780439818e-03
8.384000000000000341e+01 4.346279083780439818e-03
8.448000000000000398e+01 4.370790694135580010e-03
8.448000000000000398e+01 4.370790694135580010e-03
8.448000000000000398e+01 4.370790694135580010e-03
8.448000000000000398e+01 4.370790694135580010e-03
8.448000000000000398e+01 4.370790694135580010e-03
8.512000000000000455e+01 4.395929766915580329e-03
8.512000000000000455e+01 4.395929766915580329e-03
8.512000000000000455e+01 4.395929766915580329e-03
8.512000000000000455e+01 4.395929766915580329e-03
8.512000000000000455e+01 4.395929766915580329e-03
8.576000000000000512e+01 4.421692134057939733e-03
8.576000000000000512e+01 4.421692134057939733e-03
8.576000000000000512e+01 4.421692134057939733e-03
8.576000000000000512e+01 4.421692134057939733e-03
8.576000000000000512e+01 4.421692134057939733e-03
8.640000000000000568e+01 4.448067545615799930e-03
8.640000000000000568e+01 4.448067545615799930e-03
8.640000000000000568e+01 4.448067545615799930e-03
8.640000000000000568e+01 4.448067545615799930e-03
8.640000000000000568e+01 4.448067545615799930e-03
8.704000000000000625e+01 4.475041154819829614e-03
8.704000000000000625e+01 4.475041154819829614e-03
8.704000000000000625e+01 4.475041154819829614e-03
8.704000000000000625e+01 4.475041154819829614e-03
8.704000000000000625e+01 4.475041154819829614e-03
8.768000000000000682e+01 4.502592691405209700e-03
8.768000000000000682e+01 4.502592691405209700e-03
8.768000000000000682e+01 4.502592691405209700e-03
8.768000000000000682e+01 4.502592691405209700e-03
8.768000000000000682e+01 4.502592691405209700e-03
8.831999999999999318e+01 4.530697201282130049e-03
8.831999999999999318e+01 4.530697201282130049e-03
8.831999999999999318e+01 4.530697201282130049e-03
8.831999999999999318e+01 4.530697201282130049e-03
8.831999999999999318e+01 4.530697201282130049e-03
8.895999999999999375e+01 4.559324868757219824e-03
8.895999999999999375e+01 4.559324868757219824e-03
8.895999999999999375e+01 4.559324868757219824e-03
8.895999999999999375e+01 4.559324868757219824e-03
8.895999999999999375e+01 4.559324868757219824e-03
8.959999999999999432e+01 4.588439136590729758e-03
8.959999999999999432e+01 4.588439136590729758e-03
8.959999999999999432e+01 4.588439136590729758e-03
8.959999999999999432e+01 4.588439136590729758e-03
8.959999999999999432e+01 4.588439136590729758e-03
9.023999999999999488e+01 4.617994426953009671e-03
9.023999999999999488e+01 4.617994426953009671e-03
9.023999999999999488e+01 4.617994426953009671e-03
9.023999999999999488e+01 4.617994426953009671e-03
9.023999999999999488e+01 4.617994426953009671e-03
9.087999999999999545e+01 4.647937248920129723e-03
9.087999999999999545e+01 4.647937248920129723e-03
9.087999999999999545e+01 4.647937248920129723e-03
9.087999999999999545e+01 4.647937248920129723e-03
9.087999999999999545e+01 4.647937248920129723e-03
9.151999999999999602e+01 4.678209283304960234e-03
9.151999999999999602e+01 4.678209283304960234e-03
9.151999999999999602e+01 4.678209283304960234e-03
9.151999999999999602e+01 4.678209283304960234e-03
9.151999999999999602e+01 4.678209283304960234e-03
9.215999999999999659e+01 4.708745822449589627e-03
9.215999999999999659e+01 4.708745822449589627e-03
9.215999999999999659e+01 4.708745822449589627e-03
9.215999999999999659e+01 4.708745822449589627e-03
9.215999999999999659e+01 4.708745822449589627e-03
9.279999999999999716e+01 4.739475642190540267e-03
9.279999999999999716e+01 4.739475642190540267e-03
9.279999999999999716e+01 4.739475642190540267e-03
9.279999999999999716e+01 4.739475642190540267e-03
9.279999999999999716e+01 4.739475642190540267e-03
9.343999999999999773e+01 4.770319225320459634e-03
9.343999999999999773e+01 4.770319225320459634e-03
9.343999999999999773e+01 4.770319225320459634e-03
9.343999999999999773e+01 4.770319225320459634e-03
9.343999999999999773e+01 4.770319225320459634e-03
9.407999999999999829e+01 4.801190201147089755e-03
9.407999999999999829e+01 4.801190201147089755e-03
9.407999999999999829e+01 4.801190201147089755e-03
9.407999999999999829e+01 4.801190201147089755e-03
9.407999999999999829e+01 4.801190201147089755e-03
9.471999999999999886e+01 4.831992448526120122e-03
9.471999999999999886e+01 4.831992448526120122e-03
9.471999999999999886e+01 4.831992448526120122e-03
9.471999999999999886e+01 4.831992448526120122e-03
9.471999999999999886e+01 4.831992448526120122e-03
9.535999999999999943e+01 4.862620342782910353e-03
9.535999999999999943e+01 4.862620342782910353e-03
9.535999999999999943e+01 4.862620342782910353e-03
9.535999999999999943e+01 4.862620342782910353e-03
9.535999999999999943e+01 4.862620342782910353e-03
9.600000000000000000e+01 4.892960232455529669e-03
9.600000000000000000e+01 4.892960232455529669e-03
9.600000000000000000e+01 4.892960232455529669e-03
9.600000000000000000e+01 4.892960232455529669e-03
9.600000000000000000e+01 4.892960232455529669e-03
9.664000000000000057e+01 4.922883391312800165e-03
9.664000000000000057e+01 4.922883391312800165e-03
9.664000000000000057e+01 4.922883391312800165e-03
9.664000000000000057e+01 4.922883391312800165e-03
9.664000000000000057e+01 4.922883391312800165e-03
9.728000000000000114e+01 4.952247168528029972e-03
9.728000000000000114e+01 4.952247168528029972e-03
9.728000000000000114e+01 4.952247168528029972e-03
9.728000000000000114e+01 4.952247168528029972e-03
9.728000000000000114e+01 4.952247168528029972e-03
9.792000000000000171e+01 4.980896810279270177e-03
9.792000000000000171e+01 4.980896810279270177e-03
9.792000000000000171e+01 4.980896810279270177e-03
9.792000000000000171e+01 4.980896810279270177e-03
9.792000000000000171e+01 4.980896810279270177e-03
9.856000000000000227e+01 5.008663510878500098e-03
9.856000000000000227e+01 5.008663510878500098e-03
9.856000000000000227e+01 5.008663510878500098e-03
9.856000000000000227e+01 5.008663510878500098e-03
9.856000000000000227e+01 5.008663510878500098e-03
9.920000000000000284e+01 5.035402074146480209e-03
9.920000000000000284e+01 5.035402074146480209e-03
9.920000000000000284e+01 5.035402074146480209e-03
9.920000000000000284e+01 5.035402074146480209e-03
9.920000000000000284e+01 5.035402074146480209e-03
9.920000000000000284e+01 5.035402074146480209e-03
9.984000000000000341e+01 5.062043549827979598e-03
9.984000000000000341e+01 5.062043549827979598e-03
9.984000000000000341e+01 5.062043549827979598e-03
9.984000000000000341e+01 5.062043549827979598e-03
9.984000000000000341e+01 5.062043549827979598e-03
9.984000000000000341e+01 5.062043549827979598e-03
1.004800000000000040e+02 5.089026723432790202e-03
1.004800000000000040e+02 5.089026723432790202e-03
1.004800000000000040e+02 5.089026723432790202e-03
1.004800000000000040e+02 5.089026723432790202e-03
1.004800000000000040e+02 5.089026723432790202e-03
1.004800000000000040e+02 5.089026723432790202e-03
1.011200000000000045e+02 5.116275771570610344e-03
1.011200000000000045e+02 5.116275771570610344e-03
1.011200000000000045e+02 5.116275771570610344e-03
1.011200000000000045e+02 5.116275771570610344e-03
1.011200000000000045e+02 5.116275771570610344e-03
1.011200000000000045e+02 5.116275771570610344e-03
1.017600000000000051e+02 5.143582111679309739e-03
1.017600000000000051e+02 5.143582111679309739e-03
1.017600000000000051e+02 5.143582111679309739e-03
1.017600000000000051e+02 5.143582111679309739e-03
1.017600000000000051e+02 5.143582111679309739e-03
1.017600000000000051e+02 5.143582111679309739e-03
1.024000000000000057e+02 5.170707287241510172e-03
1.024000000000000057e+02 5.170707287241510172e-03
1.024000000000000057e+02 5.170707287241510172e-03
1.024000000000000057e+02 5.170707287241510172e-03
1.024000000000000057e+02 5.170707287241510172e-03
1.024000000000000057e+02 5.170707287241510172e-03
1.030400000000000063e+02 5.197393564234559921e-03
1.030400000000000063e+02 5.197393564234559921e-03
1.030400000000000063e+02 5.197393564234559921e-03
1.030400000000000063e+02 5.197393564234559921e-03
1.030400000000000063e+02 5.197393564234559921e-03
1.030400000000000063e+02 5.197393564234559921e-03
1.036800000000000068e+02 5.223375513841419654e-03
1.036800000000000068e+02 5.223375513841419654e-03
1.036800000000000068e+02 5.223375513841419654e-03
1.036800000000000068e+02 5.223375513841419654e-03
1.036800000000000068e+02 5.223375513841419654e-03
1.036800000000000068e+02 5.223375513841419654e-03
1.043199999999999932e+02 5.248376763854580192e-03
1.043199999999999932e+02 5.248376763854580192e-03
1.043199999999999932e+02 5.248376763854580192e-03
1.043199999999999932e+02 5.248376763854580192e-03
1.043199999999999932e+02 5.248376763854580192e-03
1.043199999999999932e+02 5.248376763854580192e-03
1.049599999999999937e+02 5.272109254412639910e-03
1.049599999999999937e+02 5.272109254412639910e-03
1.049599999999999937e+02 5.272109254412639910e-03
1.049599999999999937e+02 5.272109254412639910e-03
1.049599999999999937e+02 5.272109254412639910e-03
1.049599999999999937e+02 5.272109254412639910e-03
1.055999999999999943e+02 5.294271724768570379e-03
1.055999999999999943e+02 5.294271724768570379e-03
1.055999999999999943e+02 5.294271724768570379e-03
1.055999999999999943e+02 5.294271724768570379e-03
1.055999999999999943e+02 5.294271724768570379e-03
1.055999999999999943e+02 5.294271724768570379e-03
1.062399999999999949e+02 5.314549119215379765e-03
1.062399999999999949e+02 5.314549119215379765e-03
1.062399999999999949e+02 5.314549119215379765e-03
1.062399999999999949e+02 5.314549119215379765e-03
1.062399999999999949e+02 5.314549119215379765e-03
1.062399999999999949e+02 5.314549119215379765e-03
1.068799999999999955e+02 5.332607159985950328e-03
1.068799999999999955e+02 5.332607159985950328e-03
1.068799999999999955e+02 5.332607159985950328e-03
1.068799999999999955e+02 5.332607159985950328e-03
1.068799999999999955e+02 5.332607159985950328e-03
1.068799999999999955e+02 5.332607159985950328e-03
1.075199999999999960e+02 5.348070788599749645e-03
1.075199999999999960e+02 5.348070788599749645e-03
1.075199999999999960e+02 5.348070788599749645e-03
1.075199999999999960e+02 5.348070788599749645e-03
1.075199999999999960e+02 5.348070788599749645e-03
1.075199999999999960e+02 5.348070788599749645e-03
1.081599999999999966e+02 5.360580594789009917e-03
1.081599999999999966e+02 5.360580594789009917e-03
1.081599999999999966e+02 5.360580594789009917e-03
1.081599999999999966e+02 5.360580594789009917e-03
1.081599999999999966e+02 5.360580594789009917e-03
1.081599999999999966e+02 5.360580594789009917e-03
1.087999999999999972e+02 5.369753784453469743e-03
1.087999999999999972e+02 5.369753784453469743e-03
1.087999999999999972e+02 5.369753784453469743e-03
1.087999999999999972e+02 5.369753784453469743e-03
1.087999999999999972e+02 5.369753784453469743e-03
1.087999999999999972e+02 5.369753784453469743e-03
1.094399999999999977e+02 5.375167649290120073e-03
1.094399999999999977e+02 5.375167649290120073e-03
1.094399999999999977e+02 5.375167649290120073e-03
1.094399999999999977e+02 5.375167649290120073e-03
1.094399999999999977e+02 5.375167649290120073e-03
1.094399999999999977e+02 5.375167649290120073e-03
1.100799999999999983e+02 5.376351716582030392e-03
1.100799999999999983e+02 5.376351716582030392e-03
1.100799999999999983e+02 5.376351716582030392e-03
1.100799999999999983e+02 5.376351716582030392e-03
1.100799999999999983e+02 5.376351716582030392e-03
1.100799999999999983e+02 5.376351716582030392e-03
1.107199999999999989e+02 5.372781970995249567e-03
1.107199999999999989e+02 5.372781970995249567e-03
1.107199999999999989e+02 5.372781970995249567e-03
1.107199999999999989e+02 5.372781970995249567e-03
1.107199999999999989e+02 5.372781970995249567e-03
1.107199999999999989e+02 5.372781970995249567e-03
1.113599999999999994e+02 5.363877406001950343e-03
1.113599999999999994e+02 5.363877406001950343e-03
1.113599999999999994e+02 5.363877406001950343e-03
1.113599999999999994e+02 5.363877406001950343e-03
1.113599999999999994e+02 5.363877406001950343e-03
1.113599999999999994e+02 5.363877406001950343e-03
1.120000000000000000e+02 5.349000210303669900e-03
1.120000000000000000e+02 5.349000210303669900e-03
1.120000000000000000e+02 5.349000210303669900e-03
1.120000000000000000e+02 5.349000210303669900e-03
1.120000000000000000e+02 5.349000210303669900e-03
1.120000000000000000e+02 5.349000210303669900e-03
1.126400000000000006e+02 5.327472496005800431e-03
1.126400000000000006e+02 5.327472496005800431e-03
1.126400000000000006e+02 5.327472496005800431e-03
1.126400000000000006e+02 5.327472496005800431e-03
1.126400000000000006e+02 5.327472496005800431e-03
1.126400000000000006e+02 5.327472496005800431e-03
1.132800000000000011e+02 5.299774452425700354e-03
1.132800000000000011e+02 5.299774452425700354e-03
1.132800000000000011e+02 5.299774452425700354e-03
1.132800000000000011e+02 5.299774452425700354e-03
1.132800000000000011e+02 5.299774452425700354e-03
1.132800000000000011e+02 5.299774452425700354e-03
1.139200000000000017e+02 5.264489831082099641e-03
1.139200000000000017e+02 5.264489831082099641e-03
1.139200000000000017e+02 5.264489831082099641e-03
1.139200000000000017e+02 5.264489831082099641e-03
1.139200000000000017e+02 5.264489831082099641e-03
1.139200000000000017e+02 5.264489831082099641e-03
1.145600000000000023e+02 5.219233929579589724e-03
1.145600000000000023e+02 5.219233929579589724e-03
1.145600000000000023e+02 5.219233929579589724e-03
1.145600000000000023e+02 5.219233929579589724e-03
1.145600000000000023e+02 5.219233929579589724e-03
1.145600000000000023e+02 5.219233929579589724e-03
1.152000000000000028e+02 5.161609854716340401e-03
1.152000000000000028e+02 5.161609854716340401e-03
1.152000000000000028e+02 5.161609854716340401e-03
1.152000000000000028e+02 5.161609854716340401e-03
1.152000000000000028e+02 5.161609854716340401e-03
1.152000000000000028e+02 5.161609854716340401e-03
1.158400000000000034e+02 5.090741031201649960e-03
1.158400000000000034e+02 5.090741031201649960e-03
1.158400000000000034e+02 5.090741031201649960e-03
1.158400000000000034e+02 5.090741031201649960e-03
1.158400000000000034e+02 5.090741031201649960e-03
1.158400000000000034e+02 5.090741031201649960e-03
1.164800000000000040e+02 5.018876374335960039e-03
1.164800000000000040e+02 5.018876374335960039e-03
1.164800000000000040e+02 5.018876374335960039e-03
1.164800000000000040e+02 5.018876374335960039e-03
1.164800000000000040e+02 5.018876374335960039e-03
1.164800000000000040e+02 5.018876374335960039e-03
1.164800000000000040e+02 5.018876374335960039e-03
1.171200000000000045e+02 4.990081156667810179e-03
1.171200000000000045e+02 4.990081156667810179e-03
1.171200000000000045e+02 4.990081156667810179e-03
1.171200000000000045e+02 4.990081156667810179e-03
1.171200000000000045e+02 4.990081156667810179e-03
1.171200000000000045e+02 4.990081156667810179e-03
1.171200000000000045e+02 4.990081156667810179e-03
1.177600000000000051e+02 4.950904431801810349e-03
1.177600000000000051e+02 4.950904431801810349e-03
1.177600000000000051e+02 4.950904431801810349e-03
1.177600000000000051e+02 4.950904431801810349e-03
1.177600000000000051e+02 4.950904431801810349e-03
1.177600000000000051e+02 4.950904431801810349e-03
1.177600000000000051e+02 4.950904431801810349e-03
1.184000000000000057e+02 4.904058131456940153e-03
1.184000000000000057e+02 4.904058131456940153e-03
1.184000000000000057e+02 4.904058131456940153e-03
1.184000000000000057e+02 4.904058131456940153e-03
1.184000000000000057e+02 4.904058131456940153e-03
1.184000000000000057e+02 4.904058131456940153e-03
1.184000000000000057e+02 4.904058131456940153e-03
1.190400000000000063e+02 4.847908227621140417e-03
1.190400000000000063e+02 4.847908227621140417e-03
1.190400000000000063e+02 4.847908227621140417e-03
1.190400000000000063e+02 4.847908227621140417e-03
1.190400000000000063e+02 4.847908227621140417e-03
1.190400000000000063e+02 4.847908227621140417e-03
1.190400000000000063e+02 4.847908227621140417e-03
1.196800000000000068e+02 4.782081780380410124e-03
1.196800000000000068e+02 4.782081780380410124e-03
1.196800000000000068e+02 4.782081780380410124e-03
1.196800000000000068e+02 4.782081780380410124e-03
1.196800000000000068e+02 4.782081780380410124e-03
1.196800000000000068e+02 4.782081780380410124e-03
1.196800000000000068e+02 4.782081780380410124e-03
1.203199999999999932e+02 4.707556843230699568e-03
1.203199999999999932e+02 4.707556843230699568e-03
1.203199999999999932e+02 4.707556843230699568e-03
1.203199999999999932e+02 4.707556843230699568e-03
1.203199999999999932e+02 4.707556843230699568e-03
1.203199999999999932e+02 4.707556843230699568e-03
1.203199999999999932e+02 4.707556843230699568e-03
1.209599999999999937e+02 4.629987241187049837e-03
1.209599999999999937e+02 4.629987241187049837e-03
1.209599999999999937e+02 4.629987241187049837e-03
1.209599999999999937e+02 4.629987241187049837e-03
1.209599999999999937e+02 4.629987241187049837e-03
1.209599999999999937e+02 4.629987241187049837e-03
1.209599999999999937e+02 4.629987241187049837e-03
1.215999999999999943e+02 4.553978827760619789e-03
1.215999999999999943e+02 4.553978827760619789e-03
1.215999999999999943e+02 4.553978827760619789e-03
1.215999999999999943e+02 4.553978827760619789e-03
1.215999999999999943e+02 4.553978827760619789e-03
1.215999999999999943e+02 4.553978827760619789e-03
1.215999999999999943e+02 4.553978827760619789e-03
1.222399999999999949e+02 4.475831251105419871e-03
1.222399999999999949e+02 4.475831251105419871e-03
1.222399999999999949e+02 4.475831251105419871e-03
1.222399999999999949e+02 4.475831251105419871e-03
1.222399999999999949e+02 4.475831251105419871e-03
1.222399999999999949e+02 4.475831251105419871e-03
1.222399999999999949e+02 4.475831251105419871e-03
1.228799999999999955e+02 4.442482866112969740e-03
1.228799999999999955e+02 4.442482866112969740e-03
1.228799999999999955e+02 4.442482866112969740e-03
1.228799999999999955e+02 4.442482866112969740e-03
1.228799999999999955e+02 4.442482866112969740e-03
1.228799999999999955e+02 4.442482866112969740e-03
1.228799999999999955e+02 4.442482866112969740e-03
1.228799999999999955e+02 4.442482866112969740e-03
1.235199999999999960e+02 4.380922322986549600e-03
1.235199999999999960e+02 4.380922322986549600e-03
1.235199999999999960e+02 4.380922322986549600e-03
1.235199999999999960e+02 4.380922322986549600e-03
1.235199999999999960e+02 4.380922322986549600e-03
1.235199999999999960e+02 4.380922322986549600e-03
1.235199999999999960e+02 4.380922322986549600e-03
1.235199999999999960e+02 4.380922322986549600e-03
1.241599999999999966e+02 4.307191829054839681e-03
1.241599999999999966e+02 4.307191829054839681e-03
1.241599999999999966e+02 4.307191829054839681e-03
1.241599999999999966e+02 4.307191829054839681e-03
1.241599999999999966e+02 4.307191829054839681e-03
1.241599999999999966e+02 4.307191829054839681e-03
1.241599999999999966e+02 4.307191829054839681e-03
1.241599999999999966e+02 4.307191829054839681e-03
1.247999999999999972e+02 4.232134027739930388e-03
1.247999999999999972e+02 4.232134027739930388e-03
1.247999999999999972e+02 4.232134027739930388e-03
1.247999999999999972e+02 4.232134027739930388e-03
1.247999999999999972e+02 4.232134027739930388e-03
1.247999999999999972e+02 4.232134027739930388e-03
1.247999999999999972e+02 4.232134027739930388e-03
1.247999999999999972e+02 4.232134027739930388e-03
1.254399999999999977e+02 4.160609888106709710e-03
1.254399999999999977e+02 4.160609888106709710e-03
1.254399999999999977e+02 4.160609888106709710e-03
1.254399999999999977e+02 4.160609888106709710e-03
1.254399999999999977e+02 4.160609888106709710e-03
1.254399999999999977e+02 4.160609888106709710e-03
1.254399999999999977e+02 4.160609888106709710e-03
1.254399999999999977e+02 4.160609888106709710e-03
1.260799999999999983e+02 4.098769171410919683e-03
1.260799999999999983e+02 4.098769171410919683e-03
1.260799999999999983e+02 4.098769171410919683e-03
1.260799999999999983e+02 4.098769171410919683e-03
1.260799999999999983e+02 4.098769171410919683e-03
1.260799999999999983e+02 4.098769171410919683e-03
1.260799999999999983e+02 4.098769171410919683e-03
1.260799999999999983e+02 4.098769171410919683e-03
1.267199999999999989e+02 4.080157557704519773e-03
1.267199999999999989e+02 4.080157557704519773e-03
1.267199999999999989e+02 4.080157557704519773e-03
1.267199999999999989e+02 4.080157557704519773e-03
1.267199999999999989e+02 4.080157557704519773e-03
1.267199999999999989e+02 4.080157557704519773e-03
1.267199999999999989e+02 4.080157557704519773e-03
1.267199999999999989e+02 4.080157557704519773e-03
1.273599999999999994e+02 4.088229947269650388e-03
1.273599999999999994e+02 4.088229947269650388e-03
1.273599999999999994e+02 4.088229947269650388e-03
1.273599999999999994e+02 4.088229947269650388e-03
1.273599999999999994e+02 4.088229947269650388e-03
1.273599999999999994e+02 4.088229947269650388e-03
1.273599999999999994e+02 4.088229947269650388e-03
1.273599999999999994e+02 4.088229947269650388e-03
1.280000000000000000e+02 4.122508838808349590e-03
1.280000000000000000e+02 4.122508838808349590e-03
1.280000000000000000e+02 4.122508838808349590e-03
1.280000000000000000e+02 4.122508838808349590e-03
1.280000000000000000e+02 4.122508838808349590e-03
1.280000000000000000e+02 4.122508838808349590e-03
1.280000000000000000e+02 4.122508838808349590e-03
1.280000000000000000e+02 4.122508838808349590e-03
1.286399999999999864e+02 4.220816487115659939e-03
1.286399999999999864e+02 4.220816487115659939e-03
1.286399999999999864e+02 4.220816487115659939e-03
1.286399999999999864e+02 4.220816487115659939e-03
1.286399999999999864e+02 4.220816487115659939e-03
1.286399999999999864e+02 4.220816487115659939e-03
1.286399999999999864e+02 4.220816487115659939e-03
1.286399999999999864e+02 4.220816487115659939e-03
1.292800000000000011e+02 4.347905527951780383e-03
1.292800000000000011e+02 4.347905527951780383e-03
1.292800000000000011e+02 4.347905527951780383e-03
1.292800000000000011e+02 4.347905527951780383e-03
1.292800000000000011e+02 4.347905527951780383e-03
1.292800000000000011e+02 4.347905527951780383e-03
1.292800000000000011e+02 4.347905527951780383e-03
1.292800000000000011e+02 4.347905527951780383e-03
1.299199999999999875e+02 4.505480725650919636e-03
1.299199999999999875e+02 4.505480725650919636e-03
1.299199999999999875e+02 4.505480725650919636e-03
1.299199999999999875e+02 4.505480725650919636e-03
1.299199999999999875e+02 4.505480725650919636e-03
1.299199999999999875e+02 4.505480725650919636e-03
1.299199999999999875e+02 4.505480725650919636e-03
1.299199999999999875e+02 4.505480725650919636e-03
1.305600000000000023e+02 4.698150007170610355e-03
1.305600000000000023e+02 4.698150007170610355e-03
1.305600000000000023e+02 4.698150007170610355e-03
1.305600000000000023e+02 4.698150007170610355e-03
1.305600000000000023e+02 4.698150007170610355e-03
1.305600000000000023e+02 4.698150007170610355e-03
1.305600000000000023e+02 4.698150007170610355e-03
1.305600000000000023e+02 4.698150007170610355e-03
1.311999999999999886e+02 4.940991306896480063e-03
1.311999999999999886e+02 4.940991306896480063e-03
1.311999999999999886e+02 4.940991306896480063e-03
1.311999999999999886e+02 4.940991306896480063e-03
1.311999999999999886e+02 4.940991306896480063e-03
1.311999999999999886e+02 4.940991306896480063e-03
1.311999999999999886e+02 4.940991306896480063e-03
1.311999999999999886e+02 4.940991306896480063e-03
1.318400000000000034e+02 5.233963510266880295e-03
1.318400000000000034e+02 5.233963510266880295e-03
1.318400000000000034e+02 5.233963510266880295e-03
1.318400000000000034e+02 5.233963510266880295e-03
1.318400000000000034e+02 5.233963510266880295e-03
1.318400000000000034e+02 5.233963510266880295e-03
1.318400000000000034e+02 5.233963510266880295e-03
1.318400000000000034e+02 5.233963510266880295e-03
1.324799999999999898e+02 5.588803518388240146e-03
1.324799999999999898e+02 5.588803518388240146e-03
1.324799999999999898e+02 5.588803518388240146e-03
1.324799999999999898e+02 5.588803518388240146e-03
1.324799999999999898e+02 5.588803518388240146e-03
1.324799999999999898e+02 5.588803518388240146e-03
1.324799999999999898e+02 5.588803518388240146e-03
1.324799999999999898e+02 5.588803518388240146e-03
1.331200000000000045e+02 6.015703549439380127e-03
1.331200000000000045e+02 6.015703549439380127e-03
1.331200000000000045e+02 6.015703549439380127e-03
1.331200000000000045e+02 6.015703549439380127e-03
1.331200000000000045e+02 6.015703549439380127e-03
1.331200000000000045e+02 6.015703549439380127e-03
1.331200000000000045e+02 6.015703549439380127e-03
1.331200000000000045e+02 6.015703549439380127e-03
1.337599999999999909e+02 6.516543470764510348e-03
1.337599999999999909e+02 6.516543470764510348e-03
1.337599999999999909e+02 6.516543470764510348e-03
1.337599999999999909e+02 6.516543470764510348e-03
1.337599999999999909e+02 6.516543470764510348e-03
1.337599999999999909e+02 6.516543470764510348e-03
1.337599999999999909e+02 6.516543470764510348e-03
1.337599999999999909e+02 6.516543470764510348e-03
1.344000000000000057e+02 7.096618658404409835e-03
1.344000000000000057e+02 7.096618658404409835e-03
1.344000000000000057e+02 7.096618658404409835e-03
1.344000000000000057e+02 7.096618658404409835e-03
1.344000000000000057e+02 7.096618658404409835e-03
1.344000000000000057e+02 7.096618658404409835e-03
1.344000000000000057e+02 7.096618658404409835e-03
1.344000000000000057e+02 7.096618658404409835e-03
1.350399999999999920e+02 7.762571255551620024e-03
1.350399999999999920e+02 7.762571255551620024e-03
1.350399999999999920e+02 7.762571255551620024e-03
1.350399999999999920e+02 7.762571255551620024e-03
1.350399999999999920e+02 7.762571255551620024e-03
1.350399999999999920e+02 7.762571255551620024e-03
1.350399999999999920e+02 7.762571255551620024e-03
