# x ham
121.6000000000000 -0.0000000022368
122.8800000000000 -0.0000000087895
122.8800000000000 -0.0000000088684
124.1600000000000 -0.0000000177551
125.4400000000000 -0.0000000033056
125.4400000000000 -0.0000000092686
126.7200000000000 -0.0000000099384
128.0000000000000 0.0000000142535
128.0000000000000 0.0000000018184
129.2800000000000 0.0000000010889
130.5600000000000 -0.0000000023312
130.5600000000000 -0.0000000023312
131.8400000000000 -0.0000000082908
133.1200000000000 -0.0000000127690
133.1200000000000 -0.0000000127690
134.4000000000000 -0.0000000099379
135.6800000000000 -0.0000000050665
135.6800000000000 -0.0000000050665
136.9600000000000 -0.0000000013139
138.2400000000000 0.0000000008173
138.2400000000000 0.0000000008173
139.5200000000000 -0.0000000011333
140.8000000000000 -0.0000000044522
143.3600000000000 -0.0000000095148
145.9200000000000 -0.0000000064602
148.4800000000000 -0.0000000028011
151.0400000000000 -0.0000000016790
153.6000000000000 -0.0000000053636
156.1600000000000 -0.0000000088886
158.7200000000000 -0.0000000057650
161.2800000000000 -0.0000000044721
163.8400000000000 -0.0000000011625
166.4000000000000 -0.0000000049920
168.9600000000000 -0.0000000055476
171.5200000000000 -0.0000000083467
174.0800000000000 -0.0000000052188
176.6400000000000 -0.0000000047144
179.2000000000000 -0.0000000026655
181.7600000000000 -0.0000000040614
184.3200000000000 -0.0000000050150
186.8800000000000 -0.0000000057577
189.4400000000000 -0.0000000073416
192.0000000000000 -0.0000000051169
194.5600000000000 -0.0000000051464
197.1200000000000 -0.0000000043763
199.6800000000000 -0.0000000027764
202.2400000000000 -0.0000000050648
204.8000000000000 -0.0000000050135
207.3600000000000 -0.0000000051135
209.9200000000000 -0.0000000065479
212.4800000000000 -0.0000000057759
215.0400000000000 -0.0000000051425
217.6000000000000 -0.0000000049534
220.1600000000000 -0.0000000049594
222.7200000000000 -0.0000000035453
225.2800000000000 -0.0000000045300
227.8400000000000 -0.0000000049869
230.4000000000000 -0.0000000048983
232.9600000000000 -0.0000000052059
235.5200000000000 -0.0000000052833
238.0800000000000 -0.0000000064587
240.6400000000000 -0.0000000050656
243.2000000000000 -0.0000000051323
245.7600000000000 -0.0000000050031
248.3200000000000 -0.0000000049659
250.8800000000000 -0.0000000049526
253.4400000000000 -0.0000000038691
256.0000000000000 -0.0000000047363
258.5600000000000 -0.0000000049341
261.1200000000000 -0.0000000050028
263.6800000000000 -0.0000000050487
266.2400000000000 -0.0000000050496
268.8000000000000 -0.0000000051309
271.3600000000000 -0.0000000057218
273.9200000000000 -0.0000000055345
276.4800000000000 -0.0000000051111
279.0400000000000 -0.0000000050701
281.6000000000000 -0.0000000050613
284.1600000000000 -0.0000000049776
286.7200000000000 -0.0000000049829
289.2800000000000 -0.0000000049869
291.8400000000000 -0.0000000047730
294.4000000000000 -0.0000000042392
296.9600000000000 -0.0000000050090
299.5200000000000 -0.0000000049747
302.0800000000000 -0.0000000049882
304.6400000000000 -0.0000000050062
307.2000000000000 -0.0000000050513
309.7600000000000 -0.0000000050675
312.3200000000000 -0.0000000050851
314.8800000000000 -0.0000000049089
317.4400000000000 -0.0000000064987
