t shift
1.630720000000000027e+03 6.350865223268190202e-13
1.630720000000000027e+03 6.350865223268190202e-13
1.630720000000000027e+03 6.350865223268190202e-13
1.630880000000000109e+03 6.350647467057759677e-13
1.630880000000000109e+03 6.350647467057759677e-13
1.630880000000000109e+03 6.350647467057759677e-13
1.630880000000000109e+03 6.350647467057759677e-13
1.631039999999999964e+03 6.350561300567040283e-13
1.631039999999999964e+03 6.350561300567040283e-13
1.631039999999999964e+03 6.350561300567040283e-13
1.631039999999999964e+03 6.350561300567040283e-13
1.631200000000000045e+03 6.350562595743359708e-13
1.631200000000000045e+03 6.350562595743359708e-13
1.631200000000000045e+03 6.350562595743359708e-13
1.631200000000000045e+03 6.350562595743359708e-13
1.631359999999999900e+03 6.350636630728739861e-13
1.631359999999999900e+03 6.350636630728739861e-13
1.631359999999999900e+03 6.350636630728739861e-13
1.631359999999999900e+03 6.350636630728739861e-13
1.631519999999999982e+03 6.350683991169379696e-13
1.631519999999999982e+03 6.350683991169379696e-13
1.631519999999999982e+03 6.350683991169379696e-13
1.631519999999999982e+03 6.350683991169379696e-13
1.631680000000000064e+03 6.350654975041240335e-13
1.631680000000000064e+03 6.350654975041240335e-13
1.631680000000000064e+03 6.350654975041240335e-13
1.631680000000000064e+03 6.350654975041240335e-13
1.631839999999999918e+03 6.350571034101509938e-13
1.631839999999999918e+03 6.350571034101509938e-13
1.631839999999999918e+03 6.350571034101509938e-13
1.631839999999999918e+03 6.350571034101509938e-13
1.632000000000000000e+03 6.350465074416940344e-13
1.632000000000000000e+03 6.350465074416940344e-13
1.632000000000000000e+03 6.350465074416940344e-13
1.632000000000000000e+03 6.350465074416940344e-13
1.632160000000000082e+03 6.350325782758470124e-13
1.632160000000000082e+03 6.350325782758470124e-13
1.632160000000000082e+03 6.350325782758470124e-13
1.632160000000000082e+03 6.350325782758470124e-13
1.632319999999999936e+03 6.349933915544649908e-13
1.632319999999999936e+03 6.349933915544649908e-13
1.632319999999999936e+03 6.349933915544649908e-13
1.632319999999999936e+03 6.349933915544649908e-13
1.632480000000000018e+03 6.348866860713009970e-13
1.632480000000000018e+03 6.348866860713009970e-13
1.632480000000000018e+03 6.348866860713009970e-13
1.632480000000000018e+03 6.348866860713009970e-13
1.632640000000000100e+03 6.346255965566710479e-13
1.632640000000000100e+03 6.346255965566710479e-13
1.632640000000000100e+03 6.346255965566710479e-13
1.632640000000000100e+03 6.346255965566710479e-13
1.632799999999999955e+03 6.344433103722139515e-13
1.632799999999999955e+03 6.344433103722139515e-13
1.632799999999999955e+03 6.344433103722139515e-13
1.632799999999999955e+03 6.344433103722139515e-13
1.632960000000000036e+03 6.350710664537999845e-13
1.632960000000000036e+03 6.350710664537999845e-13
1.632960000000000036e+03 6.350710664537999845e-13
1.632960000000000036e+03 6.350710664537999845e-13
1.633119999999999891e+03 6.367040029580760144e-13
1.633119999999999891e+03 6.367040029580760144e-13
1.633119999999999891e+03 6.367040029580760144e-13
1.633119999999999891e+03 6.367040029580760144e-13
1.633279999999999973e+03 6.384386726901790161e-13
1.633279999999999973e+03 6.384386726901790161e-13
1.633279999999999973e+03 6.384386726901790161e-13
1.633279999999999973e+03 6.384386726901790161e-13
1.633440000000000055e+03 6.391609598297839647e-13
1.633440000000000055e+03 6.391609598297839647e-13
1.633440000000000055e+03 6.391609598297839647e-13
1.633440000000000055e+03 6.391609598297839647e-13
1.633599999999999909e+03 6.381682461080450363e-13
1.633599999999999909e+03 6.381682461080450363e-13
1.633599999999999909e+03 6.381682461080450363e-13
1.633599999999999909e+03 6.381682461080450363e-13
1.633759999999999991e+03 6.361014659365910442e-13
1.633759999999999991e+03 6.361014659365910442e-13
1.633759999999999991e+03 6.361014659365910442e-13
1.633759999999999991e+03 6.361014659365910442e-13
1.633920000000000073e+03 6.336234787130229960e-13
1.633920000000000073e+03 6.336234787130229960e-13
1.633920000000000073e+03 6.336234787130229960e-13
1.633920000000000073e+03 6.336234787130229960e-13
1.634079999999999927e+03 6.317070202535170218e-13
1.634079999999999927e+03 6.317070202535170218e-13
1.634079999999999927e+03 6.317070202535170218e-13
1.634079999999999927e+03 6.317070202535170218e-13
1.634240000000000009e+03 6.318463653074159601e-13
1.634240000000000009e+03 6.318463653074159601e-13
1.634240000000000009e+03 6.318463653074159601e-13
1.634240000000000009e+03 6.318463653074159601e-13
1.634400000000000091e+03 6.325112247103099780e-13
1.634400000000000091e+03 6.325112247103099780e-13
1.634400000000000091e+03 6.325112247103099780e-13
1.634400000000000091e+03 6.325112247103099780e-13
1.634559999999999945e+03 6.328430714493360210e-13
1.634559999999999945e+03 6.328430714493360210e-13
1.634559999999999945e+03 6.328430714493360210e-13
1.634559999999999945e+03 6.328430714493360210e-13
1.634720000000000027e+03 6.330921265452039757e-13
1.634720000000000027e+03 6.330921265452039757e-13
1.634720000000000027e+03 6.330921265452039757e-13
1.634720000000000027e+03 6.330921265452039757e-13
1.634880000000000109e+03 6.331570163061049733e-13
1.634880000000000109e+03 6.331570163061049733e-13
1.634880000000000109e+03 6.331570163061049733e-13
1.634880000000000109e+03 6.331570163061049733e-13
1.635039999999999964e+03 6.340954902839980400e-13
1.635039999999999964e+03 6.340954902839980400e-13
1.635039999999999964e+03 6.340954902839980400e-13
1.635039999999999964e+03 6.340954902839980400e-13
1.635200000000000045e+03 6.347441574804730206e-13
1.635200000000000045e+03 6.347441574804730206e-13
1.635200000000000045e+03 6.347441574804730206e-13
1.635200000000000045e+03 6.347441574804730206e-13
1.635359999999999900e+03 6.350318009046319610e-13
1.635359999999999900e+03 6.350318009046319610e-13
1.635359999999999900e+03 6.350318009046319610e-13
1.635359999999999900e+03 6.350318009046319610e-13
1.635519999999999982e+03 6.345297680440129503e-13
1.635519999999999982e+03 6.345297680440129503e-13
1.635519999999999982e+03 6.345297680440129503e-13
1.635519999999999982e+03 6.345297680440129503e-13
1.635680000000000064e+03 6.339897443604750048e-13
1.635680000000000064e+03 6.339897443604750048e-13
1.635680000000000064e+03 6.339897443604750048e-13
1.635680000000000064e+03 6.339897443604750048e-13
1.635839999999999918e+03 6.339889505790409765e-13
1.635839999999999918e+03 6.339889505790409765e-13
1.635839999999999918e+03 6.339889505790409765e-13
1.635839999999999918e+03 6.339889505790409765e-13
1.636000000000000000e+03 6.346779751627800165e-13
1.636000000000000000e+03 6.346779751627800165e-13
1.636000000000000000e+03 6.346779751627800165e-13
1.636000000000000000e+03 6.346779751627800165e-13
1.636160000000000082e+03 6.354439034694329764e-13
1.636160000000000082e+03 6.354439034694329764e-13
1.636160000000000082e+03 6.354439034694329764e-13
1.636160000000000082e+03 6.354439034694329764e-13
1.636319999999999936e+03 6.356401398612319762e-13
1.636319999999999936e+03 6.356401398612319762e-13
1.636319999999999936e+03 6.356401398612319762e-13
1.636319999999999936e+03 6.356401398612319762e-13
1.636480000000000018e+03 6.352051948019369837e-13
1.636480000000000018e+03 6.352051948019369837e-13
1.636480000000000018e+03 6.352051948019369837e-13
1.636480000000000018e+03 6.352051948019369837e-13
1.636640000000000100e+03 6.345619997206929722e-13
1.636640000000000100e+03 6.345619997206929722e-13
1.636640000000000100e+03 6.345619997206929722e-13
1.636640000000000100e+03 6.345619997206929722e-13
1.636799999999999955e+03 6.343548484828740069e-13
1.636799999999999955e+03 6.343548484828740069e-13
1.636799999999999955e+03 6.343548484828740069e-13
1.636799999999999955e+03 6.343548484828740069e-13
1.636960000000000036e+03 6.346790964721970310e-13
1.636960000000000036e+03 6.346790964721970310e-13
1.636960000000000036e+03 6.346790964721970310e-13
1.636960000000000036e+03 6.346790964721970310e-13
1.637119999999999891e+03 6.351499777640890043e-13
1.637119999999999891e+03 6.351499777640890043e-13
1.637119999999999891e+03 6.351499777640890043e-13
1.637119999999999891e+03 6.351499777640890043e-13
1.637279999999999973e+03 6.352501319610129499e-13
1.637279999999999973e+03 6.352501319610129499e-13
1.637279999999999973e+03 6.352501319610129499e-13
1.637279999999999973e+03 6.352501319610129499e-13
1.637440000000000055e+03 6.349919751152460225e-13
1.637440000000000055e+03 6.349919751152460225e-13
1.637440000000000055e+03 6.349919751152460225e-13
1.637440000000000055e+03 6.349919751152460225e-13
1.637599999999999909e+03 6.346776567975760342e-13
1.637599999999999909e+03 6.346776567975760342e-13
1.637599999999999909e+03 6.346776567975760342e-13
1.637599999999999909e+03 6.346776567975760342e-13
1.637759999999999991e+03 6.346441248398219756e-13
1.637759999999999991e+03 6.346441248398219756e-13
1.637759999999999991e+03 6.346441248398219756e-13
1.637759999999999991e+03 6.346441248398219756e-13
1.637920000000000073e+03 6.348453659592319761e-13
1.637920000000000073e+03 6.348453659592319761e-13
1.637920000000000073e+03 6.348453659592319761e-13
1.637920000000000073e+03 6.348453659592319761e-13
1.638079999999999927e+03 6.350060968567329661e-13
1.638079999999999927e+03 6.350060968567329661e-13
1.638079999999999927e+03 6.350060968567329661e-13
1.638079999999999927e+03 6.350060968567329661e-13
1.638240000000000009e+03 6.349941671062229776e-13
1.638240000000000009e+03 6.349941671062229776e-13
1.638240000000000009e+03 6.349941671062229776e-13
1.638240000000000009e+03 6.349941671062229776e-13
1.638400000000000091e+03 6.348713832179959527e-13
1.638400000000000091e+03 6.348713832179959527e-13
1.638400000000000091e+03 6.348713832179959527e-13
1.638400000000000091e+03 6.348713832179959527e-13
1.638559999999999945e+03 6.347714193952069781e-13
1.638559999999999945e+03 6.347714193952069781e-13
1.638559999999999945e+03 6.347714193952069781e-13
1.638559999999999945e+03 6.347714193952069781e-13
1.638720000000000027e+03 6.348047236449540416e-13
1.638720000000000027e+03 6.348047236449540416e-13
1.638720000000000027e+03 6.348047236449540416e-13
1.638720000000000027e+03 6.348047236449540416e-13
1.638880000000000109e+03 6.349006438350250377e-13
1.638880000000000109e+03 6.349006438350250377e-13
1.638880000000000109e+03 6.349006438350250377e-13
1.638880000000000109e+03 6.349006438350250377e-13
1.639039999999999964e+03 6.349342022748469547e-13
1.639039999999999964e+03 6.349342022748469547e-13
1.639039999999999964e+03 6.349342022748469547e-13
1.639039999999999964e+03 6.349342022748469547e-13
1.639200000000000045e+03 6.348940789730600217e-13
1.639200000000000045e+03 6.348940789730600217e-13
1.639200000000000045e+03 6.348940789730600217e-13
1.639200000000000045e+03 6.348940789730600217e-13
1.639359999999999900e+03 6.348191798512839788e-13
1.639359999999999900e+03 6.348191798512839788e-13
1.639359999999999900e+03 6.348191798512839788e-13
1.639359999999999900e+03 6.348191798512839788e-13
1.639519999999999982e+03 6.347879215585579533e-13
1.639519999999999982e+03 6.347879215585579533e-13
1.639519999999999982e+03 6.347879215585579533e-13
1.639519999999999982e+03 6.347879215585579533e-13
1.639680000000000064e+03 6.348015264189339835e-13
1.639680000000000064e+03 6.348015264189339835e-13
1.639680000000000064e+03 6.348015264189339835e-13
1.639680000000000064e+03 6.348015264189339835e-13
1.639839999999999918e+03 6.348048352460310249e-13
1.639839999999999918e+03 6.348048352460310249e-13
1.639839999999999918e+03 6.348048352460310249e-13
1.639839999999999918e+03 6.348048352460310249e-13
1.640000000000000000e+03 6.348162356159159807e-13
1.640000000000000000e+03 6.348162356159159807e-13
1.640000000000000000e+03 6.348162356159159807e-13
1.640000000000000000e+03 6.348162356159159807e-13
1.640160000000000082e+03 6.347907468568140336e-13
1.640160000000000082e+03 6.347907468568140336e-13
1.640160000000000082e+03 6.347907468568140336e-13
1.640160000000000082e+03 6.347907468568140336e-13
1.640319999999999936e+03 6.347465937278849841e-13
1.640319999999999936e+03 6.347465937278849841e-13
1.640319999999999936e+03 6.347465937278849841e-13
1.640319999999999936e+03 6.347465937278849841e-13
1.640480000000000018e+03 6.347914199716740482e-13
1.640480000000000018e+03 6.347914199716740482e-13
1.640480000000000018e+03 6.347914199716740482e-13
1.640480000000000018e+03 6.347914199716740482e-13
1.640640000000000100e+03 6.348222417649899836e-13
1.640640000000000100e+03 6.348222417649899836e-13
1.640640000000000100e+03 6.348222417649899836e-13
1.640640000000000100e+03 6.348222417649899836e-13
1.640799999999999955e+03 6.348235348127100485e-13
1.640799999999999955e+03 6.348235348127100485e-13
1.640799999999999955e+03 6.348235348127100485e-13
1.640799999999999955e+03 6.348235348127100485e-13
1.640960000000000036e+03 6.348161936498530242e-13
1.640960000000000036e+03 6.348161936498530242e-13
1.640960000000000036e+03 6.348161936498530242e-13
1.640960000000000036e+03 6.348161936498530242e-13
1.641119999999999891e+03 6.347879694817940288e-13
1.641119999999999891e+03 6.347879694817940288e-13
1.641119999999999891e+03 6.347879694817940288e-13
1.641119999999999891e+03 6.347879694817940288e-13
1.641279999999999973e+03 6.347593282735749760e-13
1.641279999999999973e+03 6.347593282735749760e-13
1.641279999999999973e+03 6.347593282735749760e-13
1.641279999999999973e+03 6.347593282735749760e-13
1.641440000000000055e+03 6.347572682125549994e-13
1.641440000000000055e+03 6.347572682125549994e-13
1.641440000000000055e+03 6.347572682125549994e-13
1.641440000000000055e+03 6.347572682125549994e-13
1.641599999999999909e+03 6.347949070478010284e-13
1.641599999999999909e+03 6.347949070478010284e-13
1.641599999999999909e+03 6.347949070478010284e-13
1.641599999999999909e+03 6.347949070478010284e-13
1.641759999999999991e+03 6.348083169112749757e-13
1.641759999999999991e+03 6.348083169112749757e-13
1.641759999999999991e+03 6.348083169112749757e-13
1.641759999999999991e+03 6.348083169112749757e-13
1.641920000000000073e+03 6.348013379248140383e-13
1.641920000000000073e+03 6.348013379248140383e-13
1.641920000000000073e+03 6.348013379248140383e-13
1.641920000000000073e+03 6.348013379248140383e-13
1.642079999999999927e+03 6.347956820962469764e-13
1.642079999999999927e+03 6.347956820962469764e-13
1.642079999999999927e+03 6.347956820962469764e-13
1.642079999999999927e+03 6.347956820962469764e-13
1.642240000000000009e+03 6.348059056374860424e-13
1.642240000000000009e+03 6.348059056374860424e-13
1.642240000000000009e+03 6.348059056374860424e-13
1.642240000000000009e+03 6.348059056374860424e-13
1.642400000000000091e+03 6.348093634819990295e-13
1.642400000000000091e+03 6.348093634819990295e-13
1.642400000000000091e+03 6.348093634819990295e-13
1.642400000000000091e+03 6.348093634819990295e-13
1.642559999999999945e+03 6.347943392756550077e-13
1.642559999999999945e+03 6.347943392756550077e-13
1.642559999999999945e+03 6.347943392756550077e-13
1.642559999999999945e+03 6.347943392756550077e-13
1.642720000000000027e+03 6.348055885140579750e-13
1.642720000000000027e+03 6.348055885140579750e-13
1.642720000000000027e+03 6.348055885140579750e-13
1.642720000000000027e+03 6.348055885140579750e-13
1.642880000000000109e+03 6.347904923241320170e-13
1.642880000000000109e+03 6.347904923241320170e-13
1.642880000000000109e+03 6.347904923241320170e-13
1.642880000000000109e+03 6.347904923241320170e-13
1.643039999999999964e+03 6.347541202015919647e-13
1.643039999999999964e+03 6.347541202015919647e-13
1.643039999999999964e+03 6.347541202015919647e-13
1.643039999999999964e+03 6.347541202015919647e-13
1.643200000000000045e+03 6.347642595262159754e-13
1.643200000000000045e+03 6.347642595262159754e-13
1.643200000000000045e+03 6.347642595262159754e-13
1.643200000000000045e+03 6.347642595262159754e-13
1.643359999999999900e+03 6.348283276122030272e-13
1.643359999999999900e+03 6.348283276122030272e-13
1.643359999999999900e+03 6.348283276122030272e-13
1.643359999999999900e+03 6.348283276122030272e-13
1.643519999999999982e+03 6.348115059341680223e-13
1.643519999999999982e+03 6.348115059341680223e-13
1.643519999999999982e+03 6.348115059341680223e-13
1.643519999999999982e+03 6.348115059341680223e-13
1.643680000000000064e+03 6.347634275067700097e-13
1.643680000000000064e+03 6.347634275067700097e-13
1.643680000000000064e+03 6.347634275067700097e-13
1.643680000000000064e+03 6.347634275067700097e-13
1.643839999999999918e+03 6.347585920953589849e-13
1.643839999999999918e+03 6.347585920953589849e-13
1.643839999999999918e+03 6.347585920953589849e-13
1.643839999999999918e+03 6.347585920953589849e-13
1.644000000000000000e+03 6.347729514899049732e-13
1.644000000000000000e+03 6.347729514899049732e-13
1.644000000000000000e+03 6.347729514899049732e-13
1.644000000000000000e+03 6.347729514899049732e-13
1.644160000000000082e+03 6.347901391972419801e-13
1.644160000000000082e+03 6.347901391972419801e-13
1.644160000000000082e+03 6.347901391972419801e-13
1.644160000000000082e+03 6.347901391972419801e-13
1.644319999999999936e+03 6.347820921135849634e-13
1.644319999999999936e+03 6.347820921135849634e-13
1.644319999999999936e+03 6.347820921135849634e-13
1.644319999999999936e+03 6.347820921135849634e-13
1.644480000000000018e+03 6.347584210321800104e-13
1.644480000000000018e+03 6.347584210321800104e-13
1.644480000000000018e+03 6.347584210321800104e-13
1.644480000000000018e+03 6.347584210321800104e-13
1.644640000000000100e+03 6.347440597339419609e-13
1.644640000000000100e+03 6.347440597339419609e-13
1.644640000000000100e+03 6.347440597339419609e-13
1.644640000000000100e+03 6.347440597339419609e-13
1.644799999999999955e+03 6.347119999763499975e-13
1.644799999999999955e+03 6.347119999763499975e-13
1.644799999999999955e+03 6.347119999763499975e-13
1.644799999999999955e+03 6.347119999763499975e-13
1.644960000000000036e+03 6.346945341829510043e-13
1.644960000000000036e+03 6.346945341829510043e-13
1.644960000000000036e+03 6.346945341829510043e-13
1.644960000000000036e+03 6.346945341829510043e-13
1.645119999999999891e+03 6.347187730841750261e-13
1.645119999999999891e+03 6.347187730841750261e-13
1.645119999999999891e+03 6.347187730841750261e-13
1.645119999999999891e+03 6.347187730841750261e-13
1.645279999999999973e+03 6.347374380802460097e-13
1.645279999999999973e+03 6.347374380802460097e-13
1.645279999999999973e+03 6.347374380802460097e-13
1.645279999999999973e+03 6.347374380802460097e-13
1.645440000000000055e+03 6.347317523913769930e-13
1.645440000000000055e+03 6.347317523913769930e-13
1.645440000000000055e+03 6.347317523913769930e-13
1.645440000000000055e+03 6.347317523913769930e-13
1.645599999999999909e+03 6.347383387807209848e-13
1.645599999999999909e+03 6.347383387807209848e-13
1.645599999999999909e+03 6.347383387807209848e-13
1.645599999999999909e+03 6.347383387807209848e-13
1.645759999999999991e+03 6.347336410548830419e-13
1.645759999999999991e+03 6.347336410548830419e-13
1.645759999999999991e+03 6.347336410548830419e-13
1.645759999999999991e+03 6.347336410548830419e-13
1.645920000000000073e+03 6.347263325354260149e-13
1.645920000000000073e+03 6.347263325354260149e-13
1.645920000000000073e+03 6.347263325354260149e-13
1.645920000000000073e+03 6.347263325354260149e-13
1.646079999999999927e+03 6.347074458935529991e-13
1.646079999999999927e+03 6.347074458935529991e-13
1.646079999999999927e+03 6.347074458935529991e-13
1.646079999999999927e+03 6.347074458935529991e-13
1.646240000000000009e+03 6.346918879617520429e-13
1.646240000000000009e+03 6.346918879617520429e-13
1.646240000000000009e+03 6.346918879617520429e-13
1.646240000000000009e+03 6.346918879617520429e-13
1.646400000000000091e+03 6.347079385749249920e-13
1.646400000000000091e+03 6.347079385749249920e-13
1.646400000000000091e+03 6.347079385749249920e-13
1.646400000000000091e+03 6.347079385749249920e-13
1.646559999999999945e+03 6.347313767189559819e-13
1.646559999999999945e+03 6.347313767189559819e-13
1.646559999999999945e+03 6.347313767189559819e-13
1.646559999999999945e+03 6.347313767189559819e-13
1.646720000000000027e+03 6.347401427174809503e-13
1.646720000000000027e+03 6.347401427174809503e-13
1.646720000000000027e+03 6.347401427174809503e-13
1.646720000000000027e+03 6.347401427174809503e-13
1.646880000000000109e+03 6.347071117347709722e-13
1.646880000000000109e+03 6.347071117347709722e-13
1.646880000000000109e+03 6.347071117347709722e-13
1.646880000000000109e+03 6.347071117347709722e-13
1.647039999999999964e+03 6.346878569191410206e-13
1.647039999999999964e+03 6.346878569191410206e-13
1.647039999999999964e+03 6.346878569191410206e-13
1.647039999999999964e+03 6.346878569191410206e-13
1.647200000000000045e+03 6.346950211644159733e-13
1.647200000000000045e+03 6.346950211644159733e-13
1.647200000000000045e+03 6.346950211644159733e-13
1.647200000000000045e+03 6.346950211644159733e-13
1.647359999999999900e+03 6.346868963384169845e-13
1.647359999999999900e+03 6.346868963384169845e-13
1.647359999999999900e+03 6.346868963384169845e-13
1.647359999999999900e+03 6.346868963384169845e-13
1.647519999999999982e+03 6.346895695140230182e-13
1.647519999999999982e+03 6.346895695140230182e-13
1.647519999999999982e+03 6.346895695140230182e-13
1.647519999999999982e+03 6.346895695140230182e-13
1.647680000000000064e+03 6.346975833641509911e-13
1.647680000000000064e+03 6.346975833641509911e-13
1.647680000000000064e+03 6.346975833641509911e-13
1.647680000000000064e+03 6.346975833641509911e-13
1.647839999999999918e+03 6.346920713838199898e-13
1.647839999999999918e+03 6.346920713838199898e-13
1.647839999999999918e+03 6.346920713838199898e-13
1.647839999999999918e+03 6.346920713838199898e-13
1.648000000000000000e+03 6.346922604547950147e-13
1.648000000000000000e+03 6.346922604547950147e-13
1.648000000000000000e+03 6.346922604547950147e-13
1.648000000000000000e+03 6.346922604547950147e-13
1.648160000000000082e+03 6.346863519147340014e-13
1.648160000000000082e+03 6.346863519147340014e-13
1.648160000000000082e+03 6.346863519147340014e-13
1.648160000000000082e+03 6.346863519147340014e-13
1.648319999999999936e+03 6.346657112956940032e-13
1.648319999999999936e+03 6.346657112956940032e-13
1.648319999999999936e+03 6.346657112956940032e-13
1.648319999999999936e+03 6.346657112956940032e-13
1.648480000000000018e+03 6.346598326988320332e-13
1.648480000000000018e+03 6.346598326988320332e-13
1.648480000000000018e+03 6.346598326988320332e-13
1.648480000000000018e+03 6.346598326988320332e-13
1.648640000000000100e+03 6.346716968532699803e-13
1.648640000000000100e+03 6.346716968532699803e-13
1.648640000000000100e+03 6.346716968532699803e-13
1.648640000000000100e+03 6.346716968532699803e-13
1.648799999999999955e+03 6.346761923672729950e-13
1.648799999999999955e+03 6.346761923672729950e-13
1.648799999999999955e+03 6.346761923672729950e-13
1.648799999999999955e+03 6.346761923672729950e-13
1.648960000000000036e+03 6.346700907041329851e-13
1.648960000000000036e+03 6.346700907041329851e-13
1.648960000000000036e+03 6.346700907041329851e-13
1.648960000000000036e+03 6.346700907041329851e-13
1.649119999999999891e+03 6.346648019857739728e-13
1.649119999999999891e+03 6.346648019857739728e-13
1.649119999999999891e+03 6.346648019857739728e-13
1.649119999999999891e+03 6.346648019857739728e-13
1.649279999999999973e+03 6.346671785285030321e-13
1.649279999999999973e+03 6.346671785285030321e-13
1.649279999999999973e+03 6.346671785285030321e-13
1.649279999999999973e+03 6.346671785285030321e-13
1.649440000000000055e+03 6.346599960508499684e-13
1.649440000000000055e+03 6.346599960508499684e-13
1.649440000000000055e+03 6.346599960508499684e-13
1.649440000000000055e+03 6.346599960508499684e-13
1.649599999999999909e+03 6.346593112236450180e-13
1.649599999999999909e+03 6.346593112236450180e-13
1.649599999999999909e+03 6.346593112236450180e-13
1.649599999999999909e+03 6.346593112236450180e-13
1.649759999999999991e+03 6.346604644799349584e-13
1.649759999999999991e+03 6.346604644799349584e-13
1.649759999999999991e+03 6.346604644799349584e-13
1.649759999999999991e+03 6.346604644799349584e-13
1.649920000000000073e+03 6.346459981996679934e-13
1.649920000000000073e+03 6.346459981996679934e-13
1.649920000000000073e+03 6.346459981996679934e-13
1.649920000000000073e+03 6.346459981996679934e-13
1.650079999999999927e+03 6.346396334171220242e-13
1.650079999999999927e+03 6.346396334171220242e-13
1.650079999999999927e+03 6.346396334171220242e-13
1.650079999999999927e+03 6.346396334171220242e-13
1.650240000000000009e+03 6.346407148469820260e-13
1.650240000000000009e+03 6.346407148469820260e-13
1.650240000000000009e+03 6.346407148469820260e-13
1.650240000000000009e+03 6.346407148469820260e-13
1.650400000000000091e+03 6.346366069751950285e-13
1.650400000000000091e+03 6.346366069751950285e-13
1.650400000000000091e+03 6.346366069751950285e-13
1.650400000000000091e+03 6.346366069751950285e-13
1.650559999999999945e+03 6.346344790314329900e-13
1.650559999999999945e+03 6.346344790314329900e-13
1.650559999999999945e+03 6.346344790314329900e-13
1.650559999999999945e+03 6.346344790314329900e-13
1.650720000000000027e+03 6.346510960395329945e-13
1.650720000000000027e+03 6.346510960395329945e-13
1.650720000000000027e+03 6.346510960395329945e-13
1.650720000000000027e+03 6.346510960395329945e-13
1.650880000000000109e+03 6.346518281514499603e-13
1.650880000000000109e+03 6.346518281514499603e-13
1.650880000000000109e+03 6.346518281514499603e-13
1.650880000000000109e+03 6.346518281514499603e-13
1.651039999999999964e+03 6.346105332616000164e-13
1.651039999999999964e+03 6.346105332616000164e-13
1.651039999999999964e+03 6.346105332616000164e-13
1.651039999999999964e+03 6.346105332616000164e-13
1.651200000000000045e+03 6.346402061880829541e-13
1.651200000000000045e+03 6.346402061880829541e-13
1.651200000000000045e+03 6.346402061880829541e-13
1.651200000000000045e+03 6.346402061880829541e-13
1.651359999999999900e+03 6.346549319430460323e-13
1.651359999999999900e+03 6.346549319430460323e-13
1.651359999999999900e+03 6.346549319430460323e-13
1.651359999999999900e+03 6.346549319430460323e-13
1.651519999999999982e+03 6.346479480248450217e-13
1.651519999999999982e+03 6.346479480248450217e-13
1.651519999999999982e+03 6.346479480248450217e-13
1.651519999999999982e+03 6.346479480248450217e-13
1.651680000000000064e+03 6.346433017054649689e-13
1.651680000000000064e+03 6.346433017054649689e-13
1.651680000000000064e+03 6.346433017054649689e-13
1.651680000000000064e+03 6.346433017054649689e-13
1.651839999999999918e+03 6.346498700049999519e-13
1.651839999999999918e+03 6.346498700049999519e-13
1.651839999999999918e+03 6.346498700049999519e-13
1.651839999999999918e+03 6.346498700049999519e-13
1.652000000000000000e+03 6.346424398104309688e-13
1.652000000000000000e+03 6.346424398104309688e-13
1.652000000000000000e+03 6.346424398104309688e-13
1.652000000000000000e+03 6.346424398104309688e-13
1.652160000000000082e+03 6.346211077156299602e-13
1.652160000000000082e+03 6.346211077156299602e-13
1.652160000000000082e+03 6.346211077156299602e-13
1.652160000000000082e+03 6.346211077156299602e-13
1.652319999999999936e+03 6.346259504348400002e-13
1.652319999999999936e+03 6.346259504348400002e-13
1.652319999999999936e+03 6.346259504348400002e-13
1.652319999999999936e+03 6.346259504348400002e-13
1.652480000000000018e+03 6.346233211333179499e-13
1.652480000000000018e+03 6.346233211333179499e-13
1.652480000000000018e+03 6.346233211333179499e-13
1.652480000000000018e+03 6.346233211333179499e-13
1.652640000000000100e+03 6.346014567433300070e-13
1.652640000000000100e+03 6.346014567433300070e-13
1.652640000000000100e+03 6.346014567433300070e-13
1.652640000000000100e+03 6.346014567433300070e-13
1.652799999999999955e+03 6.345911478311399893e-13
1.652799999999999955e+03 6.345911478311399893e-13
1.652799999999999955e+03 6.345911478311399893e-13
1.652799999999999955e+03 6.345911478311399893e-13
1.652960000000000036e+03 6.345679286469399671e-13
1.652960000000000036e+03 6.345679286469399671e-13
1.652960000000000036e+03 6.345679286469399671e-13
1.652960000000000036e+03 6.345679286469399671e-13
1.653119999999999891e+03 6.345478681869109736e-13
1.653119999999999891e+03 6.345478681869109736e-13
1.653119999999999891e+03 6.345478681869109736e-13
1.653119999999999891e+03 6.345478681869109736e-13
1.653279999999999973e+03 6.345617458378540211e-13
1.653279999999999973e+03 6.345617458378540211e-13
1.653279999999999973e+03 6.345617458378540211e-13
1.653279999999999973e+03 6.345617458378540211e-13
1.653440000000000055e+03 6.345780739221199548e-13
1.653440000000000055e+03 6.345780739221199548e-13
1.653440000000000055e+03 6.345780739221199548e-13
1.653440000000000055e+03 6.345780739221199548e-13
1.653599999999999909e+03 6.345893381848079519e-13
1.653599999999999909e+03 6.345893381848079519e-13
1.653599999999999909e+03 6.345893381848079519e-13
1.653599999999999909e+03 6.345893381848079519e-13
1.653759999999999991e+03 6.345817052927860131e-13
1.653759999999999991e+03 6.345817052927860131e-13
1.653759999999999991e+03 6.345817052927860131e-13
1.653759999999999991e+03 6.345817052927860131e-13
1.653920000000000073e+03 6.345822608170229923e-13
1.653920000000000073e+03 6.345822608170229923e-13
1.653920000000000073e+03 6.345822608170229923e-13
1.653920000000000073e+03 6.345822608170229923e-13
