t ham
1.678079999999999927e+03 6.442570891706530002e-06
1.679039999999999964e+03 6.627904086218469593e-06
1.680000000000000000e+03 6.253996733576189582e-06
1.680960000000000036e+03 6.347787234637659622e-06
1.681920000000000073e+03 6.486174500613849942e-06
1.682880000000000109e+03 6.418235269899600396e-06
1.683839999999999918e+03 6.388864411932680375e-06
1.684799999999999955e+03 6.574442582996390045e-06
1.685759999999999991e+03 6.244805991386609702e-06
1.686720000000000027e+03 6.398221828013479664e-06
1.687680000000000064e+03 6.465366227553680406e-06
1.688640000000000100e+03 6.473845735833799915e-06
1.689599999999999909e+03 6.490661177920489817e-06
1.690559999999999945e+03 6.413087827136139847e-06
1.691519999999999982e+03 6.476859064510450359e-06
1.692480000000000018e+03 6.575031011121520100e-06
1.693440000000000055e+03 6.522893718376170005e-06
1.694400000000000091e+03 6.427572106969870002e-06
1.695359999999999900e+03 6.699482387043010358e-06
1.696319999999999936e+03 6.426653256599749802e-06
1.697279999999999973e+03 6.541469542883870215e-06
1.698240000000000009e+03 6.573397724867160391e-06
1.699200000000000045e+03 6.468843630380919915e-06
1.700160000000000082e+03 6.441069110396170027e-06
1.701119999999999891e+03 6.635264399631350355e-06
1.702079999999999927e+03 6.572005135670100072e-06
1.703039999999999964e+03 6.561701830463799952e-06
1.704000000000000000e+03 6.665352221834150385e-06
1.704960000000000036e+03 6.613697373691020055e-06
1.705920000000000073e+03 6.647813905305419804e-06
1.706880000000000109e+03 6.520483131726399767e-06
1.707839999999999918e+03 6.483820192992239860e-06
1.708799999999999955e+03 6.659281141301029594e-06
1.709759999999999991e+03 6.445442882058899775e-06
1.710720000000000027e+03 6.654366230914980109e-06
1.711680000000000064e+03 6.669653670529969598e-06
1.712640000000000100e+03 6.584940575401629734e-06
1.713599999999999909e+03 6.737332921605799817e-06
1.714559999999999945e+03 6.539416318992769756e-06
1.715519999999999982e+03 6.679593514683760088e-06
1.716480000000000018e+03 6.819394335384800056e-06
1.717440000000000055e+03 6.374598602601659927e-06
1.718400000000000091e+03 6.620089447432880305e-06
1.719359999999999900e+03 6.613580014778010148e-06
1.720319999999999936e+03 6.516946690126739830e-06
1.721279999999999973e+03 6.629097410669619683e-06
1.722240000000000009e+03 6.525238094810850371e-06
1.723200000000000045e+03 6.599866807123609730e-06
1.724160000000000082e+03 6.656525238887999690e-06
1.725119999999999891e+03 6.430494299102389617e-06
1.726079999999999927e+03 6.711560623383269945e-06
1.727039999999999964e+03 6.526724517789049745e-06
1.728000000000000000e+03 6.655508763743560015e-06
1.728960000000000036e+03 6.524627713031929981e-06
1.729920000000000073e+03 6.568042741578989774e-06
1.730880000000000109e+03 6.500632063001410326e-06
1.731839999999999918e+03 6.485361222446079663e-06
1.732799999999999955e+03 6.740128856176739906e-06
1.733759999999999991e+03 6.642023192735710325e-06
1.734720000000000027e+03 6.647117904628720370e-06
1.735680000000000064e+03 6.648598937471999818e-06
1.736640000000000100e+03 6.820069189181370162e-06
1.737599999999999909e+03 6.713940221295569923e-06
1.738559999999999945e+03 6.624790330788569831e-06
1.739519999999999982e+03 6.677271470961609884e-06
1.740480000000000018e+03 6.551409053488059734e-06
1.741440000000000055e+03 6.547336826229259999e-06
1.742400000000000091e+03 6.785431106239280290e-06
1.743359999999999900e+03 6.628649911773789845e-06
1.744319999999999936e+03 6.776338787014919654e-06
1.745279999999999973e+03 6.535714464689880288e-06
1.746240000000000009e+03 6.705814169147260351e-06
1.747200000000000045e+03 6.824991513651480046e-06
1.748160000000000082e+03 6.710013783104990416e-06
1.749119999999999891e+03 6.808491492628409682e-06
1.750079999999999927e+03 6.687877347912860160e-06
1.751039999999999964e+03 6.779708488473670088e-06
1.752000000000000000e+03 6.722840222403560203e-06
1.752960000000000036e+03 6.707523822340220060e-06
1.753920000000000073e+03 6.756148831831769618e-06
1.754880000000000109e+03 6.648392711519399841e-06
1.755839999999999918e+03 6.686919384536060360e-06
1.756799999999999955e+03 6.811656926615689789e-06
1.757759999999999991e+03 6.717550074904830042e-06
1.758720000000000027e+03 6.748080057867409808e-06
1.759680000000000064e+03 6.729269298979420285e-06
1.760640000000000100e+03 6.643548645303669957e-06
1.761599999999999909e+03 6.689287687978330221e-06
1.762559999999999945e+03 6.732799945125110422e-06
1.763519999999999982e+03 6.753317341001860410e-06
1.764480000000000018e+03 6.698823846101199713e-06
1.765440000000000055e+03 6.742045193144140368e-06
1.766400000000000091e+03 6.737833294038550125e-06
1.767359999999999900e+03 6.748142477622569699e-06
1.768319999999999936e+03 6.781562124479269705e-06
1.769279999999999973e+03 6.637794120217979752e-06
1.770240000000000009e+03 6.972709779721059843e-06
1.771200000000000045e+03 6.623918032076719578e-06
1.772160000000000082e+03 6.941809720832440129e-06
1.773119999999999891e+03 6.916690075286459646e-06
1.774079999999999927e+03 6.834618103201580169e-06
1.775039999999999964e+03 6.813018848894860246e-06
1.776000000000000000e+03 6.730404402593240332e-06
1.776960000000000036e+03 6.859125135776739713e-06
1.777920000000000073e+03 6.713534141571589946e-06
1.778880000000000109e+03 6.923772403139849845e-06
1.779839999999999918e+03 6.710792548042790250e-06
1.780799999999999955e+03 6.970651069960389970e-06
1.781759999999999991e+03 6.951882640942170006e-06
1.782720000000000027e+03 6.767585592812830231e-06
1.783680000000000064e+03 6.767363220642060064e-06
1.784640000000000100e+03 6.641780034251090084e-06
1.785599999999999909e+03 6.914949699866539729e-06
1.786559999999999945e+03 6.807118704612700112e-06
1.787519999999999982e+03 6.806373336696419913e-06
1.788480000000000018e+03 6.909098003839220031e-06
1.789440000000000055e+03 6.774375659380900339e-06
1.790400000000000091e+03 6.847339246492819783e-06
1.791359999999999900e+03 6.749461999943720310e-06
1.792319999999999936e+03 6.865884341509079969e-06
1.793279999999999973e+03 6.840324136230929833e-06
1.794240000000000009e+03 6.923240152610740417e-06
1.795200000000000045e+03 6.968491031377970281e-06
1.796160000000000082e+03 6.711588533390100230e-06
1.797119999999999891e+03 6.813579970388270004e-06
1.798079999999999927e+03 6.847961154778569631e-06
1.799039999999999964e+03 6.805582029232989580e-06
1.800000000000000000e+03 6.909803301301200162e-06
1.800960000000000036e+03 6.718807864554950248e-06
1.801920000000000073e+03 7.051909715988090157e-06
1.802880000000000109e+03 6.849903594841449691e-06
1.803839999999999918e+03 7.011299307109619858e-06
1.804799999999999955e+03 6.910908181481240188e-06
1.805759999999999991e+03 6.927366010999220307e-06
1.806720000000000027e+03 6.736970950474360380e-06
1.807680000000000064e+03 6.846674969133949965e-06
1.808640000000000100e+03 6.894795889628829903e-06
1.809599999999999909e+03 6.915925156279229832e-06
1.810559999999999945e+03 6.848060010798170278e-06
1.811519999999999982e+03 6.870622516631209651e-06
1.812480000000000018e+03 6.862224896220760311e-06
1.813440000000000055e+03 6.848722651352930115e-06
1.814400000000000091e+03 6.897231544804580374e-06
1.815359999999999900e+03 6.847680511099039987e-06
1.816319999999999936e+03 7.076467240203529832e-06
1.817279999999999973e+03 7.038287928160159805e-06
1.818240000000000009e+03 6.919977453664320398e-06
1.819200000000000045e+03 6.867801916391869930e-06
1.820160000000000082e+03 6.898278098743799586e-06
1.821119999999999891e+03 6.970954123820350102e-06
1.822079999999999927e+03 6.842802396282659718e-06
1.823039999999999964e+03 6.859937188668369948e-06
1.824000000000000000e+03 6.933752280380429720e-06
1.824960000000000036e+03 6.931963634152210003e-06
1.825920000000000073e+03 6.946808542143600028e-06
1.826880000000000109e+03 6.879230538152890034e-06
1.827839999999999918e+03 7.044950250950089802e-06
1.828799999999999955e+03 6.855662275486629654e-06
1.829759999999999991e+03 7.078873194101479693e-06
1.830720000000000027e+03 6.983547335897010012e-06
1.831680000000000064e+03 7.073083367415099933e-06
1.832640000000000100e+03 6.956701982767509702e-06
1.833599999999999909e+03 6.807003934163170187e-06
1.834559999999999945e+03 7.199476765566409822e-06
1.835519999999999982e+03 7.001601824123649725e-06
1.836480000000000018e+03 7.129859143693940042e-06
1.837440000000000055e+03 7.032206781261469878e-06
1.838400000000000091e+03 6.960675537792699807e-06
1.839359999999999900e+03 7.126445800549489949e-06
1.840319999999999936e+03 7.045139425400260203e-06
1.841279999999999973e+03 6.989795499361590166e-06
1.842240000000000009e+03 7.174711399211690104e-06
1.843200000000000045e+03 6.958517708138289802e-06
1.844160000000000082e+03 6.983772273812580366e-06
1.845119999999999891e+03 7.181883415818679670e-06
1.846079999999999927e+03 6.804057167346780319e-06
1.847039999999999964e+03 6.828898659003739932e-06
1.848000000000000000e+03 6.898817946761460178e-06
1.848960000000000036e+03 6.923948556443370351e-06
1.849920000000000073e+03 6.922146033181309716e-06
1.850880000000000109e+03 6.912127599523629966e-06
1.851839999999999918e+03 7.110996936720449887e-06
1.852799999999999955e+03 7.023203955915259754e-06
1.853759999999999991e+03 7.035283296303400189e-06
1.854720000000000027e+03 7.115410886176810066e-06
1.855680000000000064e+03 7.033011365960390392e-06
1.856640000000000100e+03 6.994785741400769594e-06
1.857599999999999909e+03 7.075820326810089942e-06
1.858559999999999945e+03 6.850098907826219886e-06
1.859519999999999982e+03 7.085188146320559972e-06
1.860480000000000018e+03 7.039390881963670394e-06
1.861440000000000055e+03 7.063106060665880277e-06
1.862400000000000091e+03 7.166625075825200388e-06
1.863359999999999900e+03 7.062208157968430303e-06
1.864319999999999936e+03 7.029409550663630098e-06
1.865279999999999973e+03 7.202029622822510413e-06
1.866240000000000009e+03 6.995786926099469843e-06
1.867200000000000045e+03 7.179629619276450189e-06
1.868160000000000082e+03 7.327887424772129698e-06
1.869119999999999891e+03 7.225980054770050147e-06
1.870079999999999927e+03 7.176450651234360095e-06
1.871039999999999964e+03 7.317879451164070235e-06
1.872000000000000000e+03 7.204720531560960133e-06
1.872960000000000036e+03 7.065426756415450401e-06
1.873920000000000073e+03 7.264639706371110240e-06
1.874880000000000109e+03 7.151362220674230186e-06
1.875839999999999918e+03 7.057150008050959920e-06
1.876799999999999955e+03 7.036349059046189613e-06
1.877759999999999991e+03 7.063728982232230298e-06
1.878720000000000027e+03 7.060003804043700114e-06
1.879680000000000064e+03 7.053083267690440103e-06
1.880640000000000100e+03 7.152744878335980374e-06
1.881599999999999909e+03 7.173750593568479875e-06
1.882559999999999945e+03 7.092642334923399861e-06
1.883519999999999982e+03 7.206488465731850372e-06
1.884480000000000018e+03 7.155868267238700389e-06
1.885440000000000055e+03 7.173649048036289709e-06
1.886400000000000091e+03 7.081814094531460015e-06
1.887359999999999900e+03 7.088878080934760265e-06
1.888319999999999936e+03 7.194716922046979933e-06
1.889279999999999973e+03 7.170368596506669698e-06
1.890240000000000009e+03 7.200798622794489829e-06
1.891200000000000045e+03 7.273877293454210026e-06
1.892160000000000082e+03 7.255800121311900365e-06
1.893119999999999891e+03 7.118761468087720338e-06
1.894079999999999927e+03 7.060963192159520150e-06
1.895039999999999964e+03 7.260065657851270225e-06
1.896000000000000000e+03 7.213055607071160115e-06
1.896960000000000036e+03 7.166751909769359680e-06
1.897920000000000073e+03 7.082755640395820397e-06
1.898880000000000109e+03 7.227904110715850152e-06
1.899839999999999918e+03 7.085294994043650152e-06
1.900799999999999955e+03 7.129568101822289959e-06
1.901759999999999991e+03 7.191163839948290313e-06
1.902720000000000027e+03 7.342646203387729973e-06
1.903680000000000064e+03 7.160151977155379976e-06
1.904640000000000100e+03 7.125952565407930036e-06
1.905599999999999909e+03 7.051716405408799990e-06
1.906559999999999945e+03 7.316096464885689854e-06
1.907519999999999982e+03 7.205392118557560360e-06
1.908480000000000018e+03 7.347675870695140354e-06
1.909440000000000055e+03 7.338296214188400175e-06
1.910400000000000091e+03 7.117556494752150213e-06
1.911359999999999900e+03 7.099387866088399727e-06
1.912319999999999936e+03 7.223970648632329612e-06
1.913279999999999973e+03 7.133883776779820054e-06
1.914240000000000009e+03 7.286845010900939669e-06
1.915200000000000045e+03 7.191259402248310232e-06
1.916160000000000082e+03 7.271123202380730117e-06
1.917119999999999891e+03 7.203701080250719905e-06
1.918079999999999927e+03 7.032303000714580151e-06
1.919039999999999964e+03 7.296501647058159910e-06
1.920000000000000000e+03 7.405643845311450200e-06
1.920960000000000036e+03 7.131037426839889940e-06
1.921920000000000073e+03 7.189910056570780381e-06
1.922880000000000109e+03 7.292640381632260238e-06
1.923839999999999918e+03 7.294070402846690073e-06
1.924799999999999955e+03 7.397209907892730086e-06
1.925759999999999991e+03 7.326544754710670382e-06
1.926720000000000027e+03 7.340556171893910300e-06
1.927680000000000064e+03 7.372249157529089629e-06
1.928640000000000100e+03 7.301891167278170025e-06
1.929599999999999909e+03 7.393927608631119842e-06
1.930559999999999945e+03 7.275149760398519793e-06
1.931519999999999982e+03 7.209089176694689682e-06
1.932480000000000018e+03 7.414508554146239623e-06
1.933440000000000055e+03 7.369618457167859973e-06
1.934400000000000091e+03 7.202759349894319957e-06
1.935359999999999900e+03 7.152959045184469739e-06
1.936319999999999936e+03 7.184981819889969935e-06
1.937279999999999973e+03 7.352627975281270064e-06
1.938240000000000009e+03 7.287311514420599858e-06
1.939200000000000045e+03 7.193597552694060122e-06
1.940160000000000082e+03 7.219868133116170172e-06
1.941119999999999891e+03 7.487196905479180268e-06
1.942079999999999927e+03 7.361550042916370005e-06
1.943039999999999964e+03 7.243296047420619961e-06
1.944000000000000000e+03 7.276548426520270328e-06
1.944960000000000036e+03 7.304115160429039995e-06
1.945920000000000073e+03 7.306882435309829616e-06
1.946880000000000109e+03 7.339946740320749729e-06
1.947839999999999918e+03 7.290952295261320261e-06
1.948799999999999955e+03 7.440719927763770183e-06
1.949759999999999991e+03 7.578335401749440269e-06
1.950720000000000027e+03 7.450882293685199817e-06
1.951680000000000064e+03 7.295730274888260374e-06
1.952640000000000100e+03 7.506832799047229640e-06
1.953599999999999909e+03 7.388032513379490162e-06
1.954559999999999945e+03 7.376446864634879960e-06
1.955519999999999982e+03 7.393615407509320398e-06
1.956480000000000018e+03 7.470459369946639979e-06
1.957440000000000055e+03 7.278517605927099667e-06
1.958400000000000091e+03 7.345154331397670142e-06
1.959359999999999900e+03 7.343067280217040276e-06
1.960319999999999936e+03 7.381729423853580184e-06
1.961279999999999973e+03 7.449366908300200349e-06
1.962240000000000009e+03 7.319709983489250347e-06
1.963200000000000045e+03 7.387448739708039577e-06
1.964160000000000082e+03 7.409079779293160169e-06
1.965119999999999891e+03 7.616449315441480238e-06
1.966079999999999927e+03 7.590104312310049577e-06
1.967039999999999964e+03 7.351993854144430151e-06
1.968000000000000000e+03 7.311224759068339580e-06
1.968960000000000036e+03 7.513867821436369583e-06
1.969920000000000073e+03 7.379137250929270129e-06
1.970880000000000109e+03 7.491498554213359788e-06
1.971839999999999918e+03 7.263743455668470135e-06
1.972799999999999955e+03 7.430371589060109908e-06
1.973759999999999991e+03 7.446665461655989922e-06
1.974720000000000027e+03 7.421401137321199973e-06
1.975680000000000064e+03 7.525844347882439820e-06
1.976640000000000100e+03 7.418160221882329646e-06
1.977599999999999909e+03 7.534976241899159739e-06
1.978559999999999945e+03 7.274416235399070143e-06
1.979519999999999982e+03 7.498923886676199887e-06
1.980480000000000018e+03 7.402581375672620348e-06
1.981440000000000055e+03 7.555632112322449924e-06
1.982400000000000091e+03 7.342132055114070243e-06
1.983359999999999900e+03 7.631069483569119773e-06
1.984319999999999936e+03 7.422424965587759661e-06
1.985279999999999973e+03 7.554677553872399949e-06
1.986240000000000009e+03 7.521651752492550313e-06
1.987200000000000045e+03 7.419492509462799853e-06
1.988160000000000082e+03 7.473698265379139644e-06
1.989119999999999891e+03 7.560434329334229861e-06
1.990079999999999927e+03 7.494309816955340091e-06
1.991039999999999964e+03 7.396602865218379661e-06
1.992000000000000000e+03 7.563754213376919642e-06
1.992960000000000036e+03 7.501128015703509714e-06
1.993920000000000073e+03 7.469467679137999858e-06
1.994880000000000109e+03 7.553640951922050403e-06
1.995839999999999918e+03 7.676260931980009852e-06
1.996799999999999955e+03 7.565169563035969917e-06
1.997759999999999991e+03 7.617048925008430098e-06
1.998720000000000027e+03 7.445508195012489807e-06
1.999680000000000064e+03 7.678963919622479182e-06
2.000640000000000100e+03 7.737092301437840570e-06
2.001599999999999909e+03 7.486328738200110333e-06
2.002559999999999945e+03 7.554231015920529980e-06
2.003519999999999982e+03 7.508664146204660057e-06
2.004480000000000018e+03 7.576136283252700196e-06
2.005440000000000055e+03 7.426738958203340054e-06
2.006400000000000091e+03 7.493516635654840124e-06
2.007359999999999900e+03 7.646059541298680791e-06
2.008319999999999936e+03 7.466718387619779843e-06
2.009279999999999973e+03 7.627198465156709826e-06
2.010240000000000009e+03 7.555036018673379845e-06
2.011200000000000045e+03 7.383649700306100127e-06
2.012160000000000082e+03 7.643421871579980173e-06
2.013119999999999891e+03 7.553220542708040063e-06
2.014079999999999927e+03 7.536830659041009874e-06
2.015039999999999964e+03 7.582060697569160242e-06
2.016000000000000000e+03 7.526736766877789600e-06
2.016960000000000036e+03 7.719685407471820298e-06
2.017920000000000073e+03 7.484955464104890347e-06
2.018880000000000109e+03 7.559795618598069645e-06
2.019839999999999918e+03 7.804547269674539593e-06
2.020799999999999955e+03 7.655127276462869661e-06
2.021759999999999991e+03 7.659863450094690134e-06
2.022720000000000027e+03 7.672213842533150512e-06
2.023680000000000064e+03 7.730345986181689491e-06
2.024640000000000100e+03 7.584371022231649840e-06
2.025599999999999909e+03 7.773175036766270088e-06
2.026559999999999945e+03 7.806956641399420623e-06
2.027519999999999982e+03 7.738298638601709783e-06
2.028480000000000018e+03 7.658237765531579551e-06
2.029440000000000055e+03 7.563448755751199869e-06
2.030400000000000091e+03 7.402878620662179696e-06
2.031359999999999900e+03 7.735061642871110117e-06
2.032319999999999936e+03 7.592691525198180109e-06
2.033279999999999973e+03 7.626689336492870297e-06
2.034240000000000009e+03 7.515877216489250305e-06
2.035200000000000045e+03 7.590622315681949996e-06
2.036160000000000082e+03 7.763817527618909872e-06
2.037119999999999891e+03 7.621774914937849994e-06
2.038079999999999927e+03 7.644555553156680408e-06
2.039039999999999964e+03 7.594001502755469740e-06
2.040000000000000000e+03 7.579341041500010024e-06
2.040960000000000036e+03 7.886951257524069177e-06
2.041920000000000073e+03 7.614198718135290316e-06
2.042880000000000109e+03 7.683522966599479822e-06
2.043839999999999918e+03 7.595618090824899913e-06
2.044799999999999955e+03 7.526107248072649871e-06
2.045759999999999991e+03 7.599842012301049906e-06
2.046720000000000027e+03 7.776491054291809573e-06
2.047680000000000064e+03 7.757427624452860115e-06
2.048639999999999873e+03 7.667847742065800329e-06
2.049599999999999909e+03 7.649781901094720624e-06
2.050559999999999945e+03 7.871000525682170481e-06
2.051519999999999982e+03 7.657922884605629813e-06
2.052480000000000018e+03 7.673505901629920200e-06
2.053440000000000055e+03 7.760558193054649864e-06
2.054400000000000091e+03 7.639218112866790107e-06
2.055360000000000127e+03 7.734204750843340806e-06
2.056320000000000164e+03 7.720234553164289330e-06
2.057280000000000200e+03 7.653783535909190324e-06
2.058239999999999782e+03 7.728282665010499278e-06
2.059199999999999818e+03 7.884884671768929387e-06
2.060159999999999854e+03 7.668088262011619907e-06
2.061119999999999891e+03 7.661193465240220162e-06
2.062079999999999927e+03 7.871820320943710513e-06
2.063039999999999964e+03 7.803923778316070777e-06
2.064000000000000000e+03 7.770520576945339240e-06
2.064960000000000036e+03 7.951272769159639672e-06
2.065920000000000073e+03 7.698321626684620248e-06
2.066880000000000109e+03 7.696046553962410144e-06
2.067840000000000146e+03 7.845977979249370507e-06
2.068800000000000182e+03 7.769985134322729512e-06
2.069760000000000218e+03 8.017625736035560434e-06
2.070719999999999800e+03 7.705492152480889904e-06
2.071679999999999836e+03 7.885881897369829873e-06
2.072639999999999873e+03 7.732349108381009301e-06
2.073599999999999909e+03 7.811531749282069973e-06
2.074559999999999945e+03 7.799651203477749625e-06
2.075519999999999982e+03 7.559454299986219653e-06
2.076480000000000018e+03 7.914591425752239923e-06
2.077440000000000055e+03 7.685203118656570181e-06
2.078400000000000091e+03 7.798824965579570026e-06
2.079360000000000127e+03 7.839047062421319770e-06
2.080320000000000164e+03 7.865484971865729637e-06
2.081280000000000200e+03 7.765271874187919599e-06
2.082239999999999782e+03 7.628647277807079651e-06
2.083199999999999818e+03 7.822110296914819416e-06
2.084159999999999854e+03 7.804512860170080029e-06
2.085119999999999891e+03 7.732086197425529721e-06
2.086079999999999927e+03 7.685724303271939631e-06
2.087039999999999964e+03 7.763788973674380336e-06
2.088000000000000000e+03 7.888327643953659931e-06
2.088960000000000036e+03 7.878387483378170825e-06
2.089920000000000073e+03 7.759828722748790273e-06
2.090880000000000109e+03 7.809606790150859968e-06
2.091840000000000146e+03 7.887408856985879445e-06
2.092800000000000182e+03 7.774791195147779310e-06
2.093760000000000218e+03 7.868164461675409722e-06
2.094719999999999800e+03 7.761799586347569740e-06
2.095679999999999836e+03 8.007460265449249499e-06
2.096639999999999873e+03 7.937444378020819496e-06
2.097599999999999909e+03 7.890272777998389589e-06
2.098559999999999945e+03 7.887807461529110098e-06
2.099519999999999982e+03 7.935788832376200832e-06
2.100480000000000018e+03 7.750567857572610088e-06
2.101440000000000055e+03 7.996344222426269864e-06
2.102400000000000091e+03 7.914210030513149218e-06
2.103360000000000127e+03 7.830376906727050203e-06
2.104320000000000164e+03 7.655040087022889179e-06
2.105280000000000200e+03 7.942353387890630550e-06
2.106239999999999782e+03 7.942513552185029909e-06
2.107199999999999818e+03 7.768323276546969792e-06
2.108159999999999854e+03 7.796663985184400282e-06
2.109119999999999891e+03 7.857282917080819548e-06
2.110079999999999927e+03 7.855603851707389725e-06
2.111039999999999964e+03 7.962694277878920671e-06
2.112000000000000000e+03 7.914534033258999266e-06
2.112960000000000036e+03 7.983396564675110149e-06
2.113920000000000073e+03 7.988664284143970074e-06
2.114880000000000109e+03 7.898335278744540803e-06
2.115840000000000146e+03 7.801440661098409530e-06
2.116800000000000182e+03 7.938668224493119544e-06
2.117760000000000218e+03 8.000240842014789830e-06
2.118719999999999800e+03 7.816501595910339768e-06
2.119679999999999836e+03 7.954480339503590489e-06
2.120639999999999873e+03 7.900243298422689260e-06
2.121599999999999909e+03 7.933314850355649867e-06
2.122559999999999945e+03 7.964696451178590220e-06
2.123519999999999982e+03 7.842296625963289283e-06
2.124480000000000018e+03 7.931283818849069365e-06
2.125440000000000055e+03 8.144982930519289286e-06
2.126400000000000091e+03 7.897356902061130072e-06
2.127360000000000127e+03 7.992027810021230637e-06
2.128320000000000164e+03 7.949626917409159478e-06
2.129280000000000200e+03 7.914638237484739275e-06
2.130239999999999782e+03 7.920354891878580227e-06
2.131199999999999818e+03 7.984394819751919724e-06
2.132159999999999854e+03 8.100324057786740820e-06
2.133119999999999891e+03 8.008116486173060176e-06
2.134079999999999927e+03 7.889827221888980348e-06
2.135039999999999964e+03 8.033263285973989986e-06
2.136000000000000000e+03 8.180179536978560576e-06
2.136960000000000036e+03 7.990231447184290231e-06
2.137920000000000073e+03 8.020382082013659589e-06
2.138880000000000109e+03 7.992281128336029675e-06
2.139840000000000146e+03 7.986764963709280384e-06
2.140800000000000182e+03 8.175161694807239605e-06
2.141760000000000218e+03 7.993085228816579528e-06
2.142719999999999800e+03 8.102038385622300183e-06
2.143679999999999836e+03 7.950290009834010241e-06
2.144639999999999873e+03 8.156198506945669323e-06
2.145599999999999909e+03 7.897065214581460566e-06
2.146559999999999945e+03 7.965650047195800540e-06
2.147519999999999982e+03 8.061068428402509237e-06
2.148480000000000018e+03 8.090351358965560408e-06
2.149440000000000055e+03 7.997407350382129232e-06
2.150400000000000091e+03 8.044208257608630213e-06
2.151360000000000127e+03 7.993036428126719481e-06
2.152320000000000164e+03 7.964965557713829679e-06
2.153280000000000200e+03 8.054790066695649220e-06
2.154239999999999782e+03 7.879030575833430365e-06
2.155199999999999818e+03 8.207640743962329460e-06
2.156159999999999854e+03 8.087135900829510625e-06
2.157119999999999891e+03 8.005193932357699936e-06
2.158079999999999927e+03 8.058908108712750502e-06
2.159039999999999964e+03 7.949529129240780098e-06
2.160000000000000000e+03 8.032872862002320675e-06
2.160960000000000036e+03 8.022823773470839594e-06
2.161920000000000073e+03 7.977730320371579541e-06
2.162880000000000109e+03 8.082302494281759202e-06
2.163840000000000146e+03 8.024262783687000232e-06
2.164800000000000182e+03 7.859641076337010296e-06
2.165760000000000218e+03 8.096874169747380511e-06
2.166719999999999800e+03 8.176525059841339971e-06
2.167679999999999836e+03 7.912784804833270576e-06
2.168639999999999873e+03 8.215237154070419376e-06
2.169599999999999909e+03 7.993780153086400665e-06
2.170559999999999945e+03 8.179261004873039588e-06
2.171519999999999982e+03 8.280342938440520508e-06
2.172480000000000018e+03 7.864608745514279348e-06
2.173440000000000055e+03 8.200730699316850225e-06
2.174400000000000091e+03 8.115727836203739202e-06
2.175360000000000127e+03 8.110655338824199160e-06
2.176320000000000164e+03 8.148437422069339174e-06
2.177280000000000200e+03 8.080600157491560129e-06
2.178239999999999782e+03 8.040214562262220014e-06
2.179199999999999818e+03 8.083091419709359659e-06
2.180159999999999854e+03 8.358704965175729924e-06
2.181119999999999891e+03 8.157889247781899419e-06
2.182079999999999927e+03 8.214641828320930398e-06
2.183039999999999964e+03 8.115523725061800410e-06
2.184000000000000000e+03 8.261217320078049779e-06
2.184960000000000036e+03 8.096363588223239502e-06
2.185920000000000073e+03 8.080539464739349624e-06
2.186880000000000109e+03 8.088935785161260110e-06
2.187840000000000146e+03 8.182818263293020565e-06
2.188800000000000182e+03 8.304813148597960719e-06
2.189760000000000218e+03 8.133163383253859329e-06
2.190719999999999800e+03 8.163663286913210243e-06
2.191679999999999836e+03 8.209397841848370221e-06
2.192639999999999873e+03 8.111115694711969849e-06
2.193599999999999909e+03 8.133188262696110622e-06
2.194559999999999945e+03 8.169614349232279254e-06
2.195519999999999982e+03 8.116249623148560701e-06
2.196480000000000018e+03 8.203064847417999253e-06
2.197440000000000055e+03 8.178225212149439779e-06
2.198400000000000091e+03 8.071915558379549177e-06
2.199360000000000127e+03 8.124150456607859568e-06
2.200320000000000164e+03 8.079420098399530141e-06
2.201280000000000200e+03 8.358548278868959772e-06
2.202239999999999782e+03 8.150093864009140212e-06
2.203199999999999818e+03 8.312038197902980069e-06
2.204159999999999854e+03 8.075896569018079695e-06
2.205119999999999891e+03 8.195582142759809470e-06
2.206079999999999927e+03 8.176117801471549215e-06
2.207039999999999964e+03 8.185007441191870516e-06
2.208000000000000000e+03 8.216880694315610093e-06
2.208960000000000036e+03 8.013839683132110346e-06
2.209920000000000073e+03 8.252947481494459693e-06
2.210880000000000109e+03 8.389273828627660535e-06
2.211840000000000146e+03 8.246090741636590045e-06
2.212800000000000182e+03 8.294253784388039771e-06
2.213760000000000218e+03 8.497259817944729913e-06
2.214719999999999800e+03 8.270913997976230602e-06
2.215679999999999836e+03 8.348213332215689784e-06
2.216639999999999873e+03 8.226256050820649501e-06
2.217599999999999909e+03 8.166181417309739286e-06
2.218559999999999945e+03 8.228498256137579852e-06
2.219519999999999982e+03 8.403555739782259443e-06
2.220480000000000018e+03 8.293992255388690804e-06
2.221440000000000055e+03 8.213230447590610239e-06
2.222400000000000091e+03 8.332866801247509420e-06
2.223360000000000127e+03 8.217284813710850320e-06
2.224320000000000164e+03 8.341466777081449593e-06
2.225280000000000200e+03 8.242642592116309477e-06
2.226239999999999782e+03 8.383564100017059541e-06
2.227199999999999818e+03 8.256052877740160771e-06
2.228159999999999854e+03 8.321611118724019167e-06
2.229119999999999891e+03 8.509664954556550362e-06
2.230079999999999927e+03 8.279487421215680099e-06
2.231039999999999964e+03 8.385310379456409788e-06
2.232000000000000000e+03 8.300479651137400140e-06
2.232960000000000036e+03 8.330575343965500182e-06
2.233920000000000073e+03 8.157456576991890256e-06
2.234880000000000109e+03 8.391842437802739425e-06
2.235840000000000146e+03 8.338879330646519167e-06
2.236800000000000182e+03 8.273984107696300840e-06
