t kphi
9.572500000000000000e+02 -1.082885386650100086e-06
9.572500000000000000e+02 -1.082885386650100086e-06
9.572500000000000000e+02 -1.082885386650100086e-06
9.573750000000000000e+02 -1.887327191281179973e-06
9.573750000000000000e+02 -1.887327191281179973e-06
9.573750000000000000e+02 -1.887327191281179973e-06
9.575000000000000000e+02 -1.997200176891699873e-06
9.575000000000000000e+02 -1.997200176891699873e-06
9.575000000000000000e+02 -1.997200176891699873e-06
9.576250000000000000e+02 -1.338944188740079998e-06
9.576250000000000000e+02 -1.338944188740079998e-06
9.576250000000000000e+02 -1.338944188740079998e-06
9.577500000000000000e+02 -1.117285742870480017e-07
9.577500000000000000e+02 -1.117285742870480017e-07
9.577500000000000000e+02 -1.117285742870480017e-07
9.578750000000000000e+02 1.268725063815019963e-06
9.578750000000000000e+02 1.268725063815019963e-06
9.578750000000000000e+02 1.268725063815019963e-06
9.580000000000000000e+02 2.307828516490259973e-06
9.580000000000000000e+02 2.307828516490259973e-06
9.580000000000000000e+02 2.307828516490259973e-06
9.581250000000000000e+02 2.607796925662200201e-06
9.581250000000000000e+02 2.607796925662200201e-06
9.581250000000000000e+02 2.607796925662200201e-06
9.582500000000000000e+02 2.020322654687189962e-06
9.582500000000000000e+02 2.020322654687189962e-06
9.582500000000000000e+02 2.020322654687189962e-06
9.583750000000000000e+02 7.180033189238170292e-07
9.583750000000000000e+02 7.180033189238170292e-07
9.583750000000000000e+02 7.180033189238170292e-07
9.585000000000000000e+02 -8.491527260492510408e-07
9.585000000000000000e+02 -8.491527260492510408e-07
9.585000000000000000e+02 -8.491527260492510408e-07
9.586250000000000000e+02 -2.105576964031159891e-06
9.586250000000000000e+02 -2.105576964031159891e-06
9.586250000000000000e+02 -2.105576964031159891e-06
9.587500000000000000e+02 -2.561242224781299800e-06
9.587500000000000000e+02 -2.561242224781299800e-06
9.587500000000000000e+02 -2.561242224781299800e-06
9.588750000000000000e+02 -2.004828276587419817e-06
9.588750000000000000e+02 -2.004828276587419817e-06
9.588750000000000000e+02 -2.004828276587419817e-06
9.590000000000000000e+02 -6.016624742365820495e-07
9.590000000000000000e+02 -6.016624742365820495e-07
9.590000000000000000e+02 -6.016624742365820495e-07
9.591250000000000000e+02 1.149447930181119964e-06
9.591250000000000000e+02 1.149447930181119964e-06
9.591250000000000000e+02 1.149447930181119964e-06
9.592500000000000000e+02 2.593150406559590087e-06
9.592500000000000000e+02 2.593150406559590087e-06
9.592500000000000000e+02 2.593150406559590087e-06
9.593750000000000000e+02 3.166081108663420061e-06
9.593750000000000000e+02 3.166081108663420061e-06
9.593750000000000000e+02 3.166081108663420061e-06
9.595000000000000000e+02 2.621396604137099877e-06
9.595000000000000000e+02 2.621396604137099877e-06
9.595000000000000000e+02 2.621396604137099877e-06
9.596250000000000000e+02 1.137671857468720090e-06
9.596250000000000000e+02 1.137671857468720090e-06
9.596250000000000000e+02 1.137671857468720090e-06
9.597500000000000000e+02 -7.369273047848380008e-07
9.597500000000000000e+02 -7.369273047848380008e-07
9.597500000000000000e+02 -7.369273047848380008e-07
9.598750000000000000e+02 -2.288995057262120048e-06
9.598750000000000000e+02 -2.288995057262120048e-06
9.598750000000000000e+02 -2.288995057262120048e-06
9.600000000000000000e+02 -2.915290829997089854e-06
9.600000000000000000e+02 -2.915290829997089854e-06
9.600000000000000000e+02 -2.915290829997089854e-06
9.601250000000000000e+02 -2.360613462575620111e-06
9.601250000000000000e+02 -2.360613462575620111e-06
9.601250000000000000e+02 -2.360613462575620111e-06
9.602500000000000000e+02 -8.224810661454960067e-07
9.602500000000000000e+02 -8.224810661454960067e-07
9.602500000000000000e+02 -8.224810661454960067e-07
9.603750000000000000e+02 1.120679617485930084e-06
9.603750000000000000e+02 1.120679617485930084e-06
9.603750000000000000e+02 1.120679617485930084e-06
9.605000000000000000e+02 2.730684198104110116e-06
9.605000000000000000e+02 2.730684198104110116e-06
9.605000000000000000e+02 2.730684198104110116e-06
9.606250000000000000e+02 3.393501482290909941e-06
9.606250000000000000e+02 3.393501482290909941e-06
9.606250000000000000e+02 3.393501482290909941e-06
9.607500000000000000e+02 2.855124448276069796e-06
9.607500000000000000e+02 2.855124448276069796e-06
9.607500000000000000e+02 2.855124448276069796e-06
9.608750000000000000e+02 1.318573966659850069e-06
9.608750000000000000e+02 1.318573966659850069e-06
9.608750000000000000e+02 1.318573966659850069e-06
9.610000000000000000e+02 -6.339215245880799643e-07
9.610000000000000000e+02 -6.339215245880799643e-07
9.610000000000000000e+02 -6.339215245880799643e-07
9.611250000000000000e+02 -2.262365748114470133e-06
9.611250000000000000e+02 -2.262365748114470133e-06
9.611250000000000000e+02 -2.262365748114470133e-06
9.612500000000000000e+02 -2.949286040384790176e-06
9.612500000000000000e+02 -2.949286040384790176e-06
9.612500000000000000e+02 -2.949286040384790176e-06
9.613750000000000000e+02 -2.433311326836660038e-06
9.613750000000000000e+02 -2.433311326836660038e-06
9.613750000000000000e+02 -2.433311326836660038e-06
9.615000000000000000e+02 -9.087026205866599481e-07
9.615000000000000000e+02 -9.087026205866599481e-07
9.615000000000000000e+02 -9.087026205866599481e-07
9.616250000000000000e+02 1.046762574004319925e-06
9.616250000000000000e+02 1.046762574004319925e-06
9.616250000000000000e+02 1.046762574004319925e-06
9.617500000000000000e+02 2.689702385703940204e-06
9.617500000000000000e+02 2.689702385703940204e-06
9.617500000000000000e+02 2.689702385703940204e-06
9.618750000000000000e+02 3.394063702745500036e-06
9.618750000000000000e+02 3.394063702745500036e-06
9.618750000000000000e+02 3.394063702745500036e-06
9.620000000000000000e+02 2.891977832581439900e-06
9.620000000000000000e+02 2.891977832581439900e-06
9.620000000000000000e+02 2.891977832581439900e-06
9.621250000000000000e+02 1.378927232982160052e-06
9.621250000000000000e+02 1.378927232982160052e-06
9.621250000000000000e+02 1.378927232982160052e-06
9.622500000000000000e+02 -5.599730296737019816e-07
9.622500000000000000e+02 -5.599730296737019816e-07
9.622500000000000000e+02 -5.599730296737019816e-07
9.623750000000000000e+02 -2.176301967348040188e-06
9.623750000000000000e+02 -2.176301967348040188e-06
9.623750000000000000e+02 -2.176301967348040188e-06
9.625000000000000000e+02 -2.849680098607010091e-06
9.625000000000000000e+02 -2.849680098607010091e-06
9.625000000000000000e+02 -2.849680098607010091e-06
9.626250000000000000e+02 -2.329136459814780132e-06
9.626250000000000000e+02 -2.329136459814780132e-06
9.626250000000000000e+02 -2.329136459814780132e-06
9.627500000000000000e+02 -8.285664433858110418e-07
9.627500000000000000e+02 -8.285664433858110418e-07
9.627500000000000000e+02 -8.285664433858110418e-07
9.628750000000000000e+02 1.061159806984140045e-06
9.628750000000000000e+02 1.061159806984140045e-06
9.628750000000000000e+02 1.061159806984140045e-06
9.630000000000000000e+02 2.607133075392250169e-06
9.630000000000000000e+02 2.607133075392250169e-06
9.630000000000000000e+02 2.607133075392250169e-06
9.631250000000000000e+02 3.221659014214379997e-06
9.631250000000000000e+02 3.221659014214379997e-06
9.631250000000000000e+02 3.221659014214379997e-06
9.632500000000000000e+02 2.687734485627849789e-06
9.632500000000000000e+02 2.687734485627849789e-06
9.632500000000000000e+02 2.687734485627849789e-06
9.633750000000000000e+02 1.235409430495400103e-06
9.633750000000000000e+02 1.235409430495400103e-06
9.633750000000000000e+02 1.235409430495400103e-06
9.635000000000000000e+02 -5.573752289351650112e-07
9.635000000000000000e+02 -5.573752289351650112e-07
9.635000000000000000e+02 -5.573752289351650112e-07
9.636250000000000000e+02 -1.996228168947480203e-06
9.636250000000000000e+02 -1.996228168947480203e-06
9.636250000000000000e+02 -1.996228168947480203e-06
9.637500000000000000e+02 -2.540362783026909868e-06
9.637500000000000000e+02 -2.540362783026909868e-06
9.637500000000000000e+02 -2.540362783026909868e-06
9.638750000000000000e+02 -2.005634803736750157e-06
9.638750000000000000e+02 -2.005634803736750157e-06
9.638750000000000000e+02 -2.005634803736750157e-06
9.640000000000000000e+02 -6.246272150374329910e-07
9.640000000000000000e+02 -6.246272150374329910e-07
9.640000000000000000e+02 -6.246272150374329910e-07
9.641250000000000000e+02 1.054262035393379930e-06
9.641250000000000000e+02 1.054262035393379930e-06
9.641250000000000000e+02 1.054262035393379930e-06
9.642500000000000000e+02 2.384637667090770120e-06
9.642500000000000000e+02 2.384637667090770120e-06
9.642500000000000000e+02 2.384637667090770120e-06
9.643750000000000000e+02 2.870328513081309928e-06
9.643750000000000000e+02 2.870328513081309928e-06
9.643750000000000000e+02 2.870328513081309928e-06
9.645000000000000000e+02 2.349462253197979859e-06
9.645000000000000000e+02 2.349462253197979859e-06
9.645000000000000000e+02 2.349462253197979859e-06
9.646250000000000000e+02 1.047139593032919986e-06
9.646250000000000000e+02 1.047139593032919986e-06
9.646250000000000000e+02 1.047139593032919986e-06
9.647500000000000000e+02 -5.195000537355599638e-07
9.647500000000000000e+02 -5.195000537355599638e-07
9.647500000000000000e+02 -5.195000537355599638e-07
9.648750000000000000e+02 -1.744662537525400083e-06
9.648750000000000000e+02 -1.744662537525400083e-06
9.648750000000000000e+02 -1.744662537525400083e-06
9.650000000000000000e+02 -2.167036247758650193e-06
9.650000000000000000e+02 -2.167036247758650193e-06
9.650000000000000000e+02 -2.167036247758650193e-06
9.651250000000000000e+02 -1.644077138726020033e-06
9.651250000000000000e+02 -1.644077138726020033e-06
9.651250000000000000e+02 -1.644077138726020033e-06
9.652500000000000000e+02 -4.016302218885929743e-07
9.652500000000000000e+02 -4.016302218885929743e-07
9.652500000000000000e+02 -4.016302218885929743e-07
9.653750000000000000e+02 1.059592601970859992e-06
9.653750000000000000e+02 1.059592601970859992e-06
9.653750000000000000e+02 1.059592601970859992e-06
9.655000000000000000e+02 2.164154339281820173e-06
9.655000000000000000e+02 2.164154339281820173e-06
9.655000000000000000e+02 2.164154339281820173e-06
9.656250000000000000e+02 2.489956458765349860e-06
9.656250000000000000e+02 2.489956458765349860e-06
9.656250000000000000e+02 2.489956458765349860e-06
9.657500000000000000e+02 1.933262319523950000e-06
9.657500000000000000e+02 1.933262319523950000e-06
9.657500000000000000e+02 1.933262319523950000e-06
9.658750000000000000e+02 7.439086691143809847e-07
9.658750000000000000e+02 7.439086691143809847e-07
9.658750000000000000e+02 7.439086691143809847e-07
9.660000000000000000e+02 -5.834353288888190230e-07
9.660000000000000000e+02 -5.834353288888190230e-07
9.660000000000000000e+02 -5.834353288888190230e-07
9.661250000000000000e+02 -1.516086263157540097e-06
9.661250000000000000e+02 -1.516086263157540097e-06
9.661250000000000000e+02 -1.516086263157540097e-06
9.662500000000000000e+02 -1.700925113799819998e-06
9.662500000000000000e+02 -1.700925113799819998e-06
9.662500000000000000e+02 -1.700925113799819998e-06
9.663750000000000000e+02 -1.101479081745750030e-06
9.663750000000000000e+02 -1.101479081745750030e-06
9.663750000000000000e+02 -1.101479081745750030e-06
9.665000000000000000e+02 9.137541654735359998e-10
9.665000000000000000e+02 9.137541654735359998e-10
9.665000000000000000e+02 9.137541654735359998e-10
9.666250000000000000e+02 1.137651326086500029e-06
9.666250000000000000e+02 1.137651326086500029e-06
9.666250000000000000e+02 1.137651326086500029e-06
9.667500000000000000e+02 1.854488929485909937e-06
9.667500000000000000e+02 1.854488929485909937e-06
9.667500000000000000e+02 1.854488929485909937e-06
9.668750000000000000e+02 1.895678910448139994e-06
9.668750000000000000e+02 1.895678910448139994e-06
9.668750000000000000e+02 1.895678910448139994e-06
9.670000000000000000e+02 1.294284709700779953e-06
9.670000000000000000e+02 1.294284709700779953e-06
9.670000000000000000e+02 1.294284709700779953e-06
9.671250000000000000e+02 3.372888296818900159e-07
9.671250000000000000e+02 3.372888296818900159e-07
9.671250000000000000e+02 3.372888296818900159e-07
9.672500000000000000e+02 -5.703141310058079786e-07
9.672500000000000000e+02 -5.703141310058079786e-07
9.672500000000000000e+02 -5.703141310058079786e-07
9.673750000000000000e+02 -1.077597351303799895e-06
9.673750000000000000e+02 -1.077597351303799895e-06
9.673750000000000000e+02 -1.077597351303799895e-06
9.675000000000000000e+02 -1.022021390703980096e-06
9.675000000000000000e+02 -1.022021390703980096e-06
9.675000000000000000e+02 -1.022021390703980096e-06
9.676250000000000000e+02 -4.753510941784719889e-07
9.676250000000000000e+02 -4.753510941784719889e-07
9.676250000000000000e+02 -4.753510941784719889e-07
9.677500000000000000e+02 3.075385112569520088e-07
9.677500000000000000e+02 3.075385112569520088e-07
9.677500000000000000e+02 3.075385112569520088e-07
9.678750000000000000e+02 1.005455994986720094e-06
9.678750000000000000e+02 1.005455994986720094e-06
9.678750000000000000e+02 1.005455994986720094e-06
9.680000000000000000e+02 1.360008753730640022e-06
9.680000000000000000e+02 1.360008753730640022e-06
9.680000000000000000e+02 1.360008753730640022e-06
9.681250000000000000e+02 1.266447168358220039e-06
9.681250000000000000e+02 1.266447168358220039e-06
9.681250000000000000e+02 1.266447168358220039e-06
9.682500000000000000e+02 7.973702295820079676e-07
9.682500000000000000e+02 7.973702295820079676e-07
9.682500000000000000e+02 7.973702295820079676e-07
9.683750000000000000e+02 1.591876439122480101e-07
9.683750000000000000e+02 1.591876439122480101e-07
9.683750000000000000e+02 1.591876439122480101e-07
9.685000000000000000e+02 -3.949922900990550113e-07
9.685000000000000000e+02 -3.949922900990550113e-07
9.685000000000000000e+02 -3.949922900990550113e-07
9.686250000000000000e+02 -6.608367045741160084e-07
9.686250000000000000e+02 -6.608367045741160084e-07
9.686250000000000000e+02 -6.608367045741160084e-07
9.687500000000000000e+02 -5.532366531950920476e-07
9.687500000000000000e+02 -5.532366531950920476e-07
9.687500000000000000e+02 -5.532366531950920476e-07
9.688750000000000000e+02 -1.301946452529089948e-07
9.688750000000000000e+02 -1.301946452529089948e-07
9.688750000000000000e+02 -1.301946452529089948e-07
9.690000000000000000e+02 4.346700769020249979e-07
9.690000000000000000e+02 4.346700769020249979e-07
9.690000000000000000e+02 4.346700769020249979e-07
9.691250000000000000e+02 9.192746062334809572e-07
9.691250000000000000e+02 9.192746062334809572e-07
9.691250000000000000e+02 9.192746062334809572e-07
9.692500000000000000e+02 1.135911774505309934e-06
9.692500000000000000e+02 1.135911774505309934e-06
9.692500000000000000e+02 1.135911774505309934e-06
9.693750000000000000e+02 1.000946759568940088e-06
9.693750000000000000e+02 1.000946759568940088e-06
9.693750000000000000e+02 1.000946759568940088e-06
9.695000000000000000e+02 5.667282480629319975e-07
9.695000000000000000e+02 5.667282480629319975e-07
9.695000000000000000e+02 5.667282480629319975e-07
9.696250000000000000e+02 3.577908467534460087e-09
9.696250000000000000e+02 3.577908467534460087e-09
9.696250000000000000e+02 3.577908467534460087e-09
9.697500000000000000e+02 -4.630465776705379936e-07
9.697500000000000000e+02 -4.630465776705379936e-07
9.697500000000000000e+02 -4.630465776705379936e-07
9.698750000000000000e+02 -6.387589002155180212e-07
9.698750000000000000e+02 -6.387589002155180212e-07
9.698750000000000000e+02 -6.387589002155180212e-07
9.700000000000000000e+02 -4.385807564863150099e-07
9.700000000000000000e+02 -4.385807564863150099e-07
9.700000000000000000e+02 -4.385807564863150099e-07
9.701250000000000000e+02 7.310489063593539928e-08
9.701250000000000000e+02 7.310489063593539928e-08
9.701250000000000000e+02 7.310489063593539928e-08
9.702500000000000000e+02 6.994421115728260447e-07
9.702500000000000000e+02 6.994421115728260447e-07
9.702500000000000000e+02 6.994421115728260447e-07
9.703750000000000000e+02 1.182925057700059901e-06
9.703750000000000000e+02 1.182925057700059901e-06
9.703750000000000000e+02 1.182925057700059901e-06
9.705000000000000000e+02 1.308114555739989990e-06
9.705000000000000000e+02 1.308114555739989990e-06
9.705000000000000000e+02 1.308114555739989990e-06
9.706250000000000000e+02 9.957753551501070747e-07
9.706250000000000000e+02 9.957753551501070747e-07
9.706250000000000000e+02 9.957753551501070747e-07
9.707500000000000000e+02 3.478032890645190261e-07
9.707500000000000000e+02 3.478032890645190261e-07
9.707500000000000000e+02 3.478032890645190261e-07
9.708750000000000000e+02 -3.814730131151060186e-07
9.708750000000000000e+02 -3.814730131151060186e-07
9.708750000000000000e+02 -3.814730131151060186e-07
9.710000000000000000e+02 -8.826717874425599705e-07
9.710000000000000000e+02 -8.826717874425599705e-07
9.710000000000000000e+02 -8.826717874425599705e-07
9.711250000000000000e+02 -9.214032539550290393e-07
9.711250000000000000e+02 -9.214032539550290393e-07
9.711250000000000000e+02 -9.214032539550290393e-07
9.712500000000000000e+02 -4.465174765374039777e-07
9.712500000000000000e+02 -4.465174765374039777e-07
9.712500000000000000e+02 -4.465174765374039777e-07
9.713750000000000000e+02 3.734632650390420205e-07
9.713750000000000000e+02 3.734632650390420205e-07
9.713750000000000000e+02 3.734632650390420205e-07
9.715000000000000000e+02 1.207980599513719921e-06
9.715000000000000000e+02 1.207980599513719921e-06
9.715000000000000000e+02 1.207980599513719921e-06
9.716250000000000000e+02 1.697927522537319978e-06
9.716250000000000000e+02 1.697927522537319978e-06
9.716250000000000000e+02 1.697927522537319978e-06
9.717500000000000000e+02 1.611089164307640031e-06
9.717500000000000000e+02 1.611089164307640031e-06
9.717500000000000000e+02 1.611089164307640031e-06
9.718750000000000000e+02 9.515743335069840383e-07
9.718750000000000000e+02 9.515743335069840383e-07
9.718750000000000000e+02 9.515743335069840383e-07
9.720000000000000000e+02 -2.877242847784289900e-08
9.720000000000000000e+02 -2.877242847784289900e-08
9.720000000000000000e+02 -2.877242847784289900e-08
9.721250000000000000e+02 -9.278625215874940430e-07
9.721250000000000000e+02 -9.278625215874940430e-07
9.721250000000000000e+02 -9.278625215874940430e-07
9.722500000000000000e+02 -1.361699808494030023e-06
9.722500000000000000e+02 -1.361699808494030023e-06
9.722500000000000000e+02 -1.361699808494030023e-06
9.723750000000000000e+02 -1.131365096462570090e-06
9.723750000000000000e+02 -1.131365096462570090e-06
9.723750000000000000e+02 -1.131365096462570090e-06
9.725000000000000000e+02 -3.141184283932739810e-07
9.725000000000000000e+02 -3.141184283932739810e-07
9.725000000000000000e+02 -3.141184283932739810e-07
9.726250000000000000e+02 7.638791561756769533e-07
9.726250000000000000e+02 7.638791561756769533e-07
9.726250000000000000e+02 7.638791561756769533e-07
9.727500000000000000e+02 1.663163257448459934e-06
9.727500000000000000e+02 1.663163257448459934e-06
9.727500000000000000e+02 1.663163257448459934e-06
9.728750000000000000e+02 2.015916159935820110e-06
9.728750000000000000e+02 2.015916159935820110e-06
9.728750000000000000e+02 2.015916159935820110e-06
9.730000000000000000e+02 1.679209893720369912e-06
9.730000000000000000e+02 1.679209893720369912e-06
9.730000000000000000e+02 1.679209893720369912e-06
9.731250000000000000e+02 7.907450961030489780e-07
9.731250000000000000e+02 7.907450961030489780e-07
9.731250000000000000e+02 7.907450961030489780e-07
9.732500000000000000e+02 -2.938362511800589772e-07
9.732500000000000000e+02 -2.938362511800589772e-07
9.732500000000000000e+02 -2.938362511800589772e-07
9.733750000000000000e+02 -1.150566529821240020e-06
9.733750000000000000e+02 -1.150566529821240020e-06
9.733750000000000000e+02 -1.150566529821240020e-06
9.735000000000000000e+02 -1.456910929229870047e-06
9.735000000000000000e+02 -1.456910929229870047e-06
9.735000000000000000e+02 -1.456910929229870047e-06
9.736250000000000000e+02 -1.111450235519859982e-06
9.736250000000000000e+02 -1.111450235519859982e-06
9.736250000000000000e+02 -1.111450235519859982e-06
9.737500000000000000e+02 -2.601563856673409797e-07
9.737500000000000000e+02 -2.601563856673409797e-07
9.737500000000000000e+02 -2.601563856673409797e-07
9.738750000000000000e+02 7.721827358220389554e-07
9.738750000000000000e+02 7.721827358220389554e-07
9.738750000000000000e+02 7.721827358220389554e-07
9.740000000000000000e+02 1.610060633843069970e-06
9.740000000000000000e+02 1.610060633843069970e-06
9.740000000000000000e+02 1.610060633843069970e-06
9.741250000000000000e+02 1.962352415387420077e-06
9.741250000000000000e+02 1.962352415387420077e-06
9.741250000000000000e+02 1.962352415387420077e-06
9.742500000000000000e+02 1.717198954683980020e-06
9.742500000000000000e+02 1.717198954683980020e-06
9.742500000000000000e+02 1.717198954683980020e-06
9.743750000000000000e+02 9.700211626240349338e-07
9.743750000000000000e+02 9.700211626240349338e-07
9.743750000000000000e+02 9.700211626240349338e-07
9.745000000000000000e+02 -1.714166926034989908e-08
9.745000000000000000e+02 -1.714166926034989908e-08
9.745000000000000000e+02 -1.714166926034989908e-08
9.746250000000000000e+02 -9.064080910268730054e-07
9.746250000000000000e+02 -9.064080910268730054e-07
9.746250000000000000e+02 -9.064080910268730054e-07
9.747500000000000000e+02 -1.394677541551179922e-06
9.747500000000000000e+02 -1.394677541551179922e-06
9.747500000000000000e+02 -1.394677541551179922e-06
9.748750000000000000e+02 -1.311196511342749961e-06
9.748750000000000000e+02 -1.311196511342749961e-06
9.748750000000000000e+02 -1.311196511342749961e-06
9.750000000000000000e+02 -6.741244235660869494e-07
9.750000000000000000e+02 -6.741244235660869494e-07
9.750000000000000000e+02 -6.741244235660869494e-07
9.751250000000000000e+02 3.110594884623639751e-07
9.751250000000000000e+02 3.110594884623639751e-07
9.751250000000000000e+02 3.110594884623639751e-07
9.752500000000000000e+02 1.313315367334379953e-06
9.752500000000000000e+02 1.313315367334379953e-06
9.752500000000000000e+02 1.313315367334379953e-06
9.753750000000000000e+02 1.982459040824709967e-06
9.753750000000000000e+02 1.982459040824709967e-06
9.753750000000000000e+02 1.982459040824709967e-06
9.755000000000000000e+02 2.068872774655769864e-06
9.755000000000000000e+02 2.068872774655769864e-06
9.755000000000000000e+02 2.068872774655769864e-06
9.756250000000000000e+02 1.516826210975250045e-06
9.756250000000000000e+02 1.516826210975250045e-06
9.756250000000000000e+02 1.516826210975250045e-06
9.757500000000000000e+02 4.960542837815710353e-07
9.757500000000000000e+02 4.960542837815710353e-07
9.757500000000000000e+02 4.960542837815710353e-07
9.758750000000000000e+02 -6.456096604102289681e-07
9.758750000000000000e+02 -6.456096604102289681e-07
9.758750000000000000e+02 -6.456096604102289681e-07
9.760000000000000000e+02 -1.498282922656759918e-06
9.760000000000000000e+02 -1.498282922656759918e-06
9.760000000000000000e+02 -1.498282922656759918e-06
9.761250000000000000e+02 -1.737240898011979996e-06
9.761250000000000000e+02 -1.737240898011979996e-06
9.761250000000000000e+02 -1.737240898011979996e-06
9.762500000000000000e+02 -1.248059347028150062e-06
9.762500000000000000e+02 -1.248059347028150062e-06
9.762500000000000000e+02 -1.248059347028150062e-06
9.763750000000000000e+02 -1.804880811723209889e-07
9.763750000000000000e+02 -1.804880811723209889e-07
9.763750000000000000e+02 -1.804880811723209889e-07
9.765000000000000000e+02 1.094029984262049923e-06
9.765000000000000000e+02 1.094029984262049923e-06
9.765000000000000000e+02 1.094029984262049923e-06
9.766250000000000000e+02 2.110563748412779866e-06
9.766250000000000000e+02 2.110563748412779866e-06
9.766250000000000000e+02 2.110563748412779866e-06
9.767500000000000000e+02 2.480523645832349969e-06
9.767500000000000000e+02 2.480523645832349969e-06
9.767500000000000000e+02 2.480523645832349969e-06
9.768750000000000000e+02 2.040997869783860195e-06
9.768750000000000000e+02 2.040997869783860195e-06
9.768750000000000000e+02 2.040997869783860195e-06
9.770000000000000000e+02 9.262139147435170412e-07
9.770000000000000000e+02 9.262139147435170412e-07
9.770000000000000000e+02 9.262139147435170412e-07
9.771250000000000000e+02 -4.697831717121670150e-07
9.771250000000000000e+02 -4.697831717121670150e-07
9.771250000000000000e+02 -4.697831717121670150e-07
9.772500000000000000e+02 -1.630784082030250067e-06
9.772500000000000000e+02 -1.630784082030250067e-06
9.772500000000000000e+02 -1.630784082030250067e-06
9.773750000000000000e+02 -2.109485976080669975e-06
9.773750000000000000e+02 -2.109485976080669975e-06
9.773750000000000000e+02 -2.109485976080669975e-06
9.775000000000000000e+02 -1.701791707490349959e-06
9.775000000000000000e+02 -1.701791707490349959e-06
9.775000000000000000e+02 -1.701791707490349959e-06
9.776250000000000000e+02 -5.359892493183599796e-07
9.776250000000000000e+02 -5.359892493183599796e-07
9.776250000000000000e+02 -5.359892493183599796e-07
9.777500000000000000e+02 9.629896516945790610e-07
9.777500000000000000e+02 9.629896516945790610e-07
9.777500000000000000e+02 9.629896516945790610e-07
9.778750000000000000e+02 2.227334620005119947e-06
9.778750000000000000e+02 2.227334620005119947e-06
9.778750000000000000e+02 2.227334620005119947e-06
9.780000000000000000e+02 2.763453640415339914e-06
9.780000000000000000e+02 2.763453640415339914e-06
9.780000000000000000e+02 2.763453640415339914e-06
9.781250000000000000e+02 2.348599465904999983e-06
9.781250000000000000e+02 2.348599465904999983e-06
9.781250000000000000e+02 2.348599465904999983e-06
9.782500000000000000e+02 1.126809080565469945e-06
9.782500000000000000e+02 1.126809080565469945e-06
9.782500000000000000e+02 1.126809080565469945e-06
9.783750000000000000e+02 -4.387494162288279959e-07
9.783750000000000000e+02 -4.387494162288279959e-07
9.783750000000000000e+02 -4.387494162288279959e-07
9.785000000000000000e+02 -1.742636918598410072e-06
9.785000000000000000e+02 -1.742636918598410072e-06
9.785000000000000000e+02 -1.742636918598410072e-06
9.786250000000000000e+02 -2.275042199993560017e-06
9.786250000000000000e+02 -2.275042199993560017e-06
9.786250000000000000e+02 -2.275042199993560017e-06
9.787500000000000000e+02 -1.825455956050350004e-06
9.787500000000000000e+02 -1.825455956050350004e-06
9.787500000000000000e+02 -1.825455956050350004e-06
9.788750000000000000e+02 -5.688538389537279842e-07
9.788750000000000000e+02 -5.688538389537279842e-07
9.788750000000000000e+02 -5.688538389537279842e-07
9.790000000000000000e+02 1.001951726888570076e-06
9.790000000000000000e+02 1.001951726888570076e-06
9.790000000000000000e+02 1.001951726888570076e-06
9.791250000000000000e+02 2.271510276417620050e-06
9.791250000000000000e+02 2.271510276417620050e-06
9.791250000000000000e+02 2.271510276417620050e-06
9.792500000000000000e+02 2.746016099324769907e-06
9.792500000000000000e+02 2.746016099324769907e-06
9.792500000000000000e+02 2.746016099324769907e-06
9.793750000000000000e+02 2.248260453297279916e-06
9.793750000000000000e+02 2.248260453297279916e-06
9.793750000000000000e+02 2.248260453297279916e-06
9.795000000000000000e+02 9.852365691483439453e-07
9.795000000000000000e+02 9.852365691483439453e-07
9.795000000000000000e+02 9.852365691483439453e-07
9.796250000000000000e+02 -5.376677797074849704e-07
9.796250000000000000e+02 -5.376677797074849704e-07
9.796250000000000000e+02 -5.376677797074849704e-07
9.797500000000000000e+02 -1.720031048822510093e-06
9.797500000000000000e+02 -1.720031048822510093e-06
9.797500000000000000e+02 -1.720031048822510093e-06
9.798750000000000000e+02 -2.104802357600039967e-06
9.798750000000000000e+02 -2.104802357600039967e-06
9.798750000000000000e+02 -2.104802357600039967e-06
9.800000000000000000e+02 -1.556434492128630010e-06
9.800000000000000000e+02 -1.556434492128630010e-06
9.800000000000000000e+02 -1.556434492128630010e-06
9.801250000000000000e+02 -3.089555312581740243e-07
9.801250000000000000e+02 -3.089555312581740243e-07
9.801250000000000000e+02 -3.089555312581740243e-07
9.802500000000000000e+02 1.132939678562110045e-06
9.802500000000000000e+02 1.132939678562110045e-06
9.802500000000000000e+02 1.132939678562110045e-06
9.803750000000000000e+02 2.198058546629519912e-06
9.803750000000000000e+02 2.198058546629519912e-06
9.803750000000000000e+02 2.198058546629519912e-06
9.805000000000000000e+02 2.475415715707070058e-06
9.805000000000000000e+02 2.475415715707070058e-06
9.805000000000000000e+02 2.475415715707070058e-06
9.806250000000000000e+02 1.873384551786180091e-06
9.806250000000000000e+02 1.873384551786180091e-06
9.806250000000000000e+02 1.873384551786180091e-06
9.807500000000000000e+02 6.497106677275689523e-07
9.807500000000000000e+02 6.497106677275689523e-07
9.807500000000000000e+02 6.497106677275689523e-07
9.808750000000000000e+02 -6.970024127430950387e-07
9.808750000000000000e+02 -6.970024127430950387e-07
9.808750000000000000e+02 -6.970024127430950387e-07
9.810000000000000000e+02 -1.629038794320260087e-06
