# x phi
89.6000000000000 -0.0000040240264
89.6000000000000 -0.0000040240264
90.8800000000000 -0.0000037180162
92.1600000000000 -0.0000034364250
92.1600000000000 -0.0000034364250
93.4400000000000 -0.0000031765374
94.7200000000000 -0.0000029361688
94.7200000000000 -0.0000029361688
96.0000000000000 -0.0000027142155
97.2800000000000 -0.0000025097500
97.2800000000000 -0.0000025097500
98.5600000000000 -0.0000023212832
99.8400000000000 -0.0000021472588
99.8400000000000 -0.0000021472588
101.1200000000000 -0.0000019863976
102.4000000000000 -0.0000018377938
102.4000000000000 -0.0000018377938
103.6800000000000 -0.0000017010171
104.9600000000000 -0.0000015753031
104.9600000000000 -0.0000015753031
106.2400000000000 -0.0000014590585
107.5200000000000 -0.0000013510989
107.5200000000000 -0.0000013510989
108.8000000000000 -0.0000012512979
110.0800000000000 -0.0000011593101
110.0800000000000 -0.0000011593101
111.3600000000000 -0.0000010740333
112.6400000000000 -0.0000009948399
112.6400000000000 -0.0000009948399
113.9200000000000 -0.0000009218850
115.2000000000000 -0.0000008547308
115.2000000000000 -0.0000008547308
116.4800000000000 -0.0000007922793
117.7600000000000 -0.0000007342688
117.7600000000000 -0.0000007342688
119.0400000000000 -0.0000006809597
120.3200000000000 -0.0000006317774
120.3200000000000 -0.0000006317774
121.6000000000000 -0.0000005860206
122.8800000000000 -0.0000005436905
122.8800000000000 -0.0000005436905
124.1600000000000 -0.0000005046279
125.4400000000000 -0.0000004683532
125.4400000000000 -0.0000004683532
126.7200000000000 -0.0000004346923
128.0000000000000 -0.0000004035262
128.0000000000000 -0.0000004035262
129.2800000000000 -0.0000003746013
130.5600000000000 -0.0000003477957
130.5600000000000 -0.0000003477957
131.8400000000000 -0.0000003229468
133.1200000000000 -0.0000002999232
133.1200000000000 -0.0000002999232
134.4000000000000 -0.0000002785749
135.6800000000000 -0.0000002587949
135.6800000000000 -0.0000002587949
136.9600000000000 -0.0000002404549
138.2400000000000 -0.0000002234679
138.2400000000000 -0.0000002234679
139.5200000000000 -0.0000002077359
140.8000000000000 -0.0000001931642
143.3600000000000 -0.0000001671195
145.9200000000000 -0.0000001447065
148.4800000000000 -0.0000001252911
151.0400000000000 -0.0000001086281
153.6000000000000 -0.0000000941866
156.1600000000000 -0.0000000816607
158.7200000000000 -0.0000000710108
161.2800000000000 -0.0000000617452
163.8400000000000 -0.0000000538751
166.4000000000000 -0.0000000472442
168.9600000000000 -0.0000000411150
171.5200000000000 -0.0000000358021
174.0800000000000 -0.0000000317385
176.6400000000000 -0.0000000280202
179.2000000000000 -0.0000000242993
181.7600000000000 -0.0000000214019
184.3200000000000 -0.0000000192164
186.8800000000000 -0.0000000169911
189.4400000000000 -0.0000000149683
192.0000000000000 -0.0000000135608
194.5600000000000 -0.0000000123345
197.1200000000000 -0.0000000109298
199.6800000000000 -0.0000000097049
202.2400000000000 -0.0000000089665
204.8000000000000 -0.0000000084221
207.3600000000000 -0.0000000076942
209.9200000000000 -0.0000000068755
212.4800000000000 -0.0000000062929
215.0400000000000 -0.0000000060098
217.6000000000000 -0.0000000057988
220.1600000000000 -0.0000000054710
222.7200000000000 -0.0000000050483
225.2800000000000 -0.0000000046679
227.8400000000000 -0.0000000044475
230.4000000000000 -0.0000000043825
232.9600000000000 -0.0000000043418
235.5200000000000 -0.0000000042111
238.0800000000000 -0.0000000040000
240.6400000000000 -0.0000000037976
243.2000000000000 -0.0000000036767
245.7600000000000 -0.0000000036408
248.3200000000000 -0.0000000036416
250.8800000000000 -0.0000000036298
253.4400000000000 -0.0000000035848
256.0000000000000 -0.0000000035121
258.5600000000000 -0.0000000034265
261.1200000000000 -0.0000000033377
263.6800000000000 -0.0000000032532
266.2400000000000 -0.0000000031793
268.8000000000000 -0.0000000031120
271.3600000000000 -0.0000000030372
273.9200000000000 -0.0000000029447
276.4800000000000 -0.0000000028339
279.0400000000000 -0.0000000027078
281.6000000000000 -0.0000000025709
284.1600000000000 -0.0000000024319
286.7200000000000 -0.0000000022973
289.2800000000000 -0.0000000021664
291.8400000000000 -0.0000000020360
294.4000000000000 -0.0000000019044
296.9600000000000 -0.0000000017691
299.5200000000000 -0.0000000016257
302.0800000000000 -0.0000000014708
304.6400000000000 -0.0000000013041
307.2000000000000 -0.0000000011257
309.7600000000000 -0.0000000009342
312.3200000000000 -0.0000000007270
314.8800000000000 -0.0000000005022
317.4400000000000 -0.0000000002592
