# x phi
89.6000000000000 -0.0000040223135
89.6000000000000 -0.0000040223135
90.8800000000000 -0.0000037190778
92.1600000000000 -0.0000034363575
92.1600000000000 -0.0000034363575
93.4400000000000 -0.0000031733652
94.7200000000000 -0.0000029332954
94.7200000000000 -0.0000029332954
96.0000000000000 -0.0000027129041
97.2800000000000 -0.0000025084655
97.2800000000000 -0.0000025084655
98.5600000000000 -0.0000023198350
99.8400000000000 -0.0000021459981
99.8400000000000 -0.0000021459981
101.1200000000000 -0.0000019850443
102.4000000000000 -0.0000018362851
102.4000000000000 -0.0000018362851
103.6800000000000 -0.0000016997334
104.9600000000000 -0.0000015747242
104.9600000000000 -0.0000015747242
106.2400000000000 -0.0000014582832
107.5200000000000 -0.0000013487046
107.5200000000000 -0.0000013487046
108.8000000000000 -0.0000012477360
110.0800000000000 -0.0000011563602
110.0800000000000 -0.0000011563602
111.3600000000000 -0.0000010731693
112.6400000000000 -0.0000009952207
112.6400000000000 -0.0000009952207
113.9200000000000 -0.0000009209667
115.2000000000000 -0.0000008516327
115.2000000000000 -0.0000008516327
116.4800000000000 -0.0000007888035
117.7600000000000 -0.0000007325320
117.7600000000000 -0.0000007325320
119.0400000000000 -0.0000006809230
120.3200000000000 -0.0000006319972
120.3200000000000 -0.0000006319972
121.6000000000000 -0.0000005850520
122.8800000000000 -0.0000005410282
122.8800000000000 -0.0000005410282
124.1600000000000 -0.0000005010920
125.4400000000000 -0.0000004654331
125.4400000000000 -0.0000004654331
126.7200000000000 -0.0000004332553
128.0000000000000 -0.0000004030378
128.0000000000000 -0.0000004030378
129.2800000000000 -0.0000003740101
130.5600000000000 -0.0000003465760
130.5600000000000 -0.0000003465760
131.8400000000000 -0.0000003207353
133.1200000000000 -0.0000002969296
133.1200000000000 -0.0000002969296
134.4000000000000 -0.0000002758732
135.6800000000000 -0.0000002567482
135.6800000000000 -0.0000002567482
136.9600000000000 -0.0000002390851
138.2400000000000 -0.0000002225520
138.2400000000000 -0.0000002225520
139.5200000000000 -0.0000002065327
140.8000000000000 -0.0000001914107
143.3600000000000 -0.0000001643936
145.9200000000000 -0.0000001421817
148.4800000000000 -0.0000001233701
151.0400000000000 -0.0000001067332
153.6000000000000 -0.0000000919131
156.1600000000000 -0.0000000791763
158.7200000000000 -0.0000000686449
161.2800000000000 -0.0000000595724
163.8400000000000 -0.0000000516436
166.4000000000000 -0.0000000445799
168.9600000000000 -0.0000000385354
171.5200000000000 -0.0000000333542
174.0800000000000 -0.0000000289984
176.6400000000000 -0.0000000251537
179.2000000000000 -0.0000000218022
181.7600000000000 -0.0000000188523
184.3200000000000 -0.0000000163530
186.8800000000000 -0.0000000142221
189.4400000000000 -0.0000000123603
192.0000000000000 -0.0000000107772
194.5600000000000 -0.0000000093455
197.1200000000000 -0.0000000080836
199.6800000000000 -0.0000000070092
202.2400000000000 -0.0000000060681
204.8000000000000 -0.0000000052921
207.3600000000000 -0.0000000046372
209.9200000000000 -0.0000000040520
212.4800000000000 -0.0000000035501
215.0400000000000 -0.0000000030999
217.6000000000000 -0.0000000026844
220.1600000000000 -0.0000000023194
222.7200000000000 -0.0000000020119
225.2800000000000 -0.0000000017436
227.8400000000000 -0.0000000015192
230.4000000000000 -0.0000000013373
232.9600000000000 -0.0000000011843
235.5200000000000 -0.0000000010473
238.0800000000000 -0.0000000009231
240.6400000000000 -0.0000000008187
243.2000000000000 -0.0000000007198
245.7600000000000 -0.0000000006271
248.3200000000000 -0.0000000005448
250.8800000000000 -0.0000000004741
253.4400000000000 -0.0000000004147
256.0000000000000 -0.0000000003627
258.5600000000000 -0.0000000003196
261.1200000000000 -0.0000000002849
263.6800000000000 -0.0000000002563
266.2400000000000 -0.0000000002323
268.8000000000000 -0.0000000002112
271.3600000000000 -0.0000000001915
273.9200000000000 -0.0000000001745
276.4800000000000 -0.0000000001592
279.0400000000000 -0.0000000001442
281.6000000000000 -0.0000000001302
284.1600000000000 -0.0000000001178
286.7200000000000 -0.0000000001067
289.2800000000000 -0.0000000000971
291.8400000000000 -0.0000000000888
294.4000000000000 -0.0000000000818
296.9600000000000 -0.0000000000757
299.5200000000000 -0.0000000000708
302.0800000000000 -0.0000000000667
304.6400000000000 -0.0000000000634
307.2000000000000 -0.0000000000607
309.7600000000000 -0.0000000000584
312.3200000000000 -0.0000000000567
314.8800000000000 -0.0000000000545
317.4400000000000 -0.0000000000435
