t phi
2.015999999999999943e+02 -6.458508736292719599e-01
2.034000000000000057e+02 -6.458559114438919835e-01
2.034000000000000057e+02 -6.458559114438919835e-01
2.034000000000000057e+02 -6.458559114438919835e-01
2.034000000000000057e+02 -6.458559114438919835e-01
2.034000000000000057e+02 -6.458559114438919835e-01
2.051999999999999886e+02 -6.458630207536469880e-01
2.051999999999999886e+02 -6.458630207536469880e-01
2.051999999999999886e+02 -6.458630207536469880e-01
2.051999999999999886e+02 -6.458630207536469880e-01
2.051999999999999886e+02 -6.458630207536469880e-01
2.070000000000000000e+02 -6.458643978655379536e-01
2.070000000000000000e+02 -6.458643978655379536e-01
2.070000000000000000e+02 -6.458643978655379536e-01
2.070000000000000000e+02 -6.458643978655379536e-01
2.070000000000000000e+02 -6.458643978655379536e-01
2.088000000000000114e+02 -6.458721900574569963e-01
2.088000000000000114e+02 -6.458721900574569963e-01
2.088000000000000114e+02 -6.458721900574569963e-01
2.088000000000000114e+02 -6.458721900574569963e-01
2.088000000000000114e+02 -6.458721900574569963e-01
2.105999999999999943e+02 -6.458792673537550044e-01
2.105999999999999943e+02 -6.458792673537550044e-01
2.105999999999999943e+02 -6.458792673537550044e-01
2.105999999999999943e+02 -6.458792673537550044e-01
2.105999999999999943e+02 -6.458792673537550044e-01
2.124000000000000057e+02 -6.458870125516199545e-01
2.124000000000000057e+02 -6.458870125516199545e-01
2.124000000000000057e+02 -6.458870125516199545e-01
2.124000000000000057e+02 -6.458870125516199545e-01
2.124000000000000057e+02 -6.458870125516199545e-01
2.141999999999999886e+02 -6.458898249702740291e-01
2.141999999999999886e+02 -6.458898249702740291e-01
2.141999999999999886e+02 -6.458898249702740291e-01
2.141999999999999886e+02 -6.458898249702740291e-01
2.141999999999999886e+02 -6.458898249702740291e-01
2.160000000000000000e+02 -6.459042476719599746e-01
2.160000000000000000e+02 -6.459042476719599746e-01
2.160000000000000000e+02 -6.459042476719599746e-01
2.160000000000000000e+02 -6.459042476719599746e-01
2.160000000000000000e+02 -6.459042476719599746e-01
2.178000000000000114e+02 -6.459081498884460260e-01
2.178000000000000114e+02 -6.459081498884460260e-01
2.178000000000000114e+02 -6.459081498884460260e-01
2.178000000000000114e+02 -6.459081498884460260e-01
2.178000000000000114e+02 -6.459081498884460260e-01
2.195999999999999943e+02 -6.459157139641690248e-01
2.195999999999999943e+02 -6.459157139641690248e-01
2.195999999999999943e+02 -6.459157139641690248e-01
2.195999999999999943e+02 -6.459157139641690248e-01
2.195999999999999943e+02 -6.459157139641690248e-01
2.214000000000000057e+02 -6.459295337046150332e-01
2.214000000000000057e+02 -6.459295337046150332e-01
2.214000000000000057e+02 -6.459295337046150332e-01
2.214000000000000057e+02 -6.459295337046150332e-01
2.214000000000000057e+02 -6.459295337046150332e-01
2.231999999999999886e+02 -6.459318078271589769e-01
2.231999999999999886e+02 -6.459318078271589769e-01
2.231999999999999886e+02 -6.459318078271589769e-01
2.231999999999999886e+02 -6.459318078271589769e-01
2.231999999999999886e+02 -6.459318078271589769e-01
2.250000000000000000e+02 -6.459461338469779657e-01
2.250000000000000000e+02 -6.459461338469779657e-01
2.250000000000000000e+02 -6.459461338469779657e-01
2.250000000000000000e+02 -6.459461338469779657e-01
2.250000000000000000e+02 -6.459461338469779657e-01
2.268000000000000114e+02 -6.459534601985359448e-01
2.268000000000000114e+02 -6.459534601985359448e-01
2.268000000000000114e+02 -6.459534601985359448e-01
2.268000000000000114e+02 -6.459534601985359448e-01
2.268000000000000114e+02 -6.459534601985359448e-01
2.285999999999999943e+02 -6.459632426425250262e-01
2.285999999999999943e+02 -6.459632426425250262e-01
2.285999999999999943e+02 -6.459632426425250262e-01
2.285999999999999943e+02 -6.459632426425250262e-01
2.285999999999999943e+02 -6.459632426425250262e-01
2.304000000000000057e+02 -6.459736676231999652e-01
2.304000000000000057e+02 -6.459736676231999652e-01
2.304000000000000057e+02 -6.459736676231999652e-01
2.304000000000000057e+02 -6.459736676231999652e-01
2.304000000000000057e+02 -6.459736676231999652e-01
2.321999999999999886e+02 -6.459811707975310346e-01
2.321999999999999886e+02 -6.459811707975310346e-01
2.321999999999999886e+02 -6.459811707975310346e-01
2.321999999999999886e+02 -6.459811707975310346e-01
2.321999999999999886e+02 -6.459811707975310346e-01
2.340000000000000000e+02 -6.459944825421449766e-01
2.340000000000000000e+02 -6.459944825421449766e-01
2.340000000000000000e+02 -6.459944825421449766e-01
2.340000000000000000e+02 -6.459944825421449766e-01
2.340000000000000000e+02 -6.459944825421449766e-01
2.358000000000000114e+02 -6.459988089150999757e-01
2.358000000000000114e+02 -6.459988089150999757e-01
2.358000000000000114e+02 -6.459988089150999757e-01
2.358000000000000114e+02 -6.459988089150999757e-01
2.358000000000000114e+02 -6.459988089150999757e-01
2.375999999999999943e+02 -6.460079204389039820e-01
2.375999999999999943e+02 -6.460079204389039820e-01
2.375999999999999943e+02 -6.460079204389039820e-01
2.375999999999999943e+02 -6.460079204389039820e-01
2.375999999999999943e+02 -6.460079204389039820e-01
2.394000000000000057e+02 -6.460193304734379582e-01
2.394000000000000057e+02 -6.460193304734379582e-01
2.394000000000000057e+02 -6.460193304734379582e-01
2.394000000000000057e+02 -6.460193304734379582e-01
2.394000000000000057e+02 -6.460193304734379582e-01
2.411999999999999886e+02 -6.460158073510370302e-01
2.411999999999999886e+02 -6.460158073510370302e-01
2.411999999999999886e+02 -6.460158073510370302e-01
2.411999999999999886e+02 -6.460158073510370302e-01
2.411999999999999886e+02 -6.460158073510370302e-01
2.430000000000000000e+02 -6.460345844835080342e-01
2.430000000000000000e+02 -6.460345844835080342e-01
2.430000000000000000e+02 -6.460345844835080342e-01
2.430000000000000000e+02 -6.460345844835080342e-01
2.430000000000000000e+02 -6.460345844835080342e-01
2.448000000000000114e+02 -6.460293929183279493e-01
2.448000000000000114e+02 -6.460293929183279493e-01
2.448000000000000114e+02 -6.460293929183279493e-01
2.448000000000000114e+02 -6.460293929183279493e-01
2.448000000000000114e+02 -6.460293929183279493e-01
2.465999999999999943e+02 -6.460314226318649711e-01
2.465999999999999943e+02 -6.460314226318649711e-01
2.465999999999999943e+02 -6.460314226318649711e-01
2.465999999999999943e+02 -6.460314226318649711e-01
2.465999999999999943e+02 -6.460314226318649711e-01
2.484000000000000057e+02 -6.460449352184890470e-01
2.484000000000000057e+02 -6.460449352184890470e-01
2.484000000000000057e+02 -6.460449352184890470e-01
2.484000000000000057e+02 -6.460449352184890470e-01
2.484000000000000057e+02 -6.460449352184890470e-01
2.501999999999999886e+02 -6.460355996015340052e-01
2.501999999999999886e+02 -6.460355996015340052e-01
2.501999999999999886e+02 -6.460355996015340052e-01
2.501999999999999886e+02 -6.460355996015340052e-01
2.501999999999999886e+02 -6.460355996015340052e-01
2.520000000000000000e+02 -6.460346523766250515e-01
2.520000000000000000e+02 -6.460346523766250515e-01
2.520000000000000000e+02 -6.460346523766250515e-01
2.520000000000000000e+02 -6.460346523766250515e-01
2.520000000000000000e+02 -6.460346523766250515e-01
2.538000000000000114e+02 -6.460395987154410324e-01
2.538000000000000114e+02 -6.460395987154410324e-01
2.538000000000000114e+02 -6.460395987154410324e-01
2.538000000000000114e+02 -6.460395987154410324e-01
2.538000000000000114e+02 -6.460395987154410324e-01
2.555999999999999943e+02 -6.460367400193269827e-01
2.555999999999999943e+02 -6.460367400193269827e-01
2.555999999999999943e+02 -6.460367400193269827e-01
2.555999999999999943e+02 -6.460367400193269827e-01
2.555999999999999943e+02 -6.460367400193269827e-01
2.573999999999999773e+02 -6.460219856623750090e-01
2.573999999999999773e+02 -6.460219856623750090e-01
2.573999999999999773e+02 -6.460219856623750090e-01
2.573999999999999773e+02 -6.460219856623750090e-01
2.573999999999999773e+02 -6.460219856623750090e-01
2.591999999999999886e+02 -6.460260364744609962e-01
2.591999999999999886e+02 -6.460260364744609962e-01
2.591999999999999886e+02 -6.460260364744609962e-01
2.591999999999999886e+02 -6.460260364744609962e-01
2.591999999999999886e+02 -6.460260364744609962e-01
2.610000000000000000e+02 -6.460278321891770315e-01
2.610000000000000000e+02 -6.460278321891770315e-01
2.610000000000000000e+02 -6.460278321891770315e-01
2.610000000000000000e+02 -6.460278321891770315e-01
2.610000000000000000e+02 -6.460278321891770315e-01
2.628000000000000114e+02 -6.460000116299440265e-01
2.628000000000000114e+02 -6.460000116299440265e-01
2.628000000000000114e+02 -6.460000116299440265e-01
2.628000000000000114e+02 -6.460000116299440265e-01
2.628000000000000114e+02 -6.460000116299440265e-01
2.646000000000000227e+02 -6.460045987712620397e-01
2.646000000000000227e+02 -6.460045987712620397e-01
2.646000000000000227e+02 -6.460045987712620397e-01
2.646000000000000227e+02 -6.460045987712620397e-01
2.646000000000000227e+02 -6.460045987712620397e-01
2.663999999999999773e+02 -6.460058630460080442e-01
2.663999999999999773e+02 -6.460058630460080442e-01
2.663999999999999773e+02 -6.460058630460080442e-01
2.663999999999999773e+02 -6.460058630460080442e-01
2.663999999999999773e+02 -6.460058630460080442e-01
2.681999999999999886e+02 -6.459723885041750435e-01
2.681999999999999886e+02 -6.459723885041750435e-01
2.681999999999999886e+02 -6.459723885041750435e-01
2.681999999999999886e+02 -6.459723885041750435e-01
2.681999999999999886e+02 -6.459723885041750435e-01
2.700000000000000000e+02 -6.459746224585569685e-01
2.700000000000000000e+02 -6.459746224585569685e-01
2.700000000000000000e+02 -6.459746224585569685e-01
2.700000000000000000e+02 -6.459746224585569685e-01
2.700000000000000000e+02 -6.459746224585569685e-01
2.718000000000000114e+02 -6.459709318009390078e-01
2.718000000000000114e+02 -6.459709318009390078e-01
2.718000000000000114e+02 -6.459709318009390078e-01
2.718000000000000114e+02 -6.459709318009390078e-01
2.718000000000000114e+02 -6.459709318009390078e-01
2.736000000000000227e+02 -6.459470722304480050e-01
2.736000000000000227e+02 -6.459470722304480050e-01
2.736000000000000227e+02 -6.459470722304480050e-01
2.736000000000000227e+02 -6.459470722304480050e-01
2.736000000000000227e+02 -6.459470722304480050e-01
2.753999999999999773e+02 -6.459313619107609483e-01
2.753999999999999773e+02 -6.459313619107609483e-01
2.753999999999999773e+02 -6.459313619107609483e-01
2.753999999999999773e+02 -6.459313619107609483e-01
2.753999999999999773e+02 -6.459313619107609483e-01
2.771999999999999886e+02 -6.459364893064319935e-01
2.771999999999999886e+02 -6.459364893064319935e-01
2.771999999999999886e+02 -6.459364893064319935e-01
2.771999999999999886e+02 -6.459364893064319935e-01
2.771999999999999886e+02 -6.459364893064319935e-01
2.790000000000000000e+02 -6.459170709128649879e-01
2.790000000000000000e+02 -6.459170709128649879e-01
2.790000000000000000e+02 -6.459170709128649879e-01
2.790000000000000000e+02 -6.459170709128649879e-01
2.790000000000000000e+02 -6.459170709128649879e-01
2.808000000000000114e+02 -6.458848107457080268e-01
2.808000000000000114e+02 -6.458848107457080268e-01
2.808000000000000114e+02 -6.458848107457080268e-01
2.808000000000000114e+02 -6.458848107457080268e-01
2.808000000000000114e+02 -6.458848107457080268e-01
2.826000000000000227e+02 -6.459018746821569845e-01
2.826000000000000227e+02 -6.459018746821569845e-01
2.826000000000000227e+02 -6.459018746821569845e-01
2.826000000000000227e+02 -6.459018746821569845e-01
2.826000000000000227e+02 -6.459018746821569845e-01
2.843999999999999773e+02 -6.458794105178680134e-01
2.843999999999999773e+02 -6.458794105178680134e-01
2.843999999999999773e+02 -6.458794105178680134e-01
2.843999999999999773e+02 -6.458794105178680134e-01
2.843999999999999773e+02 -6.458794105178680134e-01
2.861999999999999886e+02 -6.458442065649360186e-01
2.861999999999999886e+02 -6.458442065649360186e-01
2.861999999999999886e+02 -6.458442065649360186e-01
2.861999999999999886e+02 -6.458442065649360186e-01
2.861999999999999886e+02 -6.458442065649360186e-01
2.880000000000000000e+02 -6.458627964996059845e-01
2.880000000000000000e+02 -6.458627964996059845e-01
2.880000000000000000e+02 -6.458627964996059845e-01
2.880000000000000000e+02 -6.458627964996059845e-01
2.880000000000000000e+02 -6.458627964996059845e-01
2.898000000000000114e+02 -6.458375922722690010e-01
2.898000000000000114e+02 -6.458375922722690010e-01
2.898000000000000114e+02 -6.458375922722690010e-01
2.898000000000000114e+02 -6.458375922722690010e-01
2.898000000000000114e+02 -6.458375922722690010e-01
2.916000000000000227e+02 -6.458160962571559693e-01
2.916000000000000227e+02 -6.458160962571559693e-01
2.916000000000000227e+02 -6.458160962571559693e-01
2.916000000000000227e+02 -6.458160962571559693e-01
2.916000000000000227e+02 -6.458160962571559693e-01
2.933999999999999773e+02 -6.458125868230759625e-01
2.933999999999999773e+02 -6.458125868230759625e-01
2.933999999999999773e+02 -6.458125868230759625e-01
2.933999999999999773e+02 -6.458125868230759625e-01
2.933999999999999773e+02 -6.458125868230759625e-01
2.951999999999999886e+02 -6.458071610998049605e-01
2.951999999999999886e+02 -6.458071610998049605e-01
2.951999999999999886e+02 -6.458071610998049605e-01
2.951999999999999886e+02 -6.458071610998049605e-01
2.951999999999999886e+02 -6.458071610998049605e-01
2.970000000000000000e+02 -6.457862258358150198e-01
2.970000000000000000e+02 -6.457862258358150198e-01
2.970000000000000000e+02 -6.457862258358150198e-01
2.970000000000000000e+02 -6.457862258358150198e-01
2.970000000000000000e+02 -6.457862258358150198e-01
2.988000000000000114e+02 -6.457635394944789553e-01
2.988000000000000114e+02 -6.457635394944789553e-01
2.988000000000000114e+02 -6.457635394944789553e-01
2.988000000000000114e+02 -6.457635394944789553e-01
2.988000000000000114e+02 -6.457635394944789553e-01
3.006000000000000227e+02 -6.457898346119069766e-01
3.006000000000000227e+02 -6.457898346119069766e-01
3.006000000000000227e+02 -6.457898346119069766e-01
3.006000000000000227e+02 -6.457898346119069766e-01
3.006000000000000227e+02 -6.457898346119069766e-01
3.023999999999999773e+02 -6.457395691469050014e-01
3.023999999999999773e+02 -6.457395691469050014e-01
3.023999999999999773e+02 -6.457395691469050014e-01
3.023999999999999773e+02 -6.457395691469050014e-01
3.023999999999999773e+02 -6.457395691469050014e-01
3.041999999999999886e+02 -6.457421048372810057e-01
3.041999999999999886e+02 -6.457421048372810057e-01
3.041999999999999886e+02 -6.457421048372810057e-01
3.041999999999999886e+02 -6.457421048372810057e-01
3.041999999999999886e+02 -6.457421048372810057e-01
3.060000000000000000e+02 -6.457665035837439893e-01
3.060000000000000000e+02 -6.457665035837439893e-01
3.060000000000000000e+02 -6.457665035837439893e-01
3.060000000000000000e+02 -6.457665035837439893e-01
3.060000000000000000e+02 -6.457665035837439893e-01
3.078000000000000114e+02 -6.457069852178689562e-01
3.078000000000000114e+02 -6.457069852178689562e-01
3.078000000000000114e+02 -6.457069852178689562e-01
3.078000000000000114e+02 -6.457069852178689562e-01
3.078000000000000114e+02 -6.457069852178689562e-01
3.096000000000000227e+02 -6.457461615223539786e-01
3.096000000000000227e+02 -6.457461615223539786e-01
3.096000000000000227e+02 -6.457461615223539786e-01
3.096000000000000227e+02 -6.457461615223539786e-01
3.096000000000000227e+02 -6.457461615223539786e-01
3.113999999999999773e+02 -6.457260791035730474e-01
3.113999999999999773e+02 -6.457260791035730474e-01
3.113999999999999773e+02 -6.457260791035730474e-01
3.113999999999999773e+02 -6.457260791035730474e-01
3.113999999999999773e+02 -6.457260791035730474e-01
3.131999999999999886e+02 -6.457206593886209989e-01
3.131999999999999886e+02 -6.457206593886209989e-01
3.131999999999999886e+02 -6.457206593886209989e-01
3.131999999999999886e+02 -6.457206593886209989e-01
3.131999999999999886e+02 -6.457206593886209989e-01
3.150000000000000000e+02 -6.457311463217819680e-01
3.150000000000000000e+02 -6.457311463217819680e-01
3.150000000000000000e+02 -6.457311463217819680e-01
3.150000000000000000e+02 -6.457311463217819680e-01
3.150000000000000000e+02 -6.457311463217819680e-01
3.168000000000000114e+02 -6.457159431077249545e-01
3.168000000000000114e+02 -6.457159431077249545e-01
3.168000000000000114e+02 -6.457159431077249545e-01
3.168000000000000114e+02 -6.457159431077249545e-01
3.168000000000000114e+02 -6.457159431077249545e-01
3.186000000000000227e+02 -6.457396685445070394e-01
3.186000000000000227e+02 -6.457396685445070394e-01
3.186000000000000227e+02 -6.457396685445070394e-01
3.186000000000000227e+02 -6.457396685445070394e-01
3.186000000000000227e+02 -6.457396685445070394e-01
3.203999999999999773e+02 -6.457180346772409818e-01
3.203999999999999773e+02 -6.457180346772409818e-01
3.203999999999999773e+02 -6.457180346772409818e-01
3.203999999999999773e+02 -6.457180346772409818e-01
3.203999999999999773e+02 -6.457180346772409818e-01
3.221999999999999886e+02 -6.457400465091469588e-01
3.221999999999999886e+02 -6.457400465091469588e-01
3.221999999999999886e+02 -6.457400465091469588e-01
3.221999999999999886e+02 -6.457400465091469588e-01
3.221999999999999886e+02 -6.457400465091469588e-01
3.240000000000000000e+02 -6.457475719003960002e-01
3.240000000000000000e+02 -6.457475719003960002e-01
3.240000000000000000e+02 -6.457475719003960002e-01
3.240000000000000000e+02 -6.457475719003960002e-01
3.240000000000000000e+02 -6.457475719003960002e-01
3.258000000000000114e+02 -6.457290213939139711e-01
3.258000000000000114e+02 -6.457290213939139711e-01
3.258000000000000114e+02 -6.457290213939139711e-01
3.258000000000000114e+02 -6.457290213939139711e-01
3.258000000000000114e+02 -6.457290213939139711e-01
3.276000000000000227e+02 -6.457829175007080424e-01
3.276000000000000227e+02 -6.457829175007080424e-01
3.276000000000000227e+02 -6.457829175007080424e-01
3.276000000000000227e+02 -6.457829175007080424e-01
3.276000000000000227e+02 -6.457829175007080424e-01
3.293999999999999773e+02 -6.457560024593490544e-01
3.293999999999999773e+02 -6.457560024593490544e-01
3.293999999999999773e+02 -6.457560024593490544e-01
3.293999999999999773e+02 -6.457560024593490544e-01
3.293999999999999773e+02 -6.457560024593490544e-01
3.311999999999999886e+02 -6.457705870338420473e-01
3.311999999999999886e+02 -6.457705870338420473e-01
3.311999999999999886e+02 -6.457705870338420473e-01
3.311999999999999886e+02 -6.457705870338420473e-01
3.311999999999999886e+02 -6.457705870338420473e-01
3.330000000000000000e+02 -6.458229697614229492e-01
3.330000000000000000e+02 -6.458229697614229492e-01
3.330000000000000000e+02 -6.458229697614229492e-01
3.330000000000000000e+02 -6.458229697614229492e-01
3.330000000000000000e+02 -6.458229697614229492e-01
3.348000000000000114e+02 -6.457890235824349512e-01
3.348000000000000114e+02 -6.457890235824349512e-01
3.348000000000000114e+02 -6.457890235824349512e-01
3.348000000000000114e+02 -6.457890235824349512e-01
3.348000000000000114e+02 -6.457890235824349512e-01
3.366000000000000227e+02 -6.458221162421430295e-01
3.366000000000000227e+02 -6.458221162421430295e-01
3.366000000000000227e+02 -6.458221162421430295e-01
3.366000000000000227e+02 -6.458221162421430295e-01
3.366000000000000227e+02 -6.458221162421430295e-01
3.383999999999999773e+02 -6.458525536790830079e-01
3.383999999999999773e+02 -6.458525536790830079e-01
3.383999999999999773e+02 -6.458525536790830079e-01
3.383999999999999773e+02 -6.458525536790830079e-01
3.383999999999999773e+02 -6.458525536790830079e-01
3.401999999999999886e+02 -6.458663411856120362e-01
3.401999999999999886e+02 -6.458663411856120362e-01
3.401999999999999886e+02 -6.458663411856120362e-01
3.401999999999999886e+02 -6.458663411856120362e-01
3.401999999999999886e+02 -6.458663411856120362e-01
3.420000000000000000e+02 -6.458483456179809901e-01
3.420000000000000000e+02 -6.458483456179809901e-01
3.420000000000000000e+02 -6.458483456179809901e-01
3.420000000000000000e+02 -6.458483456179809901e-01
3.420000000000000000e+02 -6.458483456179809901e-01
3.438000000000000114e+02 -6.459140596393539990e-01
3.438000000000000114e+02 -6.459140596393539990e-01
3.438000000000000114e+02 -6.459140596393539990e-01
3.438000000000000114e+02 -6.459140596393539990e-01
3.438000000000000114e+02 -6.459140596393539990e-01
3.456000000000000227e+02 -6.459427631779259826e-01
3.456000000000000227e+02 -6.459427631779259826e-01
3.456000000000000227e+02 -6.459427631779259826e-01
3.456000000000000227e+02 -6.459427631779259826e-01
3.456000000000000227e+02 -6.459427631779259826e-01
3.473999999999999773e+02 -6.458759883495449605e-01
3.473999999999999773e+02 -6.458759883495449605e-01
3.473999999999999773e+02 -6.458759883495449605e-01
3.473999999999999773e+02 -6.458759883495449605e-01
3.473999999999999773e+02 -6.458759883495449605e-01
3.491999999999999886e+02 -6.459884147278579514e-01
3.491999999999999886e+02 -6.459884147278579514e-01
3.491999999999999886e+02 -6.459884147278579514e-01
3.491999999999999886e+02 -6.459884147278579514e-01
3.491999999999999886e+02 -6.459884147278579514e-01
3.510000000000000000e+02 -6.460037392249029509e-01
3.510000000000000000e+02 -6.460037392249029509e-01
3.510000000000000000e+02 -6.460037392249029509e-01
3.510000000000000000e+02 -6.460037392249029509e-01
3.510000000000000000e+02 -6.460037392249029509e-01
3.528000000000000114e+02 -6.459379222814429777e-01
3.528000000000000114e+02 -6.459379222814429777e-01
3.528000000000000114e+02 -6.459379222814429777e-01
3.528000000000000114e+02 -6.459379222814429777e-01
3.528000000000000114e+02 -6.459379222814429777e-01
3.546000000000000227e+02 -6.460466631056509534e-01
3.546000000000000227e+02 -6.460466631056509534e-01
3.546000000000000227e+02 -6.460466631056509534e-01
3.546000000000000227e+02 -6.460466631056509534e-01
3.546000000000000227e+02 -6.460466631056509534e-01
3.563999999999999773e+02 -6.460679129350349603e-01
3.563999999999999773e+02 -6.460679129350349603e-01
3.563999999999999773e+02 -6.460679129350349603e-01
3.563999999999999773e+02 -6.460679129350349603e-01
3.563999999999999773e+02 -6.460679129350349603e-01
3.581999999999999886e+02 -6.460147951591660442e-01
3.581999999999999886e+02 -6.460147951591660442e-01
3.581999999999999886e+02 -6.460147951591660442e-01
3.581999999999999886e+02 -6.460147951591660442e-01
3.581999999999999886e+02 -6.460147951591660442e-01
3.600000000000000000e+02 -6.460633190164090101e-01
3.600000000000000000e+02 -6.460633190164090101e-01
3.600000000000000000e+02 -6.460633190164090101e-01
3.600000000000000000e+02 -6.460633190164090101e-01
3.600000000000000000e+02 -6.460633190164090101e-01
3.618000000000000114e+02 -6.461289505174320213e-01
3.618000000000000114e+02 -6.461289505174320213e-01
3.618000000000000114e+02 -6.461289505174320213e-01
3.618000000000000114e+02 -6.461289505174320213e-01
3.618000000000000114e+02 -6.461289505174320213e-01
3.636000000000000227e+02 -6.460807132034209754e-01
3.636000000000000227e+02 -6.460807132034209754e-01
3.636000000000000227e+02 -6.460807132034209754e-01
3.636000000000000227e+02 -6.460807132034209754e-01
3.636000000000000227e+02 -6.460807132034209754e-01
3.653999999999999773e+02 -6.460380122544020498e-01
3.653999999999999773e+02 -6.460380122544020498e-01
3.653999999999999773e+02 -6.460380122544020498e-01
3.653999999999999773e+02 -6.460380122544020498e-01
3.653999999999999773e+02 -6.460380122544020498e-01
3.671999999999999886e+02 -6.462154057452620393e-01
3.671999999999999886e+02 -6.462154057452620393e-01
3.671999999999999886e+02 -6.462154057452620393e-01
3.671999999999999886e+02 -6.462154057452620393e-01
3.671999999999999886e+02 -6.462154057452620393e-01
3.690000000000000000e+02 -6.460913490742810072e-01
3.690000000000000000e+02 -6.460913490742810072e-01
3.690000000000000000e+02 -6.460913490742810072e-01
3.690000000000000000e+02 -6.460913490742810072e-01
3.690000000000000000e+02 -6.460913490742810072e-01
3.708000000000000114e+02 -6.460905148707459800e-01
3.708000000000000114e+02 -6.460905148707459800e-01
3.708000000000000114e+02 -6.460905148707459800e-01
3.708000000000000114e+02 -6.460905148707459800e-01
3.708000000000000114e+02 -6.460905148707459800e-01
3.726000000000000227e+02 -6.462515876689040040e-01
3.726000000000000227e+02 -6.462515876689040040e-01
3.726000000000000227e+02 -6.462515876689040040e-01
3.726000000000000227e+02 -6.462515876689040040e-01
3.726000000000000227e+02 -6.462515876689040040e-01
3.743999999999999773e+02 -6.461378721502429867e-01
3.743999999999999773e+02 -6.461378721502429867e-01
3.743999999999999773e+02 -6.461378721502429867e-01
3.743999999999999773e+02 -6.461378721502429867e-01
3.743999999999999773e+02 -6.461378721502429867e-01
3.761999999999999886e+02 -6.461674248815310051e-01
3.761999999999999886e+02 -6.461674248815310051e-01
3.761999999999999886e+02 -6.461674248815310051e-01
3.761999999999999886e+02 -6.461674248815310051e-01
3.761999999999999886e+02 -6.461674248815310051e-01
3.780000000000000000e+02 -6.462043617691070052e-01
3.780000000000000000e+02 -6.462043617691070052e-01
3.780000000000000000e+02 -6.462043617691070052e-01
3.780000000000000000e+02 -6.462043617691070052e-01
3.780000000000000000e+02 -6.462043617691070052e-01
3.798000000000000114e+02 -6.462126460792160243e-01
3.798000000000000114e+02 -6.462126460792160243e-01
3.798000000000000114e+02 -6.462126460792160243e-01
3.798000000000000114e+02 -6.462126460792160243e-01
3.798000000000000114e+02 -6.462126460792160243e-01
3.816000000000000227e+02 -6.461390799300800181e-01
3.816000000000000227e+02 -6.461390799300800181e-01
3.816000000000000227e+02 -6.461390799300800181e-01
3.816000000000000227e+02 -6.461390799300800181e-01
3.816000000000000227e+02 -6.461390799300800181e-01
3.833999999999999773e+02 -6.461329925346429581e-01
3.833999999999999773e+02 -6.461329925346429581e-01
3.833999999999999773e+02 -6.461329925346429581e-01
3.833999999999999773e+02 -6.461329925346429581e-01
3.833999999999999773e+02 -6.461329925346429581e-01
3.851999999999999886e+02 -6.462864212710219824e-01
3.851999999999999886e+02 -6.462864212710219824e-01
3.851999999999999886e+02 -6.462864212710219824e-01
3.851999999999999886e+02 -6.462864212710219824e-01
3.851999999999999886e+02 -6.462864212710219824e-01
3.870000000000000000e+02 -6.460614957547650139e-01
3.870000000000000000e+02 -6.460614957547650139e-01
3.870000000000000000e+02 -6.460614957547650139e-01
3.870000000000000000e+02 -6.460614957547650139e-01
3.870000000000000000e+02 -6.460614957547650139e-01
3.888000000000000114e+02 -6.461928759525099597e-01
3.888000000000000114e+02 -6.461928759525099597e-01
3.888000000000000114e+02 -6.461928759525099597e-01
3.888000000000000114e+02 -6.461928759525099597e-01
3.888000000000000114e+02 -6.461928759525099597e-01
3.906000000000000227e+02 -6.463384772127439559e-01
3.906000000000000227e+02 -6.463384772127439559e-01
3.906000000000000227e+02 -6.463384772127439559e-01
3.906000000000000227e+02 -6.463384772127439559e-01
3.906000000000000227e+02 -6.463384772127439559e-01
3.923999999999999773e+02 -6.461131467047620536e-01
3.923999999999999773e+02 -6.461131467047620536e-01
3.923999999999999773e+02 -6.461131467047620536e-01
3.923999999999999773e+02 -6.461131467047620536e-01
3.923999999999999773e+02 -6.461131467047620536e-01
3.941999999999999886e+02 -6.463465452736529837e-01
3.941999999999999886e+02 -6.463465452736529837e-01
3.941999999999999886e+02 -6.463465452736529837e-01
3.941999999999999886e+02 -6.463465452736529837e-01
3.941999999999999886e+02 -6.463465452736529837e-01
3.960000000000000000e+02 -6.463697236914239808e-01
3.960000000000000000e+02 -6.463697236914239808e-01
3.960000000000000000e+02 -6.463697236914239808e-01
3.960000000000000000e+02 -6.463697236914239808e-01
3.960000000000000000e+02 -6.463697236914239808e-01
3.978000000000000114e+02 -6.463220060405230338e-01
3.978000000000000114e+02 -6.463220060405230338e-01
3.978000000000000114e+02 -6.463220060405230338e-01
3.978000000000000114e+02 -6.463220060405230338e-01
3.978000000000000114e+02 -6.463220060405230338e-01
3.996000000000000227e+02 -6.464648907700309977e-01
3.996000000000000227e+02 -6.464648907700309977e-01
3.996000000000000227e+02 -6.464648907700309977e-01
3.996000000000000227e+02 -6.464648907700309977e-01
3.996000000000000227e+02 -6.464648907700309977e-01
4.013999999999999773e+02 -6.464817742320789762e-01
4.013999999999999773e+02 -6.464817742320789762e-01
4.013999999999999773e+02 -6.464817742320789762e-01
4.013999999999999773e+02 -6.464817742320789762e-01
4.013999999999999773e+02 -6.464817742320789762e-01
4.031999999999999886e+02 -6.466067497283269905e-01
4.031999999999999886e+02 -6.466067497283269905e-01
4.031999999999999886e+02 -6.466067497283269905e-01
