# x ham
120.3200000000000 0.0000000025413
121.6000000000000 -0.0000000052749
122.8800000000000 -0.0000000060973
122.8800000000000 -0.0000000060149
124.1600000000000 -0.0000000181194
125.4400000000000 -0.0000000051892
125.4400000000000 -0.0000000124414
126.7200000000000 -0.0000000067390
128.0000000000000 0.0000000101145
128.0000000000000 0.0000000027626
129.2800000000000 0.0000000016132
130.5600000000000 -0.0000000026652
130.5600000000000 -0.0000000026652
131.8400000000000 -0.0000000083881
133.1200000000000 -0.0000000124927
133.1200000000000 -0.0000000124927
134.4000000000000 -0.0000000096941
135.6800000000000 -0.0000000049740
135.6800000000000 -0.0000000049740
136.9600000000000 -0.0000000014234
138.2400000000000 0.0000000005713
138.2400000000000 0.0000000005713
139.5200000000000 -0.0000000012307
140.8000000000000 -0.0000000043568
143.3600000000000 -0.0000000094048
145.9200000000000 -0.0000000068547
148.4800000000000 -0.0000000023573
151.0400000000000 -0.0000000020457
153.6000000000000 -0.0000000051924
156.1600000000000 -0.0000000088782
158.7200000000000 -0.0000000057723
161.2800000000000 -0.0000000045130
163.8400000000000 -0.0000000012571
166.4000000000000 -0.0000000047060
168.9600000000000 -0.0000000058960
171.5200000000000 -0.0000000082339
174.0800000000000 -0.0000000050507
176.6400000000000 -0.0000000050192
179.2000000000000 -0.0000000023495
181.7600000000000 -0.0000000042873
184.3200000000000 -0.0000000050658
186.8800000000000 -0.0000000055676
189.4400000000000 -0.0000000074984
192.0000000000000 -0.0000000051400
194.5600000000000 -0.0000000049792
197.1200000000000 -0.0000000045071
199.6800000000000 -0.0000000028168
202.2400000000000 -0.0000000049793
204.8000000000000 -0.0000000050377
207.3600000000000 -0.0000000050786
209.9200000000000 -0.0000000066775
212.4800000000000 -0.0000000057364
215.0400000000000 -0.0000000050539
217.6000000000000 -0.0000000050555
220.1600000000000 -0.0000000048682
222.7200000000000 -0.0000000036332
225.2800000000000 -0.0000000044448
227.8400000000000 -0.0000000049184
230.4000000000000 -0.0000000050537
232.9600000000000 -0.0000000050971
235.5200000000000 -0.0000000053249
238.0800000000000 -0.0000000064893
240.6400000000000 -0.0000000050556
243.2000000000000 -0.0000000051106
245.7600000000000 -0.0000000050348
248.3200000000000 -0.0000000049252
250.8800000000000 -0.0000000049612
253.4400000000000 -0.0000000038898
256.0000000000000 -0.0000000047058
258.5600000000000 -0.0000000049700
261.1200000000000 -0.0000000049500
263.6800000000000 -0.0000000050770
266.2400000000000 -0.0000000050804
268.8000000000000 -0.0000000050746
271.3600000000000 -0.0000000057422
273.9200000000000 -0.0000000055436
276.4800000000000 -0.0000000050918
279.0400000000000 -0.0000000050720
281.6000000000000 -0.0000000050344
284.1600000000000 -0.0000000050295
286.7200000000000 -0.0000000049719
289.2800000000000 -0.0000000049535
291.8400000000000 -0.0000000047944
294.4000000000000 -0.0000000042407
296.9600000000000 -0.0000000050000
299.5200000000000 -0.0000000049737
302.0800000000000 -0.0000000049848
304.6400000000000 -0.0000000050230
307.2000000000000 -0.0000000050387
309.7600000000000 -0.0000000050543
312.3200000000000 -0.0000000051025
314.8800000000000 -0.0000000049135
317.4400000000000 -0.0000000065148
