t shift
1.303999999999999915e+01 -2.387397844531709959e-09
1.311999999999999922e+01 -2.407165376180140075e-09
1.311999999999999922e+01 -2.407165376180140075e-09
1.311999999999999922e+01 -2.407165376180140075e-09
1.311999999999999922e+01 -2.407165376180140075e-09
1.319999999999999929e+01 -2.426181063037839988e-09
1.319999999999999929e+01 -2.426181063037839988e-09
1.319999999999999929e+01 -2.426181063037839988e-09
1.327999999999999936e+01 -2.444592819176180100e-09
1.327999999999999936e+01 -2.444592819176180100e-09
1.327999999999999936e+01 -2.444592819176180100e-09
1.327999999999999936e+01 -2.444592819176180100e-09
1.335999999999999943e+01 -2.462414732499089810e-09
1.335999999999999943e+01 -2.462414732499089810e-09
1.335999999999999943e+01 -2.462414732499089810e-09
1.343999999999999950e+01 -2.479526405148220043e-09
1.343999999999999950e+01 -2.479526405148220043e-09
1.343999999999999950e+01 -2.479526405148220043e-09
1.343999999999999950e+01 -2.479526405148220043e-09
1.351999999999999957e+01 -2.495960704124779911e-09
1.351999999999999957e+01 -2.495960704124779911e-09
1.351999999999999957e+01 -2.495960704124779911e-09
1.359999999999999964e+01 -2.511704179063999983e-09
1.359999999999999964e+01 -2.511704179063999983e-09
1.359999999999999964e+01 -2.511704179063999983e-09
1.359999999999999964e+01 -2.511704179063999983e-09
1.367999999999999972e+01 -2.526761894534559876e-09
1.367999999999999972e+01 -2.526761894534559876e-09
1.367999999999999972e+01 -2.526761894534559876e-09
1.375999999999999979e+01 -2.541079440397720086e-09
1.375999999999999979e+01 -2.541079440397720086e-09
1.375999999999999979e+01 -2.541079440397720086e-09
1.375999999999999979e+01 -2.541079440397720086e-09
1.383999999999999986e+01 -2.554576160098580013e-09
1.383999999999999986e+01 -2.554576160098580013e-09
1.383999999999999986e+01 -2.554576160098580013e-09
1.391999999999999993e+01 -2.567331692830269961e-09
1.391999999999999993e+01 -2.567331692830269961e-09
1.391999999999999993e+01 -2.567331692830269961e-09
1.391999999999999993e+01 -2.567331692830269961e-09
1.400000000000000000e+01 -2.579247749600469973e-09
1.400000000000000000e+01 -2.579247749600469973e-09
1.400000000000000000e+01 -2.579247749600469973e-09
1.408000000000000007e+01 -2.590362147254539984e-09
1.408000000000000007e+01 -2.590362147254539984e-09
1.408000000000000007e+01 -2.590362147254539984e-09
1.408000000000000007e+01 -2.590362147254539984e-09
1.416000000000000014e+01 -2.600690508817970111e-09
1.416000000000000014e+01 -2.600690508817970111e-09
1.416000000000000014e+01 -2.600690508817970111e-09
1.424000000000000021e+01 -2.610303968964649952e-09
1.424000000000000021e+01 -2.610303968964649952e-09
1.424000000000000021e+01 -2.610303968964649952e-09
1.424000000000000021e+01 -2.610303968964649952e-09
1.432000000000000028e+01 -2.619082405116959904e-09
1.432000000000000028e+01 -2.619082405116959904e-09
1.432000000000000028e+01 -2.619082405116959904e-09
1.440000000000000036e+01 -2.626985745171299811e-09
1.440000000000000036e+01 -2.626985745171299811e-09
1.440000000000000036e+01 -2.626985745171299811e-09
1.440000000000000036e+01 -2.626985745171299811e-09
1.448000000000000043e+01 -2.634072827520340181e-09
1.448000000000000043e+01 -2.634072827520340181e-09
1.448000000000000043e+01 -2.634072827520340181e-09
1.456000000000000050e+01 -2.640472386291010000e-09
1.456000000000000050e+01 -2.640472386291010000e-09
1.456000000000000050e+01 -2.640472386291010000e-09
1.456000000000000050e+01 -2.640472386291010000e-09
1.464000000000000057e+01 -2.646210922275460199e-09
1.464000000000000057e+01 -2.646210922275460199e-09
1.464000000000000057e+01 -2.646210922275460199e-09
1.472000000000000064e+01 -2.651339858576199927e-09
1.472000000000000064e+01 -2.651339858576199927e-09
1.472000000000000064e+01 -2.651339858576199927e-09
1.472000000000000064e+01 -2.651339858576199927e-09
1.480000000000000071e+01 -2.656038063601969872e-09
1.480000000000000071e+01 -2.656038063601969872e-09
1.480000000000000071e+01 -2.656038063601969872e-09
1.488000000000000078e+01 -2.660422948897009982e-09
1.488000000000000078e+01 -2.660422948897009982e-09
1.488000000000000078e+01 -2.660422948897009982e-09
1.488000000000000078e+01 -2.660422948897009982e-09
1.496000000000000085e+01 -2.664594581172039996e-09
1.496000000000000085e+01 -2.664594581172039996e-09
1.496000000000000085e+01 -2.664594581172039996e-09
1.503999999999999915e+01 -2.668515874674129853e-09
1.503999999999999915e+01 -2.668515874674129853e-09
1.503999999999999915e+01 -2.668515874674129853e-09
1.503999999999999915e+01 -2.668515874674129853e-09
1.511999999999999922e+01 -2.672330412735760062e-09
1.511999999999999922e+01 -2.672330412735760062e-09
1.511999999999999922e+01 -2.672330412735760062e-09
1.519999999999999929e+01 -2.675959319056560188e-09
1.519999999999999929e+01 -2.675959319056560188e-09
1.519999999999999929e+01 -2.675959319056560188e-09
1.519999999999999929e+01 -2.675959319056560188e-09
1.527999999999999936e+01 -2.679369861479610035e-09
1.527999999999999936e+01 -2.679369861479610035e-09
1.527999999999999936e+01 -2.679369861479610035e-09
1.535999999999999943e+01 -2.682615816532080001e-09
1.535999999999999943e+01 -2.682615816532080001e-09
1.535999999999999943e+01 -2.682615816532080001e-09
1.535999999999999943e+01 -2.682615816532080001e-09
1.543999999999999950e+01 -2.685725676889270030e-09
1.543999999999999950e+01 -2.685725676889270030e-09
1.543999999999999950e+01 -2.685725676889270030e-09
1.551999999999999957e+01 -2.688763076050170180e-09
1.551999999999999957e+01 -2.688763076050170180e-09
1.551999999999999957e+01 -2.688763076050170180e-09
1.551999999999999957e+01 -2.688763076050170180e-09
1.559999999999999964e+01 -2.691726683520880076e-09
1.559999999999999964e+01 -2.691726683520880076e-09
1.559999999999999964e+01 -2.691726683520880076e-09
1.567999999999999972e+01 -2.694755924184089984e-09
1.567999999999999972e+01 -2.694755924184089984e-09
1.567999999999999972e+01 -2.694755924184089984e-09
1.567999999999999972e+01 -2.694755924184089984e-09
1.575999999999999979e+01 -2.697811167940179916e-09
1.575999999999999979e+01 -2.697811167940179916e-09
1.575999999999999979e+01 -2.697811167940179916e-09
1.583999999999999986e+01 -2.700876630316210019e-09
1.583999999999999986e+01 -2.700876630316210019e-09
1.583999999999999986e+01 -2.700876630316210019e-09
1.583999999999999986e+01 -2.700876630316210019e-09
1.591999999999999993e+01 -2.703945258740669974e-09
1.591999999999999993e+01 -2.703945258740669974e-09
1.591999999999999993e+01 -2.703945258740669974e-09
1.600000000000000000e+01 -2.707008312147149796e-09
1.600000000000000000e+01 -2.707008312147149796e-09
1.600000000000000000e+01 -2.707008312147149796e-09
1.600000000000000000e+01 -2.707008312147149796e-09
1.607999999999999829e+01 -2.710044314739020144e-09
1.607999999999999829e+01 -2.710044314739020144e-09
1.607999999999999829e+01 -2.710044314739020144e-09
1.616000000000000014e+01 -2.712996601714339875e-09
1.616000000000000014e+01 -2.712996601714339875e-09
1.616000000000000014e+01 -2.712996601714339875e-09
1.616000000000000014e+01 -2.712996601714339875e-09
1.623999999999999844e+01 -2.715862071249099889e-09
1.623999999999999844e+01 -2.715862071249099889e-09
1.623999999999999844e+01 -2.715862071249099889e-09
1.632000000000000028e+01 -2.718654329984350126e-09
1.632000000000000028e+01 -2.718654329984350126e-09
1.632000000000000028e+01 -2.718654329984350126e-09
1.632000000000000028e+01 -2.718654329984350126e-09
1.639999999999999858e+01 -2.721378920710149975e-09
1.639999999999999858e+01 -2.721378920710149975e-09
1.639999999999999858e+01 -2.721378920710149975e-09
1.648000000000000043e+01 -2.723981264063919909e-09
1.648000000000000043e+01 -2.723981264063919909e-09
1.648000000000000043e+01 -2.723981264063919909e-09
1.648000000000000043e+01 -2.723981264063919909e-09
1.655999999999999872e+01 -2.726464402671590170e-09
1.655999999999999872e+01 -2.726464402671590170e-09
1.655999999999999872e+01 -2.726464402671590170e-09
1.664000000000000057e+01 -2.728834899825999959e-09
1.664000000000000057e+01 -2.728834899825999959e-09
1.664000000000000057e+01 -2.728834899825999959e-09
1.664000000000000057e+01 -2.728834899825999959e-09
1.671999999999999886e+01 -2.731117853719720075e-09
1.671999999999999886e+01 -2.731117853719720075e-09
1.671999999999999886e+01 -2.731117853719720075e-09
1.680000000000000071e+01 -2.733323947206849966e-09
1.680000000000000071e+01 -2.733323947206849966e-09
1.680000000000000071e+01 -2.733323947206849966e-09
1.680000000000000071e+01 -2.733323947206849966e-09
1.687999999999999901e+01 -2.735410271010290204e-09
1.687999999999999901e+01 -2.735410271010290204e-09
1.687999999999999901e+01 -2.735410271010290204e-09
1.696000000000000085e+01 -2.737458517669889910e-09
1.696000000000000085e+01 -2.737458517669889910e-09
1.696000000000000085e+01 -2.737458517669889910e-09
1.696000000000000085e+01 -2.737458517669889910e-09
1.703999999999999915e+01 -2.739496237003350152e-09
1.703999999999999915e+01 -2.739496237003350152e-09
1.703999999999999915e+01 -2.739496237003350152e-09
1.712000000000000099e+01 -2.741504825326259867e-09
1.712000000000000099e+01 -2.741504825326259867e-09
1.712000000000000099e+01 -2.741504825326259867e-09
1.712000000000000099e+01 -2.741504825326259867e-09
1.719999999999999929e+01 -2.743543100190170038e-09
1.719999999999999929e+01 -2.743543100190170038e-09
1.719999999999999929e+01 -2.743543100190170038e-09
1.728000000000000114e+01 -2.745590805254070175e-09
1.728000000000000114e+01 -2.745590805254070175e-09
1.728000000000000114e+01 -2.745590805254070175e-09
1.728000000000000114e+01 -2.745590805254070175e-09
1.735999999999999943e+01 -2.747647512251109989e-09
1.735999999999999943e+01 -2.747647512251109989e-09
1.735999999999999943e+01 -2.747647512251109989e-09
1.744000000000000128e+01 -2.749785058171670068e-09
1.744000000000000128e+01 -2.749785058171670068e-09
1.744000000000000128e+01 -2.749785058171670068e-09
1.744000000000000128e+01 -2.749785058171670068e-09
1.751999999999999957e+01 -2.751953301527300091e-09
1.751999999999999957e+01 -2.751953301527300091e-09
1.751999999999999957e+01 -2.751953301527300091e-09
1.760000000000000142e+01 -2.754128782523779980e-09
1.760000000000000142e+01 -2.754128782523779980e-09
1.760000000000000142e+01 -2.754128782523779980e-09
1.760000000000000142e+01 -2.754128782523779980e-09
1.767999999999999972e+01 -2.756401910204130125e-09
1.767999999999999972e+01 -2.756401910204130125e-09
1.767999999999999972e+01 -2.756401910204130125e-09
1.776000000000000156e+01 -2.758719186253929864e-09
1.776000000000000156e+01 -2.758719186253929864e-09
1.776000000000000156e+01 -2.758719186253929864e-09
1.776000000000000156e+01 -2.758719186253929864e-09
1.783999999999999986e+01 -2.761109385326370151e-09
1.783999999999999986e+01 -2.761109385326370151e-09
1.783999999999999986e+01 -2.761109385326370151e-09
1.792000000000000171e+01 -2.763581869257640081e-09
1.792000000000000171e+01 -2.763581869257640081e-09
1.792000000000000171e+01 -2.763581869257640081e-09
1.792000000000000171e+01 -2.763581869257640081e-09
1.800000000000000000e+01 -2.766056798145700198e-09
1.800000000000000000e+01 -2.766056798145700198e-09
1.800000000000000000e+01 -2.766056798145700198e-09
1.807999999999999829e+01 -2.768535682815149800e-09
1.807999999999999829e+01 -2.768535682815149800e-09
1.807999999999999829e+01 -2.768535682815149800e-09
1.807999999999999829e+01 -2.768535682815149800e-09
1.816000000000000014e+01 -2.771009859450300149e-09
1.816000000000000014e+01 -2.771009859450300149e-09
1.816000000000000014e+01 -2.771009859450300149e-09
1.823999999999999844e+01 -2.773340809361629927e-09
1.823999999999999844e+01 -2.773340809361629927e-09
1.823999999999999844e+01 -2.773340809361629927e-09
1.823999999999999844e+01 -2.773340809361629927e-09
1.832000000000000028e+01 -2.775554897687819987e-09
1.832000000000000028e+01 -2.775554897687819987e-09
1.832000000000000028e+01 -2.775554897687819987e-09
1.839999999999999858e+01 -2.777748360788360181e-09
1.839999999999999858e+01 -2.777748360788360181e-09
1.839999999999999858e+01 -2.777748360788360181e-09
1.839999999999999858e+01 -2.777748360788360181e-09
1.848000000000000043e+01 -2.779807174575069945e-09
1.848000000000000043e+01 -2.779807174575069945e-09
1.848000000000000043e+01 -2.779807174575069945e-09
1.855999999999999872e+01 -2.781759408668399868e-09
1.855999999999999872e+01 -2.781759408668399868e-09
1.855999999999999872e+01 -2.781759408668399868e-09
1.855999999999999872e+01 -2.781759408668399868e-09
1.864000000000000057e+01 -2.783705259471549953e-09
1.864000000000000057e+01 -2.783705259471549953e-09
1.864000000000000057e+01 -2.783705259471549953e-09
1.871999999999999886e+01 -2.785514757950669894e-09
1.871999999999999886e+01 -2.785514757950669894e-09
1.871999999999999886e+01 -2.785514757950669894e-09
1.871999999999999886e+01 -2.785514757950669894e-09
1.880000000000000071e+01 -2.787172274919470146e-09
1.880000000000000071e+01 -2.787172274919470146e-09
1.880000000000000071e+01 -2.787172274919470146e-09
1.887999999999999901e+01 -2.788794696632420022e-09
1.887999999999999901e+01 -2.788794696632420022e-09
1.887999999999999901e+01 -2.788794696632420022e-09
1.887999999999999901e+01 -2.788794696632420022e-09
1.896000000000000085e+01 -2.790268098810280121e-09
1.896000000000000085e+01 -2.790268098810280121e-09
1.896000000000000085e+01 -2.790268098810280121e-09
1.903999999999999915e+01 -2.791548341165540073e-09
1.903999999999999915e+01 -2.791548341165540073e-09
1.903999999999999915e+01 -2.791548341165540073e-09
1.903999999999999915e+01 -2.791548341165540073e-09
1.912000000000000099e+01 -2.792800090683430168e-09
1.912000000000000099e+01 -2.792800090683430168e-09
1.912000000000000099e+01 -2.792800090683430168e-09
1.919999999999999929e+01 -2.793961448894230110e-09
1.919999999999999929e+01 -2.793961448894230110e-09
1.919999999999999929e+01 -2.793961448894230110e-09
1.919999999999999929e+01 -2.793961448894230110e-09
1.928000000000000114e+01 -2.794916370785450036e-09
1.928000000000000114e+01 -2.794916370785450036e-09
1.928000000000000114e+01 -2.794916370785450036e-09
1.935999999999999943e+01 -2.795830029690209881e-09
1.935999999999999943e+01 -2.795830029690209881e-09
1.935999999999999943e+01 -2.795830029690209881e-09
1.935999999999999943e+01 -2.795830029690209881e-09
1.944000000000000128e+01 -2.796714308382930064e-09
1.944000000000000128e+01 -2.796714308382930064e-09
1.944000000000000128e+01 -2.796714308382930064e-09
1.951999999999999957e+01 -2.797383856962969925e-09
1.951999999999999957e+01 -2.797383856962969925e-09
1.951999999999999957e+01 -2.797383856962969925e-09
1.951999999999999957e+01 -2.797383856962969925e-09
1.960000000000000142e+01 -2.797924797193339860e-09
1.960000000000000142e+01 -2.797924797193339860e-09
1.960000000000000142e+01 -2.797924797193339860e-09
1.967999999999999972e+01 -2.798463897853129931e-09
1.967999999999999972e+01 -2.798463897853129931e-09
1.967999999999999972e+01 -2.798463897853129931e-09
1.967999999999999972e+01 -2.798463897853129931e-09
1.976000000000000156e+01 -2.798853486675679967e-09
1.976000000000000156e+01 -2.798853486675679967e-09
1.976000000000000156e+01 -2.798853486675679967e-09
1.983999999999999986e+01 -2.799090441828500109e-09
1.983999999999999986e+01 -2.799090441828500109e-09
1.983999999999999986e+01 -2.799090441828500109e-09
1.983999999999999986e+01 -2.799090441828500109e-09
1.992000000000000171e+01 -2.799365073661640074e-09
1.992000000000000171e+01 -2.799365073661640074e-09
1.992000000000000171e+01 -2.799365073661640074e-09
2.000000000000000000e+01 -2.799617985920000115e-09
2.000000000000000000e+01 -2.799617985920000115e-09
2.000000000000000000e+01 -2.799617985920000115e-09
2.000000000000000000e+01 -2.799617985920000115e-09
2.007999999999999829e+01 -2.799733632094140119e-09
2.007999999999999829e+01 -2.799733632094140119e-09
2.007999999999999829e+01 -2.799733632094140119e-09
2.016000000000000014e+01 -2.799849897680190142e-09
2.016000000000000014e+01 -2.799849897680190142e-09
2.016000000000000014e+01 -2.799849897680190142e-09
2.016000000000000014e+01 -2.799849897680190142e-09
2.023999999999999844e+01 -2.800021618922120170e-09
2.023999999999999844e+01 -2.800021618922120170e-09
2.023999999999999844e+01 -2.800021618922120170e-09
