t rho
7.769600000000000364e+02 2.001595713905290029e-03
7.769600000000000364e+02 2.001595713905290029e-03
7.769600000000000364e+02 2.001595713905290029e-03
7.769600000000000364e+02 2.001595713905290029e-03
7.776000000000000227e+02 2.001626395581180065e-03
7.776000000000000227e+02 2.001626395581180065e-03
7.776000000000000227e+02 2.001626395581180065e-03
7.776000000000000227e+02 2.001626395581180065e-03
7.782400000000000091e+02 2.001663064197569883e-03
7.782400000000000091e+02 2.001663064197569883e-03
7.782400000000000091e+02 2.001663064197569883e-03
7.782400000000000091e+02 2.001663064197569883e-03
7.788799999999999955e+02 2.001685892142359997e-03
7.788799999999999955e+02 2.001685892142359997e-03
7.788799999999999955e+02 2.001685892142359997e-03
7.788799999999999955e+02 2.001685892142359997e-03
7.795199999999999818e+02 2.001692776660100176e-03
7.795199999999999818e+02 2.001692776660100176e-03
7.795199999999999818e+02 2.001692776660100176e-03
7.795199999999999818e+02 2.001692776660100176e-03
7.801599999999999682e+02 2.001703468320209945e-03
7.801599999999999682e+02 2.001703468320209945e-03
7.801599999999999682e+02 2.001703468320209945e-03
7.801599999999999682e+02 2.001703468320209945e-03
7.807999999999999545e+02 2.001737569940959839e-03
7.807999999999999545e+02 2.001737569940959839e-03
7.807999999999999545e+02 2.001737569940959839e-03
7.807999999999999545e+02 2.001737569940959839e-03
7.814400000000000546e+02 2.001780146129799980e-03
7.814400000000000546e+02 2.001780146129799980e-03
7.814400000000000546e+02 2.001780146129799980e-03
7.814400000000000546e+02 2.001780146129799980e-03
7.820800000000000409e+02 2.001800614632349984e-03
7.820800000000000409e+02 2.001800614632349984e-03
7.820800000000000409e+02 2.001800614632349984e-03
7.820800000000000409e+02 2.001800614632349984e-03
7.827200000000000273e+02 2.001799681626459989e-03
7.827200000000000273e+02 2.001799681626459989e-03
7.827200000000000273e+02 2.001799681626459989e-03
7.827200000000000273e+02 2.001799681626459989e-03
7.833600000000000136e+02 2.001803587212639974e-03
7.833600000000000136e+02 2.001803587212639974e-03
7.833600000000000136e+02 2.001803587212639974e-03
7.833600000000000136e+02 2.001803587212639974e-03
7.840000000000000000e+02 2.001841988850290143e-03
7.840000000000000000e+02 2.001841988850290143e-03
7.840000000000000000e+02 2.001841988850290143e-03
7.840000000000000000e+02 2.001841988850290143e-03
7.846399999999999864e+02 2.001906686145289802e-03
7.846399999999999864e+02 2.001906686145289802e-03
7.846399999999999864e+02 2.001906686145289802e-03
7.846399999999999864e+02 2.001906686145289802e-03
7.852799999999999727e+02 2.001962260228130203e-03
7.852799999999999727e+02 2.001962260228130203e-03
7.852799999999999727e+02 2.001962260228130203e-03
7.852799999999999727e+02 2.001962260228130203e-03
7.859199999999999591e+02 2.001987331126980213e-03
7.859199999999999591e+02 2.001987331126980213e-03
7.859199999999999591e+02 2.001987331126980213e-03
7.859199999999999591e+02 2.001987331126980213e-03
7.865599999999999454e+02 2.001992900160310188e-03
7.865599999999999454e+02 2.001992900160310188e-03
7.865599999999999454e+02 2.001992900160310188e-03
7.865599999999999454e+02 2.001992900160310188e-03
7.872000000000000455e+02 2.002015453252300060e-03
7.872000000000000455e+02 2.002015453252300060e-03
7.872000000000000455e+02 2.002015453252300060e-03
7.872000000000000455e+02 2.002015453252300060e-03
7.878400000000000318e+02 2.002073936891680169e-03
7.878400000000000318e+02 2.002073936891680169e-03
7.878400000000000318e+02 2.002073936891680169e-03
7.878400000000000318e+02 2.002073936891680169e-03
7.884800000000000182e+02 2.002159387790279806e-03
7.884800000000000182e+02 2.002159387790279806e-03
7.884800000000000182e+02 2.002159387790279806e-03
7.884800000000000182e+02 2.002159387790279806e-03
7.891200000000000045e+02 2.002238454131589906e-03
7.891200000000000045e+02 2.002238454131589906e-03
7.891200000000000045e+02 2.002238454131589906e-03
7.891200000000000045e+02 2.002238454131589906e-03
7.897599999999999909e+02 2.002289969138129969e-03
7.897599999999999909e+02 2.002289969138129969e-03
7.897599999999999909e+02 2.002289969138129969e-03
7.897599999999999909e+02 2.002289969138129969e-03
7.903999999999999773e+02 2.002323492971200183e-03
7.903999999999999773e+02 2.002323492971200183e-03
7.903999999999999773e+02 2.002323492971200183e-03
7.903999999999999773e+02 2.002323492971200183e-03
7.910399999999999636e+02 2.002374582822550111e-03
7.910399999999999636e+02 2.002374582822550111e-03
7.910399999999999636e+02 2.002374582822550111e-03
7.910399999999999636e+02 2.002374582822550111e-03
7.916799999999999500e+02 2.002469395723170155e-03
7.916799999999999500e+02 2.002469395723170155e-03
7.916799999999999500e+02 2.002469395723170155e-03
7.916799999999999500e+02 2.002469395723170155e-03
7.923200000000000500e+02 2.002596705237779783e-03
7.923200000000000500e+02 2.002596705237779783e-03
7.923200000000000500e+02 2.002596705237779783e-03
7.923200000000000500e+02 2.002596705237779783e-03
7.929600000000000364e+02 2.002716074182910120e-03
7.929600000000000364e+02 2.002716074182910120e-03
7.929600000000000364e+02 2.002716074182910120e-03
7.929600000000000364e+02 2.002716074182910120e-03
7.936000000000000227e+02 2.002803612741300022e-03
7.936000000000000227e+02 2.002803612741300022e-03
7.936000000000000227e+02 2.002803612741300022e-03
7.936000000000000227e+02 2.002803612741300022e-03
7.942400000000000091e+02 2.002868779099969965e-03
7.942400000000000091e+02 2.002868779099969965e-03
7.942400000000000091e+02 2.002868779099969965e-03
7.942400000000000091e+02 2.002868779099969965e-03
7.948799999999999955e+02 2.002939347534940084e-03
7.948799999999999955e+02 2.002939347534940084e-03
7.948799999999999955e+02 2.002939347534940084e-03
7.948799999999999955e+02 2.002939347534940084e-03
7.955199999999999818e+02 2.003034729312899893e-03
7.955199999999999818e+02 2.003034729312899893e-03
7.955199999999999818e+02 2.003034729312899893e-03
7.955199999999999818e+02 2.003034729312899893e-03
7.961599999999999682e+02 2.003151422058810100e-03
7.961599999999999682e+02 2.003151422058810100e-03
7.961599999999999682e+02 2.003151422058810100e-03
7.961599999999999682e+02 2.003151422058810100e-03
7.967999999999999545e+02 2.003267802443170053e-03
7.967999999999999545e+02 2.003267802443170053e-03
7.967999999999999545e+02 2.003267802443170053e-03
7.967999999999999545e+02 2.003267802443170053e-03
7.974400000000000546e+02 2.003363630634480159e-03
7.974400000000000546e+02 2.003363630634480159e-03
7.974400000000000546e+02 2.003363630634480159e-03
7.974400000000000546e+02 2.003363630634480159e-03
7.980800000000000409e+02 2.003438866467989986e-03
7.980800000000000409e+02 2.003438866467989986e-03
7.980800000000000409e+02 2.003438866467989986e-03
7.980800000000000409e+02 2.003438866467989986e-03
7.987200000000000273e+02 2.003510283925260052e-03
7.987200000000000273e+02 2.003510283925260052e-03
7.987200000000000273e+02 2.003510283925260052e-03
7.987200000000000273e+02 2.003510283925260052e-03
7.993600000000000136e+02 2.003589562620949893e-03
7.993600000000000136e+02 2.003589562620949893e-03
7.993600000000000136e+02 2.003589562620949893e-03
7.993600000000000136e+02 2.003589562620949893e-03
8.000000000000000000e+02 2.003663424828060029e-03
8.000000000000000000e+02 2.003663424828060029e-03
8.000000000000000000e+02 2.003663424828060029e-03
8.000000000000000000e+02 2.003663424828060029e-03
8.006399999999999864e+02 2.003710717107269959e-03
8.006399999999999864e+02 2.003710717107269959e-03
8.006399999999999864e+02 2.003710717107269959e-03
8.006399999999999864e+02 2.003710717107269959e-03
8.012799999999999727e+02 2.003733027171110143e-03
8.012799999999999727e+02 2.003733027171110143e-03
8.012799999999999727e+02 2.003733027171110143e-03
8.012799999999999727e+02 2.003733027171110143e-03
8.019199999999999591e+02 2.003746331265919903e-03
8.019199999999999591e+02 2.003746331265919903e-03
8.019199999999999591e+02 2.003746331265919903e-03
8.019199999999999591e+02 2.003746331265919903e-03
8.025599999999999454e+02 2.003766502894100202e-03
8.025599999999999454e+02 2.003766502894100202e-03
8.025599999999999454e+02 2.003766502894100202e-03
8.025599999999999454e+02 2.003766502894100202e-03
8.032000000000000455e+02 2.003802297819190156e-03
8.032000000000000455e+02 2.003802297819190156e-03
8.032000000000000455e+02 2.003802297819190156e-03
8.032000000000000455e+02 2.003802297819190156e-03
8.038400000000000318e+02 2.003849298039199912e-03
8.038400000000000318e+02 2.003849298039199912e-03
8.038400000000000318e+02 2.003849298039199912e-03
8.038400000000000318e+02 2.003849298039199912e-03
8.044800000000000182e+02 2.003897546058449903e-03
8.044800000000000182e+02 2.003897546058449903e-03
8.044800000000000182e+02 2.003897546058449903e-03
8.044800000000000182e+02 2.003897546058449903e-03
8.051200000000000045e+02 2.003937340904920084e-03
8.051200000000000045e+02 2.003937340904920084e-03
8.051200000000000045e+02 2.003937340904920084e-03
8.051200000000000045e+02 2.003937340904920084e-03
8.057599999999999909e+02 2.003959813219169991e-03
8.057599999999999909e+02 2.003959813219169991e-03
8.057599999999999909e+02 2.003959813219169991e-03
8.057599999999999909e+02 2.003959813219169991e-03
8.063999999999999773e+02 2.003965691997480064e-03
8.063999999999999773e+02 2.003965691997480064e-03
8.063999999999999773e+02 2.003965691997480064e-03
8.063999999999999773e+02 2.003965691997480064e-03
8.070399999999999636e+02 2.003966045948840039e-03
8.070399999999999636e+02 2.003966045948840039e-03
8.070399999999999636e+02 2.003966045948840039e-03
8.070399999999999636e+02 2.003966045948840039e-03
8.076799999999999500e+02 2.003965199973339883e-03
8.076799999999999500e+02 2.003965199973339883e-03
8.076799999999999500e+02 2.003965199973339883e-03
8.076799999999999500e+02 2.003965199973339883e-03
8.083200000000000500e+02 2.003960218793439906e-03
8.083200000000000500e+02 2.003960218793439906e-03
8.083200000000000500e+02 2.003960218793439906e-03
8.083200000000000500e+02 2.003960218793439906e-03
8.089600000000000364e+02 2.003941519879350042e-03
8.089600000000000364e+02 2.003941519879350042e-03
8.089600000000000364e+02 2.003941519879350042e-03
8.089600000000000364e+02 2.003941519879350042e-03
8.096000000000000227e+02 2.003908841381429797e-03
8.096000000000000227e+02 2.003908841381429797e-03
8.096000000000000227e+02 2.003908841381429797e-03
8.096000000000000227e+02 2.003908841381429797e-03
8.102400000000000091e+02 2.003873055796290097e-03
8.102400000000000091e+02 2.003873055796290097e-03
8.102400000000000091e+02 2.003873055796290097e-03
8.102400000000000091e+02 2.003873055796290097e-03
8.108799999999999955e+02 2.003832301157909904e-03
8.108799999999999955e+02 2.003832301157909904e-03
8.108799999999999955e+02 2.003832301157909904e-03
8.108799999999999955e+02 2.003832301157909904e-03
8.115199999999999818e+02 2.003778070367740177e-03
8.115199999999999818e+02 2.003778070367740177e-03
8.115199999999999818e+02 2.003778070367740177e-03
8.115199999999999818e+02 2.003778070367740177e-03
8.121599999999999682e+02 2.003712038821670212e-03
8.121599999999999682e+02 2.003712038821670212e-03
8.121599999999999682e+02 2.003712038821670212e-03
8.121599999999999682e+02 2.003712038821670212e-03
8.127999999999999545e+02 2.003644011869649966e-03
8.127999999999999545e+02 2.003644011869649966e-03
8.127999999999999545e+02 2.003644011869649966e-03
8.127999999999999545e+02 2.003644011869649966e-03
8.134400000000000546e+02 2.003577591542419958e-03
8.134400000000000546e+02 2.003577591542419958e-03
8.134400000000000546e+02 2.003577591542419958e-03
8.134400000000000546e+02 2.003577591542419958e-03
8.140800000000000409e+02 2.003511625955339999e-03
8.140800000000000409e+02 2.003511625955339999e-03
8.140800000000000409e+02 2.003511625955339999e-03
8.140800000000000409e+02 2.003511625955339999e-03
8.147200000000000273e+02 2.003437930238690171e-03
8.147200000000000273e+02 2.003437930238690171e-03
8.147200000000000273e+02 2.003437930238690171e-03
8.147200000000000273e+02 2.003437930238690171e-03
8.153600000000000136e+02 2.003352383525960033e-03
8.153600000000000136e+02 2.003352383525960033e-03
8.153600000000000136e+02 2.003352383525960033e-03
8.153600000000000136e+02 2.003352383525960033e-03
8.160000000000000000e+02 2.003255346988040090e-03
8.160000000000000000e+02 2.003255346988040090e-03
8.160000000000000000e+02 2.003255346988040090e-03
8.160000000000000000e+02 2.003255346988040090e-03
8.166399999999999864e+02 2.003155666300630074e-03
8.166399999999999864e+02 2.003155666300630074e-03
8.166399999999999864e+02 2.003155666300630074e-03
8.166399999999999864e+02 2.003155666300630074e-03
8.172799999999999727e+02 2.003063484617579812e-03
8.172799999999999727e+02 2.003063484617579812e-03
8.172799999999999727e+02 2.003063484617579812e-03
8.172799999999999727e+02 2.003063484617579812e-03
8.179199999999999591e+02 2.002981499266919940e-03
8.179199999999999591e+02 2.002981499266919940e-03
8.179199999999999591e+02 2.002981499266919940e-03
8.179199999999999591e+02 2.002981499266919940e-03
8.185599999999999454e+02 2.002894604931949873e-03
8.185599999999999454e+02 2.002894604931949873e-03
8.185599999999999454e+02 2.002894604931949873e-03
8.185599999999999454e+02 2.002894604931949873e-03
8.192000000000000455e+02 2.002786797362949862e-03
8.192000000000000455e+02 2.002786797362949862e-03
8.192000000000000455e+02 2.002786797362949862e-03
8.192000000000000455e+02 2.002786797362949862e-03
8.198400000000000318e+02 2.002660929092420043e-03
8.198400000000000318e+02 2.002660929092420043e-03
8.198400000000000318e+02 2.002660929092420043e-03
8.198400000000000318e+02 2.002660929092420043e-03
8.204800000000000182e+02 2.002534789770609846e-03
8.204800000000000182e+02 2.002534789770609846e-03
8.204800000000000182e+02 2.002534789770609846e-03
8.204800000000000182e+02 2.002534789770609846e-03
8.211200000000000045e+02 2.002425200022180194e-03
8.211200000000000045e+02 2.002425200022180194e-03
8.211200000000000045e+02 2.002425200022180194e-03
8.211200000000000045e+02 2.002425200022180194e-03
8.217599999999999909e+02 2.002339042581160067e-03
8.217599999999999909e+02 2.002339042581160067e-03
8.217599999999999909e+02 2.002339042581160067e-03
8.217599999999999909e+02 2.002339042581160067e-03
8.223999999999999773e+02 2.002271019465410098e-03
8.223999999999999773e+02 2.002271019465410098e-03
8.223999999999999773e+02 2.002271019465410098e-03
8.223999999999999773e+02 2.002271019465410098e-03
8.230399999999999636e+02 2.002206779418520041e-03
8.230399999999999636e+02 2.002206779418520041e-03
8.230399999999999636e+02 2.002206779418520041e-03
8.230399999999999636e+02 2.002206779418520041e-03
8.236799999999999500e+02 2.002135729427830142e-03
8.236799999999999500e+02 2.002135729427830142e-03
8.236799999999999500e+02 2.002135729427830142e-03
8.236799999999999500e+02 2.002135729427830142e-03
8.243200000000000500e+02 2.002058473269629785e-03
8.243200000000000500e+02 2.002058473269629785e-03
8.243200000000000500e+02 2.002058473269629785e-03
8.243200000000000500e+02 2.002058473269629785e-03
8.249600000000000364e+02 2.001984143046199940e-03
8.249600000000000364e+02 2.001984143046199940e-03
8.249600000000000364e+02 2.001984143046199940e-03
8.249600000000000364e+02 2.001984143046199940e-03
8.256000000000000227e+02 2.001922002998429793e-03
8.256000000000000227e+02 2.001922002998429793e-03
8.256000000000000227e+02 2.001922002998429793e-03
8.256000000000000227e+02 2.001922002998429793e-03
8.262400000000000091e+02 2.001868331503780119e-03
8.262400000000000091e+02 2.001868331503780119e-03
8.262400000000000091e+02 2.001868331503780119e-03
8.262400000000000091e+02 2.001868331503780119e-03
8.268799999999999955e+02 2.001808133904799895e-03
8.268799999999999955e+02 2.001808133904799895e-03
8.268799999999999955e+02 2.001808133904799895e-03
8.268799999999999955e+02 2.001808133904799895e-03
8.275199999999999818e+02 2.001731087886639889e-03
8.275199999999999818e+02 2.001731087886639889e-03
8.275199999999999818e+02 2.001731087886639889e-03
8.275199999999999818e+02 2.001731087886639889e-03
8.281599999999999682e+02 2.001641488107290014e-03
8.281599999999999682e+02 2.001641488107290014e-03
8.281599999999999682e+02 2.001641488107290014e-03
8.281599999999999682e+02 2.001641488107290014e-03
8.287999999999999545e+02 2.001559322552629982e-03
8.287999999999999545e+02 2.001559322552629982e-03
8.287999999999999545e+02 2.001559322552629982e-03
8.287999999999999545e+02 2.001559322552629982e-03
8.294400000000000546e+02 2.001499687690810013e-03
8.294400000000000546e+02 2.001499687690810013e-03
8.294400000000000546e+02 2.001499687690810013e-03
8.294400000000000546e+02 2.001499687690810013e-03
8.300800000000000409e+02 2.001456295476150039e-03
8.300800000000000409e+02 2.001456295476150039e-03
8.300800000000000409e+02 2.001456295476150039e-03
8.300800000000000409e+02 2.001456295476150039e-03
8.307200000000000273e+02 2.001420133526330032e-03
8.307200000000000273e+02 2.001420133526330032e-03
8.307200000000000273e+02 2.001420133526330032e-03
8.307200000000000273e+02 2.001420133526330032e-03
8.313600000000000136e+02 2.001393411018030123e-03
8.313600000000000136e+02 2.001393411018030123e-03
8.313600000000000136e+02 2.001393411018030123e-03
8.313600000000000136e+02 2.001393411018030123e-03
8.320000000000000000e+02 2.001377920248919966e-03
8.320000000000000000e+02 2.001377920248919966e-03
8.320000000000000000e+02 2.001377920248919966e-03
8.320000000000000000e+02 2.001377920248919966e-03
8.326399999999999864e+02 2.001379724296909954e-03
8.326399999999999864e+02 2.001379724296909954e-03
8.326399999999999864e+02 2.001379724296909954e-03
8.326399999999999864e+02 2.001379724296909954e-03
8.332799999999999727e+02 2.001392557913879867e-03
8.332799999999999727e+02 2.001392557913879867e-03
8.332799999999999727e+02 2.001392557913879867e-03
8.332799999999999727e+02 2.001392557913879867e-03
8.339199999999999591e+02 2.001398940416170003e-03
8.339199999999999591e+02 2.001398940416170003e-03
8.339199999999999591e+02 2.001398940416170003e-03
8.339199999999999591e+02 2.001398940416170003e-03
8.345599999999999454e+02 2.001392723452150024e-03
8.345599999999999454e+02 2.001392723452150024e-03
8.345599999999999454e+02 2.001392723452150024e-03
8.345599999999999454e+02 2.001392723452150024e-03
8.352000000000000455e+02 2.001379636130059831e-03
8.352000000000000455e+02 2.001379636130059831e-03
8.352000000000000455e+02 2.001379636130059831e-03
8.352000000000000455e+02 2.001379636130059831e-03
8.358400000000000318e+02 2.001367852600680151e-03
8.358400000000000318e+02 2.001367852600680151e-03
8.358400000000000318e+02 2.001367852600680151e-03
8.358400000000000318e+02 2.001367852600680151e-03
8.364800000000000182e+02 2.001364801249740002e-03
8.364800000000000182e+02 2.001364801249740002e-03
8.364800000000000182e+02 2.001364801249740002e-03
8.364800000000000182e+02 2.001364801249740002e-03
8.371200000000000045e+02 2.001374129914319962e-03
8.371200000000000045e+02 2.001374129914319962e-03
8.371200000000000045e+02 2.001374129914319962e-03
8.371200000000000045e+02 2.001374129914319962e-03
8.377599999999999909e+02 2.001387520665799842e-03
8.377599999999999909e+02 2.001387520665799842e-03
8.377599999999999909e+02 2.001387520665799842e-03
8.377599999999999909e+02 2.001387520665799842e-03
8.383999999999999773e+02 2.001389020246080105e-03
8.383999999999999773e+02 2.001389020246080105e-03
8.383999999999999773e+02 2.001389020246080105e-03
8.383999999999999773e+02 2.001389020246080105e-03
8.390399999999999636e+02 2.001378063222919793e-03
8.390399999999999636e+02 2.001378063222919793e-03
8.390399999999999636e+02 2.001378063222919793e-03
8.390399999999999636e+02 2.001378063222919793e-03
8.396799999999999500e+02 2.001369894872520074e-03
8.396799999999999500e+02 2.001369894872520074e-03
8.396799999999999500e+02 2.001369894872520074e-03
8.396799999999999500e+02 2.001369894872520074e-03
8.403200000000000500e+02 2.001384230689239995e-03
8.403200000000000500e+02 2.001384230689239995e-03
8.403200000000000500e+02 2.001384230689239995e-03
8.403200000000000500e+02 2.001384230689239995e-03
8.409600000000000364e+02 2.001413798912359942e-03
8.409600000000000364e+02 2.001413798912359942e-03
8.409600000000000364e+02 2.001413798912359942e-03
8.409600000000000364e+02 2.001413798912359942e-03
8.416000000000000227e+02 2.001434716309849829e-03
8.416000000000000227e+02 2.001434716309849829e-03
8.416000000000000227e+02 2.001434716309849829e-03
8.416000000000000227e+02 2.001434716309849829e-03
8.422400000000000091e+02 2.001429814364700122e-03
8.422400000000000091e+02 2.001429814364700122e-03
8.422400000000000091e+02 2.001429814364700122e-03
8.422400000000000091e+02 2.001429814364700122e-03
8.428799999999999955e+02 2.001408785883270012e-03
8.428799999999999955e+02 2.001408785883270012e-03
8.428799999999999955e+02 2.001408785883270012e-03
8.428799999999999955e+02 2.001408785883270012e-03
8.435199999999999818e+02 2.001388294350849896e-03
8.435199999999999818e+02 2.001388294350849896e-03
8.435199999999999818e+02 2.001388294350849896e-03
8.435199999999999818e+02 2.001388294350849896e-03
8.441599999999999682e+02 2.001366260620909918e-03
8.441599999999999682e+02 2.001366260620909918e-03
8.441599999999999682e+02 2.001366260620909918e-03
8.441599999999999682e+02 2.001366260620909918e-03
8.447999999999999545e+02 2.001338800098510090e-03
8.447999999999999545e+02 2.001338800098510090e-03
8.447999999999999545e+02 2.001338800098510090e-03
8.447999999999999545e+02 2.001338800098510090e-03
8.454400000000000546e+02 2.001320191651250000e-03
8.454400000000000546e+02 2.001320191651250000e-03
8.454400000000000546e+02 2.001320191651250000e-03
8.454400000000000546e+02 2.001320191651250000e-03
8.460800000000000409e+02 2.001326392189539845e-03
8.460800000000000409e+02 2.001326392189539845e-03
8.460800000000000409e+02 2.001326392189539845e-03
8.460800000000000409e+02 2.001326392189539845e-03
8.467200000000000273e+02 2.001348629891660114e-03
8.467200000000000273e+02 2.001348629891660114e-03
8.467200000000000273e+02 2.001348629891660114e-03
8.467200000000000273e+02 2.001348629891660114e-03
8.473600000000000136e+02 2.001367754689490144e-03
8.473600000000000136e+02 2.001367754689490144e-03
8.473600000000000136e+02 2.001367754689490144e-03
8.473600000000000136e+02 2.001367754689490144e-03
8.480000000000000000e+02 2.001379729206170018e-03
8.480000000000000000e+02 2.001379729206170018e-03
8.480000000000000000e+02 2.001379729206170018e-03
8.480000000000000000e+02 2.001379729206170018e-03
8.486399999999999864e+02 2.001390339611590179e-03
8.486399999999999864e+02 2.001390339611590179e-03
8.486399999999999864e+02 2.001390339611590179e-03
8.486399999999999864e+02 2.001390339611590179e-03
8.492799999999999727e+02 2.001399787713060204e-03
8.492799999999999727e+02 2.001399787713060204e-03
8.492799999999999727e+02 2.001399787713060204e-03
8.492799999999999727e+02 2.001399787713060204e-03
8.499199999999999591e+02 2.001398301685450212e-03
8.499199999999999591e+02 2.001398301685450212e-03
8.499199999999999591e+02 2.001398301685450212e-03
8.499199999999999591e+02 2.001398301685450212e-03
8.505599999999999454e+02 2.001384175049410012e-03
8.505599999999999454e+02 2.001384175049410012e-03
8.505599999999999454e+02 2.001384175049410012e-03
8.505599999999999454e+02 2.001384175049410012e-03
8.512000000000000455e+02 2.001364528587369889e-03
8.512000000000000455e+02 2.001364528587369889e-03
8.512000000000000455e+02 2.001364528587369889e-03
8.512000000000000455e+02 2.001364528587369889e-03
8.518400000000000318e+02 2.001343600411490103e-03
8.518400000000000318e+02 2.001343600411490103e-03
8.518400000000000318e+02 2.001343600411490103e-03
8.518400000000000318e+02 2.001343600411490103e-03
8.524800000000000182e+02 2.001304462893510171e-03
8.524800000000000182e+02 2.001304462893510171e-03
8.524800000000000182e+02 2.001304462893510171e-03
8.524800000000000182e+02 2.001304462893510171e-03
8.531200000000000045e+02 2.001237250160309896e-03
8.531200000000000045e+02 2.001237250160309896e-03
8.531200000000000045e+02 2.001237250160309896e-03
8.531200000000000045e+02 2.001237250160309896e-03
8.537599999999999909e+02 2.001154425894549876e-03
8.537599999999999909e+02 2.001154425894549876e-03
8.537599999999999909e+02 2.001154425894549876e-03
8.537599999999999909e+02 2.001154425894549876e-03
8.543999999999999773e+02 2.001080251908289934e-03
8.543999999999999773e+02 2.001080251908289934e-03
8.543999999999999773e+02 2.001080251908289934e-03
8.543999999999999773e+02 2.001080251908289934e-03
8.550399999999999636e+02 2.001017847239910073e-03
8.550399999999999636e+02 2.001017847239910073e-03
8.550399999999999636e+02 2.001017847239910073e-03
8.550399999999999636e+02 2.001017847239910073e-03
8.556799999999999500e+02 2.000943841764450063e-03
8.556799999999999500e+02 2.000943841764450063e-03
8.556799999999999500e+02 2.000943841764450063e-03
8.556799999999999500e+02 2.000943841764450063e-03
8.563200000000000500e+02 2.000839194318919812e-03
8.563200000000000500e+02 2.000839194318919812e-03
8.563200000000000500e+02 2.000839194318919812e-03
8.563200000000000500e+02 2.000839194318919812e-03
8.569600000000000364e+02 2.000712744990050095e-03
8.569600000000000364e+02 2.000712744990050095e-03
8.569600000000000364e+02 2.000712744990050095e-03
8.569600000000000364e+02 2.000712744990050095e-03
8.576000000000000227e+02 2.000591211350549823e-03
8.576000000000000227e+02 2.000591211350549823e-03
8.576000000000000227e+02 2.000591211350549823e-03
8.576000000000000227e+02 2.000591211350549823e-03
8.582400000000000091e+02 2.000492359340869976e-03
8.582400000000000091e+02 2.000492359340869976e-03
8.582400000000000091e+02 2.000492359340869976e-03
8.582400000000000091e+02 2.000492359340869976e-03
8.588799999999999955e+02 2.000407972124890188e-03
8.588799999999999955e+02 2.000407972124890188e-03
8.588799999999999955e+02 2.000407972124890188e-03
8.588799999999999955e+02 2.000407972124890188e-03
8.595199999999999818e+02 2.000320779583510036e-03
8.595199999999999818e+02 2.000320779583510036e-03
8.595199999999999818e+02 2.000320779583510036e-03
8.595199999999999818e+02 2.000320779583510036e-03
8.601599999999999682e+02 2.000226935848639816e-03
8.601599999999999682e+02 2.000226935848639816e-03
8.601599999999999682e+02 2.000226935848639816e-03
8.601599999999999682e+02 2.000226935848639816e-03
8.607999999999999545e+02 2.000138402199739922e-03
8.607999999999999545e+02 2.000138402199739922e-03
8.607999999999999545e+02 2.000138402199739922e-03
8.607999999999999545e+02 2.000138402199739922e-03
8.614400000000000546e+02 2.000075721090129911e-03
8.614400000000000546e+02 2.000075721090129911e-03
8.614400000000000546e+02 2.000075721090129911e-03
8.614400000000000546e+02 2.000075721090129911e-03
8.620800000000000409e+02 2.000044508530559977e-03
8.620800000000000409e+02 2.000044508530559977e-03
8.620800000000000409e+02 2.000044508530559977e-03
8.620800000000000409e+02 2.000044508530559977e-03
8.627200000000000273e+02 2.000024039595950202e-03
8.627200000000000273e+02 2.000024039595950202e-03
8.627200000000000273e+02 2.000024039595950202e-03
8.627200000000000273e+02 2.000024039595950202e-03
8.633600000000000136e+02 1.999984899990240109e-03
8.633600000000000136e+02 1.999984899990240109e-03
8.633600000000000136e+02 1.999984899990240109e-03
8.633600000000000136e+02 1.999984899990240109e-03
8.640000000000000000e+02 1.999907573621589885e-03
8.640000000000000000e+02 1.999907573621589885e-03
8.640000000000000000e+02 1.999907573621589885e-03
8.640000000000000000e+02 1.999907573621589885e-03
8.646399999999999864e+02 1.999800267771380084e-03
8.646399999999999864e+02 1.999800267771380084e-03
8.646399999999999864e+02 1.999800267771380084e-03
8.646399999999999864e+02 1.999800267771380084e-03
8.652799999999999727e+02 1.999690340567380001e-03
8.652799999999999727e+02 1.999690340567380001e-03
8.652799999999999727e+02 1.999690340567380001e-03
8.652799999999999727e+02 1.999690340567380001e-03
8.659199999999999591e+02 1.999594529497879941e-03
8.659199999999999591e+02 1.999594529497879941e-03
8.659199999999999591e+02 1.999594529497879941e-03
8.659199999999999591e+02 1.999594529497879941e-03
8.665599999999999454e+02 1.999499694999940045e-03
8.665599999999999454e+02 1.999499694999940045e-03
8.665599999999999454e+02 1.999499694999940045e-03
8.665599999999999454e+02 1.999499694999940045e-03
8.672000000000000455e+02 1.999386986259660010e-03
8.672000000000000455e+02 1.999386986259660010e-03
8.672000000000000455e+02 1.999386986259660010e-03
8.672000000000000455e+02 1.999386986259660010e-03
8.678400000000000318e+02 1.999256718450470160e-03
8.678400000000000318e+02 1.999256718450470160e-03
8.678400000000000318e+02 1.999256718450470160e-03
8.678400000000000318e+02 1.999256718450470160e-03
8.684800000000000182e+02 1.999134939412000080e-03
8.684800000000000182e+02 1.999134939412000080e-03
8.684800000000000182e+02 1.999134939412000080e-03
8.684800000000000182e+02 1.999134939412000080e-03
8.691200000000000045e+02 1.999053402959560018e-03
8.691200000000000045e+02 1.999053402959560018e-03
8.691200000000000045e+02 1.999053402959560018e-03
8.691200000000000045e+02 1.999053402959560018e-03
8.697599999999999909e+02 1.999006384634240043e-03
8.697599999999999909e+02 1.999006384634240043e-03
8.697599999999999909e+02 1.999006384634240043e-03
