# x phi
89.6000000000000 -0.0000040250419
89.6000000000000 -0.0000040250419
90.8800000000000 -0.0000037189312
92.1600000000000 -0.0000034368059
92.1600000000000 -0.0000034368059
93.4400000000000 -0.0000031759509
94.7200000000000 -0.0000029349855
94.7200000000000 -0.0000029349855
96.0000000000000 -0.0000027130062
97.2800000000000 -0.0000025087028
97.2800000000000 -0.0000025087028
98.5600000000000 -0.0000023203542
99.8400000000000 -0.0000021465701
99.8400000000000 -0.0000021465701
101.1200000000000 -0.0000019860891
102.4000000000000 -0.0000018379335
102.4000000000000 -0.0000018379335
103.6800000000000 -0.0000017015639
104.9600000000000 -0.0000015756734
104.9600000000000 -0.0000015756734
106.2400000000000 -0.0000014586050
107.5200000000000 -0.0000013498229
107.5200000000000 -0.0000013498229
108.8000000000000 -0.0000012494673
110.0800000000000 -0.0000011575660
110.0800000000000 -0.0000011575660
111.3600000000000 -0.0000010732969
112.6400000000000 -0.0000009948027
112.6400000000000 -0.0000009948027
113.9200000000000 -0.0000009214235
115.2000000000000 -0.0000008540514
115.2000000000000 -0.0000008540514
116.4800000000000 -0.0000007921156
117.7600000000000 -0.0000007341847
117.7600000000000 -0.0000007341847
119.0400000000000 -0.0000006807276
120.3200000000000 -0.0000006317808
120.3200000000000 -0.0000006317808
121.6000000000000 -0.0000005854121
122.8800000000000 -0.0000005419006
122.8800000000000 -0.0000005419006
124.1600000000000 -0.0000005034794
125.4400000000000 -0.0000004687171
125.4400000000000 -0.0000004687171
126.7200000000000 -0.0000004343918
128.0000000000000 -0.0000004016870
128.0000000000000 -0.0000004016870
129.2800000000000 -0.0000003735893
130.5600000000000 -0.0000003478253
130.5600000000000 -0.0000003478253
131.8400000000000 -0.0000003228457
133.1200000000000 -0.0000002994651
133.1200000000000 -0.0000002994651
134.4000000000000 -0.0000002781360
135.6800000000000 -0.0000002583961
135.6800000000000 -0.0000002583961
136.9600000000000 -0.0000002398858
138.2400000000000 -0.0000002227503
138.2400000000000 -0.0000002227503
139.5200000000000 -0.0000002071249
140.8000000000000 -0.0000001926802
143.3600000000000 -0.0000001664796
145.9200000000000 -0.0000001442278
148.4800000000000 -0.0000001250178
151.0400000000000 -0.0000001078978
153.6000000000000 -0.0000000936118
156.1600000000000 -0.0000000812702
158.7200000000000 -0.0000000701639
161.2800000000000 -0.0000000611391
163.8400000000000 -0.0000000536634
166.4000000000000 -0.0000000465114
168.9600000000000 -0.0000000402260
171.5200000000000 -0.0000000354603
174.0800000000000 -0.0000000312683
176.6400000000000 -0.0000000270604
179.2000000000000 -0.0000000234429
181.7600000000000 -0.0000000208053
184.3200000000000 -0.0000000186810
186.8800000000000 -0.0000000165106
189.4400000000000 -0.0000000143409
192.0000000000000 -0.0000000125956
194.5600000000000 -0.0000000114015
197.1200000000000 -0.0000000104466
199.6800000000000 -0.0000000094124
202.2400000000000 -0.0000000083071
204.8000000000000 -0.0000000073541
207.3600000000000 -0.0000000066885
209.9200000000000 -0.0000000062478
212.4800000000000 -0.0000000058602
215.0400000000000 -0.0000000054084
217.6000000000000 -0.0000000049251
220.1600000000000 -0.0000000045022
222.7200000000000 -0.0000000041924
225.2800000000000 -0.0000000039932
227.8400000000000 -0.0000000038536
230.4000000000000 -0.0000000037171
232.9600000000000 -0.0000000035559
235.5200000000000 -0.0000000033740
238.0800000000000 -0.0000000031983
240.6400000000000 -0.0000000030547
243.2000000000000 -0.0000000029534
245.7600000000000 -0.0000000028925
248.3200000000000 -0.0000000028560
250.8800000000000 -0.0000000028217
253.4400000000000 -0.0000000027789
256.0000000000000 -0.0000000027287
258.5600000000000 -0.0000000026749
261.1200000000000 -0.0000000026224
263.6800000000000 -0.0000000025781
266.2400000000000 -0.0000000025464
268.8000000000000 -0.0000000025249
271.3600000000000 -0.0000000025103
273.9200000000000 -0.0000000025022
276.4800000000000 -0.0000000024975
279.0400000000000 -0.0000000024865
281.6000000000000 -0.0000000024572
284.1600000000000 -0.0000000024037
286.7200000000000 -0.0000000023280
289.2800000000000 -0.0000000022350
291.8400000000000 -0.0000000021269
294.4000000000000 -0.0000000020047
296.9600000000000 -0.0000000018703
299.5200000000000 -0.0000000017238
302.0800000000000 -0.0000000015644
304.6400000000000 -0.0000000013913
307.2000000000000 -0.0000000012036
309.7600000000000 -0.0000000010003
312.3200000000000 -0.0000000007795
314.8800000000000 -0.0000000005389
317.4400000000000 -0.0000000002776
