t ham
4.505600000000000023e+02 -1.527223551512639943e-04
4.508799999999999955e+02 2.933199543239669948e-06
4.508799999999999955e+02 -3.891893714096099935e-05
4.508799999999999955e+02 -1.519062898004550012e-04
4.511999999999999886e+02 3.853900334596650227e-06
4.511999999999999886e+02 -3.832777495965670247e-05
4.511999999999999886e+02 -1.506190600201319876e-04
4.515199999999999818e+02 4.160631958502469807e-06
4.515199999999999818e+02 -3.788362743840920153e-05
4.515199999999999818e+02 -1.504454466215299885e-04
4.518399999999999750e+02 3.867671835092179892e-06
4.518399999999999750e+02 -3.791633218448720033e-05
4.518399999999999750e+02 -1.520780152697299959e-04
4.521600000000000250e+02 3.652930725142610031e-06
4.521600000000000250e+02 -3.750961667099709975e-05
4.521600000000000250e+02 -1.540555730207419959e-04
4.524800000000000182e+02 4.204219709869059767e-06
4.524800000000000182e+02 -3.589678222978839937e-05
4.524800000000000182e+02 -1.540004914042659957e-04
4.528000000000000114e+02 5.333341171614989744e-06
4.528000000000000114e+02 -3.379239579870409828e-05
4.528000000000000114e+02 -1.513152297596549972e-04
4.531200000000000045e+02 6.185111556061830302e-06
4.531200000000000045e+02 -3.232806822110750070e-05
4.531200000000000045e+02 -1.484253066025980087e-04
4.534399999999999977e+02 6.484569938777769935e-06
4.534399999999999977e+02 -3.242898347369239898e-05
4.534399999999999977e+02 -1.482204670221479918e-04
4.537599999999999909e+02 6.499837534909570239e-06
4.537599999999999909e+02 -3.343059061425290179e-05
4.537599999999999909e+02 -1.517454847279610082e-04
4.540799999999999841e+02 6.349554267204290335e-06
4.540799999999999841e+02 -3.402511540614990102e-05
4.540799999999999841e+02 -1.559810110834110135e-04
4.543999999999999773e+02 5.902091357617989823e-06
4.543999999999999773e+02 -3.372325717893030116e-05
4.543999999999999773e+02 -1.561983630109509949e-04
4.547200000000000273e+02 4.617309715126969831e-06
4.547200000000000273e+02 -3.293556296754539969e-05
4.547200000000000273e+02 -1.514825101276429922e-04
4.550400000000000205e+02 2.754636308485710135e-06
4.550400000000000205e+02 -3.322928752524929961e-05
4.550400000000000205e+02 -1.456934995545810130e-04
4.553600000000000136e+02 1.359929611283169937e-06
4.553600000000000136e+02 -3.547017174668209982e-05
4.553600000000000136e+02 -1.443700815118159890e-04
4.556800000000000068e+02 1.214408287916749966e-06
4.556800000000000068e+02 -3.861139133694289937e-05
4.556800000000000068e+02 -1.490276548854340029e-04
4.560000000000000000e+02 2.221710609984220196e-06
4.560000000000000000e+02 -4.086438881528710288e-05
4.560000000000000000e+02 -1.550604457575130099e-04
4.563199999999999932e+02 2.658671887617590184e-06
4.563199999999999932e+02 -4.033479051289420245e-05
4.563199999999999932e+02 -1.564894911612599911e-04
4.566399999999999864e+02 1.283744631999649964e-06
4.566399999999999864e+02 -3.842435746399810260e-05
4.566399999999999864e+02 -1.503481821218950027e-04
4.569599999999999795e+02 -1.067802828103039924e-06
4.569599999999999795e+02 -3.790606500954359857e-05
4.569599999999999795e+02 -1.418249227053410097e-04
4.572799999999999727e+02 -2.524089562222500035e-06
4.572799999999999727e+02 -3.975509947480580141e-05
4.572799999999999727e+02 -1.391484936571349895e-04
4.576000000000000227e+02 -1.865948810589320024e-06
4.576000000000000227e+02 -4.270975512547790142e-05
4.576000000000000227e+02 -1.449474129413680097e-04
4.579200000000000159e+02 -6.977495059651279902e-07
4.579200000000000159e+02 -4.379599529112650311e-05
4.579200000000000159e+02 -1.536630535629159933e-04
4.582400000000000091e+02 -8.941764201159110201e-07
4.582400000000000091e+02 -4.204293732941460107e-05
4.582400000000000091e+02 -1.556994078174420084e-04
4.585600000000000023e+02 -2.109573181585670034e-06
4.585600000000000023e+02 -3.929437933780639922e-05
4.585600000000000023e+02 -1.484193384150289945e-04
4.588799999999999955e+02 -2.848373663918990071e-06
4.588799999999999955e+02 -3.747906187163969991e-05
4.588799999999999955e+02 -1.395693603813280017e-04
4.591999999999999886e+02 -1.915100969071549837e-06
4.591999999999999886e+02 -3.790245845648739729e-05
4.591999999999999886e+02 -1.385615445401579911e-04
4.595199999999999818e+02 -8.570172448096879947e-08
4.595199999999999818e+02 -3.932520712346399672e-05
4.595199999999999818e+02 -1.461246583144979925e-04
4.598399999999999750e+02 1.272447871999979988e-06
4.598399999999999750e+02 -3.872400590927689665e-05
4.598399999999999750e+02 -1.535955052249240126e-04
4.601600000000000250e+02 2.057145693984410059e-06
4.601600000000000250e+02 -3.605743780087099936e-05
4.601600000000000250e+02 -1.529380461632169987e-04
4.604800000000000182e+02 3.031030045508309880e-06
4.604800000000000182e+02 -3.293916536580009812e-05
4.604800000000000182e+02 -1.461714392660549879e-04
4.608000000000000114e+02 4.954052602951230219e-06
4.608000000000000114e+02 -3.115287350591299675e-05
4.608000000000000114e+02 -1.412543353306730054e-04
4.611200000000000045e+02 7.394218289241689874e-06
4.611200000000000045e+02 -3.148354577486860053e-05
4.611200000000000045e+02 -1.426720942610260057e-04
4.614399999999999977e+02 8.574458761470560297e-06
4.614399999999999977e+02 -3.187101604096299857e-05
4.614399999999999977e+02 -1.482371806766500028e-04
4.617599999999999909e+02 7.976463673217689619e-06
4.617599999999999909e+02 -3.157453259280960288e-05
4.617599999999999909e+02 -1.511003444715220128e-04
4.620799999999999841e+02 6.722616091178750047e-06
4.620799999999999841e+02 -3.095638057321049819e-05
4.620799999999999841e+02 -1.488314605639220003e-04
4.623999999999999773e+02 6.395690894542279623e-06
4.623999999999999773e+02 -3.043604941196929902e-05
4.623999999999999773e+02 -1.453416617751420131e-04
4.627200000000000273e+02 7.725781635770090361e-06
4.627200000000000273e+02 -3.071933597298400029e-05
4.627200000000000273e+02 -1.444996302315949930e-04
4.630400000000000205e+02 9.232327778871399828e-06
4.630400000000000205e+02 -3.087611556505660246e-05
4.630400000000000205e+02 -1.467393377054120073e-04
4.633600000000000136e+02 9.092295813459270708e-06
4.633600000000000136e+02 -3.051132473895490021e-05
4.633600000000000136e+02 -1.481933555000789957e-04
4.636800000000000068e+02 7.153383231636720420e-06
4.636800000000000068e+02 -3.050548008332040149e-05
4.636800000000000068e+02 -1.471435824831059894e-04
4.640000000000000000e+02 4.984973957469770398e-06
4.640000000000000000e+02 -3.108888728127479751e-05
4.640000000000000000e+02 -1.455192646624280009e-04
4.643199999999999932e+02 4.475962638056389736e-06
4.643199999999999932e+02 -3.194359094021990330e-05
4.643199999999999932e+02 -1.452111867990550002e-04
4.646399999999999864e+02 5.445699133466149698e-06
4.646399999999999864e+02 -3.227152710377770230e-05
4.646399999999999864e+02 -1.460049769325959972e-04
4.649599999999999795e+02 5.966286981046180287e-06
4.649599999999999795e+02 -3.204111764323890087e-05
4.649599999999999795e+02 -1.459344516709510091e-04
4.652799999999999727e+02 4.957880453862469836e-06
4.652799999999999727e+02 -3.222602961978900213e-05
4.652799999999999727e+02 -1.444315298240740045e-04
4.656000000000000227e+02 3.099681757740000111e-06
4.656000000000000227e+02 -3.322558904102210285e-05
4.656000000000000227e+02 -1.430954777104090022e-04
4.659200000000000159e+02 1.905824009454380011e-06
4.659200000000000159e+02 -3.458404072702309903e-05
4.659200000000000159e+02 -1.435689022828559927e-04
4.662400000000000091e+02 1.882798329910779983e-06
4.662400000000000091e+02 -3.565515883627300186e-05
4.662400000000000091e+02 -1.452862378028829942e-04
4.665600000000000023e+02 2.240797412761400176e-06
4.665600000000000023e+02 -3.597849446444759738e-05
4.665600000000000023e+02 -1.459814655752349915e-04
4.668799999999999955e+02 2.102931818265260042e-06
4.668799999999999955e+02 -3.504727304394490126e-05
4.668799999999999955e+02 -1.439499687667519995e-04
4.671999999999999886e+02 1.344369793002119916e-06
4.671999999999999886e+02 -3.415150358890280222e-05
4.671999999999999886e+02 -1.402828340050649972e-04
4.675199999999999818e+02 9.136303873308330005e-07
4.675199999999999818e+02 -3.459193986454780302e-05
4.675199999999999818e+02 -1.387810601587570025e-04
4.678399999999999750e+02 1.654611346130210011e-06
4.678399999999999750e+02 -3.580622212108479943e-05
4.678399999999999750e+02 -1.417665776357050127e-04
4.681600000000000250e+02 3.445949540228920013e-06
4.681600000000000250e+02 -3.649885783964250299e-05
4.681600000000000250e+02 -1.461777821067519951e-04
4.684800000000000182e+02 4.781949465487709798e-06
4.684800000000000182e+02 -3.469839338272880200e-05
4.684800000000000182e+02 -1.472937503222140020e-04
4.688000000000000114e+02 4.828875464768510011e-06
4.688000000000000114e+02 -3.163271174130839844e-05
4.688000000000000114e+02 -1.429575626795409886e-04
4.691200000000000045e+02 4.675114739810529776e-06
4.691200000000000045e+02 -2.998716296999379881e-05
4.691200000000000045e+02 -1.371487443608820098e-04
4.694399999999999977e+02 5.532247659062459715e-06
4.694399999999999977e+02 -3.000254840303250047e-05
4.694399999999999977e+02 -1.364791974439310022e-04
4.697599999999999909e+02 7.572543678349700271e-06
4.697599999999999909e+02 -3.112936074323170000e-05
4.697599999999999909e+02 -1.419228135789430128e-04
4.700799999999999841e+02 9.273961517536339263e-06
4.700799999999999841e+02 -3.123009007417740300e-05
4.700799999999999841e+02 -1.483368567752890049e-04
4.703999999999999773e+02 9.490025191363769512e-06
4.703999999999999773e+02 -2.927773169833499948e-05
4.703999999999999773e+02 -1.484446367514960030e-04
4.707200000000000273e+02 8.816362934538359315e-06
4.707200000000000273e+02 -2.742881031092550144e-05
4.707200000000000273e+02 -1.416011500926789963e-04
4.710400000000000205e+02 7.864212319852459387e-06
4.710400000000000205e+02 -2.673692857310670156e-05
4.710400000000000205e+02 -1.363147609598489897e-04
4.713600000000000136e+02 7.393255682830449706e-06
4.713600000000000136e+02 -2.808906838892839917e-05
4.713600000000000136e+02 -1.381773804665499907e-04
4.716800000000000068e+02 7.632676434457530412e-06
4.716800000000000068e+02 -2.995694003407600047e-05
4.716800000000000068e+02 -1.448309111613390134e-04
4.720000000000000000e+02 8.214182956989279916e-06
4.720000000000000000e+02 -2.967601785376640006e-05
4.720000000000000000e+02 -1.483068769317779929e-04
4.723199999999999932e+02 8.620763043837300106e-06
4.723199999999999932e+02 -2.829832144682350051e-05
4.723199999999999932e+02 -1.446903619252009894e-04
4.726399999999999864e+02 8.047953995504730784e-06
4.726399999999999864e+02 -2.725589788030170058e-05
4.726399999999999864e+02 -1.393191189007349869e-04
4.729599999999999795e+02 6.983946162761319685e-06
4.729599999999999795e+02 -2.751839657652579920e-05
4.729599999999999795e+02 -1.381831002225529959e-04
4.732799999999999727e+02 6.673954951227910020e-06
4.732799999999999727e+02 -2.892972962409419860e-05
4.732799999999999727e+02 -1.416325064929469912e-04
4.736000000000000227e+02 7.164897502867639822e-06
4.736000000000000227e+02 -2.929087510156189921e-05
4.736000000000000227e+02 -1.452608835227769957e-04
4.739200000000000159e+02 7.953669206348100123e-06
4.739200000000000159e+02 -2.862862684209490112e-05
4.739200000000000159e+02 -1.447159852257929973e-04
4.742400000000000091e+02 8.300881053677209824e-06
4.742400000000000091e+02 -2.809819300253479923e-05
4.742400000000000091e+02 -1.413630889428859965e-04
4.745600000000000023e+02 8.082372740914060052e-06
4.745600000000000023e+02 -2.764655379437760011e-05
4.745600000000000023e+02 -1.392947433706830010e-04
4.748799999999999955e+02 8.042737544997069499e-06
4.748799999999999955e+02 -2.787926189913579971e-05
4.748799999999999955e+02 -1.401515567924779891e-04
4.751999999999999886e+02 8.317092099974219803e-06
4.751999999999999886e+02 -2.791164429777339846e-05
4.751999999999999886e+02 -1.430061496081050040e-04
4.755199999999999818e+02 9.035597301448870493e-06
4.755199999999999818e+02 -2.727752161806040065e-05
4.755199999999999818e+02 -1.443825315120130057e-04
4.758399999999999750e+02 1.040840730633099949e-05
4.758399999999999750e+02 -2.656682921138580031e-05
4.758399999999999750e+02 -1.425960358934639973e-04
4.761600000000000250e+02 1.173852655123039952e-05
4.761600000000000250e+02 -2.552679895503900145e-05
4.761600000000000250e+02 -1.401335990574290101e-04
4.764800000000000182e+02 1.236774670824999987e-05
4.764800000000000182e+02 -2.534082663398219999e-05
4.764800000000000182e+02 -1.395524094696259931e-04
4.768000000000000114e+02 1.173964407480409919e-05
4.768000000000000114e+02 -2.626489877176339837e-05
4.768000000000000114e+02 -1.415260564601870030e-04
4.771200000000000045e+02 1.011243891219089969e-05
4.771200000000000045e+02 -2.714553934451970042e-05
4.771200000000000045e+02 -1.437790997443480013e-04
4.774399999999999977e+02 8.521726174243179295e-06
4.774399999999999977e+02 -2.784658683395450142e-05
4.774399999999999977e+02 -1.433997578600689990e-04
4.777599999999999909e+02 7.493352203846730191e-06
4.777599999999999909e+02 -2.802046542117740034e-05
4.777599999999999909e+02 -1.409694553147630095e-04
4.780799999999999841e+02 7.439129027522749779e-06
4.780799999999999841e+02 -2.819533917644560019e-05
4.780799999999999841e+02 -1.383152469612150071e-04
4.783999999999999773e+02 8.018572054041550601e-06
4.783999999999999773e+02 -2.916470321523419949e-05
4.783999999999999773e+02 -1.379699313064780010e-04
4.787200000000000273e+02 8.071445844803900536e-06
4.787200000000000273e+02 -2.992921710319449951e-05
4.787200000000000273e+02 -1.407899608750619953e-04
4.790400000000000205e+02 7.117991914912249794e-06
4.790400000000000205e+02 -3.038423846556120048e-05
4.790400000000000205e+02 -1.438755135891870080e-04
4.793600000000000136e+02 5.632052550594290038e-06
4.793600000000000136e+02 -2.998113122985869878e-05
4.793600000000000136e+02 -1.439338782134730050e-04
4.796800000000000068e+02 4.937707070148959837e-06
4.796800000000000068e+02 -2.895065189985339985e-05
4.796800000000000068e+02 -1.399572196863350026e-04
4.800000000000000000e+02 5.636581660306560201e-06
4.800000000000000000e+02 -2.889172954652349866e-05
4.800000000000000000e+02 -1.355809227477490053e-04
4.803199999999999932e+02 6.387523164119719638e-06
4.803199999999999932e+02 -2.968739206544999986e-05
4.803199999999999932e+02 -1.358974213451769866e-04
4.806399999999999864e+02 6.081562915538629710e-06
4.806399999999999864e+02 -3.103714831122210318e-05
4.806399999999999864e+02 -1.403767907332400069e-04
4.809599999999999795e+02 4.674314320773920173e-06
4.809599999999999795e+02 -3.184784913276560191e-05
4.809599999999999795e+02 -1.440351690617930065e-04
4.812799999999999727e+02 3.091215641931599902e-06
4.812799999999999727e+02 -3.129436409510239744e-05
4.812799999999999727e+02 -1.430950280833790040e-04
4.816000000000000227e+02 2.446523440544079865e-06
4.816000000000000227e+02 -3.081953857068939949e-05
4.816000000000000227e+02 -1.385240952999629933e-04
4.819200000000000159e+02 2.814811508336510052e-06
4.819200000000000159e+02 -3.089500271442890289e-05
4.819200000000000159e+02 -1.354197201920700013e-04
4.822400000000000091e+02 3.801714820533819997e-06
4.822400000000000091e+02 -3.136986340071530019e-05
4.822400000000000091e+02 -1.360617315609709917e-04
4.825600000000000023e+02 4.652308170483009638e-06
4.825600000000000023e+02 -3.182869878476379810e-05
4.825600000000000023e+02 -1.390944949746369952e-04
4.828799999999999955e+02 4.625061929899870281e-06
4.828799999999999955e+02 -3.174980933647039770e-05
4.828799999999999955e+02 -1.416153477644950087e-04
4.831999999999999886e+02 4.222270629850030042e-06
4.831999999999999886e+02 -3.146948713700360012e-05
4.831999999999999886e+02 -1.413786363630989895e-04
4.835199999999999818e+02 4.285628889932890081e-06
4.835199999999999818e+02 -3.088290530459109870e-05
4.835199999999999818e+02 -1.391408585992429993e-04
4.838399999999999750e+02 5.131742685113289887e-06
4.838399999999999750e+02 -3.006626637849789976e-05
4.838399999999999750e+02 -1.370556962742990081e-04
4.841600000000000250e+02 6.274977785408750409e-06
4.841600000000000250e+02 -2.945483960892230043e-05
4.841600000000000250e+02 -1.368731465296589870e-04
4.844800000000000182e+02 7.116132279175180209e-06
4.844800000000000182e+02 -2.924436151234559880e-05
4.844800000000000182e+02 -1.382627657304509963e-04
4.848000000000000114e+02 7.791178486094009787e-06
4.848000000000000114e+02 -2.903362738239379976e-05
4.848000000000000114e+02 -1.395828130765909927e-04
4.851200000000000045e+02 8.386692967932150549e-06
4.851200000000000045e+02 -2.836199117391140126e-05
4.851200000000000045e+02 -1.401863036852439874e-04
4.854399999999999977e+02 8.757092079827999420e-06
4.854399999999999977e+02 -2.748058411056190144e-05
4.854399999999999977e+02 -1.403430534722420095e-04
4.857599999999999909e+02 8.775513194156370211e-06
4.857599999999999909e+02 -2.670356313641539990e-05
4.857599999999999909e+02 -1.400467312869659942e-04
4.860799999999999841e+02 8.705314044732400612e-06
4.860799999999999841e+02 -2.619732461815740078e-05
4.860799999999999841e+02 -1.385951601579889865e-04
4.863999999999999773e+02 8.757352366495220781e-06
4.863999999999999773e+02 -2.619021717534250002e-05
4.863999999999999773e+02 -1.368392701050350001e-04
4.867200000000000273e+02 8.653184759843670111e-06
4.867200000000000273e+02 -2.671478052973520046e-05
4.867200000000000273e+02 -1.371058027531820117e-04
4.870400000000000205e+02 8.299950329929139947e-06
4.870400000000000205e+02 -2.774164126764790096e-05
4.870400000000000205e+02 -1.395897689464709989e-04
4.873600000000000136e+02 -3.414572490054190029e-02
4.873600000000000136e+02 -2.825226187189170120e-05
4.873600000000000136e+02 -1.418235805503710015e-04
4.876800000000000068e+02 6.905768000747830124e-06
4.876800000000000068e+02 -2.789503621364319841e-05
4.876800000000000068e+02 -1.413668604811210098e-04
4.880000000000000000e+02 5.798264892192819585e-06
4.880000000000000000e+02 -2.753760814583339889e-05
4.880000000000000000e+02 -1.388512077825090018e-04
4.883199999999999932e+02 4.937125960780000310e-06
4.883199999999999932e+02 -2.783876746127729888e-05
4.883199999999999932e+02 -1.364385536777310069e-04
4.886399999999999864e+02 5.126470827135350056e-06
4.886399999999999864e+02 -2.019911986432270171e-02
4.886399999999999864e+02 -1.355761396235889943e-04
4.889599999999999795e+02 5.976876286575840165e-06
4.889599999999999795e+02 -2.926274740337740009e-05
4.889599999999999795e+02 -1.371430654590329945e-04
4.892799999999999727e+02 6.003341838853319750e-06
4.892799999999999727e+02 -2.991275295156909967e-05
4.892799999999999727e+02 -1.404469229526469974e-04
4.896000000000000227e+02 4.590223631389939632e-06
4.896000000000000227e+02 -3.042666788204139932e-05
4.896000000000000227e+02 -1.422063446373660089e-04
4.899200000000000159e+02 2.942541216507940036e-06
4.899200000000000159e+02 -3.052622149178620093e-05
4.899200000000000159e+02 -1.397434288542420016e-04
4.902400000000000091e+02 2.397475842505489943e-06
4.902400000000000091e+02 -3.019340969714899941e-05
4.902400000000000091e+02 -1.353578677452809971e-04
4.905600000000000023e+02 3.066500663354009968e-06
4.905600000000000023e+02 -3.046738655383690128e-05
4.905600000000000023e+02 -1.338663149518670042e-04
4.908799999999999955e+02 3.935864879511810398e-06
4.908799999999999955e+02 -3.125547402954560158e-05
4.908799999999999955e+02 -1.365680899408220131e-04
4.911999999999999886e+02 4.183659028808570336e-06
4.911999999999999886e+02 -3.138221256239470002e-05
4.911999999999999886e+02 -1.397156730679610117e-04
4.915199999999999818e+02 3.929591944382139796e-06
4.915199999999999818e+02 -3.062719853695609798e-05
4.915199999999999818e+02 -1.397768576731490118e-04
4.918399999999999750e+02 3.763742759121950147e-06
4.918399999999999750e+02 -2.970537496539689840e-05
4.918399999999999750e+02 -1.380180196289970012e-04
4.921600000000000250e+02 4.534764962815800232e-06
4.921600000000000250e+02 -2.921964079158350066e-05
4.921600000000000250e+02 -1.366703593385229986e-04
4.924800000000000182e+02 6.252481636923049648e-06
4.924800000000000182e+02 -2.892061124380729942e-05
4.924800000000000182e+02 -1.362761223335230123e-04
4.928000000000000114e+02 7.667458953183879349e-06
4.928000000000000114e+02 -2.800857246409990063e-05
4.928000000000000114e+02 -1.361643532638850019e-04
4.931200000000000045e+02 7.648029727247429577e-06
4.931200000000000045e+02 -2.729673205090209931e-05
4.931200000000000045e+02 -1.361941090214649963e-04
4.934399999999999977e+02 6.460594023136029731e-06
4.934399999999999977e+02 -2.752242742171119889e-05
4.934399999999999977e+02 -1.370233182099999953e-04
4.937599999999999909e+02 5.702083540184980150e-06
4.937599999999999909e+02 -2.810604698941229838e-05
4.937599999999999909e+02 -1.381531197315039982e-04
4.940799999999999841e+02 6.330408055463249608e-06
4.940799999999999841e+02 -2.812944804998770024e-05
4.940799999999999841e+02 -1.385034275689369873e-04
4.943999999999999773e+02 7.443495597572739947e-06
4.943999999999999773e+02 -2.712834083924699858e-05
4.943999999999999773e+02 -1.379020384626029980e-04
4.947200000000000273e+02 7.979720419951100765e-06
4.947200000000000273e+02 -2.591536455984199899e-05
4.947200000000000273e+02 -1.363076937255930105e-04
4.950400000000000205e+02 7.919461069649800760e-06
4.953600000000000136e+02 7.606992048922459672e-06
4.953600000000000136e+02 -2.593054573528369902e-05
4.953600000000000136e+02 -1.339522532158850081e-04
4.956800000000000068e+02 7.011498132772350176e-06
4.956800000000000068e+02 -2.695449174554280077e-05
4.956800000000000068e+02 -1.364439380072690069e-04
4.960000000000000000e+02 5.866771622134449611e-06
4.960000000000000000e+02 -2.820566331661330132e-05
4.960000000000000000e+02 -1.398545627415289868e-04
4.963199999999999932e+02 4.584921287464899711e-06
4.963199999999999932e+02 -2.867032739099769915e-05
4.963199999999999932e+02 -1.396016788901690100e-04
4.966399999999999864e+02 3.880902788272470096e-06
4.966399999999999864e+02 -2.864939939296869907e-05
4.966399999999999864e+02 -1.345757512419690010e-04
4.969599999999999795e+02 3.273829285249660137e-06
4.969599999999999795e+02 -2.934533217358040115e-05
4.969599999999999795e+02 -1.303142420551600135e-04
4.972799999999999727e+02 2.298064205555339926e-06
4.972799999999999727e+02 -3.142000632480600219e-05
4.972799999999999727e+02 -1.317628994630389927e-04
4.976000000000000227e+02 1.324236725219750082e-06
4.976000000000000227e+02 -3.401159347304889933e-05
4.976000000000000227e+02 -1.365352404318760074e-04
4.979200000000000159e+02 7.389340221652940244e-07
4.979200000000000159e+02 -3.506537703500119894e-05
4.979200000000000159e+02 -1.390968472519130074e-04
4.982400000000000091e+02 3.650841141761289923e-07
4.982400000000000091e+02 -3.454561549678940204e-05
4.982400000000000091e+02 -1.367771348540079875e-04
4.985600000000000023e+02 -1.843272591783849997e-07
4.985600000000000023e+02 -3.423070037157639712e-05
4.985600000000000023e+02 -1.321202678053880024e-04
4.988799999999999955e+02 -6.048069065428539666e-07
4.988799999999999955e+02 -3.438929238221139748e-05
4.988799999999999955e+02 -1.288076726643630010e-04
4.991999999999999886e+02 -4.804942400626900316e-07
4.991999999999999886e+02 -3.524509500106580331e-05
4.991999999999999886e+02 -1.286147259460250123e-04
4.995199999999999818e+02 -2.877537440409970248e-07
4.995199999999999818e+02 -3.611837058054009962e-05
4.995199999999999818e+02 -1.319447052751670125e-04
4.998399999999999750e+02 -5.641684163032459743e-07
4.998399999999999750e+02 -3.640266882624920030e-05
4.998399999999999750e+02 -1.360169745279609938e-04
5.001600000000000250e+02 -8.469276391448449494e-07
5.001600000000000250e+02 -3.581557317676450301e-05
5.001600000000000250e+02 -1.361940421366059897e-04
5.004800000000000182e+02 -8.484427412858149985e-07
5.004800000000000182e+02 -3.381300270562100183e-05
5.004800000000000182e+02 -1.322835275805180034e-04
5.008000000000000114e+02 -8.777460989844999510e-07
5.008000000000000114e+02 -3.187723332483129813e-05
5.008000000000000114e+02 -1.282089698466240069e-04
5.011200000000000045e+02 -1.045055805615200074e-06
5.011200000000000045e+02 -3.144737537422170203e-05
5.011200000000000045e+02 -1.279178116556370034e-04
5.014399999999999977e+02 -5.382201682807560438e-07
5.014399999999999977e+02 -3.176453980015259815e-05
5.014399999999999977e+02 -1.303127035122420008e-04
5.017599999999999909e+02 1.445857280124589902e-06
5.017599999999999909e+02 -3.161743875339240173e-05
5.017599999999999909e+02 -1.322039674191559952e-04
5.020799999999999841e+02 3.832670405601310239e-06
5.020799999999999841e+02 -3.052715463823520126e-05
5.020799999999999841e+02 -1.334038966899349875e-04
5.023999999999999773e+02 4.919666353186969724e-06
5.023999999999999773e+02 -2.898835947613699921e-05
5.023999999999999773e+02 -1.344515442073949995e-04
5.027200000000000273e+02 4.589806884988670054e-06
5.027200000000000273e+02 -2.777124792481540131e-05
5.027200000000000273e+02 -1.337719757421310042e-04
5.030400000000000205e+02 4.283978470548399642e-06
5.030400000000000205e+02 -2.661174770651749958e-05
5.030400000000000205e+02 -1.300868920361960093e-04
5.033600000000000136e+02 5.116751904274409763e-06
5.033600000000000136e+02 -2.611275190460279959e-05
5.033600000000000136e+02 -1.258789366032629945e-04
5.036800000000000068e+02 6.938034569692329830e-06
5.036800000000000068e+02 -2.709028690588140034e-05
5.036800000000000068e+02 -1.257667591192109880e-04
5.040000000000000000e+02 8.823774428859400582e-06
5.040000000000000000e+02 -2.855700172073320000e-05
5.040000000000000000e+02 -1.308417877550620040e-04
5.043199999999999932e+02 9.936928776738129798e-06
5.043199999999999932e+02 -2.903903713087629956e-05
5.043199999999999932e+02 -1.364696720956569984e-04
5.046399999999999864e+02 9.641461474807490635e-06
5.046399999999999864e+02 -2.761455458076540168e-05
5.046399999999999864e+02 -1.374073968347100112e-04
5.049599999999999795e+02 8.135745730844520183e-06
5.049599999999999795e+02 -2.537307971310629988e-05
5.049599999999999795e+02 -1.321479752259410115e-04
5.052799999999999727e+02 6.862232442117479946e-06
5.052799999999999727e+02 -2.443094480047980016e-05
5.052799999999999727e+02 -1.242798559356050067e-04
5.056000000000000227e+02 6.889503247509139947e-06
5.056000000000000227e+02 -2.529244410055810045e-05
5.056000000000000227e+02 -1.206548440239600033e-04
5.059200000000000159e+02 8.041702960426279663e-06
5.059200000000000159e+02 -2.715960300386789956e-05
5.059200000000000159e+02 -1.251439142070100120e-04
5.062400000000000091e+02 9.063025419808750735e-06
5.062400000000000091e+02 -2.857231260032510139e-05
5.062400000000000091e+02 -1.345508099121210026e-04
5.065600000000000023e+02 9.187292520737579433e-06
5.065600000000000023e+02 -2.783942019163319936e-05
5.065600000000000023e+02 -1.398027379830580057e-04
5.068799999999999955e+02 8.617022139237319773e-06
5.068799999999999955e+02 -2.518926948162640130e-05
5.068799999999999955e+02 -1.348878813211969955e-04
5.071999999999999886e+02 7.485641290022600131e-06
5.071999999999999886e+02 -2.250912262394269832e-05
5.071999999999999886e+02 -1.242742538298399963e-04
5.075199999999999818e+02 6.030861432512749700e-06
5.075199999999999818e+02 -2.210904862959270082e-05
5.075199999999999818e+02 -1.180397114176889997e-04
5.078399999999999750e+02 5.449732675993909882e-06
5.078399999999999750e+02 -2.454023662977480126e-05
5.078399999999999750e+02 -1.212316639321449986e-04
5.081600000000000250e+02 6.626342492307980295e-06
5.081600000000000250e+02 -2.713962603219379917e-05
5.081600000000000250e+02 -1.298922503895630018e-04
5.084800000000000182e+02 9.225423843406410640e-06
5.084800000000000182e+02 -2.755877799484610026e-05
5.084800000000000182e+02 -1.359063237290349894e-04
5.088000000000000114e+02 1.141569857532330003e-05
5.088000000000000114e+02 -2.551224702701530069e-05
5.088000000000000114e+02 -1.349349295125670063e-04
5.091200000000000045e+02 1.166346819636570017e-05
5.091200000000000045e+02 -2.256576933003240021e-05
5.091200000000000045e+02 -1.288497683165220026e-04
5.094399999999999977e+02 1.050678595583549966e-05
5.094399999999999977e+02 -2.090097652175660131e-05
5.094399999999999977e+02 -1.223852283264300028e-04
5.097599999999999909e+02 9.505004964521779343e-06
5.097599999999999909e+02 -2.114646346434989949e-05
5.097599999999999909e+02 -1.201592108098780033e-04
5.100799999999999841e+02 1.004749305592860037e-05
5.100799999999999841e+02 -2.274456564142770005e-05
5.100799999999999841e+02 -1.232110149057279885e-04
5.103999999999999773e+02 1.099320544305229962e-05
5.103999999999999773e+02 -2.505280440952269925e-05
5.103999999999999773e+02 -1.294069688840129915e-04
5.107200000000000273e+02 1.307517127163700038e-05
5.107200000000000273e+02 -2.497068786237730052e-05
5.107200000000000273e+02 -1.335909006738719912e-04
5.110400000000000205e+02 1.388298500287769926e-05
5.110400000000000205e+02 -2.288088567076189986e-05
5.110400000000000205e+02 -1.331413782549029903e-04
