t phi
1.433600000000000136e+02 -3.343306489997689979e-01
1.433600000000000136e+02 -3.343306489997689979e-01
1.440000000000000000e+02 -3.252712194288590042e-01
1.440000000000000000e+02 -3.252712194288590042e-01
1.440000000000000000e+02 -3.252712194288590042e-01
1.440000000000000000e+02 -3.252712194288590042e-01
1.440000000000000000e+02 -3.252712194288590042e-01
1.446399999999999864e+02 -3.160538219066860166e-01
1.446399999999999864e+02 -3.160538219066860166e-01
1.446399999999999864e+02 -3.160538219066860166e-01
1.446399999999999864e+02 -3.160538219066860166e-01
1.446399999999999864e+02 -3.160538219066860166e-01
1.452800000000000011e+02 -3.066958370414770152e-01
1.452800000000000011e+02 -3.066958370414770152e-01
1.452800000000000011e+02 -3.066958370414770152e-01
1.452800000000000011e+02 -3.066958370414770152e-01
1.452800000000000011e+02 -3.066958370414770152e-01
1.459199999999999875e+02 -2.972209379318460076e-01
1.459199999999999875e+02 -2.972209379318460076e-01
1.459199999999999875e+02 -2.972209379318460076e-01
1.459199999999999875e+02 -2.972209379318460076e-01
1.459199999999999875e+02 -2.972209379318460076e-01
1.465600000000000023e+02 -2.876584361863779860e-01
1.465600000000000023e+02 -2.876584361863779860e-01
1.465600000000000023e+02 -2.876584361863779860e-01
1.465600000000000023e+02 -2.876584361863779860e-01
1.465600000000000023e+02 -2.876584361863779860e-01
1.471999999999999886e+02 -2.780422889217160076e-01
1.471999999999999886e+02 -2.780422889217160076e-01
1.471999999999999886e+02 -2.780422889217160076e-01
1.471999999999999886e+02 -2.780422889217160076e-01
1.471999999999999886e+02 -2.780422889217160076e-01
1.478400000000000034e+02 -2.684099925199289749e-01
1.478400000000000034e+02 -2.684099925199289749e-01
1.478400000000000034e+02 -2.684099925199289749e-01
1.478400000000000034e+02 -2.684099925199289749e-01
1.478400000000000034e+02 -2.684099925199289749e-01
1.484799999999999898e+02 -2.588015119714670020e-01
1.484799999999999898e+02 -2.588015119714670020e-01
1.484799999999999898e+02 -2.588015119714670020e-01
1.484799999999999898e+02 -2.588015119714670020e-01
1.484799999999999898e+02 -2.588015119714670020e-01
1.491200000000000045e+02 -2.492583189415669975e-01
1.491200000000000045e+02 -2.492583189415669975e-01
1.491200000000000045e+02 -2.492583189415669975e-01
1.491200000000000045e+02 -2.492583189415669975e-01
1.491200000000000045e+02 -2.492583189415669975e-01
1.497599999999999909e+02 -2.398225873449900125e-01
1.497599999999999909e+02 -2.398225873449900125e-01
1.497599999999999909e+02 -2.398225873449900125e-01
1.497599999999999909e+02 -2.398225873449900125e-01
1.497599999999999909e+02 -2.398225873449900125e-01
1.504000000000000057e+02 -2.305365510714730004e-01
1.504000000000000057e+02 -2.305365510714730004e-01
1.504000000000000057e+02 -2.305365510714730004e-01
1.504000000000000057e+02 -2.305365510714730004e-01
1.504000000000000057e+02 -2.305365510714730004e-01
1.510399999999999920e+02 -2.214419737505879948e-01
1.510399999999999920e+02 -2.214419737505879948e-01
1.510399999999999920e+02 -2.214419737505879948e-01
1.510399999999999920e+02 -2.214419737505879948e-01
1.510399999999999920e+02 -2.214419737505879948e-01
1.516800000000000068e+02 -2.125796821641220136e-01
1.516800000000000068e+02 -2.125796821641220136e-01
1.516800000000000068e+02 -2.125796821641220136e-01
1.516800000000000068e+02 -2.125796821641220136e-01
1.516800000000000068e+02 -2.125796821641220136e-01
1.523199999999999932e+02 -2.039891534309709875e-01
1.523199999999999932e+02 -2.039891534309709875e-01
1.523199999999999932e+02 -2.039891534309709875e-01
1.523199999999999932e+02 -2.039891534309709875e-01
1.523199999999999932e+02 -2.039891534309709875e-01
1.529600000000000080e+02 -1.957179592014149927e-01
1.529600000000000080e+02 -1.957179592014149927e-01
1.529600000000000080e+02 -1.957179592014149927e-01
1.529600000000000080e+02 -1.957179592014149927e-01
1.529600000000000080e+02 -1.957179592014149927e-01
1.529600000000000080e+02 -1.957179592014149927e-01
1.535999999999999943e+02 -1.877722993990240119e-01
1.535999999999999943e+02 -1.877722993990240119e-01
1.535999999999999943e+02 -1.877722993990240119e-01
1.535999999999999943e+02 -1.877722993990240119e-01
1.535999999999999943e+02 -1.877722993990240119e-01
1.535999999999999943e+02 -1.877722993990240119e-01
1.542400000000000091e+02 -1.801427638620179961e-01
1.542400000000000091e+02 -1.801427638620179961e-01
1.542400000000000091e+02 -1.801427638620179961e-01
1.542400000000000091e+02 -1.801427638620179961e-01
1.542400000000000091e+02 -1.801427638620179961e-01
1.542400000000000091e+02 -1.801427638620179961e-01
1.548799999999999955e+02 -1.728444039958569878e-01
1.548799999999999955e+02 -1.728444039958569878e-01
1.548799999999999955e+02 -1.728444039958569878e-01
1.548799999999999955e+02 -1.728444039958569878e-01
1.548799999999999955e+02 -1.728444039958569878e-01
1.548799999999999955e+02 -1.728444039958569878e-01
1.555200000000000102e+02 -1.658948591531740069e-01
1.555200000000000102e+02 -1.658948591531740069e-01
1.555200000000000102e+02 -1.658948591531740069e-01
1.555200000000000102e+02 -1.658948591531740069e-01
1.555200000000000102e+02 -1.658948591531740069e-01
1.555200000000000102e+02 -1.658948591531740069e-01
1.561599999999999966e+02 -1.593143531245549971e-01
1.561599999999999966e+02 -1.593143531245549971e-01
1.561599999999999966e+02 -1.593143531245549971e-01
1.561599999999999966e+02 -1.593143531245549971e-01
1.561599999999999966e+02 -1.593143531245549971e-01
1.561599999999999966e+02 -1.593143531245549971e-01
1.568000000000000114e+02 -1.531251640985619999e-01
1.568000000000000114e+02 -1.531251640985619999e-01
1.568000000000000114e+02 -1.531251640985619999e-01
1.568000000000000114e+02 -1.531251640985619999e-01
1.568000000000000114e+02 -1.531251640985619999e-01
1.568000000000000114e+02 -1.531251640985619999e-01
1.574399999999999977e+02 -1.473478299409299863e-01
1.574399999999999977e+02 -1.473478299409299863e-01
1.574399999999999977e+02 -1.473478299409299863e-01
1.574399999999999977e+02 -1.473478299409299863e-01
1.574399999999999977e+02 -1.473478299409299863e-01
1.574399999999999977e+02 -1.473478299409299863e-01
1.580800000000000125e+02 -1.419979105563579924e-01
1.580800000000000125e+02 -1.419979105563579924e-01
1.580800000000000125e+02 -1.419979105563579924e-01
1.580800000000000125e+02 -1.419979105563579924e-01
1.580800000000000125e+02 -1.419979105563579924e-01
1.580800000000000125e+02 -1.419979105563579924e-01
1.587199999999999989e+02 -1.370929395558889985e-01
1.587199999999999989e+02 -1.370929395558889985e-01
1.587199999999999989e+02 -1.370929395558889985e-01
1.587199999999999989e+02 -1.370929395558889985e-01
1.587199999999999989e+02 -1.370929395558889985e-01
1.587199999999999989e+02 -1.370929395558889985e-01
1.587199999999999989e+02 -1.370929395558889985e-01
1.593600000000000136e+02 -1.325462665556849939e-01
1.593600000000000136e+02 -1.325462665556849939e-01
1.593600000000000136e+02 -1.325462665556849939e-01
1.593600000000000136e+02 -1.325462665556849939e-01
1.593600000000000136e+02 -1.325462665556849939e-01
1.593600000000000136e+02 -1.325462665556849939e-01
1.593600000000000136e+02 -1.325462665556849939e-01
1.600000000000000000e+02 -1.283489343073649924e-01
1.600000000000000000e+02 -1.283489343073649924e-01
1.600000000000000000e+02 -1.283489343073649924e-01
1.600000000000000000e+02 -1.283489343073649924e-01
1.600000000000000000e+02 -1.283489343073649924e-01
1.600000000000000000e+02 -1.283489343073649924e-01
1.600000000000000000e+02 -1.283489343073649924e-01
1.606399999999999864e+02 -1.245044253022350028e-01
1.606399999999999864e+02 -1.245044253022350028e-01
1.606399999999999864e+02 -1.245044253022350028e-01
1.606399999999999864e+02 -1.245044253022350028e-01
1.606399999999999864e+02 -1.245044253022350028e-01
1.606399999999999864e+02 -1.245044253022350028e-01
1.606399999999999864e+02 -1.245044253022350028e-01
1.612800000000000011e+02 -1.210091236181490004e-01
1.612800000000000011e+02 -1.210091236181490004e-01
1.612800000000000011e+02 -1.210091236181490004e-01
1.612800000000000011e+02 -1.210091236181490004e-01
1.612800000000000011e+02 -1.210091236181490004e-01
1.612800000000000011e+02 -1.210091236181490004e-01
1.612800000000000011e+02 -1.210091236181490004e-01
1.619199999999999875e+02 -1.178600004383840022e-01
1.619199999999999875e+02 -1.178600004383840022e-01
1.619199999999999875e+02 -1.178600004383840022e-01
1.619199999999999875e+02 -1.178600004383840022e-01
1.619199999999999875e+02 -1.178600004383840022e-01
1.619199999999999875e+02 -1.178600004383840022e-01
1.619199999999999875e+02 -1.178600004383840022e-01
1.625600000000000023e+02 -1.150615087527880054e-01
1.625600000000000023e+02 -1.150615087527880054e-01
1.625600000000000023e+02 -1.150615087527880054e-01
1.625600000000000023e+02 -1.150615087527880054e-01
1.625600000000000023e+02 -1.150615087527880054e-01
1.625600000000000023e+02 -1.150615087527880054e-01
1.625600000000000023e+02 -1.150615087527880054e-01
1.631999999999999886e+02 -1.126331903757119973e-01
1.631999999999999886e+02 -1.126331903757119973e-01
1.631999999999999886e+02 -1.126331903757119973e-01
1.631999999999999886e+02 -1.126331903757119973e-01
1.631999999999999886e+02 -1.126331903757119973e-01
1.631999999999999886e+02 -1.126331903757119973e-01
1.631999999999999886e+02 -1.126331903757119973e-01
1.638400000000000034e+02 -1.106183596652040024e-01
1.638400000000000034e+02 -1.106183596652040024e-01
1.638400000000000034e+02 -1.106183596652040024e-01
1.638400000000000034e+02 -1.106183596652040024e-01
1.638400000000000034e+02 -1.106183596652040024e-01
1.638400000000000034e+02 -1.106183596652040024e-01
1.638400000000000034e+02 -1.106183596652040024e-01
1.644799999999999898e+02 -1.090929830633669967e-01
1.644799999999999898e+02 -1.090929830633669967e-01
1.644799999999999898e+02 -1.090929830633669967e-01
1.644799999999999898e+02 -1.090929830633669967e-01
1.644799999999999898e+02 -1.090929830633669967e-01
1.644799999999999898e+02 -1.090929830633669967e-01
1.644799999999999898e+02 -1.090929830633669967e-01
1.651200000000000045e+02 -1.081712530367980041e-01
1.651200000000000045e+02 -1.081712530367980041e-01
1.651200000000000045e+02 -1.081712530367980041e-01
1.651200000000000045e+02 -1.081712530367980041e-01
1.651200000000000045e+02 -1.081712530367980041e-01
1.651200000000000045e+02 -1.081712530367980041e-01
1.651200000000000045e+02 -1.081712530367980041e-01
1.657599999999999909e+02 -1.080015292456300013e-01
1.657599999999999909e+02 -1.080015292456300013e-01
1.657599999999999909e+02 -1.080015292456300013e-01
1.657599999999999909e+02 -1.080015292456300013e-01
1.657599999999999909e+02 -1.080015292456300013e-01
1.657599999999999909e+02 -1.080015292456300013e-01
1.657599999999999909e+02 -1.080015292456300013e-01
1.664000000000000057e+02 -1.087484511172250035e-01
1.664000000000000057e+02 -1.087484511172250035e-01
1.664000000000000057e+02 -1.087484511172250035e-01
1.664000000000000057e+02 -1.087484511172250035e-01
1.664000000000000057e+02 -1.087484511172250035e-01
1.664000000000000057e+02 -1.087484511172250035e-01
1.664000000000000057e+02 -1.087484511172250035e-01
1.670399999999999920e+02 -1.105610095509509949e-01
1.670399999999999920e+02 -1.105610095509509949e-01
1.670399999999999920e+02 -1.105610095509509949e-01
1.670399999999999920e+02 -1.105610095509509949e-01
1.670399999999999920e+02 -1.105610095509509949e-01
1.670399999999999920e+02 -1.105610095509509949e-01
1.670399999999999920e+02 -1.105610095509509949e-01
1.676800000000000068e+02 -1.135311718035989931e-01
1.676800000000000068e+02 -1.135311718035989931e-01
1.676800000000000068e+02 -1.135311718035989931e-01
1.676800000000000068e+02 -1.135311718035989931e-01
1.676800000000000068e+02 -1.135311718035989931e-01
1.676800000000000068e+02 -1.135311718035989931e-01
1.676800000000000068e+02 -1.135311718035989931e-01
1.683199999999999932e+02 -1.158126445424499940e-01
1.683199999999999932e+02 -1.158126445424499940e-01
1.683199999999999932e+02 -1.158126445424499940e-01
1.683199999999999932e+02 -1.158126445424499940e-01
1.683199999999999932e+02 -1.158126445424499940e-01
1.683199999999999932e+02 -1.158126445424499940e-01
1.683199999999999932e+02 -1.158126445424499940e-01
1.683199999999999932e+02 -1.158126445424499940e-01
1.689600000000000080e+02 -1.165755701750890022e-01
1.689600000000000080e+02 -1.165755701750890022e-01
1.689600000000000080e+02 -1.165755701750890022e-01
1.689600000000000080e+02 -1.165755701750890022e-01
1.689600000000000080e+02 -1.165755701750890022e-01
1.689600000000000080e+02 -1.165755701750890022e-01
1.689600000000000080e+02 -1.165755701750890022e-01
1.689600000000000080e+02 -1.165755701750890022e-01
1.695999999999999943e+02 -1.174903379221979988e-01
1.695999999999999943e+02 -1.174903379221979988e-01
1.695999999999999943e+02 -1.174903379221979988e-01
1.695999999999999943e+02 -1.174903379221979988e-01
1.695999999999999943e+02 -1.174903379221979988e-01
1.695999999999999943e+02 -1.174903379221979988e-01
1.695999999999999943e+02 -1.174903379221979988e-01
1.695999999999999943e+02 -1.174903379221979988e-01
1.702400000000000091e+02 -1.192218211461610056e-01
1.702400000000000091e+02 -1.192218211461610056e-01
1.702400000000000091e+02 -1.192218211461610056e-01
1.702400000000000091e+02 -1.192218211461610056e-01
1.702400000000000091e+02 -1.192218211461610056e-01
1.702400000000000091e+02 -1.192218211461610056e-01
1.702400000000000091e+02 -1.192218211461610056e-01
1.702400000000000091e+02 -1.192218211461610056e-01
1.708799999999999955e+02 -1.221414784829760042e-01
1.708799999999999955e+02 -1.221414784829760042e-01
1.708799999999999955e+02 -1.221414784829760042e-01
1.708799999999999955e+02 -1.221414784829760042e-01
1.708799999999999955e+02 -1.221414784829760042e-01
1.708799999999999955e+02 -1.221414784829760042e-01
1.708799999999999955e+02 -1.221414784829760042e-01
1.708799999999999955e+02 -1.221414784829760042e-01
1.715200000000000102e+02 -1.263449672124530021e-01
1.715200000000000102e+02 -1.263449672124530021e-01
1.715200000000000102e+02 -1.263449672124530021e-01
1.715200000000000102e+02 -1.263449672124530021e-01
1.715200000000000102e+02 -1.263449672124530021e-01
1.715200000000000102e+02 -1.263449672124530021e-01
1.715200000000000102e+02 -1.263449672124530021e-01
1.715200000000000102e+02 -1.263449672124530021e-01
1.721599999999999966e+02 -1.316439901219929876e-01
1.721599999999999966e+02 -1.316439901219929876e-01
1.721599999999999966e+02 -1.316439901219929876e-01
1.721599999999999966e+02 -1.316439901219929876e-01
1.721599999999999966e+02 -1.316439901219929876e-01
1.721599999999999966e+02 -1.316439901219929876e-01
1.721599999999999966e+02 -1.316439901219929876e-01
1.721599999999999966e+02 -1.316439901219929876e-01
1.728000000000000114e+02 -1.376237371463210069e-01
1.728000000000000114e+02 -1.376237371463210069e-01
1.728000000000000114e+02 -1.376237371463210069e-01
1.728000000000000114e+02 -1.376237371463210069e-01
1.728000000000000114e+02 -1.376237371463210069e-01
1.728000000000000114e+02 -1.376237371463210069e-01
1.728000000000000114e+02 -1.376237371463210069e-01
1.728000000000000114e+02 -1.376237371463210069e-01
1.734399999999999977e+02 -1.437495357419459885e-01
1.734399999999999977e+02 -1.437495357419459885e-01
1.734399999999999977e+02 -1.437495357419459885e-01
1.734399999999999977e+02 -1.437495357419459885e-01
1.734399999999999977e+02 -1.437495357419459885e-01
1.734399999999999977e+02 -1.437495357419459885e-01
1.734399999999999977e+02 -1.437495357419459885e-01
1.734399999999999977e+02 -1.437495357419459885e-01
1.740800000000000125e+02 -1.494756269821189976e-01
1.740800000000000125e+02 -1.494756269821189976e-01
1.740800000000000125e+02 -1.494756269821189976e-01
1.740800000000000125e+02 -1.494756269821189976e-01
1.740800000000000125e+02 -1.494756269821189976e-01
1.740800000000000125e+02 -1.494756269821189976e-01
1.740800000000000125e+02 -1.494756269821189976e-01
1.740800000000000125e+02 -1.494756269821189976e-01
1.747199999999999989e+02 -1.543260907939069948e-01
1.747199999999999989e+02 -1.543260907939069948e-01
1.747199999999999989e+02 -1.543260907939069948e-01
1.747199999999999989e+02 -1.543260907939069948e-01
1.747199999999999989e+02 -1.543260907939069948e-01
1.747199999999999989e+02 -1.543260907939069948e-01
1.747199999999999989e+02 -1.543260907939069948e-01
1.747199999999999989e+02 -1.543260907939069948e-01
1.753600000000000136e+02 -1.579391816118770053e-01
1.753600000000000136e+02 -1.579391816118770053e-01
1.753600000000000136e+02 -1.579391816118770053e-01
1.753600000000000136e+02 -1.579391816118770053e-01
1.753600000000000136e+02 -1.579391816118770053e-01
1.753600000000000136e+02 -1.579391816118770053e-01
1.753600000000000136e+02 -1.579391816118770053e-01
1.753600000000000136e+02 -1.579391816118770053e-01
1.760000000000000000e+02 -1.600818298898590009e-01
1.760000000000000000e+02 -1.600818298898590009e-01
1.760000000000000000e+02 -1.600818298898590009e-01
1.760000000000000000e+02 -1.600818298898590009e-01
1.760000000000000000e+02 -1.600818298898590009e-01
1.760000000000000000e+02 -1.600818298898590009e-01
1.760000000000000000e+02 -1.600818298898590009e-01
1.760000000000000000e+02 -1.600818298898590009e-01
1.766399999999999864e+02 -1.606447553561130004e-01
1.766399999999999864e+02 -1.606447553561130004e-01
1.766399999999999864e+02 -1.606447553561130004e-01
1.766399999999999864e+02 -1.606447553561130004e-01
1.766399999999999864e+02 -1.606447553561130004e-01
1.766399999999999864e+02 -1.606447553561130004e-01
1.766399999999999864e+02 -1.606447553561130004e-01
1.766399999999999864e+02 -1.606447553561130004e-01
1.772800000000000011e+02 -1.596259235720809966e-01
1.772800000000000011e+02 -1.596259235720809966e-01
1.772800000000000011e+02 -1.596259235720809966e-01
1.772800000000000011e+02 -1.596259235720809966e-01
1.772800000000000011e+02 -1.596259235720809966e-01
1.772800000000000011e+02 -1.596259235720809966e-01
1.772800000000000011e+02 -1.596259235720809966e-01
1.772800000000000011e+02 -1.596259235720809966e-01
1.779199999999999875e+02 -1.571077781774199988e-01
1.779199999999999875e+02 -1.571077781774199988e-01
1.779199999999999875e+02 -1.571077781774199988e-01
1.779199999999999875e+02 -1.571077781774199988e-01
1.779199999999999875e+02 -1.571077781774199988e-01
1.779199999999999875e+02 -1.571077781774199988e-01
1.779199999999999875e+02 -1.571077781774199988e-01
1.779199999999999875e+02 -1.571077781774199988e-01
1.785600000000000023e+02 -1.532324811938839959e-01
1.785600000000000023e+02 -1.532324811938839959e-01
1.785600000000000023e+02 -1.532324811938839959e-01
1.785600000000000023e+02 -1.532324811938839959e-01
1.785600000000000023e+02 -1.532324811938839959e-01
1.785600000000000023e+02 -1.532324811938839959e-01
1.785600000000000023e+02 -1.532324811938839959e-01
1.785600000000000023e+02 -1.532324811938839959e-01
1.791999999999999886e+02 -1.481784137600800078e-01
1.791999999999999886e+02 -1.481784137600800078e-01
1.791999999999999886e+02 -1.481784137600800078e-01
1.791999999999999886e+02 -1.481784137600800078e-01
1.791999999999999886e+02 -1.481784137600800078e-01
1.791999999999999886e+02 -1.481784137600800078e-01
1.791999999999999886e+02 -1.481784137600800078e-01
1.791999999999999886e+02 -1.481784137600800078e-01
1.798400000000000034e+02 -1.421400933989649951e-01
1.798400000000000034e+02 -1.421400933989649951e-01
1.798400000000000034e+02 -1.421400933989649951e-01
1.798400000000000034e+02 -1.421400933989649951e-01
1.798400000000000034e+02 -1.421400933989649951e-01
1.798400000000000034e+02 -1.421400933989649951e-01
1.798400000000000034e+02 -1.421400933989649951e-01
1.798400000000000034e+02 -1.421400933989649951e-01
1.804799999999999898e+02 -1.353126126568270082e-01
1.804799999999999898e+02 -1.353126126568270082e-01
1.804799999999999898e+02 -1.353126126568270082e-01
1.804799999999999898e+02 -1.353126126568270082e-01
1.804799999999999898e+02 -1.353126126568270082e-01
1.804799999999999898e+02 -1.353126126568270082e-01
1.804799999999999898e+02 -1.353126126568270082e-01
1.804799999999999898e+02 -1.353126126568270082e-01
1.811200000000000045e+02 -1.278807716206739886e-01
1.811200000000000045e+02 -1.278807716206739886e-01
1.811200000000000045e+02 -1.278807716206739886e-01
1.811200000000000045e+02 -1.278807716206739886e-01
1.811200000000000045e+02 -1.278807716206739886e-01
1.811200000000000045e+02 -1.278807716206739886e-01
1.811200000000000045e+02 -1.278807716206739886e-01
1.811200000000000045e+02 -1.278807716206739886e-01
1.817599999999999909e+02 -1.200123921530889953e-01
1.817599999999999909e+02 -1.200123921530889953e-01
1.817599999999999909e+02 -1.200123921530889953e-01
1.817599999999999909e+02 -1.200123921530889953e-01
1.817599999999999909e+02 -1.200123921530889953e-01
1.817599999999999909e+02 -1.200123921530889953e-01
1.817599999999999909e+02 -1.200123921530889953e-01
1.817599999999999909e+02 -1.200123921530889953e-01
1.824000000000000057e+02 -1.118549559428290013e-01
1.824000000000000057e+02 -1.118549559428290013e-01
1.824000000000000057e+02 -1.118549559428290013e-01
1.824000000000000057e+02 -1.118549559428290013e-01
1.824000000000000057e+02 -1.118549559428290013e-01
1.824000000000000057e+02 -1.118549559428290013e-01
1.824000000000000057e+02 -1.118549559428290013e-01
1.824000000000000057e+02 -1.118549559428290013e-01
1.830399999999999920e+02 -1.035346620657690009e-01
1.830399999999999920e+02 -1.035346620657690009e-01
1.830399999999999920e+02 -1.035346620657690009e-01
1.830399999999999920e+02 -1.035346620657690009e-01
1.830399999999999920e+02 -1.035346620657690009e-01
1.830399999999999920e+02 -1.035346620657690009e-01
1.830399999999999920e+02 -1.035346620657690009e-01
1.830399999999999920e+02 -1.035346620657690009e-01
1.836800000000000068e+02 -9.515709106500309933e-02
1.836800000000000068e+02 -9.515709106500309933e-02
1.836800000000000068e+02 -9.515709106500309933e-02
1.836800000000000068e+02 -9.515709106500309933e-02
1.836800000000000068e+02 -9.515709106500309933e-02
1.836800000000000068e+02 -9.515709106500309933e-02
1.836800000000000068e+02 -9.515709106500309933e-02
1.836800000000000068e+02 -9.515709106500309933e-02
1.843199999999999932e+02 -8.680883636126320024e-02
1.843199999999999932e+02 -8.680883636126320024e-02
1.843199999999999932e+02 -8.680883636126320024e-02
1.843199999999999932e+02 -8.680883636126320024e-02
1.843199999999999932e+02 -8.680883636126320024e-02
1.843199999999999932e+02 -8.680883636126320024e-02
1.843199999999999932e+02 -8.680883636126320024e-02
1.843199999999999932e+02 -8.680883636126320024e-02
1.849600000000000080e+02 -7.855962703068469777e-02
1.849600000000000080e+02 -7.855962703068469777e-02
1.849600000000000080e+02 -7.855962703068469777e-02
1.849600000000000080e+02 -7.855962703068469777e-02
1.849600000000000080e+02 -7.855962703068469777e-02
1.849600000000000080e+02 -7.855962703068469777e-02
1.849600000000000080e+02 -7.855962703068469777e-02
1.849600000000000080e+02 -7.855962703068469777e-02
1.855999999999999943e+02 -7.046461603124959394e-02
1.855999999999999943e+02 -7.046461603124959394e-02
1.855999999999999943e+02 -7.046461603124959394e-02
1.855999999999999943e+02 -7.046461603124959394e-02
1.855999999999999943e+02 -7.046461603124959394e-02
1.855999999999999943e+02 -7.046461603124959394e-02
1.855999999999999943e+02 -7.046461603124959394e-02
1.855999999999999943e+02 -7.046461603124959394e-02
1.862400000000000091e+02 -6.256661829008700049e-02
1.862400000000000091e+02 -6.256661829008700049e-02
1.862400000000000091e+02 -6.256661829008700049e-02
1.862400000000000091e+02 -6.256661829008700049e-02
1.862400000000000091e+02 -6.256661829008700049e-02
1.862400000000000091e+02 -6.256661829008700049e-02
1.862400000000000091e+02 -6.256661829008700049e-02
1.862400000000000091e+02 -6.256661829008700049e-02
1.868799999999999955e+02 -5.489817522169049974e-02
1.868799999999999955e+02 -5.489817522169049974e-02
1.868799999999999955e+02 -5.489817522169049974e-02
1.868799999999999955e+02 -5.489817522169049974e-02
1.868799999999999955e+02 -5.489817522169049974e-02
1.868799999999999955e+02 -5.489817522169049974e-02
1.868799999999999955e+02 -5.489817522169049974e-02
1.868799999999999955e+02 -5.489817522169049974e-02
1.875200000000000102e+02 -4.748339804976060147e-02
1.875200000000000102e+02 -4.748339804976060147e-02
1.875200000000000102e+02 -4.748339804976060147e-02
1.875200000000000102e+02 -4.748339804976060147e-02
1.875200000000000102e+02 -4.748339804976060147e-02
1.875200000000000102e+02 -4.748339804976060147e-02
1.875200000000000102e+02 -4.748339804976060147e-02
1.875200000000000102e+02 -4.748339804976060147e-02
1.881599999999999966e+02 -4.033957053059900044e-02
1.881599999999999966e+02 -4.033957053059900044e-02
1.881599999999999966e+02 -4.033957053059900044e-02
1.881599999999999966e+02 -4.033957053059900044e-02
1.881599999999999966e+02 -4.033957053059900044e-02
1.881599999999999966e+02 -4.033957053059900044e-02
1.881599999999999966e+02 -4.033957053059900044e-02
1.881599999999999966e+02 -4.033957053059900044e-02
1.888000000000000114e+02 -3.347852401807709793e-02
1.888000000000000114e+02 -3.347852401807709793e-02
1.888000000000000114e+02 -3.347852401807709793e-02
1.888000000000000114e+02 -3.347852401807709793e-02
1.888000000000000114e+02 -3.347852401807709793e-02
1.888000000000000114e+02 -3.347852401807709793e-02
1.888000000000000114e+02 -3.347852401807709793e-02
1.888000000000000114e+02 -3.347852401807709793e-02
1.894399999999999977e+02 -2.690779888822069851e-02
1.894399999999999977e+02 -2.690779888822069851e-02
1.894399999999999977e+02 -2.690779888822069851e-02
1.894399999999999977e+02 -2.690779888822069851e-02
1.894399999999999977e+02 -2.690779888822069851e-02
1.894399999999999977e+02 -2.690779888822069851e-02
1.894399999999999977e+02 -2.690779888822069851e-02
1.894399999999999977e+02 -2.690779888822069851e-02
