t ham
2.767679999999999836e+03 3.654235712041539741e-01
2.767679999999999836e+03 1.431283128283910022e+00
2.767679999999999836e+03 2.537708056975870097e+00
2.767920000000000073e+03 3.655183508336690146e-01
2.767920000000000073e+03 1.431294952502520035e+00
2.767920000000000073e+03 2.536492846842210103e+00
2.768159999999999854e+03 3.631744578705750071e-01
2.768159999999999854e+03 1.429563029383619899e+00
2.768159999999999854e+03 2.536174006505739875e+00
2.768400000000000091e+03 3.632895710512389909e-01
2.768400000000000091e+03 1.431328282413999897e+00
2.768400000000000091e+03 2.536737402128289798e+00
2.768639999999999873e+03 3.634071993717770122e-01
2.768639999999999873e+03 1.431349949553540002e+00
2.768639999999999873e+03 2.535540265965760209e+00
2.768880000000000109e+03 3.659253457621229888e-01
2.768880000000000109e+03 1.431375334812180045e+00
2.768880000000000109e+03 2.535223613670659848e+00
2.769119999999999891e+03 3.636485323096009803e-01
2.769119999999999891e+03 1.431404372220220100e+00
2.769119999999999891e+03 2.535771585597000222e+00
2.769360000000000127e+03 3.637715317080720268e-01
2.769360000000000127e+03 1.431437037518259903e+00
2.769360000000000127e+03 2.534588408406019955e+00
2.769599999999999909e+03 3.662532784263439756e-01
2.769599999999999909e+03 1.431473443060850004e+00
2.769599999999999909e+03 2.535122679436859983e+00
2.769840000000000146e+03 3.663664686226950074e-01
2.769840000000000146e+03 1.431513276081779917e+00
2.769840000000000146e+03 2.534795132837320164e+00
2.770079999999999927e+03 3.664816221648070083e-01
2.770079999999999927e+03 1.429888949372039919e+00
2.770079999999999927e+03 2.534464398156860199e+00
2.770320000000000164e+03 3.665989252839430002e-01
2.770320000000000164e+03 1.431603182990379919e+00
2.770320000000000164e+03 2.533290283737770210e+00
2.770559999999999945e+03 3.667182320669949980e-01
2.770559999999999945e+03 1.431652968185580077e+00
2.770559999999999945e+03 2.533794285303499816e+00
2.770800000000000182e+03 3.645386147860459891e-01
2.770800000000000182e+03 1.431705729321149922e+00
2.770800000000000182e+03 2.532620351738799958e+00
2.771039999999999964e+03 3.646716110434650160e-01
2.771039999999999964e+03 1.431761213655059928e+00
2.771039999999999964e+03 2.533110317453890037e+00
2.771280000000000200e+03 3.670893231705090187e-01
2.771280000000000200e+03 1.431819019623230105e+00
2.771280000000000200e+03 2.532762497590080208e+00
2.771519999999999982e+03 3.672170890532390208e-01
2.771519999999999982e+03 1.431879078007789907e+00
2.771519999999999982e+03 2.532412003241029996e+00
2.771760000000000218e+03 3.650797082100589730e-01
2.771760000000000218e+03 1.431940881877959981e+00
2.771760000000000218e+03 2.531238369171770142e+00
2.772000000000000000e+03 3.652184286289890114e-01
2.772000000000000000e+03 1.432004237065590102e+00
2.772000000000000000e+03 2.531703292848929809e+00
2.772239999999999782e+03 3.676099838786089924e-01
2.772239999999999782e+03 1.430459048298990066e+00
2.772239999999999782e+03 2.530531618714929820e+00
2.772480000000000018e+03 3.677433350378729870e-01
2.772480000000000018e+03 1.432134788177549911e+00
2.772480000000000018e+03 2.530177130991650092e+00
2.772719999999999800e+03 3.678774937385840271e-01
2.772719999999999800e+03 1.430602148076669966e+00
2.772719999999999800e+03 2.530632362876899855e+00
2.772960000000000036e+03 3.657839643336119884e-01
2.772960000000000036e+03 1.432269315429709922e+00
2.772960000000000036e+03 2.530276635367549876e+00
2.773199999999999818e+03 3.659274742983950057e-01
2.773199999999999818e+03 1.432338081174580058e+00
2.773199999999999818e+03 2.529117615088519955e+00
2.773440000000000055e+03 3.660719376205520126e-01
2.773440000000000055e+03 1.432408291939889944e+00
2.773440000000000055e+03 2.528768013389859792e+00
2.773679999999999836e+03 3.684211776337860123e-01
2.773679999999999836e+03 1.432480006809319972e+00
2.773679999999999836e+03 2.528421268424200008e+00
2.773920000000000073e+03 3.685592205349930151e-01
2.773920000000000073e+03 1.432553430758140012e+00
2.773920000000000073e+03 2.528076478513039849e+00
2.774159999999999854e+03 3.665127196473850213e-01
2.774159999999999854e+03 1.432628853041050032e+00
2.774159999999999854e+03 2.528527256337589790e+00
2.774400000000000091e+03 3.666628485188320186e-01
2.774400000000000091e+03 1.432706155828100014e+00
2.774400000000000091e+03 2.527394041939750036e+00
2.774639999999999873e+03 3.689818369571309931e-01
2.774639999999999873e+03 1.432785744352010004e+00
2.774639999999999873e+03 2.527841772819039878e+00
2.774880000000000109e+03 3.691263419757009889e-01
2.774880000000000109e+03 1.432867503371759943e+00
2.774880000000000109e+03 2.527500454411459874e+00
2.775119999999999891e+03 3.692729150523240134e-01
2.775119999999999891e+03 1.432951564489199914e+00
2.775119999999999891e+03 2.526379255144730163e+00
2.775360000000000127e+03 3.694213841793930198e-01
2.775360000000000127e+03 1.433037675847159909e+00
2.775360000000000127e+03 2.526817655000300089e+00
2.775599999999999909e+03 3.695716810940299912e-01
2.775599999999999909e+03 1.433125594181269946e+00
2.775599999999999909e+03 2.526475312601919931e+00
2.775840000000000146e+03 3.697234351132709929e-01
2.775840000000000146e+03 1.433215239618859993e+00
2.775840000000000146e+03 2.526130524703030122e+00
2.776079999999999927e+03 3.677689584430259839e-01
2.776079999999999927e+03 1.433305875556670106e+00
2.776079999999999927e+03 2.525784310230350105e+00
2.776320000000000164e+03 3.679330306989869737e-01
2.776320000000000164e+03 1.433398000656459947e+00
2.776320000000000164e+03 2.524672002149869865e+00
2.776559999999999945e+03 3.701865651110879951e-01
2.776559999999999945e+03 1.433491541854490015e+00
2.776559999999999945e+03 2.524324576474910042e+00
2.776800000000000182e+03 3.703438416438319947e-01
2.776800000000000182e+03 1.433586323167820087e+00
2.776800000000000182e+03 2.524732091054420202e+00
2.777039999999999964e+03 3.705024411340520074e-01
2.777039999999999964e+03 1.433682686542780083e+00
2.777039999999999964e+03 2.524377453478189981e+00
2.777280000000000200e+03 3.685996537222099856e-01
2.777280000000000200e+03 1.433780570401139931e+00
2.777280000000000200e+03 2.523270564582510200e+00
2.777519999999999982e+03 3.687679219456609925e-01
2.777519999999999982e+03 1.433879992495540101e+00
2.777519999999999982e+03 2.523662627938259906e+00
2.777760000000000218e+03 3.709840363457500012e-01
2.777760000000000218e+03 1.433981025596839931e+00
2.777760000000000218e+03 2.523304124446529961e+00
2.778000000000000000e+03 3.711460736907259972e-01
2.778000000000000000e+03 1.434083506357159976e+00
2.778000000000000000e+03 2.522943214360910069e+00
2.778239999999999782e+03 3.713092699860739976e-01
2.778239999999999782e+03 1.434187920941990102e+00
2.778239999999999782e+03 2.522582590287730131e+00
2.778480000000000018e+03 3.714737197778579803e-01
2.778480000000000018e+03 1.434293883416980053e+00
2.778480000000000018e+03 2.522220741146850020e+00
2.778719999999999800e+03 3.716397006428630023e-01
2.778719999999999800e+03 1.434401502377399940e+00
2.778719999999999800e+03 2.521858252106810028e+00
2.778960000000000036e+03 3.718074997453950092e-01
2.778960000000000036e+03 1.433067167768869998e+00
2.778960000000000036e+03 2.521494987381310171e+00
2.779199999999999818e+03 3.719768923614359957e-01
2.779199999999999818e+03 1.434620557326649948e+00
2.779199999999999818e+03 2.521131408685899800e+00
2.779440000000000055e+03 3.721474785978229893e-01
2.779440000000000055e+03 1.434731874673349949e+00
2.779440000000000055e+03 2.520767392435570020e+00
2.779679999999999836e+03 3.723190205481469728e-01
2.779679999999999836e+03 1.434844246007870083e+00
2.779679999999999836e+03 2.519678769821779962e+00
2.779920000000000073e+03 3.724909263403319848e-01
2.779920000000000073e+03 1.433525515389979965e+00
2.779920000000000073e+03 2.520042461137640188e+00
2.780159999999999854e+03 3.726626545182359918e-01
2.780159999999999854e+03 1.435071853608989922e+00
2.780159999999999854e+03 2.519682158996169985e+00
2.780400000000000091e+03 3.728335034881100074e-01
2.780400000000000091e+03 1.435186607418780014e+00
2.780400000000000091e+03 2.519323188402350144e+00
2.780639999999999873e+03 3.730031705049040025e-01
2.780639999999999873e+03 1.435301762201270037e+00
2.780639999999999873e+03 2.518967407766989908e+00
2.780880000000000109e+03 3.731719448644970072e-01
2.780880000000000109e+03 1.435417427842970106e+00
2.780880000000000109e+03 2.518614720483479896e+00
2.781119999999999891e+03 3.733397195697200077e-01
2.781119999999999891e+03 1.435533516997719916e+00
2.781119999999999891e+03 2.518266944227280035e+00
2.781360000000000127e+03 3.735072199399099846e-01
2.781360000000000127e+03 1.435649794191550033e+00
2.781360000000000127e+03 2.517922751735860221e+00
2.781599999999999909e+03 3.717094024435079747e-01
2.781599999999999909e+03 1.435766925392339965e+00
2.781599999999999909e+03 2.517584680740529990e+00
2.781840000000000146e+03 3.738442779763510027e-01
2.781840000000000146e+03 1.435885144217359910e+00
2.781840000000000146e+03 2.517250660597539991e+00
2.782079999999999927e+03 3.740151204535560048e-01
2.782079999999999927e+03 1.436005046387710093e+00
2.782079999999999927e+03 2.516922254689419880e+00
2.782320000000000164e+03 3.741881265921260247e-01
2.782320000000000164e+03 1.436126591463239954e+00
2.782320000000000164e+03 2.516597556985729955e+00
2.782559999999999945e+03 3.743634374510079743e-01
2.782559999999999945e+03 1.436250465436559987e+00
2.782559999999999945e+03 2.516276467502020164e+00
2.782800000000000182e+03 3.745410481694029792e-01
2.782800000000000182e+03 1.436376785240149889e+00
2.782800000000000182e+03 2.515957529399800219e+00
2.783039999999999964e+03 3.728083290253280113e-01
2.783039999999999964e+03 1.436506018034219956e+00
2.783039999999999964e+03 2.515640731694900101e+00
2.783280000000000200e+03 3.749031322487380025e-01
2.783280000000000200e+03 1.435274040798139916e+00
2.783280000000000200e+03 2.514629836577940036e+00
2.783519999999999982e+03 3.750879064979659727e-01
2.783519999999999982e+03 1.436773170239479924e+00
2.783519999999999982e+03 2.515006120976889914e+00
2.783760000000000218e+03 3.733896986398779760e-01
2.783760000000000218e+03 1.435562045435639922e+00
2.783760000000000218e+03 2.514001696584250212e+00
2.784000000000000000e+03 3.754659172002349776e-01
2.784000000000000000e+03 1.435709983159310088e+00
2.784000000000000000e+03 2.514363754345979807e+00
2.784239999999999782e+03 3.756600144156809762e-01
2.784239999999999782e+03 1.437198146717429958e+00
2.784239999999999782e+03 2.514037579287680124e+00
2.784480000000000018e+03 3.758584558297490275e-01
2.784480000000000018e+03 1.436012951463240039e+00
2.784480000000000018e+03 2.513705921626120166e+00
2.784719999999999800e+03 3.760614945641990170e-01
2.784719999999999800e+03 1.437499110667789903e+00
2.784719999999999800e+03 2.513370155505879833e+00
2.784960000000000036e+03 3.744075278751299862e-01
2.784960000000000036e+03 1.436328044260029912e+00
2.784960000000000036e+03 2.513029441348499926e+00
2.785199999999999818e+03 3.764799795509770064e-01
2.785199999999999818e+03 1.437818568436540101e+00
2.785199999999999818e+03 2.512685284803879870e+00
2.785440000000000055e+03 3.766923874007609974e-01
2.785440000000000055e+03 1.437983612340639983e+00
2.785440000000000055e+03 2.512335718238110083e+00
2.785679999999999836e+03 3.769045247077970062e-01
2.785679999999999836e+03 1.438151456264239902e+00
2.785679999999999836e+03 2.511984350025489920e+00
2.785920000000000073e+03 3.771150704208239834e-01
2.785920000000000073e+03 1.438320156123249927e+00
2.785920000000000073e+03 2.510957513648429895e+00
2.786159999999999854e+03 3.773226531598750100e-01
2.786159999999999854e+03 1.438490288929330063e+00
2.786159999999999854e+03 2.511276982867220120e+00
2.786400000000000091e+03 3.775274056517480270e-01
2.786400000000000091e+03 1.438660410180579996e+00
2.786400000000000091e+03 2.510924780117679944e+00
2.786639999999999873e+03 3.777294526898650195e-01
2.786639999999999873e+03 1.438830426625580028e+00
2.786639999999999873e+03 2.509899851835250217e+00
2.786880000000000109e+03 3.779298215216360113e-01
2.786880000000000109e+03 1.437652657998669925e+00
2.786880000000000109e+03 2.510239090237670112e+00
2.787119999999999891e+03 3.762438028051540151e-01
2.787119999999999891e+03 1.439169044264430042e+00
2.787119999999999891e+03 2.509914098161280194e+00
2.787360000000000127e+03 3.764411808535820247e-01
2.787360000000000127e+03 1.437983966213189913e+00
2.787360000000000127e+03 2.509595978254290038e+00
2.787599999999999909e+03 3.785273005599020246e-01
2.787599999999999909e+03 1.439504786187149943e+00
2.787599999999999909e+03 2.509296211285660050e+00
2.787840000000000146e+03 3.787256925279889885e-01
2.787840000000000146e+03 1.439671598799840080e+00
2.787840000000000146e+03 2.509009015412059895e+00
2.788079999999999927e+03 3.789221960179550153e-01
2.788079999999999927e+03 1.439837348195500022e+00
2.788079999999999927e+03 2.508738523334519854e+00
2.788320000000000164e+03 3.791146368005369749e-01
2.788320000000000164e+03 1.440000708881290059e+00
2.788320000000000164e+03 2.508480713721489952e+00
2.788559999999999945e+03 3.793017828820249848e-01
2.788559999999999945e+03 1.440161181545879909e+00
2.788559999999999945e+03 2.508236862566629810e+00
2.788800000000000182e+03 3.794840631995530233e-01
2.788800000000000182e+03 1.440318486665679965e+00
2.788800000000000182e+03 2.508002538393749870e+00
2.789039999999999964e+03 3.796650652791099811e-01
2.789039999999999964e+03 1.440475274097769987e+00
2.789039999999999964e+03 2.507781062157920182e+00
2.789280000000000200e+03 3.798467858453909995e-01
2.789280000000000200e+03 1.440632321988430053e+00
2.789280000000000200e+03 2.507566599535929974e+00
2.789519999999999982e+03 3.800295824888579865e-01
2.789519999999999982e+03 1.440789710663870071e+00
2.789519999999999982e+03 2.507355768762570047e+00
2.789760000000000218e+03 3.802149225170229907e-01
2.789760000000000218e+03 1.440948065532829947e+00
2.789760000000000218e+03 2.507148261122599919e+00
2.790000000000000000e+03 3.804040175762880005e-01
2.790000000000000000e+03 1.439806300223170021e+00
2.790000000000000000e+03 2.506276222620989813e+00
2.790239999999999782e+03 3.805992535408930233e-01
2.790239999999999782e+03 1.439979288475510044e+00
2.790239999999999782e+03 2.506729138771259802e+00
2.790480000000000018e+03 3.807997771518549790e-01
2.790480000000000018e+03 1.441444777484959916e+00
2.790480000000000018e+03 2.506514957491460027e+00
2.790719999999999800e+03 3.810057186925639994e-01
2.790719999999999800e+03 1.441620750548239904e+00
2.790719999999999800e+03 2.506295230798960105e+00
2.790960000000000036e+03 3.812182342683569924e-01
2.790960000000000036e+03 1.441805240679790101e+00
2.790960000000000036e+03 2.506074057092269936e+00
2.791199999999999818e+03 3.796536624276630190e-01
2.791199999999999818e+03 1.442001615917740009e+00
2.791199999999999818e+03 2.505207374070510085e+00
2.791440000000000055e+03 3.798939089367370237e-01
2.791440000000000055e+03 1.440942414490890000e+00
2.791440000000000055e+03 2.504993937456979847e+00
2.791679999999999836e+03 3.819109077901189919e-01
2.791679999999999836e+03 1.442427690210249969e+00
2.791679999999999836e+03 2.504768852446479954e+00
2.791920000000000073e+03 3.821343563292449730e-01
2.791920000000000073e+03 1.442634781796819921e+00
2.791920000000000073e+03 2.505177485433680129e+00
2.792159999999999854e+03 3.823486541161519869e-01
2.792159999999999854e+03 1.442837106402480085e+00
2.792159999999999854e+03 2.504296634862889892e+00
2.792400000000000091e+03 3.825547962370859922e-01
2.792400000000000091e+03 1.443034682298280025e+00
2.792400000000000091e+03 2.504701388329010125e+00
2.792639999999999873e+03 3.809629404417699816e-01
2.792639999999999873e+03 1.443230387013010096e+00
2.792639999999999873e+03 2.504461013198739927e+00
2.792880000000000109e+03 3.829614678306719755e-01
2.792880000000000109e+03 1.443426179539500032e+00
2.792880000000000109e+03 2.504223514682240026e+00
2.793119999999999891e+03 3.813662436626339969e-01
2.793119999999999891e+03 1.442333591776709945e+00
2.793119999999999891e+03 2.503986085937480066e+00
2.793360000000000127e+03 3.833803107465029725e-01
2.793360000000000127e+03 1.443820187120770093e+00
2.793360000000000127e+03 2.503756988268900141e+00
2.793599999999999909e+03 3.835942712648460207e-01
2.793599999999999909e+03 1.444018205530070098e+00
2.793599999999999909e+03 2.502873865052639868e+00
2.793840000000000146e+03 3.838091577753520167e-01
2.793840000000000146e+03 1.444216692056859985e+00
2.793840000000000146e+03 2.503315065563259889e+00
2.794079999999999927e+03 3.840229466607579800e-01
2.794079999999999927e+03 1.444414682845220010e+00
2.794079999999999927e+03 2.503106771144600007e+00
2.794320000000000164e+03 3.824177868585589835e-01
2.794320000000000164e+03 1.444611438273619930e+00
2.794320000000000164e+03 2.502245991631820043e+00
2.794559999999999945e+03 3.844402670919629950e-01
2.794559999999999945e+03 1.444807088546870011e+00
2.794559999999999945e+03 2.502717917992559826e+00
2.794800000000000182e+03 3.828267147074890242e-01
2.794800000000000182e+03 1.445000931609389916e+00
2.794800000000000182e+03 2.502538104252249873e+00
2.795039999999999964e+03 3.830270036191950056e-01
2.795039999999999964e+03 1.445193983309730035e+00
2.795039999999999964e+03 2.501704075029239860e+00
2.795280000000000200e+03 3.850410486057430082e-01
2.795280000000000200e+03 1.445386365671829987e+00
2.795280000000000200e+03 2.502201270556879908e+00
2.795519999999999982e+03 3.852387773164179796e-01
2.795519999999999982e+03 1.445578742753300006e+00
2.795519999999999982e+03 2.501382123838900018e+00
2.795760000000000218e+03 3.854373752782729867e-01
2.795760000000000218e+03 1.445771788961820015e+00
2.795760000000000218e+03 2.501886920413630033e+00
2.796000000000000000e+03 3.838275116668790066e-01
2.796000000000000000e+03 1.445966340737020017e+00
2.796000000000000000e+03 2.501077283851460109e+00
2.796239999999999782e+03 3.858411622540239838e-01
2.796239999999999782e+03 1.444868692347240025e+00
2.796239999999999782e+03 2.500926160291820022e+00
2.796480000000000018e+03 3.860472203262079738e-01
2.796480000000000018e+03 1.446361914130620097e+00
2.796480000000000018e+03 2.500774341836310199e+00
2.796719999999999800e+03 3.862553130071569862e-01
2.796719999999999800e+03 1.445271096351850026e+00
2.796719999999999800e+03 2.500618643428869969e+00
2.796960000000000036e+03 3.864633535915030227e-01
2.796960000000000036e+03 1.446764769606140089e+00
2.796960000000000036e+03 2.501111031219680036e+00
2.797199999999999818e+03 3.866713963583680025e-01
2.797199999999999818e+03 1.446966990100750028e+00
2.797199999999999818e+03 2.500289711484600108e+00
2.797440000000000055e+03 3.850720038098680020e-01
2.797440000000000055e+03 1.447170575235209977e+00
2.797440000000000055e+03 2.500115228674390178e+00
2.797679999999999836e+03 3.852822793136029822e-01
2.797679999999999836e+03 1.447376398030800093e+00
2.797679999999999836e+03 2.499937189636869839e+00
2.797920000000000073e+03 3.854946382980899977e-01
2.797920000000000073e+03 1.446289172057320105e+00
2.797920000000000073e+03 2.500408292541799860e+00
2.798159999999999854e+03 3.857088256280830074e-01
2.798159999999999854e+03 1.446497454610349953e+00
2.798159999999999854e+03 2.499567260391990065e+00
2.798400000000000091e+03 3.877427780802720214e-01
2.798400000000000091e+03 1.448008100880499915e+00
2.798400000000000091e+03 2.499377932228480148e+00
2.798639999999999873e+03 3.861383902539020085e-01
2.798639999999999873e+03 1.448222902110430033e+00
2.798639999999999873e+03 2.499187824744689923e+00
2.798880000000000109e+03 3.863509357709020153e-01
2.798880000000000109e+03 1.447131730336399968e+00
2.798880000000000109e+03 2.499658172708540071e+00
2.799119999999999891e+03 3.883848890966160039e-01
2.799119999999999891e+03 1.447337727859459910e+00
2.799119999999999891e+03 2.499463154818780009e+00
2.799360000000000127e+03 3.867460204479289954e-01
2.799360000000000127e+03 1.448851603081509953e+00
2.799360000000000127e+03 2.498599962682650055e+00
2.799599999999999909e+03 3.869385193069669882e-01
2.799599999999999909e+03 1.447741716904139997e+00
2.799599999999999909e+03 2.499075646321319955e+00
2.799840000000000146e+03 3.889809268836150191e-01
2.799840000000000146e+03 1.447948327156389992e+00
2.799840000000000146e+03 2.498891547759479970e+00
2.800079999999999927e+03 3.891885030040669879e-01
2.800079999999999927e+03 1.449483877593459979e+00
2.800079999999999927e+03 2.498714901686760026e+00
2.800320000000000164e+03 3.875487104392750237e-01
2.800320000000000164e+03 1.449702092612090043e+00
2.800320000000000164e+03 2.497873712355569875e+00
2.800559999999999945e+03 3.896267640937259857e-01
2.800559999999999945e+03 1.449927129559170025e+00
2.800559999999999945e+03 2.498391030285020076e+00
2.800800000000000182e+03 3.879940057526239938e-01
2.800800000000000182e+03 1.450154930901210060e+00
2.800800000000000182e+03 2.498246930404509847e+00
2.801039999999999964e+03 3.900791144584940251e-01
2.801039999999999964e+03 1.449045512634560051e+00
2.801039999999999964e+03 2.498107518012879780e+00
2.801280000000000200e+03 3.884307727994210091e-01
2.801280000000000200e+03 1.450599625166139939e+00
2.801280000000000200e+03 2.497975817991339831e+00
2.801519999999999982e+03 3.886320673564089834e-01
2.801519999999999982e+03 1.450807954942310074e+00
2.801519999999999982e+03 2.497841336150329994e+00
2.801760000000000218e+03 3.906977861608980085e-01
2.801760000000000218e+03 1.451012078257019944e+00
2.801760000000000218e+03 2.497710741107320054e+00
2.802000000000000000e+03 3.908919450645130245e-01
2.802000000000000000e+03 1.451216866049630072e+00
2.802000000000000000e+03 2.497587970589799866e+00
2.802239999999999782e+03 3.892078032169919988e-01
2.802239999999999782e+03 1.451421782187189979e+00
2.802239999999999782e+03 2.497469948917740101e+00
2.802480000000000018e+03 3.912747638118589943e-01
2.802480000000000018e+03 1.451627831079719932e+00
2.802480000000000018e+03 2.497356864131099918e+00
2.802719999999999800e+03 3.914669291578519728e-01
2.802719999999999800e+03 1.451836006025829962e+00
2.802719999999999800e+03 2.497247560144189915e+00
2.802960000000000036e+03 3.897806221231189805e-01
2.802960000000000036e+03 1.450701340988759913e+00
2.802960000000000036e+03 2.497140748675540145e+00
2.803199999999999818e+03 3.899772591510309860e-01
2.803199999999999818e+03 1.452260218293599969e+00
2.803199999999999818e+03 2.497035939808200045e+00
2.803440000000000055e+03 3.901766165852649793e-01
2.803440000000000055e+03 1.452474752699449922e+00
2.803440000000000055e+03 2.496930256624689815e+00
2.803679999999999836e+03 3.922652408184709727e-01
2.803679999999999836e+03 1.452690538491500094e+00
2.803679999999999836e+03 2.496824769202759864e+00
2.803920000000000073e+03 3.905812438717289892e-01
2.803920000000000073e+03 1.451555889964200041e+00
2.803920000000000073e+03 2.496717855732249802e+00
2.804159999999999854e+03 3.926767002712939769e-01
2.804159999999999854e+03 1.453123866453069901e+00
2.804159999999999854e+03 2.495923857288489867e+00
2.804400000000000091e+03 3.928840308684369842e-01
2.804400000000000091e+03 1.453341100520020079e+00
2.804400000000000091e+03 2.495813126414080152e+00
2.804639999999999873e+03 3.911953308260400219e-01
2.804639999999999873e+03 1.453559289347079897e+00
2.804639999999999873e+03 2.496387232979360160e+00
2.804880000000000109e+03 3.932985736154400169e-01
2.804880000000000109e+03 1.453778010565909939e+00
2.804880000000000109e+03 2.496273576293770002e+00
2.805119999999999891e+03 3.916034663054259735e-01
2.805119999999999891e+03 1.453998371120120092e+00
2.805119999999999891e+03 2.495469689952969805e+00
2.805360000000000127e+03 3.918002509027819769e-01
2.805360000000000127e+03 1.452852139874589943e+00
2.805360000000000127e+03 2.496037401453409910e+00
2.805599999999999909e+03 3.939069924426040203e-01
2.805599999999999909e+03 1.454432490794780097e+00
2.805599999999999909e+03 2.495915837173989793e+00
2.805840000000000146e+03 3.921971851831589917e-01
2.805840000000000146e+03 1.454654286643120020e+00
2.805840000000000146e+03 2.495797483022530017e+00
2.806079999999999927e+03 3.923997088566160141e-01
2.806079999999999927e+03 1.454878882928460015e+00
2.806079999999999927e+03 2.495677496937299900e+00
2.806320000000000164e+03 3.926046523876999816e-01
2.806320000000000164e+03 1.455105457557630100e+00
2.806320000000000164e+03 2.495560251607599866e+00
2.806559999999999945e+03 3.947407889980010243e-01
2.806559999999999945e+03 1.453955752723439909e+00
2.806559999999999945e+03 2.494746222247349987e+00
2.806800000000000182e+03 3.930196241896830034e-01
2.806800000000000182e+03 1.455561473471620015e+00
2.806800000000000182e+03 2.495326478342890120e+00
2.807039999999999964e+03 3.932283133579440038e-01
2.807039999999999964e+03 1.455789720047290015e+00
2.807039999999999964e+03 2.494512576908079815e+00
2.807280000000000200e+03 3.934365552350059803e-01
2.807280000000000200e+03 1.456018079396139919e+00
2.807280000000000200e+03 2.495099630459379991e+00
2.807519999999999982e+03 3.955984806583899838e-01
2.807519999999999982e+03 1.456246023418910074e+00
2.807519999999999982e+03 2.494989509082779833e+00
2.807760000000000218e+03 3.958117616046989973e-01
2.807760000000000218e+03 1.456474287456249961e+00
2.807760000000000218e+03 2.494882104862969907e+00
2.808000000000000000e+03 3.960235246038499857e-01
2.808000000000000000e+03 1.456701784520959997e+00
2.808000000000000000e+03 2.494776484594440014e+00
2.808239999999999782e+03 3.942568426444459928e-01
2.808239999999999782e+03 1.456929621353979964e+00
2.808239999999999782e+03 2.494676297468170212e+00
2.808480000000000018e+03 3.944564580491770056e-01
2.808480000000000018e+03 1.457156353489849954e+00
2.808480000000000018e+03 2.494578072961250115e+00
2.808719999999999800e+03 3.946531345709459737e-01
2.808719999999999800e+03 1.457383116547620094e+00
2.808719999999999800e+03 2.493766770161189861e+00
2.808960000000000036e+03 3.968479064742950202e-01
2.808960000000000036e+03 1.456180943066740063e+00
2.808960000000000036e+03 2.493673664295439796e+00
2.809199999999999818e+03 3.950400678033910151e-01
2.809199999999999818e+03 1.457832893467819968e+00
2.809199999999999818e+03 2.494311251072519831e+00
2.809440000000000055e+03 3.952310999024800098e-01
2.809440000000000055e+03 1.456616497142940059e+00
2.809440000000000055e+03 2.494230569077709792e+00
2.809679999999999836e+03 3.974456822808190015e-01
2.809679999999999836e+03 1.458278406900169966e+00
2.809679999999999836e+03 2.494158129298280180e+00
2.809920000000000073e+03 3.976439083274450059e-01
2.809920000000000073e+03 1.458499611216300007e+00
2.809920000000000073e+03 2.493355957313439841e+00
2.810159999999999854e+03 3.958027964306219948e-01
2.810159999999999854e+03 1.458721637720509889e+00
2.810159999999999854e+03 2.494029564639329788e+00
2.810400000000000091e+03 3.980387526852859903e-01
2.810400000000000091e+03 1.458943165103850026e+00
2.810400000000000091e+03 2.493974611680710218e+00
2.810639999999999873e+03 3.982335762686670111e-01
2.810639999999999873e+03 1.457697137305530077e+00
2.810639999999999873e+03 2.493926174086249947e+00
2.810880000000000109e+03 3.963665767671100126e-01
2.810880000000000109e+03 1.459385273605130040e+00
2.810880000000000109e+03 2.493881698919799828e+00
2.811119999999999891e+03 3.986136625353149943e-01
2.811119999999999891e+03 1.459604352895500057e+00
2.811119999999999891e+03 2.493095338870869870e+00
2.811360000000000127e+03 3.987980314710590224e-01
2.811360000000000127e+03 1.459822211919099999e+00
2.811360000000000127e+03 2.493807870290909889e+00
2.811599999999999909e+03 3.989799797824150063e-01
2.811599999999999909e+03 1.460038145673969945e+00
2.811599999999999909e+03 2.493777036423390214e+00
2.811840000000000146e+03 3.991608568194470186e-01
2.811840000000000146e+03 1.458765609145199926e+00
2.811840000000000146e+03 2.493748875230739959e+00
2.812079999999999927e+03 3.993421494673249916e-01
2.812079999999999927e+03 1.460466733098199965e+00
2.812079999999999927e+03 2.492966222320919911e+00
2.812320000000000164e+03 3.995257714578669961e-01
2.812320000000000164e+03 1.460680520823590012e+00
2.812320000000000164e+03 2.492942456976150023e+00
2.812559999999999945e+03 3.997111651877329752e-01
2.812559999999999945e+03 1.460894154700419945e+00
2.812559999999999945e+03 2.493671960160130041e+00
2.812800000000000182e+03 3.998995350290600048e-01
2.812800000000000182e+03 1.461108546141969944e+00
2.812800000000000182e+03 2.493650266021420148e+00
2.813039999999999964e+03 4.000893076937320214e-01
2.813039999999999964e+03 1.459824808478239921e+00
2.813039999999999964e+03 2.493621161407740150e+00
2.813280000000000200e+03 4.002807869370360039e-01
2.813280000000000200e+03 1.461539111115280010e+00
2.813280000000000200e+03 2.493592634298610111e+00
2.813519999999999982e+03 4.004728870445050104e-01
2.813519999999999982e+03 1.461755864246949921e+00
2.813519999999999982e+03 2.493559426377749855e+00
2.813760000000000218e+03 4.006649401611869776e-01
2.813760000000000218e+03 1.461972881733750063e+00
2.813760000000000218e+03 2.492761441047929960e+00
2.814000000000000000e+03 4.008582843330539824e-01
2.814000000000000000e+03 1.462191284936819935e+00
2.814000000000000000e+03 2.493479260686500165e+00
2.814239999999999782e+03 4.010532877705390020e-01
