# x phi
89.6000000000000 -0.0000040267655
89.6000000000000 -0.0000040267655
90.8800000000000 -0.0000037167582
92.1600000000000 -0.0000034334793
92.1600000000000 -0.0000034334793
93.4400000000000 -0.0000031745939
94.7200000000000 -0.0000029344726
94.7200000000000 -0.0000029344726
96.0000000000000 -0.0000027129134
97.2800000000000 -0.0000025088608
97.2800000000000 -0.0000025088608
98.5600000000000 -0.0000023191596
99.8400000000000 -0.0000021441745
99.8400000000000 -0.0000021441745
101.1200000000000 -0.0000019851207
102.4000000000000 -0.0000018390530
102.4000000000000 -0.0000018390530
103.6800000000000 -0.0000017013124
104.9600000000000 -0.0000015720900
104.9600000000000 -0.0000015720900
106.2400000000000 -0.0000014546503
107.5200000000000 -0.0000013492601
107.5200000000000 -0.0000013492601
108.8000000000000 -0.0000012518804
110.0800000000000 -0.0000011586470
110.0800000000000 -0.0000011586470
111.3600000000000 -0.0000010709632
112.6400000000000 -0.0000009911616
112.6400000000000 -0.0000009911616
113.9200000000000 -0.0000009197686
115.2000000000000 -0.0000008542590
115.2000000000000 -0.0000008542590
116.4800000000000 -0.0000007922287
117.7600000000000 -0.0000007333755
117.7600000000000 -0.0000007333755
119.0400000000000 -0.0000006787971
120.3200000000000 -0.0000006292198
120.3200000000000 -0.0000006292198
121.6000000000000 -0.0000005842310
122.8800000000000 -0.0000005424919
122.8800000000000 -0.0000005424919
124.1600000000000 -0.0000005033965
125.4400000000000 -0.0000004665541
125.4400000000000 -0.0000004665541
126.7200000000000 -0.0000004325457
128.0000000000000 -0.0000004013100
128.0000000000000 -0.0000004013100
129.2800000000000 -0.0000003727236
130.5600000000000 -0.0000003462249
130.5600000000000 -0.0000003462249
131.8400000000000 -0.0000003210733
133.1200000000000 -0.0000002976830
133.1200000000000 -0.0000002976830
134.4000000000000 -0.0000002762971
135.6800000000000 -0.0000002566884
135.6800000000000 -0.0000002566884
136.9600000000000 -0.0000002388784
138.2400000000000 -0.0000002223646
138.2400000000000 -0.0000002223646
139.5200000000000 -0.0000002066120
140.8000000000000 -0.0000001917384
143.3600000000000 -0.0000001644462
145.9200000000000 -0.0000001418748
148.4800000000000 -0.0000001234764
151.0400000000000 -0.0000001071139
153.6000000000000 -0.0000000920522
156.1600000000000 -0.0000000789849
158.7200000000000 -0.0000000683129
161.2800000000000 -0.0000000597105
163.8400000000000 -0.0000000520055
166.4000000000000 -0.0000000449153
168.9600000000000 -0.0000000384679
171.5200000000000 -0.0000000331397
174.0800000000000 -0.0000000287898
176.6400000000000 -0.0000000252427
179.2000000000000 -0.0000000220412
181.7600000000000 -0.0000000191225
184.3200000000000 -0.0000000164633
186.8800000000000 -0.0000000141621
189.4400000000000 -0.0000000122756
192.0000000000000 -0.0000000106909
194.5600000000000 -0.0000000093793
197.1200000000000 -0.0000000082171
199.6800000000000 -0.0000000071506
202.2400000000000 -0.0000000062127
204.8000000000000 -0.0000000053733
207.3600000000000 -0.0000000046525
209.9200000000000 -0.0000000040550
212.4800000000000 -0.0000000035460
215.0400000000000 -0.0000000031151
217.6000000000000 -0.0000000027367
220.1600000000000 -0.0000000023982
222.7200000000000 -0.0000000020949
225.2800000000000 -0.0000000018302
227.8400000000000 -0.0000000015976
230.4000000000000 -0.0000000014007
232.9600000000000 -0.0000000012334
235.5200000000000 -0.0000000010872
238.0800000000000 -0.0000000009642
240.6400000000000 -0.0000000008575
243.2000000000000 -0.0000000007670
245.7600000000000 -0.0000000006819
248.3200000000000 -0.0000000006037
250.8800000000000 -0.0000000005364
253.4400000000000 -0.0000000004774
256.0000000000000 -0.0000000004263
258.5600000000000 -0.0000000003815
261.1200000000000 -0.0000000003444
263.6800000000000 -0.0000000003144
266.2400000000000 -0.0000000002887
268.8000000000000 -0.0000000002653
271.3600000000000 -0.0000000002450
273.9200000000000 -0.0000000002277
276.4800000000000 -0.0000000002130
279.0400000000000 -0.0000000001998
281.6000000000000 -0.0000000001868
284.1600000000000 -0.0000000001746
286.7200000000000 -0.0000000001639
289.2800000000000 -0.0000000001546
291.8400000000000 -0.0000000001466
294.4000000000000 -0.0000000001397
296.9600000000000 -0.0000000001336
299.5200000000000 -0.0000000001284
302.0800000000000 -0.0000000001242
304.6400000000000 -0.0000000001208
307.2000000000000 -0.0000000001180
309.7600000000000 -0.0000000001159
312.3200000000000 -0.0000000001131
314.8800000000000 -0.0000000001016
317.4400000000000 -0.0000000000678
