t shift
2.237500000000000000e+02 3.165354575858029871e-21
2.240000000000000000e+02 -4.590522447125619760e-21
2.240000000000000000e+02 -4.590522447125619760e-21
2.240000000000000000e+02 -4.590522447125619760e-21
2.242500000000000000e+02 5.718700883799769733e-21
2.242500000000000000e+02 5.718700883799769733e-21
2.242500000000000000e+02 5.718700883799769733e-21
2.245000000000000000e+02 -2.385064780069100031e-21
2.245000000000000000e+02 -2.385064780069100031e-21
2.245000000000000000e+02 -2.385064780069100031e-21
2.247500000000000000e+02 -2.861688091800190075e-21
2.247500000000000000e+02 -2.861688091800190075e-21
2.247500000000000000e+02 -2.861688091800190075e-21
2.250000000000000000e+02 4.555224187487310054e-21
2.250000000000000000e+02 4.555224187487310054e-21
2.250000000000000000e+02 4.555224187487310054e-21
2.252500000000000000e+02 -1.018880101290510050e-21
2.252500000000000000e+02 -1.018880101290510050e-21
2.252500000000000000e+02 -1.018880101290510050e-21
2.255000000000000000e+02 2.728316552022040080e-21
2.255000000000000000e+02 2.728316552022040080e-21
2.255000000000000000e+02 2.728316552022040080e-21
2.257500000000000000e+02 -4.658603135662710334e-21
2.257500000000000000e+02 -4.658603135662710334e-21
2.257500000000000000e+02 -4.658603135662710334e-21
2.260000000000000000e+02 8.279974463593390437e-22
2.260000000000000000e+02 8.279974463593390437e-22
2.260000000000000000e+02 8.279974463593390437e-22
2.262500000000000000e+02 -4.641061837348239793e-22
2.262500000000000000e+02 -4.641061837348239793e-22
2.262500000000000000e+02 -4.641061837348239793e-22
2.265000000000000000e+02 5.856370410159879613e-22
2.265000000000000000e+02 5.856370410159879613e-22
2.265000000000000000e+02 5.856370410159879613e-22
2.267500000000000000e+02 -4.668585490565050238e-22
2.267500000000000000e+02 -4.668585490565050238e-22
2.267500000000000000e+02 -4.668585490565050238e-22
2.270000000000000000e+02 2.924683922000389908e-21
2.270000000000000000e+02 2.924683922000389908e-21
2.270000000000000000e+02 2.924683922000389908e-21
2.272500000000000000e+02 -2.253306469710420134e-21
2.272500000000000000e+02 -2.253306469710420134e-21
2.272500000000000000e+02 -2.253306469710420134e-21
2.275000000000000000e+02 -4.131946170795660126e-21
2.275000000000000000e+02 -4.131946170795660126e-21
2.275000000000000000e+02 -4.131946170795660126e-21
2.277500000000000000e+02 4.115269361589319846e-22
2.277500000000000000e+02 4.115269361589319846e-22
2.277500000000000000e+02 4.115269361589319846e-22
2.280000000000000000e+02 2.671720990880370145e-23
2.280000000000000000e+02 2.671720990880370145e-23
2.280000000000000000e+02 2.671720990880370145e-23
2.282500000000000000e+02 -1.357308931693969984e-21
2.282500000000000000e+02 -1.357308931693969984e-21
2.282500000000000000e+02 -1.357308931693969984e-21
2.285000000000000000e+02 1.473783921924909960e-21
2.285000000000000000e+02 1.473783921924909960e-21
2.285000000000000000e+02 1.473783921924909960e-21
2.287500000000000000e+02 1.731859925317970116e-21
2.287500000000000000e+02 1.731859925317970116e-21
2.287500000000000000e+02 1.731859925317970116e-21
2.290000000000000000e+02 -9.034629720238329563e-22
2.290000000000000000e+02 -9.034629720238329563e-22
2.290000000000000000e+02 -9.034629720238329563e-22
2.292500000000000000e+02 -2.142753825070340180e-21
2.292500000000000000e+02 -2.142753825070340180e-21
2.292500000000000000e+02 -2.142753825070340180e-21
2.295000000000000000e+02 1.143502377627280061e-21
2.295000000000000000e+02 1.143502377627280061e-21
2.295000000000000000e+02 1.143502377627280061e-21
2.297500000000000000e+02 1.254980649254759917e-21
2.297500000000000000e+02 1.254980649254759917e-21
2.297500000000000000e+02 1.254980649254759917e-21
2.300000000000000000e+02 1.117669106875569926e-21
2.300000000000000000e+02 1.117669106875569926e-21
2.300000000000000000e+02 1.117669106875569926e-21
2.302500000000000000e+02 1.284665779640639970e-21
2.302500000000000000e+02 1.284665779640639970e-21
2.302500000000000000e+02 1.284665779640639970e-21
2.305000000000000000e+02 -1.426131096238019961e-21
2.305000000000000000e+02 -1.426131096238019961e-21
2.305000000000000000e+02 -1.426131096238019961e-21
2.307500000000000000e+02 4.894080422780430225e-21
2.307500000000000000e+02 4.894080422780430225e-21
2.307500000000000000e+02 4.894080422780430225e-21
2.310000000000000000e+02 2.941069706237840111e-21
2.310000000000000000e+02 2.941069706237840111e-21
2.310000000000000000e+02 2.941069706237840111e-21
2.312500000000000000e+02 1.545016051019849968e-21
2.312500000000000000e+02 1.545016051019849968e-21
2.312500000000000000e+02 1.545016051019849968e-21
2.315000000000000000e+02 -1.268650508340080009e-21
2.315000000000000000e+02 -1.268650508340080009e-21
2.315000000000000000e+02 -1.268650508340080009e-21
2.317500000000000000e+02 -3.934580989756790315e-21
2.317500000000000000e+02 -3.934580989756790315e-21
2.317500000000000000e+02 -3.934580989756790315e-21
2.320000000000000000e+02 2.746768080228840000e-21
2.320000000000000000e+02 2.746768080228840000e-21
2.320000000000000000e+02 2.746768080228840000e-21
2.322500000000000000e+02 3.446059220382669881e-21
2.322500000000000000e+02 3.446059220382669881e-21
2.322500000000000000e+02 3.446059220382669881e-21
2.325000000000000000e+02 5.803053032066460174e-22
2.325000000000000000e+02 5.803053032066460174e-22
2.325000000000000000e+02 5.803053032066460174e-22
2.327500000000000000e+02 6.496992445639510100e-22
2.327500000000000000e+02 6.496992445639510100e-22
2.327500000000000000e+02 6.496992445639510100e-22
2.330000000000000000e+02 -4.694343750956130236e-22
2.330000000000000000e+02 -4.694343750956130236e-22
2.330000000000000000e+02 -4.694343750956130236e-22
2.332500000000000000e+02 2.888022575059960078e-21
2.332500000000000000e+02 2.888022575059960078e-21
2.332500000000000000e+02 2.888022575059960078e-21
2.335000000000000000e+02 3.314554723748619879e-21
2.335000000000000000e+02 3.314554723748619879e-21
2.335000000000000000e+02 3.314554723748619879e-21
2.337500000000000000e+02 -4.273143082682209960e-21
2.337500000000000000e+02 -4.273143082682209960e-21
2.337500000000000000e+02 -4.273143082682209960e-21
2.340000000000000000e+02 -1.966951767281899849e-21
2.340000000000000000e+02 -1.966951767281899849e-21
2.340000000000000000e+02 -1.966951767281899849e-21
2.342500000000000000e+02 -8.088105332617990033e-22
2.342500000000000000e+02 -8.088105332617990033e-22
2.342500000000000000e+02 -8.088105332617990033e-22
2.345000000000000000e+02 -1.487952222780220020e-21
2.345000000000000000e+02 -1.487952222780220020e-21
2.345000000000000000e+02 -1.487952222780220020e-21
2.347500000000000000e+02 -2.027985157018829902e-22
2.347500000000000000e+02 -2.027985157018829902e-22
2.347500000000000000e+02 -2.027985157018829902e-22
2.350000000000000000e+02 -2.632428294620259820e-21
2.350000000000000000e+02 -2.632428294620259820e-21
2.350000000000000000e+02 -2.632428294620259820e-21
2.352500000000000000e+02 -3.479309432619039745e-21
2.352500000000000000e+02 -3.479309432619039745e-21
2.352500000000000000e+02 -3.479309432619039745e-21
2.355000000000000000e+02 -1.734006089224900125e-21
2.355000000000000000e+02 -1.734006089224900125e-21
2.355000000000000000e+02 -1.734006089224900125e-21
2.357500000000000000e+02 1.536887544230799978e-21
2.357500000000000000e+02 1.536887544230799978e-21
2.357500000000000000e+02 1.536887544230799978e-21
2.360000000000000000e+02 -9.073075812637279189e-22
2.360000000000000000e+02 -9.073075812637279189e-22
2.360000000000000000e+02 -9.073075812637279189e-22
2.362500000000000000e+02 -1.260923391223099929e-21
2.362500000000000000e+02 -1.260923391223099929e-21
2.362500000000000000e+02 -1.260923391223099929e-21
2.365000000000000000e+02 3.872261604058070115e-21
2.365000000000000000e+02 3.872261604058070115e-21
2.365000000000000000e+02 3.872261604058070115e-21
2.367500000000000000e+02 -1.845966491741109921e-21
2.367500000000000000e+02 -1.845966491741109921e-21
2.367500000000000000e+02 -1.845966491741109921e-21
2.370000000000000000e+02 -1.642362018036060084e-21
2.370000000000000000e+02 -1.642362018036060084e-21
2.370000000000000000e+02 -1.642362018036060084e-21
2.372500000000000000e+02 -4.228203664831590050e-22
2.372500000000000000e+02 -4.228203664831590050e-22
2.372500000000000000e+02 -4.228203664831590050e-22
2.375000000000000000e+02 3.073585179486609975e-21
2.375000000000000000e+02 3.073585179486609975e-21
2.375000000000000000e+02 3.073585179486609975e-21
2.377500000000000000e+02 -9.657797260495190017e-22
2.377500000000000000e+02 -9.657797260495190017e-22
2.377500000000000000e+02 -9.657797260495190017e-22
2.380000000000000000e+02 2.859619411710789941e-21
2.380000000000000000e+02 2.859619411710789941e-21
2.380000000000000000e+02 2.859619411710789941e-21
2.382500000000000000e+02 -2.355287499614549915e-21
2.382500000000000000e+02 -2.355287499614549915e-21
2.382500000000000000e+02 -2.355287499614549915e-21
2.385000000000000000e+02 -7.563053936882179808e-22
2.385000000000000000e+02 -7.563053936882179808e-22
2.385000000000000000e+02 -7.563053936882179808e-22
2.387500000000000000e+02 2.490334074210679904e-21
2.387500000000000000e+02 2.490334074210679904e-21
2.387500000000000000e+02 2.490334074210679904e-21
2.390000000000000000e+02 -3.016992561490840140e-21
2.390000000000000000e+02 -3.016992561490840140e-21
2.390000000000000000e+02 -3.016992561490840140e-21
2.392500000000000000e+02 2.829685198686500108e-21
2.392500000000000000e+02 2.829685198686500108e-21
2.392500000000000000e+02 2.829685198686500108e-21
2.395000000000000000e+02 -5.200377289759220216e-21
2.395000000000000000e+02 -5.200377289759220216e-21
2.395000000000000000e+02 -5.200377289759220216e-21
2.397500000000000000e+02 8.070820779919319569e-22
2.397500000000000000e+02 8.070820779919319569e-22
2.397500000000000000e+02 8.070820779919319569e-22
2.400000000000000000e+02 1.023875578112569954e-22
2.400000000000000000e+02 1.023875578112569954e-22
2.400000000000000000e+02 1.023875578112569954e-22
2.402500000000000000e+02 -2.395987548124540021e-21
2.402500000000000000e+02 -2.395987548124540021e-21
2.402500000000000000e+02 -2.395987548124540021e-21
2.405000000000000000e+02 1.989251167843670177e-21
2.405000000000000000e+02 1.989251167843670177e-21
2.405000000000000000e+02 1.989251167843670177e-21
2.407500000000000000e+02 -1.417221896515890066e-21
2.407500000000000000e+02 -1.417221896515890066e-21
2.407500000000000000e+02 -1.417221896515890066e-21
2.410000000000000000e+02 -3.373713509674229902e-21
2.410000000000000000e+02 -3.373713509674229902e-21
2.410000000000000000e+02 -3.373713509674229902e-21
2.412500000000000000e+02 -2.973374320632710041e-21
2.412500000000000000e+02 -2.973374320632710041e-21
2.412500000000000000e+02 -2.973374320632710041e-21
2.415000000000000000e+02 -2.514886117374889827e-21
2.415000000000000000e+02 -2.514886117374889827e-21
2.415000000000000000e+02 -2.514886117374889827e-21
2.417500000000000000e+02 2.917050251144699940e-22
2.417500000000000000e+02 2.917050251144699940e-22
2.417500000000000000e+02 2.917050251144699940e-22
2.420000000000000000e+02 4.062782052119699731e-24
2.420000000000000000e+02 4.062782052119699731e-24
2.420000000000000000e+02 4.062782052119699731e-24
2.422500000000000000e+02 4.898358557222330107e-21
2.422500000000000000e+02 4.898358557222330107e-21
2.422500000000000000e+02 4.898358557222330107e-21
2.425000000000000000e+02 -3.380383299292819959e-21
2.425000000000000000e+02 -3.380383299292819959e-21
2.425000000000000000e+02 -3.380383299292819959e-21
2.427500000000000000e+02 -4.992227801954239729e-22
2.427500000000000000e+02 -4.992227801954239729e-22
2.427500000000000000e+02 -4.992227801954239729e-22
2.430000000000000000e+02 -8.975432448213500879e-22
2.430000000000000000e+02 -8.975432448213500879e-22
2.430000000000000000e+02 -8.975432448213500879e-22
2.432500000000000000e+02 9.125933458160699116e-22
2.432500000000000000e+02 9.125933458160699116e-22
2.432500000000000000e+02 9.125933458160699116e-22
2.435000000000000000e+02 -1.462752184396179974e-21
2.435000000000000000e+02 -1.462752184396179974e-21
2.435000000000000000e+02 -1.462752184396179974e-21
2.437500000000000000e+02 2.229130335486960021e-21
2.437500000000000000e+02 2.229130335486960021e-21
2.437500000000000000e+02 2.229130335486960021e-21
2.440000000000000000e+02 2.638623642385549832e-21
2.440000000000000000e+02 2.638623642385549832e-21
2.440000000000000000e+02 2.638623642385549832e-21
2.442500000000000000e+02 8.155834307049949468e-23
2.442500000000000000e+02 8.155834307049949468e-23
2.442500000000000000e+02 8.155834307049949468e-23
2.445000000000000000e+02 1.372383571050650044e-21
2.445000000000000000e+02 1.372383571050650044e-21
2.445000000000000000e+02 1.372383571050650044e-21
2.447500000000000000e+02 -6.795758342397409903e-22
2.447500000000000000e+02 -6.795758342397409903e-22
2.447500000000000000e+02 -6.795758342397409903e-22
2.450000000000000000e+02 4.003570968673270080e-21
2.450000000000000000e+02 4.003570968673270080e-21
2.450000000000000000e+02 4.003570968673270080e-21
2.452500000000000000e+02 1.963222356308370031e-22
2.452500000000000000e+02 1.963222356308370031e-22
2.452500000000000000e+02 1.963222356308370031e-22
2.455000000000000000e+02 1.786382393044069994e-21
2.455000000000000000e+02 1.786382393044069994e-21
2.455000000000000000e+02 1.786382393044069994e-21
2.457500000000000000e+02 1.704770043424399840e-21
2.457500000000000000e+02 1.704770043424399840e-21
2.457500000000000000e+02 1.704770043424399840e-21
2.460000000000000000e+02 -6.086232899796660121e-22
2.460000000000000000e+02 -6.086232899796660121e-22
2.460000000000000000e+02 -6.086232899796660121e-22
2.462500000000000000e+02 2.213223964411240173e-22
2.462500000000000000e+02 2.213223964411240173e-22
2.462500000000000000e+02 2.213223964411240173e-22
2.465000000000000000e+02 -7.155690044386609577e-22
2.465000000000000000e+02 -7.155690044386609577e-22
2.465000000000000000e+02 -7.155690044386609577e-22
2.467500000000000000e+02 1.262420952373359964e-21
2.467500000000000000e+02 1.262420952373359964e-21
2.467500000000000000e+02 1.262420952373359964e-21
2.470000000000000000e+02 1.331729230982730008e-21
2.470000000000000000e+02 1.331729230982730008e-21
2.470000000000000000e+02 1.331729230982730008e-21
2.472500000000000000e+02 2.161246613564330044e-21
2.472500000000000000e+02 2.161246613564330044e-21
2.472500000000000000e+02 2.161246613564330044e-21
2.475000000000000000e+02 3.820820133857030019e-21
2.475000000000000000e+02 3.820820133857030019e-21
2.475000000000000000e+02 3.820820133857030019e-21
2.477500000000000000e+02 -3.828761026470269833e-21
2.477500000000000000e+02 -3.828761026470269833e-21
2.477500000000000000e+02 -3.828761026470269833e-21
2.480000000000000000e+02 2.134146840777609991e-22
2.480000000000000000e+02 2.134146840777609991e-22
2.480000000000000000e+02 2.134146840777609991e-22
2.482500000000000000e+02 1.291384729943810074e-21
2.482500000000000000e+02 1.291384729943810074e-21
2.482500000000000000e+02 1.291384729943810074e-21
2.485000000000000000e+02 2.090276849122979856e-21
2.485000000000000000e+02 2.090276849122979856e-21
2.485000000000000000e+02 2.090276849122979856e-21
2.487500000000000000e+02 -5.246896243197640150e-22
2.487500000000000000e+02 -5.246896243197640150e-22
2.487500000000000000e+02 -5.246896243197640150e-22
2.490000000000000000e+02 -8.552552962971969625e-22
2.490000000000000000e+02 -8.552552962971969625e-22
2.490000000000000000e+02 -8.552552962971969625e-22
2.492500000000000000e+02 6.202639723079179789e-22
2.492500000000000000e+02 6.202639723079179789e-22
2.492500000000000000e+02 6.202639723079179789e-22
2.495000000000000000e+02 2.086992186373270152e-21
2.495000000000000000e+02 2.086992186373270152e-21
2.495000000000000000e+02 2.086992186373270152e-21
2.497500000000000000e+02 -2.100457657366090115e-21
2.497500000000000000e+02 -2.100457657366090115e-21
2.497500000000000000e+02 -2.100457657366090115e-21
2.500000000000000000e+02 3.836834000325540158e-21
2.500000000000000000e+02 3.836834000325540158e-21
2.500000000000000000e+02 3.836834000325540158e-21
2.502500000000000000e+02 -9.939354428697149839e-22
2.502500000000000000e+02 -9.939354428697149839e-22
2.502500000000000000e+02 -9.939354428697149839e-22
2.505000000000000000e+02 1.236945405100449993e-21
2.505000000000000000e+02 1.236945405100449993e-21
2.505000000000000000e+02 1.236945405100449993e-21
2.507500000000000000e+02 1.046175766509770045e-21
2.507500000000000000e+02 1.046175766509770045e-21
2.507500000000000000e+02 1.046175766509770045e-21
2.510000000000000000e+02 -1.755544260643790040e-21
2.510000000000000000e+02 -1.755544260643790040e-21
2.510000000000000000e+02 -1.755544260643790040e-21
2.512500000000000000e+02 5.215227597063199890e-22
2.512500000000000000e+02 5.215227597063199890e-22
2.512500000000000000e+02 5.215227597063199890e-22
2.515000000000000000e+02 5.848223372399779804e-21
2.515000000000000000e+02 5.848223372399779804e-21
2.515000000000000000e+02 5.848223372399779804e-21
2.517500000000000000e+02 -1.237038170403509937e-21
2.517500000000000000e+02 -1.237038170403509937e-21
2.517500000000000000e+02 -1.237038170403509937e-21
2.520000000000000000e+02 1.292870569374479935e-21
2.520000000000000000e+02 1.292870569374479935e-21
2.520000000000000000e+02 1.292870569374479935e-21
2.522500000000000000e+02 -8.263112878541150152e-22
2.522500000000000000e+02 -8.263112878541150152e-22
2.522500000000000000e+02 -8.263112878541150152e-22
2.525000000000000000e+02 1.638371556570940006e-21
2.525000000000000000e+02 1.638371556570940006e-21
2.525000000000000000e+02 1.638371556570940006e-21
2.527500000000000000e+02 -3.143340375802860099e-21
2.527500000000000000e+02 -3.143340375802860099e-21
2.527500000000000000e+02 -3.143340375802860099e-21
2.530000000000000000e+02 1.200043063130060055e-21
2.530000000000000000e+02 1.200043063130060055e-21
2.530000000000000000e+02 1.200043063130060055e-21
2.532500000000000000e+02 1.269977920576560012e-22
2.532500000000000000e+02 1.269977920576560012e-22
2.532500000000000000e+02 1.269977920576560012e-22
2.535000000000000000e+02 -2.740351558724489973e-21
2.535000000000000000e+02 -2.740351558724489973e-21
2.535000000000000000e+02 -2.740351558724489973e-21
2.537500000000000000e+02 -1.469865889706130085e-21
2.537500000000000000e+02 -1.469865889706130085e-21
2.537500000000000000e+02 -1.469865889706130085e-21
2.540000000000000000e+02 -1.554074631380260054e-21
2.540000000000000000e+02 -1.554074631380260054e-21
2.540000000000000000e+02 -1.554074631380260054e-21
2.542500000000000000e+02 1.840370738013399873e-21
2.542500000000000000e+02 1.840370738013399873e-21
2.542500000000000000e+02 1.840370738013399873e-21
2.545000000000000000e+02 -3.485124178059089640e-21
2.545000000000000000e+02 -3.485124178059089640e-21
2.545000000000000000e+02 -3.485124178059089640e-21
2.547500000000000000e+02 3.503006267640100205e-21
2.547500000000000000e+02 3.503006267640100205e-21
2.547500000000000000e+02 3.503006267640100205e-21
2.550000000000000000e+02 -2.400262886899700048e-21
2.550000000000000000e+02 -2.400262886899700048e-21
2.550000000000000000e+02 -2.400262886899700048e-21
2.552500000000000000e+02 -7.420147468021069984e-22
2.552500000000000000e+02 -7.420147468021069984e-22
2.552500000000000000e+02 -7.420147468021069984e-22
2.555000000000000000e+02 -8.524568998476860611e-22
2.555000000000000000e+02 -8.524568998476860611e-22
2.555000000000000000e+02 -8.524568998476860611e-22
2.557500000000000000e+02 2.508922693893159957e-21
2.557500000000000000e+02 2.508922693893159957e-21
2.557500000000000000e+02 2.508922693893159957e-21
2.560000000000000000e+02 -6.304822786433510430e-22
2.560000000000000000e+02 -6.304822786433510430e-22
2.560000000000000000e+02 -6.304822786433510430e-22
2.562500000000000000e+02 -3.451547712224009708e-21
2.562500000000000000e+02 -3.451547712224009708e-21
2.562500000000000000e+02 -3.451547712224009708e-21
2.565000000000000000e+02 -3.710177422885149849e-21
2.565000000000000000e+02 -3.710177422885149849e-21
2.565000000000000000e+02 -3.710177422885149849e-21
2.567500000000000000e+02 -1.219621915393130055e-21
2.567500000000000000e+02 -1.219621915393130055e-21
2.567500000000000000e+02 -1.219621915393130055e-21
2.570000000000000000e+02 -1.253224466498429911e-22
2.570000000000000000e+02 -1.253224466498429911e-22
2.570000000000000000e+02 -1.253224466498429911e-22
2.572500000000000000e+02 2.939950192717230145e-21
2.572500000000000000e+02 2.939950192717230145e-21
2.572500000000000000e+02 2.939950192717230145e-21
2.575000000000000000e+02 8.468025666604280323e-22
2.575000000000000000e+02 8.468025666604280323e-22
2.575000000000000000e+02 8.468025666604280323e-22
2.577500000000000000e+02 -4.196358972753580347e-21
2.577500000000000000e+02 -4.196358972753580347e-21
2.577500000000000000e+02 -4.196358972753580347e-21
2.580000000000000000e+02 2.376030924191690014e-21
2.580000000000000000e+02 2.376030924191690014e-21
2.580000000000000000e+02 2.376030924191690014e-21
2.582500000000000000e+02 1.355961836132409912e-21
2.582500000000000000e+02 1.355961836132409912e-21
2.582500000000000000e+02 1.355961836132409912e-21
2.585000000000000000e+02 -2.663774299597990069e-22
2.585000000000000000e+02 -2.663774299597990069e-22
2.585000000000000000e+02 -2.663774299597990069e-22
2.587500000000000000e+02 -2.694809877073910073e-21
2.587500000000000000e+02 -2.694809877073910073e-21
2.587500000000000000e+02 -2.694809877073910073e-21
2.590000000000000000e+02 4.067243745700719932e-21
2.590000000000000000e+02 4.067243745700719932e-21
2.590000000000000000e+02 4.067243745700719932e-21
2.592500000000000000e+02 3.902006401322239955e-22
2.592500000000000000e+02 3.902006401322239955e-22
2.592500000000000000e+02 3.902006401322239955e-22
2.595000000000000000e+02 -6.860645763970339973e-21
2.595000000000000000e+02 -6.860645763970339973e-21
2.595000000000000000e+02 -6.860645763970339973e-21
2.597500000000000000e+02 1.670862741533170115e-22
2.597500000000000000e+02 1.670862741533170115e-22
2.597500000000000000e+02 1.670862741533170115e-22
2.600000000000000000e+02 2.394904926450809975e-21
2.600000000000000000e+02 2.394904926450809975e-21
2.600000000000000000e+02 2.394904926450809975e-21
2.602500000000000000e+02 -6.035250943607319779e-22
2.602500000000000000e+02 -6.035250943607319779e-22
2.602500000000000000e+02 -6.035250943607319779e-22
2.605000000000000000e+02 -2.015655223496479834e-24
2.605000000000000000e+02 -2.015655223496479834e-24
2.605000000000000000e+02 -2.015655223496479834e-24
2.607500000000000000e+02 -2.062778929482380166e-21
2.607500000000000000e+02 -2.062778929482380166e-21
2.607500000000000000e+02 -2.062778929482380166e-21
2.610000000000000000e+02 1.550586254516720027e-23
2.610000000000000000e+02 1.550586254516720027e-23
2.610000000000000000e+02 1.550586254516720027e-23
2.612500000000000000e+02 -1.959040986479639924e-22
2.612500000000000000e+02 -1.959040986479639924e-22
2.612500000000000000e+02 -1.959040986479639924e-22
2.615000000000000000e+02 2.838895841686320030e-21
2.615000000000000000e+02 2.838895841686320030e-21
2.615000000000000000e+02 2.838895841686320030e-21
2.617500000000000000e+02 3.946983629800539898e-21
2.617500000000000000e+02 3.946983629800539898e-21
2.617500000000000000e+02 3.946983629800539898e-21
2.620000000000000000e+02 -4.967177118069220199e-21
2.620000000000000000e+02 -4.967177118069220199e-21
2.620000000000000000e+02 -4.967177118069220199e-21
2.622500000000000000e+02 1.040187583397289947e-21
2.622500000000000000e+02 1.040187583397289947e-21
2.622500000000000000e+02 1.040187583397289947e-21
2.625000000000000000e+02 -3.440450467632859943e-21
2.625000000000000000e+02 -3.440450467632859943e-21
2.625000000000000000e+02 -3.440450467632859943e-21
2.627500000000000000e+02 -2.137391073698159900e-21
2.627500000000000000e+02 -2.137391073698159900e-21
2.627500000000000000e+02 -2.137391073698159900e-21
2.630000000000000000e+02 4.878362551900060455e-22
2.630000000000000000e+02 4.878362551900060455e-22
2.630000000000000000e+02 4.878362551900060455e-22
2.632500000000000000e+02 3.257329542419309969e-21
2.632500000000000000e+02 3.257329542419309969e-21
2.632500000000000000e+02 3.257329542419309969e-21
2.635000000000000000e+02 -1.288004100936369939e-21
2.635000000000000000e+02 -1.288004100936369939e-21
2.635000000000000000e+02 -1.288004100936369939e-21
2.637500000000000000e+02 2.245742363463379864e-21
2.637500000000000000e+02 2.245742363463379864e-21
2.637500000000000000e+02 2.245742363463379864e-21
2.640000000000000000e+02 1.394293894395760030e-21
2.640000000000000000e+02 1.394293894395760030e-21
2.640000000000000000e+02 1.394293894395760030e-21
2.642500000000000000e+02 -1.989600668147369899e-21
2.642500000000000000e+02 -1.989600668147369899e-21
2.642500000000000000e+02 -1.989600668147369899e-21
2.645000000000000000e+02 -5.138309910023569916e-22
2.645000000000000000e+02 -5.138309910023569916e-22
2.645000000000000000e+02 -5.138309910023569916e-22
2.647500000000000000e+02 4.431298026888429958e-22
2.647500000000000000e+02 4.431298026888429958e-22
2.647500000000000000e+02 4.431298026888429958e-22
2.650000000000000000e+02 5.331040113506349974e-21
2.650000000000000000e+02 5.331040113506349974e-21
2.650000000000000000e+02 5.331040113506349974e-21
2.652500000000000000e+02 -2.540301750915719943e-21
2.652500000000000000e+02 -2.540301750915719943e-21
2.652500000000000000e+02 -2.540301750915719943e-21
2.655000000000000000e+02 2.802068542891370226e-22
2.655000000000000000e+02 2.802068542891370226e-22
2.655000000000000000e+02 2.802068542891370226e-22
2.657500000000000000e+02 -3.698705930201530255e-21
2.657500000000000000e+02 -3.698705930201530255e-21
2.657500000000000000e+02 -3.698705930201530255e-21
2.660000000000000000e+02 1.570797225883489997e-22
2.660000000000000000e+02 1.570797225883489997e-22
2.660000000000000000e+02 1.570797225883489997e-22
2.662500000000000000e+02 3.381925886062340036e-21
2.662500000000000000e+02 3.381925886062340036e-21
2.662500000000000000e+02 3.381925886062340036e-21
2.665000000000000000e+02 6.363817085422740218e-22
2.665000000000000000e+02 6.363817085422740218e-22
2.665000000000000000e+02 6.363817085422740218e-22
2.667500000000000000e+02 -3.111817736335759965e-21
2.667500000000000000e+02 -3.111817736335759965e-21
2.667500000000000000e+02 -3.111817736335759965e-21
2.670000000000000000e+02 -1.643876986801510007e-21
2.670000000000000000e+02 -1.643876986801510007e-21
2.670000000000000000e+02 -1.643876986801510007e-21
2.672500000000000000e+02 3.170324121262479805e-22
2.672500000000000000e+02 3.170324121262479805e-22
2.672500000000000000e+02 3.170324121262479805e-22
2.675000000000000000e+02 1.658346847976429910e-21
2.675000000000000000e+02 1.658346847976429910e-21
2.675000000000000000e+02 1.658346847976429910e-21
2.677500000000000000e+02 1.812714346104029909e-21
2.677500000000000000e+02 1.812714346104029909e-21
2.677500000000000000e+02 1.812714346104029909e-21
2.680000000000000000e+02 1.750112822917190114e-21
2.680000000000000000e+02 1.750112822917190114e-21
2.680000000000000000e+02 1.750112822917190114e-21
2.682500000000000000e+02 -1.408747942364639920e-21
2.682500000000000000e+02 -1.408747942364639920e-21
2.682500000000000000e+02 -1.408747942364639920e-21
2.685000000000000000e+02 3.801593997934489808e-22
2.685000000000000000e+02 3.801593997934489808e-22
2.685000000000000000e+02 3.801593997934489808e-22
2.687500000000000000e+02 3.375806851344239946e-21
2.687500000000000000e+02 3.375806851344239946e-21
2.687500000000000000e+02 3.375806851344239946e-21
2.690000000000000000e+02 -3.259109555288869897e-21
2.690000000000000000e+02 -3.259109555288869897e-21
2.690000000000000000e+02 -3.259109555288869897e-21
2.692500000000000000e+02 -4.115505560108040277e-21
2.692500000000000000e+02 -4.115505560108040277e-21
2.692500000000000000e+02 -4.115505560108040277e-21
2.695000000000000000e+02 1.725302364030919909e-21
2.695000000000000000e+02 1.725302364030919909e-21
2.695000000000000000e+02 1.725302364030919909e-21
2.697500000000000000e+02 1.578368417713929938e-21
2.697500000000000000e+02 1.578368417713929938e-21
2.697500000000000000e+02 1.578368417713929938e-21
2.700000000000000000e+02 -2.495333287195729951e-21
2.700000000000000000e+02 -2.495333287195729951e-21
2.700000000000000000e+02 -2.495333287195729951e-21
2.702500000000000000e+02 -9.061515231646139682e-23
2.702500000000000000e+02 -9.061515231646139682e-23
2.702500000000000000e+02 -9.061515231646139682e-23
2.705000000000000000e+02 1.022225585996839964e-21
2.705000000000000000e+02 1.022225585996839964e-21
2.705000000000000000e+02 1.022225585996839964e-21
2.707500000000000000e+02 -1.597007077818579984e-21
2.707500000000000000e+02 -1.597007077818579984e-21
2.707500000000000000e+02 -1.597007077818579984e-21
2.710000000000000000e+02 -1.110748747068610060e-21
2.710000000000000000e+02 -1.110748747068610060e-21
2.710000000000000000e+02 -1.110748747068610060e-21
2.712500000000000000e+02 2.190069035498619954e-22
2.712500000000000000e+02 2.190069035498619954e-22
2.712500000000000000e+02 2.190069035498619954e-22
