t lapse
1.156000000000000000e+03 1.021049002521809992e-04
1.156000000000000000e+03 1.021049002521809992e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.160000000000000000e+03 1.025259967699710040e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.164000000000000000e+03 1.029272946352879952e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.168000000000000000e+03 1.033150449135400054e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.172000000000000000e+03 1.037042840505690040e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.176000000000000000e+03 1.041418609465949994e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.180000000000000000e+03 1.046509782716389985e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.184000000000000000e+03 1.051924339183259990e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.188000000000000000e+03 1.056793696995339960e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.192000000000000000e+03 1.060657668878230018e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.196000000000000000e+03 1.064004235891830008e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.200000000000000000e+03 1.067619768542600015e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.204000000000000000e+03 1.071805086936740035e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.208000000000000000e+03 1.076472268447599981e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.212000000000000000e+03 1.081478970086399938e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.216000000000000000e+03 1.086482349785779981e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.220000000000000000e+03 1.091198936488019955e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.224000000000000000e+03 1.095561081669299954e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.228000000000000000e+03 1.099592075675099960e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.232000000000000000e+03 1.103475973758550059e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.236000000000000000e+03 1.107297653319539967e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.240000000000000000e+03 1.111307173594410023e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.244000000000000000e+03 1.115893691456469979e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.248000000000000000e+03 1.120976341600510041e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.252000000000000000e+03 1.126223872628509987e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.256000000000000000e+03 1.131271674840539994e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.260000000000000000e+03 1.135827747522829965e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.264000000000000000e+03 1.139738742533479937e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.268000000000000000e+03 1.143196217357569954e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.272000000000000000e+03 1.146691542974080034e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.276000000000000000e+03 1.150801239218390067e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.280000000000000000e+03 1.155777798105279947e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.284000000000000000e+03 1.161175152816229934e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.288000000000000000e+03 1.166279459785099959e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.292000000000000000e+03 1.170796088862469998e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.296000000000000000e+03 1.175001048517220007e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.300000000000000000e+03 1.179229111621949973e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.304000000000000000e+03 1.183268454517850021e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.308000000000000000e+03 1.186865967344439985e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.312000000000000000e+03 1.190245040146549943e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.316000000000000000e+03 1.194149784780650032e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.320000000000000000e+03 1.199042854322140067e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.324000000000000000e+03 1.204623775486009978e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.328000000000000000e+03 1.210008626849549935e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.332000000000000000e+03 1.214272892536659968e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.336000000000000000e+03 1.217377854827520058e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.340000000000000000e+03 1.220030732010989950e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.344000000000000000e+03 1.223316733904679984e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.348000000000000000e+03 1.227907261327250020e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.352000000000000000e+03 1.233381917839149926e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.356000000000000000e+03 1.238733434202149929e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.360000000000000000e+03 1.243123152397310053e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.364000000000000000e+03 1.246791091266749986e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.368000000000000000e+03 1.250357584356450011e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.372000000000000000e+03 1.254372348209719919e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.376000000000000000e+03 1.259016254838530116e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.380000000000000000e+03 1.263832194510549972e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.384000000000000000e+03 1.268470392339509951e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.388000000000000000e+03 1.272786165383849987e-04
1.392000000000000000e+03 1.276772719464989883e-04
