t shift
1.284799999999999898e+02 5.855772180011380091e-18
1.284799999999999898e+02 5.855772180011380091e-18
1.284799999999999898e+02 5.855772180011380091e-18
1.284799999999999898e+02 5.855772180011380091e-18
1.286399999999999864e+02 4.487604736411160142e-17
1.286399999999999864e+02 4.487604736411160142e-17
1.286399999999999864e+02 4.487604736411160142e-17
1.286399999999999864e+02 4.487604736411160142e-17
1.288000000000000114e+02 4.630248363972110172e-17
1.288000000000000114e+02 4.630248363972110172e-17
1.288000000000000114e+02 4.630248363972110172e-17
1.288000000000000114e+02 4.630248363972110172e-17
1.289600000000000080e+02 5.922358422932650414e-17
1.289600000000000080e+02 5.922358422932650414e-17
1.289600000000000080e+02 5.922358422932650414e-17
1.289600000000000080e+02 5.922358422932650414e-17
1.291200000000000045e+02 -3.989974613701939794e-17
1.291200000000000045e+02 -3.989974613701939794e-17
1.291200000000000045e+02 -3.989974613701939794e-17
1.291200000000000045e+02 -3.989974613701939794e-17
1.292800000000000011e+02 -1.128681230729910076e-16
1.292800000000000011e+02 -1.128681230729910076e-16
1.292800000000000011e+02 -1.128681230729910076e-16
1.292800000000000011e+02 -1.128681230729910076e-16
1.294399999999999977e+02 1.233922739250660007e-17
1.294399999999999977e+02 1.233922739250660007e-17
1.294399999999999977e+02 1.233922739250660007e-17
1.294399999999999977e+02 1.233922739250660007e-17
1.295999999999999943e+02 -3.499832537574490288e-17
1.295999999999999943e+02 -3.499832537574490288e-17
1.295999999999999943e+02 -3.499832537574490288e-17
1.295999999999999943e+02 -3.499832537574490288e-17
1.297599999999999909e+02 2.272209877259100154e-17
1.297599999999999909e+02 2.272209877259100154e-17
1.297599999999999909e+02 2.272209877259100154e-17
1.297599999999999909e+02 2.272209877259100154e-17
1.299199999999999875e+02 7.153528192656129424e-18
1.299199999999999875e+02 7.153528192656129424e-18
1.299199999999999875e+02 7.153528192656129424e-18
1.299199999999999875e+02 7.153528192656129424e-18
1.300800000000000125e+02 4.926547739266080144e-19
1.300800000000000125e+02 4.926547739266080144e-19
1.300800000000000125e+02 4.926547739266080144e-19
1.300800000000000125e+02 4.926547739266080144e-19
1.302400000000000091e+02 -4.198158168946799964e-17
1.302400000000000091e+02 -4.198158168946799964e-17
1.302400000000000091e+02 -4.198158168946799964e-17
1.302400000000000091e+02 -4.198158168946799964e-17
1.304000000000000057e+02 -1.872116613569679900e-17
1.304000000000000057e+02 -1.872116613569679900e-17
1.304000000000000057e+02 -1.872116613569679900e-17
1.304000000000000057e+02 -1.872116613569679900e-17
1.305600000000000023e+02 2.300020301130319848e-17
1.305600000000000023e+02 2.300020301130319848e-17
1.305600000000000023e+02 2.300020301130319848e-17
1.305600000000000023e+02 2.300020301130319848e-17
1.307199999999999989e+02 -4.121015145875129939e-17
1.307199999999999989e+02 -4.121015145875129939e-17
1.307199999999999989e+02 -4.121015145875129939e-17
1.307199999999999989e+02 -4.121015145875129939e-17
1.308799999999999955e+02 4.528608833424099820e-17
1.308799999999999955e+02 4.528608833424099820e-17
1.308799999999999955e+02 4.528608833424099820e-17
1.308799999999999955e+02 4.528608833424099820e-17
1.310399999999999920e+02 -1.281539181584710047e-17
1.310399999999999920e+02 -1.281539181584710047e-17
1.310399999999999920e+02 -1.281539181584710047e-17
1.310399999999999920e+02 -1.281539181584710047e-17
1.311999999999999886e+02 -8.418550125506739815e-17
1.311999999999999886e+02 -8.418550125506739815e-17
1.311999999999999886e+02 -8.418550125506739815e-17
1.311999999999999886e+02 -8.418550125506739815e-17
1.313600000000000136e+02 1.063350729725310034e-16
1.313600000000000136e+02 1.063350729725310034e-16
1.313600000000000136e+02 1.063350729725310034e-16
1.313600000000000136e+02 1.063350729725310034e-16
1.315200000000000102e+02 5.051888676186269926e-17
1.315200000000000102e+02 5.051888676186269926e-17
1.315200000000000102e+02 5.051888676186269926e-17
1.315200000000000102e+02 5.051888676186269926e-17
1.316800000000000068e+02 8.601724678990649496e-18
1.316800000000000068e+02 8.601724678990649496e-18
1.316800000000000068e+02 8.601724678990649496e-18
1.316800000000000068e+02 8.601724678990649496e-18
1.318400000000000034e+02 -6.805313241223869650e-18
1.318400000000000034e+02 -6.805313241223869650e-18
1.318400000000000034e+02 -6.805313241223869650e-18
1.318400000000000034e+02 -6.805313241223869650e-18
1.320000000000000000e+02 -1.741064081037720133e-17
1.320000000000000000e+02 -1.741064081037720133e-17
1.320000000000000000e+02 -1.741064081037720133e-17
1.320000000000000000e+02 -1.741064081037720133e-17
1.321599999999999966e+02 4.020529619276759942e-17
1.321599999999999966e+02 4.020529619276759942e-17
1.321599999999999966e+02 4.020529619276759942e-17
1.321599999999999966e+02 4.020529619276759942e-17
1.323199999999999932e+02 5.302845256918740035e-17
1.323199999999999932e+02 5.302845256918740035e-17
1.323199999999999932e+02 5.302845256918740035e-17
1.323199999999999932e+02 5.302845256918740035e-17
1.324799999999999898e+02 -1.016250375722480007e-17
1.324799999999999898e+02 -1.016250375722480007e-17
1.324799999999999898e+02 -1.016250375722480007e-17
1.324799999999999898e+02 -1.016250375722480007e-17
1.326399999999999864e+02 5.793168796760350498e-17
1.326399999999999864e+02 5.793168796760350498e-17
1.326399999999999864e+02 5.793168796760350498e-17
1.326399999999999864e+02 5.793168796760350498e-17
1.328000000000000114e+02 -5.368313738202169776e-17
1.328000000000000114e+02 -5.368313738202169776e-17
1.328000000000000114e+02 -5.368313738202169776e-17
1.328000000000000114e+02 -5.368313738202169776e-17
1.329600000000000080e+02 -5.255823446961870224e-18
1.329600000000000080e+02 -5.255823446961870224e-18
1.329600000000000080e+02 -5.255823446961870224e-18
1.329600000000000080e+02 -5.255823446961870224e-18
1.331200000000000045e+02 -3.203354630426849882e-17
1.331200000000000045e+02 -3.203354630426849882e-17
1.331200000000000045e+02 -3.203354630426849882e-17
1.331200000000000045e+02 -3.203354630426849882e-17
1.332800000000000011e+02 -1.343168013218240011e-16
1.332800000000000011e+02 -1.343168013218240011e-16
1.332800000000000011e+02 -1.343168013218240011e-16
1.332800000000000011e+02 -1.343168013218240011e-16
1.334399999999999977e+02 1.409685530613770025e-16
1.334399999999999977e+02 1.409685530613770025e-16
1.334399999999999977e+02 1.409685530613770025e-16
1.334399999999999977e+02 1.409685530613770025e-16
1.335999999999999943e+02 -1.415369601647549889e-16
1.335999999999999943e+02 -1.415369601647549889e-16
1.335999999999999943e+02 -1.415369601647549889e-16
1.335999999999999943e+02 -1.415369601647549889e-16
1.337599999999999909e+02 1.192873447191509943e-16
1.337599999999999909e+02 1.192873447191509943e-16
1.337599999999999909e+02 1.192873447191509943e-16
1.337599999999999909e+02 1.192873447191509943e-16
1.339199999999999875e+02 -1.017152360036159969e-16
1.339199999999999875e+02 -1.017152360036159969e-16
1.339199999999999875e+02 -1.017152360036159969e-16
1.339199999999999875e+02 -1.017152360036159969e-16
1.340800000000000125e+02 6.874821585446150212e-17
1.340800000000000125e+02 6.874821585446150212e-17
1.340800000000000125e+02 6.874821585446150212e-17
1.340800000000000125e+02 6.874821585446150212e-17
1.342400000000000091e+02 -3.149439460499929829e-18
1.342400000000000091e+02 -3.149439460499929829e-18
1.342400000000000091e+02 -3.149439460499929829e-18
1.342400000000000091e+02 -3.149439460499929829e-18
1.344000000000000057e+02 -6.014082702410070255e-17
1.344000000000000057e+02 -6.014082702410070255e-17
1.344000000000000057e+02 -6.014082702410070255e-17
1.344000000000000057e+02 -6.014082702410070255e-17
1.345600000000000023e+02 1.051455596337239965e-16
1.345600000000000023e+02 1.051455596337239965e-16
1.345600000000000023e+02 1.051455596337239965e-16
1.345600000000000023e+02 1.051455596337239965e-16
1.347199999999999989e+02 -9.404580096771930048e-17
1.347199999999999989e+02 -9.404580096771930048e-17
1.347199999999999989e+02 -9.404580096771930048e-17
1.347199999999999989e+02 -9.404580096771930048e-17
1.348799999999999955e+02 1.589840082202269953e-17
1.348799999999999955e+02 1.589840082202269953e-17
1.348799999999999955e+02 1.589840082202269953e-17
1.348799999999999955e+02 1.589840082202269953e-17
1.350399999999999920e+02 5.405884440207619817e-17
1.350399999999999920e+02 5.405884440207619817e-17
1.350399999999999920e+02 5.405884440207619817e-17
1.350399999999999920e+02 5.405884440207619817e-17
1.351999999999999886e+02 -5.377377902656299804e-17
1.351999999999999886e+02 -5.377377902656299804e-17
1.351999999999999886e+02 -5.377377902656299804e-17
1.351999999999999886e+02 -5.377377902656299804e-17
1.353600000000000136e+02 1.351960511269070110e-16
1.353600000000000136e+02 1.351960511269070110e-16
1.353600000000000136e+02 1.351960511269070110e-16
1.353600000000000136e+02 1.351960511269070110e-16
1.355200000000000102e+02 -2.004358938860899902e-17
1.355200000000000102e+02 -2.004358938860899902e-17
1.355200000000000102e+02 -2.004358938860899902e-17
1.355200000000000102e+02 -2.004358938860899902e-17
1.356800000000000068e+02 6.367996550707569792e-17
1.356800000000000068e+02 6.367996550707569792e-17
1.356800000000000068e+02 6.367996550707569792e-17
1.356800000000000068e+02 6.367996550707569792e-17
1.358400000000000034e+02 5.691495535896460206e-17
1.358400000000000034e+02 5.691495535896460206e-17
1.358400000000000034e+02 5.691495535896460206e-17
1.358400000000000034e+02 5.691495535896460206e-17
1.360000000000000000e+02 -1.002535088165130033e-16
1.360000000000000000e+02 -1.002535088165130033e-16
1.360000000000000000e+02 -1.002535088165130033e-16
1.360000000000000000e+02 -1.002535088165130033e-16
1.361599999999999966e+02 1.875886869184060022e-17
1.361599999999999966e+02 1.875886869184060022e-17
1.361599999999999966e+02 1.875886869184060022e-17
1.361599999999999966e+02 1.875886869184060022e-17
1.363199999999999932e+02 -1.214082211582120001e-16
1.363199999999999932e+02 -1.214082211582120001e-16
1.363199999999999932e+02 -1.214082211582120001e-16
1.363199999999999932e+02 -1.214082211582120001e-16
1.364799999999999898e+02 6.727197400503029592e-17
1.364799999999999898e+02 6.727197400503029592e-17
1.364799999999999898e+02 6.727197400503029592e-17
1.364799999999999898e+02 6.727197400503029592e-17
1.366399999999999864e+02 4.583964548209399993e-17
1.366399999999999864e+02 4.583964548209399993e-17
1.366399999999999864e+02 4.583964548209399993e-17
1.366399999999999864e+02 4.583964548209399993e-17
1.368000000000000114e+02 -7.699411320598550204e-17
1.368000000000000114e+02 -7.699411320598550204e-17
1.368000000000000114e+02 -7.699411320598550204e-17
1.368000000000000114e+02 -7.699411320598550204e-17
1.369600000000000080e+02 4.450209674466059913e-17
1.369600000000000080e+02 4.450209674466059913e-17
1.369600000000000080e+02 4.450209674466059913e-17
1.369600000000000080e+02 4.450209674466059913e-17
1.371200000000000045e+02 -5.515957212475300133e-17
1.371200000000000045e+02 -5.515957212475300133e-17
1.371200000000000045e+02 -5.515957212475300133e-17
1.371200000000000045e+02 -5.515957212475300133e-17
1.372800000000000011e+02 -2.677237312949079984e-17
1.372800000000000011e+02 -2.677237312949079984e-17
1.372800000000000011e+02 -2.677237312949079984e-17
1.372800000000000011e+02 -2.677237312949079984e-17
1.374399999999999977e+02 -1.441537958492760136e-17
1.374399999999999977e+02 -1.441537958492760136e-17
1.374399999999999977e+02 -1.441537958492760136e-17
1.374399999999999977e+02 -1.441537958492760136e-17
1.375999999999999943e+02 4.404903003323920077e-17
1.375999999999999943e+02 4.404903003323920077e-17
1.375999999999999943e+02 4.404903003323920077e-17
1.375999999999999943e+02 4.404903003323920077e-17
1.377599999999999909e+02 -6.222621029800450279e-17
1.377599999999999909e+02 -6.222621029800450279e-17
1.377599999999999909e+02 -6.222621029800450279e-17
1.377599999999999909e+02 -6.222621029800450279e-17
1.379199999999999875e+02 5.249472616577469849e-17
1.379199999999999875e+02 5.249472616577469849e-17
1.379199999999999875e+02 5.249472616577469849e-17
1.379199999999999875e+02 5.249472616577469849e-17
1.380800000000000125e+02 -1.187166593903010117e-16
1.380800000000000125e+02 -1.187166593903010117e-16
1.380800000000000125e+02 -1.187166593903010117e-16
1.380800000000000125e+02 -1.187166593903010117e-16
1.382400000000000091e+02 2.098060299304870081e-16
1.382400000000000091e+02 2.098060299304870081e-16
1.382400000000000091e+02 2.098060299304870081e-16
1.382400000000000091e+02 2.098060299304870081e-16
1.384000000000000057e+02 -1.040460296052499941e-16
1.384000000000000057e+02 -1.040460296052499941e-16
1.384000000000000057e+02 -1.040460296052499941e-16
1.384000000000000057e+02 -1.040460296052499941e-16
1.385600000000000023e+02 5.482373771882639888e-17
1.385600000000000023e+02 5.482373771882639888e-17
1.385600000000000023e+02 5.482373771882639888e-17
1.385600000000000023e+02 5.482373771882639888e-17
1.387199999999999989e+02 8.868176108789460281e-17
1.387199999999999989e+02 8.868176108789460281e-17
1.387199999999999989e+02 8.868176108789460281e-17
1.387199999999999989e+02 8.868176108789460281e-17
1.388799999999999955e+02 -1.286821205083799958e-16
1.388799999999999955e+02 -1.286821205083799958e-16
1.388799999999999955e+02 -1.286821205083799958e-16
1.388799999999999955e+02 -1.286821205083799958e-16
1.390399999999999920e+02 1.778771392954340007e-16
1.390399999999999920e+02 1.778771392954340007e-16
1.390399999999999920e+02 1.778771392954340007e-16
1.390399999999999920e+02 1.778771392954340007e-16
1.391999999999999886e+02 -1.098829870008180042e-16
1.391999999999999886e+02 -1.098829870008180042e-16
1.391999999999999886e+02 -1.098829870008180042e-16
1.391999999999999886e+02 -1.098829870008180042e-16
1.393600000000000136e+02 7.092104596984119993e-17
1.393600000000000136e+02 7.092104596984119993e-17
1.393600000000000136e+02 7.092104596984119993e-17
1.393600000000000136e+02 7.092104596984119993e-17
1.395200000000000102e+02 6.208561154244570152e-19
1.395200000000000102e+02 6.208561154244570152e-19
1.395200000000000102e+02 6.208561154244570152e-19
1.395200000000000102e+02 6.208561154244570152e-19
1.396800000000000068e+02 -6.377143479523149690e-19
1.396800000000000068e+02 -6.377143479523149690e-19
1.396800000000000068e+02 -6.377143479523149690e-19
1.396800000000000068e+02 -6.377143479523149690e-19
1.398400000000000034e+02 5.178083968205259814e-17
1.398400000000000034e+02 5.178083968205259814e-17
1.398400000000000034e+02 5.178083968205259814e-17
1.398400000000000034e+02 5.178083968205259814e-17
1.400000000000000000e+02 -2.014786984444629890e-16
1.400000000000000000e+02 -2.014786984444629890e-16
1.400000000000000000e+02 -2.014786984444629890e-16
1.400000000000000000e+02 -2.014786984444629890e-16
1.401599999999999966e+02 1.046879943764499977e-16
1.401599999999999966e+02 1.046879943764499977e-16
1.401599999999999966e+02 1.046879943764499977e-16
1.401599999999999966e+02 1.046879943764499977e-16
1.403199999999999932e+02 -1.555730269010569917e-16
1.403199999999999932e+02 -1.555730269010569917e-16
1.403199999999999932e+02 -1.555730269010569917e-16
1.403199999999999932e+02 -1.555730269010569917e-16
1.404799999999999898e+02 6.129741325710930564e-17
1.404799999999999898e+02 6.129741325710930564e-17
1.404799999999999898e+02 6.129741325710930564e-17
1.404799999999999898e+02 6.129741325710930564e-17
1.406399999999999864e+02 1.036890787234099965e-16
1.406399999999999864e+02 1.036890787234099965e-16
1.406399999999999864e+02 1.036890787234099965e-16
1.406399999999999864e+02 1.036890787234099965e-16
1.408000000000000114e+02 -1.219970031205700112e-16
1.408000000000000114e+02 -1.219970031205700112e-16
1.408000000000000114e+02 -1.219970031205700112e-16
1.408000000000000114e+02 -1.219970031205700112e-16
1.409600000000000080e+02 1.451609646809060102e-16
1.409600000000000080e+02 1.451609646809060102e-16
1.409600000000000080e+02 1.451609646809060102e-16
1.409600000000000080e+02 1.451609646809060102e-16
1.411200000000000045e+02 -2.023131253685369880e-16
1.411200000000000045e+02 -2.023131253685369880e-16
1.411200000000000045e+02 -2.023131253685369880e-16
1.411200000000000045e+02 -2.023131253685369880e-16
1.412800000000000011e+02 1.321099037354419995e-16
1.412800000000000011e+02 1.321099037354419995e-16
1.412800000000000011e+02 1.321099037354419995e-16
1.412800000000000011e+02 1.321099037354419995e-16
1.414399999999999977e+02 -1.539055430168650021e-16
1.414399999999999977e+02 -1.539055430168650021e-16
1.414399999999999977e+02 -1.539055430168650021e-16
1.414399999999999977e+02 -1.539055430168650021e-16
1.415999999999999943e+02 1.922221478409020035e-16
1.415999999999999943e+02 1.922221478409020035e-16
1.415999999999999943e+02 1.922221478409020035e-16
1.415999999999999943e+02 1.922221478409020035e-16
1.417599999999999909e+02 -1.430971194823529982e-16
1.417599999999999909e+02 -1.430971194823529982e-16
1.417599999999999909e+02 -1.430971194823529982e-16
1.417599999999999909e+02 -1.430971194823529982e-16
1.419199999999999875e+02 1.194252171303439936e-16
1.419199999999999875e+02 1.194252171303439936e-16
1.419199999999999875e+02 1.194252171303439936e-16
1.419199999999999875e+02 1.194252171303439936e-16
1.420800000000000125e+02 8.469985564892439689e-18
1.420800000000000125e+02 8.469985564892439689e-18
1.420800000000000125e+02 8.469985564892439689e-18
1.420800000000000125e+02 8.469985564892439689e-18
1.422400000000000091e+02 -5.703631753473100238e-17
1.422400000000000091e+02 -5.703631753473100238e-17
1.422400000000000091e+02 -5.703631753473100238e-17
1.422400000000000091e+02 -5.703631753473100238e-17
1.424000000000000057e+02 2.091725666792929882e-16
1.424000000000000057e+02 2.091725666792929882e-16
1.424000000000000057e+02 2.091725666792929882e-16
1.424000000000000057e+02 2.091725666792929882e-16
1.425600000000000023e+02 -1.957474849329799897e-16
1.425600000000000023e+02 -1.957474849329799897e-16
1.425600000000000023e+02 -1.957474849329799897e-16
1.425600000000000023e+02 -1.957474849329799897e-16
1.427199999999999989e+02 2.559401330261780132e-16
1.427199999999999989e+02 2.559401330261780132e-16
1.427199999999999989e+02 2.559401330261780132e-16
1.427199999999999989e+02 2.559401330261780132e-16
1.428799999999999955e+02 -1.874516084048130063e-16
1.428799999999999955e+02 -1.874516084048130063e-16
1.428799999999999955e+02 -1.874516084048130063e-16
1.428799999999999955e+02 -1.874516084048130063e-16
1.430399999999999920e+02 7.873384785313360580e-17
1.430399999999999920e+02 7.873384785313360580e-17
1.430399999999999920e+02 7.873384785313360580e-17
1.430399999999999920e+02 7.873384785313360580e-17
1.431999999999999886e+02 -6.561852243958619849e-17
1.431999999999999886e+02 -6.561852243958619849e-17
1.431999999999999886e+02 -6.561852243958619849e-17
1.431999999999999886e+02 -6.561852243958619849e-17
1.433600000000000136e+02 -8.416550192942309852e-17
1.433600000000000136e+02 -8.416550192942309852e-17
1.433600000000000136e+02 -8.416550192942309852e-17
1.433600000000000136e+02 -8.416550192942309852e-17
1.435200000000000102e+02 1.394991889269929958e-16
1.435200000000000102e+02 1.394991889269929958e-16
1.435200000000000102e+02 1.394991889269929958e-16
1.435200000000000102e+02 1.394991889269929958e-16
1.436800000000000068e+02 -2.147995509861340061e-16
1.436800000000000068e+02 -2.147995509861340061e-16
1.436800000000000068e+02 -2.147995509861340061e-16
1.436800000000000068e+02 -2.147995509861340061e-16
1.438400000000000034e+02 1.459983745295509935e-16
1.438400000000000034e+02 1.459983745295509935e-16
1.438400000000000034e+02 1.459983745295509935e-16
1.438400000000000034e+02 1.459983745295509935e-16
1.440000000000000000e+02 -6.898845064964249441e-17
1.440000000000000000e+02 -6.898845064964249441e-17
1.440000000000000000e+02 -6.898845064964249441e-17
1.440000000000000000e+02 -6.898845064964249441e-17
1.441599999999999966e+02 -1.344937070966240062e-17
1.441599999999999966e+02 -1.344937070966240062e-17
1.441599999999999966e+02 -1.344937070966240062e-17
1.441599999999999966e+02 -1.344937070966240062e-17
1.443199999999999932e+02 1.279140331554229931e-16
1.443199999999999932e+02 1.279140331554229931e-16
1.443199999999999932e+02 1.279140331554229931e-16
1.443199999999999932e+02 1.279140331554229931e-16
1.444799999999999898e+02 -2.534959949860240064e-16
1.444799999999999898e+02 -2.534959949860240064e-16
1.444799999999999898e+02 -2.534959949860240064e-16
1.444799999999999898e+02 -2.534959949860240064e-16
1.446399999999999864e+02 2.335284015215210052e-16
1.446399999999999864e+02 2.335284015215210052e-16
1.446399999999999864e+02 2.335284015215210052e-16
1.446399999999999864e+02 2.335284015215210052e-16
1.448000000000000114e+02 -1.512785819508080034e-16
1.448000000000000114e+02 -1.512785819508080034e-16
1.448000000000000114e+02 -1.512785819508080034e-16
1.448000000000000114e+02 -1.512785819508080034e-16
1.449600000000000080e+02 5.336256643041300031e-17
1.449600000000000080e+02 5.336256643041300031e-17
1.449600000000000080e+02 5.336256643041300031e-17
1.449600000000000080e+02 5.336256643041300031e-17
1.451200000000000045e+02 3.249455701339750269e-17
1.451200000000000045e+02 3.249455701339750269e-17
1.451200000000000045e+02 3.249455701339750269e-17
1.451200000000000045e+02 3.249455701339750269e-17
1.452800000000000011e+02 -2.104323998447679932e-17
1.452800000000000011e+02 -2.104323998447679932e-17
1.452800000000000011e+02 -2.104323998447679932e-17
1.452800000000000011e+02 -2.104323998447679932e-17
1.454399999999999977e+02 3.823036393904240232e-17
1.454399999999999977e+02 3.823036393904240232e-17
1.454399999999999977e+02 3.823036393904240232e-17
1.454399999999999977e+02 3.823036393904240232e-17
1.455999999999999943e+02 -5.164404679212439762e-17
1.455999999999999943e+02 -5.164404679212439762e-17
1.455999999999999943e+02 -5.164404679212439762e-17
1.455999999999999943e+02 -5.164404679212439762e-17
1.457599999999999909e+02 5.329658452429350103e-17
1.457599999999999909e+02 5.329658452429350103e-17
1.457599999999999909e+02 5.329658452429350103e-17
1.457599999999999909e+02 5.329658452429350103e-17
1.459199999999999875e+02 4.157570760793889934e-17
1.459199999999999875e+02 4.157570760793889934e-17
1.459199999999999875e+02 4.157570760793889934e-17
1.459199999999999875e+02 4.157570760793889934e-17
1.460800000000000125e+02 5.639585329487260135e-17
1.460800000000000125e+02 5.639585329487260135e-17
1.460800000000000125e+02 5.639585329487260135e-17
1.460800000000000125e+02 5.639585329487260135e-17
1.462400000000000091e+02 4.942444965827719991e-17
1.462400000000000091e+02 4.942444965827719991e-17
1.462400000000000091e+02 4.942444965827719991e-17
1.462400000000000091e+02 4.942444965827719991e-17
1.464000000000000057e+02 -3.480504309976900272e-17
1.464000000000000057e+02 -3.480504309976900272e-17
1.464000000000000057e+02 -3.480504309976900272e-17
1.464000000000000057e+02 -3.480504309976900272e-17
1.465600000000000023e+02 7.699635282193330696e-18
1.465600000000000023e+02 7.699635282193330696e-18
1.465600000000000023e+02 7.699635282193330696e-18
1.465600000000000023e+02 7.699635282193330696e-18
1.467199999999999989e+02 -2.126933226913260079e-17
1.467199999999999989e+02 -2.126933226913260079e-17
1.467199999999999989e+02 -2.126933226913260079e-17
1.467199999999999989e+02 -2.126933226913260079e-17
1.468799999999999955e+02 -9.375937866686069933e-17
1.468799999999999955e+02 -9.375937866686069933e-17
1.468799999999999955e+02 -9.375937866686069933e-17
1.468799999999999955e+02 -9.375937866686069933e-17
1.470399999999999920e+02 1.452922924307050065e-17
1.470399999999999920e+02 1.452922924307050065e-17
1.470399999999999920e+02 1.452922924307050065e-17
1.470399999999999920e+02 1.452922924307050065e-17
1.471999999999999886e+02 -1.514343706625699980e-16
1.471999999999999886e+02 -1.514343706625699980e-16
1.471999999999999886e+02 -1.514343706625699980e-16
1.471999999999999886e+02 -1.514343706625699980e-16
1.473600000000000136e+02 1.178839112928460092e-16
1.473600000000000136e+02 1.178839112928460092e-16
1.473600000000000136e+02 1.178839112928460092e-16
1.473600000000000136e+02 1.178839112928460092e-16
1.475200000000000102e+02 -7.375961723462299752e-17
1.475200000000000102e+02 -7.375961723462299752e-17
1.475200000000000102e+02 -7.375961723462299752e-17
1.475200000000000102e+02 -7.375961723462299752e-17
1.476800000000000068e+02 5.954282681252580169e-17
1.476800000000000068e+02 5.954282681252580169e-17
1.476800000000000068e+02 5.954282681252580169e-17
1.476800000000000068e+02 5.954282681252580169e-17
1.478400000000000034e+02 9.824800826619089943e-17
1.478400000000000034e+02 9.824800826619089943e-17
1.478400000000000034e+02 9.824800826619089943e-17
1.478400000000000034e+02 9.824800826619089943e-17
1.480000000000000000e+02 -1.556535055064240098e-16
1.480000000000000000e+02 -1.556535055064240098e-16
1.480000000000000000e+02 -1.556535055064240098e-16
1.480000000000000000e+02 -1.556535055064240098e-16
1.481599999999999966e+02 1.108890317508930030e-16
1.481599999999999966e+02 1.108890317508930030e-16
1.481599999999999966e+02 1.108890317508930030e-16
1.481599999999999966e+02 1.108890317508930030e-16
1.483199999999999932e+02 -1.222680475782840115e-16
1.483199999999999932e+02 -1.222680475782840115e-16
1.483199999999999932e+02 -1.222680475782840115e-16
1.483199999999999932e+02 -1.222680475782840115e-16
1.484799999999999898e+02 7.253583868959069701e-17
1.484799999999999898e+02 7.253583868959069701e-17
1.484799999999999898e+02 7.253583868959069701e-17
1.484799999999999898e+02 7.253583868959069701e-17
1.486399999999999864e+02 5.533849343383920303e-18
1.486399999999999864e+02 5.533849343383920303e-18
1.486399999999999864e+02 5.533849343383920303e-18
1.486399999999999864e+02 5.533849343383920303e-18
1.488000000000000114e+02 -2.832855195474499808e-17
1.488000000000000114e+02 -2.832855195474499808e-17
1.488000000000000114e+02 -2.832855195474499808e-17
1.488000000000000114e+02 -2.832855195474499808e-17
1.489600000000000080e+02 5.604869274133479419e-17
1.489600000000000080e+02 5.604869274133479419e-17
1.489600000000000080e+02 5.604869274133479419e-17
1.489600000000000080e+02 5.604869274133479419e-17
1.491200000000000045e+02 1.702865267948760003e-20
1.491200000000000045e+02 1.702865267948760003e-20
1.491200000000000045e+02 1.702865267948760003e-20
1.491200000000000045e+02 1.702865267948760003e-20
1.492800000000000011e+02 2.275640278661950092e-17
1.492800000000000011e+02 2.275640278661950092e-17
1.492800000000000011e+02 2.275640278661950092e-17
1.492800000000000011e+02 2.275640278661950092e-17
1.494399999999999977e+02 2.308695955263260030e-17
1.494399999999999977e+02 2.308695955263260030e-17
1.494399999999999977e+02 2.308695955263260030e-17
1.494399999999999977e+02 2.308695955263260030e-17
1.495999999999999943e+02 2.825142511712959793e-17
1.495999999999999943e+02 2.825142511712959793e-17
1.495999999999999943e+02 2.825142511712959793e-17
1.495999999999999943e+02 2.825142511712959793e-17
1.497599999999999909e+02 7.198084216461849472e-17
1.497599999999999909e+02 7.198084216461849472e-17
1.497599999999999909e+02 7.198084216461849472e-17
1.497599999999999909e+02 7.198084216461849472e-17
1.499199999999999875e+02 -2.923947354284460014e-17
1.499199999999999875e+02 -2.923947354284460014e-17
1.499199999999999875e+02 -2.923947354284460014e-17
1.499199999999999875e+02 -2.923947354284460014e-17
1.500800000000000125e+02 -5.825955137515789978e-18
1.500800000000000125e+02 -5.825955137515789978e-18
1.500800000000000125e+02 -5.825955137515789978e-18
1.500800000000000125e+02 -5.825955137515789978e-18
1.502400000000000091e+02 -1.899917019192449856e-17
1.502400000000000091e+02 -1.899917019192449856e-17
1.502400000000000091e+02 -1.899917019192449856e-17
1.502400000000000091e+02 -1.899917019192449856e-17
1.504000000000000057e+02 -1.251254329461189935e-16
1.504000000000000057e+02 -1.251254329461189935e-16
1.504000000000000057e+02 -1.251254329461189935e-16
1.504000000000000057e+02 -1.251254329461189935e-16
1.505600000000000023e+02 4.377452340477930036e-17
1.505600000000000023e+02 4.377452340477930036e-17
1.505600000000000023e+02 4.377452340477930036e-17
1.505600000000000023e+02 4.377452340477930036e-17
1.507199999999999989e+02 -1.049680631476750045e-16
1.507199999999999989e+02 -1.049680631476750045e-16
1.507199999999999989e+02 -1.049680631476750045e-16
1.507199999999999989e+02 -1.049680631476750045e-16
1.508799999999999955e+02 4.411931722224189867e-17
1.508799999999999955e+02 4.411931722224189867e-17
1.508799999999999955e+02 4.411931722224189867e-17
1.508799999999999955e+02 4.411931722224189867e-17
1.510399999999999920e+02 -3.428862484599040159e-17
1.510399999999999920e+02 -3.428862484599040159e-17
1.510399999999999920e+02 -3.428862484599040159e-17
1.510399999999999920e+02 -3.428862484599040159e-17
1.511999999999999886e+02 4.231817308922579785e-17
1.511999999999999886e+02 4.231817308922579785e-17
1.511999999999999886e+02 4.231817308922579785e-17
1.511999999999999886e+02 4.231817308922579785e-17
