t rho
4.248000000000000114e+02 1.940281210967209928e-03
4.248000000000000114e+02 1.940281210967209928e-03
4.248000000000000114e+02 1.940281210967209928e-03
4.248000000000000114e+02 1.940281210967209928e-03
4.256000000000000227e+02 1.940261693691310105e-03
4.256000000000000227e+02 1.940261693691310105e-03
4.256000000000000227e+02 1.940261693691310105e-03
4.256000000000000227e+02 1.940261693691310105e-03
4.263999999999999773e+02 1.940240144276529936e-03
4.263999999999999773e+02 1.940240144276529936e-03
4.263999999999999773e+02 1.940240144276529936e-03
4.263999999999999773e+02 1.940240144276529936e-03
4.271999999999999886e+02 1.940226127451600028e-03
4.271999999999999886e+02 1.940226127451600028e-03
4.271999999999999886e+02 1.940226127451600028e-03
4.271999999999999886e+02 1.940226127451600028e-03
4.280000000000000000e+02 1.940236234870729983e-03
4.280000000000000000e+02 1.940236234870729983e-03
4.280000000000000000e+02 1.940236234870729983e-03
4.280000000000000000e+02 1.940236234870729983e-03
4.288000000000000114e+02 1.940264078931860101e-03
4.288000000000000114e+02 1.940264078931860101e-03
4.288000000000000114e+02 1.940264078931860101e-03
4.288000000000000114e+02 1.940264078931860101e-03
4.296000000000000227e+02 1.940292558488790082e-03
4.296000000000000227e+02 1.940292558488790082e-03
4.296000000000000227e+02 1.940292558488790082e-03
4.296000000000000227e+02 1.940292558488790082e-03
4.303999999999999773e+02 1.940315119252089939e-03
4.303999999999999773e+02 1.940315119252089939e-03
4.303999999999999773e+02 1.940315119252089939e-03
4.303999999999999773e+02 1.940315119252089939e-03
4.311999999999999886e+02 1.940341295597869907e-03
4.311999999999999886e+02 1.940341295597869907e-03
4.311999999999999886e+02 1.940341295597869907e-03
4.311999999999999886e+02 1.940341295597869907e-03
4.320000000000000000e+02 1.940375737021299936e-03
4.320000000000000000e+02 1.940375737021299936e-03
4.320000000000000000e+02 1.940375737021299936e-03
4.320000000000000000e+02 1.940375737021299936e-03
4.328000000000000114e+02 1.940418051752349979e-03
4.328000000000000114e+02 1.940418051752349979e-03
4.328000000000000114e+02 1.940418051752349979e-03
4.328000000000000114e+02 1.940418051752349979e-03
4.336000000000000227e+02 1.940461747808379985e-03
4.336000000000000227e+02 1.940461747808379985e-03
4.336000000000000227e+02 1.940461747808379985e-03
4.336000000000000227e+02 1.940461747808379985e-03
4.343999999999999773e+02 1.940500977083619910e-03
4.343999999999999773e+02 1.940500977083619910e-03
4.343999999999999773e+02 1.940500977083619910e-03
4.343999999999999773e+02 1.940500977083619910e-03
4.351999999999999886e+02 1.940537544531079940e-03
4.351999999999999886e+02 1.940537544531079940e-03
4.351999999999999886e+02 1.940537544531079940e-03
4.351999999999999886e+02 1.940537544531079940e-03
4.360000000000000000e+02 1.940578524521200006e-03
4.360000000000000000e+02 1.940578524521200006e-03
4.360000000000000000e+02 1.940578524521200006e-03
4.360000000000000000e+02 1.940578524521200006e-03
4.368000000000000114e+02 1.940622364735409980e-03
4.368000000000000114e+02 1.940622364735409980e-03
4.368000000000000114e+02 1.940622364735409980e-03
4.368000000000000114e+02 1.940622364735409980e-03
4.376000000000000227e+02 1.940660130437700005e-03
4.376000000000000227e+02 1.940660130437700005e-03
4.376000000000000227e+02 1.940660130437700005e-03
4.376000000000000227e+02 1.940660130437700005e-03
4.383999999999999773e+02 1.940690526108140032e-03
4.383999999999999773e+02 1.940690526108140032e-03
4.383999999999999773e+02 1.940690526108140032e-03
4.383999999999999773e+02 1.940690526108140032e-03
4.391999999999999886e+02 1.940719132530090022e-03
4.391999999999999886e+02 1.940719132530090022e-03
4.391999999999999886e+02 1.940719132530090022e-03
4.391999999999999886e+02 1.940719132530090022e-03
4.400000000000000000e+02 1.940753421938200014e-03
4.400000000000000000e+02 1.940753421938200014e-03
4.400000000000000000e+02 1.940753421938200014e-03
4.400000000000000000e+02 1.940753421938200014e-03
4.408000000000000114e+02 1.940794751296889961e-03
4.408000000000000114e+02 1.940794751296889961e-03
4.408000000000000114e+02 1.940794751296889961e-03
4.408000000000000114e+02 1.940794751296889961e-03
4.416000000000000227e+02 1.940833439048280035e-03
4.416000000000000227e+02 1.940833439048280035e-03
4.416000000000000227e+02 1.940833439048280035e-03
4.416000000000000227e+02 1.940833439048280035e-03
4.423999999999999773e+02 1.940866521411820046e-03
4.423999999999999773e+02 1.940866521411820046e-03
4.423999999999999773e+02 1.940866521411820046e-03
4.423999999999999773e+02 1.940866521411820046e-03
4.431999999999999886e+02 1.940901267973039893e-03
4.431999999999999886e+02 1.940901267973039893e-03
4.431999999999999886e+02 1.940901267973039893e-03
4.431999999999999886e+02 1.940901267973039893e-03
4.440000000000000000e+02 1.940938213582809983e-03
4.440000000000000000e+02 1.940938213582809983e-03
4.440000000000000000e+02 1.940938213582809983e-03
4.440000000000000000e+02 1.940938213582809983e-03
4.448000000000000114e+02 1.940981502216990043e-03
4.448000000000000114e+02 1.940981502216990043e-03
4.448000000000000114e+02 1.940981502216990043e-03
4.448000000000000114e+02 1.940981502216990043e-03
4.456000000000000227e+02 1.941032318676370102e-03
4.456000000000000227e+02 1.941032318676370102e-03
4.456000000000000227e+02 1.941032318676370102e-03
4.456000000000000227e+02 1.941032318676370102e-03
4.463999999999999773e+02 1.941093529312560000e-03
4.463999999999999773e+02 1.941093529312560000e-03
4.463999999999999773e+02 1.941093529312560000e-03
4.463999999999999773e+02 1.941093529312560000e-03
4.471999999999999886e+02 1.941157405039210066e-03
4.471999999999999886e+02 1.941157405039210066e-03
4.471999999999999886e+02 1.941157405039210066e-03
4.471999999999999886e+02 1.941157405039210066e-03
4.480000000000000000e+02 1.941212431290360082e-03
4.480000000000000000e+02 1.941212431290360082e-03
4.480000000000000000e+02 1.941212431290360082e-03
4.480000000000000000e+02 1.941212431290360082e-03
4.488000000000000114e+02 1.941251790679790045e-03
4.488000000000000114e+02 1.941251790679790045e-03
4.488000000000000114e+02 1.941251790679790045e-03
4.488000000000000114e+02 1.941251790679790045e-03
4.496000000000000227e+02 1.941276362521220100e-03
4.496000000000000227e+02 1.941276362521220100e-03
4.496000000000000227e+02 1.941276362521220100e-03
4.496000000000000227e+02 1.941276362521220100e-03
4.503999999999999773e+02 1.941299712327300073e-03
4.503999999999999773e+02 1.941299712327300073e-03
4.503999999999999773e+02 1.941299712327300073e-03
4.503999999999999773e+02 1.941299712327300073e-03
4.511999999999999886e+02 1.941333459433469948e-03
4.511999999999999886e+02 1.941333459433469948e-03
4.511999999999999886e+02 1.941333459433469948e-03
4.511999999999999886e+02 1.941333459433469948e-03
4.520000000000000000e+02 1.941371163762009924e-03
4.520000000000000000e+02 1.941371163762009924e-03
4.520000000000000000e+02 1.941371163762009924e-03
4.520000000000000000e+02 1.941371163762009924e-03
4.528000000000000114e+02 1.941406852381129993e-03
4.528000000000000114e+02 1.941406852381129993e-03
4.528000000000000114e+02 1.941406852381129993e-03
4.528000000000000114e+02 1.941406852381129993e-03
4.536000000000000227e+02 1.941435402702850052e-03
4.536000000000000227e+02 1.941435402702850052e-03
4.536000000000000227e+02 1.941435402702850052e-03
4.536000000000000227e+02 1.941435402702850052e-03
4.543999999999999773e+02 1.941452640519000013e-03
4.543999999999999773e+02 1.941452640519000013e-03
4.543999999999999773e+02 1.941452640519000013e-03
4.543999999999999773e+02 1.941452640519000013e-03
4.551999999999999886e+02 1.941456512264290056e-03
4.551999999999999886e+02 1.941456512264290056e-03
4.551999999999999886e+02 1.941456512264290056e-03
4.551999999999999886e+02 1.941456512264290056e-03
4.560000000000000000e+02 1.941453052000909974e-03
4.560000000000000000e+02 1.941453052000909974e-03
4.560000000000000000e+02 1.941453052000909974e-03
4.560000000000000000e+02 1.941453052000909974e-03
4.568000000000000114e+02 1.941447601929900029e-03
4.568000000000000114e+02 1.941447601929900029e-03
4.568000000000000114e+02 1.941447601929900029e-03
4.568000000000000114e+02 1.941447601929900029e-03
4.576000000000000227e+02 1.941437185238200063e-03
4.576000000000000227e+02 1.941437185238200063e-03
4.576000000000000227e+02 1.941437185238200063e-03
4.576000000000000227e+02 1.941437185238200063e-03
4.583999999999999773e+02 1.941416955437550102e-03
4.583999999999999773e+02 1.941416955437550102e-03
4.583999999999999773e+02 1.941416955437550102e-03
4.583999999999999773e+02 1.941416955437550102e-03
4.591999999999999886e+02 1.941393953616719903e-03
4.591999999999999886e+02 1.941393953616719903e-03
4.591999999999999886e+02 1.941393953616719903e-03
4.591999999999999886e+02 1.941393953616719903e-03
4.600000000000000000e+02 1.941381013966180045e-03
4.600000000000000000e+02 1.941381013966180045e-03
4.600000000000000000e+02 1.941381013966180045e-03
4.600000000000000000e+02 1.941381013966180045e-03
4.608000000000000114e+02 1.941384065776499907e-03
4.608000000000000114e+02 1.941384065776499907e-03
4.608000000000000114e+02 1.941384065776499907e-03
4.608000000000000114e+02 1.941384065776499907e-03
4.616000000000000227e+02 1.941396221610889976e-03
4.616000000000000227e+02 1.941396221610889976e-03
4.616000000000000227e+02 1.941396221610889976e-03
4.616000000000000227e+02 1.941396221610889976e-03
4.623999999999999773e+02 1.941407440682979936e-03
4.623999999999999773e+02 1.941407440682979936e-03
4.623999999999999773e+02 1.941407440682979936e-03
4.623999999999999773e+02 1.941407440682979936e-03
4.631999999999999886e+02 1.941413366964800033e-03
4.631999999999999886e+02 1.941413366964800033e-03
4.631999999999999886e+02 1.941413366964800033e-03
4.631999999999999886e+02 1.941413366964800033e-03
4.640000000000000000e+02 1.941403005804520025e-03
4.640000000000000000e+02 1.941403005804520025e-03
4.640000000000000000e+02 1.941403005804520025e-03
4.640000000000000000e+02 1.941403005804520025e-03
4.648000000000000114e+02 1.941380090852120027e-03
4.648000000000000114e+02 1.941380090852120027e-03
4.648000000000000114e+02 1.941380090852120027e-03
4.648000000000000114e+02 1.941380090852120027e-03
4.656000000000000227e+02 1.941354034922880079e-03
4.656000000000000227e+02 1.941354034922880079e-03
4.656000000000000227e+02 1.941354034922880079e-03
4.656000000000000227e+02 1.941354034922880079e-03
4.663999999999999773e+02 1.941326735214489929e-03
4.663999999999999773e+02 1.941326735214489929e-03
4.663999999999999773e+02 1.941326735214489929e-03
4.663999999999999773e+02 1.941326735214489929e-03
4.671999999999999886e+02 1.941295701237950085e-03
4.671999999999999886e+02 1.941295701237950085e-03
4.671999999999999886e+02 1.941295701237950085e-03
4.671999999999999886e+02 1.941295701237950085e-03
4.680000000000000000e+02 1.941255243407919925e-03
4.680000000000000000e+02 1.941255243407919925e-03
4.680000000000000000e+02 1.941255243407919925e-03
4.680000000000000000e+02 1.941255243407919925e-03
4.688000000000000114e+02 1.941194507554429944e-03
4.688000000000000114e+02 1.941194507554429944e-03
4.688000000000000114e+02 1.941194507554429944e-03
4.688000000000000114e+02 1.941194507554429944e-03
4.696000000000000227e+02 1.941131105828410074e-03
4.696000000000000227e+02 1.941131105828410074e-03
4.696000000000000227e+02 1.941131105828410074e-03
4.696000000000000227e+02 1.941131105828410074e-03
4.703999999999999773e+02 1.941079555376180009e-03
4.703999999999999773e+02 1.941079555376180009e-03
4.703999999999999773e+02 1.941079555376180009e-03
4.703999999999999773e+02 1.941079555376180009e-03
4.711999999999999886e+02 1.941038710404949892e-03
4.711999999999999886e+02 1.941038710404949892e-03
4.711999999999999886e+02 1.941038710404949892e-03
4.711999999999999886e+02 1.941038710404949892e-03
4.720000000000000000e+02 1.941002067139239963e-03
4.720000000000000000e+02 1.941002067139239963e-03
4.720000000000000000e+02 1.941002067139239963e-03
4.720000000000000000e+02 1.941002067139239963e-03
4.728000000000000114e+02 1.940954911576820048e-03
4.728000000000000114e+02 1.940954911576820048e-03
4.728000000000000114e+02 1.940954911576820048e-03
4.728000000000000114e+02 1.940954911576820048e-03
4.736000000000000227e+02 1.940902474931819992e-03
4.736000000000000227e+02 1.940902474931819992e-03
4.736000000000000227e+02 1.940902474931819992e-03
4.736000000000000227e+02 1.940902474931819992e-03
4.743999999999999773e+02 1.940859560127900082e-03
4.743999999999999773e+02 1.940859560127900082e-03
4.743999999999999773e+02 1.940859560127900082e-03
4.743999999999999773e+02 1.940859560127900082e-03
4.751999999999999886e+02 1.940818640742050100e-03
4.751999999999999886e+02 1.940818640742050100e-03
4.751999999999999886e+02 1.940818640742050100e-03
4.751999999999999886e+02 1.940818640742050100e-03
4.760000000000000000e+02 1.940766985062809986e-03
4.760000000000000000e+02 1.940766985062809986e-03
4.760000000000000000e+02 1.940766985062809986e-03
4.760000000000000000e+02 1.940766985062809986e-03
4.768000000000000114e+02 1.940710073283319955e-03
4.768000000000000114e+02 1.940710073283319955e-03
4.768000000000000114e+02 1.940710073283319955e-03
4.768000000000000114e+02 1.940710073283319955e-03
4.776000000000000227e+02 1.940660782266769892e-03
4.776000000000000227e+02 1.940660782266769892e-03
4.776000000000000227e+02 1.940660782266769892e-03
4.776000000000000227e+02 1.940660782266769892e-03
4.783999999999999773e+02 1.940623444080449974e-03
4.783999999999999773e+02 1.940623444080449974e-03
4.783999999999999773e+02 1.940623444080449974e-03
4.783999999999999773e+02 1.940623444080449974e-03
4.791999999999999886e+02 1.940581926732420004e-03
4.791999999999999886e+02 1.940581926732420004e-03
4.791999999999999886e+02 1.940581926732420004e-03
4.791999999999999886e+02 1.940581926732420004e-03
4.800000000000000000e+02 1.940525150539110059e-03
4.800000000000000000e+02 1.940525150539110059e-03
4.800000000000000000e+02 1.940525150539110059e-03
4.800000000000000000e+02 1.940525150539110059e-03
4.808000000000000114e+02 1.940460366881689930e-03
4.808000000000000114e+02 1.940460366881689930e-03
4.808000000000000114e+02 1.940460366881689930e-03
4.808000000000000114e+02 1.940460366881689930e-03
4.816000000000000227e+02 1.940386768804249970e-03
4.816000000000000227e+02 1.940386768804249970e-03
4.816000000000000227e+02 1.940386768804249970e-03
4.816000000000000227e+02 1.940386768804249970e-03
4.823999999999999773e+02 1.940315485369849963e-03
4.823999999999999773e+02 1.940315485369849963e-03
4.823999999999999773e+02 1.940315485369849963e-03
4.823999999999999773e+02 1.940315485369849963e-03
4.831999999999999886e+02 1.940258276957110067e-03
4.831999999999999886e+02 1.940258276957110067e-03
4.831999999999999886e+02 1.940258276957110067e-03
4.831999999999999886e+02 1.940258276957110067e-03
4.840000000000000000e+02 1.940211738838839997e-03
4.840000000000000000e+02 1.940211738838839997e-03
4.840000000000000000e+02 1.940211738838839997e-03
4.840000000000000000e+02 1.940211738838839997e-03
4.848000000000000114e+02 1.940183098578050075e-03
4.848000000000000114e+02 1.940183098578050075e-03
4.848000000000000114e+02 1.940183098578050075e-03
4.848000000000000114e+02 1.940183098578050075e-03
4.856000000000000227e+02 1.940173184127590026e-03
4.856000000000000227e+02 1.940173184127590026e-03
4.856000000000000227e+02 1.940173184127590026e-03
4.856000000000000227e+02 1.940173184127590026e-03
4.863999999999999773e+02 1.940166269090550085e-03
4.863999999999999773e+02 1.940166269090550085e-03
4.863999999999999773e+02 1.940166269090550085e-03
4.863999999999999773e+02 1.940166269090550085e-03
4.871999999999999886e+02 1.940148371967990093e-03
4.871999999999999886e+02 1.940148371967990093e-03
4.871999999999999886e+02 1.940148371967990093e-03
4.871999999999999886e+02 1.940148371967990093e-03
4.880000000000000000e+02 1.940137558690289976e-03
4.880000000000000000e+02 1.940137558690289976e-03
4.880000000000000000e+02 1.940137558690289976e-03
4.880000000000000000e+02 1.940137558690289976e-03
4.888000000000000114e+02 1.940146739468729970e-03
4.888000000000000114e+02 1.940146739468729970e-03
4.888000000000000114e+02 1.940146739468729970e-03
4.888000000000000114e+02 1.940146739468729970e-03
4.896000000000000227e+02 1.940159406911220108e-03
4.896000000000000227e+02 1.940159406911220108e-03
4.896000000000000227e+02 1.940159406911220108e-03
4.896000000000000227e+02 1.940159406911220108e-03
4.903999999999999773e+02 1.940156161048959930e-03
4.903999999999999773e+02 1.940156161048959930e-03
4.903999999999999773e+02 1.940156161048959930e-03
4.903999999999999773e+02 1.940156161048959930e-03
4.911999999999999886e+02 1.940130923692539970e-03
4.911999999999999886e+02 1.940130923692539970e-03
4.911999999999999886e+02 1.940130923692539970e-03
4.911999999999999886e+02 1.940130923692539970e-03
4.920000000000000000e+02 1.940091705395820005e-03
4.920000000000000000e+02 1.940091705395820005e-03
4.920000000000000000e+02 1.940091705395820005e-03
4.920000000000000000e+02 1.940091705395820005e-03
4.928000000000000114e+02 1.940053934431719895e-03
4.928000000000000114e+02 1.940053934431719895e-03
4.928000000000000114e+02 1.940053934431719895e-03
4.928000000000000114e+02 1.940053934431719895e-03
4.936000000000000227e+02 1.940035072112330106e-03
4.936000000000000227e+02 1.940035072112330106e-03
4.936000000000000227e+02 1.940035072112330106e-03
4.936000000000000227e+02 1.940035072112330106e-03
4.943999999999999773e+02 1.940020273387340092e-03
4.943999999999999773e+02 1.940020273387340092e-03
4.943999999999999773e+02 1.940020273387340092e-03
4.943999999999999773e+02 1.940020273387340092e-03
4.951999999999999886e+02 1.939995616855329967e-03
4.951999999999999886e+02 1.939995616855329967e-03
4.951999999999999886e+02 1.939995616855329967e-03
4.951999999999999886e+02 1.939995616855329967e-03
4.960000000000000000e+02 1.939974945854969993e-03
4.960000000000000000e+02 1.939974945854969993e-03
4.960000000000000000e+02 1.939974945854969993e-03
4.960000000000000000e+02 1.939974945854969993e-03
4.968000000000000114e+02 1.939947178961919962e-03
4.968000000000000114e+02 1.939947178961919962e-03
4.968000000000000114e+02 1.939947178961919962e-03
4.968000000000000114e+02 1.939947178961919962e-03
4.976000000000000227e+02 1.939919280880559932e-03
4.976000000000000227e+02 1.939919280880559932e-03
4.976000000000000227e+02 1.939919280880559932e-03
4.976000000000000227e+02 1.939919280880559932e-03
4.983999999999999773e+02 1.939903036402139966e-03
4.983999999999999773e+02 1.939903036402139966e-03
4.983999999999999773e+02 1.939903036402139966e-03
4.983999999999999773e+02 1.939903036402139966e-03
4.991999999999999886e+02 1.939900118125369990e-03
4.991999999999999886e+02 1.939900118125369990e-03
4.991999999999999886e+02 1.939900118125369990e-03
4.991999999999999886e+02 1.939900118125369990e-03
5.000000000000000000e+02 1.939897786919749954e-03
5.000000000000000000e+02 1.939897786919749954e-03
5.000000000000000000e+02 1.939897786919749954e-03
5.000000000000000000e+02 1.939897786919749954e-03
5.008000000000000114e+02 1.939892944301470053e-03
5.008000000000000114e+02 1.939892944301470053e-03
5.008000000000000114e+02 1.939892944301470053e-03
5.008000000000000114e+02 1.939892944301470053e-03
5.016000000000000227e+02 1.939882891022030008e-03
5.016000000000000227e+02 1.939882891022030008e-03
5.016000000000000227e+02 1.939882891022030008e-03
5.016000000000000227e+02 1.939882891022030008e-03
5.023999999999999773e+02 1.939871557408860085e-03
5.023999999999999773e+02 1.939871557408860085e-03
5.023999999999999773e+02 1.939871557408860085e-03
5.023999999999999773e+02 1.939871557408860085e-03
5.031999999999999886e+02 1.939865409735200014e-03
5.031999999999999886e+02 1.939865409735200014e-03
5.031999999999999886e+02 1.939865409735200014e-03
5.031999999999999886e+02 1.939865409735200014e-03
5.040000000000000000e+02 1.939867438554639936e-03
5.040000000000000000e+02 1.939867438554639936e-03
5.040000000000000000e+02 1.939867438554639936e-03
5.040000000000000000e+02 1.939867438554639936e-03
5.048000000000000114e+02 1.939873284367380065e-03
5.048000000000000114e+02 1.939873284367380065e-03
5.048000000000000114e+02 1.939873284367380065e-03
5.048000000000000114e+02 1.939873284367380065e-03
5.056000000000000227e+02 1.939887627933230101e-03
5.056000000000000227e+02 1.939887627933230101e-03
5.056000000000000227e+02 1.939887627933230101e-03
5.056000000000000227e+02 1.939887627933230101e-03
5.063999999999999773e+02 1.939911685228489944e-03
5.063999999999999773e+02 1.939911685228489944e-03
5.063999999999999773e+02 1.939911685228489944e-03
5.063999999999999773e+02 1.939911685228489944e-03
5.071999999999999886e+02 1.939949848210620071e-03
5.071999999999999886e+02 1.939949848210620071e-03
5.071999999999999886e+02 1.939949848210620071e-03
5.071999999999999886e+02 1.939949848210620071e-03
5.080000000000000000e+02 1.939992041219840016e-03
5.080000000000000000e+02 1.939992041219840016e-03
5.080000000000000000e+02 1.939992041219840016e-03
5.080000000000000000e+02 1.939992041219840016e-03
5.088000000000000114e+02 1.940029005201840059e-03
5.088000000000000114e+02 1.940029005201840059e-03
5.088000000000000114e+02 1.940029005201840059e-03
5.088000000000000114e+02 1.940029005201840059e-03
5.096000000000000227e+02 1.940062744004980013e-03
5.096000000000000227e+02 1.940062744004980013e-03
5.096000000000000227e+02 1.940062744004980013e-03
5.096000000000000227e+02 1.940062744004980013e-03
5.103999999999999773e+02 1.940091781727770097e-03
5.103999999999999773e+02 1.940091781727770097e-03
5.103999999999999773e+02 1.940091781727770097e-03
5.103999999999999773e+02 1.940091781727770097e-03
5.111999999999999886e+02 1.940115562492540028e-03
5.111999999999999886e+02 1.940115562492540028e-03
5.111999999999999886e+02 1.940115562492540028e-03
5.111999999999999886e+02 1.940115562492540028e-03
5.120000000000000000e+02 1.940137155195459980e-03
5.120000000000000000e+02 1.940137155195459980e-03
5.120000000000000000e+02 1.940137155195459980e-03
5.120000000000000000e+02 1.940137155195459980e-03
5.127999999999999545e+02 1.940165727715590033e-03
5.127999999999999545e+02 1.940165727715590033e-03
5.127999999999999545e+02 1.940165727715590033e-03
5.127999999999999545e+02 1.940165727715590033e-03
5.136000000000000227e+02 1.940207307777790015e-03
5.136000000000000227e+02 1.940207307777790015e-03
5.136000000000000227e+02 1.940207307777790015e-03
5.136000000000000227e+02 1.940207307777790015e-03
5.143999999999999773e+02 1.940253616244360085e-03
5.143999999999999773e+02 1.940253616244360085e-03
5.143999999999999773e+02 1.940253616244360085e-03
5.143999999999999773e+02 1.940253616244360085e-03
5.152000000000000455e+02 1.940284025233159982e-03
5.152000000000000455e+02 1.940284025233159982e-03
5.152000000000000455e+02 1.940284025233159982e-03
5.152000000000000455e+02 1.940284025233159982e-03
5.160000000000000000e+02 1.940305141932610004e-03
5.160000000000000000e+02 1.940305141932610004e-03
5.160000000000000000e+02 1.940305141932610004e-03
5.160000000000000000e+02 1.940305141932610004e-03
5.167999999999999545e+02 1.940330376817369935e-03
5.167999999999999545e+02 1.940330376817369935e-03
5.167999999999999545e+02 1.940330376817369935e-03
5.167999999999999545e+02 1.940330376817369935e-03
5.176000000000000227e+02 1.940356510125500070e-03
5.176000000000000227e+02 1.940356510125500070e-03
5.176000000000000227e+02 1.940356510125500070e-03
5.176000000000000227e+02 1.940356510125500070e-03
5.183999999999999773e+02 1.940375976877759933e-03
5.183999999999999773e+02 1.940375976877759933e-03
5.183999999999999773e+02 1.940375976877759933e-03
5.183999999999999773e+02 1.940375976877759933e-03
5.192000000000000455e+02 1.940387372404650101e-03
5.192000000000000455e+02 1.940387372404650101e-03
5.192000000000000455e+02 1.940387372404650101e-03
5.192000000000000455e+02 1.940387372404650101e-03
5.200000000000000000e+02 1.940390768006559994e-03
5.200000000000000000e+02 1.940390768006559994e-03
5.200000000000000000e+02 1.940390768006559994e-03
5.200000000000000000e+02 1.940390768006559994e-03
5.207999999999999545e+02 1.940392803724940102e-03
5.207999999999999545e+02 1.940392803724940102e-03
5.207999999999999545e+02 1.940392803724940102e-03
5.207999999999999545e+02 1.940392803724940102e-03
5.216000000000000227e+02 1.940393693636710028e-03
5.216000000000000227e+02 1.940393693636710028e-03
5.216000000000000227e+02 1.940393693636710028e-03
5.216000000000000227e+02 1.940393693636710028e-03
5.223999999999999773e+02 1.940386037183600056e-03
5.223999999999999773e+02 1.940386037183600056e-03
5.223999999999999773e+02 1.940386037183600056e-03
5.223999999999999773e+02 1.940386037183600056e-03
5.232000000000000455e+02 1.940373703769069941e-03
5.232000000000000455e+02 1.940373703769069941e-03
5.232000000000000455e+02 1.940373703769069941e-03
5.232000000000000455e+02 1.940373703769069941e-03
5.240000000000000000e+02 1.940366826387289988e-03
5.240000000000000000e+02 1.940366826387289988e-03
5.240000000000000000e+02 1.940366826387289988e-03
5.240000000000000000e+02 1.940366826387289988e-03
5.247999999999999545e+02 1.940370522854759994e-03
5.247999999999999545e+02 1.940370522854759994e-03
5.247999999999999545e+02 1.940370522854759994e-03
5.247999999999999545e+02 1.940370522854759994e-03
5.256000000000000227e+02 1.940379715889079893e-03
5.256000000000000227e+02 1.940379715889079893e-03
5.256000000000000227e+02 1.940379715889079893e-03
5.256000000000000227e+02 1.940379715889079893e-03
5.263999999999999773e+02 1.940386520579910016e-03
5.263999999999999773e+02 1.940386520579910016e-03
5.263999999999999773e+02 1.940386520579910016e-03
5.263999999999999773e+02 1.940386520579910016e-03
5.272000000000000455e+02 1.940392868313039944e-03
5.272000000000000455e+02 1.940392868313039944e-03
5.272000000000000455e+02 1.940392868313039944e-03
5.272000000000000455e+02 1.940392868313039944e-03
5.280000000000000000e+02 1.940405031488400076e-03
5.280000000000000000e+02 1.940405031488400076e-03
5.280000000000000000e+02 1.940405031488400076e-03
5.280000000000000000e+02 1.940405031488400076e-03
5.287999999999999545e+02 1.940427047043909994e-03
5.287999999999999545e+02 1.940427047043909994e-03
5.287999999999999545e+02 1.940427047043909994e-03
5.287999999999999545e+02 1.940427047043909994e-03
5.296000000000000227e+02 1.940459343977200086e-03
5.296000000000000227e+02 1.940459343977200086e-03
5.296000000000000227e+02 1.940459343977200086e-03
5.296000000000000227e+02 1.940459343977200086e-03
5.303999999999999773e+02 1.940484908832199951e-03
5.303999999999999773e+02 1.940484908832199951e-03
5.303999999999999773e+02 1.940484908832199951e-03
5.303999999999999773e+02 1.940484908832199951e-03
5.312000000000000455e+02 1.940492694310349923e-03
5.312000000000000455e+02 1.940492694310349923e-03
5.312000000000000455e+02 1.940492694310349923e-03
5.312000000000000455e+02 1.940492694310349923e-03
5.320000000000000000e+02 1.940505601567990004e-03
5.320000000000000000e+02 1.940505601567990004e-03
5.320000000000000000e+02 1.940505601567990004e-03
5.320000000000000000e+02 1.940505601567990004e-03
5.327999999999999545e+02 1.940546656577139904e-03
5.327999999999999545e+02 1.940546656577139904e-03
5.327999999999999545e+02 1.940546656577139904e-03
5.327999999999999545e+02 1.940546656577139904e-03
5.336000000000000227e+02 1.940595549726029925e-03
5.336000000000000227e+02 1.940595549726029925e-03
5.336000000000000227e+02 1.940595549726029925e-03
5.336000000000000227e+02 1.940595549726029925e-03
5.343999999999999773e+02 1.940618914788900086e-03
5.343999999999999773e+02 1.940618914788900086e-03
5.343999999999999773e+02 1.940618914788900086e-03
5.343999999999999773e+02 1.940618914788900086e-03
5.352000000000000455e+02 1.940623605684990054e-03
5.352000000000000455e+02 1.940623605684990054e-03
5.352000000000000455e+02 1.940623605684990054e-03
5.352000000000000455e+02 1.940623605684990054e-03
5.360000000000000000e+02 1.940628353979410034e-03
5.360000000000000000e+02 1.940628353979410034e-03
5.360000000000000000e+02 1.940628353979410034e-03
5.360000000000000000e+02 1.940628353979410034e-03
5.367999999999999545e+02 1.940628365638530101e-03
5.367999999999999545e+02 1.940628365638530101e-03
5.367999999999999545e+02 1.940628365638530101e-03
5.367999999999999545e+02 1.940628365638530101e-03
5.376000000000000227e+02 1.940622957234550009e-03
5.376000000000000227e+02 1.940622957234550009e-03
5.376000000000000227e+02 1.940622957234550009e-03
5.376000000000000227e+02 1.940622957234550009e-03
5.383999999999999773e+02 1.940620576990300045e-03
5.383999999999999773e+02 1.940620576990300045e-03
5.383999999999999773e+02 1.940620576990300045e-03
5.383999999999999773e+02 1.940620576990300045e-03
5.392000000000000455e+02 1.940623443272440065e-03
5.392000000000000455e+02 1.940623443272440065e-03
5.392000000000000455e+02 1.940623443272440065e-03
5.392000000000000455e+02 1.940623443272440065e-03
5.400000000000000000e+02 1.940629166823179975e-03
5.400000000000000000e+02 1.940629166823179975e-03
5.400000000000000000e+02 1.940629166823179975e-03
5.400000000000000000e+02 1.940629166823179975e-03
5.407999999999999545e+02 1.940628131326770003e-03
5.407999999999999545e+02 1.940628131326770003e-03
5.407999999999999545e+02 1.940628131326770003e-03
