# x ham
120.3200000000000 0.0000000042458
121.6000000000000 -0.0000000045896
122.8800000000000 -0.0000000083168
122.8800000000000 -0.0000000105276
124.1600000000000 -0.0000000171401
125.4400000000000 -0.0000000049007
125.4400000000000 -0.0000000093115
126.7200000000000 -0.0000000065157
128.0000000000000 0.0000000103110
128.0000000000000 0.0000000025126
129.2800000000000 0.0000000005648
130.5600000000000 -0.0000000038079
130.5600000000000 -0.0000000038079
131.8400000000000 -0.0000000083398
133.1200000000000 -0.0000000113829
133.1200000000000 -0.0000000113829
134.4000000000000 -0.0000000094827
135.6800000000000 -0.0000000057927
135.6800000000000 -0.0000000057927
136.9600000000000 -0.0000000017422
138.2400000000000 0.0000000009503
138.2400000000000 0.0000000009503
139.5200000000000 -0.0000000009281
140.8000000000000 -0.0000000043237
143.3600000000000 -0.0000000097182
145.9200000000000 -0.0000000065590
148.4800000000000 -0.0000000024162
151.0400000000000 -0.0000000020215
153.6000000000000 -0.0000000052126
156.1600000000000 -0.0000000089950
158.7200000000000 -0.0000000055590
161.2800000000000 -0.0000000046778
163.8400000000000 -0.0000000010710
166.4000000000000 -0.0000000051829
168.9600000000000 -0.0000000052692
171.5200000000000 -0.0000000085810
174.0800000000000 -0.0000000049600
176.6400000000000 -0.0000000051008
179.2000000000000 -0.0000000022758
181.7600000000000 -0.0000000042353
184.3200000000000 -0.0000000050992
186.8800000000000 -0.0000000055843
189.4400000000000 -0.0000000075276
192.0000000000000 -0.0000000050980
194.5600000000000 -0.0000000049851
197.1200000000000 -0.0000000044814
199.6800000000000 -0.0000000028554
202.2400000000000 -0.0000000049829
204.8000000000000 -0.0000000049613
207.3600000000000 -0.0000000051460
209.9200000000000 -0.0000000066589
212.4800000000000 -0.0000000056726
215.0400000000000 -0.0000000051648
217.6000000000000 -0.0000000049201
220.1600000000000 -0.0000000049980
222.7200000000000 -0.0000000035508
225.2800000000000 -0.0000000044857
227.8400000000000 -0.0000000049288
230.4000000000000 -0.0000000050345
232.9600000000000 -0.0000000051407
235.5200000000000 -0.0000000052617
238.0800000000000 -0.0000000065222
240.6400000000000 -0.0000000050328
243.2000000000000 -0.0000000051277
245.7600000000000 -0.0000000050266
248.3200000000000 -0.0000000049239
250.8800000000000 -0.0000000049984
253.4400000000000 -0.0000000038310
256.0000000000000 -0.0000000047701
258.5600000000000 -0.0000000049187
261.1200000000000 -0.0000000050018
263.6800000000000 -0.0000000050275
266.2400000000000 -0.0000000051001
268.8000000000000 -0.0000000050787
271.3600000000000 -0.0000000057351
273.9200000000000 -0.0000000055415
276.4800000000000 -0.0000000050802
279.0400000000000 -0.0000000050930
281.6000000000000 -0.0000000050326
284.1600000000000 -0.0000000050107
286.7200000000000 -0.0000000049769
289.2800000000000 -0.0000000049534
291.8400000000000 -0.0000000048089
294.4000000000000 -0.0000000042103
296.9600000000000 -0.0000000050206
299.5200000000000 -0.0000000049516
302.0800000000000 -0.0000000050081
304.6400000000000 -0.0000000050033
307.2000000000000 -0.0000000050418
309.7600000000000 -0.0000000050613
312.3200000000000 -0.0000000050857
314.8800000000000 -0.0000000049353
317.4400000000000 -0.0000000065101
