t kphi
5.652799999999999727e+02 1.846976168791259939e-08
5.653600000000000136e+02 1.848429925818630101e-08
5.653600000000000136e+02 1.848429925818630101e-08
5.653600000000000136e+02 1.848429925818630101e-08
5.654400000000000546e+02 1.849828432092789870e-08
5.654400000000000546e+02 1.849828432092789870e-08
5.654400000000000546e+02 1.849828432092789870e-08
5.654400000000000546e+02 1.849828432092789870e-08
5.655199999999999818e+02 1.851184952841510055e-08
5.655199999999999818e+02 1.851184952841510055e-08
5.655199999999999818e+02 1.851184952841510055e-08
5.656000000000000227e+02 1.852502262898829910e-08
5.656000000000000227e+02 1.852502262898829910e-08
5.656000000000000227e+02 1.852502262898829910e-08
5.656000000000000227e+02 1.852502262898829910e-08
5.656799999999999500e+02 1.853772878872690124e-08
5.656799999999999500e+02 1.853772878872690124e-08
5.656799999999999500e+02 1.853772878872690124e-08
5.657599999999999909e+02 1.854991326509820047e-08
5.657599999999999909e+02 1.854991326509820047e-08
5.657599999999999909e+02 1.854991326509820047e-08
5.657599999999999909e+02 1.854991326509820047e-08
5.658400000000000318e+02 1.856164654711350035e-08
5.658400000000000318e+02 1.856164654711350035e-08
5.658400000000000318e+02 1.856164654711350035e-08
5.659199999999999591e+02 1.857311378401700130e-08
5.659199999999999591e+02 1.857311378401700130e-08
5.659199999999999591e+02 1.857311378401700130e-08
5.659199999999999591e+02 1.857311378401700130e-08
5.660000000000000000e+02 1.858445796985230070e-08
5.660000000000000000e+02 1.858445796985230070e-08
5.660000000000000000e+02 1.858445796985230070e-08
5.660800000000000409e+02 1.859561734587880041e-08
5.660800000000000409e+02 1.859561734587880041e-08
5.660800000000000409e+02 1.859561734587880041e-08
5.660800000000000409e+02 1.859561734587880041e-08
5.661599999999999682e+02 1.860630370760940040e-08
5.661599999999999682e+02 1.860630370760940040e-08
5.661599999999999682e+02 1.860630370760940040e-08
5.662400000000000091e+02 1.861616040668400076e-08
5.662400000000000091e+02 1.861616040668400076e-08
5.662400000000000091e+02 1.861616040668400076e-08
5.662400000000000091e+02 1.861616040668400076e-08
5.663200000000000500e+02 1.862501682030710048e-08
5.663200000000000500e+02 1.862501682030710048e-08
5.663200000000000500e+02 1.862501682030710048e-08
5.663999999999999773e+02 1.863302974605879958e-08
5.663999999999999773e+02 1.863302974605879958e-08
5.663999999999999773e+02 1.863302974605879958e-08
5.663999999999999773e+02 1.863302974605879958e-08
5.664800000000000182e+02 1.864059933232129921e-08
5.664800000000000182e+02 1.864059933232129921e-08
5.664800000000000182e+02 1.864059933232129921e-08
5.665599999999999454e+02 1.864812207018499960e-08
5.665599999999999454e+02 1.864812207018499960e-08
5.665599999999999454e+02 1.864812207018499960e-08
5.665599999999999454e+02 1.864812207018499960e-08
5.666399999999999864e+02 1.865574095018889934e-08
5.666399999999999864e+02 1.865574095018889934e-08
5.666399999999999864e+02 1.865574095018889934e-08
5.667200000000000273e+02 1.866326276583040056e-08
5.667200000000000273e+02 1.866326276583040056e-08
5.667200000000000273e+02 1.866326276583040056e-08
5.667200000000000273e+02 1.866326276583040056e-08
5.667999999999999545e+02 1.867032212654539999e-08
5.667999999999999545e+02 1.867032212654539999e-08
5.667999999999999545e+02 1.867032212654539999e-08
5.668799999999999955e+02 1.867668856953120158e-08
5.668799999999999955e+02 1.867668856953120158e-08
5.668799999999999955e+02 1.867668856953120158e-08
5.668799999999999955e+02 1.867668856953120158e-08
5.669600000000000364e+02 1.868245408109129868e-08
5.669600000000000364e+02 1.868245408109129868e-08
5.669600000000000364e+02 1.868245408109129868e-08
5.670399999999999636e+02 1.868791886374200091e-08
5.670399999999999636e+02 1.868791886374200091e-08
5.670399999999999636e+02 1.868791886374200091e-08
5.670399999999999636e+02 1.868791886374200091e-08
5.671200000000000045e+02 1.869327144611319944e-08
5.671200000000000045e+02 1.869327144611319944e-08
5.671200000000000045e+02 1.869327144611319944e-08
5.672000000000000455e+02 1.869841781491540044e-08
5.672000000000000455e+02 1.869841781491540044e-08
5.672000000000000455e+02 1.869841781491540044e-08
5.672000000000000455e+02 1.869841781491540044e-08
5.672799999999999727e+02 1.870320119877300005e-08
5.672799999999999727e+02 1.870320119877300005e-08
5.672799999999999727e+02 1.870320119877300005e-08
5.673600000000000136e+02 1.870780234109119882e-08
5.673600000000000136e+02 1.870780234109119882e-08
5.673600000000000136e+02 1.870780234109119882e-08
5.673600000000000136e+02 1.870780234109119882e-08
5.674400000000000546e+02 1.871285094789330152e-08
5.674400000000000546e+02 1.871285094789330152e-08
5.674400000000000546e+02 1.871285094789330152e-08
5.675199999999999818e+02 1.871901520832149845e-08
5.675199999999999818e+02 1.871901520832149845e-08
5.675199999999999818e+02 1.871901520832149845e-08
5.675199999999999818e+02 1.871901520832149845e-08
5.676000000000000227e+02 1.872637683775829959e-08
5.676000000000000227e+02 1.872637683775829959e-08
5.676000000000000227e+02 1.872637683775829959e-08
5.676799999999999500e+02 1.873428246223989979e-08
5.676799999999999500e+02 1.873428246223989979e-08
5.676799999999999500e+02 1.873428246223989979e-08
5.676799999999999500e+02 1.873428246223989979e-08
5.677599999999999909e+02 1.874186332181710151e-08
5.677599999999999909e+02 1.874186332181710151e-08
5.677599999999999909e+02 1.874186332181710151e-08
5.678400000000000318e+02 1.874873661793070157e-08
5.678400000000000318e+02 1.874873661793070157e-08
5.678400000000000318e+02 1.874873661793070157e-08
5.678400000000000318e+02 1.874873661793070157e-08
5.679199999999999591e+02 1.875522646190149955e-08
5.679199999999999591e+02 1.875522646190149955e-08
5.679199999999999591e+02 1.875522646190149955e-08
5.680000000000000000e+02 1.876200538940989903e-08
5.680000000000000000e+02 1.876200538940989903e-08
5.680000000000000000e+02 1.876200538940989903e-08
5.680000000000000000e+02 1.876200538940989903e-08
5.680800000000000409e+02 1.876959516592119968e-08
5.680800000000000409e+02 1.876959516592119968e-08
5.680800000000000409e+02 1.876959516592119968e-08
5.681599999999999682e+02 1.877815935753290038e-08
5.681599999999999682e+02 1.877815935753290038e-08
5.681599999999999682e+02 1.877815935753290038e-08
5.681599999999999682e+02 1.877815935753290038e-08
5.682400000000000091e+02 1.878761671818680104e-08
5.682400000000000091e+02 1.878761671818680104e-08
5.682400000000000091e+02 1.878761671818680104e-08
5.683200000000000500e+02 1.879782918697079937e-08
5.683200000000000500e+02 1.879782918697079937e-08
5.683200000000000500e+02 1.879782918697079937e-08
5.683200000000000500e+02 1.879782918697079937e-08
5.683999999999999773e+02 1.880868145447149859e-08
5.683999999999999773e+02 1.880868145447149859e-08
5.683999999999999773e+02 1.880868145447149859e-08
5.684800000000000182e+02 1.882007375235010148e-08
5.684800000000000182e+02 1.882007375235010148e-08
5.684800000000000182e+02 1.882007375235010148e-08
5.684800000000000182e+02 1.882007375235010148e-08
5.685599999999999454e+02 1.883192890916400147e-08
5.685599999999999454e+02 1.883192890916400147e-08
5.685599999999999454e+02 1.883192890916400147e-08
5.686399999999999864e+02 1.884422632169199848e-08
5.686399999999999864e+02 1.884422632169199848e-08
5.686399999999999864e+02 1.884422632169199848e-08
5.686399999999999864e+02 1.884422632169199848e-08
5.687200000000000273e+02 1.885705322190889939e-08
5.687200000000000273e+02 1.885705322190889939e-08
5.687200000000000273e+02 1.885705322190889939e-08
5.687999999999999545e+02 1.887063881568609863e-08
5.687999999999999545e+02 1.887063881568609863e-08
5.687999999999999545e+02 1.887063881568609863e-08
5.687999999999999545e+02 1.887063881568609863e-08
5.688799999999999955e+02 1.888529925511590063e-08
5.688799999999999955e+02 1.888529925511590063e-08
5.688799999999999955e+02 1.888529925511590063e-08
5.689600000000000364e+02 1.890125828515440054e-08
5.689600000000000364e+02 1.890125828515440054e-08
5.689600000000000364e+02 1.890125828515440054e-08
5.689600000000000364e+02 1.890125828515440054e-08
5.690399999999999636e+02 1.891842385187370108e-08
5.690399999999999636e+02 1.891842385187370108e-08
5.690399999999999636e+02 1.891842385187370108e-08
5.691200000000000045e+02 1.893636437529909847e-08
5.691200000000000045e+02 1.893636437529909847e-08
5.691200000000000045e+02 1.893636437529909847e-08
5.691200000000000045e+02 1.893636437529909847e-08
5.692000000000000455e+02 1.895459035191199914e-08
5.692000000000000455e+02 1.895459035191199914e-08
5.692000000000000455e+02 1.895459035191199914e-08
5.692799999999999727e+02 1.897292592580099921e-08
5.692799999999999727e+02 1.897292592580099921e-08
5.692799999999999727e+02 1.897292592580099921e-08
5.692799999999999727e+02 1.897292592580099921e-08
5.693600000000000136e+02 1.899164410117430163e-08
5.693600000000000136e+02 1.899164410117430163e-08
5.693600000000000136e+02 1.899164410117430163e-08
5.694400000000000546e+02 1.901123108150909856e-08
5.694400000000000546e+02 1.901123108150909856e-08
5.694400000000000546e+02 1.901123108150909856e-08
5.694400000000000546e+02 1.901123108150909856e-08
5.695199999999999818e+02 1.903199745463550159e-08
5.695199999999999818e+02 1.903199745463550159e-08
5.695199999999999818e+02 1.903199745463550159e-08
5.696000000000000227e+02 1.905387562926299959e-08
5.696000000000000227e+02 1.905387562926299959e-08
5.696000000000000227e+02 1.905387562926299959e-08
5.696000000000000227e+02 1.905387562926299959e-08
5.696799999999999500e+02 1.907653842148529953e-08
5.696799999999999500e+02 1.907653842148529953e-08
5.696799999999999500e+02 1.907653842148529953e-08
5.697599999999999909e+02 1.909967547112559950e-08
5.697599999999999909e+02 1.909967547112559950e-08
5.697599999999999909e+02 1.909967547112559950e-08
5.697599999999999909e+02 1.909967547112559950e-08
5.698400000000000318e+02 1.912316669880020143e-08
5.698400000000000318e+02 1.912316669880020143e-08
5.698400000000000318e+02 1.912316669880020143e-08
5.699199999999999591e+02 1.914705787799909964e-08
5.699199999999999591e+02 1.914705787799909964e-08
5.699199999999999591e+02 1.914705787799909964e-08
5.699199999999999591e+02 1.914705787799909964e-08
5.700000000000000000e+02 1.917140489857399863e-08
5.700000000000000000e+02 1.917140489857399863e-08
5.700000000000000000e+02 1.917140489857399863e-08
5.700800000000000409e+02 1.919616104298859993e-08
5.700800000000000409e+02 1.919616104298859993e-08
5.700800000000000409e+02 1.919616104298859993e-08
5.700800000000000409e+02 1.919616104298859993e-08
5.701599999999999682e+02 1.922125435349889926e-08
5.701599999999999682e+02 1.922125435349889926e-08
5.701599999999999682e+02 1.922125435349889926e-08
5.702400000000000091e+02 1.924676138231370087e-08
5.702400000000000091e+02 1.924676138231370087e-08
5.702400000000000091e+02 1.924676138231370087e-08
5.702400000000000091e+02 1.924676138231370087e-08
5.703200000000000500e+02 1.927292296884920055e-08
5.703200000000000500e+02 1.927292296884920055e-08
5.703200000000000500e+02 1.927292296884920055e-08
5.703999999999999773e+02 1.929993827718699990e-08
5.703999999999999773e+02 1.929993827718699990e-08
5.703999999999999773e+02 1.929993827718699990e-08
5.703999999999999773e+02 1.929993827718699990e-08
5.704800000000000182e+02 1.932773169610949985e-08
5.704800000000000182e+02 1.932773169610949985e-08
5.704800000000000182e+02 1.932773169610949985e-08
5.705599999999999454e+02 1.935593284790890132e-08
5.705599999999999454e+02 1.935593284790890132e-08
5.705599999999999454e+02 1.935593284790890132e-08
5.705599999999999454e+02 1.935593284790890132e-08
5.706399999999999864e+02 1.938412230833149979e-08
5.706399999999999864e+02 1.938412230833149979e-08
5.706399999999999864e+02 1.938412230833149979e-08
5.707200000000000273e+02 1.941208242380779842e-08
5.707200000000000273e+02 1.941208242380779842e-08
5.707200000000000273e+02 1.941208242380779842e-08
5.707200000000000273e+02 1.941208242380779842e-08
5.707999999999999545e+02 1.943978590713290112e-08
5.707999999999999545e+02 1.943978590713290112e-08
5.707999999999999545e+02 1.943978590713290112e-08
5.708799999999999955e+02 1.946718272198099985e-08
5.708799999999999955e+02 1.946718272198099985e-08
5.708799999999999955e+02 1.946718272198099985e-08
5.708799999999999955e+02 1.946718272198099985e-08
5.709600000000000364e+02 1.949407672433370017e-08
5.709600000000000364e+02 1.949407672433370017e-08
5.709600000000000364e+02 1.949407672433370017e-08
5.710399999999999636e+02 1.952023423288260050e-08
5.710399999999999636e+02 1.952023423288260050e-08
5.710399999999999636e+02 1.952023423288260050e-08
5.710399999999999636e+02 1.952023423288260050e-08
5.711200000000000045e+02 1.954562086562089975e-08
5.711200000000000045e+02 1.954562086562089975e-08
5.711200000000000045e+02 1.954562086562089975e-08
5.712000000000000455e+02 1.957043944440000165e-08
5.712000000000000455e+02 1.957043944440000165e-08
5.712000000000000455e+02 1.957043944440000165e-08
5.712000000000000455e+02 1.957043944440000165e-08
5.712799999999999727e+02 1.959497384337449856e-08
5.712799999999999727e+02 1.959497384337449856e-08
5.712799999999999727e+02 1.959497384337449856e-08
5.713600000000000136e+02 1.961939514463540079e-08
5.713600000000000136e+02 1.961939514463540079e-08
5.713600000000000136e+02 1.961939514463540079e-08
5.713600000000000136e+02 1.961939514463540079e-08
5.714400000000000546e+02 1.964354643485680015e-08
5.714400000000000546e+02 1.964354643485680015e-08
5.714400000000000546e+02 1.964354643485680015e-08
5.715199999999999818e+02 1.966697866232309919e-08
5.715199999999999818e+02 1.966697866232309919e-08
5.715199999999999818e+02 1.966697866232309919e-08
5.715199999999999818e+02 1.966697866232309919e-08
5.716000000000000227e+02 1.968923139547779975e-08
5.716000000000000227e+02 1.968923139547779975e-08
5.716000000000000227e+02 1.968923139547779975e-08
5.716799999999999500e+02 1.971009068756559928e-08
5.716799999999999500e+02 1.971009068756559928e-08
5.716799999999999500e+02 1.971009068756559928e-08
5.716799999999999500e+02 1.971009068756559928e-08
5.717599999999999909e+02 1.972958949691070060e-08
5.717599999999999909e+02 1.972958949691070060e-08
5.717599999999999909e+02 1.972958949691070060e-08
5.718400000000000318e+02 1.974784591572200160e-08
5.718400000000000318e+02 1.974784591572200160e-08
5.718400000000000318e+02 1.974784591572200160e-08
5.718400000000000318e+02 1.974784591572200160e-08
5.719199999999999591e+02 1.976490046268310160e-08
5.719199999999999591e+02 1.976490046268310160e-08
5.719199999999999591e+02 1.976490046268310160e-08
5.720000000000000000e+02 1.978068500302650075e-08
5.720000000000000000e+02 1.978068500302650075e-08
5.720000000000000000e+02 1.978068500302650075e-08
5.720000000000000000e+02 1.978068500302650075e-08
5.720800000000000409e+02 1.979510940500429848e-08
5.720800000000000409e+02 1.979510940500429848e-08
5.720800000000000409e+02 1.979510940500429848e-08
5.721599999999999682e+02 1.980819564033910096e-08
5.721599999999999682e+02 1.980819564033910096e-08
5.721599999999999682e+02 1.980819564033910096e-08
5.721599999999999682e+02 1.980819564033910096e-08
5.722400000000000091e+02 1.982003521896000147e-08
5.722400000000000091e+02 1.982003521896000147e-08
5.722400000000000091e+02 1.982003521896000147e-08
5.723200000000000500e+02 1.983058899221010140e-08
5.723200000000000500e+02 1.983058899221010140e-08
5.723200000000000500e+02 1.983058899221010140e-08
5.723200000000000500e+02 1.983058899221010140e-08
5.723999999999999773e+02 1.983961366300460047e-08
5.723999999999999773e+02 1.983961366300460047e-08
5.723999999999999773e+02 1.983961366300460047e-08
5.724800000000000182e+02 1.984681760223250131e-08
5.724800000000000182e+02 1.984681760223250131e-08
5.724800000000000182e+02 1.984681760223250131e-08
5.724800000000000182e+02 1.984681760223250131e-08
5.725599999999999454e+02 1.985197219616699965e-08
5.725599999999999454e+02 1.985197219616699965e-08
5.725599999999999454e+02 1.985197219616699965e-08
5.726399999999999864e+02 1.985491807112209926e-08
5.726399999999999864e+02 1.985491807112209926e-08
5.726399999999999864e+02 1.985491807112209926e-08
5.726399999999999864e+02 1.985491807112209926e-08
5.727200000000000273e+02 1.985559836662729921e-08
5.727200000000000273e+02 1.985559836662729921e-08
5.727200000000000273e+02 1.985559836662729921e-08
5.727999999999999545e+02 1.985405739520849880e-08
5.727999999999999545e+02 1.985405739520849880e-08
5.727999999999999545e+02 1.985405739520849880e-08
5.727999999999999545e+02 1.985405739520849880e-08
5.728799999999999955e+02 1.985048220791829950e-08
5.728799999999999955e+02 1.985048220791829950e-08
5.728799999999999955e+02 1.985048220791829950e-08
5.729600000000000364e+02 1.984518720474660072e-08
5.729600000000000364e+02 1.984518720474660072e-08
5.729600000000000364e+02 1.984518720474660072e-08
5.729600000000000364e+02 1.984518720474660072e-08
5.730399999999999636e+02 1.983839919587539976e-08
5.730399999999999636e+02 1.983839919587539976e-08
5.730399999999999636e+02 1.983839919587539976e-08
5.731200000000000045e+02 1.983008404968289937e-08
5.731200000000000045e+02 1.983008404968289937e-08
5.731200000000000045e+02 1.983008404968289937e-08
5.731200000000000045e+02 1.983008404968289937e-08
5.732000000000000455e+02 1.982002420304499997e-08
5.732000000000000455e+02 1.982002420304499997e-08
5.732000000000000455e+02 1.982002420304499997e-08
5.732799999999999727e+02 1.980802913295999959e-08
5.732799999999999727e+02 1.980802913295999959e-08
5.732799999999999727e+02 1.980802913295999959e-08
5.732799999999999727e+02 1.980802913295999959e-08
5.733600000000000136e+02 1.979412378169289975e-08
5.733600000000000136e+02 1.979412378169289975e-08
5.733600000000000136e+02 1.979412378169289975e-08
5.734400000000000546e+02 1.977853140222180131e-08
5.734400000000000546e+02 1.977853140222180131e-08
5.734400000000000546e+02 1.977853140222180131e-08
5.734400000000000546e+02 1.977853140222180131e-08
5.735199999999999818e+02 1.976146111120200128e-08
5.735199999999999818e+02 1.976146111120200128e-08
5.735199999999999818e+02 1.976146111120200128e-08
5.736000000000000227e+02 1.974300459667930161e-08
5.736000000000000227e+02 1.974300459667930161e-08
5.736000000000000227e+02 1.974300459667930161e-08
5.736000000000000227e+02 1.974300459667930161e-08
5.736799999999999500e+02 1.972314181690980133e-08
5.736799999999999500e+02 1.972314181690980133e-08
5.736799999999999500e+02 1.972314181690980133e-08
5.737599999999999909e+02 1.970180879752389962e-08
5.737599999999999909e+02 1.970180879752389962e-08
5.737599999999999909e+02 1.970180879752389962e-08
5.737599999999999909e+02 1.970180879752389962e-08
5.738400000000000318e+02 1.967901606120709926e-08
5.738400000000000318e+02 1.967901606120709926e-08
5.738400000000000318e+02 1.967901606120709926e-08
5.739199999999999591e+02 1.965481290694630004e-08
5.739199999999999591e+02 1.965481290694630004e-08
5.739199999999999591e+02 1.965481290694630004e-08
5.739199999999999591e+02 1.965481290694630004e-08
5.740000000000000000e+02 1.962924130921539994e-08
5.740000000000000000e+02 1.962924130921539994e-08
5.740000000000000000e+02 1.962924130921539994e-08
5.740800000000000409e+02 1.960234042556259912e-08
5.740800000000000409e+02 1.960234042556259912e-08
5.740800000000000409e+02 1.960234042556259912e-08
5.740800000000000409e+02 1.960234042556259912e-08
5.741599999999999682e+02 1.957412257877399936e-08
5.741599999999999682e+02 1.957412257877399936e-08
5.741599999999999682e+02 1.957412257877399936e-08
5.742400000000000091e+02 1.954457787934620017e-08
5.742400000000000091e+02 1.954457787934620017e-08
5.742400000000000091e+02 1.954457787934620017e-08
5.742400000000000091e+02 1.954457787934620017e-08
5.743200000000000500e+02 1.951373987561530123e-08
5.743200000000000500e+02 1.951373987561530123e-08
5.743200000000000500e+02 1.951373987561530123e-08
5.743999999999999773e+02 1.948173086646069872e-08
5.743999999999999773e+02 1.948173086646069872e-08
5.743999999999999773e+02 1.948173086646069872e-08
5.743999999999999773e+02 1.948173086646069872e-08
5.744800000000000182e+02 1.944866775658880141e-08
5.744800000000000182e+02 1.944866775658880141e-08
5.744800000000000182e+02 1.944866775658880141e-08
5.745599999999999454e+02 1.941453062089329988e-08
5.745599999999999454e+02 1.941453062089329988e-08
5.745599999999999454e+02 1.941453062089329988e-08
5.745599999999999454e+02 1.941453062089329988e-08
5.746399999999999864e+02 1.937925787278420160e-08
5.746399999999999864e+02 1.937925787278420160e-08
5.746399999999999864e+02 1.937925787278420160e-08
5.747200000000000273e+02 1.934281522311590025e-08
5.747200000000000273e+02 1.934281522311590025e-08
5.747200000000000273e+02 1.934281522311590025e-08
5.747200000000000273e+02 1.934281522311590025e-08
5.747999999999999545e+02 1.930534792349570122e-08
5.747999999999999545e+02 1.930534792349570122e-08
5.747999999999999545e+02 1.930534792349570122e-08
5.748799999999999955e+02 1.926714494911619933e-08
5.748799999999999955e+02 1.926714494911619933e-08
5.748799999999999955e+02 1.926714494911619933e-08
5.748799999999999955e+02 1.926714494911619933e-08
5.749600000000000364e+02 1.922859454376530013e-08
5.749600000000000364e+02 1.922859454376530013e-08
5.749600000000000364e+02 1.922859454376530013e-08
5.750399999999999636e+02 1.919009234778189924e-08
5.750399999999999636e+02 1.919009234778189924e-08
5.750399999999999636e+02 1.919009234778189924e-08
5.750399999999999636e+02 1.919009234778189924e-08
5.751200000000000045e+02 1.915185415427040002e-08
5.751200000000000045e+02 1.915185415427040002e-08
5.751200000000000045e+02 1.915185415427040002e-08
5.752000000000000455e+02 1.911393382396060037e-08
5.752000000000000455e+02 1.911393382396060037e-08
5.752000000000000455e+02 1.911393382396060037e-08
5.752000000000000455e+02 1.911393382396060037e-08
5.752799999999999727e+02 1.907626323762780028e-08
5.752799999999999727e+02 1.907626323762780028e-08
5.752799999999999727e+02 1.907626323762780028e-08
5.753600000000000136e+02 1.903853661289830055e-08
5.753600000000000136e+02 1.903853661289830055e-08
5.753600000000000136e+02 1.903853661289830055e-08
5.753600000000000136e+02 1.903853661289830055e-08
5.754400000000000546e+02 1.900034330609410094e-08
5.754400000000000546e+02 1.900034330609410094e-08
5.754400000000000546e+02 1.900034330609410094e-08
5.755199999999999818e+02 1.896151139967529960e-08
5.755199999999999818e+02 1.896151139967529960e-08
5.755199999999999818e+02 1.896151139967529960e-08
5.755199999999999818e+02 1.896151139967529960e-08
5.756000000000000227e+02 1.892219672859409899e-08
5.756000000000000227e+02 1.892219672859409899e-08
5.756000000000000227e+02 1.892219672859409899e-08
5.756799999999999500e+02 1.888264072190329994e-08
5.756799999999999500e+02 1.888264072190329994e-08
5.756799999999999500e+02 1.888264072190329994e-08
5.756799999999999500e+02 1.888264072190329994e-08
5.757599999999999909e+02 1.884296440163080043e-08
5.757599999999999909e+02 1.884296440163080043e-08
5.757599999999999909e+02 1.884296440163080043e-08
5.758400000000000318e+02 1.880325211081920046e-08
5.758400000000000318e+02 1.880325211081920046e-08
5.758400000000000318e+02 1.880325211081920046e-08
5.758400000000000318e+02 1.880325211081920046e-08
5.759199999999999591e+02 1.876364293796489893e-08
5.759199999999999591e+02 1.876364293796489893e-08
5.759199999999999591e+02 1.876364293796489893e-08
5.760000000000000000e+02 1.872429266273520084e-08
5.760000000000000000e+02 1.872429266273520084e-08
5.760000000000000000e+02 1.872429266273520084e-08
5.760000000000000000e+02 1.872429266273520084e-08
5.760800000000000409e+02 1.868535513231189878e-08
5.760800000000000409e+02 1.868535513231189878e-08
5.760800000000000409e+02 1.868535513231189878e-08
5.761599999999999682e+02 1.864693579480639849e-08
5.761599999999999682e+02 1.864693579480639849e-08
5.761599999999999682e+02 1.864693579480639849e-08
5.761599999999999682e+02 1.864693579480639849e-08
5.762400000000000091e+02 1.860906816955780129e-08
5.762400000000000091e+02 1.860906816955780129e-08
5.762400000000000091e+02 1.860906816955780129e-08
5.763200000000000500e+02 1.857179215639849835e-08
5.763200000000000500e+02 1.857179215639849835e-08
5.763200000000000500e+02 1.857179215639849835e-08
5.763200000000000500e+02 1.857179215639849835e-08
5.763999999999999773e+02 1.853514735065730090e-08
5.763999999999999773e+02 1.853514735065730090e-08
5.763999999999999773e+02 1.853514735065730090e-08
5.764800000000000182e+02 1.849905603976309853e-08
5.764800000000000182e+02 1.849905603976309853e-08
5.764800000000000182e+02 1.849905603976309853e-08
5.764800000000000182e+02 1.849905603976309853e-08
5.765599999999999454e+02 1.846330821947960076e-08
5.765599999999999454e+02 1.846330821947960076e-08
5.765599999999999454e+02 1.846330821947960076e-08
5.766399999999999864e+02 1.842771418329969942e-08
5.766399999999999864e+02 1.842771418329969942e-08
5.766399999999999864e+02 1.842771418329969942e-08
5.766399999999999864e+02 1.842771418329969942e-08
5.767200000000000273e+02 1.839225346325040017e-08
5.767200000000000273e+02 1.839225346325040017e-08
5.767200000000000273e+02 1.839225346325040017e-08
5.767999999999999545e+02 1.835707061969010096e-08
5.767999999999999545e+02 1.835707061969010096e-08
5.767999999999999545e+02 1.835707061969010096e-08
5.767999999999999545e+02 1.835707061969010096e-08
5.768799999999999955e+02 1.832233437855049958e-08
5.768799999999999955e+02 1.832233437855049958e-08
5.768799999999999955e+02 1.832233437855049958e-08
5.769600000000000364e+02 1.828814239696910149e-08
5.769600000000000364e+02 1.828814239696910149e-08
5.769600000000000364e+02 1.828814239696910149e-08
5.769600000000000364e+02 1.828814239696910149e-08
5.770399999999999636e+02 1.825460738295830021e-08
5.770399999999999636e+02 1.825460738295830021e-08
5.770399999999999636e+02 1.825460738295830021e-08
5.771200000000000045e+02 1.822191991063109920e-08
5.771200000000000045e+02 1.822191991063109920e-08
5.771200000000000045e+02 1.822191991063109920e-08
5.771200000000000045e+02 1.822191991063109920e-08
5.772000000000000455e+02 1.819017158807719851e-08
5.772000000000000455e+02 1.819017158807719851e-08
5.772000000000000455e+02 1.819017158807719851e-08
5.772799999999999727e+02 1.815920979481539874e-08
5.772799999999999727e+02 1.815920979481539874e-08
5.772799999999999727e+02 1.815920979481539874e-08
5.772799999999999727e+02 1.815920979481539874e-08
5.773600000000000136e+02 1.812878772589340005e-08
5.773600000000000136e+02 1.812878772589340005e-08
5.773600000000000136e+02 1.812878772589340005e-08
5.774400000000000546e+02 1.809879544351649941e-08
5.774400000000000546e+02 1.809879544351649941e-08
5.774400000000000546e+02 1.809879544351649941e-08
5.774400000000000546e+02 1.809879544351649941e-08
5.775199999999999818e+02 1.806928341500650111e-08
5.775199999999999818e+02 1.806928341500650111e-08
5.775199999999999818e+02 1.806928341500650111e-08
5.776000000000000227e+02 1.804033328714269841e-08
5.776000000000000227e+02 1.804033328714269841e-08
5.776000000000000227e+02 1.804033328714269841e-08
5.776000000000000227e+02 1.804033328714269841e-08
5.776799999999999500e+02 1.801193809240259874e-08
5.776799999999999500e+02 1.801193809240259874e-08
5.776799999999999500e+02 1.801193809240259874e-08
5.777599999999999909e+02 1.798392993748599887e-08
5.777599999999999909e+02 1.798392993748599887e-08
5.777599999999999909e+02 1.798392993748599887e-08
5.777599999999999909e+02 1.798392993748599887e-08
5.778400000000000318e+02 1.795605716625589862e-08
5.778400000000000318e+02 1.795605716625589862e-08
5.778400000000000318e+02 1.795605716625589862e-08
5.779199999999999591e+02 1.792810741966899967e-08
5.779199999999999591e+02 1.792810741966899967e-08
5.779199999999999591e+02 1.792810741966899967e-08
5.779199999999999591e+02 1.792810741966899967e-08
5.780000000000000000e+02 1.789989407024620001e-08
5.780000000000000000e+02 1.789989407024620001e-08
5.780000000000000000e+02 1.789989407024620001e-08
5.780800000000000409e+02 1.787120055773420019e-08
5.780800000000000409e+02 1.787120055773420019e-08
5.780800000000000409e+02 1.787120055773420019e-08
5.780800000000000409e+02 1.787120055773420019e-08
5.781599999999999682e+02 1.784178411175030000e-08
5.781599999999999682e+02 1.784178411175030000e-08
5.781599999999999682e+02 1.784178411175030000e-08
5.782400000000000091e+02 1.781144465393379978e-08
5.782400000000000091e+02 1.781144465393379978e-08
5.782400000000000091e+02 1.781144465393379978e-08
5.782400000000000091e+02 1.781144465393379978e-08
5.783200000000000500e+02 1.778039411182980040e-08
5.783200000000000500e+02 1.778039411182980040e-08
5.783200000000000500e+02 1.778039411182980040e-08
5.783999999999999773e+02 1.774955142217889869e-08
5.783999999999999773e+02 1.774955142217889869e-08
5.783999999999999773e+02 1.774955142217889869e-08
5.783999999999999773e+02 1.774955142217889869e-08
5.784800000000000182e+02 1.772025091223049874e-08
5.784800000000000182e+02 1.772025091223049874e-08
5.784800000000000182e+02 1.772025091223049874e-08
5.785599999999999454e+02 1.769354014776489940e-08
5.785599999999999454e+02 1.769354014776489940e-08
5.785599999999999454e+02 1.769354014776489940e-08
5.785599999999999454e+02 1.769354014776489940e-08
5.786399999999999864e+02 1.766943317945320090e-08
