t phi
3.560000000000000000e+02 5.718688100160210404e-03
3.560000000000000000e+02 5.718688100160210404e-03
3.561600000000000250e+02 5.718689948823620257e-03
3.561600000000000250e+02 5.718689948823620257e-03
3.561600000000000250e+02 5.718689948823620257e-03
3.563199999999999932e+02 5.718691688937249835e-03
3.563199999999999932e+02 5.718691688937249835e-03
3.563199999999999932e+02 5.718691688937249835e-03
3.564800000000000182e+02 5.718693202137020183e-03
3.564800000000000182e+02 5.718693202137020183e-03
3.564800000000000182e+02 5.718693202137020183e-03
3.566399999999999864e+02 5.718694559242249592e-03
3.566399999999999864e+02 5.718694559242249592e-03
3.566399999999999864e+02 5.718694559242249592e-03
3.568000000000000114e+02 5.718695959441500408e-03
3.568000000000000114e+02 5.718695959441500408e-03
3.568000000000000114e+02 5.718695959441500408e-03
3.569599999999999795e+02 5.718697383074720399e-03
3.569599999999999795e+02 5.718697383074720399e-03
3.569599999999999795e+02 5.718697383074720399e-03
3.571200000000000045e+02 5.718698717211329746e-03
3.571200000000000045e+02 5.718698717211329746e-03
3.571200000000000045e+02 5.718698717211329746e-03
3.572799999999999727e+02 5.718700191092620198e-03
3.572799999999999727e+02 5.718700191092620198e-03
3.572799999999999727e+02 5.718700191092620198e-03
3.574399999999999977e+02 5.718702171115939981e-03
3.574399999999999977e+02 5.718702171115939981e-03
3.574399999999999977e+02 5.718702171115939981e-03
3.576000000000000227e+02 5.718704481646759603e-03
3.576000000000000227e+02 5.718704481646759603e-03
3.576000000000000227e+02 5.718704481646759603e-03
3.577599999999999909e+02 5.718706407644440388e-03
3.577599999999999909e+02 5.718706407644440388e-03
3.577599999999999909e+02 5.718706407644440388e-03
3.579200000000000159e+02 5.718707521802000003e-03
3.579200000000000159e+02 5.718707521802000003e-03
3.579200000000000159e+02 5.718707521802000003e-03
3.580799999999999841e+02 5.718708234087360037e-03
3.580799999999999841e+02 5.718708234087360037e-03
3.580799999999999841e+02 5.718708234087360037e-03
3.582400000000000091e+02 5.718709428640980121e-03
3.582400000000000091e+02 5.718709428640980121e-03
3.582400000000000091e+02 5.718709428640980121e-03
3.583999999999999773e+02 5.718711644243950308e-03
3.583999999999999773e+02 5.718711644243950308e-03
3.583999999999999773e+02 5.718711644243950308e-03
3.585600000000000023e+02 5.718714502616249577e-03
3.585600000000000023e+02 5.718714502616249577e-03
3.585600000000000023e+02 5.718714502616249577e-03
3.587200000000000273e+02 5.718716898169990195e-03
3.587200000000000273e+02 5.718716898169990195e-03
3.587200000000000273e+02 5.718716898169990195e-03
3.588799999999999955e+02 5.718718042308040123e-03
3.588799999999999955e+02 5.718718042308040123e-03
3.588799999999999955e+02 5.718718042308040123e-03
3.590400000000000205e+02 5.718718432348959824e-03
3.590400000000000205e+02 5.718718432348959824e-03
3.590400000000000205e+02 5.718718432348959824e-03
3.591999999999999886e+02 5.718719450533089714e-03
3.591999999999999886e+02 5.718719450533089714e-03
3.591999999999999886e+02 5.718719450533089714e-03
3.593600000000000136e+02 5.718721837450449659e-03
3.593600000000000136e+02 5.718721837450449659e-03
3.593600000000000136e+02 5.718721837450449659e-03
3.595199999999999818e+02 5.718724874556409613e-03
3.595199999999999818e+02 5.718724874556409613e-03
3.595199999999999818e+02 5.718724874556409613e-03
3.596800000000000068e+02 5.718727273423340231e-03
3.596800000000000068e+02 5.718727273423340231e-03
3.596800000000000068e+02 5.718727273423340231e-03
3.598399999999999750e+02 5.718728567910700417e-03
3.598399999999999750e+02 5.718728567910700417e-03
3.598399999999999750e+02 5.718728567910700417e-03
3.600000000000000000e+02 5.718729375795209707e-03
3.600000000000000000e+02 5.718729375795209707e-03
3.600000000000000000e+02 5.718729375795209707e-03
3.601600000000000250e+02 5.718730591284609810e-03
3.601600000000000250e+02 5.718730591284609810e-03
3.601600000000000250e+02 5.718730591284609810e-03
3.603199999999999932e+02 5.718732637416150053e-03
3.603199999999999932e+02 5.718732637416150053e-03
3.603199999999999932e+02 5.718732637416150053e-03
3.604800000000000182e+02 5.718735266599120348e-03
3.604800000000000182e+02 5.718735266599120348e-03
3.604800000000000182e+02 5.718735266599120348e-03
3.606399999999999864e+02 5.718737785130719765e-03
3.606399999999999864e+02 5.718737785130719765e-03
3.606399999999999864e+02 5.718737785130719765e-03
3.608000000000000114e+02 5.718739609497689759e-03
3.608000000000000114e+02 5.718739609497689759e-03
3.608000000000000114e+02 5.718739609497689759e-03
3.609599999999999795e+02 5.718740820004550307e-03
3.609599999999999795e+02 5.718740820004550307e-03
3.609599999999999795e+02 5.718740820004550307e-03
3.611200000000000045e+02 5.718742115606260425e-03
3.611200000000000045e+02 5.718742115606260425e-03
3.611200000000000045e+02 5.718742115606260425e-03
3.612799999999999727e+02 5.718744070962120292e-03
3.612799999999999727e+02 5.718744070962120292e-03
3.612799999999999727e+02 5.718744070962120292e-03
3.614399999999999977e+02 5.718746487669329644e-03
3.614399999999999977e+02 5.718746487669329644e-03
3.614399999999999977e+02 5.718746487669329644e-03
3.616000000000000227e+02 5.718748731250249649e-03
3.616000000000000227e+02 5.718748731250249649e-03
3.616000000000000227e+02 5.718748731250249649e-03
3.617599999999999909e+02 5.718750627207780379e-03
3.617599999999999909e+02 5.718750627207780379e-03
3.617599999999999909e+02 5.718750627207780379e-03
3.619200000000000159e+02 5.718752511666249858e-03
3.619200000000000159e+02 5.718752511666249858e-03
3.619200000000000159e+02 5.718752511666249858e-03
3.620799999999999841e+02 5.718754450801349747e-03
3.620799999999999841e+02 5.718754450801349747e-03
3.620799999999999841e+02 5.718754450801349747e-03
3.622400000000000091e+02 5.718756177213679681e-03
3.622400000000000091e+02 5.718756177213679681e-03
3.622400000000000091e+02 5.718756177213679681e-03
3.623999999999999773e+02 5.718757843301319928e-03
3.623999999999999773e+02 5.718757843301319928e-03
3.623999999999999773e+02 5.718757843301319928e-03
3.625600000000000023e+02 5.718759979355939570e-03
3.625600000000000023e+02 5.718759979355939570e-03
3.625600000000000023e+02 5.718759979355939570e-03
3.627200000000000273e+02 5.718762570766770283e-03
3.627200000000000273e+02 5.718762570766770283e-03
3.627200000000000273e+02 5.718762570766770283e-03
3.628799999999999955e+02 5.718764950805300257e-03
3.628799999999999955e+02 5.718764950805300257e-03
3.628799999999999955e+02 5.718764950805300257e-03
3.630400000000000205e+02 5.718766743809990290e-03
3.630400000000000205e+02 5.718766743809990290e-03
3.630400000000000205e+02 5.718766743809990290e-03
3.631999999999999886e+02 5.718768286562100379e-03
3.631999999999999886e+02 5.718768286562100379e-03
3.631999999999999886e+02 5.718768286562100379e-03
3.633600000000000136e+02 5.718770051215770096e-03
3.633600000000000136e+02 5.718770051215770096e-03
3.633600000000000136e+02 5.718770051215770096e-03
3.635199999999999818e+02 5.718772178700219991e-03
3.635199999999999818e+02 5.718772178700219991e-03
3.635199999999999818e+02 5.718772178700219991e-03
3.636800000000000068e+02 5.718774604099709745e-03
3.636800000000000068e+02 5.718774604099709745e-03
3.636800000000000068e+02 5.718774604099709745e-03
3.638399999999999750e+02 5.718777173074090191e-03
3.638399999999999750e+02 5.718777173074090191e-03
3.638399999999999750e+02 5.718777173074090191e-03
3.640000000000000000e+02 5.718779555931530201e-03
3.640000000000000000e+02 5.718779555931530201e-03
3.640000000000000000e+02 5.718779555931530201e-03
3.641600000000000250e+02 5.718781426764490104e-03
3.641600000000000250e+02 5.718781426764490104e-03
3.641600000000000250e+02 5.718781426764490104e-03
3.643199999999999932e+02 5.718782918392450142e-03
3.643199999999999932e+02 5.718782918392450142e-03
3.643199999999999932e+02 5.718782918392450142e-03
3.644800000000000182e+02 5.718784663073939699e-03
3.644800000000000182e+02 5.718784663073939699e-03
3.644800000000000182e+02 5.718784663073939699e-03
3.646399999999999864e+02 5.718787126081770374e-03
3.646399999999999864e+02 5.718787126081770374e-03
3.646399999999999864e+02 5.718787126081770374e-03
3.648000000000000114e+02 5.718790018721130186e-03
3.648000000000000114e+02 5.718790018721130186e-03
3.648000000000000114e+02 5.718790018721130186e-03
3.649599999999999795e+02 5.718792620427580291e-03
3.649599999999999795e+02 5.718792620427580291e-03
3.649599999999999795e+02 5.718792620427580291e-03
3.651200000000000045e+02 5.718794591656610124e-03
3.651200000000000045e+02 5.718794591656610124e-03
3.651200000000000045e+02 5.718794591656610124e-03
3.652799999999999727e+02 5.718796250372869955e-03
3.652799999999999727e+02 5.718796250372869955e-03
3.652799999999999727e+02 5.718796250372869955e-03
3.654399999999999977e+02 5.718798153473769914e-03
3.654399999999999977e+02 5.718798153473769914e-03
3.654399999999999977e+02 5.718798153473769914e-03
3.656000000000000227e+02 5.718800590255960006e-03
3.656000000000000227e+02 5.718800590255960006e-03
3.656000000000000227e+02 5.718800590255960006e-03
3.657599999999999909e+02 5.718803372391809831e-03
3.657599999999999909e+02 5.718803372391809831e-03
3.657599999999999909e+02 5.718803372391809831e-03
3.659200000000000159e+02 5.718805992170550127e-03
3.659200000000000159e+02 5.718805992170550127e-03
3.659200000000000159e+02 5.718805992170550127e-03
3.660799999999999841e+02 5.718808115162899754e-03
3.660799999999999841e+02 5.718808115162899754e-03
3.660799999999999841e+02 5.718808115162899754e-03
3.662400000000000091e+02 5.718809976126190339e-03
3.662400000000000091e+02 5.718809976126190339e-03
3.662400000000000091e+02 5.718809976126190339e-03
3.663999999999999773e+02 5.718812111879689741e-03
3.663999999999999773e+02 5.718812111879689741e-03
3.663999999999999773e+02 5.718812111879689741e-03
3.665600000000000023e+02 5.718814703486469614e-03
3.665600000000000023e+02 5.718814703486469614e-03
3.665600000000000023e+02 5.718814703486469614e-03
3.667200000000000273e+02 5.718817425421500282e-03
3.667200000000000273e+02 5.718817425421500282e-03
3.667200000000000273e+02 5.718817425421500282e-03
3.668799999999999955e+02 5.718819904508869699e-03
3.668799999999999955e+02 5.718819904508869699e-03
3.668799999999999955e+02 5.718819904508869699e-03
3.670400000000000205e+02 5.718822075440589681e-03
3.670400000000000205e+02 5.718822075440589681e-03
3.670400000000000205e+02 5.718822075440589681e-03
3.671999999999999886e+02 5.718824176572249833e-03
3.671999999999999886e+02 5.718824176572249833e-03
3.671999999999999886e+02 5.718824176572249833e-03
3.673600000000000136e+02 5.718826551959600192e-03
3.673600000000000136e+02 5.718826551959600192e-03
3.673600000000000136e+02 5.718826551959600192e-03
3.675199999999999818e+02 5.718829263329580290e-03
3.675199999999999818e+02 5.718829263329580290e-03
3.675199999999999818e+02 5.718829263329580290e-03
3.676800000000000068e+02 5.718831909090170071e-03
3.676800000000000068e+02 5.718831909090170071e-03
3.676800000000000068e+02 5.718831909090170071e-03
3.678399999999999750e+02 5.718834169044980167e-03
3.678399999999999750e+02 5.718834169044980167e-03
3.678399999999999750e+02 5.718834169044980167e-03
3.680000000000000000e+02 5.718836370643429722e-03
3.680000000000000000e+02 5.718836370643429722e-03
3.680000000000000000e+02 5.718836370643429722e-03
3.681600000000000250e+02 5.718839011313569740e-03
3.681600000000000250e+02 5.718839011313569740e-03
3.681600000000000250e+02 5.718839011313569740e-03
3.683199999999999932e+02 5.718841892403340142e-03
3.683199999999999932e+02 5.718841892403340142e-03
3.683199999999999932e+02 5.718841892403340142e-03
3.684800000000000182e+02 5.718844353202400324e-03
3.684800000000000182e+02 5.718844353202400324e-03
3.684800000000000182e+02 5.718844353202400324e-03
3.686399999999999864e+02 5.718846349643839574e-03
3.686399999999999864e+02 5.718846349643839574e-03
3.686399999999999864e+02 5.718846349643839574e-03
3.688000000000000114e+02 5.718848635934599585e-03
3.688000000000000114e+02 5.718848635934599585e-03
3.688000000000000114e+02 5.718848635934599585e-03
3.689599999999999795e+02 5.718851611726980325e-03
3.689599999999999795e+02 5.718851611726980325e-03
3.689599999999999795e+02 5.718851611726980325e-03
3.691200000000000045e+02 5.718854621885690291e-03
3.691200000000000045e+02 5.718854621885690291e-03
3.691200000000000045e+02 5.718854621885690291e-03
3.692799999999999727e+02 5.718856978185639720e-03
3.692799999999999727e+02 5.718856978185639720e-03
3.692799999999999727e+02 5.718856978185639720e-03
3.694399999999999977e+02 5.718859102912030208e-03
3.694399999999999977e+02 5.718859102912030208e-03
3.694399999999999977e+02 5.718859102912030208e-03
3.696000000000000227e+02 5.718861785753990082e-03
3.696000000000000227e+02 5.718861785753990082e-03
3.696000000000000227e+02 5.718861785753990082e-03
3.697599999999999909e+02 5.718864789860379945e-03
3.697599999999999909e+02 5.718864789860379945e-03
3.697599999999999909e+02 5.718864789860379945e-03
3.699200000000000159e+02 5.718867286111839823e-03
3.699200000000000159e+02 5.718867286111839823e-03
3.699200000000000159e+02 5.718867286111839823e-03
3.700799999999999841e+02 5.718869339953320391e-03
3.700799999999999841e+02 5.718869339953320391e-03
3.700799999999999841e+02 5.718869339953320391e-03
3.702400000000000091e+02 5.718871828843900135e-03
3.702400000000000091e+02 5.718871828843900135e-03
3.702400000000000091e+02 5.718871828843900135e-03
3.703999999999999773e+02 5.718875013487319768e-03
3.703999999999999773e+02 5.718875013487319768e-03
3.703999999999999773e+02 5.718875013487319768e-03
3.705600000000000023e+02 5.718878152641909685e-03
3.705600000000000023e+02 5.718878152641909685e-03
3.705600000000000023e+02 5.718878152641909685e-03
3.707200000000000273e+02 5.718880578700760026e-03
3.707200000000000273e+02 5.718880578700760026e-03
3.707200000000000273e+02 5.718880578700760026e-03
3.708799999999999955e+02 5.718882533746980426e-03
3.708799999999999955e+02 5.718882533746980426e-03
3.708799999999999955e+02 5.718882533746980426e-03
3.710400000000000205e+02 5.718884809180970093e-03
3.710400000000000205e+02 5.718884809180970093e-03
3.710400000000000205e+02 5.718884809180970093e-03
3.711999999999999886e+02 5.718887802447799804e-03
3.711999999999999886e+02 5.718887802447799804e-03
3.711999999999999886e+02 5.718887802447799804e-03
3.713600000000000136e+02 5.718891063906780294e-03
3.713600000000000136e+02 5.718891063906780294e-03
3.713600000000000136e+02 5.718891063906780294e-03
3.715199999999999818e+02 5.718893851139259833e-03
3.715199999999999818e+02 5.718893851139259833e-03
3.715199999999999818e+02 5.718893851139259833e-03
3.716800000000000068e+02 5.718896063377039950e-03
3.716800000000000068e+02 5.718896063377039950e-03
3.716800000000000068e+02 5.718896063377039950e-03
3.718399999999999750e+02 5.718898329590910157e-03
3.718399999999999750e+02 5.718898329590910157e-03
3.718399999999999750e+02 5.718898329590910157e-03
3.720000000000000000e+02 5.718901106103949604e-03
3.720000000000000000e+02 5.718901106103949604e-03
3.720000000000000000e+02 5.718901106103949604e-03
3.721600000000000250e+02 5.718904076638920385e-03
3.721600000000000250e+02 5.718904076638920385e-03
3.721600000000000250e+02 5.718904076638920385e-03
3.723199999999999932e+02 5.718906691755299906e-03
3.723199999999999932e+02 5.718906691755299906e-03
3.723199999999999932e+02 5.718906691755299906e-03
3.724800000000000182e+02 5.718909006940700070e-03
3.724800000000000182e+02 5.718909006940700070e-03
3.724800000000000182e+02 5.718909006940700070e-03
3.726399999999999864e+02 5.718911605880180361e-03
3.726399999999999864e+02 5.718911605880180361e-03
3.726399999999999864e+02 5.718911605880180361e-03
3.728000000000000114e+02 5.718914713504900417e-03
3.728000000000000114e+02 5.718914713504900417e-03
3.728000000000000114e+02 5.718914713504900417e-03
3.729599999999999795e+02 5.718917753413079764e-03
3.729599999999999795e+02 5.718917753413079764e-03
3.729599999999999795e+02 5.718917753413079764e-03
3.731200000000000045e+02 5.718920097906699841e-03
3.731200000000000045e+02 5.718920097906699841e-03
3.731200000000000045e+02 5.718920097906699841e-03
3.732799999999999727e+02 5.718922031403129644e-03
3.732799999999999727e+02 5.718922031403129644e-03
3.732799999999999727e+02 5.718922031403129644e-03
3.734399999999999977e+02 5.718924425814710111e-03
3.734399999999999977e+02 5.718924425814710111e-03
3.734399999999999977e+02 5.718924425814710111e-03
3.736000000000000227e+02 5.718927553561789674e-03
3.736000000000000227e+02 5.718927553561789674e-03
3.736000000000000227e+02 5.718927553561789674e-03
3.737599999999999909e+02 5.718930834189440288e-03
3.737599999999999909e+02 5.718930834189440288e-03
3.737599999999999909e+02 5.718930834189440288e-03
3.739200000000000159e+02 5.718933666750299766e-03
3.739200000000000159e+02 5.718933666750299766e-03
3.739200000000000159e+02 5.718933666750299766e-03
3.740799999999999841e+02 5.718935939012050051e-03
3.740799999999999841e+02 5.718935939012050051e-03
3.740799999999999841e+02 5.718935939012050051e-03
3.742400000000000091e+02 5.718937919628880318e-03
3.742400000000000091e+02 5.718937919628880318e-03
3.742400000000000091e+02 5.718937919628880318e-03
3.743999999999999773e+02 5.718940158749359626e-03
3.743999999999999773e+02 5.718940158749359626e-03
3.743999999999999773e+02 5.718940158749359626e-03
3.745600000000000023e+02 5.718943146035540201e-03
3.745600000000000023e+02 5.718943146035540201e-03
3.745600000000000023e+02 5.718943146035540201e-03
3.747200000000000273e+02 5.718946607366890214e-03
3.747200000000000273e+02 5.718946607366890214e-03
3.747200000000000273e+02 5.718946607366890214e-03
3.748799999999999955e+02 5.718949589266840265e-03
3.748799999999999955e+02 5.718949589266840265e-03
3.748799999999999955e+02 5.718949589266840265e-03
3.750400000000000205e+02 5.718951656718600403e-03
3.750400000000000205e+02 5.718951656718600403e-03
3.750400000000000205e+02 5.718951656718600403e-03
3.751999999999999886e+02 5.718953509488410372e-03
3.751999999999999886e+02 5.718953509488410372e-03
3.751999999999999886e+02 5.718953509488410372e-03
3.753600000000000136e+02 5.718956010560940009e-03
3.753600000000000136e+02 5.718956010560940009e-03
3.753600000000000136e+02 5.718956010560940009e-03
3.755199999999999818e+02 5.718959093434620305e-03
3.755199999999999818e+02 5.718959093434620305e-03
3.755199999999999818e+02 5.718959093434620305e-03
3.756800000000000068e+02 5.718962064396759803e-03
3.756800000000000068e+02 5.718962064396759803e-03
3.756800000000000068e+02 5.718962064396759803e-03
3.758399999999999750e+02 5.718964605165639814e-03
3.758399999999999750e+02 5.718964605165639814e-03
3.758399999999999750e+02 5.718964605165639814e-03
3.760000000000000000e+02 5.718967011924070386e-03
3.760000000000000000e+02 5.718967011924070386e-03
3.760000000000000000e+02 5.718967011924070386e-03
3.761600000000000250e+02 5.718969600520960178e-03
3.761600000000000250e+02 5.718969600520960178e-03
3.761600000000000250e+02 5.718969600520960178e-03
3.763199999999999932e+02 5.718972260413230160e-03
3.763199999999999932e+02 5.718972260413230160e-03
3.763199999999999932e+02 5.718972260413230160e-03
3.764800000000000182e+02 5.718974689383640383e-03
3.764800000000000182e+02 5.718974689383640383e-03
3.764800000000000182e+02 5.718974689383640383e-03
3.766399999999999864e+02 5.718976921442220016e-03
3.766399999999999864e+02 5.718976921442220016e-03
3.766399999999999864e+02 5.718976921442220016e-03
3.768000000000000114e+02 5.718979390737229801e-03
3.768000000000000114e+02 5.718979390737229801e-03
3.768000000000000114e+02 5.718979390737229801e-03
3.769599999999999795e+02 5.718982343442860147e-03
3.769599999999999795e+02 5.718982343442860147e-03
3.769599999999999795e+02 5.718982343442860147e-03
3.771200000000000045e+02 5.718985411047809719e-03
3.771200000000000045e+02 5.718985411047809719e-03
3.771200000000000045e+02 5.718985411047809719e-03
3.772799999999999727e+02 5.718988036332689831e-03
3.772799999999999727e+02 5.718988036332689831e-03
3.772799999999999727e+02 5.718988036332689831e-03
3.774399999999999977e+02 5.718990143100759725e-03
3.774399999999999977e+02 5.718990143100759725e-03
3.774399999999999977e+02 5.718990143100759725e-03
3.776000000000000227e+02 5.718992140674640338e-03
3.776000000000000227e+02 5.718992140674640338e-03
3.776000000000000227e+02 5.718992140674640338e-03
3.777599999999999909e+02 5.718994453869729808e-03
3.777599999999999909e+02 5.718994453869729808e-03
3.777599999999999909e+02 5.718994453869729808e-03
3.779200000000000159e+02 5.718997234302319703e-03
3.779200000000000159e+02 5.718997234302319703e-03
3.779200000000000159e+02 5.718997234302319703e-03
3.780799999999999841e+02 5.719000327404759679e-03
3.780799999999999841e+02 5.719000327404759679e-03
3.780799999999999841e+02 5.719000327404759679e-03
3.782400000000000091e+02 5.719003318194940295e-03
3.782400000000000091e+02 5.719003318194940295e-03
3.782400000000000091e+02 5.719003318194940295e-03
3.783999999999999773e+02 5.719005766248439794e-03
3.783999999999999773e+02 5.719005766248439794e-03
3.783999999999999773e+02 5.719005766248439794e-03
3.785600000000000023e+02 5.719007660225429793e-03
3.785600000000000023e+02 5.719007660225429793e-03
3.785600000000000023e+02 5.719007660225429793e-03
3.787200000000000273e+02 5.719009568042460016e-03
3.787200000000000273e+02 5.719009568042460016e-03
3.787200000000000273e+02 5.719009568042460016e-03
3.788799999999999955e+02 5.719012050825219781e-03
3.788799999999999955e+02 5.719012050825219781e-03
3.788799999999999955e+02 5.719012050825219781e-03
3.790400000000000205e+02 5.719015009247960073e-03
3.790400000000000205e+02 5.719015009247960073e-03
3.790400000000000205e+02 5.719015009247960073e-03
3.791999999999999886e+02 5.719017928319529605e-03
3.791999999999999886e+02 5.719017928319529605e-03
3.791999999999999886e+02 5.719017928319529605e-03
3.793600000000000136e+02 5.719020585596749917e-03
3.793600000000000136e+02 5.719020585596749917e-03
3.793600000000000136e+02 5.719020585596749917e-03
3.795199999999999818e+02 5.719023070921689690e-03
3.795199999999999818e+02 5.719023070921689690e-03
3.795199999999999818e+02 5.719023070921689690e-03
3.796800000000000068e+02 5.719025319861200003e-03
3.796800000000000068e+02 5.719025319861200003e-03
3.796800000000000068e+02 5.719025319861200003e-03
3.798399999999999750e+02 5.719027245125249750e-03
3.798399999999999750e+02 5.719027245125249750e-03
3.798399999999999750e+02 5.719027245125249750e-03
3.800000000000000000e+02 5.719029264919089743e-03
3.800000000000000000e+02 5.719029264919089743e-03
3.800000000000000000e+02 5.719029264919089743e-03
3.801600000000000250e+02 5.719032019282369733e-03
3.801600000000000250e+02 5.719032019282369733e-03
3.801600000000000250e+02 5.719032019282369733e-03
3.803199999999999932e+02 5.719035394609169910e-03
3.803199999999999932e+02 5.719035394609169910e-03
3.803199999999999932e+02 5.719035394609169910e-03
3.804800000000000182e+02 5.719038429470360389e-03
3.804800000000000182e+02 5.719038429470360389e-03
3.804800000000000182e+02 5.719038429470360389e-03
3.806399999999999864e+02 5.719040505590619605e-03
3.806399999999999864e+02 5.719040505590619605e-03
3.806399999999999864e+02 5.719040505590619605e-03
3.808000000000000114e+02 5.719042126787739731e-03
3.808000000000000114e+02 5.719042126787739731e-03
3.808000000000000114e+02 5.719042126787739731e-03
3.809599999999999795e+02 5.719044153180749719e-03
3.809599999999999795e+02 5.719044153180749719e-03
3.809599999999999795e+02 5.719044153180749719e-03
3.811200000000000045e+02 5.719046784058709650e-03
3.811200000000000045e+02 5.719046784058709650e-03
3.811200000000000045e+02 5.719046784058709650e-03
3.812799999999999727e+02 5.719049726214560196e-03
3.812799999999999727e+02 5.719049726214560196e-03
3.812799999999999727e+02 5.719049726214560196e-03
3.814399999999999977e+02 5.719052774166900367e-03
3.814399999999999977e+02 5.719052774166900367e-03
3.814399999999999977e+02 5.719052774166900367e-03
3.816000000000000227e+02 5.719055647169720390e-03
3.816000000000000227e+02 5.719055647169720390e-03
3.816000000000000227e+02 5.719055647169720390e-03
3.817599999999999909e+02 5.719057819850200362e-03
3.817599999999999909e+02 5.719057819850200362e-03
3.817599999999999909e+02 5.719057819850200362e-03
3.819200000000000159e+02 5.719059241637529725e-03
3.819200000000000159e+02 5.719059241637529725e-03
3.819200000000000159e+02 5.719059241637529725e-03
3.820799999999999841e+02 5.719060872086230256e-03
3.820799999999999841e+02 5.719060872086230256e-03
3.820799999999999841e+02 5.719060872086230256e-03
3.822400000000000091e+02 5.719063771063160294e-03
3.822400000000000091e+02 5.719063771063160294e-03
3.822400000000000091e+02 5.719063771063160294e-03
3.823999999999999773e+02 5.719067684077660391e-03
3.823999999999999773e+02 5.719067684077660391e-03
3.823999999999999773e+02 5.719067684077660391e-03
3.825600000000000023e+02 5.719071076574920066e-03
3.825600000000000023e+02 5.719071076574920066e-03
3.825600000000000023e+02 5.719071076574920066e-03
3.827200000000000273e+02 5.719072826233690364e-03
3.827200000000000273e+02 5.719072826233690364e-03
3.827200000000000273e+02 5.719072826233690364e-03
3.828799999999999955e+02 5.719073622008509668e-03
3.828799999999999955e+02 5.719073622008509668e-03
3.828799999999999955e+02 5.719073622008509668e-03
3.830400000000000205e+02 5.719075293397500419e-03
3.830400000000000205e+02 5.719075293397500419e-03
3.830400000000000205e+02 5.719075293397500419e-03
3.831999999999999886e+02 5.719078736607880430e-03
3.831999999999999886e+02 5.719078736607880430e-03
3.831999999999999886e+02 5.719078736607880430e-03
3.833600000000000136e+02 5.719082874714210250e-03
3.833600000000000136e+02 5.719082874714210250e-03
3.833600000000000136e+02 5.719082874714210250e-03
3.835199999999999818e+02 5.719085882423739602e-03
3.835199999999999818e+02 5.719085882423739602e-03
3.835199999999999818e+02 5.719085882423739602e-03
3.836800000000000068e+02 5.719087217153710247e-03
3.836800000000000068e+02 5.719087217153710247e-03
3.836800000000000068e+02 5.719087217153710247e-03
3.838399999999999750e+02 5.719088147527840414e-03
3.838399999999999750e+02 5.719088147527840414e-03
3.838399999999999750e+02 5.719088147527840414e-03
3.840000000000000000e+02 5.719090290186650341e-03
3.840000000000000000e+02 5.719090290186650341e-03
3.840000000000000000e+02 5.719090290186650341e-03
3.841600000000000250e+02 5.719093878206410117e-03
3.841600000000000250e+02 5.719093878206410117e-03
3.841600000000000250e+02 5.719093878206410117e-03
3.843199999999999932e+02 5.719097661045709734e-03
3.843199999999999932e+02 5.719097661045709734e-03
3.843199999999999932e+02 5.719097661045709734e-03
3.844800000000000182e+02 5.719100390039920032e-03
3.844800000000000182e+02 5.719100390039920032e-03
3.844800000000000182e+02 5.719100390039920032e-03
3.846399999999999864e+02 5.719102062014649705e-03
3.846399999999999864e+02 5.719102062014649705e-03
3.846399999999999864e+02 5.719102062014649705e-03
3.848000000000000114e+02 5.719103623490070024e-03
3.848000000000000114e+02 5.719103623490070024e-03
3.848000000000000114e+02 5.719103623490070024e-03
3.849599999999999795e+02 5.719105823639199747e-03
3.849599999999999795e+02 5.719105823639199747e-03
3.849599999999999795e+02 5.719105823639199747e-03
3.851200000000000045e+02 5.719108647253850000e-03
3.851200000000000045e+02 5.719108647253850000e-03
3.851200000000000045e+02 5.719108647253850000e-03
3.852799999999999727e+02 5.719111682957880166e-03
3.852799999999999727e+02 5.719111682957880166e-03
3.852799999999999727e+02 5.719111682957880166e-03
3.854399999999999977e+02 5.719114668720389795e-03
3.854399999999999977e+02 5.719114668720389795e-03
3.854399999999999977e+02 5.719114668720389795e-03
3.856000000000000227e+02 5.719117509371219807e-03
3.856000000000000227e+02 5.719117509371219807e-03
3.856000000000000227e+02 5.719117509371219807e-03
3.857599999999999909e+02 5.719119981369730210e-03
3.857599999999999909e+02 5.719119981369730210e-03
3.857599999999999909e+02 5.719119981369730210e-03
3.859200000000000159e+02 5.719121891711620095e-03
3.859200000000000159e+02 5.719121891711620095e-03
3.859200000000000159e+02 5.719121891711620095e-03
3.860799999999999841e+02 5.719123628174790398e-03
3.860799999999999841e+02 5.719123628174790398e-03
3.860799999999999841e+02 5.719123628174790398e-03
3.862400000000000091e+02 5.719126033048520241e-03
3.862400000000000091e+02 5.719126033048520241e-03
3.862400000000000091e+02 5.719126033048520241e-03
3.863999999999999773e+02 5.719129386805669839e-03
3.863999999999999773e+02 5.719129386805669839e-03
3.863999999999999773e+02 5.719129386805669839e-03
3.865600000000000023e+02 5.719132904098829691e-03
3.865600000000000023e+02 5.719132904098829691e-03
3.865600000000000023e+02 5.719132904098829691e-03
3.867200000000000273e+02 5.719135653203480212e-03
3.867200000000000273e+02 5.719135653203480212e-03
3.867200000000000273e+02 5.719135653203480212e-03
3.868799999999999955e+02 5.719137684425490246e-03
3.868799999999999955e+02 5.719137684425490246e-03
3.868799999999999955e+02 5.719137684425490246e-03
3.870400000000000205e+02 5.719139760957270106e-03
3.870400000000000205e+02 5.719139760957270106e-03
