t phi
8.208799999999999955e+02 3.353738073318199980e-02
8.208799999999999955e+02 3.353738073318199980e-02
8.209600000000000364e+02 3.352289845346480279e-02
8.209600000000000364e+02 3.352289845346480279e-02
8.209600000000000364e+02 3.352289845346480279e-02
8.209600000000000364e+02 3.352289845346480279e-02
8.210399999999999636e+02 3.350840431092109994e-02
8.210399999999999636e+02 3.350840431092109994e-02
8.210399999999999636e+02 3.350840431092109994e-02
8.211200000000000045e+02 3.349389852596199729e-02
8.211200000000000045e+02 3.349389852596199729e-02
8.211200000000000045e+02 3.349389852596199729e-02
8.211200000000000045e+02 3.349389852596199729e-02
8.212000000000000455e+02 3.347938132520390103e-02
8.212000000000000455e+02 3.347938132520390103e-02
8.212000000000000455e+02 3.347938132520390103e-02
8.212799999999999727e+02 3.346485294497480306e-02
8.212799999999999727e+02 3.346485294497480306e-02
8.212799999999999727e+02 3.346485294497480306e-02
8.212799999999999727e+02 3.346485294497480306e-02
8.213600000000000136e+02 3.345031362949459769e-02
8.213600000000000136e+02 3.345031362949459769e-02
8.213600000000000136e+02 3.345031362949459769e-02
8.214400000000000546e+02 3.343576362634340104e-02
8.214400000000000546e+02 3.343576362634340104e-02
8.214400000000000546e+02 3.343576362634340104e-02
8.214400000000000546e+02 3.343576362634340104e-02
8.215199999999999818e+02 3.342120318114229910e-02
8.215199999999999818e+02 3.342120318114229910e-02
8.215199999999999818e+02 3.342120318114229910e-02
8.216000000000000227e+02 3.340663253348789830e-02
8.216000000000000227e+02 3.340663253348789830e-02
8.216000000000000227e+02 3.340663253348789830e-02
8.216000000000000227e+02 3.340663253348789830e-02
8.216799999999999500e+02 3.339205191752289692e-02
8.216799999999999500e+02 3.339205191752289692e-02
8.216799999999999500e+02 3.339205191752289692e-02
8.217599999999999909e+02 3.337746156806110226e-02
8.217599999999999909e+02 3.337746156806110226e-02
8.217599999999999909e+02 3.337746156806110226e-02
8.217599999999999909e+02 3.337746156806110226e-02
8.218400000000000318e+02 3.336286173048849668e-02
8.218400000000000318e+02 3.336286173048849668e-02
8.218400000000000318e+02 3.336286173048849668e-02
8.219199999999999591e+02 3.334825266732790311e-02
8.219199999999999591e+02 3.334825266732790311e-02
8.219199999999999591e+02 3.334825266732790311e-02
8.219199999999999591e+02 3.334825266732790311e-02
8.220000000000000000e+02 3.333363465540409992e-02
8.220000000000000000e+02 3.333363465540409992e-02
8.220000000000000000e+02 3.333363465540409992e-02
8.220800000000000409e+02 3.331900797837839684e-02
8.220800000000000409e+02 3.331900797837839684e-02
8.220800000000000409e+02 3.331900797837839684e-02
8.220800000000000409e+02 3.331900797837839684e-02
8.221599999999999682e+02 3.330437291926879873e-02
8.221599999999999682e+02 3.330437291926879873e-02
8.221599999999999682e+02 3.330437291926879873e-02
8.222400000000000091e+02 3.328972975488880132e-02
8.222400000000000091e+02 3.328972975488880132e-02
8.222400000000000091e+02 3.328972975488880132e-02
8.222400000000000091e+02 3.328972975488880132e-02
8.223200000000000500e+02 3.327507875326839865e-02
8.223200000000000500e+02 3.327507875326839865e-02
8.223200000000000500e+02 3.327507875326839865e-02
8.223999999999999773e+02 3.326042017357930258e-02
8.223999999999999773e+02 3.326042017357930258e-02
8.223999999999999773e+02 3.326042017357930258e-02
8.223999999999999773e+02 3.326042017357930258e-02
8.224800000000000182e+02 3.324575426721949889e-02
8.224800000000000182e+02 3.324575426721949889e-02
8.224800000000000182e+02 3.324575426721949889e-02
8.225599999999999454e+02 3.323108127887360042e-02
8.225599999999999454e+02 3.323108127887360042e-02
8.225599999999999454e+02 3.323108127887360042e-02
8.225599999999999454e+02 3.323108127887360042e-02
8.226399999999999864e+02 3.321640144777179837e-02
8.226399999999999864e+02 3.321640144777179837e-02
8.226399999999999864e+02 3.321640144777179837e-02
8.227200000000000273e+02 3.320171501010379944e-02
8.227200000000000273e+02 3.320171501010379944e-02
8.227200000000000273e+02 3.320171501010379944e-02
8.227200000000000273e+02 3.320171501010379944e-02
8.227999999999999545e+02 3.318702220232840061e-02
8.227999999999999545e+02 3.318702220232840061e-02
8.227999999999999545e+02 3.318702220232840061e-02
8.228799999999999955e+02 3.317232326114839813e-02
8.228799999999999955e+02 3.317232326114839813e-02
8.228799999999999955e+02 3.317232326114839813e-02
8.228799999999999955e+02 3.317232326114839813e-02
8.229600000000000364e+02 3.315761841860700304e-02
8.229600000000000364e+02 3.315761841860700304e-02
8.229600000000000364e+02 3.315761841860700304e-02
8.230399999999999636e+02 3.314290789675120030e-02
8.230399999999999636e+02 3.314290789675120030e-02
8.230399999999999636e+02 3.314290789675120030e-02
8.230399999999999636e+02 3.314290789675120030e-02
8.231200000000000045e+02 3.312819190598789709e-02
8.231200000000000045e+02 3.312819190598789709e-02
8.231200000000000045e+02 3.312819190598789709e-02
8.232000000000000455e+02 3.311347064810950258e-02
8.232000000000000455e+02 3.311347064810950258e-02
8.232000000000000455e+02 3.311347064810950258e-02
8.232000000000000455e+02 3.311347064810950258e-02
8.232799999999999727e+02 3.309874432001819883e-02
8.232799999999999727e+02 3.309874432001819883e-02
8.232799999999999727e+02 3.309874432001819883e-02
8.233600000000000136e+02 3.308401311809579942e-02
8.233600000000000136e+02 3.308401311809579942e-02
8.233600000000000136e+02 3.308401311809579942e-02
8.233600000000000136e+02 3.308401311809579942e-02
8.234400000000000546e+02 3.306927724580210198e-02
8.234400000000000546e+02 3.306927724580210198e-02
8.234400000000000546e+02 3.306927724580210198e-02
8.235199999999999818e+02 3.305453692257560167e-02
8.235199999999999818e+02 3.305453692257560167e-02
8.235199999999999818e+02 3.305453692257560167e-02
8.235199999999999818e+02 3.305453692257560167e-02
8.236000000000000227e+02 3.303979239054990330e-02
8.236000000000000227e+02 3.303979239054990330e-02
8.236000000000000227e+02 3.303979239054990330e-02
8.236799999999999500e+02 3.302504391359740304e-02
8.236799999999999500e+02 3.302504391359740304e-02
8.236799999999999500e+02 3.302504391359740304e-02
8.236799999999999500e+02 3.302504391359740304e-02
8.237599999999999909e+02 3.301029176742679982e-02
8.237599999999999909e+02 3.301029176742679982e-02
8.237599999999999909e+02 3.301029176742679982e-02
8.238400000000000318e+02 3.299553622758209792e-02
8.238400000000000318e+02 3.299553622758209792e-02
8.238400000000000318e+02 3.299553622758209792e-02
8.238400000000000318e+02 3.299553622758209792e-02
8.239199999999999591e+02 3.298077756470629840e-02
8.239199999999999591e+02 3.298077756470629840e-02
8.239199999999999591e+02 3.298077756470629840e-02
8.240000000000000000e+02 3.296601604719819750e-02
8.240000000000000000e+02 3.296601604719819750e-02
8.240000000000000000e+02 3.296601604719819750e-02
8.240000000000000000e+02 3.296601604719819750e-02
8.240800000000000409e+02 3.295125194446039962e-02
8.240800000000000409e+02 3.295125194446039962e-02
8.240800000000000409e+02 3.295125194446039962e-02
8.241599999999999682e+02 3.293648552871079882e-02
8.241599999999999682e+02 3.293648552871079882e-02
8.241599999999999682e+02 3.293648552871079882e-02
8.241599999999999682e+02 3.293648552871079882e-02
8.242400000000000091e+02 3.292171707603280123e-02
8.242400000000000091e+02 3.292171707603280123e-02
8.242400000000000091e+02 3.292171707603280123e-02
8.243200000000000500e+02 3.290694686323610008e-02
8.243200000000000500e+02 3.290694686323610008e-02
8.243200000000000500e+02 3.290694686323610008e-02
8.243200000000000500e+02 3.290694686323610008e-02
8.243999999999999773e+02 3.289217516543990055e-02
8.243999999999999773e+02 3.289217516543990055e-02
8.243999999999999773e+02 3.289217516543990055e-02
8.244800000000000182e+02 3.287740225180550008e-02
8.244800000000000182e+02 3.287740225180550008e-02
8.244800000000000182e+02 3.287740225180550008e-02
8.244800000000000182e+02 3.287740225180550008e-02
8.245599999999999454e+02 3.286262838436670303e-02
8.245599999999999454e+02 3.286262838436670303e-02
8.245599999999999454e+02 3.286262838436670303e-02
8.246399999999999864e+02 3.284785382378389851e-02
8.246399999999999864e+02 3.284785382378389851e-02
8.246399999999999864e+02 3.284785382378389851e-02
8.246399999999999864e+02 3.284785382378389851e-02
8.247200000000000273e+02 3.283307882284879770e-02
8.247200000000000273e+02 3.283307882284879770e-02
8.247200000000000273e+02 3.283307882284879770e-02
8.247999999999999545e+02 3.281830361800640306e-02
8.247999999999999545e+02 3.281830361800640306e-02
8.247999999999999545e+02 3.281830361800640306e-02
8.247999999999999545e+02 3.281830361800640306e-02
8.248799999999999955e+02 3.280352843369670202e-02
8.248799999999999955e+02 3.280352843369670202e-02
8.248799999999999955e+02 3.280352843369670202e-02
8.249600000000000364e+02 3.278875348761269709e-02
8.249600000000000364e+02 3.278875348761269709e-02
8.249600000000000364e+02 3.278875348761269709e-02
8.249600000000000364e+02 3.278875348761269709e-02
8.250399999999999636e+02 3.277397899333420184e-02
8.250399999999999636e+02 3.277397899333420184e-02
8.250399999999999636e+02 3.277397899333420184e-02
8.251200000000000045e+02 3.275920516689159734e-02
8.251200000000000045e+02 3.275920516689159734e-02
8.251200000000000045e+02 3.275920516689159734e-02
8.251200000000000045e+02 3.275920516689159734e-02
8.252000000000000455e+02 3.274443222959060040e-02
8.252000000000000455e+02 3.274443222959060040e-02
8.252000000000000455e+02 3.274443222959060040e-02
8.252799999999999727e+02 3.272966040479179800e-02
8.252799999999999727e+02 3.272966040479179800e-02
8.252799999999999727e+02 3.272966040479179800e-02
8.252799999999999727e+02 3.272966040479179800e-02
8.253600000000000136e+02 3.271488991383170175e-02
8.253600000000000136e+02 3.271488991383170175e-02
8.253600000000000136e+02 3.271488991383170175e-02
8.254400000000000546e+02 3.270012097303599818e-02
8.254400000000000546e+02 3.270012097303599818e-02
8.254400000000000546e+02 3.270012097303599818e-02
8.254400000000000546e+02 3.270012097303599818e-02
8.255199999999999818e+02 3.268535379290860021e-02
8.255199999999999818e+02 3.268535379290860021e-02
8.255199999999999818e+02 3.268535379290860021e-02
8.256000000000000227e+02 3.267058858254069664e-02
8.256000000000000227e+02 3.267058858254069664e-02
8.256000000000000227e+02 3.267058858254069664e-02
8.256000000000000227e+02 3.267058858254069664e-02
8.256799999999999500e+02 3.265582555768330175e-02
8.256799999999999500e+02 3.265582555768330175e-02
8.256799999999999500e+02 3.265582555768330175e-02
8.257599999999999909e+02 3.264106494645949846e-02
8.257599999999999909e+02 3.264106494645949846e-02
8.257599999999999909e+02 3.264106494645949846e-02
8.257599999999999909e+02 3.264106494645949846e-02
8.258400000000000318e+02 3.262630698800050161e-02
8.258400000000000318e+02 3.262630698800050161e-02
8.258400000000000318e+02 3.262630698800050161e-02
8.259199999999999591e+02 3.261155192547249976e-02
8.259199999999999591e+02 3.261155192547249976e-02
8.259199999999999591e+02 3.261155192547249976e-02
8.259199999999999591e+02 3.261155192547249976e-02
8.260000000000000000e+02 3.259679999997840139e-02
8.260000000000000000e+02 3.259679999997840139e-02
8.260000000000000000e+02 3.259679999997840139e-02
8.260800000000000409e+02 3.258205144782899687e-02
8.260800000000000409e+02 3.258205144782899687e-02
8.260800000000000409e+02 3.258205144782899687e-02
8.260800000000000409e+02 3.258205144782899687e-02
8.261599999999999682e+02 3.256730650198259858e-02
8.261599999999999682e+02 3.256730650198259858e-02
8.261599999999999682e+02 3.256730650198259858e-02
8.262400000000000091e+02 3.255256539352759798e-02
8.262400000000000091e+02 3.255256539352759798e-02
8.262400000000000091e+02 3.255256539352759798e-02
8.262400000000000091e+02 3.255256539352759798e-02
8.263200000000000500e+02 3.253782834955840086e-02
8.263200000000000500e+02 3.253782834955840086e-02
8.263200000000000500e+02 3.253782834955840086e-02
8.263999999999999773e+02 3.252309558941739870e-02
8.263999999999999773e+02 3.252309558941739870e-02
8.263999999999999773e+02 3.252309558941739870e-02
8.263999999999999773e+02 3.252309558941739870e-02
8.264800000000000182e+02 3.250836732460309769e-02
8.264800000000000182e+02 3.250836732460309769e-02
8.264800000000000182e+02 3.250836732460309769e-02
8.265599999999999454e+02 3.249364376249010145e-02
8.265599999999999454e+02 3.249364376249010145e-02
8.265599999999999454e+02 3.249364376249010145e-02
8.265599999999999454e+02 3.249364376249010145e-02
8.266399999999999864e+02 3.247892510990790099e-02
8.266399999999999864e+02 3.247892510990790099e-02
8.266399999999999864e+02 3.247892510990790099e-02
8.267200000000000273e+02 3.246421157305610233e-02
8.267200000000000273e+02 3.246421157305610233e-02
8.267200000000000273e+02 3.246421157305610233e-02
8.267200000000000273e+02 3.246421157305610233e-02
8.267999999999999545e+02 3.244950335393369939e-02
8.267999999999999545e+02 3.244950335393369939e-02
8.267999999999999545e+02 3.244950335393369939e-02
8.268799999999999955e+02 3.243480064657239953e-02
8.268799999999999955e+02 3.243480064657239953e-02
8.268799999999999955e+02 3.243480064657239953e-02
8.268799999999999955e+02 3.243480064657239953e-02
8.269600000000000364e+02 3.242010363754779800e-02
8.269600000000000364e+02 3.242010363754779800e-02
8.269600000000000364e+02 3.242010363754779800e-02
8.270399999999999636e+02 3.240541251243590076e-02
8.270399999999999636e+02 3.240541251243590076e-02
8.270399999999999636e+02 3.240541251243590076e-02
8.270399999999999636e+02 3.240541251243590076e-02
8.271200000000000045e+02 3.239072746337159914e-02
8.271200000000000045e+02 3.239072746337159914e-02
8.271200000000000045e+02 3.239072746337159914e-02
8.272000000000000455e+02 3.237604869140660313e-02
8.272000000000000455e+02 3.237604869140660313e-02
8.272000000000000455e+02 3.237604869140660313e-02
8.272000000000000455e+02 3.237604869140660313e-02
8.272799999999999727e+02 3.236137640295529833e-02
8.272799999999999727e+02 3.236137640295529833e-02
8.272799999999999727e+02 3.236137640295529833e-02
8.273600000000000136e+02 3.234671080623349737e-02
8.273600000000000136e+02 3.234671080623349737e-02
8.273600000000000136e+02 3.234671080623349737e-02
8.273600000000000136e+02 3.234671080623349737e-02
8.274400000000000546e+02 3.233205210867359791e-02
8.274400000000000546e+02 3.233205210867359791e-02
8.274400000000000546e+02 3.233205210867359791e-02
8.275199999999999818e+02 3.231740051490319954e-02
8.275199999999999818e+02 3.231740051490319954e-02
8.275199999999999818e+02 3.231740051490319954e-02
8.275199999999999818e+02 3.231740051490319954e-02
8.276000000000000227e+02 3.230275622759139903e-02
8.276000000000000227e+02 3.230275622759139903e-02
8.276000000000000227e+02 3.230275622759139903e-02
8.276799999999999500e+02 3.228811945068549988e-02
8.276799999999999500e+02 3.228811945068549988e-02
8.276799999999999500e+02 3.228811945068549988e-02
8.276799999999999500e+02 3.228811945068549988e-02
8.277599999999999909e+02 3.227349039208780163e-02
8.277599999999999909e+02 3.227349039208780163e-02
8.277599999999999909e+02 3.227349039208780163e-02
8.278400000000000318e+02 3.225886926443440050e-02
8.278400000000000318e+02 3.225886926443440050e-02
8.278400000000000318e+02 3.225886926443440050e-02
8.278400000000000318e+02 3.225886926443440050e-02
8.279199999999999591e+02 3.224425628389680082e-02
8.279199999999999591e+02 3.224425628389680082e-02
8.279199999999999591e+02 3.224425628389680082e-02
8.280000000000000000e+02 3.222965166629040284e-02
8.280000000000000000e+02 3.222965166629040284e-02
8.280000000000000000e+02 3.222965166629040284e-02
8.280000000000000000e+02 3.222965166629040284e-02
8.280800000000000409e+02 3.221505562276640033e-02
8.280800000000000409e+02 3.221505562276640033e-02
8.280800000000000409e+02 3.221505562276640033e-02
8.281599999999999682e+02 3.220046835379820199e-02
8.281599999999999682e+02 3.220046835379820199e-02
8.281599999999999682e+02 3.220046835379820199e-02
8.281599999999999682e+02 3.220046835379820199e-02
8.282400000000000091e+02 3.218589004701950113e-02
8.282400000000000091e+02 3.218589004701950113e-02
8.282400000000000091e+02 3.218589004701950113e-02
8.283200000000000500e+02 3.217132088368970105e-02
8.283200000000000500e+02 3.217132088368970105e-02
8.283200000000000500e+02 3.217132088368970105e-02
8.283200000000000500e+02 3.217132088368970105e-02
8.283999999999999773e+02 3.215676104868429863e-02
8.283999999999999773e+02 3.215676104868429863e-02
8.283999999999999773e+02 3.215676104868429863e-02
8.284800000000000182e+02 3.214221073345389923e-02
8.284800000000000182e+02 3.214221073345389923e-02
8.284800000000000182e+02 3.214221073345389923e-02
8.284800000000000182e+02 3.214221073345389923e-02
8.285599999999999454e+02 3.212767012948949952e-02
8.285599999999999454e+02 3.212767012948949952e-02
8.285599999999999454e+02 3.212767012948949952e-02
8.286399999999999864e+02 3.211313942068980132e-02
8.286399999999999864e+02 3.211313942068980132e-02
8.286399999999999864e+02 3.211313942068980132e-02
8.286399999999999864e+02 3.211313942068980132e-02
8.287200000000000273e+02 3.209861878213809971e-02
8.287200000000000273e+02 3.209861878213809971e-02
8.287200000000000273e+02 3.209861878213809971e-02
8.287999999999999545e+02 3.208410838389839925e-02
8.287999999999999545e+02 3.208410838389839925e-02
8.287999999999999545e+02 3.208410838389839925e-02
8.287999999999999545e+02 3.208410838389839925e-02
8.288799999999999955e+02 3.206960839440609751e-02
8.288799999999999955e+02 3.206960839440609751e-02
8.288799999999999955e+02 3.206960839440609751e-02
8.289600000000000364e+02 3.205511898168079965e-02
8.289600000000000364e+02 3.205511898168079965e-02
8.289600000000000364e+02 3.205511898168079965e-02
8.289600000000000364e+02 3.205511898168079965e-02
8.290399999999999636e+02 3.204064031404980223e-02
8.290399999999999636e+02 3.204064031404980223e-02
8.290399999999999636e+02 3.204064031404980223e-02
8.291200000000000045e+02 3.202617256183380029e-02
8.291200000000000045e+02 3.202617256183380029e-02
8.291200000000000045e+02 3.202617256183380029e-02
8.291200000000000045e+02 3.202617256183380029e-02
8.292000000000000455e+02 3.201171589960039726e-02
8.292000000000000455e+02 3.201171589960039726e-02
8.292000000000000455e+02 3.201171589960039726e-02
8.292799999999999727e+02 3.199727050647010324e-02
8.292799999999999727e+02 3.199727050647010324e-02
8.292799999999999727e+02 3.199727050647010324e-02
8.292799999999999727e+02 3.199727050647010324e-02
8.293600000000000136e+02 3.198283656318139795e-02
8.293600000000000136e+02 3.198283656318139795e-02
8.293600000000000136e+02 3.198283656318139795e-02
8.294400000000000546e+02 3.196841424839719920e-02
8.294400000000000546e+02 3.196841424839719920e-02
8.294400000000000546e+02 3.196841424839719920e-02
8.294400000000000546e+02 3.196841424839719920e-02
8.295199999999999818e+02 3.195400373668329935e-02
8.295199999999999818e+02 3.195400373668329935e-02
8.295199999999999818e+02 3.195400373668329935e-02
8.296000000000000227e+02 3.193960519870180093e-02
8.296000000000000227e+02 3.193960519870180093e-02
8.296000000000000227e+02 3.193960519870180093e-02
8.296000000000000227e+02 3.193960519870180093e-02
8.296799999999999500e+02 3.192521880330109751e-02
8.296799999999999500e+02 3.192521880330109751e-02
8.296799999999999500e+02 3.192521880330109751e-02
8.297599999999999909e+02 3.191084472118199677e-02
8.297599999999999909e+02 3.191084472118199677e-02
8.297599999999999909e+02 3.191084472118199677e-02
8.297599999999999909e+02 3.191084472118199677e-02
8.298400000000000318e+02 3.189648312733830288e-02
8.298400000000000318e+02 3.189648312733830288e-02
8.298400000000000318e+02 3.189648312733830288e-02
8.299199999999999591e+02 3.188213419926719944e-02
8.299199999999999591e+02 3.188213419926719944e-02
8.299199999999999591e+02 3.188213419926719944e-02
8.299199999999999591e+02 3.188213419926719944e-02
8.300000000000000000e+02 3.186779811308890209e-02
8.300000000000000000e+02 3.186779811308890209e-02
8.300000000000000000e+02 3.186779811308890209e-02
8.300800000000000409e+02 3.185347504315479833e-02
8.300800000000000409e+02 3.185347504315479833e-02
8.300800000000000409e+02 3.185347504315479833e-02
8.300800000000000409e+02 3.185347504315479833e-02
8.301599999999999682e+02 3.183916516458139973e-02
8.301599999999999682e+02 3.183916516458139973e-02
8.301599999999999682e+02 3.183916516458139973e-02
8.302400000000000091e+02 3.182486865583720320e-02
8.302400000000000091e+02 3.182486865583720320e-02
8.302400000000000091e+02 3.182486865583720320e-02
8.302400000000000091e+02 3.182486865583720320e-02
8.303200000000000500e+02 3.181058569834339933e-02
8.303200000000000500e+02 3.181058569834339933e-02
8.303200000000000500e+02 3.181058569834339933e-02
8.303999999999999773e+02 3.179631647337140266e-02
8.303999999999999773e+02 3.179631647337140266e-02
8.303999999999999773e+02 3.179631647337140266e-02
8.303999999999999773e+02 3.179631647337140266e-02
8.304800000000000182e+02 3.178206115790500191e-02
8.304800000000000182e+02 3.178206115790500191e-02
8.304800000000000182e+02 3.178206115790500191e-02
8.305599999999999454e+02 3.176781992347210010e-02
8.305599999999999454e+02 3.176781992347210010e-02
8.305599999999999454e+02 3.176781992347210010e-02
8.305599999999999454e+02 3.176781992347210010e-02
8.306399999999999864e+02 3.175359293496789886e-02
8.306399999999999864e+02 3.175359293496789886e-02
8.306399999999999864e+02 3.175359293496789886e-02
8.307200000000000273e+02 3.173938034768149924e-02
8.307200000000000273e+02 3.173938034768149924e-02
8.307200000000000273e+02 3.173938034768149924e-02
8.307200000000000273e+02 3.173938034768149924e-02
8.307999999999999545e+02 3.172518230769839909e-02
8.307999999999999545e+02 3.172518230769839909e-02
8.307999999999999545e+02 3.172518230769839909e-02
8.308799999999999955e+02 3.171099895615620001e-02
8.308799999999999955e+02 3.171099895615620001e-02
8.308799999999999955e+02 3.171099895615620001e-02
8.308799999999999955e+02 3.171099895615620001e-02
8.309600000000000364e+02 3.169683043372040210e-02
8.309600000000000364e+02 3.169683043372040210e-02
8.309600000000000364e+02 3.169683043372040210e-02
8.310399999999999636e+02 3.168267688467080179e-02
8.310399999999999636e+02 3.168267688467080179e-02
8.310399999999999636e+02 3.168267688467080179e-02
8.310399999999999636e+02 3.168267688467080179e-02
8.311200000000000045e+02 3.166853845843790177e-02
8.311200000000000045e+02 3.166853845843790177e-02
8.311200000000000045e+02 3.166853845843790177e-02
8.312000000000000455e+02 3.165441530842980078e-02
8.312000000000000455e+02 3.165441530842980078e-02
8.312000000000000455e+02 3.165441530842980078e-02
8.312000000000000455e+02 3.165441530842980078e-02
8.312799999999999727e+02 3.164030758769770246e-02
8.312799999999999727e+02 3.164030758769770246e-02
8.312799999999999727e+02 3.164030758769770246e-02
8.313600000000000136e+02 3.162621544225809739e-02
8.313600000000000136e+02 3.162621544225809739e-02
8.313600000000000136e+02 3.162621544225809739e-02
8.313600000000000136e+02 3.162621544225809739e-02
8.314400000000000546e+02 3.161213900972029839e-02
8.314400000000000546e+02 3.161213900972029839e-02
8.314400000000000546e+02 3.161213900972029839e-02
8.315199999999999818e+02 3.159807842160249763e-02
8.315199999999999818e+02 3.159807842160249763e-02
8.315199999999999818e+02 3.159807842160249763e-02
8.315199999999999818e+02 3.159807842160249763e-02
8.316000000000000227e+02 3.158403380633380275e-02
8.316000000000000227e+02 3.158403380633380275e-02
8.316000000000000227e+02 3.158403380633380275e-02
8.316799999999999500e+02 3.157000529346320333e-02
8.316799999999999500e+02 3.157000529346320333e-02
8.316799999999999500e+02 3.157000529346320333e-02
8.316799999999999500e+02 3.157000529346320333e-02
8.317599999999999909e+02 3.155599301716519728e-02
8.317599999999999909e+02 3.155599301716519728e-02
8.317599999999999909e+02 3.155599301716519728e-02
8.318400000000000318e+02 3.154199711607769824e-02
8.318400000000000318e+02 3.154199711607769824e-02
8.318400000000000318e+02 3.154199711607769824e-02
8.318400000000000318e+02 3.154199711607769824e-02
8.319199999999999591e+02 3.152801773069170005e-02
8.319199999999999591e+02 3.152801773069170005e-02
8.319199999999999591e+02 3.152801773069170005e-02
8.320000000000000000e+02 3.151405500213050326e-02
8.320000000000000000e+02 3.151405500213050326e-02
8.320000000000000000e+02 3.151405500213050326e-02
8.320000000000000000e+02 3.151405500213050326e-02
8.320800000000000409e+02 3.150010907200140320e-02
8.320800000000000409e+02 3.150010907200140320e-02
8.320800000000000409e+02 3.150010907200140320e-02
8.321599999999999682e+02 3.148618008437509969e-02
8.321599999999999682e+02 3.148618008437509969e-02
8.321599999999999682e+02 3.148618008437509969e-02
8.321599999999999682e+02 3.148618008437509969e-02
8.322400000000000091e+02 3.147226818491270089e-02
8.322400000000000091e+02 3.147226818491270089e-02
8.322400000000000091e+02 3.147226818491270089e-02
8.323200000000000500e+02 3.145837351802709819e-02
8.323200000000000500e+02 3.145837351802709819e-02
8.323200000000000500e+02 3.145837351802709819e-02
8.323200000000000500e+02 3.145837351802709819e-02
8.323999999999999773e+02 3.144449622494929764e-02
8.323999999999999773e+02 3.144449622494929764e-02
8.323999999999999773e+02 3.144449622494929764e-02
8.324800000000000182e+02 3.143063644252160060e-02
8.324800000000000182e+02 3.143063644252160060e-02
8.324800000000000182e+02 3.143063644252160060e-02
8.324800000000000182e+02 3.143063644252160060e-02
8.325599999999999454e+02 3.141679430448050120e-02
8.325599999999999454e+02 3.141679430448050120e-02
8.325599999999999454e+02 3.141679430448050120e-02
8.326399999999999864e+02 3.140296994412009740e-02
8.326399999999999864e+02 3.140296994412009740e-02
8.326399999999999864e+02 3.140296994412009740e-02
8.326399999999999864e+02 3.140296994412009740e-02
8.327200000000000273e+02 3.138916349522469923e-02
8.327200000000000273e+02 3.138916349522469923e-02
8.327200000000000273e+02 3.138916349522469923e-02
8.327999999999999545e+02 3.137537509236450195e-02
8.327999999999999545e+02 3.137537509236450195e-02
8.327999999999999545e+02 3.137537509236450195e-02
8.327999999999999545e+02 3.137537509236450195e-02
8.328799999999999955e+02 3.136160487315940021e-02
8.328799999999999955e+02 3.136160487315940021e-02
8.328799999999999955e+02 3.136160487315940021e-02
8.329600000000000364e+02 3.134785297942949828e-02
8.329600000000000364e+02 3.134785297942949828e-02
8.329600000000000364e+02 3.134785297942949828e-02
8.329600000000000364e+02 3.134785297942949828e-02
8.330399999999999636e+02 3.133411955300530183e-02
8.330399999999999636e+02 3.133411955300530183e-02
8.330399999999999636e+02 3.133411955300530183e-02
8.331200000000000045e+02 3.132040473025920341e-02
8.331200000000000045e+02 3.132040473025920341e-02
8.331200000000000045e+02 3.132040473025920341e-02
8.331200000000000045e+02 3.132040473025920341e-02
8.332000000000000455e+02 3.130670864029259925e-02
8.332000000000000455e+02 3.130670864029259925e-02
8.332000000000000455e+02 3.130670864029259925e-02
8.332799999999999727e+02 3.129303140775670233e-02
8.332799999999999727e+02 3.129303140775670233e-02
8.332799999999999727e+02 3.129303140775670233e-02
8.332799999999999727e+02 3.129303140775670233e-02
8.333600000000000136e+02 3.127937315632930287e-02
8.333600000000000136e+02 3.127937315632930287e-02
8.333600000000000136e+02 3.127937315632930287e-02
8.334400000000000546e+02 3.126573401031369770e-02
8.334400000000000546e+02 3.126573401031369770e-02
8.334400000000000546e+02 3.126573401031369770e-02
8.334400000000000546e+02 3.126573401031369770e-02
8.335199999999999818e+02 3.125211409396200235e-02
8.335199999999999818e+02 3.125211409396200235e-02
8.335199999999999818e+02 3.125211409396200235e-02
8.336000000000000227e+02 3.123851352890920016e-02
8.336000000000000227e+02 3.123851352890920016e-02
8.336000000000000227e+02 3.123851352890920016e-02
8.336000000000000227e+02 3.123851352890920016e-02
8.336799999999999500e+02 3.122493243168519839e-02
8.336799999999999500e+02 3.122493243168519839e-02
8.336799999999999500e+02 3.122493243168519839e-02
8.337599999999999909e+02 3.121137091378900150e-02
8.337599999999999909e+02 3.121137091378900150e-02
8.337599999999999909e+02 3.121137091378900150e-02
8.337599999999999909e+02 3.121137091378900150e-02
8.338400000000000318e+02 3.119782908879980068e-02
8.338400000000000318e+02 3.119782908879980068e-02
8.338400000000000318e+02 3.119782908879980068e-02
8.339199999999999591e+02 3.118430707660440129e-02
8.339199999999999591e+02 3.118430707660440129e-02
8.339199999999999591e+02 3.118430707660440129e-02
8.339199999999999591e+02 3.118430707660440129e-02
8.340000000000000000e+02 3.117080499958119894e-02
8.340000000000000000e+02 3.117080499958119894e-02
8.340000000000000000e+02 3.117080499958119894e-02
8.340800000000000409e+02 3.115732297715369942e-02
8.340800000000000409e+02 3.115732297715369942e-02
8.340800000000000409e+02 3.115732297715369942e-02
8.340800000000000409e+02 3.115732297715369942e-02
8.341599999999999682e+02 3.114386112259439829e-02
8.341599999999999682e+02 3.114386112259439829e-02
8.341599999999999682e+02 3.114386112259439829e-02
