t rho
1.497599999999999909e+02 9.873747712981740046e-03
1.497599999999999909e+02 9.873747712981740046e-03
1.497599999999999909e+02 9.873747712981740046e-03
1.497599999999999909e+02 9.873747712981740046e-03
1.497599999999999909e+02 9.873747712981740046e-03
1.504000000000000057e+02 1.006440808558549914e-02
1.504000000000000057e+02 1.006440808558549914e-02
1.504000000000000057e+02 1.006440808558549914e-02
1.504000000000000057e+02 1.006440808558549914e-02
1.504000000000000057e+02 1.006440808558549914e-02
1.510399999999999920e+02 1.025062222741509980e-02
1.510399999999999920e+02 1.025062222741509980e-02
1.510399999999999920e+02 1.025062222741509980e-02
1.510399999999999920e+02 1.025062222741509980e-02
1.510399999999999920e+02 1.025062222741509980e-02
1.516800000000000068e+02 1.042946936782340045e-02
1.516800000000000068e+02 1.042946936782340045e-02
1.516800000000000068e+02 1.042946936782340045e-02
1.516800000000000068e+02 1.042946936782340045e-02
1.516800000000000068e+02 1.042946936782340045e-02
1.523199999999999932e+02 1.059752147956079943e-02
1.523199999999999932e+02 1.059752147956079943e-02
1.523199999999999932e+02 1.059752147956079943e-02
1.523199999999999932e+02 1.059752147956079943e-02
1.523199999999999932e+02 1.059752147956079943e-02
1.529600000000000080e+02 1.075392202731730029e-02
1.529600000000000080e+02 1.075392202731730029e-02
1.529600000000000080e+02 1.075392202731730029e-02
1.529600000000000080e+02 1.075392202731730029e-02
1.529600000000000080e+02 1.075392202731730029e-02
1.529600000000000080e+02 1.075392202731730029e-02
1.535999999999999943e+02 1.091552541279439993e-02
1.535999999999999943e+02 1.091552541279439993e-02
1.535999999999999943e+02 1.091552541279439993e-02
1.535999999999999943e+02 1.091552541279439993e-02
1.535999999999999943e+02 1.091552541279439993e-02
1.535999999999999943e+02 1.091552541279439993e-02
1.542400000000000091e+02 1.108174868831520062e-02
1.542400000000000091e+02 1.108174868831520062e-02
1.542400000000000091e+02 1.108174868831520062e-02
1.542400000000000091e+02 1.108174868831520062e-02
1.542400000000000091e+02 1.108174868831520062e-02
1.542400000000000091e+02 1.108174868831520062e-02
1.548799999999999955e+02 1.124717834583889922e-02
1.548799999999999955e+02 1.124717834583889922e-02
1.548799999999999955e+02 1.124717834583889922e-02
1.548799999999999955e+02 1.124717834583889922e-02
1.548799999999999955e+02 1.124717834583889922e-02
1.548799999999999955e+02 1.124717834583889922e-02
1.555200000000000102e+02 1.140575465831930070e-02
1.555200000000000102e+02 1.140575465831930070e-02
1.555200000000000102e+02 1.140575465831930070e-02
1.555200000000000102e+02 1.140575465831930070e-02
1.555200000000000102e+02 1.140575465831930070e-02
1.555200000000000102e+02 1.140575465831930070e-02
1.561599999999999966e+02 1.155156960350059957e-02
1.561599999999999966e+02 1.155156960350059957e-02
1.561599999999999966e+02 1.155156960350059957e-02
1.561599999999999966e+02 1.155156960350059957e-02
1.561599999999999966e+02 1.155156960350059957e-02
1.561599999999999966e+02 1.155156960350059957e-02
1.568000000000000114e+02 1.167846752468129981e-02
1.568000000000000114e+02 1.167846752468129981e-02
1.568000000000000114e+02 1.167846752468129981e-02
1.568000000000000114e+02 1.167846752468129981e-02
1.568000000000000114e+02 1.167846752468129981e-02
1.568000000000000114e+02 1.167846752468129981e-02
1.574399999999999977e+02 1.177985127209209976e-02
1.574399999999999977e+02 1.177985127209209976e-02
1.574399999999999977e+02 1.177985127209209976e-02
1.574399999999999977e+02 1.177985127209209976e-02
1.574399999999999977e+02 1.177985127209209976e-02
1.574399999999999977e+02 1.177985127209209976e-02
1.580800000000000125e+02 1.184900905543869939e-02
1.580800000000000125e+02 1.184900905543869939e-02
1.580800000000000125e+02 1.184900905543869939e-02
1.580800000000000125e+02 1.184900905543869939e-02
1.580800000000000125e+02 1.184900905543869939e-02
1.580800000000000125e+02 1.184900905543869939e-02
1.587199999999999989e+02 1.192761073277840041e-02
1.587199999999999989e+02 1.192761073277840041e-02
1.587199999999999989e+02 1.192761073277840041e-02
1.587199999999999989e+02 1.192761073277840041e-02
1.587199999999999989e+02 1.192761073277840041e-02
1.587199999999999989e+02 1.192761073277840041e-02
1.587199999999999989e+02 1.192761073277840041e-02
1.593600000000000136e+02 1.201923510343930017e-02
1.593600000000000136e+02 1.201923510343930017e-02
1.593600000000000136e+02 1.201923510343930017e-02
1.593600000000000136e+02 1.201923510343930017e-02
1.593600000000000136e+02 1.201923510343930017e-02
1.593600000000000136e+02 1.201923510343930017e-02
1.593600000000000136e+02 1.201923510343930017e-02
1.600000000000000000e+02 1.209235689764999976e-02
1.600000000000000000e+02 1.209235689764999976e-02
1.600000000000000000e+02 1.209235689764999976e-02
1.600000000000000000e+02 1.209235689764999976e-02
1.600000000000000000e+02 1.209235689764999976e-02
1.600000000000000000e+02 1.209235689764999976e-02
1.600000000000000000e+02 1.209235689764999976e-02
1.606399999999999864e+02 1.214028231565920067e-02
1.606399999999999864e+02 1.214028231565920067e-02
1.606399999999999864e+02 1.214028231565920067e-02
1.606399999999999864e+02 1.214028231565920067e-02
1.606399999999999864e+02 1.214028231565920067e-02
1.606399999999999864e+02 1.214028231565920067e-02
1.606399999999999864e+02 1.214028231565920067e-02
1.612800000000000011e+02 1.215647798396349982e-02
1.612800000000000011e+02 1.215647798396349982e-02
1.612800000000000011e+02 1.215647798396349982e-02
1.612800000000000011e+02 1.215647798396349982e-02
1.612800000000000011e+02 1.215647798396349982e-02
1.612800000000000011e+02 1.215647798396349982e-02
1.612800000000000011e+02 1.215647798396349982e-02
1.619199999999999875e+02 1.213404459338499920e-02
1.619199999999999875e+02 1.213404459338499920e-02
1.619199999999999875e+02 1.213404459338499920e-02
1.619199999999999875e+02 1.213404459338499920e-02
1.619199999999999875e+02 1.213404459338499920e-02
1.619199999999999875e+02 1.213404459338499920e-02
1.619199999999999875e+02 1.213404459338499920e-02
1.625600000000000023e+02 1.207056902541979969e-02
1.625600000000000023e+02 1.207056902541979969e-02
1.625600000000000023e+02 1.207056902541979969e-02
1.625600000000000023e+02 1.207056902541979969e-02
1.625600000000000023e+02 1.207056902541979969e-02
1.625600000000000023e+02 1.207056902541979969e-02
1.625600000000000023e+02 1.207056902541979969e-02
1.631999999999999886e+02 1.194789878339609993e-02
1.631999999999999886e+02 1.194789878339609993e-02
1.631999999999999886e+02 1.194789878339609993e-02
1.631999999999999886e+02 1.194789878339609993e-02
1.631999999999999886e+02 1.194789878339609993e-02
1.631999999999999886e+02 1.194789878339609993e-02
1.631999999999999886e+02 1.194789878339609993e-02
1.638400000000000034e+02 1.174394664067750053e-02
1.638400000000000034e+02 1.174394664067750053e-02
1.638400000000000034e+02 1.174394664067750053e-02
1.638400000000000034e+02 1.174394664067750053e-02
1.638400000000000034e+02 1.174394664067750053e-02
1.638400000000000034e+02 1.174394664067750053e-02
1.638400000000000034e+02 1.174394664067750053e-02
1.644799999999999898e+02 1.146554574309800040e-02
1.644799999999999898e+02 1.146554574309800040e-02
1.644799999999999898e+02 1.146554574309800040e-02
1.644799999999999898e+02 1.146554574309800040e-02
1.644799999999999898e+02 1.146554574309800040e-02
1.644799999999999898e+02 1.146554574309800040e-02
1.644799999999999898e+02 1.146554574309800040e-02
1.651200000000000045e+02 1.111535427597619939e-02
1.651200000000000045e+02 1.111535427597619939e-02
1.651200000000000045e+02 1.111535427597619939e-02
1.651200000000000045e+02 1.111535427597619939e-02
1.651200000000000045e+02 1.111535427597619939e-02
1.651200000000000045e+02 1.111535427597619939e-02
1.651200000000000045e+02 1.111535427597619939e-02
1.657599999999999909e+02 1.068714933612189937e-02
1.657599999999999909e+02 1.068714933612189937e-02
1.657599999999999909e+02 1.068714933612189937e-02
1.657599999999999909e+02 1.068714933612189937e-02
1.657599999999999909e+02 1.068714933612189937e-02
1.657599999999999909e+02 1.068714933612189937e-02
1.657599999999999909e+02 1.068714933612189937e-02
1.664000000000000057e+02 1.017355896107980003e-02
1.664000000000000057e+02 1.017355896107980003e-02
1.664000000000000057e+02 1.017355896107980003e-02
1.664000000000000057e+02 1.017355896107980003e-02
1.664000000000000057e+02 1.017355896107980003e-02
1.664000000000000057e+02 1.017355896107980003e-02
1.664000000000000057e+02 1.017355896107980003e-02
1.670399999999999920e+02 9.587455492033120780e-03
1.670399999999999920e+02 9.587455492033120780e-03
1.670399999999999920e+02 9.587455492033120780e-03
1.670399999999999920e+02 9.587455492033120780e-03
1.670399999999999920e+02 9.587455492033120780e-03
1.670399999999999920e+02 9.587455492033120780e-03
1.670399999999999920e+02 9.587455492033120780e-03
1.676800000000000068e+02 8.943939693777280125e-03
1.676800000000000068e+02 8.943939693777280125e-03
1.676800000000000068e+02 8.943939693777280125e-03
1.676800000000000068e+02 8.943939693777280125e-03
1.676800000000000068e+02 8.943939693777280125e-03
1.676800000000000068e+02 8.943939693777280125e-03
1.676800000000000068e+02 8.943939693777280125e-03
1.683199999999999932e+02 8.443129708778439324e-03
1.683199999999999932e+02 8.443129708778439324e-03
1.683199999999999932e+02 8.443129708778439324e-03
1.683199999999999932e+02 8.443129708778439324e-03
1.683199999999999932e+02 8.443129708778439324e-03
1.683199999999999932e+02 8.443129708778439324e-03
1.683199999999999932e+02 8.443129708778439324e-03
1.683199999999999932e+02 8.443129708778439324e-03
1.689600000000000080e+02 7.983274885629509238e-03
1.689600000000000080e+02 7.983274885629509238e-03
1.689600000000000080e+02 7.983274885629509238e-03
1.689600000000000080e+02 7.983274885629509238e-03
1.689600000000000080e+02 7.983274885629509238e-03
1.689600000000000080e+02 7.983274885629509238e-03
1.689600000000000080e+02 7.983274885629509238e-03
1.689600000000000080e+02 7.983274885629509238e-03
1.695999999999999943e+02 7.552508801949699667e-03
1.695999999999999943e+02 7.552508801949699667e-03
1.695999999999999943e+02 7.552508801949699667e-03
1.695999999999999943e+02 7.552508801949699667e-03
1.695999999999999943e+02 7.552508801949699667e-03
1.695999999999999943e+02 7.552508801949699667e-03
1.695999999999999943e+02 7.552508801949699667e-03
1.695999999999999943e+02 7.552508801949699667e-03
1.702400000000000091e+02 7.161661279664359968e-03
1.702400000000000091e+02 7.161661279664359968e-03
1.702400000000000091e+02 7.161661279664359968e-03
1.702400000000000091e+02 7.161661279664359968e-03
1.702400000000000091e+02 7.161661279664359968e-03
1.702400000000000091e+02 7.161661279664359968e-03
1.702400000000000091e+02 7.161661279664359968e-03
1.702400000000000091e+02 7.161661279664359968e-03
1.708799999999999955e+02 6.760736133360649609e-03
1.708799999999999955e+02 6.760736133360649609e-03
1.708799999999999955e+02 6.760736133360649609e-03
1.708799999999999955e+02 6.760736133360649609e-03
1.708799999999999955e+02 6.760736133360649609e-03
1.708799999999999955e+02 6.760736133360649609e-03
1.708799999999999955e+02 6.760736133360649609e-03
1.708799999999999955e+02 6.760736133360649609e-03
1.715200000000000102e+02 6.452062044480320196e-03
1.715200000000000102e+02 6.452062044480320196e-03
1.715200000000000102e+02 6.452062044480320196e-03
1.715200000000000102e+02 6.452062044480320196e-03
1.715200000000000102e+02 6.452062044480320196e-03
1.715200000000000102e+02 6.452062044480320196e-03
1.715200000000000102e+02 6.452062044480320196e-03
1.715200000000000102e+02 6.452062044480320196e-03
1.721599999999999966e+02 6.101114456224770131e-03
1.721599999999999966e+02 6.101114456224770131e-03
1.721599999999999966e+02 6.101114456224770131e-03
1.721599999999999966e+02 6.101114456224770131e-03
1.721599999999999966e+02 6.101114456224770131e-03
1.721599999999999966e+02 6.101114456224770131e-03
1.721599999999999966e+02 6.101114456224770131e-03
1.721599999999999966e+02 6.101114456224770131e-03
1.728000000000000114e+02 5.680658652050439572e-03
1.728000000000000114e+02 5.680658652050439572e-03
1.728000000000000114e+02 5.680658652050439572e-03
1.728000000000000114e+02 5.680658652050439572e-03
1.728000000000000114e+02 5.680658652050439572e-03
1.728000000000000114e+02 5.680658652050439572e-03
1.728000000000000114e+02 5.680658652050439572e-03
1.728000000000000114e+02 5.680658652050439572e-03
1.734399999999999977e+02 5.208513628583650093e-03
1.734399999999999977e+02 5.208513628583650093e-03
1.734399999999999977e+02 5.208513628583650093e-03
1.734399999999999977e+02 5.208513628583650093e-03
1.734399999999999977e+02 5.208513628583650093e-03
1.734399999999999977e+02 5.208513628583650093e-03
1.734399999999999977e+02 5.208513628583650093e-03
1.734399999999999977e+02 5.208513628583650093e-03
1.740800000000000125e+02 4.687044051991040398e-03
1.740800000000000125e+02 4.687044051991040398e-03
1.740800000000000125e+02 4.687044051991040398e-03
1.740800000000000125e+02 4.687044051991040398e-03
1.740800000000000125e+02 4.687044051991040398e-03
1.740800000000000125e+02 4.687044051991040398e-03
1.740800000000000125e+02 4.687044051991040398e-03
1.740800000000000125e+02 4.687044051991040398e-03
1.747199999999999989e+02 4.129455481533560179e-03
1.747199999999999989e+02 4.129455481533560179e-03
1.747199999999999989e+02 4.129455481533560179e-03
1.747199999999999989e+02 4.129455481533560179e-03
1.747199999999999989e+02 4.129455481533560179e-03
1.747199999999999989e+02 4.129455481533560179e-03
1.747199999999999989e+02 4.129455481533560179e-03
1.747199999999999989e+02 4.129455481533560179e-03
1.753600000000000136e+02 3.551107488974439893e-03
1.753600000000000136e+02 3.551107488974439893e-03
1.753600000000000136e+02 3.551107488974439893e-03
1.753600000000000136e+02 3.551107488974439893e-03
1.753600000000000136e+02 3.551107488974439893e-03
1.753600000000000136e+02 3.551107488974439893e-03
1.753600000000000136e+02 3.551107488974439893e-03
1.753600000000000136e+02 3.551107488974439893e-03
1.760000000000000000e+02 2.973476271247760001e-03
1.760000000000000000e+02 2.973476271247760001e-03
1.760000000000000000e+02 2.973476271247760001e-03
1.760000000000000000e+02 2.973476271247760001e-03
1.760000000000000000e+02 2.973476271247760001e-03
1.760000000000000000e+02 2.973476271247760001e-03
1.760000000000000000e+02 2.973476271247760001e-03
1.760000000000000000e+02 2.973476271247760001e-03
1.766399999999999864e+02 2.423317256038380087e-03
1.766399999999999864e+02 2.423317256038380087e-03
1.766399999999999864e+02 2.423317256038380087e-03
1.766399999999999864e+02 2.423317256038380087e-03
1.766399999999999864e+02 2.423317256038380087e-03
1.766399999999999864e+02 2.423317256038380087e-03
1.766399999999999864e+02 2.423317256038380087e-03
1.766399999999999864e+02 2.423317256038380087e-03
1.772800000000000011e+02 1.926861783904119984e-03
1.772800000000000011e+02 1.926861783904119984e-03
1.772800000000000011e+02 1.926861783904119984e-03
1.772800000000000011e+02 1.926861783904119984e-03
1.772800000000000011e+02 1.926861783904119984e-03
1.772800000000000011e+02 1.926861783904119984e-03
1.772800000000000011e+02 1.926861783904119984e-03
1.772800000000000011e+02 1.926861783904119984e-03
1.779199999999999875e+02 1.492131838606260011e-03
1.779199999999999875e+02 1.492131838606260011e-03
1.779199999999999875e+02 1.492131838606260011e-03
1.779199999999999875e+02 1.492131838606260011e-03
1.779199999999999875e+02 1.492131838606260011e-03
1.779199999999999875e+02 1.492131838606260011e-03
1.779199999999999875e+02 1.492131838606260011e-03
1.779199999999999875e+02 1.492131838606260011e-03
1.785600000000000023e+02 1.122792314079539997e-03
1.785600000000000023e+02 1.122792314079539997e-03
1.785600000000000023e+02 1.122792314079539997e-03
1.785600000000000023e+02 1.122792314079539997e-03
1.785600000000000023e+02 1.122792314079539997e-03
1.785600000000000023e+02 1.122792314079539997e-03
1.785600000000000023e+02 1.122792314079539997e-03
1.785600000000000023e+02 1.122792314079539997e-03
1.791999999999999886e+02 8.238945943752000282e-04
1.791999999999999886e+02 8.238945943752000282e-04
1.791999999999999886e+02 8.238945943752000282e-04
1.791999999999999886e+02 8.238945943752000282e-04
1.791999999999999886e+02 8.238945943752000282e-04
1.791999999999999886e+02 8.238945943752000282e-04
1.791999999999999886e+02 8.238945943752000282e-04
1.791999999999999886e+02 8.238945943752000282e-04
1.798400000000000034e+02 5.899394012681039674e-04
1.798400000000000034e+02 5.899394012681039674e-04
1.798400000000000034e+02 5.899394012681039674e-04
1.798400000000000034e+02 5.899394012681039674e-04
1.798400000000000034e+02 5.899394012681039674e-04
1.798400000000000034e+02 5.899394012681039674e-04
1.798400000000000034e+02 5.899394012681039674e-04
1.798400000000000034e+02 5.899394012681039674e-04
1.804799999999999898e+02 4.153335527400129831e-04
1.804799999999999898e+02 4.153335527400129831e-04
1.804799999999999898e+02 4.153335527400129831e-04
1.804799999999999898e+02 4.153335527400129831e-04
1.804799999999999898e+02 4.153335527400129831e-04
1.804799999999999898e+02 4.153335527400129831e-04
1.804799999999999898e+02 4.153335527400129831e-04
1.804799999999999898e+02 4.153335527400129831e-04
1.811200000000000045e+02 2.896105136612759897e-04
1.811200000000000045e+02 2.896105136612759897e-04
1.811200000000000045e+02 2.896105136612759897e-04
1.811200000000000045e+02 2.896105136612759897e-04
1.811200000000000045e+02 2.896105136612759897e-04
1.811200000000000045e+02 2.896105136612759897e-04
1.811200000000000045e+02 2.896105136612759897e-04
1.811200000000000045e+02 2.896105136612759897e-04
1.817599999999999909e+02 2.008154461858439898e-04
1.817599999999999909e+02 2.008154461858439898e-04
1.817599999999999909e+02 2.008154461858439898e-04
1.817599999999999909e+02 2.008154461858439898e-04
1.817599999999999909e+02 2.008154461858439898e-04
1.817599999999999909e+02 2.008154461858439898e-04
1.817599999999999909e+02 2.008154461858439898e-04
1.817599999999999909e+02 2.008154461858439898e-04
1.824000000000000057e+02 1.387029973622879873e-04
1.824000000000000057e+02 1.387029973622879873e-04
1.824000000000000057e+02 1.387029973622879873e-04
1.824000000000000057e+02 1.387029973622879873e-04
1.824000000000000057e+02 1.387029973622879873e-04
1.824000000000000057e+02 1.387029973622879873e-04
1.824000000000000057e+02 1.387029973622879873e-04
1.824000000000000057e+02 1.387029973622879873e-04
1.830399999999999920e+02 9.447068267764490519e-05
1.830399999999999920e+02 9.447068267764490519e-05
1.830399999999999920e+02 9.447068267764490519e-05
1.830399999999999920e+02 9.447068267764490519e-05
1.830399999999999920e+02 9.447068267764490519e-05
1.830399999999999920e+02 9.447068267764490519e-05
1.830399999999999920e+02 9.447068267764490519e-05
1.830399999999999920e+02 9.447068267764490519e-05
1.836800000000000068e+02 6.403047163807869810e-05
1.836800000000000068e+02 6.403047163807869810e-05
1.836800000000000068e+02 6.403047163807869810e-05
1.836800000000000068e+02 6.403047163807869810e-05
1.836800000000000068e+02 6.403047163807869810e-05
1.836800000000000068e+02 6.403047163807869810e-05
1.836800000000000068e+02 6.403047163807869810e-05
1.836800000000000068e+02 6.403047163807869810e-05
1.843199999999999932e+02 4.335037151585109969e-05
1.843199999999999932e+02 4.335037151585109969e-05
1.843199999999999932e+02 4.335037151585109969e-05
1.843199999999999932e+02 4.335037151585109969e-05
1.843199999999999932e+02 4.335037151585109969e-05
1.843199999999999932e+02 4.335037151585109969e-05
1.843199999999999932e+02 4.335037151585109969e-05
1.843199999999999932e+02 4.335037151585109969e-05
1.849600000000000080e+02 2.939336417495250076e-05
1.849600000000000080e+02 2.939336417495250076e-05
1.849600000000000080e+02 2.939336417495250076e-05
1.849600000000000080e+02 2.939336417495250076e-05
1.849600000000000080e+02 2.939336417495250076e-05
1.849600000000000080e+02 2.939336417495250076e-05
1.849600000000000080e+02 2.939336417495250076e-05
1.849600000000000080e+02 2.939336417495250076e-05
1.855999999999999943e+02 1.996499975563080102e-05
1.855999999999999943e+02 1.996499975563080102e-05
1.855999999999999943e+02 1.996499975563080102e-05
1.855999999999999943e+02 1.996499975563080102e-05
1.855999999999999943e+02 1.996499975563080102e-05
1.855999999999999943e+02 1.996499975563080102e-05
1.855999999999999943e+02 1.996499975563080102e-05
1.855999999999999943e+02 1.996499975563080102e-05
1.862400000000000091e+02 1.358774940955150011e-05
1.862400000000000091e+02 1.358774940955150011e-05
1.862400000000000091e+02 1.358774940955150011e-05
1.862400000000000091e+02 1.358774940955150011e-05
1.862400000000000091e+02 1.358774940955150011e-05
1.862400000000000091e+02 1.358774940955150011e-05
1.862400000000000091e+02 1.358774940955150011e-05
1.862400000000000091e+02 1.358774940955150011e-05
1.868799999999999955e+02 9.275711555898519492e-06
1.868799999999999955e+02 9.275711555898519492e-06
1.868799999999999955e+02 9.275711555898519492e-06
1.868799999999999955e+02 9.275711555898519492e-06
1.868799999999999955e+02 9.275711555898519492e-06
1.868799999999999955e+02 9.275711555898519492e-06
1.868799999999999955e+02 9.275711555898519492e-06
1.868799999999999955e+02 9.275711555898519492e-06
1.875200000000000102e+02 6.361512289047770115e-06
1.875200000000000102e+02 6.361512289047770115e-06
1.875200000000000102e+02 6.361512289047770115e-06
1.875200000000000102e+02 6.361512289047770115e-06
1.875200000000000102e+02 6.361512289047770115e-06
1.875200000000000102e+02 6.361512289047770115e-06
1.875200000000000102e+02 6.361512289047770115e-06
1.875200000000000102e+02 6.361512289047770115e-06
1.881599999999999966e+02 4.397939091293640373e-06
1.881599999999999966e+02 4.397939091293640373e-06
1.881599999999999966e+02 4.397939091293640373e-06
1.881599999999999966e+02 4.397939091293640373e-06
1.881599999999999966e+02 4.397939091293640373e-06
1.881599999999999966e+02 4.397939091293640373e-06
1.881599999999999966e+02 4.397939091293640373e-06
1.881599999999999966e+02 4.397939091293640373e-06
1.888000000000000114e+02 3.129627757379100041e-06
1.888000000000000114e+02 3.129627757379100041e-06
1.888000000000000114e+02 3.129627757379100041e-06
1.888000000000000114e+02 3.129627757379100041e-06
1.888000000000000114e+02 3.129627757379100041e-06
1.888000000000000114e+02 3.129627757379100041e-06
1.888000000000000114e+02 3.129627757379100041e-06
1.888000000000000114e+02 3.129627757379100041e-06
1.894399999999999977e+02 2.349910948931150149e-06
1.894399999999999977e+02 2.349910948931150149e-06
1.894399999999999977e+02 2.349910948931150149e-06
1.894399999999999977e+02 2.349910948931150149e-06
1.894399999999999977e+02 2.349910948931150149e-06
1.894399999999999977e+02 2.349910948931150149e-06
1.894399999999999977e+02 2.349910948931150149e-06
1.894399999999999977e+02 2.349910948931150149e-06
1.900800000000000125e+02 1.851553618050130032e-06
1.900800000000000125e+02 1.851553618050130032e-06
1.900800000000000125e+02 1.851553618050130032e-06
1.900800000000000125e+02 1.851553618050130032e-06
1.900800000000000125e+02 1.851553618050130032e-06
1.900800000000000125e+02 1.851553618050130032e-06
1.900800000000000125e+02 1.851553618050130032e-06
1.900800000000000125e+02 1.851553618050130032e-06
1.907199999999999989e+02 1.521287085039460088e-06
1.907199999999999989e+02 1.521287085039460088e-06
1.907199999999999989e+02 1.521287085039460088e-06
1.907199999999999989e+02 1.521287085039460088e-06
1.907199999999999989e+02 1.521287085039460088e-06
1.907199999999999989e+02 1.521287085039460088e-06
1.907199999999999989e+02 1.521287085039460088e-06
1.907199999999999989e+02 1.521287085039460088e-06
1.913600000000000136e+02 1.280442205240129977e-06
1.913600000000000136e+02 1.280442205240129977e-06
1.913600000000000136e+02 1.280442205240129977e-06
1.913600000000000136e+02 1.280442205240129977e-06
1.913600000000000136e+02 1.280442205240129977e-06
1.913600000000000136e+02 1.280442205240129977e-06
1.913600000000000136e+02 1.280442205240129977e-06
1.913600000000000136e+02 1.280442205240129977e-06
1.920000000000000000e+02 1.096403876368230079e-06
1.920000000000000000e+02 1.096403876368230079e-06
1.920000000000000000e+02 1.096403876368230079e-06
1.920000000000000000e+02 1.096403876368230079e-06
1.920000000000000000e+02 1.096403876368230079e-06
1.920000000000000000e+02 1.096403876368230079e-06
1.920000000000000000e+02 1.096403876368230079e-06
1.920000000000000000e+02 1.096403876368230079e-06
1.926399999999999864e+02 8.732998197600340311e-07
1.926399999999999864e+02 8.732998197600340311e-07
1.926399999999999864e+02 8.732998197600340311e-07
1.926399999999999864e+02 8.732998197600340311e-07
1.926399999999999864e+02 8.732998197600340311e-07
1.926399999999999864e+02 8.732998197600340311e-07
1.926399999999999864e+02 8.732998197600340311e-07
1.926399999999999864e+02 8.732998197600340311e-07
1.932800000000000011e+02 1.209264384124389950e-06
1.932800000000000011e+02 1.209264384124389950e-06
1.932800000000000011e+02 1.209264384124389950e-06
1.932800000000000011e+02 1.209264384124389950e-06
1.932800000000000011e+02 1.209264384124389950e-06
1.932800000000000011e+02 1.209264384124389950e-06
1.932800000000000011e+02 1.209264384124389950e-06
1.932800000000000011e+02 1.209264384124389950e-06
1.939199999999999875e+02 1.514102980229419981e-06
1.939199999999999875e+02 1.514102980229419981e-06
1.939199999999999875e+02 1.514102980229419981e-06
1.939199999999999875e+02 1.514102980229419981e-06
1.939199999999999875e+02 1.514102980229419981e-06
1.939199999999999875e+02 1.514102980229419981e-06
1.939199999999999875e+02 1.514102980229419981e-06
1.939199999999999875e+02 1.514102980229419981e-06
1.945600000000000023e+02 1.672246284691480034e-06
1.945600000000000023e+02 1.672246284691480034e-06
1.945600000000000023e+02 1.672246284691480034e-06
1.945600000000000023e+02 1.672246284691480034e-06
1.945600000000000023e+02 1.672246284691480034e-06
1.945600000000000023e+02 1.672246284691480034e-06
1.945600000000000023e+02 1.672246284691480034e-06
1.945600000000000023e+02 1.672246284691480034e-06
1.951999999999999886e+02 2.070706143262439900e-06
1.951999999999999886e+02 2.070706143262439900e-06
1.951999999999999886e+02 2.070706143262439900e-06
1.951999999999999886e+02 2.070706143262439900e-06
1.951999999999999886e+02 2.070706143262439900e-06
1.951999999999999886e+02 2.070706143262439900e-06
1.951999999999999886e+02 2.070706143262439900e-06
1.951999999999999886e+02 2.070706143262439900e-06
1.958400000000000034e+02 1.000000000000000036e-10
1.958400000000000034e+02 1.000000000000000036e-10
1.958400000000000034e+02 1.000000000000000036e-10
1.958400000000000034e+02 1.000000000000000036e-10
1.958400000000000034e+02 1.000000000000000036e-10
1.958400000000000034e+02 1.000000000000000036e-10
1.958400000000000034e+02 1.000000000000000036e-10
1.958400000000000034e+02 1.000000000000000036e-10
1.964799999999999898e+02 1.000000000000000036e-10
1.964799999999999898e+02 1.000000000000000036e-10
1.964799999999999898e+02 1.000000000000000036e-10
1.964799999999999898e+02 1.000000000000000036e-10
1.964799999999999898e+02 1.000000000000000036e-10
1.964799999999999898e+02 1.000000000000000036e-10
1.964799999999999898e+02 1.000000000000000036e-10
1.964799999999999898e+02 1.000000000000000036e-10
1.971200000000000045e+02 1.000000000000000036e-10
1.971200000000000045e+02 1.000000000000000036e-10
1.971200000000000045e+02 1.000000000000000036e-10
1.971200000000000045e+02 1.000000000000000036e-10
1.971200000000000045e+02 1.000000000000000036e-10
1.971200000000000045e+02 1.000000000000000036e-10
1.971200000000000045e+02 1.000000000000000036e-10
1.971200000000000045e+02 1.000000000000000036e-10
1.977599999999999909e+02 1.000000000000000036e-10
1.977599999999999909e+02 1.000000000000000036e-10
1.977599999999999909e+02 1.000000000000000036e-10
1.977599999999999909e+02 1.000000000000000036e-10
1.977599999999999909e+02 1.000000000000000036e-10
1.977599999999999909e+02 1.000000000000000036e-10
1.977599999999999909e+02 1.000000000000000036e-10
1.977599999999999909e+02 1.000000000000000036e-10
1.984000000000000057e+02 1.000000000000000036e-10
1.984000000000000057e+02 1.000000000000000036e-10
1.984000000000000057e+02 1.000000000000000036e-10
1.984000000000000057e+02 1.000000000000000036e-10
1.984000000000000057e+02 1.000000000000000036e-10
1.984000000000000057e+02 1.000000000000000036e-10
1.984000000000000057e+02 1.000000000000000036e-10
1.984000000000000057e+02 1.000000000000000036e-10
1.990399999999999920e+02 1.000000000000000036e-10
1.990399999999999920e+02 1.000000000000000036e-10
1.990399999999999920e+02 1.000000000000000036e-10
1.990399999999999920e+02 1.000000000000000036e-10
1.990399999999999920e+02 1.000000000000000036e-10
1.990399999999999920e+02 1.000000000000000036e-10
1.990399999999999920e+02 1.000000000000000036e-10
1.990399999999999920e+02 1.000000000000000036e-10
1.996800000000000068e+02 1.000000000000000036e-10
1.996800000000000068e+02 1.000000000000000036e-10
1.996800000000000068e+02 1.000000000000000036e-10
1.996800000000000068e+02 1.000000000000000036e-10
1.996800000000000068e+02 1.000000000000000036e-10
1.996800000000000068e+02 1.000000000000000036e-10
1.996800000000000068e+02 1.000000000000000036e-10
