t rho
1.215999999999999943e+02 1.279942206881289936e-03
1.215999999999999943e+02 1.279942206881289936e-03
1.219200000000000017e+02 1.279952759477740029e-03
1.219200000000000017e+02 1.279952759477740029e-03
1.219200000000000017e+02 1.279952759477740029e-03
1.222399999999999949e+02 1.279963448494199959e-03
1.222399999999999949e+02 1.279963448494199959e-03
1.222399999999999949e+02 1.279963448494199959e-03
1.225600000000000023e+02 1.279974211286950088e-03
1.225600000000000023e+02 1.279974211286950088e-03
1.225600000000000023e+02 1.279974211286950088e-03
1.228799999999999955e+02 1.279984847100850039e-03
1.228799999999999955e+02 1.279984847100850039e-03
1.228799999999999955e+02 1.279984847100850039e-03
1.232000000000000028e+02 1.279995288732189984e-03
1.232000000000000028e+02 1.279995288732189984e-03
1.232000000000000028e+02 1.279995288732189984e-03
1.235199999999999960e+02 1.280005421228010013e-03
1.235199999999999960e+02 1.280005421228010013e-03
1.235199999999999960e+02 1.280005421228010013e-03
1.238400000000000034e+02 1.280015359141779916e-03
1.238400000000000034e+02 1.280015359141779916e-03
1.238400000000000034e+02 1.280015359141779916e-03
1.241599999999999966e+02 1.280025020944650050e-03
1.241599999999999966e+02 1.280025020944650050e-03
1.241599999999999966e+02 1.280025020944650050e-03
1.244800000000000040e+02 1.280034446667180012e-03
1.244800000000000040e+02 1.280034446667180012e-03
1.244800000000000040e+02 1.280034446667180012e-03
1.247999999999999972e+02 1.280043665403639980e-03
1.247999999999999972e+02 1.280043665403639980e-03
1.247999999999999972e+02 1.280043665403639980e-03
1.251200000000000045e+02 1.280052505547900040e-03
1.251200000000000045e+02 1.280052505547900040e-03
1.251200000000000045e+02 1.280052505547900040e-03
1.254399999999999977e+02 1.280061188179699994e-03
1.254399999999999977e+02 1.280061188179699994e-03
1.254399999999999977e+02 1.280061188179699994e-03
1.257600000000000051e+02 1.280069572529489962e-03
1.257600000000000051e+02 1.280069572529489962e-03
1.257600000000000051e+02 1.280069572529489962e-03
1.260799999999999983e+02 1.280077746166980108e-03
1.260799999999999983e+02 1.280077746166980108e-03
1.260799999999999983e+02 1.280077746166980108e-03
1.264000000000000057e+02 1.280085488088789905e-03
1.264000000000000057e+02 1.280085488088789905e-03
1.264000000000000057e+02 1.280085488088789905e-03
1.267199999999999989e+02 1.280092838857210076e-03
1.267199999999999989e+02 1.280092838857210076e-03
1.267199999999999989e+02 1.280092838857210076e-03
1.270400000000000063e+02 1.280099891291600024e-03
1.270400000000000063e+02 1.280099891291600024e-03
1.270400000000000063e+02 1.280099891291600024e-03
1.273599999999999994e+02 1.280106568680520031e-03
1.273599999999999994e+02 1.280106568680520031e-03
1.273599999999999994e+02 1.280106568680520031e-03
1.276800000000000068e+02 1.280112744725429895e-03
1.276800000000000068e+02 1.280112744725429895e-03
1.276800000000000068e+02 1.280112744725429895e-03
1.280000000000000000e+02 1.280118151719080019e-03
1.280000000000000000e+02 1.280118151719080019e-03
1.280000000000000000e+02 1.280118151719080019e-03
1.283199999999999932e+02 1.280122921366000062e-03
1.283199999999999932e+02 1.280122921366000062e-03
1.283199999999999932e+02 1.280122921366000062e-03
1.286399999999999864e+02 1.280126960353470062e-03
1.286399999999999864e+02 1.280126960353470062e-03
1.286399999999999864e+02 1.280126960353470062e-03
1.289600000000000080e+02 1.280130349915429948e-03
1.289600000000000080e+02 1.280130349915429948e-03
1.289600000000000080e+02 1.280130349915429948e-03
1.292800000000000011e+02 1.280132834242310013e-03
1.292800000000000011e+02 1.280132834242310013e-03
1.292800000000000011e+02 1.280132834242310013e-03
1.295999999999999943e+02 1.280134424791710100e-03
1.295999999999999943e+02 1.280134424791710100e-03
1.295999999999999943e+02 1.280134424791710100e-03
1.299199999999999875e+02 1.280135077739149923e-03
1.299199999999999875e+02 1.280135077739149923e-03
1.299199999999999875e+02 1.280135077739149923e-03
1.302400000000000091e+02 1.280134946375440083e-03
1.302400000000000091e+02 1.280134946375440083e-03
1.302400000000000091e+02 1.280134946375440083e-03
1.305600000000000023e+02 1.280133679308890094e-03
1.305600000000000023e+02 1.280133679308890094e-03
1.305600000000000023e+02 1.280133679308890094e-03
1.308799999999999955e+02 1.280131189228239956e-03
1.308799999999999955e+02 1.280131189228239956e-03
1.308799999999999955e+02 1.280131189228239956e-03
1.311999999999999886e+02 1.280127493365890070e-03
1.311999999999999886e+02 1.280127493365890070e-03
1.311999999999999886e+02 1.280127493365890070e-03
1.315200000000000102e+02 1.280122564401210087e-03
1.315200000000000102e+02 1.280122564401210087e-03
1.315200000000000102e+02 1.280122564401210087e-03
1.318400000000000034e+02 1.280116323322760038e-03
1.318400000000000034e+02 1.280116323322760038e-03
1.318400000000000034e+02 1.280116323322760038e-03
1.321599999999999966e+02 1.280108685756150069e-03
1.321599999999999966e+02 1.280108685756150069e-03
1.321599999999999966e+02 1.280108685756150069e-03
1.324799999999999898e+02 1.280099741031420074e-03
1.324799999999999898e+02 1.280099741031420074e-03
1.324799999999999898e+02 1.280099741031420074e-03
1.328000000000000114e+02 1.280089398550820047e-03
1.328000000000000114e+02 1.280089398550820047e-03
1.328000000000000114e+02 1.280089398550820047e-03
1.331200000000000045e+02 1.280077588511799964e-03
1.331200000000000045e+02 1.280077588511799964e-03
1.331200000000000045e+02 1.280077588511799964e-03
1.334399999999999977e+02 1.280064282389320072e-03
1.334399999999999977e+02 1.280064282389320072e-03
1.334399999999999977e+02 1.280064282389320072e-03
1.337599999999999909e+02 1.280049503398129939e-03
1.337599999999999909e+02 1.280049503398129939e-03
1.337599999999999909e+02 1.280049503398129939e-03
1.340800000000000125e+02 1.280033324143809966e-03
1.340800000000000125e+02 1.280033324143809966e-03
1.340800000000000125e+02 1.280033324143809966e-03
1.344000000000000057e+02 1.280015700970259934e-03
1.344000000000000057e+02 1.280015700970259934e-03
1.344000000000000057e+02 1.280015700970259934e-03
1.347199999999999989e+02 1.279996678445270058e-03
1.347199999999999989e+02 1.279996678445270058e-03
1.347199999999999989e+02 1.279996678445270058e-03
1.350399999999999920e+02 1.279976261152229993e-03
1.350399999999999920e+02 1.279976261152229993e-03
1.350399999999999920e+02 1.279976261152229993e-03
1.353600000000000136e+02 1.279954385427379930e-03
1.353600000000000136e+02 1.279954385427379930e-03
1.353600000000000136e+02 1.279954385427379930e-03
1.356800000000000068e+02 1.279931113254380044e-03
1.356800000000000068e+02 1.279931113254380044e-03
1.356800000000000068e+02 1.279931113254380044e-03
1.360000000000000000e+02 1.279906610883939930e-03
1.360000000000000000e+02 1.279906610883939930e-03
1.360000000000000000e+02 1.279906610883939930e-03
1.363199999999999932e+02 1.279880923840110048e-03
1.363199999999999932e+02 1.279880923840110048e-03
1.363199999999999932e+02 1.279880923840110048e-03
1.366399999999999864e+02 1.279853902825589963e-03
1.366399999999999864e+02 1.279853902825589963e-03
1.366399999999999864e+02 1.279853902825589963e-03
1.369600000000000080e+02 1.279825722129509895e-03
1.369600000000000080e+02 1.279825722129509895e-03
1.369600000000000080e+02 1.279825722129509895e-03
1.372800000000000011e+02 1.279796621809950029e-03
1.372800000000000011e+02 1.279796621809950029e-03
1.372800000000000011e+02 1.279796621809950029e-03
1.375999999999999943e+02 1.279766604514300053e-03
1.375999999999999943e+02 1.279766604514300053e-03
1.375999999999999943e+02 1.279766604514300053e-03
1.379199999999999875e+02 1.279735705169769960e-03
1.379199999999999875e+02 1.279735705169769960e-03
1.379199999999999875e+02 1.279735705169769960e-03
1.382400000000000091e+02 1.279704248989900093e-03
1.382400000000000091e+02 1.279704248989900093e-03
1.382400000000000091e+02 1.279704248989900093e-03
1.385600000000000023e+02 1.279672442269169999e-03
1.385600000000000023e+02 1.279672442269169999e-03
1.385600000000000023e+02 1.279672442269169999e-03
1.388799999999999955e+02 1.279640168613159967e-03
1.388799999999999955e+02 1.279640168613159967e-03
1.388799999999999955e+02 1.279640168613159967e-03
1.391999999999999886e+02 1.279607786364109993e-03
1.391999999999999886e+02 1.279607786364109993e-03
1.391999999999999886e+02 1.279607786364109993e-03
1.395200000000000102e+02 1.279575464158549947e-03
1.395200000000000102e+02 1.279575464158549947e-03
1.395200000000000102e+02 1.279575464158549947e-03
1.398400000000000034e+02 1.279543308798239973e-03
1.398400000000000034e+02 1.279543308798239973e-03
1.398400000000000034e+02 1.279543308798239973e-03
1.401599999999999966e+02 1.279511285986480043e-03
1.401599999999999966e+02 1.279511285986480043e-03
1.401599999999999966e+02 1.279511285986480043e-03
1.404799999999999898e+02 1.279479764624799924e-03
1.404799999999999898e+02 1.279479764624799924e-03
1.404799999999999898e+02 1.279479764624799924e-03
1.408000000000000114e+02 1.279448893172339995e-03
1.408000000000000114e+02 1.279448893172339995e-03
1.408000000000000114e+02 1.279448893172339995e-03
1.411200000000000045e+02 1.279418647103569995e-03
1.411200000000000045e+02 1.279418647103569995e-03
1.411200000000000045e+02 1.279418647103569995e-03
1.414399999999999977e+02 1.279389160457889947e-03
1.414399999999999977e+02 1.279389160457889947e-03
1.414399999999999977e+02 1.279389160457889947e-03
1.417599999999999909e+02 1.279360563484499948e-03
1.417599999999999909e+02 1.279360563484499948e-03
1.417599999999999909e+02 1.279360563484499948e-03
1.420800000000000125e+02 1.279333041454270041e-03
1.420800000000000125e+02 1.279333041454270041e-03
1.420800000000000125e+02 1.279333041454270041e-03
1.424000000000000057e+02 1.279306562610919894e-03
1.424000000000000057e+02 1.279306562610919894e-03
1.424000000000000057e+02 1.279306562610919894e-03
1.427199999999999989e+02 1.279281224389089942e-03
1.427199999999999989e+02 1.279281224389089942e-03
1.427199999999999989e+02 1.279281224389089942e-03
1.430399999999999920e+02 1.279256970272570071e-03
1.430399999999999920e+02 1.279256970272570071e-03
1.430399999999999920e+02 1.279256970272570071e-03
1.433600000000000136e+02 1.279233868117150060e-03
1.433600000000000136e+02 1.279233868117150060e-03
1.433600000000000136e+02 1.279233868117150060e-03
1.436800000000000068e+02 1.279212032832210098e-03
1.436800000000000068e+02 1.279212032832210098e-03
1.436800000000000068e+02 1.279212032832210098e-03
1.440000000000000000e+02 1.279191469982900089e-03
1.440000000000000000e+02 1.279191469982900089e-03
1.440000000000000000e+02 1.279191469982900089e-03
1.443199999999999932e+02 1.279172051585840061e-03
1.443199999999999932e+02 1.279172051585840061e-03
1.443199999999999932e+02 1.279172051585840061e-03
1.446399999999999864e+02 1.279153561386870037e-03
1.446399999999999864e+02 1.279153561386870037e-03
1.446399999999999864e+02 1.279153561386870037e-03
1.449600000000000080e+02 1.279136228157130069e-03
1.449600000000000080e+02 1.279136228157130069e-03
1.449600000000000080e+02 1.279136228157130069e-03
1.452800000000000011e+02 1.279120009750699940e-03
1.452800000000000011e+02 1.279120009750699940e-03
1.452800000000000011e+02 1.279120009750699940e-03
1.455999999999999943e+02 1.279104790151719970e-03
1.455999999999999943e+02 1.279104790151719970e-03
1.455999999999999943e+02 1.279104790151719970e-03
1.459199999999999875e+02 1.279090500315480106e-03
1.459199999999999875e+02 1.279090500315480106e-03
1.459199999999999875e+02 1.279090500315480106e-03
1.462400000000000091e+02 1.279077182727429967e-03
1.462400000000000091e+02 1.279077182727429967e-03
1.462400000000000091e+02 1.279077182727429967e-03
1.465600000000000023e+02 1.279064829983320032e-03
1.465600000000000023e+02 1.279064829983320032e-03
1.465600000000000023e+02 1.279064829983320032e-03
1.468799999999999955e+02 1.279053529809659950e-03
1.468799999999999955e+02 1.279053529809659950e-03
1.468799999999999955e+02 1.279053529809659950e-03
1.471999999999999886e+02 1.279043295861100049e-03
1.471999999999999886e+02 1.279043295861100049e-03
1.471999999999999886e+02 1.279043295861100049e-03
1.475200000000000102e+02 1.279034032508369985e-03
1.475200000000000102e+02 1.279034032508369985e-03
1.475200000000000102e+02 1.279034032508369985e-03
1.478400000000000034e+02 1.279025883750170090e-03
1.478400000000000034e+02 1.279025883750170090e-03
1.478400000000000034e+02 1.279025883750170090e-03
1.481599999999999966e+02 1.279018847540420046e-03
1.481599999999999966e+02 1.279018847540420046e-03
1.481599999999999966e+02 1.279018847540420046e-03
1.484799999999999898e+02 1.279012834537330027e-03
1.484799999999999898e+02 1.279012834537330027e-03
1.484799999999999898e+02 1.279012834537330027e-03
1.488000000000000114e+02 1.279007837548430107e-03
1.488000000000000114e+02 1.279007837548430107e-03
1.488000000000000114e+02 1.279007837548430107e-03
1.491200000000000045e+02 1.279003959519660035e-03
1.491200000000000045e+02 1.279003959519660035e-03
1.491200000000000045e+02 1.279003959519660035e-03
1.494399999999999977e+02 1.279001239329919911e-03
1.494399999999999977e+02 1.279001239329919911e-03
1.494399999999999977e+02 1.279001239329919911e-03
1.497599999999999909e+02 1.278999548083399910e-03
1.497599999999999909e+02 1.278999548083399910e-03
1.497599999999999909e+02 1.278999548083399910e-03
1.500800000000000125e+02 1.278998781019440034e-03
1.500800000000000125e+02 1.278998781019440034e-03
1.500800000000000125e+02 1.278998781019440034e-03
1.504000000000000057e+02 1.278998799667010067e-03
1.504000000000000057e+02 1.278998799667010067e-03
1.504000000000000057e+02 1.278998799667010067e-03
1.507199999999999989e+02 1.278999752630930083e-03
1.507199999999999989e+02 1.278999752630930083e-03
1.507199999999999989e+02 1.278999752630930083e-03
1.510399999999999920e+02 1.279001726291120007e-03
1.510399999999999920e+02 1.279001726291120007e-03
1.510399999999999920e+02 1.279001726291120007e-03
1.513600000000000136e+02 1.279004691581140047e-03
1.513600000000000136e+02 1.279004691581140047e-03
1.513600000000000136e+02 1.279004691581140047e-03
1.516800000000000068e+02 1.279008662485130003e-03
1.516800000000000068e+02 1.279008662485130003e-03
1.516800000000000068e+02 1.279008662485130003e-03
1.520000000000000000e+02 1.279013553113030055e-03
1.520000000000000000e+02 1.279013553113030055e-03
1.520000000000000000e+02 1.279013553113030055e-03
1.523199999999999932e+02 1.279019404699650040e-03
1.523199999999999932e+02 1.279019404699650040e-03
1.523199999999999932e+02 1.279019404699650040e-03
1.526399999999999864e+02 1.279026284942680076e-03
1.526399999999999864e+02 1.279026284942680076e-03
1.526399999999999864e+02 1.279026284942680076e-03
1.529600000000000080e+02 1.279034357436040041e-03
1.529600000000000080e+02 1.279034357436040041e-03
1.529600000000000080e+02 1.279034357436040041e-03
1.532800000000000011e+02 1.279043578210779927e-03
1.532800000000000011e+02 1.279043578210779927e-03
1.532800000000000011e+02 1.279043578210779927e-03
1.535999999999999943e+02 1.279053828267750006e-03
1.535999999999999943e+02 1.279053828267750006e-03
1.535999999999999943e+02 1.279053828267750006e-03
1.539199999999999875e+02 1.279065082509100049e-03
1.539199999999999875e+02 1.279065082509100049e-03
1.539199999999999875e+02 1.279065082509100049e-03
1.542400000000000091e+02 1.279077310841299957e-03
1.542400000000000091e+02 1.279077310841299957e-03
1.542400000000000091e+02 1.279077310841299957e-03
1.545600000000000023e+02 1.279090539629189945e-03
1.545600000000000023e+02 1.279090539629189945e-03
1.545600000000000023e+02 1.279090539629189945e-03
1.548799999999999955e+02 1.279104745414409976e-03
1.548799999999999955e+02 1.279104745414409976e-03
1.548799999999999955e+02 1.279104745414409976e-03
1.551999999999999886e+02 1.279119920670899980e-03
1.551999999999999886e+02 1.279119920670899980e-03
1.551999999999999886e+02 1.279119920670899980e-03
1.555200000000000102e+02 1.279135918413160013e-03
1.555200000000000102e+02 1.279135918413160013e-03
1.555200000000000102e+02 1.279135918413160013e-03
1.558400000000000034e+02 1.279152502995150069e-03
1.558400000000000034e+02 1.279152502995150069e-03
1.558400000000000034e+02 1.279152502995150069e-03
1.561599999999999966e+02 1.279169606386460064e-03
1.561599999999999966e+02 1.279169606386460064e-03
1.561599999999999966e+02 1.279169606386460064e-03
1.564799999999999898e+02 1.279187214565800012e-03
1.564799999999999898e+02 1.279187214565800012e-03
1.564799999999999898e+02 1.279187214565800012e-03
1.568000000000000114e+02 1.279205307379489972e-03
1.568000000000000114e+02 1.279205307379489972e-03
1.568000000000000114e+02 1.279205307379489972e-03
1.571200000000000045e+02 1.279223783894400035e-03
1.571200000000000045e+02 1.279223783894400035e-03
1.571200000000000045e+02 1.279223783894400035e-03
1.574399999999999977e+02 1.279242528922860033e-03
1.574399999999999977e+02 1.279242528922860033e-03
1.574399999999999977e+02 1.279242528922860033e-03
1.577599999999999909e+02 1.279261398095959913e-03
1.577599999999999909e+02 1.279261398095959913e-03
1.577599999999999909e+02 1.279261398095959913e-03
1.580800000000000125e+02 1.279280237440740074e-03
1.580800000000000125e+02 1.279280237440740074e-03
1.580800000000000125e+02 1.279280237440740074e-03
1.584000000000000057e+02 1.279298887348180071e-03
1.584000000000000057e+02 1.279298887348180071e-03
1.584000000000000057e+02 1.279298887348180071e-03
1.587199999999999989e+02 1.279317240249619979e-03
1.587199999999999989e+02 1.279317240249619979e-03
1.587199999999999989e+02 1.279317240249619979e-03
1.590399999999999920e+02 1.279335285437569998e-03
1.590399999999999920e+02 1.279335285437569998e-03
1.590399999999999920e+02 1.279335285437569998e-03
1.593600000000000136e+02 1.279353021381399906e-03
1.593600000000000136e+02 1.279353021381399906e-03
1.593600000000000136e+02 1.279353021381399906e-03
1.596800000000000068e+02 1.279370340897080039e-03
1.596800000000000068e+02 1.279370340897080039e-03
1.596800000000000068e+02 1.279370340897080039e-03
1.600000000000000000e+02 1.279387093276080105e-03
1.600000000000000000e+02 1.279387093276080105e-03
1.600000000000000000e+02 1.279387093276080105e-03
1.603199999999999932e+02 1.279403109085190020e-03
1.603199999999999932e+02 1.279403109085190020e-03
1.603199999999999932e+02 1.279403109085190020e-03
1.606399999999999864e+02 1.279418362809259897e-03
1.606399999999999864e+02 1.279418362809259897e-03
1.606399999999999864e+02 1.279418362809259897e-03
1.609600000000000080e+02 1.279432858567370029e-03
1.609600000000000080e+02 1.279432858567370029e-03
1.609600000000000080e+02 1.279432858567370029e-03
1.612800000000000011e+02 1.279446622836999913e-03
1.612800000000000011e+02 1.279446622836999913e-03
1.612800000000000011e+02 1.279446622836999913e-03
1.615999999999999943e+02 1.279459534533530004e-03
1.615999999999999943e+02 1.279459534533530004e-03
1.615999999999999943e+02 1.279459534533530004e-03
1.619199999999999875e+02 1.279471583607909952e-03
1.619199999999999875e+02 1.279471583607909952e-03
1.619199999999999875e+02 1.279471583607909952e-03
1.622400000000000091e+02 1.279482898749249907e-03
1.622400000000000091e+02 1.279482898749249907e-03
1.622400000000000091e+02 1.279482898749249907e-03
1.625600000000000023e+02 1.279493506261869919e-03
1.625600000000000023e+02 1.279493506261869919e-03
1.625600000000000023e+02 1.279493506261869919e-03
1.628799999999999955e+02 1.279503267711909909e-03
1.628799999999999955e+02 1.279503267711909909e-03
1.628799999999999955e+02 1.279503267711909909e-03
1.631999999999999886e+02 1.279512227084770052e-03
1.631999999999999886e+02 1.279512227084770052e-03
1.631999999999999886e+02 1.279512227084770052e-03
1.635200000000000102e+02 1.279520518628760083e-03
1.635200000000000102e+02 1.279520518628760083e-03
1.635200000000000102e+02 1.279520518628760083e-03
1.638400000000000034e+02 1.279528133022550052e-03
1.638400000000000034e+02 1.279528133022550052e-03
1.638400000000000034e+02 1.279528133022550052e-03
1.641599999999999966e+02 1.279535078594469955e-03
1.641599999999999966e+02 1.279535078594469955e-03
1.641599999999999966e+02 1.279535078594469955e-03
1.644799999999999898e+02 1.279541304873170037e-03
1.644799999999999898e+02 1.279541304873170037e-03
1.644799999999999898e+02 1.279541304873170037e-03
1.648000000000000114e+02 1.279546985863389951e-03
1.648000000000000114e+02 1.279546985863389951e-03
1.648000000000000114e+02 1.279546985863389951e-03
1.651200000000000045e+02 1.279552196290530044e-03
1.651200000000000045e+02 1.279552196290530044e-03
1.651200000000000045e+02 1.279552196290530044e-03
1.654399999999999977e+02 1.279556974485049998e-03
1.654399999999999977e+02 1.279556974485049998e-03
1.654399999999999977e+02 1.279556974485049998e-03
1.657599999999999909e+02 1.279561177342059897e-03
1.657599999999999909e+02 1.279561177342059897e-03
1.657599999999999909e+02 1.279561177342059897e-03
1.660800000000000125e+02 1.279564756803709940e-03
1.660800000000000125e+02 1.279564756803709940e-03
1.660800000000000125e+02 1.279564756803709940e-03
1.664000000000000057e+02 1.279567797193489941e-03
1.664000000000000057e+02 1.279567797193489941e-03
1.664000000000000057e+02 1.279567797193489941e-03
1.667199999999999989e+02 1.279570292265480103e-03
1.667199999999999989e+02 1.279570292265480103e-03
1.667199999999999989e+02 1.279570292265480103e-03
1.670399999999999920e+02 1.279572354519580013e-03
1.670399999999999920e+02 1.279572354519580013e-03
1.670399999999999920e+02 1.279572354519580013e-03
1.673600000000000136e+02 1.279573916384530103e-03
1.673600000000000136e+02 1.279573916384530103e-03
1.673600000000000136e+02 1.279573916384530103e-03
1.676800000000000068e+02 1.279574913492500078e-03
1.676800000000000068e+02 1.279574913492500078e-03
1.676800000000000068e+02 1.279574913492500078e-03
1.680000000000000000e+02 1.279575310961860021e-03
1.680000000000000000e+02 1.279575310961860021e-03
1.680000000000000000e+02 1.279575310961860021e-03
1.683199999999999932e+02 1.279575151519799989e-03
1.683199999999999932e+02 1.279575151519799989e-03
1.683199999999999932e+02 1.279575151519799989e-03
1.686399999999999864e+02 1.279574450730810000e-03
1.686399999999999864e+02 1.279574450730810000e-03
1.686399999999999864e+02 1.279574450730810000e-03
1.689600000000000080e+02 1.279573189778300058e-03
1.689600000000000080e+02 1.279573189778300058e-03
1.689600000000000080e+02 1.279573189778300058e-03
1.692800000000000011e+02 1.279571335031889998e-03
1.692800000000000011e+02 1.279571335031889998e-03
1.692800000000000011e+02 1.279571335031889998e-03
1.695999999999999943e+02 1.279568802466190093e-03
1.695999999999999943e+02 1.279568802466190093e-03
1.695999999999999943e+02 1.279568802466190093e-03
1.699199999999999875e+02 1.279565599939760066e-03
1.699199999999999875e+02 1.279565599939760066e-03
1.699199999999999875e+02 1.279565599939760066e-03
1.702400000000000091e+02 1.279561761502030076e-03
1.702400000000000091e+02 1.279561761502030076e-03
1.702400000000000091e+02 1.279561761502030076e-03
1.705600000000000023e+02 1.279557343093509943e-03
1.705600000000000023e+02 1.279557343093509943e-03
1.705600000000000023e+02 1.279557343093509943e-03
1.708799999999999955e+02 1.279552143844510078e-03
1.708799999999999955e+02 1.279552143844510078e-03
1.708799999999999955e+02 1.279552143844510078e-03
1.711999999999999886e+02 1.279546054080480007e-03
1.711999999999999886e+02 1.279546054080480007e-03
1.711999999999999886e+02 1.279546054080480007e-03
1.715200000000000102e+02 1.279539063949870032e-03
1.715200000000000102e+02 1.279539063949870032e-03
1.715200000000000102e+02 1.279539063949870032e-03
1.718400000000000034e+02 1.279531296928810083e-03
1.718400000000000034e+02 1.279531296928810083e-03
1.718400000000000034e+02 1.279531296928810083e-03
1.721599999999999966e+02 1.279522770291230058e-03
1.721599999999999966e+02 1.279522770291230058e-03
1.721599999999999966e+02 1.279522770291230058e-03
1.724799999999999898e+02 1.279513460642880095e-03
1.724799999999999898e+02 1.279513460642880095e-03
1.724799999999999898e+02 1.279513460642880095e-03
1.728000000000000114e+02 1.279503336094309912e-03
1.728000000000000114e+02 1.279503336094309912e-03
1.728000000000000114e+02 1.279503336094309912e-03
1.731200000000000045e+02 1.279492451602360021e-03
1.731200000000000045e+02 1.279492451602360021e-03
1.731200000000000045e+02 1.279492451602360021e-03
1.734399999999999977e+02 1.279480995160499953e-03
1.734399999999999977e+02 1.279480995160499953e-03
1.734399999999999977e+02 1.279480995160499953e-03
1.737599999999999909e+02 1.279469030033649922e-03
1.737599999999999909e+02 1.279469030033649922e-03
1.737599999999999909e+02 1.279469030033649922e-03
1.740800000000000125e+02 1.279456517258280041e-03
1.740800000000000125e+02 1.279456517258280041e-03
1.740800000000000125e+02 1.279456517258280041e-03
1.744000000000000057e+02 1.279443519172230063e-03
1.744000000000000057e+02 1.279443519172230063e-03
1.744000000000000057e+02 1.279443519172230063e-03
1.747199999999999989e+02 1.279430166622780047e-03
1.747199999999999989e+02 1.279430166622780047e-03
1.747199999999999989e+02 1.279430166622780047e-03
1.750399999999999920e+02 1.279416592433240069e-03
1.750399999999999920e+02 1.279416592433240069e-03
1.750399999999999920e+02 1.279416592433240069e-03
1.753600000000000136e+02 1.279402927455140044e-03
1.753600000000000136e+02 1.279402927455140044e-03
1.753600000000000136e+02 1.279402927455140044e-03
1.756800000000000068e+02 1.279389114122959914e-03
1.756800000000000068e+02 1.279389114122959914e-03
1.756800000000000068e+02 1.279389114122959914e-03
1.760000000000000000e+02 1.279375129547599991e-03
1.760000000000000000e+02 1.279375129547599991e-03
1.760000000000000000e+02 1.279375129547599991e-03
1.763199999999999932e+02 1.279360963472419904e-03
1.763199999999999932e+02 1.279360963472419904e-03
1.763199999999999932e+02 1.279360963472419904e-03
1.766399999999999864e+02 1.279346627843109966e-03
1.766399999999999864e+02 1.279346627843109966e-03
1.766399999999999864e+02 1.279346627843109966e-03
1.769600000000000080e+02 1.279332055424490079e-03
1.769600000000000080e+02 1.279332055424490079e-03
1.769600000000000080e+02 1.279332055424490079e-03
1.772800000000000011e+02 1.279317243737760094e-03
1.772800000000000011e+02 1.279317243737760094e-03
1.772800000000000011e+02 1.279317243737760094e-03
1.775999999999999943e+02 1.279302215896520019e-03
1.775999999999999943e+02 1.279302215896520019e-03
1.775999999999999943e+02 1.279302215896520019e-03
1.779199999999999875e+02 1.279286890023200026e-03
1.779199999999999875e+02 1.279286890023200026e-03
1.779199999999999875e+02 1.279286890023200026e-03
1.782400000000000091e+02 1.279271180286630036e-03
1.782400000000000091e+02 1.279271180286630036e-03
1.782400000000000091e+02 1.279271180286630036e-03
1.785600000000000023e+02 1.279254953498350006e-03
1.785600000000000023e+02 1.279254953498350006e-03
1.785600000000000023e+02 1.279254953498350006e-03
1.788799999999999955e+02 1.279238180645659922e-03
1.788799999999999955e+02 1.279238180645659922e-03
1.788799999999999955e+02 1.279238180645659922e-03
1.791999999999999886e+02 1.279220892512129924e-03
1.791999999999999886e+02 1.279220892512129924e-03
1.791999999999999886e+02 1.279220892512129924e-03
1.795200000000000102e+02 1.279203054280250024e-03
1.795200000000000102e+02 1.279203054280250024e-03
1.795200000000000102e+02 1.279203054280250024e-03
1.798400000000000034e+02 1.279184585459180101e-03
1.798400000000000034e+02 1.279184585459180101e-03
1.798400000000000034e+02 1.279184585459180101e-03
1.801599999999999966e+02 1.279165508620489985e-03
1.801599999999999966e+02 1.279165508620489985e-03
1.801599999999999966e+02 1.279165508620489985e-03
1.804799999999999898e+02 1.279145836180789952e-03
1.804799999999999898e+02 1.279145836180789952e-03
1.804799999999999898e+02 1.279145836180789952e-03
1.808000000000000114e+02 1.279125620443639921e-03
1.808000000000000114e+02 1.279125620443639921e-03
1.808000000000000114e+02 1.279125620443639921e-03
1.811200000000000045e+02 1.279104923908790060e-03
1.811200000000000045e+02 1.279104923908790060e-03
1.811200000000000045e+02 1.279104923908790060e-03
1.814399999999999977e+02 1.279083765486580026e-03
1.814399999999999977e+02 1.279083765486580026e-03
1.814399999999999977e+02 1.279083765486580026e-03
1.817599999999999909e+02 1.279062153493370005e-03
1.817599999999999909e+02 1.279062153493370005e-03
1.817599999999999909e+02 1.279062153493370005e-03
1.820800000000000125e+02 1.279040147807679892e-03
1.820800000000000125e+02 1.279040147807679892e-03
1.820800000000000125e+02 1.279040147807679892e-03
1.824000000000000057e+02 1.279017819014840020e-03
1.824000000000000057e+02 1.279017819014840020e-03
1.824000000000000057e+02 1.279017819014840020e-03
1.827199999999999989e+02 1.278995214617449899e-03
1.827199999999999989e+02 1.278995214617449899e-03
1.827199999999999989e+02 1.278995214617449899e-03
1.830399999999999920e+02 1.278972452736870094e-03
1.830399999999999920e+02 1.278972452736870094e-03
1.830399999999999920e+02 1.278972452736870094e-03
1.833600000000000136e+02 1.278949539521209971e-03
1.833600000000000136e+02 1.278949539521209971e-03
1.833600000000000136e+02 1.278949539521209971e-03
1.836800000000000068e+02 1.278926476933429923e-03
1.836800000000000068e+02 1.278926476933429923e-03
