t rho
4.111999999999999744e+01 1.280673709109789952e-03
4.120000000000000284e+01 1.280675119133460041e-03
4.120000000000000284e+01 1.280675119133460041e-03
4.120000000000000284e+01 1.280675119133460041e-03
4.128000000000000114e+01 1.280676529872409961e-03
4.128000000000000114e+01 1.280676529872409961e-03
4.128000000000000114e+01 1.280676529872409961e-03
4.128000000000000114e+01 1.280676529872409961e-03
4.135999999999999943e+01 1.280677941250500098e-03
4.135999999999999943e+01 1.280677941250500098e-03
4.135999999999999943e+01 1.280677941250500098e-03
4.143999999999999773e+01 1.280679353445069932e-03
4.143999999999999773e+01 1.280679353445069932e-03
4.143999999999999773e+01 1.280679353445069932e-03
4.143999999999999773e+01 1.280679353445069932e-03
4.152000000000000313e+01 1.280680766551599943e-03
4.152000000000000313e+01 1.280680766551599943e-03
4.152000000000000313e+01 1.280680766551599943e-03
4.160000000000000142e+01 1.280682180696270014e-03
4.160000000000000142e+01 1.280682180696270014e-03
4.160000000000000142e+01 1.280682180696270014e-03
4.160000000000000142e+01 1.280682180696270014e-03
4.167999999999999972e+01 1.280683596089999968e-03
4.167999999999999972e+01 1.280683596089999968e-03
4.167999999999999972e+01 1.280683596089999968e-03
4.175999999999999801e+01 1.280685012400260012e-03
4.175999999999999801e+01 1.280685012400260012e-03
4.175999999999999801e+01 1.280685012400260012e-03
4.175999999999999801e+01 1.280685012400260012e-03
4.184000000000000341e+01 1.280686429200529998e-03
4.184000000000000341e+01 1.280686429200529998e-03
4.184000000000000341e+01 1.280686429200529998e-03
4.192000000000000171e+01 1.280687847191049923e-03
4.192000000000000171e+01 1.280687847191049923e-03
4.192000000000000171e+01 1.280687847191049923e-03
4.192000000000000171e+01 1.280687847191049923e-03
4.200000000000000000e+01 1.280689267629089899e-03
4.200000000000000000e+01 1.280689267629089899e-03
4.200000000000000000e+01 1.280689267629089899e-03
4.207999999999999829e+01 1.280690690669699944e-03
4.207999999999999829e+01 1.280690690669699944e-03
4.207999999999999829e+01 1.280690690669699944e-03
4.207999999999999829e+01 1.280690690669699944e-03
4.215999999999999659e+01 1.280692115587670019e-03
4.215999999999999659e+01 1.280692115587670019e-03
4.215999999999999659e+01 1.280692115587670019e-03
4.224000000000000199e+01 1.280693542736700049e-03
4.224000000000000199e+01 1.280693542736700049e-03
4.224000000000000199e+01 1.280693542736700049e-03
4.224000000000000199e+01 1.280693542736700049e-03
4.232000000000000028e+01 1.280694973422249897e-03
4.232000000000000028e+01 1.280694973422249897e-03
4.232000000000000028e+01 1.280694973422249897e-03
4.239999999999999858e+01 1.280696407680240049e-03
4.239999999999999858e+01 1.280696407680240049e-03
4.239999999999999858e+01 1.280696407680240049e-03
4.239999999999999858e+01 1.280696407680240049e-03
4.247999999999999687e+01 1.280697844750049988e-03
4.247999999999999687e+01 1.280697844750049988e-03
4.247999999999999687e+01 1.280697844750049988e-03
4.256000000000000227e+01 1.280699285015420063e-03
4.256000000000000227e+01 1.280699285015420063e-03
4.256000000000000227e+01 1.280699285015420063e-03
4.256000000000000227e+01 1.280699285015420063e-03
4.264000000000000057e+01 1.280700729182830070e-03
4.264000000000000057e+01 1.280700729182830070e-03
4.264000000000000057e+01 1.280700729182830070e-03
4.271999999999999886e+01 1.280702176817519926e-03
4.271999999999999886e+01 1.280702176817519926e-03
4.271999999999999886e+01 1.280702176817519926e-03
4.271999999999999886e+01 1.280702176817519926e-03
4.279999999999999716e+01 1.280703627413840072e-03
4.279999999999999716e+01 1.280703627413840072e-03
4.279999999999999716e+01 1.280703627413840072e-03
4.288000000000000256e+01 1.280705081617620035e-03
4.288000000000000256e+01 1.280705081617620035e-03
4.288000000000000256e+01 1.280705081617620035e-03
4.288000000000000256e+01 1.280705081617620035e-03
4.296000000000000085e+01 1.280706539931260020e-03
4.296000000000000085e+01 1.280706539931260020e-03
4.296000000000000085e+01 1.280706539931260020e-03
4.303999999999999915e+01 1.280708001717959952e-03
4.303999999999999915e+01 1.280708001717959952e-03
4.303999999999999915e+01 1.280708001717959952e-03
4.303999999999999915e+01 1.280708001717959952e-03
4.311999999999999744e+01 1.280709466399109972e-03
4.311999999999999744e+01 1.280709466399109972e-03
4.311999999999999744e+01 1.280709466399109972e-03
4.320000000000000284e+01 1.280710933983489948e-03
4.320000000000000284e+01 1.280710933983489948e-03
4.320000000000000284e+01 1.280710933983489948e-03
4.320000000000000284e+01 1.280710933983489948e-03
4.328000000000000114e+01 1.280712404388010097e-03
4.328000000000000114e+01 1.280712404388010097e-03
4.328000000000000114e+01 1.280712404388010097e-03
4.335999999999999943e+01 1.280713877426790026e-03
4.335999999999999943e+01 1.280713877426790026e-03
4.335999999999999943e+01 1.280713877426790026e-03
4.335999999999999943e+01 1.280713877426790026e-03
4.343999999999999773e+01 1.280715353519749911e-03
4.343999999999999773e+01 1.280715353519749911e-03
4.343999999999999773e+01 1.280715353519749911e-03
4.352000000000000313e+01 1.280716833162599995e-03
4.352000000000000313e+01 1.280716833162599995e-03
4.352000000000000313e+01 1.280716833162599995e-03
4.352000000000000313e+01 1.280716833162599995e-03
4.360000000000000142e+01 1.280718315698900099e-03
4.360000000000000142e+01 1.280718315698900099e-03
4.360000000000000142e+01 1.280718315698900099e-03
4.367999999999999972e+01 1.280719800097160008e-03
4.367999999999999972e+01 1.280719800097160008e-03
4.367999999999999972e+01 1.280719800097160008e-03
4.367999999999999972e+01 1.280719800097160008e-03
4.375999999999999801e+01 1.280721286280169999e-03
4.375999999999999801e+01 1.280721286280169999e-03
4.375999999999999801e+01 1.280721286280169999e-03
4.384000000000000341e+01 1.280722774442559974e-03
4.384000000000000341e+01 1.280722774442559974e-03
4.384000000000000341e+01 1.280722774442559974e-03
4.384000000000000341e+01 1.280722774442559974e-03
4.392000000000000171e+01 1.280724264363160064e-03
4.392000000000000171e+01 1.280724264363160064e-03
4.392000000000000171e+01 1.280724264363160064e-03
4.400000000000000000e+01 1.280725755909400097e-03
4.400000000000000000e+01 1.280725755909400097e-03
4.400000000000000000e+01 1.280725755909400097e-03
4.400000000000000000e+01 1.280725755909400097e-03
4.407999999999999829e+01 1.280727248843279917e-03
4.407999999999999829e+01 1.280727248843279917e-03
4.407999999999999829e+01 1.280727248843279917e-03
4.415999999999999659e+01 1.280728742695459894e-03
4.415999999999999659e+01 1.280728742695459894e-03
4.415999999999999659e+01 1.280728742695459894e-03
4.415999999999999659e+01 1.280728742695459894e-03
4.424000000000000199e+01 1.280730237578630052e-03
4.424000000000000199e+01 1.280730237578630052e-03
4.424000000000000199e+01 1.280730237578630052e-03
4.432000000000000028e+01 1.280731734032499944e-03
4.432000000000000028e+01 1.280731734032499944e-03
4.432000000000000028e+01 1.280731734032499944e-03
4.432000000000000028e+01 1.280731734032499944e-03
4.439999999999999858e+01 1.280733232135659915e-03
4.439999999999999858e+01 1.280733232135659915e-03
4.439999999999999858e+01 1.280733232135659915e-03
4.447999999999999687e+01 1.280734731362580042e-03
4.447999999999999687e+01 1.280734731362580042e-03
4.447999999999999687e+01 1.280734731362580042e-03
4.447999999999999687e+01 1.280734731362580042e-03
4.456000000000000227e+01 1.280736231383300091e-03
4.456000000000000227e+01 1.280736231383300091e-03
4.456000000000000227e+01 1.280736231383300091e-03
4.464000000000000057e+01 1.280737732833010095e-03
4.464000000000000057e+01 1.280737732833010095e-03
4.464000000000000057e+01 1.280737732833010095e-03
4.464000000000000057e+01 1.280737732833010095e-03
4.471999999999999886e+01 1.280739236115489930e-03
4.471999999999999886e+01 1.280739236115489930e-03
4.471999999999999886e+01 1.280739236115489930e-03
4.479999999999999716e+01 1.280740740485730072e-03
4.479999999999999716e+01 1.280740740485730072e-03
4.479999999999999716e+01 1.280740740485730072e-03
4.479999999999999716e+01 1.280740740485730072e-03
4.488000000000000256e+01 1.280742246019519939e-03
4.488000000000000256e+01 1.280742246019519939e-03
4.488000000000000256e+01 1.280742246019519939e-03
4.496000000000000085e+01 1.280743753875419975e-03
4.496000000000000085e+01 1.280743753875419975e-03
4.496000000000000085e+01 1.280743753875419975e-03
4.496000000000000085e+01 1.280743753875419975e-03
4.503999999999999915e+01 1.280745263674840009e-03
4.503999999999999915e+01 1.280745263674840009e-03
4.503999999999999915e+01 1.280745263674840009e-03
4.511999999999999744e+01 1.280746774080659955e-03
4.511999999999999744e+01 1.280746774080659955e-03
4.511999999999999744e+01 1.280746774080659955e-03
4.511999999999999744e+01 1.280746774080659955e-03
4.520000000000000284e+01 1.280748285961440030e-03
4.520000000000000284e+01 1.280748285961440030e-03
4.520000000000000284e+01 1.280748285961440030e-03
4.528000000000000114e+01 1.280749801315380016e-03
4.528000000000000114e+01 1.280749801315380016e-03
4.528000000000000114e+01 1.280749801315380016e-03
4.528000000000000114e+01 1.280749801315380016e-03
4.535999999999999943e+01 1.280751319358220102e-03
4.535999999999999943e+01 1.280751319358220102e-03
4.535999999999999943e+01 1.280751319358220102e-03
4.543999999999999773e+01 1.280752838078379934e-03
4.543999999999999773e+01 1.280752838078379934e-03
4.543999999999999773e+01 1.280752838078379934e-03
4.543999999999999773e+01 1.280752838078379934e-03
4.552000000000000313e+01 1.280754358718940019e-03
4.552000000000000313e+01 1.280754358718940019e-03
4.552000000000000313e+01 1.280754358718940019e-03
4.560000000000000142e+01 1.280755883657879899e-03
4.560000000000000142e+01 1.280755883657879899e-03
4.560000000000000142e+01 1.280755883657879899e-03
4.560000000000000142e+01 1.280755883657879899e-03
4.567999999999999972e+01 1.280757411915310010e-03
4.567999999999999972e+01 1.280757411915310010e-03
4.567999999999999972e+01 1.280757411915310010e-03
4.575999999999999801e+01 1.280758941413300076e-03
4.575999999999999801e+01 1.280758941413300076e-03
4.575999999999999801e+01 1.280758941413300076e-03
4.575999999999999801e+01 1.280758941413300076e-03
4.584000000000000341e+01 1.280760472810270030e-03
4.584000000000000341e+01 1.280760472810270030e-03
4.584000000000000341e+01 1.280760472810270030e-03
4.592000000000000171e+01 1.280762007728919894e-03
4.592000000000000171e+01 1.280762007728919894e-03
4.592000000000000171e+01 1.280762007728919894e-03
4.592000000000000171e+01 1.280762007728919894e-03
4.600000000000000000e+01 1.280763546086190023e-03
4.600000000000000000e+01 1.280763546086190023e-03
4.600000000000000000e+01 1.280763546086190023e-03
4.607999999999999829e+01 1.280765086907099904e-03
4.607999999999999829e+01 1.280765086907099904e-03
4.607999999999999829e+01 1.280765086907099904e-03
4.607999999999999829e+01 1.280765086907099904e-03
4.615999999999999659e+01 1.280766629881060093e-03
4.615999999999999659e+01 1.280766629881060093e-03
4.615999999999999659e+01 1.280766629881060093e-03
4.624000000000000199e+01 1.280768175633830016e-03
4.624000000000000199e+01 1.280768175633830016e-03
4.624000000000000199e+01 1.280768175633830016e-03
4.624000000000000199e+01 1.280768175633830016e-03
4.632000000000000028e+01 1.280769724982679970e-03
4.632000000000000028e+01 1.280769724982679970e-03
4.632000000000000028e+01 1.280769724982679970e-03
4.639999999999999858e+01 1.280771277670600047e-03
4.639999999999999858e+01 1.280771277670600047e-03
4.639999999999999858e+01 1.280771277670600047e-03
4.639999999999999858e+01 1.280771277670600047e-03
4.647999999999999687e+01 1.280772832900920009e-03
4.647999999999999687e+01 1.280772832900920009e-03
4.647999999999999687e+01 1.280772832900920009e-03
4.656000000000000227e+01 1.280774390871140074e-03
4.656000000000000227e+01 1.280774390871140074e-03
4.656000000000000227e+01 1.280774390871140074e-03
4.656000000000000227e+01 1.280774390871140074e-03
4.664000000000000057e+01 1.280775952127790078e-03
4.664000000000000057e+01 1.280775952127790078e-03
4.664000000000000057e+01 1.280775952127790078e-03
4.671999999999999886e+01 1.280777516491060078e-03
4.671999999999999886e+01 1.280777516491060078e-03
4.671999999999999886e+01 1.280777516491060078e-03
4.671999999999999886e+01 1.280777516491060078e-03
4.679999999999999716e+01 1.280779084002339925e-03
4.679999999999999716e+01 1.280779084002339925e-03
4.679999999999999716e+01 1.280779084002339925e-03
4.688000000000000256e+01 1.280780654888660037e-03
4.688000000000000256e+01 1.280780654888660037e-03
4.688000000000000256e+01 1.280780654888660037e-03
4.688000000000000256e+01 1.280780654888660037e-03
4.696000000000000085e+01 1.280782228542199979e-03
4.696000000000000085e+01 1.280782228542199979e-03
4.696000000000000085e+01 1.280782228542199979e-03
4.703999999999999915e+01 1.280783804515579988e-03
4.703999999999999915e+01 1.280783804515579988e-03
4.703999999999999915e+01 1.280783804515579988e-03
4.703999999999999915e+01 1.280783804515579988e-03
4.711999999999999744e+01 1.280785383152759950e-03
4.711999999999999744e+01 1.280785383152759950e-03
4.711999999999999744e+01 1.280785383152759950e-03
4.720000000000000284e+01 1.280786964371879999e-03
4.720000000000000284e+01 1.280786964371879999e-03
4.720000000000000284e+01 1.280786964371879999e-03
4.720000000000000284e+01 1.280786964371879999e-03
4.728000000000000114e+01 1.280788547625109908e-03
4.728000000000000114e+01 1.280788547625109908e-03
4.728000000000000114e+01 1.280788547625109908e-03
4.735999999999999943e+01 1.280790132526409952e-03
4.735999999999999943e+01 1.280790132526409952e-03
4.735999999999999943e+01 1.280790132526409952e-03
4.735999999999999943e+01 1.280790132526409952e-03
4.743999999999999773e+01 1.280791718495689901e-03
4.743999999999999773e+01 1.280791718495689901e-03
4.743999999999999773e+01 1.280791718495689901e-03
4.752000000000000313e+01 1.280793304921369960e-03
4.752000000000000313e+01 1.280793304921369960e-03
4.752000000000000313e+01 1.280793304921369960e-03
4.752000000000000313e+01 1.280793304921369960e-03
4.760000000000000142e+01 1.280794891350790082e-03
4.760000000000000142e+01 1.280794891350790082e-03
4.760000000000000142e+01 1.280794891350790082e-03
4.767999999999999972e+01 1.280796476841800048e-03
4.767999999999999972e+01 1.280796476841800048e-03
4.767999999999999972e+01 1.280796476841800048e-03
4.767999999999999972e+01 1.280796476841800048e-03
4.775999999999999801e+01 1.280798060260470101e-03
4.775999999999999801e+01 1.280798060260470101e-03
4.775999999999999801e+01 1.280798060260470101e-03
4.784000000000000341e+01 1.280799640775579949e-03
4.784000000000000341e+01 1.280799640775579949e-03
4.784000000000000341e+01 1.280799640775579949e-03
4.784000000000000341e+01 1.280799640775579949e-03
4.792000000000000171e+01 1.280801217078079935e-03
4.792000000000000171e+01 1.280801217078079935e-03
4.792000000000000171e+01 1.280801217078079935e-03
4.800000000000000000e+01 1.280802787360250071e-03
4.800000000000000000e+01 1.280802787360250071e-03
4.800000000000000000e+01 1.280802787360250071e-03
4.800000000000000000e+01 1.280802787360250071e-03
4.807999999999999829e+01 1.280804350133359993e-03
4.807999999999999829e+01 1.280804350133359993e-03
4.807999999999999829e+01 1.280804350133359993e-03
4.815999999999999659e+01 1.280805903886039895e-03
4.815999999999999659e+01 1.280805903886039895e-03
4.815999999999999659e+01 1.280805903886039895e-03
4.815999999999999659e+01 1.280805903886039895e-03
4.824000000000000199e+01 1.280807446928140022e-03
4.824000000000000199e+01 1.280807446928140022e-03
4.824000000000000199e+01 1.280807446928140022e-03
4.832000000000000028e+01 1.280808977284500104e-03
4.832000000000000028e+01 1.280808977284500104e-03
4.832000000000000028e+01 1.280808977284500104e-03
4.832000000000000028e+01 1.280808977284500104e-03
4.839999999999999858e+01 1.280810492294880056e-03
4.839999999999999858e+01 1.280810492294880056e-03
4.839999999999999858e+01 1.280810492294880056e-03
4.847999999999999687e+01 1.280811989050809974e-03
4.847999999999999687e+01 1.280811989050809974e-03
4.847999999999999687e+01 1.280811989050809974e-03
4.847999999999999687e+01 1.280811989050809974e-03
4.856000000000000227e+01 1.280813464629300099e-03
4.856000000000000227e+01 1.280813464629300099e-03
4.856000000000000227e+01 1.280813464629300099e-03
4.864000000000000057e+01 1.280814915827430079e-03
4.864000000000000057e+01 1.280814915827430079e-03
4.864000000000000057e+01 1.280814915827430079e-03
4.864000000000000057e+01 1.280814915827430079e-03
4.871999999999999886e+01 1.280816339271049998e-03
4.871999999999999886e+01 1.280816339271049998e-03
4.871999999999999886e+01 1.280816339271049998e-03
4.879999999999999716e+01 1.280817731498240086e-03
4.879999999999999716e+01 1.280817731498240086e-03
4.879999999999999716e+01 1.280817731498240086e-03
4.879999999999999716e+01 1.280817731498240086e-03
4.888000000000000256e+01 1.280819088541149987e-03
4.888000000000000256e+01 1.280819088541149987e-03
4.888000000000000256e+01 1.280819088541149987e-03
4.896000000000000085e+01 1.280820405868439990e-03
4.896000000000000085e+01 1.280820405868439990e-03
4.896000000000000085e+01 1.280820405868439990e-03
4.896000000000000085e+01 1.280820405868439990e-03
4.903999999999999915e+01 1.280821678611640101e-03
4.903999999999999915e+01 1.280821678611640101e-03
4.903999999999999915e+01 1.280821678611640101e-03
4.911999999999999744e+01 1.280822901114350059e-03
4.911999999999999744e+01 1.280822901114350059e-03
4.911999999999999744e+01 1.280822901114350059e-03
4.911999999999999744e+01 1.280822901114350059e-03
4.920000000000000284e+01 1.280824067215339916e-03
4.920000000000000284e+01 1.280824067215339916e-03
4.920000000000000284e+01 1.280824067215339916e-03
4.928000000000000114e+01 1.280825170704069996e-03
4.928000000000000114e+01 1.280825170704069996e-03
4.928000000000000114e+01 1.280825170704069996e-03
4.928000000000000114e+01 1.280825170704069996e-03
4.935999999999999943e+01 1.280826205266870008e-03
4.935999999999999943e+01 1.280826205266870008e-03
4.935999999999999943e+01 1.280826205266870008e-03
4.943999999999999773e+01 1.280827164685410064e-03
4.943999999999999773e+01 1.280827164685410064e-03
4.943999999999999773e+01 1.280827164685410064e-03
4.943999999999999773e+01 1.280827164685410064e-03
4.952000000000000313e+01 1.280828043526910072e-03
4.952000000000000313e+01 1.280828043526910072e-03
4.952000000000000313e+01 1.280828043526910072e-03
4.960000000000000142e+01 1.280828836825580099e-03
4.960000000000000142e+01 1.280828836825580099e-03
4.960000000000000142e+01 1.280828836825580099e-03
4.960000000000000142e+01 1.280828836825580099e-03
4.967999999999999972e+01 1.280829539805269967e-03
4.967999999999999972e+01 1.280829539805269967e-03
4.967999999999999972e+01 1.280829539805269967e-03
4.975999999999999801e+01 1.280830147735840000e-03
4.975999999999999801e+01 1.280830147735840000e-03
4.975999999999999801e+01 1.280830147735840000e-03
4.975999999999999801e+01 1.280830147735840000e-03
4.984000000000000341e+01 1.280830655698130070e-03
4.984000000000000341e+01 1.280830655698130070e-03
4.984000000000000341e+01 1.280830655698130070e-03
4.992000000000000171e+01 1.280831056448599988e-03
4.992000000000000171e+01 1.280831056448599988e-03
4.992000000000000171e+01 1.280831056448599988e-03
4.992000000000000171e+01 1.280831056448599988e-03
5.000000000000000000e+01 1.280831335250880079e-03
5.000000000000000000e+01 1.280831335250880079e-03
5.000000000000000000e+01 1.280831335250880079e-03
5.007999999999999829e+01 1.280831469652680098e-03
5.007999999999999829e+01 1.280831469652680098e-03
5.007999999999999829e+01 1.280831469652680098e-03
5.007999999999999829e+01 1.280831469652680098e-03
5.015999999999999659e+01 1.280831437693589992e-03
5.015999999999999659e+01 1.280831437693589992e-03
5.015999999999999659e+01 1.280831437693589992e-03
5.024000000000000199e+01 1.280831219524859949e-03
5.024000000000000199e+01 1.280831219524859949e-03
5.024000000000000199e+01 1.280831219524859949e-03
5.024000000000000199e+01 1.280831219524859949e-03
5.032000000000000028e+01 1.280830799183839928e-03
5.032000000000000028e+01 1.280830799183839928e-03
5.032000000000000028e+01 1.280830799183839928e-03
5.039999999999999858e+01 1.280830185805840061e-03
5.039999999999999858e+01 1.280830185805840061e-03
5.039999999999999858e+01 1.280830185805840061e-03
5.039999999999999858e+01 1.280830185805840061e-03
5.047999999999999687e+01 1.280829373586430059e-03
5.047999999999999687e+01 1.280829373586430059e-03
5.047999999999999687e+01 1.280829373586430059e-03
5.056000000000000227e+01 1.280828341532379983e-03
5.056000000000000227e+01 1.280828341532379983e-03
5.056000000000000227e+01 1.280828341532379983e-03
5.056000000000000227e+01 1.280828341532379983e-03
5.064000000000000057e+01 1.280827040573879983e-03
5.064000000000000057e+01 1.280827040573879983e-03
5.064000000000000057e+01 1.280827040573879983e-03
5.071999999999999886e+01 1.280825357304800089e-03
5.071999999999999886e+01 1.280825357304800089e-03
5.071999999999999886e+01 1.280825357304800089e-03
5.071999999999999886e+01 1.280825357304800089e-03
5.079999999999999716e+01 1.280823142627850013e-03
5.079999999999999716e+01 1.280823142627850013e-03
5.079999999999999716e+01 1.280823142627850013e-03
5.088000000000000256e+01 1.280820205608090021e-03
5.088000000000000256e+01 1.280820205608090021e-03
5.088000000000000256e+01 1.280820205608090021e-03
5.088000000000000256e+01 1.280820205608090021e-03
5.096000000000000085e+01 1.280816348243970062e-03
5.096000000000000085e+01 1.280816348243970062e-03
5.096000000000000085e+01 1.280816348243970062e-03
5.103999999999999915e+01 1.280811412602479932e-03
5.103999999999999915e+01 1.280811412602479932e-03
5.103999999999999915e+01 1.280811412602479932e-03
5.103999999999999915e+01 1.280811412602479932e-03
5.111999999999999744e+01 1.280805303118990072e-03
5.111999999999999744e+01 1.280805303118990072e-03
5.111999999999999744e+01 1.280805303118990072e-03
5.120000000000000284e+01 1.280797975668900024e-03
5.120000000000000284e+01 1.280797975668900024e-03
5.120000000000000284e+01 1.280797975668900024e-03
5.120000000000000284e+01 1.280797975668900024e-03
5.128000000000000114e+01 1.280789381621889964e-03
5.128000000000000114e+01 1.280789381621889964e-03
5.128000000000000114e+01 1.280789381621889964e-03
5.135999999999999943e+01 1.280779389112749952e-03
5.135999999999999943e+01 1.280779389112749952e-03
5.135999999999999943e+01 1.280779389112749952e-03
5.135999999999999943e+01 1.280779389112749952e-03
5.143999999999999773e+01 1.280768136387760081e-03
5.143999999999999773e+01 1.280768136387760081e-03
5.143999999999999773e+01 1.280768136387760081e-03
5.152000000000000313e+01 1.280755820834360076e-03
5.152000000000000313e+01 1.280755820834360076e-03
5.152000000000000313e+01 1.280755820834360076e-03
5.152000000000000313e+01 1.280755820834360076e-03
5.160000000000000142e+01 1.280742228932050045e-03
5.160000000000000142e+01 1.280742228932050045e-03
5.160000000000000142e+01 1.280742228932050045e-03
5.167999999999999972e+01 1.280726957433909975e-03
5.167999999999999972e+01 1.280726957433909975e-03
5.167999999999999972e+01 1.280726957433909975e-03
5.167999999999999972e+01 1.280726957433909975e-03
5.175999999999999801e+01 1.280709832474359947e-03
5.175999999999999801e+01 1.280709832474359947e-03
5.175999999999999801e+01 1.280709832474359947e-03
5.184000000000000341e+01 1.280690534351629911e-03
5.184000000000000341e+01 1.280690534351629911e-03
5.184000000000000341e+01 1.280690534351629911e-03
5.184000000000000341e+01 1.280690534351629911e-03
5.192000000000000171e+01 1.280668707576060024e-03
5.192000000000000171e+01 1.280668707576060024e-03
5.192000000000000171e+01 1.280668707576060024e-03
5.200000000000000000e+01 1.280643851144829893e-03
5.200000000000000000e+01 1.280643851144829893e-03
5.200000000000000000e+01 1.280643851144829893e-03
5.200000000000000000e+01 1.280643851144829893e-03
5.207999999999999829e+01 1.280615187443659908e-03
5.207999999999999829e+01 1.280615187443659908e-03
5.207999999999999829e+01 1.280615187443659908e-03
5.215999999999999659e+01 1.280582089321789926e-03
5.215999999999999659e+01 1.280582089321789926e-03
5.215999999999999659e+01 1.280582089321789926e-03
5.215999999999999659e+01 1.280582089321789926e-03
5.224000000000000199e+01 1.280544480311079968e-03
5.224000000000000199e+01 1.280544480311079968e-03
5.224000000000000199e+01 1.280544480311079968e-03
5.232000000000000028e+01 1.280502460323470083e-03
5.232000000000000028e+01 1.280502460323470083e-03
5.232000000000000028e+01 1.280502460323470083e-03
5.232000000000000028e+01 1.280502460323470083e-03
5.239999999999999858e+01 1.280456078378410011e-03
5.239999999999999858e+01 1.280456078378410011e-03
5.239999999999999858e+01 1.280456078378410011e-03
5.247999999999999687e+01 1.280405148488290108e-03
5.247999999999999687e+01 1.280405148488290108e-03
5.247999999999999687e+01 1.280405148488290108e-03
5.247999999999999687e+01 1.280405148488290108e-03
5.256000000000000227e+01 1.280349055750329987e-03
5.256000000000000227e+01 1.280349055750329987e-03
5.256000000000000227e+01 1.280349055750329987e-03
5.264000000000000057e+01 1.280286489989589972e-03
5.264000000000000057e+01 1.280286489989589972e-03
5.264000000000000057e+01 1.280286489989589972e-03
5.264000000000000057e+01 1.280286489989589972e-03
5.271999999999999886e+01 1.280215644886889895e-03
5.271999999999999886e+01 1.280215644886889895e-03
5.271999999999999886e+01 1.280215644886889895e-03
5.279999999999999716e+01 1.280134301006329934e-03
5.279999999999999716e+01 1.280134301006329934e-03
5.279999999999999716e+01 1.280134301006329934e-03
5.279999999999999716e+01 1.280134301006329934e-03
5.288000000000000256e+01 1.280035781487570083e-03
5.288000000000000256e+01 1.280035781487570083e-03
5.288000000000000256e+01 1.280035781487570083e-03
5.296000000000000085e+01 1.279918068652750049e-03
5.296000000000000085e+01 1.279918068652750049e-03
5.296000000000000085e+01 1.279918068652750049e-03
5.296000000000000085e+01 1.279918068652750049e-03
5.303999999999999915e+01 1.279787179084999980e-03
5.303999999999999915e+01 1.279787179084999980e-03
5.303999999999999915e+01 1.279787179084999980e-03
5.311999999999999744e+01 1.279651853750690075e-03
5.311999999999999744e+01 1.279651853750690075e-03
5.311999999999999744e+01 1.279651853750690075e-03
5.311999999999999744e+01 1.279651853750690075e-03
5.320000000000000284e+01 1.279521829288139938e-03
5.320000000000000284e+01 1.279521829288139938e-03
5.320000000000000284e+01 1.279521829288139938e-03
5.328000000000000114e+01 1.279407687193929999e-03
5.328000000000000114e+01 1.279407687193929999e-03
5.328000000000000114e+01 1.279407687193929999e-03
5.328000000000000114e+01 1.279407687193929999e-03
5.335999999999999943e+01 1.279316113847720057e-03
5.335999999999999943e+01 1.279316113847720057e-03
5.335999999999999943e+01 1.279316113847720057e-03
5.343999999999999773e+01 1.279244053779500078e-03
5.343999999999999773e+01 1.279244053779500078e-03
5.343999999999999773e+01 1.279244053779500078e-03
5.343999999999999773e+01 1.279244053779500078e-03
5.352000000000000313e+01 1.279187999427620079e-03
5.352000000000000313e+01 1.279187999427620079e-03
5.352000000000000313e+01 1.279187999427620079e-03
5.360000000000000142e+01 1.279143682676079892e-03
5.360000000000000142e+01 1.279143682676079892e-03
5.360000000000000142e+01 1.279143682676079892e-03
5.360000000000000142e+01 1.279143682676079892e-03
5.367999999999999972e+01 1.279109866654460064e-03
5.367999999999999972e+01 1.279109866654460064e-03
5.367999999999999972e+01 1.279109866654460064e-03
5.375999999999999801e+01 1.279086398925209948e-03
5.375999999999999801e+01 1.279086398925209948e-03
5.375999999999999801e+01 1.279086398925209948e-03
5.375999999999999801e+01 1.279086398925209948e-03
5.384000000000000341e+01 1.279076255859989963e-03
5.384000000000000341e+01 1.279076255859989963e-03
5.384000000000000341e+01 1.279076255859989963e-03
5.392000000000000171e+01 1.279081833852850104e-03
5.392000000000000171e+01 1.279081833852850104e-03
5.392000000000000171e+01 1.279081833852850104e-03
5.392000000000000171e+01 1.279081833852850104e-03
5.400000000000000000e+01 1.279099517639249945e-03
5.400000000000000000e+01 1.279099517639249945e-03
5.400000000000000000e+01 1.279099517639249945e-03
5.407999999999999829e+01 1.279123794579210003e-03
5.407999999999999829e+01 1.279123794579210003e-03
5.407999999999999829e+01 1.279123794579210003e-03
5.407999999999999829e+01 1.279123794579210003e-03
5.415999999999999659e+01 1.279154536197820097e-03
5.415999999999999659e+01 1.279154536197820097e-03
5.415999999999999659e+01 1.279154536197820097e-03
5.424000000000000199e+01 1.279190930057680104e-03
5.424000000000000199e+01 1.279190930057680104e-03
5.424000000000000199e+01 1.279190930057680104e-03
5.424000000000000199e+01 1.279190930057680104e-03
5.432000000000000028e+01 1.279230717083000091e-03
5.432000000000000028e+01 1.279230717083000091e-03
5.432000000000000028e+01 1.279230717083000091e-03
5.439999999999999858e+01 1.279272611485550047e-03
5.439999999999999858e+01 1.279272611485550047e-03
5.439999999999999858e+01 1.279272611485550047e-03
5.439999999999999858e+01 1.279272611485550047e-03
5.447999999999999687e+01 1.279315699766869936e-03
