# x ham
121.6000000000000 -0.0000000092682
122.8800000000000 -0.0000000037678
122.8800000000000 -0.0000000086792
124.1600000000000 -0.0000000199351
125.4400000000000 -0.0000000029681
125.4400000000000 -0.0000000112701
126.7200000000000 -0.0000000097751
128.0000000000000 0.0000000139151
128.0000000000000 0.0000000020472
129.2800000000000 0.0000000014845
130.5600000000000 -0.0000000020865
130.5600000000000 -0.0000000020865
131.8400000000000 -0.0000000081998
133.1200000000000 -0.0000000128350
133.1200000000000 -0.0000000128350
134.4000000000000 -0.0000000100383
135.6800000000000 -0.0000000051435
135.6800000000000 -0.0000000051435
136.9600000000000 -0.0000000012997
138.2400000000000 0.0000000008942
138.2400000000000 0.0000000008942
139.5200000000000 -0.0000000011838
140.8000000000000 -0.0000000046129
143.3600000000000 -0.0000000093851
145.9200000000000 -0.0000000067153
148.4800000000000 -0.0000000026140
151.0400000000000 -0.0000000019189
153.6000000000000 -0.0000000050892
156.1600000000000 -0.0000000091418
158.7200000000000 -0.0000000056376
161.2800000000000 -0.0000000044679
163.8400000000000 -0.0000000012306
166.4000000000000 -0.0000000052131
168.9600000000000 -0.0000000051914
171.5200000000000 -0.0000000088019
174.0800000000000 -0.0000000046559
176.6400000000000 -0.0000000053525
179.2000000000000 -0.0000000021973
181.7600000000000 -0.0000000041866
184.3200000000000 -0.0000000052746
186.8800000000000 -0.0000000054730
189.4400000000000 -0.0000000076390
192.0000000000000 -0.0000000051375
194.5600000000000 -0.0000000048089
197.1200000000000 -0.0000000046701
199.6800000000000 -0.0000000028867
202.2400000000000 -0.0000000048429
204.8000000000000 -0.0000000050477
207.3600000000000 -0.0000000051312
209.9200000000000 -0.0000000067241
212.4800000000000 -0.0000000057032
215.0400000000000 -0.0000000051276
217.6000000000000 -0.0000000049852
220.1600000000000 -0.0000000049222
222.7200000000000 -0.0000000035995
225.2800000000000 -0.0000000044525
227.8400000000000 -0.0000000048816
230.4000000000000 -0.0000000051502
232.9600000000000 -0.0000000051106
235.5200000000000 -0.0000000052319
238.0800000000000 -0.0000000065879
240.6400000000000 -0.0000000050177
243.2000000000000 -0.0000000051414
245.7600000000000 -0.0000000050335
248.3200000000000 -0.0000000048981
250.8800000000000 -0.0000000050021
253.4400000000000 -0.0000000038470
256.0000000000000 -0.0000000047656
258.5600000000000 -0.0000000049310
261.1200000000000 -0.0000000050062
263.6800000000000 -0.0000000050137
266.2400000000000 -0.0000000051517
268.8000000000000 -0.0000000050283
271.3600000000000 -0.0000000057347
273.9200000000000 -0.0000000055891
276.4800000000000 -0.0000000050447
279.0400000000000 -0.0000000050860
281.6000000000000 -0.0000000050618
284.1600000000000 -0.0000000050068
286.7200000000000 -0.0000000049815
289.2800000000000 -0.0000000049297
291.8400000000000 -0.0000000048171
294.4000000000000 -0.0000000042175
296.9600000000000 -0.0000000050245
299.5200000000000 -0.0000000049636
302.0800000000000 -0.0000000049925
304.6400000000000 -0.0000000050372
307.2000000000000 -0.0000000050333
309.7600000000000 -0.0000000050378
312.3200000000000 -0.0000000051360
314.8800000000000 -0.0000000048859
317.4400000000000 -0.0000000065094
