t phi
1.193599999999999994e+02 -7.886449280339370427e-01
1.196800000000000068e+02 -7.886380385372490087e-01
1.196800000000000068e+02 -7.886380385372490087e-01
1.196800000000000068e+02 -7.886380385372490087e-01
1.200000000000000000e+02 -7.886368130158210032e-01
1.200000000000000000e+02 -7.886368130158210032e-01
1.200000000000000000e+02 -7.886368130158210032e-01
1.203199999999999932e+02 -7.886459203000629747e-01
1.203199999999999932e+02 -7.886459203000629747e-01
1.203199999999999932e+02 -7.886459203000629747e-01
1.206400000000000006e+02 -7.886693611149619976e-01
1.206400000000000006e+02 -7.886693611149619976e-01
1.206400000000000006e+02 -7.886693611149619976e-01
1.209599999999999937e+02 -7.887096443908260257e-01
1.209599999999999937e+02 -7.887096443908260257e-01
1.209599999999999937e+02 -7.887096443908260257e-01
1.212800000000000011e+02 -7.887675714128230542e-01
1.212800000000000011e+02 -7.887675714128230542e-01
1.212800000000000011e+02 -7.887675714128230542e-01
1.215999999999999943e+02 -7.888425741736529995e-01
1.215999999999999943e+02 -7.888425741736529995e-01
1.215999999999999943e+02 -7.888425741736529995e-01
1.219200000000000017e+02 -7.889332667762020135e-01
1.219200000000000017e+02 -7.889332667762020135e-01
1.219200000000000017e+02 -7.889332667762020135e-01
1.222399999999999949e+02 -7.890377574947330386e-01
1.222399999999999949e+02 -7.890377574947330386e-01
1.222399999999999949e+02 -7.890377574947330386e-01
1.225600000000000023e+02 -7.891533800097839668e-01
1.225600000000000023e+02 -7.891533800097839668e-01
1.225600000000000023e+02 -7.891533800097839668e-01
1.228799999999999955e+02 -7.892759572391370160e-01
1.228799999999999955e+02 -7.892759572391370160e-01
1.228799999999999955e+02 -7.892759572391370160e-01
1.232000000000000028e+02 -7.893992719071070141e-01
1.232000000000000028e+02 -7.893992719071070141e-01
1.232000000000000028e+02 -7.893992719071070141e-01
1.235199999999999960e+02 -7.895154729049029818e-01
1.235199999999999960e+02 -7.895154729049029818e-01
1.235199999999999960e+02 -7.895154729049029818e-01
1.238400000000000034e+02 -7.896164312989529810e-01
1.238400000000000034e+02 -7.896164312989529810e-01
1.238400000000000034e+02 -7.896164312989529810e-01
1.241599999999999966e+02 -7.896952479091110533e-01
1.241599999999999966e+02 -7.896952479091110533e-01
1.241599999999999966e+02 -7.896952479091110533e-01
1.244800000000000040e+02 -7.897471004881030376e-01
1.244800000000000040e+02 -7.897471004881030376e-01
1.244800000000000040e+02 -7.897471004881030376e-01
1.247999999999999972e+02 -7.897693843068369635e-01
1.247999999999999972e+02 -7.897693843068369635e-01
1.247999999999999972e+02 -7.897693843068369635e-01
1.251200000000000045e+02 -7.897616733735219885e-01
1.251200000000000045e+02 -7.897616733735219885e-01
1.251200000000000045e+02 -7.897616733735219885e-01
1.254399999999999977e+02 -7.897257785253279927e-01
1.254399999999999977e+02 -7.897257785253279927e-01
1.254399999999999977e+02 -7.897257785253279927e-01
1.257600000000000051e+02 -7.896656204903159670e-01
1.257600000000000051e+02 -7.896656204903159670e-01
1.257600000000000051e+02 -7.896656204903159670e-01
1.260799999999999983e+02 -7.895866457779220360e-01
1.260799999999999983e+02 -7.895866457779220360e-01
1.260799999999999983e+02 -7.895866457779220360e-01
1.264000000000000057e+02 -7.894949447828389921e-01
1.264000000000000057e+02 -7.894949447828389921e-01
1.264000000000000057e+02 -7.894949447828389921e-01
1.267199999999999989e+02 -7.893964402949750214e-01
1.267199999999999989e+02 -7.893964402949750214e-01
1.267199999999999989e+02 -7.893964402949750214e-01
1.270400000000000063e+02 -7.892963375708900164e-01
1.270400000000000063e+02 -7.892963375708900164e-01
1.270400000000000063e+02 -7.892963375708900164e-01
1.273599999999999994e+02 -7.891987883803880388e-01
1.273599999999999994e+02 -7.891987883803880388e-01
1.273599999999999994e+02 -7.891987883803880388e-01
1.276800000000000068e+02 -7.891067013680219677e-01
1.276800000000000068e+02 -7.891067013680219677e-01
1.276800000000000068e+02 -7.891067013680219677e-01
1.280000000000000000e+02 -7.890217507172859746e-01
1.280000000000000000e+02 -7.890217507172859746e-01
1.280000000000000000e+02 -7.890217507172859746e-01
1.283199999999999932e+02 -7.889446374040269827e-01
1.283199999999999932e+02 -7.889446374040269827e-01
1.283199999999999932e+02 -7.889446374040269827e-01
1.286399999999999864e+02 -7.888754441532359607e-01
1.286399999999999864e+02 -7.888754441532359607e-01
1.286399999999999864e+02 -7.888754441532359607e-01
1.289600000000000080e+02 -7.888137420357409502e-01
1.289600000000000080e+02 -7.888137420357409502e-01
1.289600000000000080e+02 -7.888137420357409502e-01
1.292800000000000011e+02 -7.887583506522819476e-01
1.292800000000000011e+02 -7.887583506522819476e-01
1.292800000000000011e+02 -7.887583506522819476e-01
1.295999999999999943e+02 -7.887072152588729956e-01
1.295999999999999943e+02 -7.887072152588729956e-01
1.295999999999999943e+02 -7.887072152588729956e-01
1.299199999999999875e+02 -7.886580002997950478e-01
1.299199999999999875e+02 -7.886580002997950478e-01
1.299199999999999875e+02 -7.886580002997950478e-01
1.302400000000000091e+02 -7.886092560811099883e-01
1.302400000000000091e+02 -7.886092560811099883e-01
1.302400000000000091e+02 -7.886092560811099883e-01
1.305600000000000023e+02 -7.885611715529650123e-01
1.305600000000000023e+02 -7.885611715529650123e-01
1.305600000000000023e+02 -7.885611715529650123e-01
1.308799999999999955e+02 -7.885151723135750412e-01
1.308799999999999955e+02 -7.885151723135750412e-01
1.308799999999999955e+02 -7.885151723135750412e-01
1.311999999999999886e+02 -7.884727896326120256e-01
1.311999999999999886e+02 -7.884727896326120256e-01
1.311999999999999886e+02 -7.884727896326120256e-01
1.315200000000000102e+02 -7.884348510529189946e-01
1.315200000000000102e+02 -7.884348510529189946e-01
1.315200000000000102e+02 -7.884348510529189946e-01
1.318400000000000034e+02 -7.884014245749519922e-01
1.318400000000000034e+02 -7.884014245749519922e-01
1.318400000000000034e+02 -7.884014245749519922e-01
1.321599999999999966e+02 -7.883720834769180064e-01
1.321599999999999966e+02 -7.883720834769180064e-01
1.321599999999999966e+02 -7.883720834769180064e-01
1.324799999999999898e+02 -7.883460525572679733e-01
1.324799999999999898e+02 -7.883460525572679733e-01
1.324799999999999898e+02 -7.883460525572679733e-01
1.328000000000000114e+02 -7.883223296518200307e-01
1.328000000000000114e+02 -7.883223296518200307e-01
1.328000000000000114e+02 -7.883223296518200307e-01
1.331200000000000045e+02 -7.883000206717849512e-01
1.331200000000000045e+02 -7.883000206717849512e-01
1.331200000000000045e+02 -7.883000206717849512e-01
1.334399999999999977e+02 -7.882787875036589842e-01
1.334399999999999977e+02 -7.882787875036589842e-01
1.334399999999999977e+02 -7.882787875036589842e-01
1.337599999999999909e+02 -7.882590499789009497e-01
1.337599999999999909e+02 -7.882590499789009497e-01
1.337599999999999909e+02 -7.882590499789009497e-01
1.340800000000000125e+02 -7.882416886774750164e-01
1.340800000000000125e+02 -7.882416886774750164e-01
1.340800000000000125e+02 -7.882416886774750164e-01
1.344000000000000057e+02 -7.882273471310939916e-01
1.344000000000000057e+02 -7.882273471310939916e-01
1.344000000000000057e+02 -7.882273471310939916e-01
1.347199999999999989e+02 -7.882158213225789467e-01
1.347199999999999989e+02 -7.882158213225789467e-01
1.347199999999999989e+02 -7.882158213225789467e-01
1.350399999999999920e+02 -7.882060967209090219e-01
1.350399999999999920e+02 -7.882060967209090219e-01
1.350399999999999920e+02 -7.882060967209090219e-01
1.353600000000000136e+02 -7.881970710223380472e-01
1.353600000000000136e+02 -7.881970710223380472e-01
1.353600000000000136e+02 -7.881970710223380472e-01
1.356800000000000068e+02 -7.881883150276719485e-01
1.356800000000000068e+02 -7.881883150276719485e-01
1.356800000000000068e+02 -7.881883150276719485e-01
1.360000000000000000e+02 -7.881802227432540553e-01
1.360000000000000000e+02 -7.881802227432540553e-01
1.360000000000000000e+02 -7.881802227432540553e-01
1.363199999999999932e+02 -7.881736049600269745e-01
1.363199999999999932e+02 -7.881736049600269745e-01
1.363199999999999932e+02 -7.881736049600269745e-01
1.366399999999999864e+02 -7.881692469338039686e-01
1.366399999999999864e+02 -7.881692469338039686e-01
1.366399999999999864e+02 -7.881692469338039686e-01
1.369600000000000080e+02 -7.881676573828819699e-01
1.369600000000000080e+02 -7.881676573828819699e-01
1.369600000000000080e+02 -7.881676573828819699e-01
1.372800000000000011e+02 -7.881688263610829859e-01
1.372800000000000011e+02 -7.881688263610829859e-01
1.372800000000000011e+02 -7.881688263610829859e-01
1.375999999999999943e+02 -7.881720068475059904e-01
1.375999999999999943e+02 -7.881720068475059904e-01
1.375999999999999943e+02 -7.881720068475059904e-01
1.379199999999999875e+02 -7.881759342271950075e-01
1.379199999999999875e+02 -7.881759342271950075e-01
1.379199999999999875e+02 -7.881759342271950075e-01
1.382400000000000091e+02 -7.881796346153160382e-01
1.382400000000000091e+02 -7.881796346153160382e-01
1.382400000000000091e+02 -7.881796346153160382e-01
1.385600000000000023e+02 -7.881832163205360064e-01
1.385600000000000023e+02 -7.881832163205360064e-01
1.385600000000000023e+02 -7.881832163205360064e-01
1.388799999999999955e+02 -7.881878459203099929e-01
1.388799999999999955e+02 -7.881878459203099929e-01
1.388799999999999955e+02 -7.881878459203099929e-01
1.391999999999999886e+02 -7.881948434247390001e-01
1.391999999999999886e+02 -7.881948434247390001e-01
1.391999999999999886e+02 -7.881948434247390001e-01
1.395200000000000102e+02 -7.882046592460749679e-01
1.395200000000000102e+02 -7.882046592460749679e-01
1.395200000000000102e+02 -7.882046592460749679e-01
1.398400000000000034e+02 -7.882165736258019972e-01
1.398400000000000034e+02 -7.882165736258019972e-01
1.398400000000000034e+02 -7.882165736258019972e-01
1.401599999999999966e+02 -7.882293292909080540e-01
1.401599999999999966e+02 -7.882293292909080540e-01
1.401599999999999966e+02 -7.882293292909080540e-01
1.404799999999999898e+02 -7.882421339940719474e-01
1.404799999999999898e+02 -7.882421339940719474e-01
1.404799999999999898e+02 -7.882421339940719474e-01
1.408000000000000114e+02 -7.882551633567610461e-01
1.408000000000000114e+02 -7.882551633567610461e-01
1.408000000000000114e+02 -7.882551633567610461e-01
1.411200000000000045e+02 -7.882691844407030413e-01
1.411200000000000045e+02 -7.882691844407030413e-01
1.411200000000000045e+02 -7.882691844407030413e-01
1.414399999999999977e+02 -7.882847809227020441e-01
1.414399999999999977e+02 -7.882847809227020441e-01
1.414399999999999977e+02 -7.882847809227020441e-01
1.417599999999999909e+02 -7.883019704299879526e-01
1.417599999999999909e+02 -7.883019704299879526e-01
1.417599999999999909e+02 -7.883019704299879526e-01
1.420800000000000125e+02 -7.883204493368469734e-01
1.420800000000000125e+02 -7.883204493368469734e-01
1.420800000000000125e+02 -7.883204493368469734e-01
1.424000000000000057e+02 -7.883400189449010220e-01
1.424000000000000057e+02 -7.883400189449010220e-01
1.424000000000000057e+02 -7.883400189449010220e-01
1.427199999999999989e+02 -7.883607202588710505e-01
1.427199999999999989e+02 -7.883607202588710505e-01
1.427199999999999989e+02 -7.883607202588710505e-01
1.430399999999999920e+02 -7.883826575232399936e-01
1.430399999999999920e+02 -7.883826575232399936e-01
1.430399999999999920e+02 -7.883826575232399936e-01
1.433600000000000136e+02 -7.884057365171259768e-01
1.433600000000000136e+02 -7.884057365171259768e-01
1.433600000000000136e+02 -7.884057365171259768e-01
1.436800000000000068e+02 -7.884294693429330092e-01
1.436800000000000068e+02 -7.884294693429330092e-01
1.436800000000000068e+02 -7.884294693429330092e-01
1.440000000000000000e+02 -7.884530130382999547e-01
1.440000000000000000e+02 -7.884530130382999547e-01
1.440000000000000000e+02 -7.884530130382999547e-01
1.443199999999999932e+02 -7.884756169570159567e-01
1.443199999999999932e+02 -7.884756169570159567e-01
1.443199999999999932e+02 -7.884756169570159567e-01
1.446399999999999864e+02 -7.884972230699169859e-01
1.446399999999999864e+02 -7.884972230699169859e-01
1.446399999999999864e+02 -7.884972230699169859e-01
1.449600000000000080e+02 -7.885185135525749622e-01
1.449600000000000080e+02 -7.885185135525749622e-01
1.449600000000000080e+02 -7.885185135525749622e-01
1.452800000000000011e+02 -7.885401223637810153e-01
1.452800000000000011e+02 -7.885401223637810153e-01
1.452800000000000011e+02 -7.885401223637810153e-01
1.455999999999999943e+02 -7.885617661973890469e-01
1.455999999999999943e+02 -7.885617661973890469e-01
1.455999999999999943e+02 -7.885617661973890469e-01
1.459199999999999875e+02 -7.885823364862090123e-01
1.459199999999999875e+02 -7.885823364862090123e-01
1.459199999999999875e+02 -7.885823364862090123e-01
1.462400000000000091e+02 -7.886009751175589999e-01
1.462400000000000091e+02 -7.886009751175589999e-01
1.462400000000000091e+02 -7.886009751175589999e-01
1.465600000000000023e+02 -7.886179757428180004e-01
1.465600000000000023e+02 -7.886179757428180004e-01
1.465600000000000023e+02 -7.886179757428180004e-01
1.468799999999999955e+02 -7.886344458506340249e-01
1.468799999999999955e+02 -7.886344458506340249e-01
1.468799999999999955e+02 -7.886344458506340249e-01
1.471999999999999886e+02 -7.886509888449060313e-01
1.471999999999999886e+02 -7.886509888449060313e-01
1.471999999999999886e+02 -7.886509888449060313e-01
1.475200000000000102e+02 -7.886667717065719563e-01
1.475200000000000102e+02 -7.886667717065719563e-01
1.475200000000000102e+02 -7.886667717065719563e-01
1.478400000000000034e+02 -7.886800245872049864e-01
1.478400000000000034e+02 -7.886800245872049864e-01
1.478400000000000034e+02 -7.886800245872049864e-01
1.481599999999999966e+02 -7.886896029189730539e-01
1.481599999999999966e+02 -7.886896029189730539e-01
1.481599999999999966e+02 -7.886896029189730539e-01
1.484799999999999898e+02 -7.886961699334159581e-01
1.484799999999999898e+02 -7.886961699334159581e-01
1.484799999999999898e+02 -7.886961699334159581e-01
1.488000000000000114e+02 -7.887018335423700011e-01
1.488000000000000114e+02 -7.887018335423700011e-01
1.488000000000000114e+02 -7.887018335423700011e-01
1.491200000000000045e+02 -7.887084124724710321e-01
1.491200000000000045e+02 -7.887084124724710321e-01
1.491200000000000045e+02 -7.887084124724710321e-01
1.494399999999999977e+02 -7.887157271695049987e-01
1.494399999999999977e+02 -7.887157271695049987e-01
1.494399999999999977e+02 -7.887157271695049987e-01
1.497599999999999909e+02 -7.887213913695559908e-01
1.497599999999999909e+02 -7.887213913695559908e-01
1.497599999999999909e+02 -7.887213913695559908e-01
1.500800000000000125e+02 -7.887224091501400247e-01
1.500800000000000125e+02 -7.887224091501400247e-01
1.500800000000000125e+02 -7.887224091501400247e-01
1.504000000000000057e+02 -7.887173640167619570e-01
1.504000000000000057e+02 -7.887173640167619570e-01
1.504000000000000057e+02 -7.887173640167619570e-01
1.507199999999999989e+02 -7.887073862813339664e-01
1.507199999999999989e+02 -7.887073862813339664e-01
1.507199999999999989e+02 -7.887073862813339664e-01
1.510399999999999920e+02 -7.886950097277589666e-01
1.510399999999999920e+02 -7.886950097277589666e-01
1.510399999999999920e+02 -7.886950097277589666e-01
1.513600000000000136e+02 -7.886818243886990487e-01
1.513600000000000136e+02 -7.886818243886990487e-01
1.513600000000000136e+02 -7.886818243886990487e-01
1.516800000000000068e+02 -7.886669927828270366e-01
1.516800000000000068e+02 -7.886669927828270366e-01
1.516800000000000068e+02 -7.886669927828270366e-01
1.520000000000000000e+02 -7.886480735001349940e-01
1.520000000000000000e+02 -7.886480735001349940e-01
1.520000000000000000e+02 -7.886480735001349940e-01
1.523199999999999932e+02 -7.886235198941440316e-01
1.523199999999999932e+02 -7.886235198941440316e-01
1.523199999999999932e+02 -7.886235198941440316e-01
1.526399999999999864e+02 -7.885945573056719615e-01
1.526399999999999864e+02 -7.885945573056719615e-01
1.526399999999999864e+02 -7.885945573056719615e-01
1.529600000000000080e+02 -7.885646440710699645e-01
1.529600000000000080e+02 -7.885646440710699645e-01
1.529600000000000080e+02 -7.885646440710699645e-01
1.532800000000000011e+02 -7.885370419145659726e-01
1.532800000000000011e+02 -7.885370419145659726e-01
1.532800000000000011e+02 -7.885370419145659726e-01
1.535999999999999943e+02 -7.885127851046770386e-01
1.535999999999999943e+02 -7.885127851046770386e-01
1.535999999999999943e+02 -7.885127851046770386e-01
1.539199999999999875e+02 -7.884907313847889787e-01
1.539199999999999875e+02 -7.884907313847889787e-01
1.539199999999999875e+02 -7.884907313847889787e-01
1.542400000000000091e+02 -7.884692160585510257e-01
1.542400000000000091e+02 -7.884692160585510257e-01
1.542400000000000091e+02 -7.884692160585510257e-01
1.545600000000000023e+02 -7.884474784963010352e-01
1.545600000000000023e+02 -7.884474784963010352e-01
1.545600000000000023e+02 -7.884474784963010352e-01
1.548799999999999955e+02 -7.884257007400580219e-01
1.548799999999999955e+02 -7.884257007400580219e-01
1.548799999999999955e+02 -7.884257007400580219e-01
1.551999999999999886e+02 -7.884041227642170080e-01
1.551999999999999886e+02 -7.884041227642170080e-01
1.551999999999999886e+02 -7.884041227642170080e-01
1.555200000000000102e+02 -7.883824341091340004e-01
1.555200000000000102e+02 -7.883824341091340004e-01
1.555200000000000102e+02 -7.883824341091340004e-01
1.558400000000000034e+02 -7.883599879033980073e-01
1.558400000000000034e+02 -7.883599879033980073e-01
1.558400000000000034e+02 -7.883599879033980073e-01
1.561599999999999966e+02 -7.883364026990909990e-01
1.561599999999999966e+02 -7.883364026990909990e-01
1.561599999999999966e+02 -7.883364026990909990e-01
1.564799999999999898e+02 -7.883118427097729475e-01
1.564799999999999898e+02 -7.883118427097729475e-01
1.564799999999999898e+02 -7.883118427097729475e-01
1.568000000000000114e+02 -7.882866901832430440e-01
1.568000000000000114e+02 -7.882866901832430440e-01
1.568000000000000114e+02 -7.882866901832430440e-01
1.571200000000000045e+02 -7.882609091140020396e-01
1.571200000000000045e+02 -7.882609091140020396e-01
1.571200000000000045e+02 -7.882609091140020396e-01
1.574399999999999977e+02 -7.882337324765560371e-01
1.574399999999999977e+02 -7.882337324765560371e-01
1.574399999999999977e+02 -7.882337324765560371e-01
1.577599999999999909e+02 -7.882041286182740469e-01
1.577599999999999909e+02 -7.882041286182740469e-01
1.577599999999999909e+02 -7.882041286182740469e-01
1.580800000000000125e+02 -7.881717995592919523e-01
1.580800000000000125e+02 -7.881717995592919523e-01
1.580800000000000125e+02 -7.881717995592919523e-01
1.584000000000000057e+02 -7.881377770463029453e-01
1.584000000000000057e+02 -7.881377770463029453e-01
1.584000000000000057e+02 -7.881377770463029453e-01
1.587199999999999989e+02 -7.881038346593719490e-01
1.587199999999999989e+02 -7.881038346593719490e-01
1.587199999999999989e+02 -7.881038346593719490e-01
1.590399999999999920e+02 -7.880710250273810225e-01
1.590399999999999920e+02 -7.880710250273810225e-01
1.590399999999999920e+02 -7.880710250273810225e-01
1.593600000000000136e+02 -7.880386426403770406e-01
1.596800000000000068e+02 -7.880046692713910117e-01
1.596800000000000068e+02 -7.880046692713910117e-01
1.596800000000000068e+02 -7.880046692713910117e-01
1.600000000000000000e+02 -7.879674123573749966e-01
1.600000000000000000e+02 -7.879674123573749966e-01
1.600000000000000000e+02 -7.879674123573749966e-01
1.603199999999999932e+02 -7.879269261158650117e-01
1.603199999999999932e+02 -7.879269261158650117e-01
1.603199999999999932e+02 -7.879269261158650117e-01
1.606399999999999864e+02 -7.878849869709949605e-01
1.606399999999999864e+02 -7.878849869709949605e-01
1.606399999999999864e+02 -7.878849869709949605e-01
1.609600000000000080e+02 -7.878436450873409491e-01
1.609600000000000080e+02 -7.878436450873409491e-01
1.609600000000000080e+02 -7.878436450873409491e-01
1.612800000000000011e+02 -7.878035667164760003e-01
1.612800000000000011e+02 -7.878035667164760003e-01
1.612800000000000011e+02 -7.878035667164760003e-01
1.615999999999999943e+02 -7.877635616072700131e-01
1.615999999999999943e+02 -7.877635616072700131e-01
1.615999999999999943e+02 -7.877635616072700131e-01
1.619199999999999875e+02 -7.877217022236719934e-01
1.619199999999999875e+02 -7.877217022236719934e-01
1.619199999999999875e+02 -7.877217022236719934e-01
1.622400000000000091e+02 -7.876770375670240076e-01
1.622400000000000091e+02 -7.876770375670240076e-01
1.622400000000000091e+02 -7.876770375670240076e-01
1.625600000000000023e+02 -7.876303414009959702e-01
1.625600000000000023e+02 -7.876303414009959702e-01
1.625600000000000023e+02 -7.876303414009959702e-01
1.628799999999999955e+02 -7.875832720703209722e-01
1.628799999999999955e+02 -7.875832720703209722e-01
1.628799999999999955e+02 -7.875832720703209722e-01
1.631999999999999886e+02 -7.875369049446879766e-01
1.631999999999999886e+02 -7.875369049446879766e-01
1.631999999999999886e+02 -7.875369049446879766e-01
1.635200000000000102e+02 -7.874911638902439837e-01
1.635200000000000102e+02 -7.874911638902439837e-01
1.635200000000000102e+02 -7.874911638902439837e-01
1.638400000000000034e+02 -7.874456228793199619e-01
1.638400000000000034e+02 -7.874456228793199619e-01
1.638400000000000034e+02 -7.874456228793199619e-01
1.641599999999999966e+02 -7.874006739537060540e-01
1.641599999999999966e+02 -7.874006739537060540e-01
1.641599999999999966e+02 -7.874006739537060540e-01
1.644799999999999898e+02 -7.873577712687489516e-01
1.644799999999999898e+02 -7.873577712687489516e-01
1.644799999999999898e+02 -7.873577712687489516e-01
1.648000000000000114e+02 -7.873185450876599711e-01
1.648000000000000114e+02 -7.873185450876599711e-01
1.648000000000000114e+02 -7.873185450876599711e-01
1.651200000000000045e+02 -7.872837189054660012e-01
1.651200000000000045e+02 -7.872837189054660012e-01
1.651200000000000045e+02 -7.872837189054660012e-01
1.654399999999999977e+02 -7.872528284722329905e-01
1.654399999999999977e+02 -7.872528284722329905e-01
1.654399999999999977e+02 -7.872528284722329905e-01
1.657599999999999909e+02 -7.872249198676900539e-01
1.657599999999999909e+02 -7.872249198676900539e-01
1.657599999999999909e+02 -7.872249198676900539e-01
1.660800000000000125e+02 -7.871995873249320042e-01
1.660800000000000125e+02 -7.871995873249320042e-01
1.660800000000000125e+02 -7.871995873249320042e-01
1.664000000000000057e+02 -7.871774830775569720e-01
1.664000000000000057e+02 -7.871774830775569720e-01
1.664000000000000057e+02 -7.871774830775569720e-01
1.667199999999999989e+02 -7.871598478037490354e-01
1.667199999999999989e+02 -7.871598478037490354e-01
1.667199999999999989e+02 -7.871598478037490354e-01
1.670399999999999920e+02 -7.871473956061899591e-01
1.670399999999999920e+02 -7.871473956061899591e-01
1.670399999999999920e+02 -7.871473956061899591e-01
1.673600000000000136e+02 -7.871395010433670514e-01
1.673600000000000136e+02 -7.871395010433670514e-01
1.673600000000000136e+02 -7.871395010433670514e-01
1.676800000000000068e+02 -7.871344803799620315e-01
1.676800000000000068e+02 -7.871344803799620315e-01
1.676800000000000068e+02 -7.871344803799620315e-01
1.680000000000000000e+02 -7.871308099138389913e-01
1.680000000000000000e+02 -7.871308099138389913e-01
1.680000000000000000e+02 -7.871308099138389913e-01
1.683199999999999932e+02 -7.871282158481009983e-01
1.683199999999999932e+02 -7.871282158481009983e-01
1.683199999999999932e+02 -7.871282158481009983e-01
1.686399999999999864e+02 -7.871276492821780435e-01
1.686399999999999864e+02 -7.871276492821780435e-01
1.686399999999999864e+02 -7.871276492821780435e-01
1.689600000000000080e+02 -7.871302006130640461e-01
1.689600000000000080e+02 -7.871302006130640461e-01
1.689600000000000080e+02 -7.871302006130640461e-01
1.692800000000000011e+02 -7.871359637848319712e-01
1.692800000000000011e+02 -7.871359637848319712e-01
1.692800000000000011e+02 -7.871359637848319712e-01
1.695999999999999943e+02 -7.871438119825859836e-01
1.695999999999999943e+02 -7.871438119825859836e-01
1.695999999999999943e+02 -7.871438119825859836e-01
1.699199999999999875e+02 -7.871521472717980528e-01
1.699199999999999875e+02 -7.871521472717980528e-01
1.699199999999999875e+02 -7.871521472717980528e-01
1.702400000000000091e+02 -7.871598561275779948e-01
1.702400000000000091e+02 -7.871598561275779948e-01
1.702400000000000091e+02 -7.871598561275779948e-01
1.705600000000000023e+02 -7.871666570527540152e-01
1.705600000000000023e+02 -7.871666570527540152e-01
1.705600000000000023e+02 -7.871666570527540152e-01
1.708799999999999955e+02 -7.871727077972580089e-01
1.708799999999999955e+02 -7.871727077972580089e-01
1.708799999999999955e+02 -7.871727077972580089e-01
1.711999999999999886e+02 -7.871780303801979572e-01
1.711999999999999886e+02 -7.871780303801979572e-01
1.711999999999999886e+02 -7.871780303801979572e-01
1.715200000000000102e+02 -7.871823262060689830e-01
1.715200000000000102e+02 -7.871823262060689830e-01
1.715200000000000102e+02 -7.871823262060689830e-01
1.718400000000000034e+02 -7.871851564899330356e-01
1.718400000000000034e+02 -7.871851564899330356e-01
1.718400000000000034e+02 -7.871851564899330356e-01
1.721599999999999966e+02 -7.871860642082709747e-01
1.721599999999999966e+02 -7.871860642082709747e-01
1.721599999999999966e+02 -7.871860642082709747e-01
1.724799999999999898e+02 -7.871845392201719527e-01
1.724799999999999898e+02 -7.871845392201719527e-01
1.724799999999999898e+02 -7.871845392201719527e-01
1.728000000000000114e+02 -7.871802104258279753e-01
1.728000000000000114e+02 -7.871802104258279753e-01
1.728000000000000114e+02 -7.871802104258279753e-01
1.731200000000000045e+02 -7.871734038476999595e-01
1.731200000000000045e+02 -7.871734038476999595e-01
1.731200000000000045e+02 -7.871734038476999595e-01
1.734399999999999977e+02 -7.871654643918459815e-01
1.734399999999999977e+02 -7.871654643918459815e-01
1.734399999999999977e+02 -7.871654643918459815e-01
1.737599999999999909e+02 -7.871581845287120016e-01
1.737599999999999909e+02 -7.871581845287120016e-01
1.737599999999999909e+02 -7.871581845287120016e-01
1.740800000000000125e+02 -7.871526548616389896e-01
1.740800000000000125e+02 -7.871526548616389896e-01
1.740800000000000125e+02 -7.871526548616389896e-01
1.744000000000000057e+02 -7.871486559449110132e-01
1.744000000000000057e+02 -7.871486559449110132e-01
1.744000000000000057e+02 -7.871486559449110132e-01
1.747199999999999989e+02 -7.871452242624770168e-01
1.747199999999999989e+02 -7.871452242624770168e-01
1.747199999999999989e+02 -7.871452242624770168e-01
1.750399999999999920e+02 -7.871417664259029445e-01
1.750399999999999920e+02 -7.871417664259029445e-01
1.750399999999999920e+02 -7.871417664259029445e-01
1.753600000000000136e+02 -7.871385504043320047e-01
1.753600000000000136e+02 -7.871385504043320047e-01
1.753600000000000136e+02 -7.871385504043320047e-01
1.756800000000000068e+02 -7.871361671369270230e-01
1.756800000000000068e+02 -7.871361671369270230e-01
1.756800000000000068e+02 -7.871361671369270230e-01
1.760000000000000000e+02 -7.871346735586439713e-01
1.760000000000000000e+02 -7.871346735586439713e-01
1.760000000000000000e+02 -7.871346735586439713e-01
1.763199999999999932e+02 -7.871333509794250505e-01
1.763199999999999932e+02 -7.871333509794250505e-01
1.763199999999999932e+02 -7.871333509794250505e-01
1.766399999999999864e+02 -7.871312737077820199e-01
1.766399999999999864e+02 -7.871312737077820199e-01
1.766399999999999864e+02 -7.871312737077820199e-01
1.769600000000000080e+02 -7.871281265896740154e-01
1.769600000000000080e+02 -7.871281265896740154e-01
1.769600000000000080e+02 -7.871281265896740154e-01
1.772800000000000011e+02 -7.871246079391730488e-01
1.772800000000000011e+02 -7.871246079391730488e-01
1.772800000000000011e+02 -7.871246079391730488e-01
1.775999999999999943e+02 -7.871221324636560324e-01
1.775999999999999943e+02 -7.871221324636560324e-01
1.775999999999999943e+02 -7.871221324636560324e-01
1.779199999999999875e+02 -7.871220162252200447e-01
1.779199999999999875e+02 -7.871220162252200447e-01
1.779199999999999875e+02 -7.871220162252200447e-01
1.782400000000000091e+02 -7.871246908616229554e-01
1.782400000000000091e+02 -7.871246908616229554e-01
1.782400000000000091e+02 -7.871246908616229554e-01
1.785600000000000023e+02 -7.871295380231519978e-01
1.785600000000000023e+02 -7.871295380231519978e-01
1.785600000000000023e+02 -7.871295380231519978e-01
1.788799999999999955e+02 -7.871354947091020460e-01
1.788799999999999955e+02 -7.871354947091020460e-01
1.788799999999999955e+02 -7.871354947091020460e-01
1.791999999999999886e+02 -7.871419540766999567e-01
1.791999999999999886e+02 -7.871419540766999567e-01
