t lapse
1.471999999999999886e+02 6.666272258138149498e-01
1.471999999999999886e+02 6.666272258138149498e-01
1.471999999999999886e+02 6.666272258138149498e-01
1.472800000000000011e+02 6.666253680507240320e-01
1.472800000000000011e+02 6.666253680507240320e-01
1.472800000000000011e+02 6.666253680507240320e-01
1.473600000000000136e+02 6.666235109190680186e-01
1.473600000000000136e+02 6.666235109190680186e-01
1.473600000000000136e+02 6.666235109190680186e-01
1.473600000000000136e+02 6.666235109190680186e-01
1.474399999999999977e+02 6.666216543824750040e-01
1.474399999999999977e+02 6.666216543824750040e-01
1.474399999999999977e+02 6.666216543824750040e-01
1.475200000000000102e+02 6.666197983461770171e-01
1.475200000000000102e+02 6.666197983461770171e-01
1.475200000000000102e+02 6.666197983461770171e-01
1.475200000000000102e+02 6.666197983461770171e-01
1.475999999999999943e+02 6.666179427192530094e-01
1.475999999999999943e+02 6.666179427192530094e-01
1.475999999999999943e+02 6.666179427192530094e-01
1.476800000000000068e+02 6.666160874687120375e-01
1.476800000000000068e+02 6.666160874687120375e-01
1.476800000000000068e+02 6.666160874687120375e-01
1.476800000000000068e+02 6.666160874687120375e-01
1.477599999999999909e+02 6.666142326193770229e-01
1.477599999999999909e+02 6.666142326193770229e-01
1.477599999999999909e+02 6.666142326193770229e-01
1.478400000000000034e+02 6.666123782132480358e-01
1.478400000000000034e+02 6.666123782132480358e-01
1.478400000000000034e+02 6.666123782132480358e-01
1.478400000000000034e+02 6.666123782132480358e-01
1.479199999999999875e+02 6.666105242773789907e-01
1.479199999999999875e+02 6.666105242773789907e-01
1.479199999999999875e+02 6.666105242773789907e-01
1.480000000000000000e+02 6.666086708185380294e-01
1.480000000000000000e+02 6.666086708185380294e-01
1.480000000000000000e+02 6.666086708185380294e-01
1.480000000000000000e+02 6.666086708185380294e-01
1.480800000000000125e+02 6.666068178329650484e-01
1.480800000000000125e+02 6.666068178329650484e-01
1.480800000000000125e+02 6.666068178329650484e-01
1.481599999999999966e+02 6.666049653093729654e-01
1.481599999999999966e+02 6.666049653093729654e-01
1.481599999999999966e+02 6.666049653093729654e-01
1.481599999999999966e+02 6.666049653093729654e-01
1.482400000000000091e+02 6.666031132157680394e-01
1.482400000000000091e+02 6.666031132157680394e-01
1.482400000000000091e+02 6.666031132157680394e-01
1.483199999999999932e+02 6.666012614951769555e-01
1.483199999999999932e+02 6.666012614951769555e-01
1.483199999999999932e+02 6.666012614951769555e-01
1.483199999999999932e+02 6.666012614951769555e-01
1.484000000000000057e+02 6.665994100856880156e-01
1.484000000000000057e+02 6.665994100856880156e-01
1.484000000000000057e+02 6.665994100856880156e-01
1.484799999999999898e+02 6.665975589530549472e-01
1.484799999999999898e+02 6.665975589530549472e-01
1.484799999999999898e+02 6.665975589530549472e-01
1.484799999999999898e+02 6.665975589530549472e-01
1.485600000000000023e+02 6.665957081093729641e-01
1.485600000000000023e+02 6.665957081093729641e-01
1.485600000000000023e+02 6.665957081093729641e-01
1.486399999999999864e+02 6.665938575921159792e-01
1.486399999999999864e+02 6.665938575921159792e-01
1.486399999999999864e+02 6.665938575921159792e-01
1.486399999999999864e+02 6.665938575921159792e-01
1.487199999999999989e+02 6.665920074273590235e-01
1.487199999999999989e+02 6.665920074273590235e-01
1.487199999999999989e+02 6.665920074273590235e-01
1.488000000000000114e+02 6.665901576152739594e-01
1.488000000000000114e+02 6.665901576152739594e-01
1.488000000000000114e+02 6.665901576152739594e-01
1.488000000000000114e+02 6.665901576152739594e-01
1.488799999999999955e+02 6.665883081328679571e-01
1.488799999999999955e+02 6.665883081328679571e-01
1.488799999999999955e+02 6.665883081328679571e-01
1.489600000000000080e+02 6.665864589461270029e-01
1.489600000000000080e+02 6.665864589461270029e-01
1.489600000000000080e+02 6.665864589461270029e-01
1.489600000000000080e+02 6.665864589461270029e-01
1.490399999999999920e+02 6.665846100232160065e-01
1.490399999999999920e+02 6.665846100232160065e-01
1.490399999999999920e+02 6.665846100232160065e-01
1.491200000000000045e+02 6.665827613285459918e-01
1.491200000000000045e+02 6.665827613285459918e-01
1.491200000000000045e+02 6.665827613285459918e-01
1.491200000000000045e+02 6.665827613285459918e-01
1.491999999999999886e+02 6.665809128246360515e-01
1.491999999999999886e+02 6.665809128246360515e-01
1.491999999999999886e+02 6.665809128246360515e-01
1.492800000000000011e+02 6.665790644932889641e-01
1.492800000000000011e+02 6.665790644932889641e-01
1.492800000000000011e+02 6.665790644932889641e-01
1.492800000000000011e+02 6.665790644932889641e-01
1.493600000000000136e+02 6.665772163378179682e-01
1.493600000000000136e+02 6.665772163378179682e-01
1.493600000000000136e+02 6.665772163378179682e-01
1.494399999999999977e+02 6.665753683645050387e-01
1.494399999999999977e+02 6.665753683645050387e-01
1.494399999999999977e+02 6.665753683645050387e-01
1.494399999999999977e+02 6.665753683645050387e-01
1.495200000000000102e+02 6.665735205649010453e-01
1.495200000000000102e+02 6.665735205649010453e-01
1.495200000000000102e+02 6.665735205649010453e-01
1.495999999999999943e+02 6.665716729059000256e-01
1.495999999999999943e+02 6.665716729059000256e-01
1.495999999999999943e+02 6.665716729059000256e-01
1.495999999999999943e+02 6.665716729059000256e-01
1.496800000000000068e+02 6.665698253379820359e-01
1.496800000000000068e+02 6.665698253379820359e-01
1.496800000000000068e+02 6.665698253379820359e-01
1.497599999999999909e+02 6.665679778188110527e-01
1.497599999999999909e+02 6.665679778188110527e-01
1.497599999999999909e+02 6.665679778188110527e-01
1.497599999999999909e+02 6.665679778188110527e-01
1.498400000000000034e+02 6.665661303316330333e-01
1.498400000000000034e+02 6.665661303316330333e-01
1.498400000000000034e+02 6.665661303316330333e-01
1.499199999999999875e+02 6.665642828823159505e-01
1.499199999999999875e+02 6.665642828823159505e-01
1.499199999999999875e+02 6.665642828823159505e-01
1.499199999999999875e+02 6.665642828823159505e-01
1.500000000000000000e+02 6.665624354789939643e-01
1.500000000000000000e+02 6.665624354789939643e-01
1.500000000000000000e+02 6.665624354789939643e-01
1.500800000000000125e+02 6.665605881174080372e-01
1.500800000000000125e+02 6.665605881174080372e-01
1.500800000000000125e+02 6.665605881174080372e-01
1.500800000000000125e+02 6.665605881174080372e-01
1.501599999999999966e+02 6.665587407737170178e-01
1.501599999999999966e+02 6.665587407737170178e-01
1.501599999999999966e+02 6.665587407737170178e-01
1.502400000000000091e+02 6.665568934053800465e-01
1.502400000000000091e+02 6.665568934053800465e-01
1.502400000000000091e+02 6.665568934053800465e-01
1.502400000000000091e+02 6.665568934053800465e-01
1.503199999999999932e+02 6.665550459625669832e-01
1.503199999999999932e+02 6.665550459625669832e-01
1.503199999999999932e+02 6.665550459625669832e-01
1.504000000000000057e+02 6.665531984013659539e-01
1.504000000000000057e+02 6.665531984013659539e-01
1.504000000000000057e+02 6.665531984013659539e-01
1.504000000000000057e+02 6.665531984013659539e-01
1.504799999999999898e+02 6.665513506874839456e-01
1.504799999999999898e+02 6.665513506874839456e-01
1.504799999999999898e+02 6.665513506874839456e-01
1.505600000000000023e+02 6.665495028020299584e-01
1.505600000000000023e+02 6.665495028020299584e-01
1.505600000000000023e+02 6.665495028020299584e-01
1.505600000000000023e+02 6.665495028020299584e-01
1.506399999999999864e+02 6.665476547562869669e-01
1.506399999999999864e+02 6.665476547562869669e-01
1.506399999999999864e+02 6.665476547562869669e-01
1.507199999999999989e+02 6.665458065842310154e-01
1.507199999999999989e+02 6.665458065842310154e-01
1.507199999999999989e+02 6.665458065842310154e-01
1.507199999999999989e+02 6.665458065842310154e-01
1.508000000000000114e+02 6.665439583022979564e-01
1.508000000000000114e+02 6.665439583022979564e-01
1.508000000000000114e+02 6.665439583022979564e-01
1.508799999999999955e+02 6.665421098767420061e-01
1.508799999999999955e+02 6.665421098767420061e-01
1.508799999999999955e+02 6.665421098767420061e-01
1.508799999999999955e+02 6.665421098767420061e-01
1.509600000000000080e+02 6.665402612294190066e-01
1.509600000000000080e+02 6.665402612294190066e-01
1.509600000000000080e+02 6.665402612294190066e-01
1.510399999999999920e+02 6.665384122714880233e-01
1.510399999999999920e+02 6.665384122714880233e-01
1.510399999999999920e+02 6.665384122714880233e-01
1.510399999999999920e+02 6.665384122714880233e-01
1.511200000000000045e+02 6.665365629389260471e-01
1.511200000000000045e+02 6.665365629389260471e-01
1.511200000000000045e+02 6.665365629389260471e-01
1.511999999999999886e+02 6.665347132071379743e-01
1.511999999999999886e+02 6.665347132071379743e-01
1.511999999999999886e+02 6.665347132071379743e-01
1.511999999999999886e+02 6.665347132071379743e-01
1.512800000000000011e+02 6.665328630812219490e-01
1.512800000000000011e+02 6.665328630812219490e-01
1.512800000000000011e+02 6.665328630812219490e-01
1.513600000000000136e+02 6.665310125803499686e-01
1.513600000000000136e+02 6.665310125803499686e-01
1.513600000000000136e+02 6.665310125803499686e-01
1.513600000000000136e+02 6.665310125803499686e-01
1.514399999999999977e+02 6.665291617311059902e-01
1.514399999999999977e+02 6.665291617311059902e-01
1.514399999999999977e+02 6.665291617311059902e-01
1.515200000000000102e+02 6.665273105536489995e-01
1.515200000000000102e+02 6.665273105536489995e-01
1.515200000000000102e+02 6.665273105536489995e-01
1.515200000000000102e+02 6.665273105536489995e-01
1.515999999999999943e+02 6.665254590327650552e-01
1.515999999999999943e+02 6.665254590327650552e-01
1.515999999999999943e+02 6.665254590327650552e-01
1.516800000000000068e+02 6.665236071053880496e-01
1.516800000000000068e+02 6.665236071053880496e-01
1.516800000000000068e+02 6.665236071053880496e-01
1.516800000000000068e+02 6.665236071053880496e-01
1.517599999999999909e+02 6.665217546830439765e-01
1.517599999999999909e+02 6.665217546830439765e-01
1.517599999999999909e+02 6.665217546830439765e-01
1.518400000000000034e+02 6.665199016860799963e-01
1.518400000000000034e+02 6.665199016860799963e-01
1.518400000000000034e+02 6.665199016860799963e-01
1.518400000000000034e+02 6.665199016860799963e-01
1.519199999999999875e+02 6.665180480684149700e-01
1.519199999999999875e+02 6.665180480684149700e-01
1.519199999999999875e+02 6.665180480684149700e-01
1.520000000000000000e+02 6.665161938227459615e-01
1.520000000000000000e+02 6.665161938227459615e-01
1.520000000000000000e+02 6.665161938227459615e-01
1.520000000000000000e+02 6.665161938227459615e-01
1.520800000000000125e+02 6.665143389618339853e-01
1.520800000000000125e+02 6.665143389618339853e-01
1.520800000000000125e+02 6.665143389618339853e-01
1.521599999999999966e+02 6.665124834961290157e-01
1.521599999999999966e+02 6.665124834961290157e-01
1.521599999999999966e+02 6.665124834961290157e-01
1.521599999999999966e+02 6.665124834961290157e-01
1.522400000000000091e+02 6.665106274340999448e-01
1.522400000000000091e+02 6.665106274340999448e-01
1.522400000000000091e+02 6.665106274340999448e-01
1.523199999999999932e+02 6.665087707823119656e-01
1.523199999999999932e+02 6.665087707823119656e-01
1.523199999999999932e+02 6.665087707823119656e-01
1.523199999999999932e+02 6.665087707823119656e-01
1.524000000000000057e+02 6.665069135277359447e-01
1.524000000000000057e+02 6.665069135277359447e-01
1.524000000000000057e+02 6.665069135277359447e-01
1.524799999999999898e+02 6.665050556299839668e-01
1.524799999999999898e+02 6.665050556299839668e-01
1.524799999999999898e+02 6.665050556299839668e-01
1.524799999999999898e+02 6.665050556299839668e-01
1.525600000000000023e+02 6.665031970333500366e-01
1.525600000000000023e+02 6.665031970333500366e-01
1.525600000000000023e+02 6.665031970333500366e-01
1.526399999999999864e+02 6.665013376874030504e-01
1.526399999999999864e+02 6.665013376874030504e-01
1.526399999999999864e+02 6.665013376874030504e-01
1.526399999999999864e+02 6.665013376874030504e-01
1.527199999999999989e+02 6.664994775674280003e-01
1.527199999999999989e+02 6.664994775674280003e-01
1.527199999999999989e+02 6.664994775674280003e-01
1.528000000000000114e+02 6.664976166781999556e-01
1.528000000000000114e+02 6.664976166781999556e-01
1.528000000000000114e+02 6.664976166781999556e-01
1.528000000000000114e+02 6.664976166781999556e-01
1.528799999999999955e+02 6.664957550350130155e-01
1.528799999999999955e+02 6.664957550350130155e-01
1.528799999999999955e+02 6.664957550350130155e-01
1.529600000000000080e+02 6.664938926517790518e-01
1.529600000000000080e+02 6.664938926517790518e-01
1.529600000000000080e+02 6.664938926517790518e-01
1.529600000000000080e+02 6.664938926517790518e-01
1.530399999999999920e+02 6.664920295508659498e-01
1.530399999999999920e+02 6.664920295508659498e-01
1.530399999999999920e+02 6.664920295508659498e-01
1.531200000000000045e+02 6.664901657686880254e-01
1.531200000000000045e+02 6.664901657686880254e-01
1.531200000000000045e+02 6.664901657686880254e-01
1.531200000000000045e+02 6.664901657686880254e-01
1.531999999999999886e+02 6.664883013375200171e-01
1.531999999999999886e+02 6.664883013375200171e-01
1.531999999999999886e+02 6.664883013375200171e-01
1.532800000000000011e+02 6.664864362565400269e-01
1.532800000000000011e+02 6.664864362565400269e-01
1.532800000000000011e+02 6.664864362565400269e-01
1.532800000000000011e+02 6.664864362565400269e-01
1.533600000000000136e+02 6.664845704905399959e-01
1.533600000000000136e+02 6.664845704905399959e-01
1.533600000000000136e+02 6.664845704905399959e-01
1.534399999999999977e+02 6.664827039995889768e-01
1.534399999999999977e+02 6.664827039995889768e-01
1.534399999999999977e+02 6.664827039995889768e-01
1.534399999999999977e+02 6.664827039995889768e-01
1.535200000000000102e+02 6.664808367608060502e-01
1.535200000000000102e+02 6.664808367608060502e-01
1.535200000000000102e+02 6.664808367608060502e-01
1.535999999999999943e+02 6.664789687647449945e-01
1.535999999999999943e+02 6.664789687647449945e-01
1.535999999999999943e+02 6.664789687647449945e-01
1.535999999999999943e+02 6.664789687647449945e-01
1.536800000000000068e+02 6.664771000115630173e-01
1.536800000000000068e+02 6.664771000115630173e-01
1.536800000000000068e+02 6.664771000115630173e-01
1.537599999999999909e+02 6.664752305099660434e-01
1.537599999999999909e+02 6.664752305099660434e-01
1.537599999999999909e+02 6.664752305099660434e-01
1.537599999999999909e+02 6.664752305099660434e-01
1.538400000000000034e+02 6.664733602754979724e-01
1.538400000000000034e+02 6.664733602754979724e-01
1.538400000000000034e+02 6.664733602754979724e-01
1.539199999999999875e+02 6.664714893271570517e-01
1.539199999999999875e+02 6.664714893271570517e-01
1.539199999999999875e+02 6.664714893271570517e-01
1.539199999999999875e+02 6.664714893271570517e-01
1.540000000000000000e+02 6.664696176747020306e-01
1.540000000000000000e+02 6.664696176747020306e-01
1.540000000000000000e+02 6.664696176747020306e-01
1.540800000000000125e+02 6.664677453031609966e-01
1.540800000000000125e+02 6.664677453031609966e-01
1.540800000000000125e+02 6.664677453031609966e-01
1.540800000000000125e+02 6.664677453031609966e-01
1.541599999999999966e+02 6.664658721771590244e-01
1.541599999999999966e+02 6.664658721771590244e-01
1.541599999999999966e+02 6.664658721771590244e-01
1.542400000000000091e+02 6.664639982571319843e-01
1.542400000000000091e+02 6.664639982571319843e-01
1.542400000000000091e+02 6.664639982571319843e-01
1.542400000000000091e+02 6.664639982571319843e-01
1.543199999999999932e+02 6.664621235091050533e-01
1.543199999999999932e+02 6.664621235091050533e-01
1.543199999999999932e+02 6.664621235091050533e-01
1.544000000000000057e+02 6.664602479079939634e-01
1.544000000000000057e+02 6.664602479079939634e-01
1.544000000000000057e+02 6.664602479079939634e-01
1.544000000000000057e+02 6.664602479079939634e-01
1.544799999999999898e+02 6.664583714405719617e-01
1.544799999999999898e+02 6.664583714405719617e-01
1.544799999999999898e+02 6.664583714405719617e-01
1.545600000000000023e+02 6.664564941093410466e-01
1.545600000000000023e+02 6.664564941093410466e-01
1.545600000000000023e+02 6.664564941093410466e-01
1.545600000000000023e+02 6.664564941093410466e-01
1.546399999999999864e+02 6.664546159317320528e-01
1.546399999999999864e+02 6.664546159317320528e-01
1.546399999999999864e+02 6.664546159317320528e-01
1.547199999999999989e+02 6.664527369317140293e-01
1.547199999999999989e+02 6.664527369317140293e-01
1.547199999999999989e+02 6.664527369317140293e-01
1.547199999999999989e+02 6.664527369317140293e-01
1.548000000000000114e+02 6.664508571321170471e-01
1.548000000000000114e+02 6.664508571321170471e-01
1.548000000000000114e+02 6.664508571321170471e-01
1.548799999999999955e+02 6.664489765435549495e-01
1.548799999999999955e+02 6.664489765435549495e-01
1.548799999999999955e+02 6.664489765435549495e-01
1.548799999999999955e+02 6.664489765435549495e-01
1.549600000000000080e+02 6.664470951557870393e-01
1.549600000000000080e+02 6.664470951557870393e-01
1.549600000000000080e+02 6.664470951557870393e-01
1.550399999999999920e+02 6.664452129455720186e-01
1.550399999999999920e+02 6.664452129455720186e-01
1.550399999999999920e+02 6.664452129455720186e-01
1.550399999999999920e+02 6.664452129455720186e-01
1.551200000000000045e+02 6.664433298908559733e-01
1.551200000000000045e+02 6.664433298908559733e-01
1.551200000000000045e+02 6.664433298908559733e-01
1.551999999999999886e+02 6.664414459766649923e-01
1.551999999999999886e+02 6.664414459766649923e-01
1.551999999999999886e+02 6.664414459766649923e-01
1.551999999999999886e+02 6.664414459766649923e-01
1.552800000000000011e+02 6.664395612009319514e-01
1.552800000000000011e+02 6.664395612009319514e-01
1.552800000000000011e+02 6.664395612009319514e-01
1.553600000000000136e+02 6.664376755810980102e-01
1.553600000000000136e+02 6.664376755810980102e-01
1.553600000000000136e+02 6.664376755810980102e-01
1.553600000000000136e+02 6.664376755810980102e-01
1.554399999999999977e+02 6.664357891476260232e-01
1.554399999999999977e+02 6.664357891476260232e-01
1.554399999999999977e+02 6.664357891476260232e-01
1.555200000000000102e+02 6.664339019286600330e-01
1.555200000000000102e+02 6.664339019286600330e-01
1.555200000000000102e+02 6.664339019286600330e-01
1.555200000000000102e+02 6.664339019286600330e-01
1.555999999999999943e+02 6.664320139357859940e-01
1.555999999999999943e+02 6.664320139357859940e-01
1.555999999999999943e+02 6.664320139357859940e-01
1.556800000000000068e+02 6.664301251616889799e-01
1.556800000000000068e+02 6.664301251616889799e-01
1.556800000000000068e+02 6.664301251616889799e-01
1.556800000000000068e+02 6.664301251616889799e-01
1.557599999999999909e+02 6.664282355882340525e-01
1.557599999999999909e+02 6.664282355882340525e-01
1.557599999999999909e+02 6.664282355882340525e-01
1.558400000000000034e+02 6.664263451867710186e-01
1.558400000000000034e+02 6.664263451867710186e-01
1.558400000000000034e+02 6.664263451867710186e-01
1.558400000000000034e+02 6.664263451867710186e-01
1.559199999999999875e+02 6.664244539089090313e-01
1.559199999999999875e+02 6.664244539089090313e-01
1.559199999999999875e+02 6.664244539089090313e-01
1.560000000000000000e+02 6.664225616930650187e-01
1.560000000000000000e+02 6.664225616930650187e-01
1.560000000000000000e+02 6.664225616930650187e-01
1.560000000000000000e+02 6.664225616930650187e-01
1.560800000000000125e+02 6.664206684906379685e-01
1.560800000000000125e+02 6.664206684906379685e-01
1.560800000000000125e+02 6.664206684906379685e-01
1.561599999999999966e+02 6.664187742871480191e-01
1.561599999999999966e+02 6.664187742871480191e-01
1.561599999999999966e+02 6.664187742871480191e-01
1.561599999999999966e+02 6.664187742871480191e-01
1.562400000000000091e+02 6.664168790982799573e-01
1.562400000000000091e+02 6.664168790982799573e-01
1.562400000000000091e+02 6.664168790982799573e-01
1.563199999999999932e+02 6.664149829351629917e-01
1.563199999999999932e+02 6.664149829351629917e-01
1.563199999999999932e+02 6.664149829351629917e-01
1.563199999999999932e+02 6.664149829351629917e-01
1.564000000000000057e+02 6.664130857693429943e-01
1.564000000000000057e+02 6.664130857693429943e-01
1.564000000000000057e+02 6.664130857693429943e-01
1.564799999999999898e+02 6.664111875367210169e-01
1.564799999999999898e+02 6.664111875367210169e-01
1.564799999999999898e+02 6.664111875367210169e-01
1.564799999999999898e+02 6.664111875367210169e-01
1.565600000000000023e+02 6.664092881808220126e-01
1.565600000000000023e+02 6.664092881808220126e-01
1.565600000000000023e+02 6.664092881808220126e-01
1.566399999999999864e+02 6.664073876837810495e-01
1.566399999999999864e+02 6.664073876837810495e-01
1.566399999999999864e+02 6.664073876837810495e-01
1.566399999999999864e+02 6.664073876837810495e-01
1.567199999999999989e+02 6.664054860380379530e-01
1.567199999999999989e+02 6.664054860380379530e-01
1.567199999999999989e+02 6.664054860380379530e-01
1.568000000000000114e+02 6.664035832017000116e-01
1.568000000000000114e+02 6.664035832017000116e-01
1.568000000000000114e+02 6.664035832017000116e-01
1.568000000000000114e+02 6.664035832017000116e-01
1.568799999999999955e+02 6.664016791068479995e-01
1.568799999999999955e+02 6.664016791068479995e-01
1.568799999999999955e+02 6.664016791068479995e-01
1.569600000000000080e+02 6.663997737099419671e-01
1.569600000000000080e+02 6.663997737099419671e-01
1.569600000000000080e+02 6.663997737099419671e-01
1.569600000000000080e+02 6.663997737099419671e-01
1.570399999999999920e+02 6.663978670202640453e-01
1.570399999999999920e+02 6.663978670202640453e-01
1.570399999999999920e+02 6.663978670202640453e-01
1.571200000000000045e+02 6.663959590651969966e-01
1.571200000000000045e+02 6.663959590651969966e-01
1.571200000000000045e+02 6.663959590651969966e-01
1.571200000000000045e+02 6.663959590651969966e-01
1.571999999999999886e+02 6.663940498285130243e-01
1.571999999999999886e+02 6.663940498285130243e-01
1.571999999999999886e+02 6.663940498285130243e-01
1.572800000000000011e+02 6.663921392376039865e-01
1.572800000000000011e+02 6.663921392376039865e-01
1.572800000000000011e+02 6.663921392376039865e-01
1.572800000000000011e+02 6.663921392376039865e-01
1.573600000000000136e+02 6.663902272150600270e-01
1.573600000000000136e+02 6.663902272150600270e-01
1.573600000000000136e+02 6.663902272150600270e-01
1.574399999999999977e+02 6.663883137246390254e-01
1.574399999999999977e+02 6.663883137246390254e-01
1.574399999999999977e+02 6.663883137246390254e-01
1.574399999999999977e+02 6.663883137246390254e-01
1.575200000000000102e+02 6.663863987557120394e-01
1.575200000000000102e+02 6.663863987557120394e-01
1.575200000000000102e+02 6.663863987557120394e-01
1.575999999999999943e+02 6.663844822754200203e-01
1.575999999999999943e+02 6.663844822754200203e-01
1.575999999999999943e+02 6.663844822754200203e-01
1.575999999999999943e+02 6.663844822754200203e-01
1.576800000000000068e+02 6.663825642078800016e-01
1.576800000000000068e+02 6.663825642078800016e-01
1.576800000000000068e+02 6.663825642078800016e-01
1.577599999999999909e+02 6.663806444603560530e-01
1.577599999999999909e+02 6.663806444603560530e-01
1.577599999999999909e+02 6.663806444603560530e-01
1.577599999999999909e+02 6.663806444603560530e-01
1.578400000000000034e+02 6.663787229696329639e-01
1.578400000000000034e+02 6.663787229696329639e-01
1.578400000000000034e+02 6.663787229696329639e-01
1.579199999999999875e+02 6.663767997123190012e-01
1.579199999999999875e+02 6.663767997123190012e-01
1.579199999999999875e+02 6.663767997123190012e-01
1.579199999999999875e+02 6.663767997123190012e-01
1.580000000000000000e+02 6.663748746662829792e-01
1.580000000000000000e+02 6.663748746662829792e-01
1.580000000000000000e+02 6.663748746662829792e-01
1.580800000000000125e+02 6.663729477677290403e-01
1.580800000000000125e+02 6.663729477677290403e-01
1.580800000000000125e+02 6.663729477677290403e-01
1.580800000000000125e+02 6.663729477677290403e-01
1.581599999999999966e+02 6.663710189201580425e-01
1.581599999999999966e+02 6.663710189201580425e-01
1.581599999999999966e+02 6.663710189201580425e-01
1.582400000000000091e+02 6.663690880400600092e-01
1.582400000000000091e+02 6.663690880400600092e-01
1.582400000000000091e+02 6.663690880400600092e-01
1.582400000000000091e+02 6.663690880400600092e-01
1.583199999999999932e+02 6.663671550770600138e-01
1.583199999999999932e+02 6.663671550770600138e-01
1.583199999999999932e+02 6.663671550770600138e-01
1.584000000000000057e+02 6.663652199913080443e-01
1.584000000000000057e+02 6.663652199913080443e-01
1.584000000000000057e+02 6.663652199913080443e-01
1.584000000000000057e+02 6.663652199913080443e-01
1.584799999999999898e+02 6.663632827266949832e-01
1.584799999999999898e+02 6.663632827266949832e-01
1.584799999999999898e+02 6.663632827266949832e-01
1.585600000000000023e+02 6.663613432075390364e-01
1.585600000000000023e+02 6.663613432075390364e-01
1.585600000000000023e+02 6.663613432075390364e-01
1.585600000000000023e+02 6.663613432075390364e-01
1.586399999999999864e+02 6.663594013528879589e-01
1.586399999999999864e+02 6.663594013528879589e-01
1.586399999999999864e+02 6.663594013528879589e-01
1.587199999999999989e+02 6.663574570914480022e-01
1.587199999999999989e+02 6.663574570914480022e-01
1.587199999999999989e+02 6.663574570914480022e-01
1.587199999999999989e+02 6.663574570914480022e-01
1.588000000000000114e+02 6.663555103672720303e-01
1.588000000000000114e+02 6.663555103672720303e-01
1.588000000000000114e+02 6.663555103672720303e-01
1.588799999999999955e+02 6.663535611305739792e-01
1.588799999999999955e+02 6.663535611305739792e-01
1.588799999999999955e+02 6.663535611305739792e-01
1.588799999999999955e+02 6.663535611305739792e-01
1.589600000000000080e+02 6.663516093225589909e-01
1.589600000000000080e+02 6.663516093225589909e-01
1.589600000000000080e+02 6.663516093225589909e-01
1.590399999999999920e+02 6.663496548740039938e-01
1.590399999999999920e+02 6.663496548740039938e-01
1.590399999999999920e+02 6.663496548740039938e-01
1.590399999999999920e+02 6.663496548740039938e-01
1.591200000000000045e+02 6.663476977126150391e-01
1.591200000000000045e+02 6.663476977126150391e-01
1.591200000000000045e+02 6.663476977126150391e-01
1.591999999999999886e+02 6.663457377657300285e-01
1.591999999999999886e+02 6.663457377657300285e-01
1.591999999999999886e+02 6.663457377657300285e-01
1.591999999999999886e+02 6.663457377657300285e-01
1.592800000000000011e+02 6.663437749647409536e-01
1.592800000000000011e+02 6.663437749647409536e-01
1.592800000000000011e+02 6.663437749647409536e-01
1.593600000000000136e+02 6.663418092496730116e-01
1.593600000000000136e+02 6.663418092496730116e-01
1.593600000000000136e+02 6.663418092496730116e-01
1.593600000000000136e+02 6.663418092496730116e-01
1.594399999999999977e+02 6.663398405577449779e-01
1.594399999999999977e+02 6.663398405577449779e-01
1.594399999999999977e+02 6.663398405577449779e-01
1.595200000000000102e+02 6.663378688125409788e-01
1.595200000000000102e+02 6.663378688125409788e-01
1.595200000000000102e+02 6.663378688125409788e-01
1.595200000000000102e+02 6.663378688125409788e-01
1.595999999999999943e+02 6.663358939373350553e-01
1.595999999999999943e+02 6.663358939373350553e-01
1.595999999999999943e+02 6.663358939373350553e-01
1.596800000000000068e+02 6.663339158742990209e-01
1.596800000000000068e+02 6.663339158742990209e-01
1.596800000000000068e+02 6.663339158742990209e-01
1.596800000000000068e+02 6.663339158742990209e-01
1.597599999999999909e+02 6.663319345831749674e-01
1.597599999999999909e+02 6.663319345831749674e-01
1.597599999999999909e+02 6.663319345831749674e-01
1.598400000000000034e+02 6.663299500267969577e-01
1.598400000000000034e+02 6.663299500267969577e-01
1.598400000000000034e+02 6.663299500267969577e-01
1.598400000000000034e+02 6.663299500267969577e-01
1.599199999999999875e+02 6.663279621542910203e-01
1.599199999999999875e+02 6.663279621542910203e-01
1.599199999999999875e+02 6.663279621542910203e-01
1.600000000000000000e+02 6.663259708936980497e-01
1.600000000000000000e+02 6.663259708936980497e-01
1.600000000000000000e+02 6.663259708936980497e-01
1.600000000000000000e+02 6.663259708936980497e-01
1.600800000000000125e+02 6.663239761757080437e-01
1.600800000000000125e+02 6.663239761757080437e-01
1.600800000000000125e+02 6.663239761757080437e-01
1.601599999999999966e+02 6.663219779572949752e-01
1.601599999999999966e+02 6.663219779572949752e-01
1.601599999999999966e+02 6.663219779572949752e-01
1.601599999999999966e+02 6.663219779572949752e-01
1.602400000000000091e+02 6.663199762099070167e-01
1.602400000000000091e+02 6.663199762099070167e-01
1.602400000000000091e+02 6.663199762099070167e-01
1.603199999999999932e+02 6.663179708912130295e-01
1.603199999999999932e+02 6.663179708912130295e-01
1.603199999999999932e+02 6.663179708912130295e-01
1.603199999999999932e+02 6.663179708912130295e-01
1.604000000000000057e+02 6.663159619406030520e-01
1.604000000000000057e+02 6.663159619406030520e-01
1.604000000000000057e+02 6.663159619406030520e-01
1.604799999999999898e+02 6.663139493111169820e-01
1.604799999999999898e+02 6.663139493111169820e-01
1.604799999999999898e+02 6.663139493111169820e-01
