# x phi
89.6000000000000 -0.0000040261862
89.6000000000000 -0.0000040261862
90.8800000000000 -0.0000037192586
92.1600000000000 -0.0000034363850
92.1600000000000 -0.0000034363850
93.4400000000000 -0.0000031757769
94.7200000000000 -0.0000029355683
94.7200000000000 -0.0000029355683
96.0000000000000 -0.0000027140160
97.2800000000000 -0.0000025097428
97.2800000000000 -0.0000025097428
98.5600000000000 -0.0000023213904
99.8400000000000 -0.0000021474367
99.8400000000000 -0.0000021474367
101.1200000000000 -0.0000019866279
102.4000000000000 -0.0000018381513
102.4000000000000 -0.0000018381513
103.6800000000000 -0.0000017012128
104.9600000000000 -0.0000015748335
104.9600000000000 -0.0000015748335
106.2400000000000 -0.0000014580862
107.5200000000000 -0.0000013502008
107.5200000000000 -0.0000013502008
108.8000000000000 -0.0000012504557
110.0800000000000 -0.0000011581633
110.0800000000000 -0.0000011581633
111.3600000000000 -0.0000010727257
112.6400000000000 -0.0000009936525
112.6400000000000 -0.0000009936525
113.9200000000000 -0.0000009205729
115.2000000000000 -0.0000008531767
115.2000000000000 -0.0000008531767
116.4800000000000 -0.0000007910627
117.7600000000000 -0.0000007337081
117.7600000000000 -0.0000007337081
119.0400000000000 -0.0000006806371
120.3200000000000 -0.0000006315045
120.3200000000000 -0.0000006315045
121.6000000000000 -0.0000005859479
122.8800000000000 -0.0000005435429
122.8800000000000 -0.0000005435429
124.1600000000000 -0.0000005040673
125.4400000000000 -0.0000004675887
125.4400000000000 -0.0000004675887
126.7200000000000 -0.0000004340454
128.0000000000000 -0.0000004029649
128.0000000000000 -0.0000004029649
129.2800000000000 -0.0000003739103
130.5600000000000 -0.0000003469986
130.5600000000000 -0.0000003469986
131.8400000000000 -0.0000003223314
133.1200000000000 -0.0000002995171
133.1200000000000 -0.0000002995171
134.4000000000000 -0.0000002781932
135.6800000000000 -0.0000002583731
135.6800000000000 -0.0000002583731
136.9600000000000 -0.0000002399722
138.2400000000000 -0.0000002229210
138.2400000000000 -0.0000002229210
139.5200000000000 -0.0000002071637
140.8000000000000 -0.0000001925752
143.3600000000000 -0.0000001664732
145.9200000000000 -0.0000001439509
148.4800000000000 -0.0000001245363
151.0400000000000 -0.0000001078091
153.6000000000000 -0.0000000933757
156.1600000000000 -0.0000000809338
158.7200000000000 -0.0000000702069
161.2800000000000 -0.0000000609533
163.8400000000000 -0.0000000529446
166.4000000000000 -0.0000000460437
168.9600000000000 -0.0000000401159
171.5200000000000 -0.0000000349651
174.0800000000000 -0.0000000305255
176.6400000000000 -0.0000000266993
179.2000000000000 -0.0000000233823
181.7600000000000 -0.0000000205517
184.3200000000000 -0.0000000180434
186.8800000000000 -0.0000000158175
189.4400000000000 -0.0000000140184
192.0000000000000 -0.0000000124696
194.5600000000000 -0.0000000109157
197.1200000000000 -0.0000000095709
199.6800000000000 -0.0000000086562
202.2400000000000 -0.0000000078983
204.8000000000000 -0.0000000070761
207.3600000000000 -0.0000000063638
209.9200000000000 -0.0000000057974
212.4800000000000 -0.0000000051952
215.0400000000000 -0.0000000046564
217.6000000000000 -0.0000000043934
220.1600000000000 -0.0000000042325
222.7200000000000 -0.0000000038787
225.2800000000000 -0.0000000034320
227.8400000000000 -0.0000000031981
230.4000000000000 -0.0000000031882
232.9600000000000 -0.0000000031194
235.5200000000000 -0.0000000028278
238.0800000000000 -0.0000000024802
240.6400000000000 -0.0000000023198
243.2000000000000 -0.0000000023318
245.7600000000000 -0.0000000023002
248.3200000000000 -0.0000000021083
250.8800000000000 -0.0000000018436
253.4400000000000 -0.0000000016563
256.0000000000000 -0.0000000016045
258.5600000000000 -0.0000000016233
261.1200000000000 -0.0000000016061
263.6800000000000 -0.0000000015055
266.2400000000000 -0.0000000013574
268.8000000000000 -0.0000000012289
271.3600000000000 -0.0000000011621
273.9200000000000 -0.0000000011562
276.4800000000000 -0.0000000011741
279.0400000000000 -0.0000000011711
281.6000000000000 -0.0000000011311
284.1600000000000 -0.0000000010676
286.7200000000000 -0.0000000009990
289.2800000000000 -0.0000000009378
291.8400000000000 -0.0000000008937
294.4000000000000 -0.0000000008680
296.9600000000000 -0.0000000008481
299.5200000000000 -0.0000000008173
302.0800000000000 -0.0000000007678
304.6400000000000 -0.0000000006995
307.2000000000000 -0.0000000006140
309.7600000000000 -0.0000000005136
312.3200000000000 -0.0000000004027
314.8800000000000 -0.0000000002831
317.4400000000000 -0.0000000001520
