t phi
1.075199999999999960e+02 -6.465023020842229906e-01
1.084800000000000040e+02 -6.465464112440959532e-01
1.084800000000000040e+02 -6.465464112440959532e-01
1.084800000000000040e+02 -6.465464112440959532e-01
1.084800000000000040e+02 -6.465464112440959532e-01
1.084800000000000040e+02 -6.465464112440959532e-01
1.094399999999999977e+02 -6.465610690584789877e-01
1.094399999999999977e+02 -6.465610690584789877e-01
1.094399999999999977e+02 -6.465610690584789877e-01
1.094399999999999977e+02 -6.465610690584789877e-01
1.094399999999999977e+02 -6.465610690584789877e-01
1.104000000000000057e+02 -6.466004548132180396e-01
1.104000000000000057e+02 -6.466004548132180396e-01
1.104000000000000057e+02 -6.466004548132180396e-01
1.104000000000000057e+02 -6.466004548132180396e-01
1.104000000000000057e+02 -6.466004548132180396e-01
1.113599999999999994e+02 -6.466666180993729807e-01
1.113599999999999994e+02 -6.466666180993729807e-01
1.113599999999999994e+02 -6.466666180993729807e-01
1.113599999999999994e+02 -6.466666180993729807e-01
1.113599999999999994e+02 -6.466666180993729807e-01
1.123199999999999932e+02 -6.466989399957040474e-01
1.123199999999999932e+02 -6.466989399957040474e-01
1.123199999999999932e+02 -6.466989399957040474e-01
1.123199999999999932e+02 -6.466989399957040474e-01
1.123199999999999932e+02 -6.466989399957040474e-01
1.132800000000000011e+02 -6.466500125302170332e-01
1.132800000000000011e+02 -6.466500125302170332e-01
1.132800000000000011e+02 -6.466500125302170332e-01
1.132800000000000011e+02 -6.466500125302170332e-01
1.132800000000000011e+02 -6.466500125302170332e-01
1.142399999999999949e+02 -6.465540555813620305e-01
1.142399999999999949e+02 -6.465540555813620305e-01
1.142399999999999949e+02 -6.465540555813620305e-01
1.142399999999999949e+02 -6.465540555813620305e-01
1.142399999999999949e+02 -6.465540555813620305e-01
1.152000000000000028e+02 -6.464849412730949707e-01
1.152000000000000028e+02 -6.464849412730949707e-01
1.152000000000000028e+02 -6.464849412730949707e-01
1.152000000000000028e+02 -6.464849412730949707e-01
1.152000000000000028e+02 -6.464849412730949707e-01
1.161599999999999966e+02 -6.463978983091259733e-01
1.161599999999999966e+02 -6.463978983091259733e-01
1.161599999999999966e+02 -6.463978983091259733e-01
1.161599999999999966e+02 -6.463978983091259733e-01
1.161599999999999966e+02 -6.463978983091259733e-01
1.171200000000000045e+02 -6.463380279438369902e-01
1.171200000000000045e+02 -6.463380279438369902e-01
1.171200000000000045e+02 -6.463380279438369902e-01
1.171200000000000045e+02 -6.463380279438369902e-01
1.171200000000000045e+02 -6.463380279438369902e-01
1.180799999999999983e+02 -6.463234874567089783e-01
1.180799999999999983e+02 -6.463234874567089783e-01
1.180799999999999983e+02 -6.463234874567089783e-01
1.180799999999999983e+02 -6.463234874567089783e-01
1.180799999999999983e+02 -6.463234874567089783e-01
1.190400000000000063e+02 -6.463296986499800223e-01
1.190400000000000063e+02 -6.463296986499800223e-01
1.190400000000000063e+02 -6.463296986499800223e-01
1.190400000000000063e+02 -6.463296986499800223e-01
1.190400000000000063e+02 -6.463296986499800223e-01
