# x phi
89.6000000000000 -0.0000040256508
89.6000000000000 -0.0000040256508
90.8800000000000 -0.0000037173310
92.1600000000000 -0.0000034343835
92.1600000000000 -0.0000034343835
93.4400000000000 -0.0000031753082
94.7200000000000 -0.0000029354299
94.7200000000000 -0.0000029354299
96.0000000000000 -0.0000027134816
97.2800000000000 -0.0000025085771
97.2800000000000 -0.0000025085771
98.5600000000000 -0.0000023183420
99.8400000000000 -0.0000021440827
99.8400000000000 -0.0000021440827
101.1200000000000 -0.0000019860125
102.4000000000000 -0.0000018392454
102.4000000000000 -0.0000018392454
103.6800000000000 -0.0000017015456
104.9600000000000 -0.0000015745612
104.9600000000000 -0.0000015745612
106.2400000000000 -0.0000014573969
107.5200000000000 -0.0000013483927
107.5200000000000 -0.0000013483927
108.8000000000000 -0.0000012485626
110.0800000000000 -0.0000011579499
110.0800000000000 -0.0000011579499
111.3600000000000 -0.0000010736376
112.6400000000000 -0.0000009939389
112.6400000000000 -0.0000009939389
113.9200000000000 -0.0000009200649
115.2000000000000 -0.0000008530027
115.2000000000000 -0.0000008530027
116.4800000000000 -0.0000007912648
117.7600000000000 -0.0000007328285
117.7600000000000 -0.0000007328285
119.0400000000000 -0.0000006784604
120.3200000000000 -0.0000006296847
120.3200000000000 -0.0000006296847
121.6000000000000 -0.0000005855047
122.8800000000000 -0.0000005436388
122.8800000000000 -0.0000005436388
124.1600000000000 -0.0000005035393
125.4400000000000 -0.0000004663896
125.4400000000000 -0.0000004663896
126.7200000000000 -0.0000004329277
128.0000000000000 -0.0000004022538
128.0000000000000 -0.0000004022538
129.2800000000000 -0.0000003730729
130.5600000000000 -0.0000003459014
130.5600000000000 -0.0000003459014
131.8400000000000 -0.0000003208217
133.1200000000000 -0.0000002978406
133.1200000000000 -0.0000002978406
134.4000000000000 -0.0000002773123
135.6800000000000 -0.0000002582783
135.6800000000000 -0.0000002582783
136.9600000000000 -0.0000002397017
138.2400000000000 -0.0000002221727
138.2400000000000 -0.0000002221727
139.5200000000000 -0.0000002059190
140.8000000000000 -0.0000001909918
143.3600000000000 -0.0000001654987
145.9200000000000 -0.0000001429893
148.4800000000000 -0.0000001232221
151.0400000000000 -0.0000001070845
153.6000000000000 -0.0000000930446
156.1600000000000 -0.0000000799484
158.7200000000000 -0.0000000686982
161.2800000000000 -0.0000000598069
163.8400000000000 -0.0000000523422
166.4000000000000 -0.0000000454811
168.9600000000000 -0.0000000391341
171.5200000000000 -0.0000000338476
174.0800000000000 -0.0000000296025
176.6400000000000 -0.0000000259670
179.2000000000000 -0.0000000225559
181.7600000000000 -0.0000000194421
184.3200000000000 -0.0000000168361
186.8800000000000 -0.0000000147856
189.4400000000000 -0.0000000131359
192.0000000000000 -0.0000000116353
194.5600000000000 -0.0000000101607
197.1200000000000 -0.0000000087790
199.6800000000000 -0.0000000076106
202.2400000000000 -0.0000000066767
204.8000000000000 -0.0000000059498
207.3600000000000 -0.0000000053664
209.9200000000000 -0.0000000048298
212.4800000000000 -0.0000000043125
215.0400000000000 -0.0000000038269
217.6000000000000 -0.0000000033849
220.1600000000000 -0.0000000030147
222.7200000000000 -0.0000000027184
225.2800000000000 -0.0000000024835
227.8400000000000 -0.0000000022926
230.4000000000000 -0.0000000021219
232.9600000000000 -0.0000000019566
235.5200000000000 -0.0000000018001
238.0800000000000 -0.0000000016588
240.6400000000000 -0.0000000015314
243.2000000000000 -0.0000000014237
245.7600000000000 -0.0000000013387
248.3200000000000 -0.0000000012730
250.8800000000000 -0.0000000012189
253.4400000000000 -0.0000000011738
256.0000000000000 -0.0000000011361
258.5600000000000 -0.0000000010999
261.1200000000000 -0.0000000010630
263.6800000000000 -0.0000000010270
266.2400000000000 -0.0000000009943
268.8000000000000 -0.0000000009650
271.3600000000000 -0.0000000009386
273.9200000000000 -0.0000000009165
276.4800000000000 -0.0000000008992
279.0400000000000 -0.0000000008858
281.6000000000000 -0.0000000008751
284.1600000000000 -0.0000000008665
286.7200000000000 -0.0000000008596
289.2800000000000 -0.0000000008544
291.8400000000000 -0.0000000008501
294.4000000000000 -0.0000000008456
296.9600000000000 -0.0000000008407
299.5200000000000 -0.0000000008320
302.0800000000000 -0.0000000008095
304.6400000000000 -0.0000000007633
307.2000000000000 -0.0000000006922
309.7600000000000 -0.0000000005991
312.3200000000000 -0.0000000004836
314.8800000000000 -0.0000000003452
317.4400000000000 -0.0000000001844
