t lapse
1.790079999999999927e+03 6.040897873706240206e-01
1.790079999999999927e+03 6.040897873706240206e-01
1.790079999999999927e+03 6.040897873706240206e-01
1.790400000000000091e+03 6.035324779285839991e-01
1.790400000000000091e+03 6.035324779285839991e-01
1.790400000000000091e+03 6.035324779285839991e-01
1.790720000000000027e+03 6.038696488529320394e-01
1.790720000000000027e+03 6.038696488529320394e-01
1.790720000000000027e+03 6.038696488529320394e-01
1.791039999999999964e+03 6.034503112975120320e-01
1.791039999999999964e+03 6.034503112975120320e-01
1.791039999999999964e+03 6.034503112975120320e-01
1.791359999999999900e+03 6.036201394666099729e-01
1.791359999999999900e+03 6.036201394666099729e-01
1.791359999999999900e+03 6.036201394666099729e-01
1.791680000000000064e+03 6.033459163216750021e-01
1.791680000000000064e+03 6.033459163216750021e-01
1.791680000000000064e+03 6.033459163216750021e-01
1.792000000000000000e+03 6.033961371478360203e-01
1.792000000000000000e+03 6.033961371478360203e-01
1.792000000000000000e+03 6.033961371478360203e-01
1.792319999999999936e+03 6.032181126417319739e-01
1.792319999999999936e+03 6.032181126417319739e-01
1.792319999999999936e+03 6.032181126417319739e-01
1.792640000000000100e+03 6.031576311515980393e-01
1.792640000000000100e+03 6.031576311515980393e-01
1.792640000000000100e+03 6.031576311515980393e-01
1.792960000000000036e+03 6.030724752936770239e-01
1.792960000000000036e+03 6.030724752936770239e-01
1.792960000000000036e+03 6.030724752936770239e-01
1.793279999999999973e+03 6.029242874569920030e-01
1.793279999999999973e+03 6.029242874569920030e-01
1.793279999999999973e+03 6.029242874569920030e-01
1.793599999999999909e+03 6.029322846735249986e-01
1.793599999999999909e+03 6.029322846735249986e-01
1.793599999999999909e+03 6.029322846735249986e-01
1.793920000000000073e+03 6.026576690373910417e-01
1.793920000000000073e+03 6.026576690373910417e-01
1.793920000000000073e+03 6.026576690373910417e-01
1.794240000000000009e+03 6.028094324132750037e-01
1.794240000000000009e+03 6.028094324132750037e-01
1.794240000000000009e+03 6.028094324132750037e-01
1.794559999999999945e+03 6.023872052195380355e-01
1.794559999999999945e+03 6.023872052195380355e-01
1.794559999999999945e+03 6.023872052195380355e-01
1.794880000000000109e+03 6.027008611817029626e-01
1.794880000000000109e+03 6.027008611817029626e-01
1.794880000000000109e+03 6.027008611817029626e-01
1.795200000000000045e+03 6.021247036948960130e-01
1.795200000000000045e+03 6.021247036948960130e-01
1.795200000000000045e+03 6.021247036948960130e-01
1.795519999999999982e+03 6.025853814842569989e-01
1.795519999999999982e+03 6.025853814842569989e-01
1.795519999999999982e+03 6.025853814842569989e-01
1.795839999999999918e+03 6.019121234886549709e-01
1.795839999999999918e+03 6.019121234886549709e-01
1.795839999999999918e+03 6.019121234886549709e-01
1.796160000000000082e+03 6.024485612357569631e-01
1.796160000000000082e+03 6.024485612357569631e-01
1.796160000000000082e+03 6.024485612357569631e-01
1.796480000000000018e+03 6.017654628316979615e-01
1.796480000000000018e+03 6.017654628316979615e-01
1.796480000000000018e+03 6.017654628316979615e-01
1.796799999999999955e+03 6.022774577940630536e-01
1.796799999999999955e+03 6.022774577940630536e-01
1.796799999999999955e+03 6.022774577940630536e-01
1.797119999999999891e+03 6.016760413206789782e-01
1.797119999999999891e+03 6.016760413206789782e-01
1.797119999999999891e+03 6.016760413206789782e-01
1.797440000000000055e+03 6.020929385666780043e-01
1.797440000000000055e+03 6.020929385666780043e-01
1.797440000000000055e+03 6.020929385666780043e-01
1.797759999999999991e+03 6.016261993868630142e-01
1.797759999999999991e+03 6.016261993868630142e-01
1.797759999999999991e+03 6.016261993868630142e-01
1.798079999999999927e+03 6.018964737479229887e-01
1.798079999999999927e+03 6.018964737479229887e-01
1.798079999999999927e+03 6.018964737479229887e-01
1.798400000000000091e+03 6.015708612536470046e-01
1.798400000000000091e+03 6.015708612536470046e-01
1.798400000000000091e+03 6.015708612536470046e-01
1.798720000000000027e+03 6.017249088091189968e-01
1.798720000000000027e+03 6.017249088091189968e-01
1.798720000000000027e+03 6.017249088091189968e-01
1.799039999999999964e+03 6.015025349163070079e-01
1.799039999999999964e+03 6.015025349163070079e-01
1.799039999999999964e+03 6.015025349163070079e-01
1.799359999999999900e+03 6.015583774431959574e-01
1.799359999999999900e+03 6.015583774431959574e-01
1.799359999999999900e+03 6.015583774431959574e-01
1.799680000000000064e+03 6.013902648993210143e-01
1.799680000000000064e+03 6.013902648993210143e-01
1.799680000000000064e+03 6.013902648993210143e-01
1.800000000000000000e+03 6.014247413695400502e-01
1.800000000000000000e+03 6.014247413695400502e-01
1.800000000000000000e+03 6.014247413695400502e-01
1.800319999999999936e+03 6.012675362524360079e-01
1.800319999999999936e+03 6.012675362524360079e-01
1.800319999999999936e+03 6.012675362524360079e-01
1.800640000000000100e+03 6.012683254366709695e-01
1.800640000000000100e+03 6.012683254366709695e-01
1.800640000000000100e+03 6.012683254366709695e-01
1.800960000000000036e+03 6.011316160015649501e-01
1.800960000000000036e+03 6.011316160015649501e-01
1.800960000000000036e+03 6.011316160015649501e-01
1.801279999999999973e+03 6.011201613618130102e-01
1.801279999999999973e+03 6.011201613618130102e-01
1.801279999999999973e+03 6.011201613618130102e-01
1.801599999999999909e+03 6.010214152223529727e-01
1.801599999999999909e+03 6.010214152223529727e-01
1.801599999999999909e+03 6.010214152223529727e-01
1.801920000000000073e+03 6.009191369717179487e-01
1.801920000000000073e+03 6.009191369717179487e-01
1.801920000000000073e+03 6.009191369717179487e-01
1.802240000000000009e+03 6.009263436521069535e-01
1.802240000000000009e+03 6.009263436521069535e-01
1.802240000000000009e+03 6.009263436521069535e-01
1.802559999999999945e+03 6.007366009467000056e-01
1.802559999999999945e+03 6.007366009467000056e-01
1.802559999999999945e+03 6.007366009467000056e-01
1.802880000000000109e+03 6.008372445792450334e-01
1.802880000000000109e+03 6.008372445792450334e-01
1.802880000000000109e+03 6.008372445792450334e-01
1.803200000000000045e+03 6.005365009242360497e-01
1.803200000000000045e+03 6.005365009242360497e-01
1.803200000000000045e+03 6.005365009242360497e-01
1.803519999999999982e+03 6.007381948083090339e-01
1.803519999999999982e+03 6.007381948083090339e-01
1.803519999999999982e+03 6.007381948083090339e-01
1.803839999999999918e+03 6.003945172828539789e-01
1.803839999999999918e+03 6.003945172828539789e-01
1.803839999999999918e+03 6.003945172828539789e-01
1.804160000000000082e+03 6.006039792673080191e-01
1.804160000000000082e+03 6.006039792673080191e-01
1.804160000000000082e+03 6.006039792673080191e-01
1.804480000000000018e+03 6.002685552929529766e-01
1.804480000000000018e+03 6.002685552929529766e-01
1.804480000000000018e+03 6.002685552929529766e-01
1.804799999999999955e+03 6.004652929369149739e-01
1.804799999999999955e+03 6.004652929369149739e-01
1.804799999999999955e+03 6.004652929369149739e-01
1.805119999999999891e+03 6.001779833408930065e-01
1.805119999999999891e+03 6.001779833408930065e-01
1.805119999999999891e+03 6.001779833408930065e-01
1.805440000000000055e+03 6.003260201490390191e-01
1.805440000000000055e+03 6.003260201490390191e-01
1.805440000000000055e+03 6.003260201490390191e-01
1.805759999999999991e+03 6.000808534953100404e-01
1.805759999999999991e+03 6.000808534953100404e-01
1.805759999999999991e+03 6.000808534953100404e-01
1.806079999999999927e+03 6.002228174275350270e-01
1.806079999999999927e+03 6.002228174275350270e-01
1.806079999999999927e+03 6.002228174275350270e-01
1.806400000000000091e+03 5.999723680179760432e-01
1.806400000000000091e+03 5.999723680179760432e-01
1.806400000000000091e+03 5.999723680179760432e-01
1.806720000000000027e+03 6.001485974113389688e-01
1.806720000000000027e+03 6.001485974113389688e-01
1.806720000000000027e+03 6.001485974113389688e-01
1.807039999999999964e+03 5.998767503277879776e-01
1.807039999999999964e+03 5.998767503277879776e-01
1.807039999999999964e+03 5.998767503277879776e-01
1.807359999999999900e+03 6.000803097612239512e-01
1.807359999999999900e+03 6.000803097612239512e-01
1.807359999999999900e+03 6.000803097612239512e-01
1.807680000000000064e+03 5.997830857033920049e-01
1.807680000000000064e+03 5.997830857033920049e-01
1.807680000000000064e+03 5.997830857033920049e-01
1.808000000000000000e+03 6.000019543804150368e-01
1.808000000000000000e+03 6.000019543804150368e-01
1.808000000000000000e+03 6.000019543804150368e-01
1.808319999999999936e+03 5.997570568443459926e-01
1.808319999999999936e+03 5.997570568443459926e-01
1.808319999999999936e+03 5.997570568443459926e-01
1.808640000000000100e+03 5.998765255675629904e-01
1.808640000000000100e+03 5.998765255675629904e-01
1.808640000000000100e+03 5.998765255675629904e-01
1.808960000000000036e+03 5.997357244318719527e-01
1.808960000000000036e+03 5.997357244318719527e-01
1.808960000000000036e+03 5.997357244318719527e-01
1.809279999999999973e+03 5.997459884004120445e-01
1.809279999999999973e+03 5.997459884004120445e-01
1.809279999999999973e+03 5.997459884004120445e-01
1.809599999999999909e+03 5.997616036310120524e-01
1.809599999999999909e+03 5.997616036310120524e-01
1.809599999999999909e+03 5.997616036310120524e-01
1.809920000000000073e+03 5.995854784622129952e-01
1.809920000000000073e+03 5.995854784622129952e-01
1.809920000000000073e+03 5.995854784622129952e-01
1.810240000000000009e+03 5.997580755731729552e-01
1.810240000000000009e+03 5.997580755731729552e-01
1.810240000000000009e+03 5.997580755731729552e-01
1.810559999999999945e+03 5.994728883128740415e-01
1.810559999999999945e+03 5.994728883128740415e-01
1.810559999999999945e+03 5.994728883128740415e-01
1.810880000000000109e+03 5.997615598731930175e-01
1.810880000000000109e+03 5.997615598731930175e-01
1.810880000000000109e+03 5.997615598731930175e-01
1.811200000000000045e+03 5.993448815175910216e-01
1.811200000000000045e+03 5.993448815175910216e-01
1.811200000000000045e+03 5.993448815175910216e-01
1.811519999999999982e+03 5.997565344464379500e-01
1.811519999999999982e+03 5.997565344464379500e-01
1.811519999999999982e+03 5.997565344464379500e-01
1.811839999999999918e+03 5.992589606892539944e-01
1.811839999999999918e+03 5.992589606892539944e-01
1.811839999999999918e+03 5.992589606892539944e-01
1.812160000000000082e+03 5.997733830974899538e-01
1.812160000000000082e+03 5.997733830974899538e-01
1.812160000000000082e+03 5.997733830974899538e-01
1.812480000000000018e+03 5.991343979183320068e-01
1.812480000000000018e+03 5.991343979183320068e-01
1.812480000000000018e+03 5.991343979183320068e-01
1.812799999999999955e+03 5.998185174473229520e-01
1.812799999999999955e+03 5.998185174473229520e-01
1.812799999999999955e+03 5.998185174473229520e-01
1.813119999999999891e+03 5.990281639157950533e-01
1.813119999999999891e+03 5.990281639157950533e-01
1.813119999999999891e+03 5.990281639157950533e-01
1.813440000000000055e+03 5.998624193428939710e-01
1.813440000000000055e+03 5.998624193428939710e-01
1.813440000000000055e+03 5.998624193428939710e-01
1.813759999999999991e+03 5.989223763497639741e-01
1.813759999999999991e+03 5.989223763497639741e-01
1.813759999999999991e+03 5.989223763497639741e-01
1.814079999999999927e+03 5.998769583057460553e-01
1.814079999999999927e+03 5.998769583057460553e-01
1.814079999999999927e+03 5.998769583057460553e-01
1.814400000000000091e+03 5.988774654098240058e-01
1.814400000000000091e+03 5.988774654098240058e-01
1.814400000000000091e+03 5.988774654098240058e-01
1.814720000000000027e+03 5.998081206725529579e-01
1.814720000000000027e+03 5.998081206725529579e-01
1.814720000000000027e+03 5.998081206725529579e-01
1.815039999999999964e+03 5.989098701492969745e-01
1.815039999999999964e+03 5.989098701492969745e-01
1.815039999999999964e+03 5.989098701492969745e-01
1.815359999999999900e+03 5.996512318819849918e-01
1.815359999999999900e+03 5.996512318819849918e-01
1.815359999999999900e+03 5.996512318819849918e-01
1.815680000000000064e+03 5.990067488896110293e-01
1.815680000000000064e+03 5.990067488896110293e-01
1.815680000000000064e+03 5.990067488896110293e-01
1.816000000000000000e+03 5.994226636313869649e-01
1.816000000000000000e+03 5.994226636313869649e-01
1.816000000000000000e+03 5.994226636313869649e-01
1.816319999999999936e+03 5.991609386895609957e-01
1.816319999999999936e+03 5.991609386895609957e-01
1.816319999999999936e+03 5.991609386895609957e-01
1.816640000000000100e+03 5.991613941632180085e-01
1.816640000000000100e+03 5.991613941632180085e-01
1.816640000000000100e+03 5.991613941632180085e-01
1.816960000000000036e+03 5.992978608015879782e-01
1.816960000000000036e+03 5.992978608015879782e-01
1.816960000000000036e+03 5.992978608015879782e-01
1.817279999999999973e+03 5.989187906734859679e-01
1.817279999999999973e+03 5.989187906734859679e-01
1.817279999999999973e+03 5.989187906734859679e-01
1.817599999999999909e+03 5.994289116107389681e-01
1.817599999999999909e+03 5.994289116107389681e-01
1.817599999999999909e+03 5.994289116107389681e-01
1.817920000000000073e+03 5.987041721312219567e-01
1.817920000000000073e+03 5.987041721312219567e-01
1.817920000000000073e+03 5.987041721312219567e-01
1.818240000000000009e+03 5.994988189813630353e-01
1.818240000000000009e+03 5.994988189813630353e-01
1.818240000000000009e+03 5.994988189813630353e-01
1.818559999999999945e+03 5.985458394614330269e-01
1.818559999999999945e+03 5.985458394614330269e-01
1.818559999999999945e+03 5.985458394614330269e-01
1.818880000000000109e+03 5.995484206346830547e-01
1.818880000000000109e+03 5.995484206346830547e-01
1.818880000000000109e+03 5.995484206346830547e-01
1.819200000000000045e+03 5.984175281393939727e-01
1.819200000000000045e+03 5.984175281393939727e-01
1.819200000000000045e+03 5.984175281393939727e-01
1.819519999999999982e+03 5.995500436801110000e-01
1.819519999999999982e+03 5.995500436801110000e-01
1.819519999999999982e+03 5.995500436801110000e-01
1.819839999999999918e+03 5.983339361387289834e-01
1.819839999999999918e+03 5.983339361387289834e-01
1.819839999999999918e+03 5.983339361387289834e-01
1.820160000000000082e+03 5.995430102624520474e-01
1.820160000000000082e+03 5.995430102624520474e-01
1.820160000000000082e+03 5.995430102624520474e-01
1.820480000000000018e+03 5.982696277076400282e-01
1.820480000000000018e+03 5.982696277076400282e-01
1.820480000000000018e+03 5.982696277076400282e-01
1.820799999999999955e+03 5.994975043071879561e-01
1.820799999999999955e+03 5.994975043071879561e-01
1.820799999999999955e+03 5.994975043071879561e-01
1.821119999999999891e+03 5.982499185593509461e-01
1.821119999999999891e+03 5.982499185593509461e-01
1.821119999999999891e+03 5.982499185593509461e-01
1.821440000000000055e+03 5.994349824224469714e-01
1.821440000000000055e+03 5.994349824224469714e-01
1.821440000000000055e+03 5.994349824224469714e-01
1.821759999999999991e+03 5.982623601089239740e-01
1.821759999999999991e+03 5.982623601089239740e-01
1.821759999999999991e+03 5.982623601089239740e-01
1.822079999999999927e+03 5.993101100412639992e-01
1.822079999999999927e+03 5.993101100412639992e-01
1.822079999999999927e+03 5.993101100412639992e-01
1.822400000000000091e+03 5.983370377339429780e-01
1.822400000000000091e+03 5.983370377339429780e-01
1.822400000000000091e+03 5.983370377339429780e-01
1.822720000000000027e+03 5.991522048901349873e-01
1.822720000000000027e+03 5.991522048901349873e-01
1.822720000000000027e+03 5.991522048901349873e-01
1.823039999999999964e+03 5.984338654763710075e-01
1.823039999999999964e+03 5.984338654763710075e-01
1.823039999999999964e+03 5.984338654763710075e-01
1.823359999999999900e+03 5.989429687291919491e-01
1.823359999999999900e+03 5.989429687291919491e-01
1.823359999999999900e+03 5.989429687291919491e-01
1.823680000000000064e+03 5.985566865275769866e-01
1.823680000000000064e+03 5.985566865275769866e-01
1.823680000000000064e+03 5.985566865275769866e-01
1.824000000000000000e+03 5.987250297915910346e-01
1.824000000000000000e+03 5.987250297915910346e-01
1.824000000000000000e+03 5.987250297915910346e-01
1.824319999999999936e+03 5.986536251874420289e-01
1.824319999999999936e+03 5.986536251874420289e-01
1.824319999999999936e+03 5.986536251874420289e-01
1.824640000000000100e+03 5.984943316158020110e-01
1.824640000000000100e+03 5.984943316158020110e-01
1.824640000000000100e+03 5.984943316158020110e-01
1.824960000000000036e+03 5.987460857177160367e-01
1.824960000000000036e+03 5.987460857177160367e-01
1.824960000000000036e+03 5.987460857177160367e-01
1.825279999999999973e+03 5.982416623746800166e-01
1.825279999999999973e+03 5.982416623746800166e-01
1.825279999999999973e+03 5.982416623746800166e-01
1.825599999999999909e+03 5.988244703593339491e-01
1.825599999999999909e+03 5.988244703593339491e-01
1.825599999999999909e+03 5.988244703593339491e-01
1.825920000000000073e+03 5.979818037249989837e-01
1.825920000000000073e+03 5.979818037249989837e-01
1.825920000000000073e+03 5.979818037249989837e-01
1.826240000000000009e+03 5.988955259409070031e-01
1.826240000000000009e+03 5.988955259409070031e-01
1.826240000000000009e+03 5.988955259409070031e-01
1.826559999999999945e+03 5.976969995948649972e-01
1.826559999999999945e+03 5.976969995948649972e-01
1.826559999999999945e+03 5.976969995948649972e-01
1.826880000000000109e+03 5.989477442402000307e-01
1.826880000000000109e+03 5.989477442402000307e-01
1.826880000000000109e+03 5.989477442402000307e-01
1.827200000000000045e+03 5.974648140571450217e-01
1.827200000000000045e+03 5.974648140571450217e-01
1.827200000000000045e+03 5.974648140571450217e-01
1.827519999999999982e+03 5.989244521519390130e-01
1.827519999999999982e+03 5.989244521519390130e-01
1.827519999999999982e+03 5.989244521519390130e-01
1.827839999999999918e+03 5.972774170115370262e-01
1.827839999999999918e+03 5.972774170115370262e-01
1.827839999999999918e+03 5.972774170115370262e-01
1.828160000000000082e+03 5.988495417924980524e-01
1.828160000000000082e+03 5.988495417924980524e-01
1.828160000000000082e+03 5.988495417924980524e-01
1.828480000000000018e+03 5.971861868771880522e-01
1.828480000000000018e+03 5.971861868771880522e-01
1.828480000000000018e+03 5.971861868771880522e-01
1.828799999999999955e+03 5.986709268838129594e-01
1.828799999999999955e+03 5.986709268838129594e-01
1.828799999999999955e+03 5.986709268838129594e-01
1.829119999999999891e+03 5.971456368008180027e-01
1.829119999999999891e+03 5.971456368008180027e-01
1.829119999999999891e+03 5.971456368008180027e-01
1.829440000000000055e+03 5.984858937122949918e-01
1.829440000000000055e+03 5.984858937122949918e-01
1.829440000000000055e+03 5.984858937122949918e-01
1.829759999999999991e+03 5.971366511259990073e-01
1.829759999999999991e+03 5.971366511259990073e-01
1.829759999999999991e+03 5.971366511259990073e-01
1.830079999999999927e+03 5.982459881382860001e-01
1.830079999999999927e+03 5.982459881382860001e-01
1.830079999999999927e+03 5.982459881382860001e-01
1.830400000000000091e+03 5.971359484611400426e-01
1.830400000000000091e+03 5.971359484611400426e-01
1.830400000000000091e+03 5.971359484611400426e-01
1.830720000000000027e+03 5.980386832839059696e-01
1.830720000000000027e+03 5.980386832839059696e-01
1.830720000000000027e+03 5.980386832839059696e-01
1.831039999999999964e+03 5.971118372691429643e-01
1.831039999999999964e+03 5.971118372691429643e-01
1.831039999999999964e+03 5.971118372691429643e-01
1.831359999999999900e+03 5.977908104423019786e-01
1.831359999999999900e+03 5.977908104423019786e-01
1.831359999999999900e+03 5.977908104423019786e-01
1.831680000000000064e+03 5.970997638591060142e-01
1.831680000000000064e+03 5.970997638591060142e-01
1.831680000000000064e+03 5.970997638591060142e-01
1.832000000000000000e+03 5.975466074008199957e-01
1.832000000000000000e+03 5.975466074008199957e-01
1.832000000000000000e+03 5.975466074008199957e-01
1.832319999999999936e+03 5.970698604361489581e-01
1.832319999999999936e+03 5.970698604361489581e-01
1.832319999999999936e+03 5.970698604361489581e-01
1.832640000000000100e+03 5.972582179530250279e-01
1.832640000000000100e+03 5.972582179530250279e-01
1.832640000000000100e+03 5.972582179530250279e-01
1.832960000000000036e+03 5.970648132590650192e-01
1.832960000000000036e+03 5.970648132590650192e-01
1.832960000000000036e+03 5.970648132590650192e-01
1.833279999999999973e+03 5.969501635646830007e-01
1.833279999999999973e+03 5.969501635646830007e-01
1.833279999999999973e+03 5.969501635646830007e-01
1.833599999999999909e+03 5.970433299461860299e-01
1.833599999999999909e+03 5.970433299461860299e-01
1.833599999999999909e+03 5.970433299461860299e-01
1.833920000000000073e+03 5.966386340515860143e-01
1.833920000000000073e+03 5.966386340515860143e-01
1.833920000000000073e+03 5.966386340515860143e-01
1.834240000000000009e+03 5.970196847365719650e-01
1.834240000000000009e+03 5.970196847365719650e-01
1.834240000000000009e+03 5.970196847365719650e-01
1.834559999999999945e+03 5.963248563891619947e-01
1.834559999999999945e+03 5.963248563891619947e-01
1.834559999999999945e+03 5.963248563891619947e-01
1.834880000000000109e+03 5.969680508500659899e-01
1.834880000000000109e+03 5.969680508500659899e-01
1.834880000000000109e+03 5.969680508500659899e-01
1.835200000000000045e+03 5.960541755823559606e-01
1.835200000000000045e+03 5.960541755823559606e-01
1.835200000000000045e+03 5.960541755823559606e-01
1.835519999999999982e+03 5.968880981116430062e-01
1.835519999999999982e+03 5.968880981116430062e-01
1.835519999999999982e+03 5.968880981116430062e-01
1.835839999999999918e+03 5.957921560571279862e-01
1.835839999999999918e+03 5.957921560571279862e-01
1.835839999999999918e+03 5.957921560571279862e-01
1.836160000000000082e+03 5.967909395865209632e-01
1.836160000000000082e+03 5.967909395865209632e-01
1.836160000000000082e+03 5.967909395865209632e-01
1.836480000000000018e+03 5.955785352429140422e-01
1.836480000000000018e+03 5.955785352429140422e-01
1.836480000000000018e+03 5.955785352429140422e-01
1.836799999999999955e+03 5.966584522259059664e-01
1.836799999999999955e+03 5.966584522259059664e-01
1.836799999999999955e+03 5.966584522259059664e-01
1.837119999999999891e+03 5.953722624507159500e-01
1.837119999999999891e+03 5.953722624507159500e-01
1.837119999999999891e+03 5.953722624507159500e-01
1.837440000000000055e+03 5.965122466589859451e-01
1.837440000000000055e+03 5.965122466589859451e-01
1.837440000000000055e+03 5.965122466589859451e-01
1.837759999999999991e+03 5.952065799358410292e-01
1.837759999999999991e+03 5.952065799358410292e-01
1.837759999999999991e+03 5.952065799358410292e-01
1.838079999999999927e+03 5.963111139894540225e-01
1.838079999999999927e+03 5.963111139894540225e-01
1.838079999999999927e+03 5.963111139894540225e-01
1.838400000000000091e+03 5.950514846355280385e-01
1.838400000000000091e+03 5.950514846355280385e-01
1.838400000000000091e+03 5.950514846355280385e-01
1.838720000000000027e+03 5.960726089535619554e-01
1.838720000000000027e+03 5.960726089535619554e-01
1.838720000000000027e+03 5.960726089535619554e-01
1.839039999999999964e+03 5.949226709586179496e-01
1.839039999999999964e+03 5.949226709586179496e-01
1.839039999999999964e+03 5.949226709586179496e-01
1.839359999999999900e+03 5.957685436897129927e-01
1.839359999999999900e+03 5.957685436897129927e-01
1.839359999999999900e+03 5.957685436897129927e-01
1.839680000000000064e+03 5.947824760737270289e-01
1.839680000000000064e+03 5.947824760737270289e-01
1.839680000000000064e+03 5.947824760737270289e-01
1.840000000000000000e+03 5.954253423954649627e-01
1.840000000000000000e+03 5.954253423954649627e-01
1.840000000000000000e+03 5.954253423954649627e-01
1.840319999999999936e+03 5.946387949615740132e-01
1.840319999999999936e+03 5.946387949615740132e-01
1.840319999999999936e+03 5.946387949615740132e-01
1.840640000000000100e+03 5.950358290755890511e-01
1.840640000000000100e+03 5.950358290755890511e-01
1.840640000000000100e+03 5.950358290755890511e-01
1.840960000000000036e+03 5.944606658519789866e-01
1.840960000000000036e+03 5.944606658519789866e-01
1.840960000000000036e+03 5.944606658519789866e-01
1.841279999999999973e+03 5.946267203111910149e-01
1.841279999999999973e+03 5.946267203111910149e-01
1.841279999999999973e+03 5.946267203111910149e-01
1.841599999999999909e+03 5.942782014399929924e-01
1.841599999999999909e+03 5.942782014399929924e-01
1.841599999999999909e+03 5.942782014399929924e-01
1.841920000000000073e+03 5.941942588020270311e-01
1.841920000000000073e+03 5.941942588020270311e-01
1.841920000000000073e+03 5.941942588020270311e-01
1.842240000000000009e+03 5.940800505257609609e-01
1.842240000000000009e+03 5.940800505257609609e-01
1.842240000000000009e+03 5.940800505257609609e-01
1.842559999999999945e+03 5.937774976156580120e-01
1.842559999999999945e+03 5.937774976156580120e-01
1.842559999999999945e+03 5.937774976156580120e-01
1.842880000000000109e+03 5.938885569407119647e-01
1.842880000000000109e+03 5.938885569407119647e-01
1.842880000000000109e+03 5.938885569407119647e-01
1.843200000000000045e+03 5.933859333317950124e-01
1.843200000000000045e+03 5.933859333317950124e-01
1.843200000000000045e+03 5.933859333317950124e-01
1.843519999999999982e+03 5.936940971953870161e-01
1.843519999999999982e+03 5.936940971953870161e-01
1.843519999999999982e+03 5.936940971953870161e-01
1.843839999999999918e+03 5.930727335575259884e-01
1.843839999999999918e+03 5.930727335575259884e-01
1.843839999999999918e+03 5.930727335575259884e-01
1.844160000000000082e+03 5.934742286654429710e-01
1.844160000000000082e+03 5.934742286654429710e-01
1.844160000000000082e+03 5.934742286654429710e-01
1.844480000000000018e+03 5.928394190212710191e-01
1.844480000000000018e+03 5.928394190212710191e-01
1.844480000000000018e+03 5.928394190212710191e-01
1.844799999999999955e+03 5.932359505984330372e-01
1.844799999999999955e+03 5.932359505984330372e-01
1.844799999999999955e+03 5.932359505984330372e-01
1.845119999999999891e+03 5.926948384260060099e-01
1.845119999999999891e+03 5.926948384260060099e-01
1.845119999999999891e+03 5.926948384260060099e-01
1.845440000000000055e+03 5.929350174901929504e-01
1.845440000000000055e+03 5.929350174901929504e-01
1.845440000000000055e+03 5.929350174901929504e-01
1.845759999999999991e+03 5.926101813944130159e-01
1.845759999999999991e+03 5.926101813944130159e-01
1.845759999999999991e+03 5.926101813944130159e-01
1.846079999999999927e+03 5.926159124547279999e-01
1.846079999999999927e+03 5.926159124547279999e-01
1.846079999999999927e+03 5.926159124547279999e-01
1.846400000000000091e+03 5.925282856209309612e-01
1.846400000000000091e+03 5.925282856209309612e-01
1.846400000000000091e+03 5.925282856209309612e-01
1.846720000000000027e+03 5.922333596203800399e-01
1.846720000000000027e+03 5.922333596203800399e-01
1.846720000000000027e+03 5.922333596203800399e-01
1.847039999999999964e+03 5.924372393374970347e-01
1.847039999999999964e+03 5.924372393374970347e-01
1.847039999999999964e+03 5.924372393374970347e-01
1.847359999999999900e+03 5.918562951042699583e-01
1.847359999999999900e+03 5.918562951042699583e-01
1.847359999999999900e+03 5.918562951042699583e-01
1.847680000000000064e+03 5.922546654101900065e-01
1.847680000000000064e+03 5.922546654101900065e-01
1.847680000000000064e+03 5.922546654101900065e-01
1.848000000000000000e+03 5.914484109844819759e-01
1.848000000000000000e+03 5.914484109844819759e-01
1.848000000000000000e+03 5.914484109844819759e-01
1.848319999999999936e+03 5.920314396718090455e-01
1.848319999999999936e+03 5.920314396718090455e-01
1.848319999999999936e+03 5.920314396718090455e-01
1.848640000000000100e+03 5.910744006738569700e-01
1.848640000000000100e+03 5.910744006738569700e-01
1.848640000000000100e+03 5.910744006738569700e-01
1.848960000000000036e+03 5.916995164613340075e-01
1.848960000000000036e+03 5.916995164613340075e-01
1.848960000000000036e+03 5.916995164613340075e-01
1.849279999999999973e+03 5.907162690927569848e-01
1.849279999999999973e+03 5.907162690927569848e-01
1.849279999999999973e+03 5.907162690927569848e-01
1.849599999999999909e+03 5.913547340852769452e-01
1.849599999999999909e+03 5.913547340852769452e-01
1.849599999999999909e+03 5.913547340852769452e-01
1.849920000000000073e+03 5.904011724351210244e-01
1.849920000000000073e+03 5.904011724351210244e-01
1.849920000000000073e+03 5.904011724351210244e-01
1.850240000000000009e+03 5.909499899588559479e-01
1.850240000000000009e+03 5.909499899588559479e-01
1.850240000000000009e+03 5.909499899588559479e-01
1.850559999999999945e+03 5.901434995745939993e-01
1.850559999999999945e+03 5.901434995745939993e-01
1.850559999999999945e+03 5.901434995745939993e-01
1.850880000000000109e+03 5.905670976064320010e-01
1.850880000000000109e+03 5.905670976064320010e-01
1.850880000000000109e+03 5.905670976064320010e-01
1.851200000000000045e+03 5.899175473851580032e-01
1.851200000000000045e+03 5.899175473851580032e-01
1.851200000000000045e+03 5.899175473851580032e-01
1.851519999999999982e+03 5.901752610640700336e-01
1.851519999999999982e+03 5.901752610640700336e-01
1.851519999999999982e+03 5.901752610640700336e-01
1.851839999999999918e+03 5.897650589182310554e-01
1.851839999999999918e+03 5.897650589182310554e-01
1.851839999999999918e+03 5.897650589182310554e-01
1.852160000000000082e+03 5.898208490668109816e-01
