t phi
1.868799999999999955e+02 4.913465304883320450e-07
1.868799999999999955e+02 4.913465304883320450e-07
1.868799999999999955e+02 4.913465304883320450e-07
1.875200000000000102e+02 4.913480460380890285e-07
1.875200000000000102e+02 4.913480460380890285e-07
1.875200000000000102e+02 4.913480460380890285e-07
1.875200000000000102e+02 4.913480460380890285e-07
1.881599999999999966e+02 4.913495624543239770e-07
1.881599999999999966e+02 4.913495624543239770e-07
1.881599999999999966e+02 4.913495624543239770e-07
1.881599999999999966e+02 4.913495624543239770e-07
1.888000000000000114e+02 4.913511273181350146e-07
1.888000000000000114e+02 4.913511273181350146e-07
1.888000000000000114e+02 4.913511273181350146e-07
1.888000000000000114e+02 4.913511273181350146e-07
1.894399999999999977e+02 4.913527736098199573e-07
1.894399999999999977e+02 4.913527736098199573e-07
1.894399999999999977e+02 4.913527736098199573e-07
1.894399999999999977e+02 4.913527736098199573e-07
1.900800000000000125e+02 4.913544638538269513e-07
1.900800000000000125e+02 4.913544638538269513e-07
1.900800000000000125e+02 4.913544638538269513e-07
1.900800000000000125e+02 4.913544638538269513e-07
1.907199999999999989e+02 4.913561219076840382e-07
1.907199999999999989e+02 4.913561219076840382e-07
1.907199999999999989e+02 4.913561219076840382e-07
1.907199999999999989e+02 4.913561219076840382e-07
1.913600000000000136e+02 4.913576881198679782e-07
1.913600000000000136e+02 4.913576881198679782e-07
1.913600000000000136e+02 4.913576881198679782e-07
1.913600000000000136e+02 4.913576881198679782e-07
1.920000000000000000e+02 4.913591585649399964e-07
1.920000000000000000e+02 4.913591585649399964e-07
1.920000000000000000e+02 4.913591585649399964e-07
1.920000000000000000e+02 4.913591585649399964e-07
1.926399999999999864e+02 4.913604480021719623e-07
1.926399999999999864e+02 4.913604480021719623e-07
1.926399999999999864e+02 4.913604480021719623e-07
1.926399999999999864e+02 4.913604480021719623e-07
1.932800000000000011e+02 4.913615517255989575e-07
1.932800000000000011e+02 4.913615517255989575e-07
1.932800000000000011e+02 4.913615517255989575e-07
1.932800000000000011e+02 4.913615517255989575e-07
1.939199999999999875e+02 4.913624594518079567e-07
1.939199999999999875e+02 4.913624594518079567e-07
1.939199999999999875e+02 4.913624594518079567e-07
1.939199999999999875e+02 4.913624594518079567e-07
1.945600000000000023e+02 4.913631252560280242e-07
1.945600000000000023e+02 4.913631252560280242e-07
1.945600000000000023e+02 4.913631252560280242e-07
1.945600000000000023e+02 4.913631252560280242e-07
1.951999999999999886e+02 4.913634728027639570e-07
1.951999999999999886e+02 4.913634728027639570e-07
1.951999999999999886e+02 4.913634728027639570e-07
1.951999999999999886e+02 4.913634728027639570e-07
1.958400000000000034e+02 4.913634668107620439e-07
1.958400000000000034e+02 4.913634668107620439e-07
1.958400000000000034e+02 4.913634668107620439e-07
1.958400000000000034e+02 4.913634668107620439e-07
1.964799999999999898e+02 4.913631004443309810e-07
1.964799999999999898e+02 4.913631004443309810e-07
1.964799999999999898e+02 4.913631004443309810e-07
1.964799999999999898e+02 4.913631004443309810e-07
1.971200000000000045e+02 4.913624212120319556e-07
1.971200000000000045e+02 4.913624212120319556e-07
1.971200000000000045e+02 4.913624212120319556e-07
1.971200000000000045e+02 4.913624212120319556e-07
1.977599999999999909e+02 4.913613885543200457e-07
1.977599999999999909e+02 4.913613885543200457e-07
1.977599999999999909e+02 4.913613885543200457e-07
1.977599999999999909e+02 4.913613885543200457e-07
1.984000000000000057e+02 4.913600642921460520e-07
1.984000000000000057e+02 4.913600642921460520e-07
1.984000000000000057e+02 4.913600642921460520e-07
1.984000000000000057e+02 4.913600642921460520e-07
1.990399999999999920e+02 4.913584963759530037e-07
1.990399999999999920e+02 4.913584963759530037e-07
1.990399999999999920e+02 4.913584963759530037e-07
1.990399999999999920e+02 4.913584963759530037e-07
1.996800000000000068e+02 4.913566482301470483e-07
1.996800000000000068e+02 4.913566482301470483e-07
1.996800000000000068e+02 4.913566482301470483e-07
1.996800000000000068e+02 4.913566482301470483e-07
2.003199999999999932e+02 4.913545597173910441e-07
2.003199999999999932e+02 4.913545597173910441e-07
2.003199999999999932e+02 4.913545597173910441e-07
2.003199999999999932e+02 4.913545597173910441e-07
2.009600000000000080e+02 4.913522870031799737e-07
2.009600000000000080e+02 4.913522870031799737e-07
2.009600000000000080e+02 4.913522870031799737e-07
2.009600000000000080e+02 4.913522870031799737e-07
2.015999999999999943e+02 4.913498469403299600e-07
2.015999999999999943e+02 4.913498469403299600e-07
2.015999999999999943e+02 4.913498469403299600e-07
2.015999999999999943e+02 4.913498469403299600e-07
2.022400000000000091e+02 4.913473178982100137e-07
2.022400000000000091e+02 4.913473178982100137e-07
2.022400000000000091e+02 4.913473178982100137e-07
2.022400000000000091e+02 4.913473178982100137e-07
2.028799999999999955e+02 4.913447044201809853e-07
2.028799999999999955e+02 4.913447044201809853e-07
2.028799999999999955e+02 4.913447044201809853e-07
2.028799999999999955e+02 4.913447044201809853e-07
2.035200000000000102e+02 4.913420668539059657e-07
2.035200000000000102e+02 4.913420668539059657e-07
2.035200000000000102e+02 4.913420668539059657e-07
2.035200000000000102e+02 4.913420668539059657e-07
2.041599999999999966e+02 4.913393335490260242e-07
2.041599999999999966e+02 4.913393335490260242e-07
2.041599999999999966e+02 4.913393335490260242e-07
2.041599999999999966e+02 4.913393335490260242e-07
2.048000000000000114e+02 4.913364972862660105e-07
2.048000000000000114e+02 4.913364972862660105e-07
2.048000000000000114e+02 4.913364972862660105e-07
2.048000000000000114e+02 4.913364972862660105e-07
2.054399999999999977e+02 4.913335778268759967e-07
2.054399999999999977e+02 4.913335778268759967e-07
2.054399999999999977e+02 4.913335778268759967e-07
2.054399999999999977e+02 4.913335778268759967e-07
2.060800000000000125e+02 4.913305532111200378e-07
2.060800000000000125e+02 4.913305532111200378e-07
2.060800000000000125e+02 4.913305532111200378e-07
2.060800000000000125e+02 4.913305532111200378e-07
2.067199999999999989e+02 4.913274255940260284e-07
2.067199999999999989e+02 4.913274255940260284e-07
2.067199999999999989e+02 4.913274255940260284e-07
2.067199999999999989e+02 4.913274255940260284e-07
2.073600000000000136e+02 4.913242794920109913e-07
2.073600000000000136e+02 4.913242794920109913e-07
2.073600000000000136e+02 4.913242794920109913e-07
2.073600000000000136e+02 4.913242794920109913e-07
2.080000000000000000e+02 4.913210929178669499e-07
2.080000000000000000e+02 4.913210929178669499e-07
2.080000000000000000e+02 4.913210929178669499e-07
2.080000000000000000e+02 4.913210929178669499e-07
2.086399999999999864e+02 4.913177995492929698e-07
2.086399999999999864e+02 4.913177995492929698e-07
2.086399999999999864e+02 4.913177995492929698e-07
2.086399999999999864e+02 4.913177995492929698e-07
2.092800000000000011e+02 4.913144002896430187e-07
2.092800000000000011e+02 4.913144002896430187e-07
2.092800000000000011e+02 4.913144002896430187e-07
2.092800000000000011e+02 4.913144002896430187e-07
2.099199999999999875e+02 4.913108907478930043e-07
2.099199999999999875e+02 4.913108907478930043e-07
2.099199999999999875e+02 4.913108907478930043e-07
2.099199999999999875e+02 4.913108907478930043e-07
2.105600000000000023e+02 4.913072876474169564e-07
2.105600000000000023e+02 4.913072876474169564e-07
2.105600000000000023e+02 4.913072876474169564e-07
2.105600000000000023e+02 4.913072876474169564e-07
2.111999999999999886e+02 4.913035483483950454e-07
2.111999999999999886e+02 4.913035483483950454e-07
2.111999999999999886e+02 4.913035483483950454e-07
2.111999999999999886e+02 4.913035483483950454e-07
2.118400000000000034e+02 4.912997639598220009e-07
2.118400000000000034e+02 4.912997639598220009e-07
2.118400000000000034e+02 4.912997639598220009e-07
2.118400000000000034e+02 4.912997639598220009e-07
2.124799999999999898e+02 4.912960192268559872e-07
2.124799999999999898e+02 4.912960192268559872e-07
2.124799999999999898e+02 4.912960192268559872e-07
2.124799999999999898e+02 4.912960192268559872e-07
2.131200000000000045e+02 4.912923828029970400e-07
2.131200000000000045e+02 4.912923828029970400e-07
2.131200000000000045e+02 4.912923828029970400e-07
2.131200000000000045e+02 4.912923828029970400e-07
2.137599999999999909e+02 4.912888873572689547e-07
2.137599999999999909e+02 4.912888873572689547e-07
2.137599999999999909e+02 4.912888873572689547e-07
2.137599999999999909e+02 4.912888873572689547e-07
2.144000000000000057e+02 4.912855456684080320e-07
2.144000000000000057e+02 4.912855456684080320e-07
2.144000000000000057e+02 4.912855456684080320e-07
2.144000000000000057e+02 4.912855456684080320e-07
2.150399999999999920e+02 4.912823467765019722e-07
2.150399999999999920e+02 4.912823467765019722e-07
2.150399999999999920e+02 4.912823467765019722e-07
2.150399999999999920e+02 4.912823467765019722e-07
2.156800000000000068e+02 4.912792775898729640e-07
2.156800000000000068e+02 4.912792775898729640e-07
2.156800000000000068e+02 4.912792775898729640e-07
2.156800000000000068e+02 4.912792775898729640e-07
2.163199999999999932e+02 4.912763797030349471e-07
2.163199999999999932e+02 4.912763797030349471e-07
2.163199999999999932e+02 4.912763797030349471e-07
2.163199999999999932e+02 4.912763797030349471e-07
2.169600000000000080e+02 4.912737326152690260e-07
2.169600000000000080e+02 4.912737326152690260e-07
2.169600000000000080e+02 4.912737326152690260e-07
2.169600000000000080e+02 4.912737326152690260e-07
2.175999999999999943e+02 4.912714637774190061e-07
2.175999999999999943e+02 4.912714637774190061e-07
2.175999999999999943e+02 4.912714637774190061e-07
2.175999999999999943e+02 4.912714637774190061e-07
2.182400000000000091e+02 4.912696434988809718e-07
2.182400000000000091e+02 4.912696434988809718e-07
2.182400000000000091e+02 4.912696434988809718e-07
2.182400000000000091e+02 4.912696434988809718e-07
2.188799999999999955e+02 4.912682988380659897e-07
2.188799999999999955e+02 4.912682988380659897e-07
2.188799999999999955e+02 4.912682988380659897e-07
2.188799999999999955e+02 4.912682988380659897e-07
2.195200000000000102e+02 4.912674005790119989e-07
2.195200000000000102e+02 4.912674005790119989e-07
2.195200000000000102e+02 4.912674005790119989e-07
2.195200000000000102e+02 4.912674005790119989e-07
2.201599999999999966e+02 4.912669638878199916e-07
2.201599999999999966e+02 4.912669638878199916e-07
2.201599999999999966e+02 4.912669638878199916e-07
2.201599999999999966e+02 4.912669638878199916e-07
2.208000000000000114e+02 4.912669526300559674e-07
2.208000000000000114e+02 4.912669526300559674e-07
2.208000000000000114e+02 4.912669526300559674e-07
2.208000000000000114e+02 4.912669526300559674e-07
2.214399999999999977e+02 4.912673240694609485e-07
2.214399999999999977e+02 4.912673240694609485e-07
2.214399999999999977e+02 4.912673240694609485e-07
2.214399999999999977e+02 4.912673240694609485e-07
2.220800000000000125e+02 4.912680688612919634e-07
2.220800000000000125e+02 4.912680688612919634e-07
2.220800000000000125e+02 4.912680688612919634e-07
2.220800000000000125e+02 4.912680688612919634e-07
2.227199999999999989e+02 4.912691799092140238e-07
2.227199999999999989e+02 4.912691799092140238e-07
2.227199999999999989e+02 4.912691799092140238e-07
2.227199999999999989e+02 4.912691799092140238e-07
2.233600000000000136e+02 4.912707504612210322e-07
2.233600000000000136e+02 4.912707504612210322e-07
2.233600000000000136e+02 4.912707504612210322e-07
2.233600000000000136e+02 4.912707504612210322e-07
2.240000000000000000e+02 4.912727916521560150e-07
2.240000000000000000e+02 4.912727916521560150e-07
2.240000000000000000e+02 4.912727916521560150e-07
2.240000000000000000e+02 4.912727916521560150e-07
2.246399999999999864e+02 4.912752238565099474e-07
2.246399999999999864e+02 4.912752238565099474e-07
2.246399999999999864e+02 4.912752238565099474e-07
2.246399999999999864e+02 4.912752238565099474e-07
2.252800000000000011e+02 4.912779860303800434e-07
2.252800000000000011e+02 4.912779860303800434e-07
2.252800000000000011e+02 4.912779860303800434e-07
2.252800000000000011e+02 4.912779860303800434e-07
2.259199999999999875e+02 4.912810069090689908e-07
2.259199999999999875e+02 4.912810069090689908e-07
2.259199999999999875e+02 4.912810069090689908e-07
2.259199999999999875e+02 4.912810069090689908e-07
2.265600000000000023e+02 4.912842470275409485e-07
2.265600000000000023e+02 4.912842470275409485e-07
2.265600000000000023e+02 4.912842470275409485e-07
2.265600000000000023e+02 4.912842470275409485e-07
2.271999999999999886e+02 4.912876132819249877e-07
2.271999999999999886e+02 4.912876132819249877e-07
2.271999999999999886e+02 4.912876132819249877e-07
2.271999999999999886e+02 4.912876132819249877e-07
2.278400000000000034e+02 4.912909887742289678e-07
2.278400000000000034e+02 4.912909887742289678e-07
2.278400000000000034e+02 4.912909887742289678e-07
2.278400000000000034e+02 4.912909887742289678e-07
2.284799999999999898e+02 4.912943938133740299e-07
2.284799999999999898e+02 4.912943938133740299e-07
2.284799999999999898e+02 4.912943938133740299e-07
2.284799999999999898e+02 4.912943938133740299e-07
2.291200000000000045e+02 4.912978279975960357e-07
2.291200000000000045e+02 4.912978279975960357e-07
2.291200000000000045e+02 4.912978279975960357e-07
2.291200000000000045e+02 4.912978279975960357e-07
2.297599999999999909e+02 4.913012673950570159e-07
2.297599999999999909e+02 4.913012673950570159e-07
2.297599999999999909e+02 4.913012673950570159e-07
2.297599999999999909e+02 4.913012673950570159e-07
2.304000000000000057e+02 4.913046835872460424e-07
2.304000000000000057e+02 4.913046835872460424e-07
2.304000000000000057e+02 4.913046835872460424e-07
2.304000000000000057e+02 4.913046835872460424e-07
2.310399999999999920e+02 4.913080344020709614e-07
2.310399999999999920e+02 4.913080344020709614e-07
2.310399999999999920e+02 4.913080344020709614e-07
2.310399999999999920e+02 4.913080344020709614e-07
2.316800000000000068e+02 4.913113045092269854e-07
2.316800000000000068e+02 4.913113045092269854e-07
2.316800000000000068e+02 4.913113045092269854e-07
2.316800000000000068e+02 4.913113045092269854e-07
2.323199999999999932e+02 4.913144827803210322e-07
2.323199999999999932e+02 4.913144827803210322e-07
2.323199999999999932e+02 4.913144827803210322e-07
2.323199999999999932e+02 4.913144827803210322e-07
2.329600000000000080e+02 4.913175397022029671e-07
2.329600000000000080e+02 4.913175397022029671e-07
2.329600000000000080e+02 4.913175397022029671e-07
2.329600000000000080e+02 4.913175397022029671e-07
2.335999999999999943e+02 4.913204181323310201e-07
2.335999999999999943e+02 4.913204181323310201e-07
2.335999999999999943e+02 4.913204181323310201e-07
2.335999999999999943e+02 4.913204181323310201e-07
2.342400000000000091e+02 4.913231279386269567e-07
2.342400000000000091e+02 4.913231279386269567e-07
2.342400000000000091e+02 4.913231279386269567e-07
2.342400000000000091e+02 4.913231279386269567e-07
2.348799999999999955e+02 4.913256540410720492e-07
2.348799999999999955e+02 4.913256540410720492e-07
2.348799999999999955e+02 4.913256540410720492e-07
2.348799999999999955e+02 4.913256540410720492e-07
2.355200000000000102e+02 4.913279136107089478e-07
2.355200000000000102e+02 4.913279136107089478e-07
2.355200000000000102e+02 4.913279136107089478e-07
2.355200000000000102e+02 4.913279136107089478e-07
2.361599999999999966e+02 4.913298938579889763e-07
2.361599999999999966e+02 4.913298938579889763e-07
2.361599999999999966e+02 4.913298938579889763e-07
2.361599999999999966e+02 4.913298938579889763e-07
2.368000000000000114e+02 4.913316295967479722e-07
2.368000000000000114e+02 4.913316295967479722e-07
2.368000000000000114e+02 4.913316295967479722e-07
2.368000000000000114e+02 4.913316295967479722e-07
2.374399999999999977e+02 4.913330767025589653e-07
2.374399999999999977e+02 4.913330767025589653e-07
2.374399999999999977e+02 4.913330767025589653e-07
2.374399999999999977e+02 4.913330767025589653e-07
2.380800000000000125e+02 4.913342958629370056e-07
2.380800000000000125e+02 4.913342958629370056e-07
2.380800000000000125e+02 4.913342958629370056e-07
2.380800000000000125e+02 4.913342958629370056e-07
2.387199999999999989e+02 4.913352861038869537e-07
2.387199999999999989e+02 4.913352861038869537e-07
2.387199999999999989e+02 4.913352861038869537e-07
2.387199999999999989e+02 4.913352861038869537e-07
2.393600000000000136e+02 4.913360550179569802e-07
2.393600000000000136e+02 4.913360550179569802e-07
2.393600000000000136e+02 4.913360550179569802e-07
2.393600000000000136e+02 4.913360550179569802e-07
2.400000000000000000e+02 4.913365969984279547e-07
2.400000000000000000e+02 4.913365969984279547e-07
2.400000000000000000e+02 4.913365969984279547e-07
2.400000000000000000e+02 4.913365969984279547e-07
2.406399999999999864e+02 4.913368557845090294e-07
2.406399999999999864e+02 4.913368557845090294e-07
2.406399999999999864e+02 4.913368557845090294e-07
2.406399999999999864e+02 4.913368557845090294e-07
2.412800000000000011e+02 4.913369274636860326e-07
2.412800000000000011e+02 4.913369274636860326e-07
2.412800000000000011e+02 4.913369274636860326e-07
2.412800000000000011e+02 4.913369274636860326e-07
2.419199999999999875e+02 4.913368074925779971e-07
2.419199999999999875e+02 4.913368074925779971e-07
2.419199999999999875e+02 4.913368074925779971e-07
2.419199999999999875e+02 4.913368074925779971e-07
2.425600000000000023e+02 4.913364528980099824e-07
2.425600000000000023e+02 4.913364528980099824e-07
2.425600000000000023e+02 4.913364528980099824e-07
2.425600000000000023e+02 4.913364528980099824e-07
2.431999999999999886e+02 4.913358607184400265e-07
2.431999999999999886e+02 4.913358607184400265e-07
2.431999999999999886e+02 4.913358607184400265e-07
2.431999999999999886e+02 4.913358607184400265e-07
2.438400000000000034e+02 4.913350513114519485e-07
2.438400000000000034e+02 4.913350513114519485e-07
2.438400000000000034e+02 4.913350513114519485e-07
2.438400000000000034e+02 4.913350513114519485e-07
2.444799999999999898e+02 4.913340473148979540e-07
2.444799999999999898e+02 4.913340473148979540e-07
2.444799999999999898e+02 4.913340473148979540e-07
2.444799999999999898e+02 4.913340473148979540e-07
2.451200000000000045e+02 4.913328943262069553e-07
2.451200000000000045e+02 4.913328943262069553e-07
2.451200000000000045e+02 4.913328943262069553e-07
2.451200000000000045e+02 4.913328943262069553e-07
2.457599999999999909e+02 4.913316033138209799e-07
2.457599999999999909e+02 4.913316033138209799e-07
2.457599999999999909e+02 4.913316033138209799e-07
2.457599999999999909e+02 4.913316033138209799e-07
2.464000000000000057e+02 4.913300802710379621e-07
2.464000000000000057e+02 4.913300802710379621e-07
2.464000000000000057e+02 4.913300802710379621e-07
2.464000000000000057e+02 4.913300802710379621e-07
2.470399999999999920e+02 4.913284093552690095e-07
2.470399999999999920e+02 4.913284093552690095e-07
2.470399999999999920e+02 4.913284093552690095e-07
2.470399999999999920e+02 4.913284093552690095e-07
2.476800000000000068e+02 4.913266605851019847e-07
2.476800000000000068e+02 4.913266605851019847e-07
2.476800000000000068e+02 4.913266605851019847e-07
2.476800000000000068e+02 4.913266605851019847e-07
2.483199999999999932e+02 4.913248203983370390e-07
2.483199999999999932e+02 4.913248203983370390e-07
2.483199999999999932e+02 4.913248203983370390e-07
2.483199999999999932e+02 4.913248203983370390e-07
2.489600000000000080e+02 4.913228860041779586e-07
2.489600000000000080e+02 4.913228860041779586e-07
2.489600000000000080e+02 4.913228860041779586e-07
2.489600000000000080e+02 4.913228860041779586e-07
2.495999999999999943e+02 4.913209286163219905e-07
2.495999999999999943e+02 4.913209286163219905e-07
2.495999999999999943e+02 4.913209286163219905e-07
2.495999999999999943e+02 4.913209286163219905e-07
2.502400000000000091e+02 4.913189444421040450e-07
2.502400000000000091e+02 4.913189444421040450e-07
2.502400000000000091e+02 4.913189444421040450e-07
2.502400000000000091e+02 4.913189444421040450e-07
2.508799999999999955e+02 4.913168743792470090e-07
2.508799999999999955e+02 4.913168743792470090e-07
2.508799999999999955e+02 4.913168743792470090e-07
2.508799999999999955e+02 4.913168743792470090e-07
2.515200000000000102e+02 4.913147707654690365e-07
2.515200000000000102e+02 4.913147707654690365e-07
2.515200000000000102e+02 4.913147707654690365e-07
2.515200000000000102e+02 4.913147707654690365e-07
2.521599999999999966e+02 4.913126861839670058e-07
2.521599999999999966e+02 4.913126861839670058e-07
2.521599999999999966e+02 4.913126861839670058e-07
2.521599999999999966e+02 4.913126861839670058e-07
2.528000000000000114e+02 4.913105584634940293e-07
2.528000000000000114e+02 4.913105584634940293e-07
2.528000000000000114e+02 4.913105584634940293e-07
2.528000000000000114e+02 4.913105584634940293e-07
2.534399999999999977e+02 4.913083630901550249e-07
2.534399999999999977e+02 4.913083630901550249e-07
2.534399999999999977e+02 4.913083630901550249e-07
2.534399999999999977e+02 4.913083630901550249e-07
2.540800000000000125e+02 4.913062452777250115e-07
2.540800000000000125e+02 4.913062452777250115e-07
2.540800000000000125e+02 4.913062452777250115e-07
2.540800000000000125e+02 4.913062452777250115e-07
2.547199999999999989e+02 4.913041243306940403e-07
2.547199999999999989e+02 4.913041243306940403e-07
2.547199999999999989e+02 4.913041243306940403e-07
2.547199999999999989e+02 4.913041243306940403e-07
2.553600000000000136e+02 4.913019673676720153e-07
2.553600000000000136e+02 4.913019673676720153e-07
2.553600000000000136e+02 4.913019673676720153e-07
2.553600000000000136e+02 4.913019673676720153e-07
2.560000000000000000e+02 4.912998960079689971e-07
2.560000000000000000e+02 4.912998960079689971e-07
2.560000000000000000e+02 4.912998960079689971e-07
2.560000000000000000e+02 4.912998960079689971e-07
2.566399999999999864e+02 4.912978273990109808e-07
2.566399999999999864e+02 4.912978273990109808e-07
2.566399999999999864e+02 4.912978273990109808e-07
2.566399999999999864e+02 4.912978273990109808e-07
2.572799999999999727e+02 4.912957682847920244e-07
2.572799999999999727e+02 4.912957682847920244e-07
2.572799999999999727e+02 4.912957682847920244e-07
2.572799999999999727e+02 4.912957682847920244e-07
2.579200000000000159e+02 4.912938508523719981e-07
2.579200000000000159e+02 4.912938508523719981e-07
2.579200000000000159e+02 4.912938508523719981e-07
2.579200000000000159e+02 4.912938508523719981e-07
2.585600000000000023e+02 4.912920323070460154e-07
2.585600000000000023e+02 4.912920323070460154e-07
2.585600000000000023e+02 4.912920323070460154e-07
2.585600000000000023e+02 4.912920323070460154e-07
2.591999999999999886e+02 4.912903247584449589e-07
2.591999999999999886e+02 4.912903247584449589e-07
2.591999999999999886e+02 4.912903247584449589e-07
2.591999999999999886e+02 4.912903247584449589e-07
2.598399999999999750e+02 4.912888240801460156e-07
2.598399999999999750e+02 4.912888240801460156e-07
2.598399999999999750e+02 4.912888240801460156e-07
2.598399999999999750e+02 4.912888240801460156e-07
2.604800000000000182e+02 4.912875901882890119e-07
2.604800000000000182e+02 4.912875901882890119e-07
2.604800000000000182e+02 4.912875901882890119e-07
2.604800000000000182e+02 4.912875901882890119e-07
2.611200000000000045e+02 4.912865711787609594e-07
2.611200000000000045e+02 4.912865711787609594e-07
2.611200000000000045e+02 4.912865711787609594e-07
2.611200000000000045e+02 4.912865711787609594e-07
2.617599999999999909e+02 4.912857721117259911e-07
2.617599999999999909e+02 4.912857721117259911e-07
2.617599999999999909e+02 4.912857721117259911e-07
2.617599999999999909e+02 4.912857721117259911e-07
2.623999999999999773e+02 4.912853005952510252e-07
2.623999999999999773e+02 4.912853005952510252e-07
2.623999999999999773e+02 4.912853005952510252e-07
2.623999999999999773e+02 4.912853005952510252e-07
2.630400000000000205e+02 4.912851424855159573e-07
2.630400000000000205e+02 4.912851424855159573e-07
2.630400000000000205e+02 4.912851424855159573e-07
2.630400000000000205e+02 4.912851424855159573e-07
2.636800000000000068e+02 4.912852741729210445e-07
2.636800000000000068e+02 4.912852741729210445e-07
2.636800000000000068e+02 4.912852741729210445e-07
2.636800000000000068e+02 4.912852741729210445e-07
2.643199999999999932e+02 4.912857480900909885e-07
2.643199999999999932e+02 4.912857480900909885e-07
2.643199999999999932e+02 4.912857480900909885e-07
2.643199999999999932e+02 4.912857480900909885e-07
2.649599999999999795e+02 4.912866345696559875e-07
2.649599999999999795e+02 4.912866345696559875e-07
2.649599999999999795e+02 4.912866345696559875e-07
2.649599999999999795e+02 4.912866345696559875e-07
2.656000000000000227e+02 4.912878635374909814e-07
2.656000000000000227e+02 4.912878635374909814e-07
2.656000000000000227e+02 4.912878635374909814e-07
2.656000000000000227e+02 4.912878635374909814e-07
2.662400000000000091e+02 4.912893849002940509e-07
2.662400000000000091e+02 4.912893849002940509e-07
2.662400000000000091e+02 4.912893849002940509e-07
2.662400000000000091e+02 4.912893849002940509e-07
2.668799999999999955e+02 4.912912021726799681e-07
2.668799999999999955e+02 4.912912021726799681e-07
2.668799999999999955e+02 4.912912021726799681e-07
2.668799999999999955e+02 4.912912021726799681e-07
2.675199999999999818e+02 4.912932642238500380e-07
2.675199999999999818e+02 4.912932642238500380e-07
2.675199999999999818e+02 4.912932642238500380e-07
2.675199999999999818e+02 4.912932642238500380e-07
2.681600000000000250e+02 4.912955898862319898e-07
2.681600000000000250e+02 4.912955898862319898e-07
2.681600000000000250e+02 4.912955898862319898e-07
2.681600000000000250e+02 4.912955898862319898e-07
2.688000000000000114e+02 4.912981802313320309e-07
2.688000000000000114e+02 4.912981802313320309e-07
2.688000000000000114e+02 4.912981802313320309e-07
2.688000000000000114e+02 4.912981802313320309e-07
2.694399999999999977e+02 4.913009781135499674e-07
2.694399999999999977e+02 4.913009781135499674e-07
2.694399999999999977e+02 4.913009781135499674e-07
2.694399999999999977e+02 4.913009781135499674e-07
2.700799999999999841e+02 4.913039505953649471e-07
2.700799999999999841e+02 4.913039505953649471e-07
2.700799999999999841e+02 4.913039505953649471e-07
2.700799999999999841e+02 4.913039505953649471e-07
2.707200000000000273e+02 4.913070384331490106e-07
2.707200000000000273e+02 4.913070384331490106e-07
2.707200000000000273e+02 4.913070384331490106e-07
2.707200000000000273e+02 4.913070384331490106e-07
2.713600000000000136e+02 4.913102050315999663e-07
2.713600000000000136e+02 4.913102050315999663e-07
2.713600000000000136e+02 4.913102050315999663e-07
2.713600000000000136e+02 4.913102050315999663e-07
2.720000000000000000e+02 4.913135077879560385e-07
2.720000000000000000e+02 4.913135077879560385e-07
2.720000000000000000e+02 4.913135077879560385e-07
2.720000000000000000e+02 4.913135077879560385e-07
2.726399999999999864e+02 4.913168874895570039e-07
2.726399999999999864e+02 4.913168874895570039e-07
2.726399999999999864e+02 4.913168874895570039e-07
2.726399999999999864e+02 4.913168874895570039e-07
2.732799999999999727e+02 4.913203264540979625e-07
2.732799999999999727e+02 4.913203264540979625e-07
2.732799999999999727e+02 4.913203264540979625e-07
2.732799999999999727e+02 4.913203264540979625e-07
2.739200000000000159e+02 4.913237941146189962e-07
2.739200000000000159e+02 4.913237941146189962e-07
2.739200000000000159e+02 4.913237941146189962e-07
2.739200000000000159e+02 4.913237941146189962e-07
2.745600000000000023e+02 4.913272320169790508e-07
2.745600000000000023e+02 4.913272320169790508e-07
2.745600000000000023e+02 4.913272320169790508e-07
2.745600000000000023e+02 4.913272320169790508e-07
2.751999999999999886e+02 4.913307675378410094e-07
2.751999999999999886e+02 4.913307675378410094e-07
2.751999999999999886e+02 4.913307675378410094e-07
2.751999999999999886e+02 4.913307675378410094e-07
2.758399999999999750e+02 4.913343105101640370e-07
2.758399999999999750e+02 4.913343105101640370e-07
2.758399999999999750e+02 4.913343105101640370e-07
2.758399999999999750e+02 4.913343105101640370e-07
2.764800000000000182e+02 4.913378154264569677e-07
2.764800000000000182e+02 4.913378154264569677e-07
2.764800000000000182e+02 4.913378154264569677e-07
2.764800000000000182e+02 4.913378154264569677e-07
2.771200000000000045e+02 4.913412880989009613e-07
2.771200000000000045e+02 4.913412880989009613e-07
2.771200000000000045e+02 4.913412880989009613e-07
2.771200000000000045e+02 4.913412880989009613e-07
2.777599999999999909e+02 4.913447070207279875e-07
2.777599999999999909e+02 4.913447070207279875e-07
2.777599999999999909e+02 4.913447070207279875e-07
2.777599999999999909e+02 4.913447070207279875e-07
2.783999999999999773e+02 4.913481278401630313e-07
2.783999999999999773e+02 4.913481278401630313e-07
2.783999999999999773e+02 4.913481278401630313e-07
2.783999999999999773e+02 4.913481278401630313e-07
2.790400000000000205e+02 4.913515119765240002e-07
2.790400000000000205e+02 4.913515119765240002e-07
2.790400000000000205e+02 4.913515119765240002e-07
2.790400000000000205e+02 4.913515119765240002e-07
2.796800000000000068e+02 4.913548191851199772e-07
2.796800000000000068e+02 4.913548191851199772e-07
2.796800000000000068e+02 4.913548191851199772e-07
2.796800000000000068e+02 4.913548191851199772e-07
