t rho
5.462400000000000091e+02 2.068277232608569868e-03
5.472000000000000455e+02 2.068380538889989795e-03
5.472000000000000455e+02 2.068380538889989795e-03
5.472000000000000455e+02 2.068380538889989795e-03
5.472000000000000455e+02 2.068380538889989795e-03
5.472000000000000455e+02 2.068380538889989795e-03
5.481599999999999682e+02 2.068477670128280113e-03
5.481599999999999682e+02 2.068477670128280113e-03
5.481599999999999682e+02 2.068477670128280113e-03
5.481599999999999682e+02 2.068477670128280113e-03
5.481599999999999682e+02 2.068477670128280113e-03
5.491200000000000045e+02 2.068574919658320091e-03
5.491200000000000045e+02 2.068574919658320091e-03
5.491200000000000045e+02 2.068574919658320091e-03
5.491200000000000045e+02 2.068574919658320091e-03
5.491200000000000045e+02 2.068574919658320091e-03
5.500800000000000409e+02 2.068676074953740025e-03
5.500800000000000409e+02 2.068676074953740025e-03
5.500800000000000409e+02 2.068676074953740025e-03
5.500800000000000409e+02 2.068676074953740025e-03
5.500800000000000409e+02 2.068676074953740025e-03
5.510399999999999636e+02 2.068761349422190091e-03
5.510399999999999636e+02 2.068761349422190091e-03
5.510399999999999636e+02 2.068761349422190091e-03
5.510399999999999636e+02 2.068761349422190091e-03
5.510399999999999636e+02 2.068761349422190091e-03
5.520000000000000000e+02 2.068826443885769893e-03
5.520000000000000000e+02 2.068826443885769893e-03
5.520000000000000000e+02 2.068826443885769893e-03
5.520000000000000000e+02 2.068826443885769893e-03
5.520000000000000000e+02 2.068826443885769893e-03
5.529600000000000364e+02 2.068879893303550085e-03
5.529600000000000364e+02 2.068879893303550085e-03
5.529600000000000364e+02 2.068879893303550085e-03
5.529600000000000364e+02 2.068879893303550085e-03
5.529600000000000364e+02 2.068879893303550085e-03
5.539199999999999591e+02 2.068924931843749929e-03
5.539199999999999591e+02 2.068924931843749929e-03
5.539199999999999591e+02 2.068924931843749929e-03
5.539199999999999591e+02 2.068924931843749929e-03
5.539199999999999591e+02 2.068924931843749929e-03
5.548799999999999955e+02 2.068960596269750051e-03
5.548799999999999955e+02 2.068960596269750051e-03
5.548799999999999955e+02 2.068960596269750051e-03
5.548799999999999955e+02 2.068960596269750051e-03
5.548799999999999955e+02 2.068960596269750051e-03
5.558400000000000318e+02 2.068989888957720180e-03
5.558400000000000318e+02 2.068989888957720180e-03
5.558400000000000318e+02 2.068989888957720180e-03
5.558400000000000318e+02 2.068989888957720180e-03
5.558400000000000318e+02 2.068989888957720180e-03
5.567999999999999545e+02 2.069001417619229996e-03
5.567999999999999545e+02 2.069001417619229996e-03
5.567999999999999545e+02 2.069001417619229996e-03
5.567999999999999545e+02 2.069001417619229996e-03
5.567999999999999545e+02 2.069001417619229996e-03
5.577599999999999909e+02 2.068974740071909905e-03
5.577599999999999909e+02 2.068974740071909905e-03
5.577599999999999909e+02 2.068974740071909905e-03
5.577599999999999909e+02 2.068974740071909905e-03
5.577599999999999909e+02 2.068974740071909905e-03
5.587200000000000273e+02 2.068924595746640151e-03
5.587200000000000273e+02 2.068924595746640151e-03
5.587200000000000273e+02 2.068924595746640151e-03
5.587200000000000273e+02 2.068924595746640151e-03
5.587200000000000273e+02 2.068924595746640151e-03
5.596799999999999500e+02 2.068867220175569892e-03
5.596799999999999500e+02 2.068867220175569892e-03
5.596799999999999500e+02 2.068867220175569892e-03
5.596799999999999500e+02 2.068867220175569892e-03
5.596799999999999500e+02 2.068867220175569892e-03
5.606399999999999864e+02 2.068795056156500032e-03
5.606399999999999864e+02 2.068795056156500032e-03
5.606399999999999864e+02 2.068795056156500032e-03
5.606399999999999864e+02 2.068795056156500032e-03
5.606399999999999864e+02 2.068795056156500032e-03
5.616000000000000227e+02 2.068703014063109913e-03
5.616000000000000227e+02 2.068703014063109913e-03
5.616000000000000227e+02 2.068703014063109913e-03
5.616000000000000227e+02 2.068703014063109913e-03
5.616000000000000227e+02 2.068703014063109913e-03
5.625599999999999454e+02 2.068612104892810204e-03
5.625599999999999454e+02 2.068612104892810204e-03
5.625599999999999454e+02 2.068612104892810204e-03
5.625599999999999454e+02 2.068612104892810204e-03
5.625599999999999454e+02 2.068612104892810204e-03
5.635199999999999818e+02 2.068518639222320134e-03
5.635199999999999818e+02 2.068518639222320134e-03
5.635199999999999818e+02 2.068518639222320134e-03
5.635199999999999818e+02 2.068518639222320134e-03
5.635199999999999818e+02 2.068518639222320134e-03
5.644800000000000182e+02 2.068436019575280085e-03
5.644800000000000182e+02 2.068436019575280085e-03
5.644800000000000182e+02 2.068436019575280085e-03
5.644800000000000182e+02 2.068436019575280085e-03
5.644800000000000182e+02 2.068436019575280085e-03
5.654400000000000546e+02 2.068366452152619901e-03
5.654400000000000546e+02 2.068366452152619901e-03
5.654400000000000546e+02 2.068366452152619901e-03
5.654400000000000546e+02 2.068366452152619901e-03
5.654400000000000546e+02 2.068366452152619901e-03
5.663999999999999773e+02 2.068308091285680009e-03
5.663999999999999773e+02 2.068308091285680009e-03
5.663999999999999773e+02 2.068308091285680009e-03
5.663999999999999773e+02 2.068308091285680009e-03
5.663999999999999773e+02 2.068308091285680009e-03
5.673600000000000136e+02 2.068246944187780191e-03
5.673600000000000136e+02 2.068246944187780191e-03
5.673600000000000136e+02 2.068246944187780191e-03
5.673600000000000136e+02 2.068246944187780191e-03
5.673600000000000136e+02 2.068246944187780191e-03
5.683200000000000500e+02 2.068194776179319797e-03
5.683200000000000500e+02 2.068194776179319797e-03
5.683200000000000500e+02 2.068194776179319797e-03
5.683200000000000500e+02 2.068194776179319797e-03
5.683200000000000500e+02 2.068194776179319797e-03
5.692799999999999727e+02 2.068162592802390200e-03
5.692799999999999727e+02 2.068162592802390200e-03
5.692799999999999727e+02 2.068162592802390200e-03
5.692799999999999727e+02 2.068162592802390200e-03
5.692799999999999727e+02 2.068162592802390200e-03
5.702400000000000091e+02 2.068154240441440195e-03
5.702400000000000091e+02 2.068154240441440195e-03
5.702400000000000091e+02 2.068154240441440195e-03
5.702400000000000091e+02 2.068154240441440195e-03
5.702400000000000091e+02 2.068154240441440195e-03
5.712000000000000455e+02 2.068158647227400209e-03
5.712000000000000455e+02 2.068158647227400209e-03
5.712000000000000455e+02 2.068158647227400209e-03
5.712000000000000455e+02 2.068158647227400209e-03
5.712000000000000455e+02 2.068158647227400209e-03
5.721599999999999682e+02 2.068180525513120191e-03
5.721599999999999682e+02 2.068180525513120191e-03
5.721599999999999682e+02 2.068180525513120191e-03
5.721599999999999682e+02 2.068180525513120191e-03
5.721599999999999682e+02 2.068180525513120191e-03
5.731200000000000045e+02 2.068222454904030012e-03
5.731200000000000045e+02 2.068222454904030012e-03
5.731200000000000045e+02 2.068222454904030012e-03
5.731200000000000045e+02 2.068222454904030012e-03
5.731200000000000045e+02 2.068222454904030012e-03
5.740800000000000409e+02 2.068278628351280079e-03
5.740800000000000409e+02 2.068278628351280079e-03
5.740800000000000409e+02 2.068278628351280079e-03
5.740800000000000409e+02 2.068278628351280079e-03
5.740800000000000409e+02 2.068278628351280079e-03
5.750399999999999636e+02 2.068344085194239856e-03
5.750399999999999636e+02 2.068344085194239856e-03
5.750399999999999636e+02 2.068344085194239856e-03
5.750399999999999636e+02 2.068344085194239856e-03
5.750399999999999636e+02 2.068344085194239856e-03
5.760000000000000000e+02 2.068419533583150047e-03
5.760000000000000000e+02 2.068419533583150047e-03
5.760000000000000000e+02 2.068419533583150047e-03
5.760000000000000000e+02 2.068419533583150047e-03
5.760000000000000000e+02 2.068419533583150047e-03
5.769600000000000364e+02 2.068517197193879900e-03
5.769600000000000364e+02 2.068517197193879900e-03
5.769600000000000364e+02 2.068517197193879900e-03
5.769600000000000364e+02 2.068517197193879900e-03
5.769600000000000364e+02 2.068517197193879900e-03
5.779199999999999591e+02 2.068633560911599997e-03
5.779199999999999591e+02 2.068633560911599997e-03
5.779199999999999591e+02 2.068633560911599997e-03
5.779199999999999591e+02 2.068633560911599997e-03
5.779199999999999591e+02 2.068633560911599997e-03
5.788799999999999955e+02 2.068767351777019842e-03
5.788799999999999955e+02 2.068767351777019842e-03
5.788799999999999955e+02 2.068767351777019842e-03
5.788799999999999955e+02 2.068767351777019842e-03
5.788799999999999955e+02 2.068767351777019842e-03
5.798400000000000318e+02 2.068915387081479880e-03
5.798400000000000318e+02 2.068915387081479880e-03
5.798400000000000318e+02 2.068915387081479880e-03
5.798400000000000318e+02 2.068915387081479880e-03
5.798400000000000318e+02 2.068915387081479880e-03
5.807999999999999545e+02 2.069071115664219973e-03
5.807999999999999545e+02 2.069071115664219973e-03
5.807999999999999545e+02 2.069071115664219973e-03
5.807999999999999545e+02 2.069071115664219973e-03
5.807999999999999545e+02 2.069071115664219973e-03
5.817599999999999909e+02 2.069213185317270078e-03
5.817599999999999909e+02 2.069213185317270078e-03
5.817599999999999909e+02 2.069213185317270078e-03
5.817599999999999909e+02 2.069213185317270078e-03
5.817599999999999909e+02 2.069213185317270078e-03
5.827200000000000273e+02 2.069335765052910184e-03
5.827200000000000273e+02 2.069335765052910184e-03
5.827200000000000273e+02 2.069335765052910184e-03
5.827200000000000273e+02 2.069335765052910184e-03
5.827200000000000273e+02 2.069335765052910184e-03
5.836799999999999500e+02 2.069458921985760022e-03
5.836799999999999500e+02 2.069458921985760022e-03
5.836799999999999500e+02 2.069458921985760022e-03
5.836799999999999500e+02 2.069458921985760022e-03
5.836799999999999500e+02 2.069458921985760022e-03
5.846399999999999864e+02 2.069582569090989976e-03
5.846399999999999864e+02 2.069582569090989976e-03
5.846399999999999864e+02 2.069582569090989976e-03
5.846399999999999864e+02 2.069582569090989976e-03
5.846399999999999864e+02 2.069582569090989976e-03
5.856000000000000227e+02 2.069702415153560054e-03
5.856000000000000227e+02 2.069702415153560054e-03
5.856000000000000227e+02 2.069702415153560054e-03
5.856000000000000227e+02 2.069702415153560054e-03
5.856000000000000227e+02 2.069702415153560054e-03
5.865599999999999454e+02 2.069803902810329801e-03
5.865599999999999454e+02 2.069803902810329801e-03
5.865599999999999454e+02 2.069803902810329801e-03
5.865599999999999454e+02 2.069803902810329801e-03
5.865599999999999454e+02 2.069803902810329801e-03
5.875199999999999818e+02 2.069894831977379859e-03
5.875199999999999818e+02 2.069894831977379859e-03
5.875199999999999818e+02 2.069894831977379859e-03
5.875199999999999818e+02 2.069894831977379859e-03
5.875199999999999818e+02 2.069894831977379859e-03
5.884800000000000182e+02 2.069970736382729937e-03
5.884800000000000182e+02 2.069970736382729937e-03
5.884800000000000182e+02 2.069970736382729937e-03
5.884800000000000182e+02 2.069970736382729937e-03
5.884800000000000182e+02 2.069970736382729937e-03
5.894400000000000546e+02 2.070024070123429802e-03
5.894400000000000546e+02 2.070024070123429802e-03
5.894400000000000546e+02 2.070024070123429802e-03
5.894400000000000546e+02 2.070024070123429802e-03
5.894400000000000546e+02 2.070024070123429802e-03
5.903999999999999773e+02 2.070058635446809809e-03
5.903999999999999773e+02 2.070058635446809809e-03
5.903999999999999773e+02 2.070058635446809809e-03
5.903999999999999773e+02 2.070058635446809809e-03
5.903999999999999773e+02 2.070058635446809809e-03
5.913600000000000136e+02 2.070088820727360081e-03
5.913600000000000136e+02 2.070088820727360081e-03
5.913600000000000136e+02 2.070088820727360081e-03
5.913600000000000136e+02 2.070088820727360081e-03
5.913600000000000136e+02 2.070088820727360081e-03
5.923200000000000500e+02 2.070124366076440004e-03
5.923200000000000500e+02 2.070124366076440004e-03
5.923200000000000500e+02 2.070124366076440004e-03
5.923200000000000500e+02 2.070124366076440004e-03
5.923200000000000500e+02 2.070124366076440004e-03
5.932799999999999727e+02 2.070162483431850064e-03
5.932799999999999727e+02 2.070162483431850064e-03
5.932799999999999727e+02 2.070162483431850064e-03
5.932799999999999727e+02 2.070162483431850064e-03
5.932799999999999727e+02 2.070162483431850064e-03
5.942400000000000091e+02 2.070197881393090206e-03
5.942400000000000091e+02 2.070197881393090206e-03
5.942400000000000091e+02 2.070197881393090206e-03
5.942400000000000091e+02 2.070197881393090206e-03
5.942400000000000091e+02 2.070197881393090206e-03
5.952000000000000455e+02 2.070221469430050081e-03
5.952000000000000455e+02 2.070221469430050081e-03
5.952000000000000455e+02 2.070221469430050081e-03
5.952000000000000455e+02 2.070221469430050081e-03
5.952000000000000455e+02 2.070221469430050081e-03
5.961599999999999682e+02 2.070242189757080190e-03
5.961599999999999682e+02 2.070242189757080190e-03
5.961599999999999682e+02 2.070242189757080190e-03
5.961599999999999682e+02 2.070242189757080190e-03
5.961599999999999682e+02 2.070242189757080190e-03
5.971200000000000045e+02 2.070260767381960042e-03
5.971200000000000045e+02 2.070260767381960042e-03
5.971200000000000045e+02 2.070260767381960042e-03
5.971200000000000045e+02 2.070260767381960042e-03
5.971200000000000045e+02 2.070260767381960042e-03
5.980800000000000409e+02 2.070273176003630151e-03
5.980800000000000409e+02 2.070273176003630151e-03
5.980800000000000409e+02 2.070273176003630151e-03
5.980800000000000409e+02 2.070273176003630151e-03
5.980800000000000409e+02 2.070273176003630151e-03
5.990399999999999636e+02 2.070275798228959820e-03
5.990399999999999636e+02 2.070275798228959820e-03
5.990399999999999636e+02 2.070275798228959820e-03
5.990399999999999636e+02 2.070275798228959820e-03
5.990399999999999636e+02 2.070275798228959820e-03
6.000000000000000000e+02 2.070274277425500093e-03
6.000000000000000000e+02 2.070274277425500093e-03
6.000000000000000000e+02 2.070274277425500093e-03
6.000000000000000000e+02 2.070274277425500093e-03
6.000000000000000000e+02 2.070274277425500093e-03
6.009600000000000364e+02 2.070281709690310196e-03
6.009600000000000364e+02 2.070281709690310196e-03
6.009600000000000364e+02 2.070281709690310196e-03
6.009600000000000364e+02 2.070281709690310196e-03
6.009600000000000364e+02 2.070281709690310196e-03
6.019199999999999591e+02 2.070287456734350075e-03
6.019199999999999591e+02 2.070287456734350075e-03
6.019199999999999591e+02 2.070287456734350075e-03
6.019199999999999591e+02 2.070287456734350075e-03
6.019199999999999591e+02 2.070287456734350075e-03
6.028799999999999955e+02 2.070301665709489789e-03
6.028799999999999955e+02 2.070301665709489789e-03
6.028799999999999955e+02 2.070301665709489789e-03
6.028799999999999955e+02 2.070301665709489789e-03
6.028799999999999955e+02 2.070301665709489789e-03
6.038400000000000318e+02 2.070325240163720104e-03
6.038400000000000318e+02 2.070325240163720104e-03
6.038400000000000318e+02 2.070325240163720104e-03
6.038400000000000318e+02 2.070325240163720104e-03
6.038400000000000318e+02 2.070325240163720104e-03
6.047999999999999545e+02 2.070357837988299945e-03
6.047999999999999545e+02 2.070357837988299945e-03
6.047999999999999545e+02 2.070357837988299945e-03
6.047999999999999545e+02 2.070357837988299945e-03
6.047999999999999545e+02 2.070357837988299945e-03
6.057599999999999909e+02 2.070372178179489837e-03
6.057599999999999909e+02 2.070372178179489837e-03
6.057599999999999909e+02 2.070372178179489837e-03
6.057599999999999909e+02 2.070372178179489837e-03
6.057599999999999909e+02 2.070372178179489837e-03
6.067200000000000273e+02 2.070353422133150087e-03
6.067200000000000273e+02 2.070353422133150087e-03
6.067200000000000273e+02 2.070353422133150087e-03
6.067200000000000273e+02 2.070353422133150087e-03
6.067200000000000273e+02 2.070353422133150087e-03
6.076799999999999500e+02 2.070333692191169989e-03
6.076799999999999500e+02 2.070333692191169989e-03
6.076799999999999500e+02 2.070333692191169989e-03
6.076799999999999500e+02 2.070333692191169989e-03
6.076799999999999500e+02 2.070333692191169989e-03
6.086399999999999864e+02 2.070324150379520157e-03
6.086399999999999864e+02 2.070324150379520157e-03
6.086399999999999864e+02 2.070324150379520157e-03
6.086399999999999864e+02 2.070324150379520157e-03
6.086399999999999864e+02 2.070324150379520157e-03
6.096000000000000227e+02 2.070317015038420066e-03
6.096000000000000227e+02 2.070317015038420066e-03
6.096000000000000227e+02 2.070317015038420066e-03
6.096000000000000227e+02 2.070317015038420066e-03
6.096000000000000227e+02 2.070317015038420066e-03
6.105599999999999454e+02 2.070300115259800146e-03
6.105599999999999454e+02 2.070300115259800146e-03
6.105599999999999454e+02 2.070300115259800146e-03
6.105599999999999454e+02 2.070300115259800146e-03
6.105599999999999454e+02 2.070300115259800146e-03
6.115199999999999818e+02 2.070267021040479889e-03
6.115199999999999818e+02 2.070267021040479889e-03
6.115199999999999818e+02 2.070267021040479889e-03
6.115199999999999818e+02 2.070267021040479889e-03
6.115199999999999818e+02 2.070267021040479889e-03
6.124800000000000182e+02 2.070220048040749983e-03
6.124800000000000182e+02 2.070220048040749983e-03
6.124800000000000182e+02 2.070220048040749983e-03
6.124800000000000182e+02 2.070220048040749983e-03
6.124800000000000182e+02 2.070220048040749983e-03
6.134400000000000546e+02 2.070167130525270207e-03
6.134400000000000546e+02 2.070167130525270207e-03
6.134400000000000546e+02 2.070167130525270207e-03
6.134400000000000546e+02 2.070167130525270207e-03
6.134400000000000546e+02 2.070167130525270207e-03
6.143999999999999773e+02 2.070106927632570093e-03
6.143999999999999773e+02 2.070106927632570093e-03
6.143999999999999773e+02 2.070106927632570093e-03
6.143999999999999773e+02 2.070106927632570093e-03
6.143999999999999773e+02 2.070106927632570093e-03
6.153600000000000136e+02 2.070042442841860206e-03
6.153600000000000136e+02 2.070042442841860206e-03
6.153600000000000136e+02 2.070042442841860206e-03
6.153600000000000136e+02 2.070042442841860206e-03
6.153600000000000136e+02 2.070042442841860206e-03
6.163200000000000500e+02 2.069981194078290149e-03
6.163200000000000500e+02 2.069981194078290149e-03
6.163200000000000500e+02 2.069981194078290149e-03
6.163200000000000500e+02 2.069981194078290149e-03
6.163200000000000500e+02 2.069981194078290149e-03
6.172799999999999727e+02 2.069912805527770062e-03
6.172799999999999727e+02 2.069912805527770062e-03
6.172799999999999727e+02 2.069912805527770062e-03
6.172799999999999727e+02 2.069912805527770062e-03
6.172799999999999727e+02 2.069912805527770062e-03
6.182400000000000091e+02 2.069844774035170098e-03
6.182400000000000091e+02 2.069844774035170098e-03
6.182400000000000091e+02 2.069844774035170098e-03
6.182400000000000091e+02 2.069844774035170098e-03
6.182400000000000091e+02 2.069844774035170098e-03
6.192000000000000455e+02 2.069792464451829846e-03
6.192000000000000455e+02 2.069792464451829846e-03
6.192000000000000455e+02 2.069792464451829846e-03
6.192000000000000455e+02 2.069792464451829846e-03
6.192000000000000455e+02 2.069792464451829846e-03
6.201599999999999682e+02 2.069761861007080126e-03
6.201599999999999682e+02 2.069761861007080126e-03
6.201599999999999682e+02 2.069761861007080126e-03
6.201599999999999682e+02 2.069761861007080126e-03
6.201599999999999682e+02 2.069761861007080126e-03
6.211200000000000045e+02 2.069750492221019995e-03
6.211200000000000045e+02 2.069750492221019995e-03
6.211200000000000045e+02 2.069750492221019995e-03
6.211200000000000045e+02 2.069750492221019995e-03
6.211200000000000045e+02 2.069750492221019995e-03
6.220800000000000409e+02 2.069737938885680018e-03
6.220800000000000409e+02 2.069737938885680018e-03
6.220800000000000409e+02 2.069737938885680018e-03
6.220800000000000409e+02 2.069737938885680018e-03
6.220800000000000409e+02 2.069737938885680018e-03
6.230399999999999636e+02 2.069742240493310011e-03
6.230399999999999636e+02 2.069742240493310011e-03
6.230399999999999636e+02 2.069742240493310011e-03
6.230399999999999636e+02 2.069742240493310011e-03
6.230399999999999636e+02 2.069742240493310011e-03
6.240000000000000000e+02 2.069769755719810030e-03
6.240000000000000000e+02 2.069769755719810030e-03
6.240000000000000000e+02 2.069769755719810030e-03
6.240000000000000000e+02 2.069769755719810030e-03
6.240000000000000000e+02 2.069769755719810030e-03
6.249600000000000364e+02 2.069807029013279957e-03
6.249600000000000364e+02 2.069807029013279957e-03
6.249600000000000364e+02 2.069807029013279957e-03
6.249600000000000364e+02 2.069807029013279957e-03
6.249600000000000364e+02 2.069807029013279957e-03
6.259199999999999591e+02 2.069852461309050051e-03
6.259199999999999591e+02 2.069852461309050051e-03
6.259199999999999591e+02 2.069852461309050051e-03
6.259199999999999591e+02 2.069852461309050051e-03
6.259199999999999591e+02 2.069852461309050051e-03
6.268799999999999955e+02 2.069911250584670001e-03
6.268799999999999955e+02 2.069911250584670001e-03
6.268799999999999955e+02 2.069911250584670001e-03
6.268799999999999955e+02 2.069911250584670001e-03
6.268799999999999955e+02 2.069911250584670001e-03
6.278400000000000318e+02 2.069972037401690036e-03
6.278400000000000318e+02 2.069972037401690036e-03
6.278400000000000318e+02 2.069972037401690036e-03
6.278400000000000318e+02 2.069972037401690036e-03
6.278400000000000318e+02 2.069972037401690036e-03
6.287999999999999545e+02 2.070035547398190161e-03
6.287999999999999545e+02 2.070035547398190161e-03
6.287999999999999545e+02 2.070035547398190161e-03
6.287999999999999545e+02 2.070035547398190161e-03
6.287999999999999545e+02 2.070035547398190161e-03
6.297599999999999909e+02 2.070096215415949837e-03
6.297599999999999909e+02 2.070096215415949837e-03
6.297599999999999909e+02 2.070096215415949837e-03
6.297599999999999909e+02 2.070096215415949837e-03
6.297599999999999909e+02 2.070096215415949837e-03
6.307200000000000273e+02 2.070156423043349996e-03
6.307200000000000273e+02 2.070156423043349996e-03
6.307200000000000273e+02 2.070156423043349996e-03
6.307200000000000273e+02 2.070156423043349996e-03
6.307200000000000273e+02 2.070156423043349996e-03
6.316799999999999500e+02 2.070210925771759879e-03
6.316799999999999500e+02 2.070210925771759879e-03
6.316799999999999500e+02 2.070210925771759879e-03
6.316799999999999500e+02 2.070210925771759879e-03
6.316799999999999500e+02 2.070210925771759879e-03
6.326399999999999864e+02 2.070267596523820124e-03
6.326399999999999864e+02 2.070267596523820124e-03
6.326399999999999864e+02 2.070267596523820124e-03
6.326399999999999864e+02 2.070267596523820124e-03
6.326399999999999864e+02 2.070267596523820124e-03
6.336000000000000227e+02 2.070319605475020100e-03
6.336000000000000227e+02 2.070319605475020100e-03
6.336000000000000227e+02 2.070319605475020100e-03
6.336000000000000227e+02 2.070319605475020100e-03
6.336000000000000227e+02 2.070319605475020100e-03
6.345599999999999454e+02 2.070366146269200010e-03
6.345599999999999454e+02 2.070366146269200010e-03
6.345599999999999454e+02 2.070366146269200010e-03
6.345599999999999454e+02 2.070366146269200010e-03
6.345599999999999454e+02 2.070366146269200010e-03
6.355199999999999818e+02 2.070404779940099999e-03
6.355199999999999818e+02 2.070404779940099999e-03
6.355199999999999818e+02 2.070404779940099999e-03
6.355199999999999818e+02 2.070404779940099999e-03
6.355199999999999818e+02 2.070404779940099999e-03
6.364800000000000182e+02 2.070422352265859859e-03
6.364800000000000182e+02 2.070422352265859859e-03
6.364800000000000182e+02 2.070422352265859859e-03
6.364800000000000182e+02 2.070422352265859859e-03
6.364800000000000182e+02 2.070422352265859859e-03
6.374400000000000546e+02 2.070414815074889982e-03
6.374400000000000546e+02 2.070414815074889982e-03
6.374400000000000546e+02 2.070414815074889982e-03
6.374400000000000546e+02 2.070414815074889982e-03
6.374400000000000546e+02 2.070414815074889982e-03
6.383999999999999773e+02 2.070384260849730037e-03
6.383999999999999773e+02 2.070384260849730037e-03
6.383999999999999773e+02 2.070384260849730037e-03
6.383999999999999773e+02 2.070384260849730037e-03
6.383999999999999773e+02 2.070384260849730037e-03
6.393600000000000136e+02 2.070347031384659788e-03
6.393600000000000136e+02 2.070347031384659788e-03
6.393600000000000136e+02 2.070347031384659788e-03
6.393600000000000136e+02 2.070347031384659788e-03
6.393600000000000136e+02 2.070347031384659788e-03
6.403200000000000500e+02 2.070302547227679830e-03
6.403200000000000500e+02 2.070302547227679830e-03
6.403200000000000500e+02 2.070302547227679830e-03
6.403200000000000500e+02 2.070302547227679830e-03
6.403200000000000500e+02 2.070302547227679830e-03
6.412799999999999727e+02 2.070237956532020203e-03
6.412799999999999727e+02 2.070237956532020203e-03
6.412799999999999727e+02 2.070237956532020203e-03
6.412799999999999727e+02 2.070237956532020203e-03
6.412799999999999727e+02 2.070237956532020203e-03
6.422400000000000091e+02 2.070155125621159914e-03
6.422400000000000091e+02 2.070155125621159914e-03
6.422400000000000091e+02 2.070155125621159914e-03
6.422400000000000091e+02 2.070155125621159914e-03
6.422400000000000091e+02 2.070155125621159914e-03
6.432000000000000455e+02 2.070049882681590167e-03
6.432000000000000455e+02 2.070049882681590167e-03
6.432000000000000455e+02 2.070049882681590167e-03
6.432000000000000455e+02 2.070049882681590167e-03
6.432000000000000455e+02 2.070049882681590167e-03
6.441599999999999682e+02 2.069924280167720083e-03
6.441599999999999682e+02 2.069924280167720083e-03
6.441599999999999682e+02 2.069924280167720083e-03
6.441599999999999682e+02 2.069924280167720083e-03
6.441599999999999682e+02 2.069924280167720083e-03
6.451200000000000045e+02 2.069794330722339940e-03
6.451200000000000045e+02 2.069794330722339940e-03
6.451200000000000045e+02 2.069794330722339940e-03
6.451200000000000045e+02 2.069794330722339940e-03
6.451200000000000045e+02 2.069794330722339940e-03
6.460800000000000409e+02 2.069662330917590096e-03
6.460800000000000409e+02 2.069662330917590096e-03
6.460800000000000409e+02 2.069662330917590096e-03
6.460800000000000409e+02 2.069662330917590096e-03
6.460800000000000409e+02 2.069662330917590096e-03
6.470399999999999636e+02 2.069529627895879895e-03
6.470399999999999636e+02 2.069529627895879895e-03
6.470399999999999636e+02 2.069529627895879895e-03
6.470399999999999636e+02 2.069529627895879895e-03
6.470399999999999636e+02 2.069529627895879895e-03
6.480000000000000000e+02 2.069400111356279985e-03
6.480000000000000000e+02 2.069400111356279985e-03
6.480000000000000000e+02 2.069400111356279985e-03
6.480000000000000000e+02 2.069400111356279985e-03
6.480000000000000000e+02 2.069400111356279985e-03
6.489600000000000364e+02 2.069261854170929924e-03
6.489600000000000364e+02 2.069261854170929924e-03
6.489600000000000364e+02 2.069261854170929924e-03
6.489600000000000364e+02 2.069261854170929924e-03
6.489600000000000364e+02 2.069261854170929924e-03
6.499199999999999591e+02 2.069110589659199813e-03
6.499199999999999591e+02 2.069110589659199813e-03
6.499199999999999591e+02 2.069110589659199813e-03
6.499199999999999591e+02 2.069110589659199813e-03
6.499199999999999591e+02 2.069110589659199813e-03
6.508799999999999955e+02 2.068975819874370025e-03
6.508799999999999955e+02 2.068975819874370025e-03
6.508799999999999955e+02 2.068975819874370025e-03
6.508799999999999955e+02 2.068975819874370025e-03
6.508799999999999955e+02 2.068975819874370025e-03
6.518400000000000318e+02 2.068859098978069813e-03
6.518400000000000318e+02 2.068859098978069813e-03
6.518400000000000318e+02 2.068859098978069813e-03
6.518400000000000318e+02 2.068859098978069813e-03
6.518400000000000318e+02 2.068859098978069813e-03
6.527999999999999545e+02 2.068748894632690006e-03
6.527999999999999545e+02 2.068748894632690006e-03
6.527999999999999545e+02 2.068748894632690006e-03
6.527999999999999545e+02 2.068748894632690006e-03
6.527999999999999545e+02 2.068748894632690006e-03
6.537599999999999909e+02 2.068659774748629870e-03
6.537599999999999909e+02 2.068659774748629870e-03
6.537599999999999909e+02 2.068659774748629870e-03
6.537599999999999909e+02 2.068659774748629870e-03
6.537599999999999909e+02 2.068659774748629870e-03
6.547200000000000273e+02 2.068603305892249920e-03
6.547200000000000273e+02 2.068603305892249920e-03
6.547200000000000273e+02 2.068603305892249920e-03
6.547200000000000273e+02 2.068603305892249920e-03
6.547200000000000273e+02 2.068603305892249920e-03
6.556799999999999500e+02 2.068544189858979952e-03
6.556799999999999500e+02 2.068544189858979952e-03
6.556799999999999500e+02 2.068544189858979952e-03
6.556799999999999500e+02 2.068544189858979952e-03
6.556799999999999500e+02 2.068544189858979952e-03
6.566399999999999864e+02 2.068490489936659904e-03
6.566399999999999864e+02 2.068490489936659904e-03
6.566399999999999864e+02 2.068490489936659904e-03
6.566399999999999864e+02 2.068490489936659904e-03
6.566399999999999864e+02 2.068490489936659904e-03
6.576000000000000227e+02 2.068469683990950114e-03
6.576000000000000227e+02 2.068469683990950114e-03
6.576000000000000227e+02 2.068469683990950114e-03
6.576000000000000227e+02 2.068469683990950114e-03
6.576000000000000227e+02 2.068469683990950114e-03
6.585599999999999454e+02 2.068480042782940096e-03
6.585599999999999454e+02 2.068480042782940096e-03
