# x phi
89.6000000000000 -0.0000040257571
89.6000000000000 -0.0000040257571
90.8800000000000 -0.0000037168261
92.1600000000000 -0.0000034334857
92.1600000000000 -0.0000034334857
93.4400000000000 -0.0000031738798
94.7200000000000 -0.0000029352187
94.7200000000000 -0.0000029352187
96.0000000000000 -0.0000027151058
97.2800000000000 -0.0000025104506
97.2800000000000 -0.0000025104506
98.5600000000000 -0.0000023203040
99.8400000000000 -0.0000021451967
99.8400000000000 -0.0000021451967
101.1200000000000 -0.0000019840779
102.4000000000000 -0.0000018365675
102.4000000000000 -0.0000018365675
103.6800000000000 -0.0000017019789
104.9600000000000 -0.0000015765414
104.9600000000000 -0.0000015765414
106.2400000000000 -0.0000014581645
107.5200000000000 -0.0000013488807
107.5200000000000 -0.0000013488807
108.8000000000000 -0.0000012493075
110.0800000000000 -0.0000011574586
110.0800000000000 -0.0000011574586
111.3600000000000 -0.0000010726497
112.6400000000000 -0.0000009943900
112.6400000000000 -0.0000009943900
113.9200000000000 -0.0000009210985
115.2000000000000 -0.0000008529546
115.2000000000000 -0.0000008529546
116.4800000000000 -0.0000007911794
117.7600000000000 -0.0000007345545
117.7600000000000 -0.0000007345545
119.0400000000000 -0.0000006808656
120.3200000000000 -0.0000006300246
120.3200000000000 -0.0000006300246
121.6000000000000 -0.0000005836019
122.8800000000000 -0.0000005420703
122.8800000000000 -0.0000005420703
124.1600000000000 -0.0000005038596
125.4400000000000 -0.0000004674298
125.4400000000000 -0.0000004674298
126.7200000000000 -0.0000004331157
128.0000000000000 -0.0000004018746
128.0000000000000 -0.0000004018746
129.2800000000000 -0.0000003735112
130.5600000000000 -0.0000003472229
130.5600000000000 -0.0000003472229
131.8400000000000 -0.0000003218588
133.1200000000000 -0.0000002982691
133.1200000000000 -0.0000002982691
134.4000000000000 -0.0000002772207
135.6800000000000 -0.0000002578125
135.6800000000000 -0.0000002578125
136.9600000000000 -0.0000002392367
138.2400000000000 -0.0000002219800
138.2400000000000 -0.0000002219800
139.5200000000000 -0.0000002063796
140.8000000000000 -0.0000001920766
143.3600000000000 -0.0000001666225
145.9200000000000 -0.0000001433395
148.4800000000000 -0.0000001236776
151.0400000000000 -0.0000001074528
153.6000000000000 -0.0000000927688
156.1600000000000 -0.0000000800707
158.7200000000000 -0.0000000699897
161.2800000000000 -0.0000000611177
163.8400000000000 -0.0000000525887
166.4000000000000 -0.0000000452778
168.9600000000000 -0.0000000395373
171.5200000000000 -0.0000000347353
174.0800000000000 -0.0000000301812
176.6400000000000 -0.0000000260168
179.2000000000000 -0.0000000226670
181.7600000000000 -0.0000000201023
184.3200000000000 -0.0000000178573
186.8800000000000 -0.0000000156156
189.4400000000000 -0.0000000134828
192.0000000000000 -0.0000000117045
194.5600000000000 -0.0000000103657
197.1200000000000 -0.0000000093383
199.6800000000000 -0.0000000084148
202.2400000000000 -0.0000000074698
204.8000000000000 -0.0000000065588
207.3600000000000 -0.0000000057933
209.9200000000000 -0.0000000051978
212.4800000000000 -0.0000000047464
215.0400000000000 -0.0000000043774
217.6000000000000 -0.0000000040263
220.1600000000000 -0.0000000036752
222.7200000000000 -0.0000000033303
225.2800000000000 -0.0000000030193
227.8400000000000 -0.0000000027705
230.4000000000000 -0.0000000025854
232.9600000000000 -0.0000000024494
235.5200000000000 -0.0000000023433
238.0800000000000 -0.0000000022461
240.6400000000000 -0.0000000021452
243.2000000000000 -0.0000000020431
245.7600000000000 -0.0000000019438
248.3200000000000 -0.0000000018516
250.8800000000000 -0.0000000017737
253.4400000000000 -0.0000000017142
256.0000000000000 -0.0000000016693
258.5600000000000 -0.0000000016335
261.1200000000000 -0.0000000016065
263.6800000000000 -0.0000000015854
266.2400000000000 -0.0000000015645
268.8000000000000 -0.0000000015415
271.3600000000000 -0.0000000015184
273.9200000000000 -0.0000000014972
276.4800000000000 -0.0000000014775
279.0400000000000 -0.0000000014596
281.6000000000000 -0.0000000014447
284.1600000000000 -0.0000000014334
286.7200000000000 -0.0000000014254
289.2800000000000 -0.0000000014192
291.8400000000000 -0.0000000014103
294.4000000000000 -0.0000000013894
296.9600000000000 -0.0000000013469
299.5200000000000 -0.0000000012802
302.0800000000000 -0.0000000011922
304.6400000000000 -0.0000000010837
307.2000000000000 -0.0000000009547
309.7600000000000 -0.0000000008056
312.3200000000000 -0.0000000006360
314.8800000000000 -0.0000000004451
317.4400000000000 -0.0000000002325
