# x phi
0.4000000000000 -0.0019144661364
0.4400000000000 -0.0019150636629
0.4800000000000 -0.0019007555221
0.4800000000000 -0.0019007555221
0.4800000000000 -0.0019007555221
0.5200000000000 -0.0018749476040
0.5600000000000 -0.0018404911905
0.5600000000000 -0.0018404911905
0.6000000000000 -0.0017996607038
0.6400000000000 -0.0017542615710
0.6400000000000 -0.0017542615710
0.6400000000000 -0.0017542615710
0.6400000000000 -0.0017542615710
0.6400000000000 -0.0017542615710
0.6800000000000 -0.0017057240166
0.7200000000000 -0.0016551783706
0.7200000000000 -0.0016551783706
0.7600000000000 -0.0016034994651
0.8000000000000 -0.0015513642996
0.8000000000000 -0.0015513642996
0.8000000000000 -0.0015513642996
0.8400000000000 -0.0014992941798
0.8800000000000 -0.0014476884651
0.8800000000000 -0.0014476884651
0.9200000000000 -0.0013968506546
0.9600000000000 -0.0013470056351
0.9600000000000 -0.0013470056351
0.9600000000000 -0.0013470056351
0.9600000000000 -0.0013470056351
1.0000000000000 -0.0012983184547
1.0400000000000 -0.0012509045347
1.0400000000000 -0.0012509045347
1.0800000000000 -0.0012048443426
1.1200000000000 -0.0011601888257
1.1200000000000 -0.0011601888257
1.1200000000000 -0.0011601888257
1.1600000000000 -0.0011169675410
1.2000000000000 -0.0010751911202
1.2000000000000 -0.0010751911202
1.2400000000000 -0.0010348594959
1.2800000000000 -0.0009959601784
1.2800000000000 -0.0009959601784
1.2800000000000 -0.0009959601784
1.2800000000000 -0.0009959601784
1.2800000000000 -0.0009959601784
1.2800000000000 -0.0009959601784
1.3200000000000 -0.0009584718325
1.3600000000000 -0.0009223659646
1.3600000000000 -0.0009223659646
1.4000000000000 -0.0008876117767
1.4400000000000 -0.0008541733757
1.4400000000000 -0.0008541733757
1.4400000000000 -0.0008541733757
1.4800000000000 -0.0008220130769
1.5200000000000 -0.0007910917170
1.5200000000000 -0.0007910917170
1.5600000000000 -0.0007613704643
1.6000000000000 -0.0007328081827
1.6000000000000 -0.0007328081827
1.6000000000000 -0.0007328081827
1.6000000000000 -0.0007328081827
1.6400000000000 -0.0007053640109
1.6800000000000 -0.0006789970442
1.6800000000000 -0.0006789970442
1.7200000000000 -0.0006536669915
1.7600000000000 -0.0006293330027
1.7600000000000 -0.0006293330027
1.7600000000000 -0.0006293330027
1.8000000000001 -0.0006059558318
1.8400000000000 -0.0005834976323
1.8400000000001 -0.0005834976323
1.8800000000001 -0.0005619223764
1.9200000000000 -0.0005411947297
1.9200000000000 -0.0005411947297
1.9200000000000 -0.0005411947297
1.9200000000000 -0.0005411947297
1.9200000000000 -0.0005411947297
1.9600000000000 -0.0005212812529
2.0000000000000 -0.0005021497164
2.0000000000001 -0.0005021497164
2.0400000000001 -0.0004837692955
2.0800000000000 -0.0004661098702
2.0800000000000 -0.0004661098702
2.0800000000001 -0.0004661098702
2.1200000000001 -0.0004491426877
2.1600000000000 -0.0004328401015
2.1600000000001 -0.0004328401015
2.2000000000001 -0.0004171758174
2.2400000000000 -0.0004021243538
2.2400000000000 -0.0004021243538
2.2400000000000 -0.0004021243538
2.2400000000001 -0.0004021243538
2.2800000000001 -0.0003876613258
2.3200000000000 -0.0003737633094
2.3200000000001 -0.0003737633094
2.3600000000001 -0.0003604080791
2.4000000000000 -0.0003475741372
2.4000000000000 -0.0003475741372
2.4000000000001 -0.0003475741372
2.4400000000001 -0.0003352409750
2.4800000000000 -0.0003233889121
2.4800000000001 -0.0003233889121
2.5200000000001 -0.0003119991293
2.5600000000000 -0.0003010535126
2.5600000000000 -0.0003010535126
2.5600000000000 -0.0003010535126
2.5600000000000 -0.0003010535126
2.5600000000000 -0.0003010535126
2.5600000000000 -0.0003010535126
2.5600000000001 -0.0003010535126
2.6000000000001 -0.0002905347869
2.6400000000000 -0.0002804263825
2.6400000000001 -0.0002804263825
2.6800000000001 -0.0002707124930
2.7200000000000 -0.0002613778421
2.7200000000000 -0.0002613778421
2.7200000000001 -0.0002613778421
2.7600000000000 -0.0002524078675
2.8000000000000 -0.0002437886478
2.8000000000000 -0.0002437886478
2.8400000000000 -0.0002355069744
2.8800000000000 -0.0002275501072
2.8800000000000 -0.0002275501072
2.8800000000000 -0.0002275501072
2.8800000000000 -0.0002275501072
2.9200000000000 -0.0002199058491
2.9600000000000 -0.0002125624921
2.9600000000000 -0.0002125624921
3.0000000000000 -0.0002055088811
3.0400000000000 -0.0001987342694
3.0400000000000 -0.0001987342694
3.0400000000000 -0.0001987342694
3.0800000000000 -0.0001922283328
3.1200000000000 -0.0001859811159
3.1200000000000 -0.0001859811159
3.1600000000000 -0.0001799830888
3.2000000000000 -0.0001742251297
3.2000000000000 -0.0001742251297
3.2000000000000 -0.0001742251297
3.2000000000000 -0.0001742251297
3.2000000000000 -0.0001742251297
3.2400000000000 -0.0001686985101
3.2800000000000 -0.0001633948176
3.2800000000000 -0.0001633948176
3.3200000000000 -0.0001583059831
3.3600000000000 -0.0001534242673
3.3600000000000 -0.0001534242673
3.3600000000000 -0.0001534242673
3.4000000000000 -0.0001487422490
3.4400000000000 -0.0001442527739
3.4400000000000 -0.0001442527739
3.4800000000000 -0.0001399489318
3.5200000000000 -0.0001358240075
3.5200000000000 -0.0001358240075
3.5200000000000 -0.0001358240075
3.5200000000000 -0.0001358240075
3.5600000000000 -0.0001318715594
3.6000000000000 -0.0001280854491
3.6000000000000 -0.0001280854491
3.6400000000000 -0.0001244598305
3.6800000000000 -0.0001209890302
3.6800000000000 -0.0001209890302
3.6800000000000 -0.0001209890302
3.7200000000000 -0.0001176675431
3.7600000000000 -0.0001144900547
3.7600000000000 -0.0001144900547
3.8000000000000 -0.0001114514816
3.8400000000000 -0.0001085469044
3.8400000000000 -0.0001085469044
3.8400000000000 -0.0001085469044
3.8400000000000 -0.0001085469044
3.8400000000000 -0.0001085469044
3.8400000000000 -0.0001085469044
3.8800000000000 -0.0001057718481
3.9200000000000 -0.0001031222280
3.9200000000000 -0.0001031222280
3.9600000000000 -0.0001005935795
4.0000000000000 -0.0000981811540
4.0000000000000 -0.0000981811540
4.0000000000000 -0.0000981811540
4.0400000000000 -0.0000958803648
4.0800000000000 -0.0000936868130
4.0800000000000 -0.0000936868130
4.1200000000000 -0.0000915962853
4.1600000000000 -0.0000896047705
4.1600000000000 -0.0000896047705
4.1600000000000 -0.0000896047705
4.1600000000000 -0.0000896047705
4.2000000000000 -0.0000877084619
4.2400000000000 -0.0000859037431
4.2400000000000 -0.0000859037431
4.2800000000000 -0.0000841871630
4.3200000000000 -0.0000825554075
4.3200000000000 -0.0000825554075
4.3200000000001 -0.0000825554075
4.3600000000000 -0.0000810052809
4.4000000000000 -0.0000795337146
4.4000000000000 -0.0000795337146
4.4400000000000 -0.0000781377936
4.4800000000000 -0.0000768147628
4.4800000000000 -0.0000768147628
4.4800000000000 -0.0000768147628
4.4800000000000 -0.0000768147628
4.4800000000001 -0.0000768147628
4.5200000000000 -0.0000755619898
4.5600000000000 -0.0000743769238
4.5600000000000 -0.0000743769238
4.6000000000000 -0.0000732570958
4.6400000000000 -0.0000722001411
4.6400000000000 -0.0000722001411
4.6400000000001 -0.0000722001411
4.6800000000000 -0.0000712038048
4.7199999999999 -0.0000702659290
4.7200000000000 -0.0000702659290
4.7600000000000 -0.0000693844415
4.7999999999999 -0.0000685573520
4.8000000000000 -0.0000685573520
4.8000000000000 -0.0000685573520
4.8000000000001 -0.0000685573520
4.8400000000000 -0.0000677827481
4.8799999999999 -0.0000670587893
4.8800000000000 -0.0000670587893
4.9200000000000 -0.0000663837014
4.9599999999999 -0.0000657557727
4.9600000000000 -0.0000657557727
4.9600000000001 -0.0000657557727
5.0000000000000 -0.0000651733515
5.0399999999999 -0.0000646348448
5.0400000000000 -0.0000646348448
5.0800000000000 -0.0000641387177
5.1199999999999 -0.0000636834926
5.1200000000000 -0.0000636834926
5.1200000000000 -0.0000636834926
5.1200000000000 -0.0000636834926
5.1200000000000 -0.0000636834926
5.1200000000000 -0.0000636834926
5.1200000000001 -0.0000636834926
5.1600000000000 -0.0000632677479
5.1999999999999 -0.0000628901159
5.2000000000000 -0.0000628901159
5.2400000000000 -0.0000625492808
5.2799999999999 -0.0000622439783
5.2800000000000 -0.0000622439783
5.2800000000001 -0.0000622439783
5.3200000000000 -0.0000619729930
5.3599999999999 -0.0000617351533
5.3600000000000 -0.0000617351533
5.4000000000000 -0.0000615293240
5.4399999999999 -0.0000613544050
5.4400000000000 -0.0000613544050
5.4400000000000 -0.0000613544050
5.4400000000001 -0.0000613544050
5.4800000000000 -0.0000612093328
5.5199999999999 -0.0000610930781
5.5200000000000 -0.0000610930781
5.5600000000000 -0.0000610046448
5.5999999999999 -0.0000609430698
5.6000000000000 -0.0000609430698
5.6000000000001 -0.0000609430698
5.6400000000000 -0.0000609074229
5.6799999999999 -0.0000608968063
5.6800000000000 -0.0000608968063
5.7200000000000 -0.0000609103526
5.7599999999999 -0.0000609472236
5.7600000000000 -0.0000609472236
5.7600000000000 -0.0000609472236
5.7600000000000 -0.0000609472236
5.7600000000001 -0.0000609472236
5.8000000000000 -0.0000610066084
5.8399999999999 -0.0000610877216
5.8400000000000 -0.0000610877216
5.8800000000000 -0.0000611898017
5.9199999999999 -0.0000613121102
5.9200000000000 -0.0000613121102
5.9200000000001 -0.0000613121102
5.9600000000000 -0.0000614539306
5.9999999999999 -0.0000616145680
6.0000000000000 -0.0000616145680
6.0400000000000 -0.0000617933496
6.0799999999999 -0.0000619896404
6.0800000000000 -0.0000619896404
6.0800000000000 -0.0000619896404
6.0800000000001 -0.0000619896404
6.1200000000000 -0.0000622027752
6.1599999999999 -0.0000624321714
6.1600000000000 -0.0000624321714
6.2000000000000 -0.0000626772076
6.2399999999999 -0.0000629373342
6.2400000000000 -0.0000629373342
6.2400000000001 -0.0000629373342
6.2800000000000 -0.0000632119670
6.3199999999999 -0.0000635005893
6.3200000000000 -0.0000635005893
6.3600000000000 -0.0000638026514
6.3999999999999 -0.0000641176687
6.4000000000000 -0.0000641176687
6.4000000000000 -0.0000641176687
6.4000000000000 -0.0000641176687
6.4000000000001 -0.0000641176687
6.4799999999999 -0.0000647845643
6.5599999999999 -0.0000654975137
6.5600000000001 -0.0000654975137
6.6399999999999 -0.0000662529815
6.7199999999999 -0.0000670476374
6.7200000000001 -0.0000670476374
6.7200000000001 -0.0000670476374
6.7999999999999 -0.0000678783433
6.8799999999999 -0.0000687421494
6.8800000000000 -0.0000687421494
6.9599999999999 -0.0000696362877
7.0399999999999 -0.0000705581572
7.0400000000000 -0.0000705581572
7.0400000000000 -0.0000705581572
7.0400000000000 -0.0000705581572
7.1199999999999 -0.0000715053076
7.1999999999999 -0.0000724754296
7.2000000000000 -0.0000724754296
7.2799999999999 -0.0000734663495
7.3599999999999 -0.0000744760181
7.3600000000000 -0.0000744760181
7.3600000000001 -0.0000744760181
7.4399999999999 -0.0000755024949
7.5199999999999 -0.0000765439341
7.5200000000000 -0.0000765439341
7.5999999999999 -0.0000775985828
7.6799999999999 -0.0000786647847
7.6800000000000 -0.0000786647847
7.6800000000000 -0.0000786647847
7.6800000000000 -0.0000786647847
7.6800000000000 -0.0000786647847
7.6800000000001 -0.0000786647847
7.7599999999999 -0.0000797409838
7.8400000000000 -0.0000808257241
7.8400000000001 -0.0000808257241
7.9200000000001 -0.0000819176437
8.0000000000000 -0.0000830154650
8.0000000000000 -0.0000830154650
8.0000000000001 -0.0000830154650
8.0800000000001 -0.0000841179888
8.1600000000000 -0.0000852240958
8.1600000000001 -0.0000852240958
8.2400000000001 -0.0000863327498
8.3200000000000 -0.0000874429953
8.3200000000000 -0.0000874429953
8.3200000000001 -0.0000874429953
8.3200000000001 -0.0000874429953
8.4000000000001 -0.0000885539439
8.4800000000000 -0.0000896647571
8.4800000000001 -0.0000896647571
8.5600000000001 -0.0000907746340
8.6400000000000 -0.0000918828085
8.6400000000001 -0.0000918828085
8.6400000000001 -0.0000918828085
8.7200000000001 -0.0000929885531
8.8000000000000 -0.0000940911809
8.8000000000001 -0.0000940911809
8.8800000000001 -0.0000951900468
8.9600000000000 -0.0000962845462
8.9600000000000 -0.0000962845462
8.9600000000000 -0.0000962845462
8.9600000000001 -0.0000962845462
8.9600000000001 -0.0000962845462
9.0400000000001 -0.0000973741160
9.1200000000000 -0.0000984582344
9.1200000000001 -0.0000984582344
9.2000000000001 -0.0000995364211
9.2800000000000 -0.0001006082350
9.2800000000001 -0.0001006082350
9.2800000000001 -0.0001006082350
9.3600000000001 -0.0001016732692
9.4400000000000 -0.0001027311471
9.4400000000001 -0.0001027311471
9.5200000000001 -0.0001037815182
9.6000000000000 -0.0001048240532
9.6000000000000 -0.0001048240532
9.6000000000001 -0.0001048240532
9.6000000000001 -0.0001048240532
9.6800000000001 -0.0001058584401
9.7600000000000 -0.0001068843823
9.7600000000001 -0.0001068843823
9.8400000000001 -0.0001079015964
9.9200000000000 -0.0001089098120
9.9200000000000 -0.0001089098120
9.9200000000001 -0.0001089098120
10.0000000000001 -0.0001099087690
10.0800000000000 -0.0001108982180
10.0800000000001 -0.0001108982180
10.1600000000001 -0.0001118779195
10.2400000000000 -0.0001128476663
10.2400000000000 -0.0001128476663
10.2400000000000 -0.0001128476663
10.2400000000000 -0.0001128476663
10.2400000000000 -0.0001128476663
10.2400000000001 -0.0001128476663
10.3200000000001 -0.0001138072245
10.4000000000000 -0.0001147564346
10.4000000000001 -0.0001147564346
10.4800000000001 -0.0001156951023
10.5600000000000 -0.0001166230977
10.5600000000000 -0.0001166230977
10.5600000000001 -0.0001166230977
10.6400000000001 -0.0001175402639
10.7200000000000 -0.0001184464878
10.7200000000001 -0.0001184464878
10.8000000000001 -0.0001193416387
10.8800000000000 -0.0001202256132
10.8800000000000 -0.0001202256132
10.8800000000000 -0.0001202256132
11.0400000000000 -0.0001219595919
11.2000000000000 -0.0001236476436
11.2000000000000 -0.0001236476436
11.3599999999999 -0.0001252891214
11.5199999999999 -0.0001268835506
11.5200000000000 -0.0001268835506
11.5200000000000 -0.0001268835506
11.5200000000000 -0.0001268835506
11.6799999999999 -0.0001284306324
11.8399999999999 -0.0001299302100
11.8400000000000 -0.0001299302100
11.9999999999999 -0.0001313822306
12.1599999999999 -0.0001327867327
12.1600000000000 -0.0001327867327
12.1600000000000 -0.0001327867327
12.3199999999999 -0.0001341438471
12.4799999999999 -0.0001354537725
12.4800000000000 -0.0001354537725
12.6399999999999 -0.0001367167196
12.7999999999999 -0.0001379328658
12.8000000000000 -0.0001379328658
12.8000000000000 -0.0001379328658
12.8000000000000 -0.0001379328658
12.8000000000000 -0.0001379328658
12.9599999999999 -0.0001391023817
13.1199999999999 -0.0001402255323
13.1200000000000 -0.0001402255323
13.2799999999999 -0.0001413027738
13.4399999999999 -0.0001423347678
13.4400000000000 -0.0001423347678
13.4400000000000 -0.0001423347678
13.5999999999999 -0.0001433223222
13.7599999999999 -0.0001442663222
13.7600000000000 -0.0001442663222
13.9199999999999 -0.0001451676698
14.0799999999999 -0.0001460272243
14.0800000000000 -0.0001460272243
14.0800000000000 -0.0001460272243
14.0800000000000 -0.0001460272243
14.2399999999999 -0.0001468457344
14.3999999999999 -0.0001476237913
14.3999999999999 -0.0001476237913
14.5599999999999 -0.0001483620493
14.7199999999999 -0.0001490610678
14.7199999999999 -0.0001490610678
14.7200000000000 -0.0001490610678
14.8799999999999 -0.0001497214147
15.0399999999999 -0.0001503437190
15.0399999999999 -0.0001503437190
15.1999999999999 -0.0001509285473
15.3599999999999 -0.0001514766549
15.3599999999999 -0.0001514766549
15.3600000000000 -0.0001514766549
15.3600000000000 -0.0001514766549
15.3600000000000 -0.0001514766549
15.5199999999999 -0.0001519887332
15.6799999999999 -0.0001524655411
15.9999999999999 -0.0001533163140
16.0000000000000 -0.0001533163140
16.3199999999999 -0.0001540348332
16.6400000000000 -0.0001546267852
16.6400000000000 -0.0001546267852
16.6400000000001 -0.0001546267852
16.9600000000001 -0.0001550969914
17.2800000000000 -0.0001554493266
17.2800000000001 -0.0001554493266
17.6000000000001 -0.0001556879505
17.9200000000000 -0.0001558182108
17.9200000000000 -0.0001558182108
17.9200000000000 -0.0001558182108
17.9200000000001 -0.0001558182108
18.2400000000001 -0.0001558462371
18.5600000000000 -0.0001557780290
18.5600000000001 -0.0001557780290
18.8800000000001 -0.0001556189689
19.2000000000000 -0.0001553734984
19.2000000000000 -0.0001553734984
19.2000000000001 -0.0001553734984
19.5200000000001 -0.0001550450749
19.8400000000000 -0.0001546368608
19.8400000000001 -0.0001546368608
20.1600000000001 -0.0001541527091
20.4800000000000 -0.0001535978872
20.4800000000000 -0.0001535978872
20.4800000000000 -0.0001535978872
20.4800000000001 -0.0001535978872
20.8000000000001 -0.0001529774819
21.1200000000000 -0.0001522958872
21.1200000000001 -0.0001522958872
21.4400000000001 -0.0001515584831
21.7600000000000 -0.0001507673993
21.7600000000000 -0.0001507673993
21.7600000000001 -0.0001507673993
22.0800000000001 -0.0001499256400
22.4000000000000 -0.0001490359621
22.4000000000002 -0.0001490359621
22.7200000000002 -0.0001481010940
23.0400000000000 -0.0001471241248
23.0400000000000 -0.0001471241248
23.0400000000000 -0.0001471241248
23.6800000000000 -0.0001450558777
24.3200000000000 -0.0001428523375
24.3200000000000 -0.0001428523375
24.9600000000000 -0.0001405319715
25.6000000000000 -0.0001381131276
25.6000000000000 -0.0001381131276
25.6000000000000 -0.0001381131276
26.2400000000000 -0.0001356145731
26.8800000000000 -0.0001330524435
26.8800000000000 -0.0001330524435
27.5200000000000 -0.0001304385535
28.1600000000000 -0.0001277848134
28.1600000000000 -0.0001277848134
28.1600000000000 -0.0001277848134
28.8000000000000 -0.0001251057821
29.4400000000000 -0.0001224127911
29.4400000000000 -0.0001224127911
30.0800000000000 -0.0001197120585
30.7200000000000 -0.0001170106311
30.7200000000000 -0.0001170106311
30.7200000000000 -0.0001170106311
31.3600000000000 -0.0001143171338
32.0000000000000 -0.0001116382886
32.0000000000000 -0.0001116382886
32.6400000000000 -0.0001089791364
33.2800000000000 -0.0001063440510
33.2800000000000 -0.0001063440510
33.2800000000000 -0.0001063440510
33.9200000000000 -0.0001037385037
34.5600000000000 -0.0001011642429
34.5600000000000 -0.0001011642429
35.2000000000000 -0.0000986239463
35.8400000000000 -0.0000961202981
35.8400000000000 -0.0000961202981
35.8400000000000 -0.0000961202981
36.4800000000000 -0.0000936566680
37.1200000000000 -0.0000912336772
37.1200000000000 -0.0000912336772
37.7600000000000 -0.0000888525650
38.4000000000000 -0.0000865148462
38.4000000000000 -0.0000865148462
39.6800000000000 -0.0000819753728
40.9600000000000 -0.0000776207808
40.9600000000000 -0.0000776207808
42.2400000000000 -0.0000734552074
43.5200000000000 -0.0000694805285
43.5200000000000 -0.0000694805285
44.8000000000000 -0.0000656968076
46.0800000000000 -0.0000621074426
46.0800000000000 -0.0000621074426
47.3600000000000 -0.0000587118689
48.6400000000000 -0.0000555048097
48.6400000000000 -0.0000555048097
49.9200000000000 -0.0000524782008
51.2000000000000 -0.0000496190246
51.2000000000000 -0.0000496190246
52.4800000000000 -0.0000469172081
53.7600000000000 -0.0000443692200
53.7600000000000 -0.0000443692200
55.0400000000000 -0.0000419666956
56.3200000000000 -0.0000396936984
56.3200000000000 -0.0000396936984
57.6000000000000 -0.0000375387241
58.8800000000000 -0.0000354995012
58.8800000000000 -0.0000354995012
60.1600000000000 -0.0000335751190
61.4400000000000 -0.0000317605981
61.4400000000000 -0.0000317605981
62.7200000000000 -0.0000300499523
64.0000000000000 -0.0000284403422
64.0000000000000 -0.0000284403422
65.2800000000000 -0.0000269321741
66.5600000000000 -0.0000255260969
66.5600000000000 -0.0000255260969
67.8400000000000 -0.0000242185963
69.1200000000000 -0.0000229980972
69.1200000000000 -0.0000229980972
70.4000000000000 -0.0000218439737
71.6800000000000 -0.0000207286932
71.6800000000000 -0.0000207286932
72.9600000000000 -0.0000196213715
74.2400000000000 -0.0000184918013
74.2400000000000 -0.0000184918013
75.5200000000000 -0.0000173149353
76.8000000000000 -0.0000160755326
76.8000000000000 -0.0000160755326
78.0800000000000 -0.0000147721163
79.3600000000000 -0.0000134186474
79.3600000000000 -0.0000134186474
80.6400000000000 -0.0000120425448
81.9200000000000 -0.0000106798082
81.9200000000000 -0.0000106798082
83.2000000000000 -0.0000093694013
84.4800000000000 -0.0000081479682
84.4800000000000 -0.0000081479682
85.7600000000000 -0.0000070451047
87.0400000000000 -0.0000060801142
87.0400000000000 -0.0000060801142
88.3200000000000 -0.0000052609627
89.6000000000000 -0.0000045846907
89.6000000000000 -0.0000045846907
90.8800000000000 -0.0000040385441
92.1600000000000 -0.0000036023205
92.1600000000000 -0.0000036023205
93.4400000000000 -0.0000032522572
94.7200000000000 -0.0000029653748
94.7200000000000 -0.0000029653748
96.0000000000000 -0.0000027227014
97.2800000000000 -0.0000025105577
97.2800000000000 -0.0000025105577
98.5600000000000 -0.0000023201275
99.8400000000000 -0.0000021462096
99.8400000000000 -0.0000021462096
101.1200000000000 -0.0000019859707
102.4000000000000 -0.0000018379357
102.4000000000000 -0.0000018379357
103.6800000000000 -0.0000017011883
104.9600000000000 -0.0000015748903
104.9600000000000 -0.0000015748903
106.2400000000000 -0.0000014581810
107.5200000000000 -0.0000013502723
107.5200000000000 -0.0000013502723
108.8000000000000 -0.0000012504998
110.0800000000000 -0.0000011582674
110.0800000000000 -0.0000011582674
111.3600000000000 -0.0000010729876
112.6400000000000 -0.0000009941096
112.6400000000000 -0.0000009941096
113.9200000000000 -0.0000009211512
115.2000000000000 -0.0000008536624
115.2000000000000 -0.0000008536624
116.4800000000000 -0.0000007912202
117.7600000000000 -0.0000007334729
117.7600000000000 -0.0000007334729
119.0400000000000 -0.0000006801062
120.3200000000000 -0.0000006307556
120.3200000000000 -0.0000006307556
121.6000000000000 -0.0000005850282
122.8800000000000 -0.0000005426036
122.8800000000000 -0.0000005426036
124.1600000000000 -0.0000005032389
125.4400000000000 -0.0000004666951
125.4400000000000 -0.0000004666951
126.7200000000000 -0.0000004327664
128.0000000000000 -0.0000004013684
128.0000000000000 -0.0000004013684
129.2800000000000 -0.0000003724610
130.5600000000000 -0.0000003458221
130.5600000000000 -0.0000003458221
131.8400000000000 -0.0000003213199
133.1200000000000 -0.0000002986430
133.1200000000000 -0.0000002986430
134.4000000000000 -0.0000002774336
135.6800000000000 -0.0000002576980
135.6800000000000 -0.0000002576980
136.9600000000000 -0.0000002393517
138.2400000000000 -0.0000002223093
138.2400000000000 -0.0000002223093
139.5200000000000 -0.0000002064780
140.8000000000000 -0.0000001917953
143.3600000000000 -0.0000001655953
145.9200000000000 -0.0000001432168
148.4800000000000 -0.0000001238535
151.0400000000000 -0.0000001070460
153.6000000000000 -0.0000000925898
156.1600000000000 -0.0000000801692
158.7200000000000 -0.0000000694521
161.2800000000000 -0.0000000601988
163.8400000000000 -0.0000000522011
166.4000000000000 -0.0000000452870
168.9600000000000 -0.0000000393169
171.5200000000000 -0.0000000341676
174.0800000000000 -0.0000000297166
176.6400000000000 -0.0000000258383
179.2000000000000 -0.0000000224917
181.7600000000000 -0.0000000196099
184.3200000000000 -0.0000000170807
186.8800000000000 -0.0000000149052
189.4400000000000 -0.0000000130440
192.0000000000000 -0.0000000114145
194.5600000000000 -0.0000000100221
197.1200000000000 -0.0000000087928
199.6800000000000 -0.0000000076897
202.2400000000000 -0.0000000068542
204.8000000000000 -0.0000000062042
207.3600000000000 -0.0000000054451
209.9200000000000 -0.0000000046430
212.4800000000000 -0.0000000040967
215.0400000000000 -0.0000000037618
217.6000000000000 -0.0000000034188
220.1600000000000 -0.0000000030802
222.7200000000000 -0.0000000027821
225.2800000000000 -0.0000000024088
227.8400000000000 -0.0000000020044
230.4000000000000 -0.0000000017948
232.9600000000000 -0.0000000017537
235.5200000000000 -0.0000000015908
238.0800000000000 -0.0000000012504
240.6400000000000 -0.0000000010061
243.2000000000000 -0.0000000010018
245.7600000000000 -0.0000000010424
248.3200000000000 -0.0000000009093
250.8800000000000 -0.0000000006638
253.4400000000000 -0.0000000005313
256.0000000000000 -0.0000000005893
258.5600000000000 -0.0000000006895
261.1200000000000 -0.0000000006716
263.6800000000000 -0.0000000005418
266.2400000000000 -0.0000000004251
268.8000000000000 -0.0000000004164
271.3600000000000 -0.0000000005036
273.9200000000000 -0.0000000005983
276.4800000000000 -0.0000000006217
279.0400000000000 -0.0000000005708
281.6000000000000 -0.0000000005022
284.1600000000000 -0.0000000004708
286.7200000000000 -0.0000000004929
289.2800000000000 -0.0000000005483
291.8400000000000 -0.0000000005988
294.4000000000000 -0.0000000006144
296.9600000000000 -0.0000000005922
299.5200000000000 -0.0000000005493
302.0800000000000 -0.0000000005040
304.6400000000000 -0.0000000004650
307.2000000000000 -0.0000000004322
309.7600000000000 -0.0000000003970
312.3200000000000 -0.0000000003448
314.8800000000000 -0.0000000002633
317.4400000000000 -0.0000000001484
