t phi
1.414609502886512082e+01 -5.209187092759649529e-01
1.414845941045109257e+01 -5.209200062643779550e-01
1.415082379203706253e+01 -5.209212701590300032e-01
1.415318817362303427e+01 -5.209224868701850530e-01
1.415555255520900602e+01 -5.209236380356500051e-01
1.415791693679497421e+01 -5.209247119144779781e-01
1.416028131838094595e+01 -5.209257016170829591e-01
1.416264569996691769e+01 -5.209265846089909946e-01
1.416501008155288766e+01 -5.209273533770160114e-01
1.416737446313885940e+01 -5.209279986283930075e-01
1.416973884472483114e+01 -5.209285140942110370e-01
1.417210322631080111e+01 -5.209289001471339997e-01
1.417446760789677285e+01 -5.209291635856180269e-01
1.417683198948274459e+01 -5.209293077461130128e-01
1.417919637106871456e+01 -5.209293297225120467e-01
1.418156075265468630e+01 -5.209292307927210208e-01
1.418392513424065804e+01 -5.209290181307030254e-01
1.418628951582662978e+01 -5.209286958332780548e-01
1.418865389741259975e+01 -5.209282752500810076e-01
1.419101827899857149e+01 -5.209277738308479844e-01
1.419338266058454323e+01 -5.209272114078580262e-01
1.419574704217051320e+01 -5.209266015105249448e-01
1.419811142375648494e+01 -5.209259671576840223e-01
1.420047580534245668e+01 -5.209253358636020126e-01
1.420284018692842665e+01 -5.209247195961389520e-01
1.420520456851439839e+01 -5.209241422383770193e-01
1.420756895010037013e+01 -5.209236367704880299e-01
1.420993333168634010e+01 -5.209232300979199648e-01
1.421229771327231184e+01 -5.209229544833999803e-01
1.421466209485828358e+01 -5.209228379096030315e-01
1.421702647644425177e+01 -5.209229052735160348e-01
1.421939085803022351e+01 -5.209231701173979712e-01
1.422175523961619525e+01 -5.209236497394029719e-01
1.422411962120216522e+01 -5.209243572666559796e-01
1.422648400278813696e+01 -5.209253001813409778e-01
1.422884838437410870e+01 -5.209264808729849872e-01
1.423121276596007867e+01 -5.209278899698309706e-01
1.423357714754605041e+01 -5.209295096960470106e-01
1.423594152913202215e+01 -5.209313230811080109e-01
1.423830591071799390e+01 -5.209333122705479546e-01
1.424067029230396386e+01 -5.209354441516369505e-01
1.424303467388993560e+01 -5.209376791134400220e-01
1.424539905547590735e+01 -5.209399734737629739e-01
1.424776343706187731e+01 -5.209422898798079515e-01
1.425012781864784905e+01 -5.209446020347759942e-01
1.425249220023382080e+01 -5.209468837144599629e-01
1.425485658181979076e+01 -5.209491015418370452e-01
1.425722096340576250e+01 -5.209512213429610128e-01
1.425958534499173425e+01 -5.209532224190399630e-01
1.426194972657770421e+01 -5.209550870935260036e-01
1.426431410816367595e+01 -5.209567961070790121e-01
1.426667848974964770e+01 -5.209583316837590461e-01
1.426904287133561766e+01 -5.209596823428229717e-01
1.427140725292158940e+01 -5.209608479139780091e-01
1.427377163450756115e+01 -5.209618335152580437e-01
1.427613601609352934e+01 -5.209626408492540328e-01
1.427850039767950108e+01 -5.209632762212339507e-01
1.428086477926547282e+01 -5.209637555618870097e-01
1.428322916085144278e+01 -5.209640940774430407e-01
1.428559354243741453e+01 -5.209643100107119729e-01
1.428795792402338627e+01 -5.209644207762750279e-01
1.429032230560935623e+01 -5.209644531688759628e-01
1.429268668719532798e+01 -5.209644389269180165e-01
1.429505106878129972e+01 -5.209644010349530063e-01
1.429741545036727146e+01 -5.209643646494940272e-01
1.429977983195324143e+01 -5.209643534294879919e-01
1.430214421353921317e+01 -5.209643951840210452e-01
1.430450859512518491e+01 -5.209645097336940145e-01
1.430687297671115488e+01 -5.209647014444780400e-01
1.430923735829712662e+01 -5.209649763419700319e-01
1.431160173988309836e+01 -5.209653425047250375e-01
1.431396612146906833e+01 -5.209658044385060416e-01
1.431633050305504007e+01 -5.209663561319799463e-01
1.431869488464101181e+01 -5.209669823387409471e-01
1.432105926622698178e+01 -5.209676780981320476e-01
1.432342364781295352e+01 -5.209684352692840470e-01
1.432578802939892526e+01 -5.209692470489519778e-01
1.432815241098489700e+01 -5.209701080693059927e-01
1.433051679257086697e+01 -5.209710265884269775e-01
1.433288117415683871e+01 -5.209719969963819697e-01
1.433524555574280690e+01 -5.209730207538559865e-01
1.433760993732877864e+01 -5.209741078564520400e-01
1.433997431891475038e+01 -5.209752632593800392e-01
1.434233870050072035e+01 -5.209764943245359659e-01
1.434470308208669209e+01 -5.209778025247240318e-01
1.434706746367266383e+01 -5.209791848157699912e-01
1.434943184525863380e+01 -5.209806377750469952e-01
1.435179622684460554e+01 -5.209821691957360335e-01
1.435416060843057728e+01 -5.209837774538289557e-01
1.435652499001654903e+01 -5.209854426642259728e-01
1.435888937160251899e+01 -5.209871295674259883e-01
1.436125375318849073e+01 -5.209888009672679621e-01
1.436361813477446248e+01 -5.209904276449710547e-01
1.436598251636043244e+01 -5.209919834217530132e-01
1.436834689794640418e+01 -5.209934301292300507e-01
1.437071127953237593e+01 -5.209947419881170161e-01
1.437307566111834589e+01 -5.209958946890459464e-01
1.437544004270431763e+01 -5.209968611520240378e-01
1.437780442429028938e+01 -5.209976254711630173e-01
1.438016880587625934e+01 -5.209981864971310328e-01
1.438253318746223108e+01 -5.209985482457689665e-01
1.438489756904820283e+01 -5.209987223717930105e-01
1.438726195063417457e+01 -5.209987278021169788e-01
1.438962633222014453e+01 -5.209985851956240310e-01
1.439199071380611628e+01 -5.209983230709810398e-01
1.439435509539208446e+01 -5.209979792086809613e-01
1.439671947697805621e+01 -5.209976042907750182e-01
1.439908385856402795e+01 -5.209972483042739633e-01
1.440144824014999791e+01 -5.209969591994969562e-01
1.440381262173596966e+01 -5.209967762369129840e-01
1.440617700332194140e+01 -5.209967354554729813e-01
1.440854138490791314e+01 -5.209968755267569973e-01
1.441090576649388311e+01 -5.209972298238350064e-01
1.441327014807985485e+01 -5.209978265383680140e-01
1.441563452966582659e+01 -5.209986813911170467e-01
1.441799891125179656e+01 -5.209997970789049804e-01
1.442036329283776830e+01 -5.210011719119499451e-01
1.442272767442374004e+01 -5.210027943847910237e-01
1.442509205600971001e+01 -5.210046497940380439e-01
1.442745643759568175e+01 -5.210067064427750250e-01
1.442982081918165349e+01 -5.210089253544010202e-01
1.443218520076762346e+01 -5.210112740762370409e-01
1.443454958235359520e+01 -5.210137259891389760e-01
1.443691396393956694e+01 -5.210162428867249895e-01
1.443927834552553868e+01 -5.210187795458559590e-01
1.444164272711150865e+01 -5.210212954959659859e-01
1.444400710869748039e+01 -5.210237531882240258e-01
1.444637149028345213e+01 -5.210261231121230407e-01
1.444873587186942210e+01 -5.210283785743650142e-01
1.445110025345539384e+01 -5.210304905372640238e-01
1.445346463504136203e+01 -5.210324286034510033e-01
1.445582901662733377e+01 -5.210341742063590020e-01
1.445819339821330551e+01 -5.210357204529859620e-01
1.446055777979927548e+01 -5.210370638494790096e-01
1.446292216138524722e+01 -5.210381975795159715e-01
1.446528654297121896e+01 -5.210391211882260398e-01
1.446765092455719071e+01 -5.210398455436480170e-01
1.447001530614316067e+01 -5.210403845093769526e-01
1.447237968772913241e+01 -5.210407561648859875e-01
1.447474406931510416e+01 -5.210409830687350308e-01
1.447710845090107412e+01 -5.210410808448929787e-01
1.447947283248704586e+01 -5.210410720802880480e-01
1.448183721407301761e+01 -5.210409855150259784e-01
1.448420159565898757e+01 -5.210408462982619726e-01
1.448656597724495931e+01 -5.210406815088429733e-01
1.448893035883093106e+01 -5.210405203210639602e-01
1.449129474041690102e+01 -5.210403752674790390e-01
1.449365912200287276e+01 -5.210402615117439851e-01
1.449602350358884451e+01 -5.210402033035620439e-01
1.449838788517481625e+01 -5.210402189886660373e-01
1.450075226676078621e+01 -5.210403172202400235e-01
1.450311664834675796e+01 -5.210405017109930315e-01
1.450548102993272970e+01 -5.210407827081710019e-01
1.450784541151869966e+01 -5.210411742263110213e-01
1.451020979310467141e+01 -5.210416801217060412e-01
1.451257417469063959e+01 -5.210422975408389723e-01
1.451493855627661134e+01 -5.210430245335769817e-01
1.451730293786258308e+01 -5.210438689174889948e-01
1.451966731944855482e+01 -5.210448343981689545e-01
1.452203170103452479e+01 -5.210459105179140460e-01
1.452439608262049653e+01 -5.210470866929309830e-01
1.452676046420646827e+01 -5.210483530040339595e-01
1.452912484579243824e+01 -5.210496997397709995e-01
1.453148922737840998e+01 -5.210511155914190340e-01
1.453385360896438172e+01 -5.210525976540150150e-01
1.453621799055035169e+01 -5.210541326383190119e-01
1.453858237213632343e+01 -5.210557049862599710e-01
1.454094675372229517e+01 -5.210572954196589501e-01
1.454331113530826514e+01 -5.210588829468469907e-01
1.454567551689423688e+01 -5.210604626834669517e-01
1.454803989848020862e+01 -5.210620349319079470e-01
1.455040428006618036e+01 -5.210635938566009484e-01
1.455276866165215033e+01 -5.210651297311229557e-01
1.455513304323812207e+01 -5.210666343282049917e-01
1.455749742482409381e+01 -5.210681035435740238e-01
1.455986180641006378e+01 -5.210695409715490056e-01
1.456222618799603552e+01 -5.210709553568370067e-01
1.456459056958200726e+01 -5.210723596304349670e-01
1.456695495116797723e+01 -5.210737572267940543e-01
1.456931933275394897e+01 -5.210751453338929862e-01
1.457168371433991716e+01 -5.210765340917149491e-01
1.457404809592588890e+01 -5.210779455343720334e-01
1.457641247751186064e+01 -5.210793923734059474e-01
1.457877685909783239e+01 -5.210808718344730472e-01
1.458114124068380235e+01 -5.210823786894810405e-01
1.458350562226977409e+01 -5.210839155402779976e-01
1.458587000385574584e+01 -5.210854801937350178e-01
1.458823438544171580e+01 -5.210870585862259485e-01
1.459059876702768754e+01 -5.210886297493310115e-01
1.459296314861365929e+01 -5.210901767145500463e-01
1.459532753019962925e+01 -5.210916877982819662e-01
1.459769191178560099e+01 -5.210931480670819571e-01
1.460005629337157274e+01 -5.210945350079989602e-01
1.460242067495754270e+01 -5.210958322051180147e-01
1.460478505654351444e+01 -5.210970262902520078e-01
1.460714943812948619e+01 -5.210981049184839620e-01
1.460951381971545793e+01 -5.210990512166759903e-01
1.461187820130142789e+01 -5.210998662137219517e-01
1.461424258288739964e+01 -5.211005562130259783e-01
1.461660696447337138e+01 -5.211011304395339883e-01
1.461897134605934134e+01 -5.211015942968280079e-01
1.462133572764531309e+01 -5.211019602806790108e-01
1.462370010923128483e+01 -5.211022535527140009e-01
1.462606449081725479e+01 -5.211024982922110027e-01
1.462842887240322653e+01 -5.211027042942729670e-01
1.463079325398919472e+01 -5.211028879456699459e-01
1.463315763557516647e+01 -5.211030809769929828e-01
1.463552201716113821e+01 -5.211033029438150166e-01
1.463788639874710995e+01 -5.211035668996489845e-01
1.464025078033307992e+01 -5.211038777347920536e-01
1.464261516191905166e+01 -5.211042456899479536e-01
1.464497954350502340e+01 -5.211046872574499611e-01
1.464734392509099337e+01 -5.211052106285509744e-01
1.464970830667696511e+01 -5.211058177088470078e-01
1.465207268826293685e+01 -5.211065050709839941e-01
1.465443706984890682e+01 -5.211072613363729733e-01
1.465680145143487856e+01 -5.211080798795429958e-01
1.465916583302085030e+01 -5.211089547318940030e-01
1.466153021460682027e+01 -5.211098867966219572e-01
1.466389459619279201e+01 -5.211108701978649504e-01
1.466625897777876375e+01 -5.211118837996859821e-01
1.466862335936473549e+01 -5.211129012709849739e-01
1.467098774095070546e+01 -5.211139033595180159e-01
1.467335212253667720e+01 -5.211148805374019588e-01
1.467571650412264894e+01 -5.211158190247510147e-01
1.467808088570861891e+01 -5.211167080166959620e-01
1.468044526729459065e+01 -5.211175460366279655e-01
1.468280964888056239e+01 -5.211183194079289649e-01
1.468517403046653236e+01 -5.211190158379209736e-01
1.468753841205250410e+01 -5.211196326724789607e-01
1.468990279363847407e+01 -5.211201815925280423e-01
1.469226717522444403e+01 -5.211206673219039853e-01
1.469463155681041577e+01 -5.211210926296599988e-01
1.469699593839638752e+01 -5.211214575976089725e-01
1.469936031998235748e+01 -5.211217777562809905e-01
1.470172470156832922e+01 -5.211220694977150014e-01
1.470408908315430097e+01 -5.211223438553029830e-01
1.470645346474027093e+01 -5.211226077425580305e-01
1.470881784632624267e+01 -5.211228646268299958e-01
1.471118222791221442e+01 -5.211231250561370043e-01
1.471354660949818438e+01 -5.211233933009949970e-01
1.471591099108415612e+01 -5.211236802120079448e-01
1.471827537267012787e+01 -5.211239904987009508e-01
1.472063975425609961e+01 -5.211243179823700222e-01
1.472300413584206957e+01 -5.211246657031389784e-01
1.472536851742804132e+01 -5.211250501458759565e-01
1.472773289901401306e+01 -5.211254771294590027e-01
1.473009728059998302e+01 -5.211259507415699765e-01
1.473246166218595476e+01 -5.211264694843390499e-01
1.473482604377192651e+01 -5.211270452775089712e-01
1.473719042535789647e+01 -5.211276943761510294e-01
1.473955480694386821e+01 -5.211284249354930509e-01
1.474191918852983996e+01 -5.211292366467039638e-01
1.474428357011580992e+01 -5.211301301443760359e-01
1.474664795170178166e+01 -5.211311115536639837e-01
1.474901233328775163e+01 -5.211321879229710019e-01
1.475137671487372160e+01 -5.211333632185839448e-01
1.475374109645969334e+01 -5.211346290586600372e-01
1.475610547804566508e+01 -5.211359781211699627e-01
1.475846985963163505e+01 -5.211373996126079655e-01
1.476083424121760679e+01 -5.211388809649509790e-01
1.476319862280357853e+01 -5.211404008851789893e-01
1.476556300438954850e+01 -5.211419285956050418e-01
1.476792738597552024e+01 -5.211434400189299820e-01
1.477029176756149198e+01 -5.211449222400440506e-01
1.477265614914746195e+01 -5.211463555285049676e-01
1.477502053073343369e+01 -5.211477134137070255e-01
1.477738491231940543e+01 -5.211489617672420138e-01
1.477974929390537717e+01 -5.211500730417989447e-01
1.478211367549134714e+01 -5.211510293046740516e-01
1.478447805707731888e+01 -5.211518110212369770e-01
1.478684243866329062e+01 -5.211524069133149917e-01
1.478920682024926059e+01 -5.211528093218560365e-01
1.479157120183523233e+01 -5.211530037993069575e-01
1.479393558342120407e+01 -5.211529846645229780e-01
1.479629996500717404e+01 -5.211527697801390246e-01
1.479866434659314578e+01 -5.211523734403620267e-01
1.480102872817911752e+01 -5.211517944905109667e-01
1.480339310976508749e+01 -5.211510435508850403e-01
1.480575749135105923e+01 -5.211501507302840341e-01
1.480812187293702920e+01 -5.211491554132779980e-01
1.481048625452299916e+01 -5.211480756316190233e-01
1.481285063610897090e+01 -5.211469218589409591e-01
1.481521501769494265e+01 -5.211457250835439536e-01
1.481757939928091261e+01 -5.211445308784550257e-01
1.481994378086688435e+01 -5.211433627447269457e-01
1.482230816245285610e+01 -5.211422330815299597e-01
1.482467254403882606e+01 -5.211411716249619852e-01
1.482703692562479780e+01 -5.211402184509249524e-01
1.482940130721076955e+01 -5.211393935044079662e-01
1.483176568879674129e+01 -5.211387001702749711e-01
1.483413007038271125e+01 -5.211381559802269470e-01
1.483649445196868299e+01 -5.211377988361749480e-01
1.483885883355465474e+01 -5.211376351031450360e-01
1.484122321514062470e+01 -5.211376563454369615e-01
1.484358759672659644e+01 -5.211378669266210073e-01
1.484595197831256819e+01 -5.211382752506209526e-01
1.484831635989853815e+01 -5.211388666886099807e-01
1.485068074148450989e+01 -5.211396186856449564e-01
1.485304512307048164e+01 -5.211405180928430081e-01
1.485540950465645160e+01 -5.211415627865869649e-01
1.485777388624242334e+01 -5.211427378672219834e-01
1.486013826782839509e+01 -5.211440236671669446e-01
1.486250264941436683e+01 -5.211453998110520125e-01
1.486486703100033679e+01 -5.211468508505809893e-01
1.486723141258630676e+01 -5.211483536555719942e-01
1.486959579417227673e+01 -5.211498854960170402e-01
1.487196017575824847e+01 -5.211514284859359858e-01
1.487432455734422021e+01 -5.211529672842150074e-01
1.487668893893019018e+01 -5.211544776419709812e-01
1.487905332051616192e+01 -5.211559289911650295e-01
1.488141770210213366e+01 -5.211573012045279674e-01
1.488378208368810363e+01 -5.211585817226720430e-01
1.488614646527407537e+01 -5.211597496719330147e-01
1.488851084686004711e+01 -5.211607845101170478e-01
1.489087522844601885e+01 -5.211616716605550481e-01
1.489323961003198882e+01 -5.211624054324469624e-01
1.489560399161796056e+01 -5.211629673563910048e-01
1.489796837320393230e+01 -5.211633480791120210e-01
1.490033275478990227e+01 -5.211635493827520005e-01
1.490269713637587401e+01 -5.211635847815839773e-01
1.490506151796184575e+01 -5.211634574085469707e-01
1.490742589954781572e+01 -5.211631707590710372e-01
1.490979028113378746e+01 -5.211627526812230293e-01
1.491215466271975920e+01 -5.211622375743220070e-01
1.491451904430572917e+01 -5.211616497407369764e-01
1.491688342589170091e+01 -5.211610127753789623e-01
1.491924780747767265e+01 -5.211603607103389990e-01
1.492161218906364439e+01 -5.211597350074039792e-01
1.492397657064961436e+01 -5.211591643903570326e-01
1.492634095223558433e+01 -5.211586593483540364e-01
1.492870533382155429e+01 -5.211582393173299632e-01
1.493106971540752603e+01 -5.211579287065459809e-01
1.493343409699349777e+01 -5.211577377748080053e-01
1.493579847857946774e+01 -5.211576694730299941e-01
1.493816286016543948e+01 -5.211577193398150287e-01
1.494052724175141122e+01 -5.211578780997699889e-01
1.494289162333738119e+01 -5.211581307499819626e-01
1.494525600492335293e+01 -5.211584645004250227e-01
1.494762038650932467e+01 -5.211588604113389644e-01
1.494998476809529642e+01 -5.211592973952270391e-01
1.495234914968126638e+01 -5.211597607557829637e-01
1.495471353126723812e+01 -5.211602327030729898e-01
1.495707791285320987e+01 -5.211606929107039932e-01
1.495944229443917983e+01 -5.211611376409980290e-01
1.496180667602515157e+01 -5.211615669347630098e-01
1.496417105761112332e+01 -5.211619732105520209e-01
1.496653543919709328e+01 -5.211623482342420122e-01
1.496889982078306502e+01 -5.211626882374900127e-01
1.497126420236903677e+01 -5.211629996046499569e-01
1.497362858395500673e+01 -5.211632949247819724e-01
1.497599296554097847e+01 -5.211635716733510337e-01
1.497835734712695022e+01 -5.211638230917929882e-01
1.498072172871292196e+01 -5.211640567650770439e-01
1.498308611029889192e+01 -5.211642752501199904e-01
1.498545049188486189e+01 -5.211644736134859457e-01
1.498781487347083186e+01 -5.211646564306939844e-01
1.499017925505680360e+01 -5.211648300094969821e-01
1.499254363664277534e+01 -5.211649968422209511e-01
1.499490801822874531e+01 -5.211651520722050401e-01
1.499727239981471705e+01 -5.211653039663739495e-01
1.499963678140068879e+01 -5.211654595723880234e-01
1.500200116298666053e+01 -5.211656193167989448e-01
1.500436554457263050e+01 -5.211657820886259618e-01
1.500672992615860224e+01 -5.211659532732829669e-01
1.500909430774457398e+01 -5.211661432702999752e-01
1.501145868933054395e+01 -5.211663595943329952e-01
1.501382307091651569e+01 -5.211666045250249457e-01
1.501618745250248743e+01 -5.211668808529870134e-01
1.501855183408845740e+01 -5.211671944148680291e-01
1.502091621567442914e+01 -5.211675517388599799e-01
1.502328059726040088e+01 -5.211679530110040481e-01
1.502564497884637085e+01 -5.211683878621049537e-01
1.502800936043234259e+01 -5.211688444343509641e-01
1.503037374201831433e+01 -5.211693248553259661e-01
1.503273812360428607e+01 -5.211698135626190442e-01
1.503510250519025604e+01 -5.211703013100029702e-01
1.503746688677622778e+01 -5.211707894660939644e-01
1.503983126836219952e+01 -5.211712669828969524e-01
1.504219564994816949e+01 -5.211717296713910264e-01
1.504456003153413945e+01 -5.211721614433909577e-01
1.504692441312010942e+01 -5.211725598302680007e-01
1.504928879470608116e+01 -5.211729316806319456e-01
1.505165317629205290e+01 -5.211732809390270393e-01
1.505401755787802287e+01 -5.211736015328080063e-01
1.505638193946399461e+01 -5.211738949910520446e-01
1.505874632104996635e+01 -5.211741695351089776e-01
1.506111070263593810e+01 -5.211744273977719777e-01
1.506347508422190806e+01 -5.211746646726279630e-01
1.506583946580787980e+01 -5.211748809381140379e-01
1.506820384739385155e+01 -5.211750797167920002e-01
1.507056822897982151e+01 -5.211752616855289677e-01
1.507293261056579325e+01 -5.211754176675279515e-01
1.507529699215176500e+01 -5.211755341550450282e-01
1.507766137373773496e+01 -5.211755920340369608e-01
1.508002575532370670e+01 -5.211755786363979626e-01
1.508239013690967845e+01 -5.211754837348370195e-01
1.508475451849564841e+01 -5.211752902342400295e-01
1.508711890008162015e+01 -5.211749788373040149e-01
1.508948328166759190e+01 -5.211745326763479458e-01
1.509184766325356364e+01 -5.211739460225589538e-01
1.509421204483953360e+01 -5.211732202635940281e-01
1.509657642642550535e+01 -5.211723589821299907e-01
1.509894080801147709e+01 -5.211713698399039751e-01
1.510130518959744705e+01 -5.211702736026050387e-01
1.510366957118341702e+01 -5.211690959401910073e-01
1.510603395276938699e+01 -5.211678556728049916e-01
1.510839833435535873e+01 -5.211665813192970509e-01
1.511076271594133047e+01 -5.211653125996360547e-01
1.511312709752730221e+01 -5.211640855317110077e-01
1.511549147911327218e+01 -5.211629327511489995e-01
1.511785586069924392e+01 -5.211618771176850240e-01
1.512022024228521566e+01 -5.211609444834810478e-01
1.512258462387118563e+01 -5.211601497685860451e-01
1.512494900545715737e+01 -5.211594999003590356e-01
1.512731338704312911e+01 -5.211590037401370168e-01
1.512967776862909908e+01 -5.211586650825570377e-01
1.513204215021507082e+01 -5.211584739214230044e-01
1.513440653180104256e+01 -5.211584224022199896e-01
1.513677091338701253e+01 -5.211584985902150136e-01
1.513913529497298427e+01 -5.211586900563229818e-01
1.514149967655895601e+01 -5.211589737037179981e-01
1.514386405814492775e+01 -5.211593352500379916e-01
1.514622843973089772e+01 -5.211597534836039936e-01
1.514859282131686946e+01 -5.211602028337829484e-01
1.515095720290284120e+01 -5.211606752678249466e-01
1.515332158448881117e+01 -5.211611571275269750e-01
1.515568596607478291e+01 -5.211616346578850090e-01
1.515805034766075465e+01 -5.211621048834740311e-01
1.516041472924672462e+01 -5.211625564011489464e-01
1.516277911083269458e+01 -5.211629882982540263e-01
1.516514349241866455e+01 -5.211633977187539735e-01
1.516750787400463629e+01 -5.211637741728549766e-01
1.516987225559060803e+01 -5.211641069584580510e-01
1.517223663717657978e+01 -5.211643931946580155e-01
1.517460101876254974e+01 -5.211646308391160165e-01
1.517696540034852148e+01 -5.211648126080370425e-01
1.517932978193449323e+01 -5.211649288077160325e-01
1.518169416352046319e+01 -5.211649752860719742e-01
1.518405854510643493e+01 -5.211649405739080532e-01
1.518642292669240668e+01 -5.211648176420059508e-01
1.518878730827837664e+01 -5.211646125550920550e-01
1.519115168986434838e+01 -5.211643262020709821e-01
1.519351607145032013e+01 -5.211639500267609693e-01
1.519588045303629009e+01 -5.211634867903559565e-01
1.519824483462226183e+01 -5.211629387483890374e-01
1.520060921620823358e+01 -5.211623028196940011e-01
1.520297359779420532e+01 -5.211615893311259962e-01
1.520533797938017528e+01 -5.211608088443550058e-01
1.520770236096614703e+01 -5.211599629129060052e-01
1.521006674255211877e+01 -5.211590662601800483e-01
1.521243112413808873e+01 -5.211581332196699723e-01
1.521479550572406048e+01 -5.211571731702969723e-01
1.521715988731003222e+01 -5.211561897643559593e-01
1.521952426889600218e+01 -5.211551930252900089e-01
1.522188865048197215e+01 -5.211541940920160210e-01
1.522425303206794389e+01 -5.211532010403390203e-01
1.522661741365391386e+01 -5.211522242099769775e-01
1.522898179523988560e+01 -5.211512613139299699e-01
1.523134617682585734e+01 -5.211503066315059662e-01
1.523371055841182731e+01 -5.211493617828949487e-01
1.523607493999779905e+01 -5.211484351775520496e-01
1.523843932158377079e+01 -5.211475237546420169e-01
1.524080370316974076e+01 -5.211466250237040132e-01
1.524316808475571250e+01 -5.211457490084729915e-01
1.524553246634168424e+01 -5.211449060331070360e-01
1.524789684792765421e+01 -5.211441000023959713e-01
1.525026122951362595e+01 -5.211433339891200500e-01
1.525262561109959769e+01 -5.211426089984280141e-01
1.525498999268556766e+01 -5.211419406287489675e-01
1.525735437427153940e+01 -5.211413317397920464e-01
1.525971875585751114e+01 -5.211407782034630509e-01
1.526208313744348288e+01 -5.211402854874379598e-01
1.526444751902945285e+01 -5.211398542987969451e-01
1.526681190061542459e+01 -5.211394648488939518e-01
1.526917628220139633e+01 -5.211391013260040506e-01
1.527154066378736630e+01 -5.211387578500940032e-01
1.527390504537333804e+01 -5.211384188528129791e-01
1.527626942695930978e+01 -5.211380727574650429e-01
1.527863380854527975e+01 -5.211377049614780432e-01
1.528099819013124971e+01 -5.211373095055580329e-01
1.528336257171722146e+01 -5.211368848105260021e-01
1.528572695330319142e+01 -5.211364300740689570e-01
1.528809133488916316e+01 -5.211359493051760383e-01
1.529045571647513491e+01 -5.211354390914070267e-01
1.529282009806110487e+01 -5.211349059100940373e-01
1.529518447964707661e+01 -5.211343693915460040e-01
1.529754886123304836e+01 -5.211338619192229515e-01
1.529991324281901832e+01 -5.211334082991549987e-01
1.530227762440499006e+01 -5.211330271943670489e-01
1.530464200599096181e+01 -5.211327291275510420e-01
1.530700638757693177e+01 -5.211325218773039669e-01
1.530937076916290351e+01 -5.211324212845630521e-01
1.531173515074887526e+01 -5.211324272248990530e-01
1.531409953233484700e+01 -5.211325313981239882e-01
1.531646391392081696e+01 -5.211327225251900508e-01
1.531882829550678871e+01 -5.211329840767979782e-01
1.532119267709276045e+01 -5.211332963534209828e-01
1.532355705867873041e+01 -5.211336220216690185e-01
1.532592144026470216e+01 -5.211339202007949645e-01
1.532828582185067390e+01 -5.211341559932910483e-01
1.533065020343664386e+01 -5.211343105750150251e-01
1.533301458502261561e+01 -5.211343629971759706e-01
1.533537896660858735e+01 -5.211342756071279947e-01
1.533774334819455731e+01 -5.211340167269790102e-01
1.534010772978052728e+01 -5.211335821330029816e-01
1.534247211136649902e+01 -5.211329797102109973e-01
1.534483649295246899e+01 -5.211322090690360120e-01
1.534720087453844073e+01 -5.211312756446609962e-01
1.534956525612441247e+01 -5.211301893579659561e-01
1.535192963771038244e+01 -5.211289684815979539e-01
1.535429401929635418e+01 -5.211276371368740445e-01
1.535665840088232592e+01 -5.211262167543829760e-01
1.535902278246829589e+01 -5.211247241589429535e-01
1.536138716405426763e+01 -5.211231810936589604e-01
1.536375154564023937e+01 -5.211216036015480224e-01
1.536611592722620934e+01 -5.211200062963270430e-01
1.536848030881218108e+01 -5.211183997937729462e-01
1.537084469039815282e+01 -5.211167976254339473e-01
1.537320907198412456e+01 -5.211152177997709911e-01
1.537557345357009453e+01 -5.211136841373239514e-01
1.537793783515606627e+01 -5.211122251480959644e-01
1.538030221674203801e+01 -5.211108530908780123e-01
1.538266659832800798e+01 -5.211095778128840283e-01
1.538503097991397972e+01 -5.211084206860969736e-01
1.538739536149995146e+01 -5.211074051438330246e-01
1.538975974308592143e+01 -5.211065502465389576e-01
1.539212412467189317e+01 -5.211058566610700105e-01
1.539448850625786491e+01 -5.211053260686919764e-01
1.539685288784383488e+01 -5.211049642461289544e-01
1.539921726942980484e+01 -5.211047722728829878e-01
1.540158165101577659e+01 -5.211047383336470107e-01
1.540394603260174655e+01 -5.211048428722959702e-01
1.540631041418771829e+01 -5.211050565203629859e-01
1.540867479577369004e+01 -5.211053560513020377e-01
1.541103917735966000e+01 -5.211057151842509727e-01
1.541340355894563174e+01 -5.211061077001849506e-01
1.541576794053160349e+01 -5.211065130059230333e-01
1.541813232211757345e+01 -5.211069019777140321e-01
1.542049670370354519e+01 -5.211072570894089706e-01
1.542286108528951694e+01 -5.211075617735949628e-01
1.542522546687548868e+01 -5.211077795412339952e-01
1.542758984846145864e+01 -5.211078856307610474e-01
1.542995423004743039e+01 -5.211078711641949912e-01
1.543231861163340213e+01 -5.211077315332309778e-01
1.543468299321937209e+01 -5.211074658045490304e-01
1.543704737480534384e+01 -5.211070685989840356e-01
1.543941175639131558e+01 -5.211065367062109877e-01
1.544177613797728554e+01 -5.211058799097380012e-01
1.544414051956325729e+01 -5.211051082720179473e-01
1.544650490114922903e+01 -5.211042418151250466e-01
1.544886928273519899e+01 -5.211032966078700257e-01
1.545123366432117074e+01 -5.211022843421190265e-01
1.545359804590714248e+01 -5.211012290314730455e-01
1.545596242749311422e+01 -5.211001437979839723e-01
1.545832680907908241e+01 -5.210990459953940279e-01
1.546069119066505415e+01 -5.210979574517959900e-01
1.546305557225102412e+01 -5.210968921701629730e-01
1.546541995383699586e+01 -5.210958536444330047e-01
